step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
425,0.6288552284240723,0.674102783203125,0.22054332494735718,0.31191482330997594,0.004980253905373858,0.02933421053427297,0.24225256661631006,0.5879357206006323,0.060449099064268895,0.34378558882793414,3.432753705777404,0.027556795424919657
450,0.6252048015594482,0.6804046630859375,0.22101689875125885,0.3122427557510935,0.004983374118233561,0.029548836846359165,0.24235153372187704,0.5901388708598125,0.0604893737121619,0.3463191979063745,3.4330808108447814,0.029136801347746814
475,0.6215396523475647,0.6869964599609375,0.22153574228286743,0.31255791411743816,0.004986972144397833,0.0297753363260178,0.2424636180344379,0.5924564719968309,0.06053558787186873,0.348991135598942,3.433429309686633,0.03071985571481148
500,0.617866575717926,0.69281005859375,0.2221139520406723,0.31290979534820546,0.004991035004201671,0.03001331260666166,0.2425884694851671,0.5948833482096565,0.060587662231278636,0.3517968595030414,3.4337988165390616,0.032303708384057446
525,0.6141750812530518,0.69805908203125,0.222866490483284,0.3136988770388759,0.004995546054408611,0.030262635435736183,0.24272564944632574,0.5974169788051837,0.060645135120049654,0.35473502348753005,3.434188963690269,0.033891293499319644
550,0.6104655861854553,0.7031707763671875,0.22344307601451874,0.3141278752740767,0.0050005344996357694,0.030523302019513136,0.24287583516132902,0.6000560930668452,0.060708464163212725,0.35780484967751214,3.4345994262700907,0.0354817010959869
575,0.606745183467865,0.708587646484375,0.22398540377616882,0.3145349855600265,0.005005942689475571,0.030795090673867376,0.24303759011676299,0.602797242774564,0.06077701711202645,0.36100366494505587,3.4350298357204885,0.037073696188703056
600,0.6030044555664062,0.713470458984375,0.22513945400714874,0.315359737279718,0.005011838199786079,0.031077734865644892,0.2432125079475315,0.6056365317500696,0.06085158602174659,0.36432803594994706,3.4354796877374025,0.038670244779522245
625,0.5992366075515747,0.718902587890625,0.2262130081653595,0.31642585735389783,0.005018182072600613,0.03137130161621325,0.24339961265587295,0.608573370055994,0.06093167732510031,0.36777993917539953,3.4359487351176545,0.040273127548963256
650,0.5954409837722778,0.7236480712890625,0.22727303206920624,0.3174654690988989,0.005024989351649526,0.03167574820336597,0.24359923429506292,0.6116060699444089,0.061017485943059994,0.37135873492975247,3.436436679765661,0.04188202877862604
675,0.5916215181350708,0.72772216796875,0.22789157927036285,0.3180729338003417,0.005032240123543158,0.031990916971820146,0.2438108469250045,0.6147318136257461,0.06110885766982278,0.3750610523063578,3.4369431215409185,0.04349595044021143
700,0.5877859592437744,0.731353759765625,0.22836841642856598,0.3187912522409151,0.005039969687550627,0.03231620392268536,0.24403525922355573,0.6179435269587146,0.061206264507476314,0.3788801756172845,3.437467631067764,0.04511175952394215
725,0.5839285850524902,0.735504150390625,0.22920802235603333,0.31975748687190303,0.005048122527065637,0.032651553970034865,0.2442710823435954,0.621239470161698,0.061308886060737866,0.3828150677268183,3.4380098212986803,0.04673101640053328
750,0.5800496339797974,0.73956298828125,0.22998496890068054,0.3201650429527718,0.005056682594908432,0.03299675815658967,0.2445178820346215,0.6246164463781083,0.06141659347063756,0.3868627543354166,3.4385692755022284,0.04835511390094167
775,0.5761547684669495,0.743255615234375,0.230523020029068,0.3208230814670924,0.005065660765817646,0.033351602710472904,0.24477586838145185,0.6280712339840814,0.061529567108208914,0.3910205166385339,3.439145489143763,0.04998241783077513
800,0.5722500085830688,0.746978759765625,0.23075711727142334,0.321149451637159,0.005075048518410977,0.033715588222623306,0.24504478753979408,0.631597991283996,0.06164780821584875,0.3952825960424331,3.4397380425059927,0.05161044097669818
825,0.568335771560669,0.7504425048828125,0.2311326414346695,0.32156954494039064,0.005084853517034026,0.03408853413690952,0.24532478106553937,0.6351939601293827,0.06177128206814392,0.39964662777031845,3.44034658949488,0.053239527732700846
850,0.5644108057022095,0.7537994384765625,0.23135676980018616,0.32191962615418074,0.00509508295843877,0.03447002205658636,0.24561596495290416,0.6388541836974532,0.06190001010294109,0.40410937500983546,3.4409706046981228,0.054869850728402586
875,0.5604763031005859,0.7567138671875,0.23160575330257416,0.32229375239902247,0.00510571459624895,0.03485992443623704,0.24591774473759023,0.6425764734498773,0.062033751537169904,0.4086679732118099,3.4416095651201273,0.056500866684728306
900,0.5565356016159058,0.7602081298828125,0.23172301054000854,0.32252140639510096,0.005116743486702779,0.03525797871124951,0.24622994599389691,0.6463574408109589,0.06217242779027437,0.4133184852973443,3.4422629870974912,0.05813203919520281
925,0.5525863170623779,0.762939453125,0.23208394646644592,0.3229112183685332,0.005128159579169043,0.03566406518991884,0.24655226658579377,0.6501950461942948,0.062315972683555404,0.4180594130698736,3.442930324133652,0.05976407753403428
950,0.5486305356025696,0.7655029296875,0.2322213351726532,0.32313061681372857,0.005139940089732278,0.03607793272411163,0.24688410359135704,0.6540861016589942,0.06246417629046445,0.4228888133043963,3.4436110992125375,0.06139628719752486
975,0.5446687936782837,0.76861572265625,0.2325085550546646,0.3233674316978152,0.005152092107064282,0.03649917168863708,0.24722557391517436,0.6580260529782005,0.06261699060092803,0.42780148903223525,3.4443048599865063,0.06302884885315971
1000,0.5407027006149292,0.77093505859375,0.2325831949710846,0.3233501674126602,0.00516459544638491,0.03692769663985579,0.24757612807449128,0.6620133117348918,0.06277426473391426,0.4327969836939378,3.4450109970340987,0.06466268927902921
1025,0.5367364287376404,0.772979736328125,0.23265376687049866,0.3232808589627189,0.005177464034663603,0.03736318748904167,0.24793604033594202,0.6660442375676092,0.06293609786145576,0.43787105093586715,3.4457289811613774,0.06629610907187161
1050,0.5327756404876709,0.7757568359375,0.2323324978351593,0.3230377297515356,0.005190693798493266,0.03780515809872203,0.24830515099756606,0.6701137866451562,0.06310239393868404,0.44301753299550173,3.446458264748325,0.06792727239253624
1075,0.5288188457489014,0.7787017822265625,0.23222842812538147,0.3228403726436493,0.005204281241505806,0.03825351581076832,0.24868331754161146,0.6742204974683461,0.06327319989005949,0.44823591945251245,3.447198351704003,0.06955719439443016
1100,0.5248676538467407,0.781036376953125,0.23212553560733795,0.32254891491177856,0.005218204562068465,0.03870797647255471,0.24906995351944844,0.678361237609113,0.06344811383664117,0.4535228211091255,3.4479486527475753,0.07118547989473567
1125,0.5209258794784546,0.783538818359375,0.23191991448402405,0.32203237467390894,0.005232461946233237,0.039168237803046325,0.2494649520125209,0.6825327833909827,0.06362715975557681,0.45887481085693343,3.448708598079389,0.07281162268382207
1150,0.5169941186904907,0.785888671875,0.23154471814632416,0.3215804558952947,0.005247072429112299,0.03963407941684832,0.2498687077740012,0.6867327020315175,0.06381062486707506,0.46428793279533725,3.449477696482476,0.0744346976097464
1175,0.5130764245986938,0.78802490234375,0.23096473515033722,0.32098062774122105,0.005261990603180982,0.040105046258005365,0.2502800686027001,0.69095655624197,0.06399790126873639,0.4697561939616456,3.450255296630645,0.0760538471374575
1200,0.5091770887374878,0.789947509765625,0.23042279481887817,0.3202049145406294,0.0052772213036779494,0.04058070637774074,0.25069908869368346,0.6952002233881698,0.06418913468669968,0.4752762922299494,3.4510408636356384,0.07766774108517265
1225,0.5052940249443054,0.7918548583984375,0.22993908822536469,0.319501502129993,0.005292759570855726,0.041060756293494746,0.2511255877726645,0.6994607598355591,0.06438411184287883,0.4808458000740208,3.4518338490480294,0.07927752316827012
1250,0.5014309883117676,0.7940216064453125,0.22930970788002014,0.3185995170171254,0.005308616951151689,0.0415449203288086,0.25155977072958347,0.7037355018114907,0.06458294447609633,0.48646074925301075,3.4526336226642975,0.08088224908493714
1275,0.49759048223495483,0.79620361328125,0.2286367267370224,0.3176396533472249,0.0053247848621333985,0.04203290845356651,0.25200137303562964,0.70802174354522,0.06478562229761095,0.4921180540282174,3.453439676037961,0.08248165243882473
1300,0.4937744140625,0.7984466552734375,0.22765780985355377,0.31653348383040225,0.005341244868075367,0.04252454677482936,0.2524498950488155,0.7123178000248361,0.06499194656900743,0.49781581107549533,3.4542514630325774,0.0840743778049184
1325,0.48998814821243286,0.8005523681640625,0.22673776745796204,0.31549259335596,0.00535798116497935,0.04301929753316668,0.25290490114473557,0.7166189886598421,0.06520165165983544,0.503546410465944,3.455068439552947,0.08565810056317502
1350,0.48623228073120117,0.8021087646484375,0.2257092148065567,0.31406656227012997,0.005374989598772381,0.04351676662049154,0.25336623072165426,0.7209219121782882,0.0654147648047366,0.5093059907680673,3.455890047071731,0.08723372539273268
1375,0.4825102686882019,0.8037567138671875,0.22448979318141937,0.31275782928412604,0.005392271517398653,0.04401665005223255,0.2538338493588415,0.7252239755459775,0.06563127822411183,0.5150913180817009,3.4567156810253765,0.08880060620717564
1400,0.4788226783275604,0.8054046630859375,0.22340762615203857,0.31130051154995664,0.005409816460804684,0.04451877230213379,0.254307459240232,0.7295237296684436,0.06585113061146372,0.5208997888596592,3.4575449381406247,0.09035796917738176
1425,0.4751712381839752,0.80682373046875,0.22202536463737488,0.3097913494464267,0.0054276199808910965,0.045022827099215755,0.2547868919138954,0.7338186508953288,0.06607411509724213,0.5267282489817233,3.458377242379161,0.09190546664416455
1450,0.471557080745697,0.8081512451171875,0.22080715000629425,0.3082595547894451,0.005445637420064829,0.04552836025169694,0.2552710424577518,0.7381050819315574,0.06629966840183847,0.5325721104489681,3.459212096641999,0.09344303688781652
1475,0.4679795801639557,0.8099212646484375,0.21966701745986938,0.30677913703235443,0.0054638816368219505,0.046035358965785464,0.25576015600205876,0.7423829922499533,0.06652809509975866,0.5384320159092391,3.460048981188225,0.0949713195833391
1500,0.4644383192062378,0.8115081787109375,0.21852008998394012,0.30520805515224936,0.005482354921405082,0.04654362470620177,0.25625423755569204,0.7466508828807433,0.06675933210879977,0.5443056028764355,3.4608874970273518,0.09649035812805791
1525,0.4609336256980896,0.812896728515625,0.21733775734901428,0.3035614343632722,0.005501046804441304,0.04705284556612245,0.2567529889883204,0.7509063632071541,0.06699315583359951,0.5501898319480523,3.4617271809882526,0.09800043529938765
1550,0.457468718290329,0.8144378662109375,0.21599790453910828,0.3018447657312893,0.005519928797606359,0.04756262432215377,0.25725569507977963,0.7551464144793296,0.06722939530452962,0.556079460498901,3.4625675926832984,0.09950015938236328
1575,0.45404383540153503,0.8155364990234375,0.21465598046779633,0.30018892468177893,0.005539024508649733,0.048072923650489055,0.257762858980775,0.7593709244128891,0.06746819856149722,0.5619740713547379,3.463408326324494,0.10098888569800345
1600,0.4506586492061615,0.81689453125,0.21323859691619873,0.29849647928649026,0.005558311127431256,0.04858345261598094,0.2582739068710984,0.7635777996535139,0.06770919927232535,0.5678709683365505,3.464249043125763,0.10246636922088533
1625,0.4473140239715576,0.818023681640625,0.21192491054534912,0.29683161268093244,0.005577803688024737,0.049094215452345165,0.2587891419854959,0.7677672807378253,0.06795274398881532,0.5737701323154465,3.465089353359469,0.10393220789553434
1650,0.44400832056999207,0.819580078125,0.21053430438041687,0.29509410403741715,0.005597465696012087,0.049604921928571466,0.259307669607504,0.7719373009482751,0.06819836448226153,0.5796684889712429,3.465928840057634,0.10538744228426959
1675,0.44074273109436035,0.8210906982421875,0.20915494859218597,0.2933318940823245,0.005617323697142326,0.05011535044917195,0.259830065855904,0.7760863836625895,0.0684462926631682,0.5855637490137982,3.4667671927705936,0.10683138680187716
1700,0.4375176429748535,0.8222503662109375,0.20781245827674866,0.29160998334661237,0.00563736404584739,0.05062523618843885,0.2603559736462689,0.7802127393116841,0.06869631353781862,0.5914523339023611,3.4676040857601733,0.10826354155983384
1725,0.43433141708374023,0.823577880859375,0.206593856215477,0.28986256470307886,0.005657551477622855,0.05113459020682719,0.260884539616614,0.7843167243353771,0.06894809593221783,0.597335379334053,3.468439199178627,0.10968496787754435
1750,0.4311826527118683,0.82489013671875,0.20522084832191467,0.28813059289268517,0.005677897888859778,0.05164324975387014,0.2614160107001818,0.7883973858229002,0.0692017529546026,0.6032099276269314,3.469272342881865,0.1110960052084547
1775,0.4280751943588257,0.82598876953125,0.20354728400707245,0.2862736011211529,0.005698402870160398,0.052150740057849435,0.261950337224563,0.7924513775989755,0.06945723481042149,0.6090702999357618,3.4701031684014025,0.11249483962040646
1800,0.42501014471054077,0.8273162841796875,0.20204803347587585,0.28448225470769234,0.005719045345864308,0.05265712650568691,0.26248700592330537,0.7964795271029977,0.06971435147220516,0.6149177102492069,3.470931470112945,0.11388090737149019
1825,0.4219872057437897,0.828765869140625,0.2004757821559906,0.28255745017149086,0.0057398181208169925,0.053162201713334814,0.26302581466227837,0.8004805581817207,0.06997291211159791,0.6207504300974669,3.47175691261386,0.11525404886694754
1850,0.4190073013305664,0.830078125,0.19892919063568115,0.28070213234007,0.0057607195794451655,0.053665722820235476,0.2635667047820081,0.804452991320627,0.07023297766597167,0.6265650426437777,3.4725793577372945,0.11661398619580564
1875,0.4160701036453247,0.831390380859375,0.1973533034324646,0.27871761805370376,0.005781756456439293,0.05416759175031286,0.26410980037041676,0.8083964240479368,0.07049462945570718,0.6323607026321783,3.473398560250843,0.1179607508790289
1900,0.4131731688976288,0.8325347900390625,0.19593995809555054,0.276898793043553,0.0058029197500230265,0.05466789452517227,0.2646548662251039,0.8123118249894142,0.07075780755938417,0.6381392188511732,3.474214283596761,0.11929530945775628
1925,0.41031691431999207,0.833709716796875,0.19449228048324585,0.27505449349169553,0.00582419586102296,0.055166346345705185,0.26520156833232333,0.816197411665191,0.07102232718871973,0.6438977481576529,3.4750263524226757,0.12061752455449085
1950,0.407498300075531,0.8351593017578125,0.19295482337474823,0.2732359871952563,0.005845582982273764,0.05566312238281262,0.26574984694766174,0.8200548285659333,0.07128824764392729,0.6496372836344748,3.4758346480326625,0.12192836610098082
1975,0.40472012758255005,0.836151123046875,0.19141347706317902,0.2714383863013483,0.0058670817160594736,0.05615792302788096,0.2662996894327433,0.8238821810962709,0.07155551171299823,0.6553547608006879,3.4766389500541925,0.12322680034621565
2000,0.401980996131897,0.83709716796875,0.1898794174194336,0.2696547912923155,0.005888682506474145,0.05665070831781838,0.2668508598053803,0.8276795192907647,0.07182406452997259,0.6610497562374337,3.47743912952971,0.12451257827877599
2025,0.3992808759212494,0.8381805419921875,0.18845291435718536,0.2678028295100939,0.005910379145284177,0.05714141019424589,0.2674031953028255,0.8314466711995497,0.07209393445923548,0.6667218799297034,3.4782350074551918,0.12578560729948296
2050,0.39661893248558044,0.8389739990234375,0.18689192831516266,0.26594379928991596,0.005932174608649747,0.05762986220838558,0.26795674824906424,0.8351827708577543,0.07236506497012057,0.6723703396599079,3.4790264935720305,0.12704662766311106
2075,0.39399826526641846,0.8400421142578125,0.1852172166109085,0.2639360954316502,0.005954053789756928,0.05811588538634681,0.2685111545487793,0.838886845577943,0.07263724980568699,0.6779915606157315,3.47981339127205,0.12829423135704418
2100,0.3914174437522888,0.841064453125,0.18377169966697693,0.26216320093383644,0.005976008581240154,0.0585994695415081,0.2690662201820177,0.8425591784737669,0.07291021192883002,0.683585577616814,3.480595638420866,0.1295289616782442
2125,0.3888736069202423,0.8421630859375,0.1822260320186615,0.2603311856453215,0.005998059362247975,0.05908067215003835,0.26962238953896284,0.8462005188778905,0.07318430520330746,0.6891530556620493,3.4813731340399645,0.13075144126832927
2150,0.3863668441772461,0.843048095703125,0.18070045113563538,0.25861288995017945,0.0060202160905428745,0.05955937266874832,0.2701798766179208,0.8498103503180059,0.07345960647569624,0.6946922225300799,3.4821458604846556,0.13196106640052344
2175,0.3838953673839569,0.844024658203125,0.17925342917442322,0.25692439788501303,0.006042470224608105,0.06003558925066614,0.27073846933025986,0.853389113801491,0.07373597293393297,0.7002035089428889,3.482913668832155,0.1331585956116264
2200,0.3814595937728882,0.8450775146484375,0.1776120811700821,0.25514884728398524,0.006064795535057122,0.06050932983832046,0.27129756683732825,0.8569371845396945,0.07401320199449721,0.7056868231973248,3.483676483237844,0.13434376486679173
2225,0.3790602684020996,0.8459930419921875,0.1761559247970581,0.25346071336973885,0.006087179051129381,0.060980273158427155,0.2718568728866625,0.860452620312014,0.07429104909464765,0.7111384764780893,3.4844342884790667,0.13551633121655796
2250,0.37669479846954346,0.8469085693359375,0.17475490272045135,0.2517328734590831,0.006109622993587231,0.061448534374441074,0.2724164282743259,0.8639365600983003,0.0745695481896913,0.7165600009912207,3.485187024333836,0.13667740607516302
2275,0.37436288595199585,0.847991943359375,0.17338106036186218,0.2500778668206654,0.0061321109117445744,0.0619141291706277,0.27297586003740404,0.8673894323745094,0.07484846247050914,0.7219517700244042,3.485934658357771,0.1378271549473681
2300,0.372064471244812,0.8489990234375,0.17196586728096008,0.2483570910954405,0.006154670876193331,0.06237696761720564,0.27353578506396664,0.8708109125767497,0.07512818356175971,0.7273135942145107,3.486677134425372,0.13896536901280473
2325,0.3697998821735382,0.850128173828125,0.17056509852409363,0.24668809908885186,0.006177289850739766,0.06283704782836569,0.27409590415275265,0.8742012890291334,0.07540858702247971,0.7326460209088924,3.487414396044344,0.14009209464346967
2350,0.36756640672683716,0.85107421875,0.16923709213733673,0.24503239744633246,0.006199960592661691,0.06329441935060384,0.27465604918647435,0.8775612015713435,0.07568951719237087,0.7379491327094638,3.488146398191056,0.14120792332656476
2375,0.36536481976509094,0.8519134521484375,0.16787123680114746,0.2434538608145643,0.006222694814194685,0.06374885499337166,0.2752164741454843,0.8808893717373715,0.07597121464799719,0.7432199045567347,3.488873120010965,0.14231181049050168
2400,0.363192081451416,0.8527984619140625,0.16657890379428864,0.24201238104717815,0.006245489903868988,0.0642005983260745,0.2757771169096489,0.8841877821221084,0.07625362670590817,0.7484610179684263,3.489594563734882,0.1434050803887245
2425,0.36104756593704224,0.853607177734375,0.16540494561195374,0.2405253776071004,0.006268361814895266,0.06464965724008563,0.27633832714067075,0.8874567752443273,0.07653698636986872,0.7536724794023693,3.4903107592287155,0.14448721967354344
2450,0.3589327037334442,0.8543853759765625,0.1641424149274826,0.23896695653531821,0.006291296407787584,0.06509589815054238,0.2768997879764827,0.8906957118314942,0.07682101237614955,0.7588531850889679,3.491021710727067,0.14555878464286867
2475,0.35684511065483093,0.8552703857421875,0.16291475296020508,0.23750382968616057,0.006314267021313252,0.06553939566876348,0.27746090415507474,0.8939053604255174,0.07710551430926159,0.7640046154642757,3.4917273555140307,0.1466200951496628
2500,0.3547845482826233,0.8559417724609375,0.16175317764282227,0.23605266535303576,0.0063372693106608265,0.06598014473443264,0.27802158148633493,0.8970859598465932,0.077390303513843,0.7691261290378644,3.492427728692737,0.14767119150549213
2525,0.3527505397796631,0.8569183349609375,0.1604800969362259,0.23462684245903737,0.006360345997431072,0.06641822707227231,0.27858276026236156,0.9002383413660571,0.07767593445790946,0.7742188483062611,3.4931229041783896,0.14871228524252084
2550,0.3507436215877533,0.857330322265625,0.15936501324176788,0.23316112102939876,0.006383474410104474,0.06685359460463929,0.27914393400478155,0.9033624111733977,0.07796211999175967,0.7792819801073206,3.4938128185933004,0.14974322403387533
2575,0.3487621545791626,0.85821533203125,0.1581944078207016,0.23169355000624722,0.006406632072488607,0.06728619970797903,0.27970461108337696,0.9064581005103772,0.07824860748780368,0.7843150715605427,3.494497501056979,0.15076421631462722
2600,0.3468075096607208,0.8588714599609375,0.1569153368473053,0.23023811185890172,0.006429812368797232,0.0677160486627007,0.2802646482682329,0.9095256994581963,0.07853538637539026,0.7893175823798289,3.4951769750938637,0.1517752023860258
2625,0.3448793888092041,0.859893798828125,0.15572915971279144,0.22879238179027722,0.006453007480650574,0.06814298603964535,0.28082387247332524,0.9125643943026117,0.07882220064922983,0.794287776758055,3.4958512067010856,0.1527761509451536
2650,0.34297749400138855,0.860626220703125,0.1545185148715973,0.22738379024968602,0.006476229532242329,0.06856715445873693,0.2813825550842203,0.9155754009683094,0.07910917710437136,0.7992267143009812,3.4965202883164865,0.15376698608838765
2675,0.3411000370979309,0.8611907958984375,0.153408944606781,0.2260958139341638,0.00649948146133567,0.0689886357971218,0.28194075569342264,0.9185594793641852,0.07939638635758747,0.8041357011149697,3.497184177260701,0.154748396542273
2700,0.3392448127269745,0.861907958984375,0.15230678021907806,0.22473134931663008,0.006522759568896833,0.06940750149774234,0.28249840372116375,0.9215173543540491,0.07968386082002178,0.809015502265767,3.497843004046343,0.1557207774702578
2725,0.3374130129814148,0.86297607421875,0.15134704113006592,0.22344021672620845,0.006546062306652351,0.06982378542788548,0.2830554602548104,0.9244494420244469,0.07997156128444274,0.813868157569714,3.4984967086962646,0.1566845477951972
2750,0.33560270071029663,0.8636322021484375,0.15037545561790466,0.22221407112885727,0.006569375334189591,0.0702376207711731,0.2836116220264589,0.9273568448417211,0.08025930765387884,0.8186949822202876,3.499145374418273,0.1576396669073752
2775,0.333814799785614,0.8641815185546875,0.14920249581336975,0.22079121440779678,0.0065927087957256495,0.07064897590033513,0.28416710669581857,0.9302395378545968,0.08054736605091453,0.823495343014864,3.499788976544339,0.15858581540611555
2800,0.3320502042770386,0.864837646484375,0.14813537895679474,0.21943863200235844,0.006616033709025331,0.07105776890189318,0.28472129852794886,0.9330971966324214,0.08083516897416489,0.8282678504700063,3.5004276124810505,0.15952286822592163
2825,0.3303086757659912,0.865509033203125,0.14718405902385712,0.21824926953850524,0.006639361610436466,0.07146386748960537,0.2852744426429941,0.9359291243118892,0.08112288366960127,0.8330113844287849,3.501061212621106,0.16045090502681714
2850,0.3285861313343048,0.8663177490234375,0.14611974358558655,0.21699957910056433,0.006662718228543369,0.07186730043632886,0.28582710305716413,0.93873573376012,0.08141081995525709,0.8377264332049458,3.501689904768722,0.16137011731387368
2875,0.3268846273422241,0.8669281005859375,0.14525891840457916,0.21582987299845058,0.00668607689963627,0.0722680362058876,0.28637870719555963,0.9415170027331755,0.0816986431017129,0.8424120649429647,3.5023136805617394,0.16228059051222668
2900,0.3252025544643402,0.867462158203125,0.1441938281059265,0.21457410484437825,0.0067094392982556626,0.07266610723520414,0.2869292997750699,0.9442733484064223,0.08198639064759203,0.8470695741852207,3.5029326266318566,0.16318299053750476
2925,0.32354187965393066,0.86810302734375,0.14315274357795715,0.2132918441620605,0.006732813900064426,0.07306148603441072,0.28747906957467856,0.9470047907493866,0.08227410427644254,0.8516977334264451,3.5035468182282363,0.16407662426152572
2950,0.3219011723995209,0.8687286376953125,0.1422257125377655,0.21206875450407836,0.006756206970405507,0.0734542737068396,0.28802814632064516,0.949712143623894,0.0825618516002131,0.8562977025886436,3.504156198877669,0.16496199875777307
2975,0.3202800154685974,0.869476318359375,0.14131872355937958,0.21100219368445458,0.006779600503024933,0.07384462338182529,0.2885761532993354,0.9523965824208966,0.08284948614786654,0.860871268766442,3.5047608457758406,0.1658392898895468
3000,0.31867745518684387,0.8701934814453125,0.1402706652879715,0.20982008376827965,0.00680300940972572,0.07423252463146299,0.2891234112342299,0.9550582027654799,0.08313717941044627,0.8654178535746772,3.5053607819387333,0.16670830627646177
3025,0.31709396839141846,0.8707122802734375,0.1393345296382904,0.20872194999616855,0.006826425060155983,0.07461772199205502,0.2896697402986493,0.957695528411212,0.08342479258886276,0.8699341343966547,3.505956041448843,0.1675688501625983
3050,0.31552746891975403,0.8711395263671875,0.13848142325878143,0.20768802650653156,0.006849848665349235,0.07500037957189565,0.2902151701355272,0.9603097814268583,0.08371245416308362,0.8744229642517354,3.506546656636455,0.16842176399707293
3075,0.3139774799346924,0.871551513671875,0.13767626881599426,0.2066056788539787,0.006873279891890104,0.07538075340788677,0.2907597056375894,0.9629027846350301,0.0840001860789036,0.8788868238413436,3.5071327572790745,0.16926726547387821
3100,0.3124452829360962,0.872161865234375,0.13679839670658112,0.2054408767766976,0.006896741282739518,0.07575870999563472,0.29130382685034756,0.9654738340253628,0.08428807795286453,0.883324755949439,3.5077143760000293,0.17010516626283154
3125,0.310930460691452,0.8727874755859375,0.13598378002643585,0.2043797834315607,0.006920227203429881,0.07613446257662554,0.2918474161461316,0.9680244333219348,0.0845760558111995,0.8877389792086103,3.5082915383811524,0.170935809840058
3150,0.3094328045845032,0.8734588623046875,0.1351090520620346,0.20323927843433945,0.006943735815691547,0.07650801406102797,0.29239043921455626,0.9705547459297337,0.08486413407987282,0.8921291071497098,3.508864301855664,0.17175944389095996
