step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
250,0.4512390196323395,0.8365478515625,0.2611068785190582,0.6584424256925528,0.004497039877449735,0.042050819764138166,0.23310189082737776,0.7128032321695144,0.05585620599759221,0.5106231261778565,3.4760212840091804,0.017793813944357688
275,0.43920665979385376,0.8416595458984375,0.26017096638679504,0.6271229733474123,0.004513653947454387,0.04263721294430078,0.23359858965042998,0.7179604000610029,0.056061530610858466,0.5174192684185293,3.477011176021274,0.019562913668985743
300,0.42812782526016235,0.8462982177734375,0.25903764367103577,0.5985927442269929,0.004531182912774662,0.04323279615522346,0.23411933010438074,0.7231662314866659,0.05627829352018857,0.5243248306383228,3.4780152010983274,0.02132315610643317
325,0.4178832769393921,0.85040283203125,0.25758886337280273,0.5725315789984559,0.004549576598147148,0.04383498753102618,0.23466237314704622,0.7283974410438133,0.05650593664706603,0.531311487303445,3.4790283496966534,0.023073438185572167
350,0.40837493538856506,0.8544158935546875,0.2559084892272949,0.5486713278118616,0.004568756244668788,0.044441378297299855,0.2352253124083063,0.7336329349389065,0.05674349118305303,0.5383526400951416,3.4800466047203327,0.02481116453213309
375,0.3995174169540405,0.857696533203125,0.2540625333786011,0.5267854424838214,0.004588678237259724,0.04505012267832805,0.23580670246273716,0.7388568963672457,0.05699041684546395,0.5454273986665719,3.481066680242598,0.026535039476709106
400,0.3912383019924164,0.86053466796875,0.25209301710128784,0.5066562613680039,0.004609309713726488,0.04565964578055079,0.23640542507737808,0.7440562383108138,0.057246260127684086,0.5525180330722321,3.4820860016303223,0.028243803728077922
425,0.3834749460220337,0.863433837890625,0.25009846687316895,0.4881071971904917,0.004630578980204749,0.04626881951064884,0.23701940339769545,0.7492218978298542,0.05751014230708232,0.559611319818107,3.48310248106831,0.029936666555410094
450,0.37617164850234985,0.86578369140625,0.24820314347743988,0.47097773601470877,0.004652442943246632,0.04687686082258806,0.23764733141009844,0.7543478804824547,0.057781432974600144,0.5666985545454382,3.4841144601582026,0.0316142140123746
475,0.36928239464759827,0.8679656982421875,0.24608421325683594,0.45511800849973844,0.0046748636870316855,0.04748284402523614,0.2382880642219097,0.7594272472450591,0.05805967067863341,0.5737698995207232,3.4851206169721074,0.03327541107755819
500,0.36276665329933167,0.8698577880859375,0.2440284639596939,0.44041848418253615,0.004697816797468749,0.04808614172083221,0.23894082602538713,0.7644556389485929,0.05834447048957291,0.580818237930065,3.4861199205499203,0.034919934995601115
525,0.35658881068229675,0.871368408203125,0.2420220524072647,0.42674937922264805,0.004721253913926668,0.04868625374704103,0.239604250519168,0.7694298278830239,0.058635212708687004,0.5878368999260088,3.487111540241831,0.036547923179350884
550,0.35071641206741333,0.8734130859375,0.24006974697113037,0.4140288546527537,0.004745134340438887,0.04928285809033454,0.2402771878949735,0.774348082807662,0.05893140129328691,0.5948221696233751,3.4880948368525533,0.03816015475593757
575,0.34512215852737427,0.875274658203125,0.23811641335487366,0.40216187549015076,0.004769433722947766,0.04987548709540135,0.24095892108220973,0.77920759310016,0.05923269973643949,0.6017688153645323,3.4890693431002755,0.0397566539484024
600,0.3397822380065918,0.876953125,0.23614861071109772,0.3910654680318519,0.0047941415779609005,0.05046392333522468,0.24164909849894528,0.7840075728245104,0.05953894869984318,0.6086745350141349,3.490034753670624,0.04133723272494471
625,0.33467626571655273,0.8786163330078125,0.2341322898864746,0.38066623440070957,0.004819224400933798,0.05104799509652305,0.2423467946229552,0.7887475991668891,0.059849656333257104,0.6155365868742508,3.4909908086854022,0.04290177147333003
650,0.3297845721244812,0.8802032470703125,0.23236466944217682,0.3709068171323426,0.004844676838228835,0.05162761690774104,0.24305180257809558,0.7934279207887737,0.06016484145622423,0.6223538182273949,3.491937322498265,0.04445094178955164
675,0.32508957386016846,0.88177490234375,0.23051266372203827,0.361735835408508,0.004870469198242065,0.052202674691496094,0.24376331686271313,0.7980485774351087,0.060484074005541004,0.6291252560975018,3.492874246655379,0.045985469093083375
700,0.32057660818099976,0.8832855224609375,0.22875376045703888,0.35310051887692956,0.00489658674378347,0.05277311272002371,0.24448091068463879,0.8026100321551487,0.0608070957802643,0.6358499655024998,3.4938015115337895,0.04750535656038492
725,0.31623223423957825,0.884857177734375,0.2269246131181717,0.3449408092643628,0.004923012008578414,0.05333891845825951,0.24520409798427337,0.8071130682461836,0.061133662079870574,0.6425272031433622,3.4947191235262847,0.04901112558910004
750,0.3120456337928772,0.8864288330078125,0.22508114576339722,0.33722944886018574,0.004949724830622095,0.05390007481511004,0.24593233214258847,0.8115584129721606,0.061463562866913346,0.6491561503929929,3.495627121096999,0.050502417102039995
775,0.30800625681877136,0.8877105712890625,0.22333934903144836,0.329917009410534,0.004976718534577538,0.05445646435855658,0.24666540574506662,0.8159460151048673,0.06179674743365051,0.6557348056718979,3.4965255437598066,0.05197967284080985
800,0.3041035532951355,0.8890838623046875,0.22156557440757751,0.32298116711216,0.005003973565469352,0.05500819261266744,0.2474027939706257,0.820277472107318,0.06213294592520619,0.6622648707996704,3.4974144215024396,0.05344357798781889
825,0.3003302812576294,0.8903045654296875,0.21981319785118103,0.3163815694447717,0.005031473167306592,0.055555170261827755,0.24814405374689508,0.8245529194129608,0.06247194330462921,0.6687448615420264,3.498293895441713,0.054893523383066696
850,0.2966769337654114,0.8917083740234375,0.21820536255836487,0.31009481962402824,0.005059215818349013,0.056097498454123707,0.2488891196657269,0.8287738818120802,0.06281372711334754,0.6751762363442964,3.499164087790313,0.056330716036726694
875,0.29313763976097107,0.8929290771484375,0.21646927297115326,0.3040972836698571,0.005087185877341768,0.05663517374432648,0.2496375816850277,0.832941081025346,0.06315805787629614,0.6815582858946653,3.5000251384815266,0.05775492663469738
900,0.28970563411712646,0.8937835693359375,0.2148679941892624,0.2983615324824442,0.005115333885603493,0.057168345022480783,0.2503882023768769,0.8370563188061033,0.06350434070429045,0.6878924122105483,3.5008771346259766,0.05916650248238948
925,0.2863754630088806,0.8950958251953125,0.2131328582763672,0.29286942174729447,0.005143680990032705,0.05769691672138266,0.2511414818848907,0.8411195789553206,0.06385279164563783,0.6941767366059359,3.5017201848587565,0.060565337044537586
950,0.28314220905303955,0.89630126953125,0.21147461235523224,0.2876023517210375,0.005172200384971275,0.058221009116053345,0.2518967505955118,0.8451324131261003,0.06420313949237344,0.7004124666441044,3.5025544390716834,0.06195159632648021
975,0.2800009846687317,0.897308349609375,0.2097344547510147,0.282538383128438,0.005200884262013186,0.0587407685120984,0.2526538010226198,0.8490965059289108,0.06455522688889073,0.7066010169574426,3.5033799622103614,0.06332576400063
1000,0.2769470810890198,0.898590087890625,0.20816689729690552,0.2776715034297266,0.005229716857170756,0.05925620089389254,0.25341224382870303,0.8530125252898403,0.06490889150284236,0.7127425810551882,3.5041969413385616,0.06468802438968435
1025,0.27397745847702026,0.89971923828125,0.20635376870632172,0.27297128213560834,0.005258688972571555,0.059767322303317494,0.25417184790202096,0.8568811780272855,0.06526391478701274,0.7188365496673088,3.5050055005900096,0.06603814038283805
1050,0.27108892798423767,0.9008331298828125,0.20467057824134827,0.26843662944621716,0.005287794440882524,0.0602740670065304,0.25493245283301275,0.8607025524462695,0.06562024575576146,0.7248822498100911,3.5058056983315757,0.06737597450245704
1075,0.2682774066925049,0.9015960693359375,0.20297646522521973,0.26405361948739886,0.005317034312656281,0.06077653486135222,0.25569408363609797,0.8644779403160984,0.06597784195965892,0.730881267301372,3.506597733437237,0.06870194839886853
1100,0.2655397057533264,0.90240478515625,0.20131343603134155,0.2598214368874265,0.005346383483701062,0.06127480395880346,0.25645612930070205,0.8682084235666255,0.06633640552288927,0.7368336002715675,3.5073816857638636,0.07001639474817258
1125,0.2628735899925232,0.9034881591796875,0.1996065229177475,0.2557144771566351,0.005375829518161848,0.06176892979776727,0.2572182869358167,0.8718948975775813,0.06669580961804888,0.7427396561051169,3.5081576192549355,0.07131913994587229
1150,0.26027607917785645,0.904449462890625,0.19793857634067535,0.25172450044969763,0.005405368057743106,0.06225897978182737,0.2579804593707144,0.8755383550989487,0.0670559674126979,0.7485997528174133,3.5089257321227616,0.07261038786149568
1175,0.25774437189102173,0.9053955078125,0.1962704211473465,0.2478545074850819,0.005434973816462341,0.06274506074672823,0.258742038502875,0.8791399978004123,0.06741656431427445,0.7544160054532587,3.5096860325200447,0.07389037951203008
1200,0.2552766799926758,0.90625,0.1945319026708603,0.2440851374687377,0.005464656318556639,0.0632271351463279,0.259503259980139,0.8827000338764214,0.06777773762875276,0.7601871762485524,3.5104386796274185,0.07515887050981322
1225,0.2528712749481201,0.9070281982421875,0.19278493523597717,0.24041527670228843,0.005494409660402656,0.06370520991319499,0.26026398495338415,0.8862189495336347,0.06813941238085866,0.7659133567112761,3.511183738994661,0.07641578630660194
1250,0.2505261301994324,0.9078216552734375,0.19109977781772614,0.23684304650294336,0.005524227297123594,0.06417929119281067,0.2610240588557299,0.8896972065092309,0.06850151772283641,0.7715942167724018,3.511921249146798,0.07766131388310855
1275,0.24823875725269318,0.90869140625,0.18939486145973206,0.233358048975136,0.005554097446566499,0.06464945236326365,0.261783214623059,0.8931357511918527,0.06886391344779319,0.7772304709104703,3.512651374412578,0.07889575639332146
1300,0.2460077702999115,0.9094390869140625,0.1877482831478119,0.22996955837390357,0.005584028568250293,0.06511569585454606,0.2625416555136984,0.8965349957886141,0.06922671724394974,0.7828216782984377,3.513374166965303,0.08011880563109042
1325,0.2438310831785202,0.91015625,0.18600480258464813,0.2266461865891551,0.005614012302984634,0.06557814652310501,0.26329918511368877,0.8998961708800862,0.06958984080980027,0.7883689222288306,3.514089634971519,0.08133073493268363
1350,0.24170760810375214,0.910797119140625,0.18433375656604767,0.2234016588965041,0.005644040559317637,0.06603683145438614,0.2640556269380067,0.9032198574780433,0.06995321665011332,0.7938717099676016,3.514797943140119,0.08253150279879151
1375,0.23963548243045807,0.911712646484375,0.1825920194387436,0.2202284120334475,0.005674101705593151,0.06649173883509067,0.264810716489666,0.9065063351782925,0.07031664836832291,0.799330495395026,3.515499158689802,0.0837214043161908
1400,0.2376139611005783,0.9123077392578125,0.18086066842079163,0.21712565672750592,0.005704191235634371,0.06694292669135984,0.2655643526058927,0.9097563327189068,0.07068009314013828,0.804745657443221,3.516193280280633,0.08490009421711281
1425,0.23564106225967407,0.9130859375,0.17920106649398804,0.2140920469961658,0.00573429856120323,0.06739049983145681,0.266316306778299,0.9129709265171141,0.07104345373903856,0.8101185594658287,3.516880477625164,0.08606793129864353
1450,0.23371568322181702,0.9136505126953125,0.1774442046880722,0.21111215642659964,0.005764424882290958,0.06783436046617863,0.2670666133167326,0.91614976494313,0.0714067001678138,0.815448306331963,3.5175607533940534,0.08722480139511142
1475,0.23183682560920715,0.9141845703125,0.17570705711841583,0.20820139258925158,0.005794565909204904,0.06827462751056937,0.2678151843045108,0.919293972788041,0.07176985560860341,0.8207357785118443,3.518234176162308,0.08837065987081909
1500,0.23000338673591614,0.91473388671875,0.17395241558551788,0.20534144106668056,0.005824697562108745,0.06871132581232683,0.2685614754609807,0.9224040228429349,0.07213258344286139,0.8259808690658379,3.518900801068833,0.08950533814608397
1525,0.22821395099163055,0.9152679443359375,0.1722627580165863,0.20254955199583927,0.005854823602497898,0.06914450404458021,0.2693055924624661,0.9254805534969918,0.07249489354519084,0.8311840199970584,3.519560740916889,0.09062914726411178
1550,0.22646698355674744,0.91583251953125,0.1705612689256668,0.19980689968667342,0.00588495765168456,0.06957414748359587,0.27004785770963985,0.9285237401802388,0.07285698745996451,0.8363451977612202,3.520213996496149,0.09174233094665735
1575,0.22476208209991455,0.916595458984375,0.16884498298168182,0.19711266615823103,0.00591507812169473,0.0700002643035649,0.270787788280013,0.931533917967451,0.07321863847628918,0.8414644666275788,3.520860616982639,0.0928445403191819
1600,0.2230975180864334,0.9171142578125,0.16720092296600342,0.19447011591819927,0.005945184660668813,0.0704228841298945,0.2715253954313533,0.9345115734088573,0.07357977517989608,0.846542480983409,3.5215007121217665,0.0939360317612647
1625,0.22147232294082642,0.917633056640625,0.16554494202136993,0.19187750304168832,0.005975264423762044,0.07084207198245616,0.27226039974432414,0.9374573983227007,0.07394024036776026,0.8515793534443368,3.5221343134403704,0.09501693799826781
1650,0.21988534927368164,0.9183349609375,0.16389459371566772,0.18933876093070037,0.006005324238033779,0.07125781923260796,0.27299297420167024,0.9403715972068803,0.07430016304239478,0.8565750799118989,3.522761487245431,0.0960873061791754
1675,0.21833586692810059,0.9190521240234375,0.16219016909599304,0.1868506092681214,0.006035359707065023,0.07167018514796056,0.273723032518033,0.9432548055156939,0.07465951534821175,0.8615302116620474,3.5233822590021333,0.09714709343035022
1700,0.21682295203208923,0.919677734375,0.16051748394966125,0.18440971346635524,0.006065387650301828,0.07207914661020247,0.2744509742812542,0.9461071259927636,0.07501851598900053,0.866444507406934,3.5239967198915716,0.09819638972713829
1725,0.21534594893455505,0.919921875,0.158842533826828,0.1820066034035193,0.006095381382302043,0.07248473162492673,0.27517620866567766,0.9489289760512738,0.07537680745911937,0.87131856299245,3.5246048996784674,0.09923520852311475
1750,0.21390360593795776,0.9202728271484375,0.1572609692811966,0.17965712959836472,0.006125341646233903,0.07288696406444074,0.27589877280086833,0.9517207558773843,0.07573447755417038,0.8761524724214992,3.5252068902483464,0.10026364313036552
1775,0.212494894862175,0.920654296875,0.15563541650772095,0.17734331092201644,0.00615526582312685,0.07328585730016125,0.27661862032399,0.9544827645134117,0.07609143595370588,0.8809466925730337,3.525802685847645,0.10128177895817159
1800,0.21111886203289032,0.9210205078125,0.1540629118680954,0.17507614098655322,0.006185154962409331,0.07368155104053829,0.27733579617410176,0.9572161460472993,0.07644763636521706,0.885702412825432,3.5263923917294755,0.10228982319003176
1825,0.2097746580839157,0.9215087890625,0.15248028934001923,0.1728492065992952,0.006215002898863721,0.07407397985029429,0.27805017714504227,0.9599206797547318,0.07680302612572532,0.8904188044697237,3.5269760316115577,0.10328780336733412
1850,0.2084614336490631,0.92205810546875,0.1509135514497757,0.1706587672084463,0.006244799330999898,0.07446321648961676,0.2787615544106584,0.9625970575484377,0.07715749204992808,0.8950971210491118,3.5275537006785362,0.10427581108364245
1875,0.20717865228652954,0.9224090576171875,0.14937499165534973,0.16851490450390452,0.006274555978739185,0.07484920295448366,0.27947020266179934,0.9652450891783863,0.07751121977485484,0.8997358019840116,3.528125382974609,0.10525371062652789
1900,0.20592531561851501,0.9229736328125,0.14780209958553314,0.16641114989235145,0.006304266201677099,0.07523205352882911,0.2801760005470534,0.9678657420959018,0.07786410725593673,0.9043359263867483,3.5286912449022596,0.10622180961785928
1925,0.204700767993927,0.923095703125,0.14627805352210999,0.1643494111248085,0.006333940376028658,0.07561172281780669,0.2808791916326781,0.9704589014918307,0.07821625775941954,0.9088970740515284,3.52925128191507,0.10718003537530467
1950,0.20350444316864014,0.9233551025390625,0.14470335841178894,0.1623232870794788,0.006363574513190878,0.07598821103179422,0.2815797025365325,0.9730247540587909,0.0785677054581857,0.9134190113134615,3.5298055280030822,0.10812835758774798
1975,0.2023354470729828,0.923614501953125,0.14320088922977448,0.16033358523037525,0.006393156651918969,0.07636158890808593,0.2822772904521244,0.9755639539597831,0.07891825645827567,0.9179028697918633,3.5303540918715286,0.10906701788910406
2000,0.2011926770210266,0.9239044189453125,0.14171025156974792,0.15838936852900368,0.006422698655236551,0.07673191497480085,0.28297222905883423,0.9780770337610111,0.07926812390333243,0.9223490385842599,3.5308969511248387,0.10999628998130188
2025,0.20007608830928802,0.9243927001953125,0.1402098685503006,0.15647718330479046,0.0064521921717022495,0.07709916744531593,0.2836643492863379,0.9805640224670878,0.07961716893910402,0.9267577176043211,3.531434133945737,0.11091585814265693
2050,0.19898474216461182,0.9248199462890625,0.13872407376766205,0.15459918883089,0.006481633622298035,0.07746341164027797,0.2843535981511222,0.9830255343316491,0.07996533236958447,0.931129658720255,3.5319657927187635,0.11182600966943333
2075,0.19791825115680695,0.9252471923828125,0.13723814487457275,0.15274814088620833,0.006511035743527457,0.07782459444143316,0.2850402731010564,0.9854614020904892,0.08031277993091976,0.9354640288536071,3.5324919895974825,0.11272669681418145
2100,0.196875661611557,0.9256439208984375,0.1358196884393692,0.15093703602995387,0.006540397191743798,0.07818279425677079,0.2857243577698856,0.9878722763400906,0.08065946425864393,0.9397616182793458,3.533012740155941,0.11361818486571106
2125,0.19585588574409485,0.9259490966796875,0.13449431955814362,0.14916355705225123,0.006569707491948085,0.07853808916620572,0.2864056405811022,0.9902588112843362,0.08100529411252055,0.944023610293506,3.533528106112051,0.11450071851981115
2150,0.19485808908939362,0.9262237548828125,0.1331532597541809,0.14741688946879897,0.006598959153487525,0.07889050275618642,0.28708397483084336,0.9926213051270666,0.08135021323906233,0.948250295221438,3.5340381268122156,0.11537462261937202
2175,0.1938820779323578,0.9267120361328125,0.13181014358997345,0.14570746895252218,0.006628161465188756,0.0792400044125093,0.28775957902499866,0.9949597111539445,0.08169426453119429,0.9524417191676862,3.534542838959565,0.11623973002240608
2200,0.19292713701725006,0.927032470703125,0.13049480319023132,0.1440319286185865,0.006657319624740515,0.07958664478555746,0.2884325887106464,0.9972745166908197,0.08203760186095735,0.9565981260225667,3.535042371090528,0.11709618825512211
2225,0.19199293851852417,0.92730712890625,0.1291724294424057,0.14238943484204428,0.006686438834286572,0.07993046228476963,0.28910312914631237,0.999566095193862,0.08238024217931736,0.9607201428289219,3.535536736998954,0.11794397363357557
2250,0.19107863306999207,0.9275054931640625,0.12788163125514984,0.14077471753516785,0.00671551987517948,0.08027151789595714,0.28977123025397156,1.0018349604150827,0.08272224728450836,0.9648083141393715,3.536025963974062,0.11878335315339515
2275,0.1901838481426239,0.927764892578125,0.126591756939888,0.13918560620621936,0.006744548514176256,0.08060985535171208,0.29043660608472477,1.0040815398355383,0.08306340662096706,0.9688629760232205,3.5365101727858654,0.11961443078030709
2300,0.1893082857131958,0.927825927734375,0.12529528141021729,0.13762769727835317,0.006773535603650048,0.08094542815137269,0.291099501980635,1.006305660823007,0.08340383087921603,0.9728832310522811,3.536989360885924,0.12043710513170588
2325,0.18845133483409882,0.9281005859375,0.1240016371011734,0.1360952517775141,0.006802496359841586,0.08127823164823184,0.29176026485424195,1.0085074450349674,0.08374374645089655,0.9768693269708832,3.537463647222145,0.12125143008119889
2350,0.18761256337165833,0.928314208984375,0.12279009073972702,0.13458636773837998,0.006831406994821321,0.0816082942136739,0.29241839093984817,1.0106871711143226,0.08408285249090297,0.9808215944133891,3.537932990601714,0.12205754562031788
2375,0.18679137527942657,0.92864990234375,0.12154190987348557,0.13311122566553985,0.0068602757464203525,0.08193568519278724,0.2930740758330202,1.0128454067833346,0.08442127399533096,0.9847409522582367,3.538397487535064,0.12285556673700765
2400,0.1859874129295349,0.928955078125,0.12032268941402435,0.13166190808749004,0.006889102439912894,0.08226041134032704,0.2937273343523934,1.0149823287082675,0.08475899139993195,0.9886279172745007,3.538857234984618,0.12364543068477545
2425,0.1852002739906311,0.9292144775390625,0.1191275492310524,0.13022898728023674,0.006917887978070011,0.0825825246631461,0.2943781952549038,1.0170983592446943,0.08509607246427707,0.9924832107811017,3.5393122223863926,0.12442734252283887
2450,0.1844293177127838,0.9295501708984375,0.11795944720506668,0.12883201050581528,0.006946630758297813,0.082901994811922,0.2950266395503247,1.0191934300946315,0.08543251420437614,0.9963063134592975,3.5397625081632467,0.12520148594815936
2475,0.18367424607276917,0.9298248291015625,0.11679965257644653,0.12745832509226965,0.006975329950830872,0.08321889305255936,0.2956726661594748,1.0212681007839501,0.08576826990083124,1.0000980776198136,3.540208167050715,0.12596795356911716
2500,0.1829344928264618,0.9299163818359375,0.11566655337810516,0.1261130574119671,0.00700399474617551,0.08353327184261819,0.2963164862370235,1.0233228116337465,0.08610339175402207,1.0038586777407275,3.54064927640685,0.1267270251610567
2525,0.18220952153205872,0.9299774169921875,0.11458531022071838,0.12478997312069318,0.007032629958436495,0.08384516513831852,0.29695821128181754,1.025357866388952,0.0864379817889955,1.0075887321759611,3.541085845771768,0.12747884790851008
2550,0.18149897456169128,0.9301910400390625,0.11349158734083176,0.12348048467208254,0.007061236361320867,0.08415460036679945,0.29759787177379626,1.027373543158686,0.08677205720188542,1.011288625830283,3.5415179442820808,0.12822348698363956
2575,0.1808026283979416,0.930511474609375,0.11242302507162094,0.12219404615385927,0.007089805445948266,0.0844616227902033,0.29823530235169476,1.0293702246927352,0.08710549274743717,1.0149587421419208,3.5419456360893964,0.12896102780282537
2600,0.180120050907135,0.930877685546875,0.1113767996430397,0.12093389385574199,0.007118345766748932,0.08476625476837571,0.2988706969810931,1.0313481505515278,0.08743836675180516,1.0185996893381792,3.542368983290863,0.12969155643440053
2625,0.1794508844614029,0.9310760498046875,0.11030448228120804,0.11970144162353855,0.007146851691878318,0.08506851659181956,0.2995039476628027,1.0333075341271314,0.08777062544244191,1.0222115820900703,3.542788009087016,0.13041521392254488
2650,0.17879481613636017,0.9311676025390625,0.10929767042398453,0.11848861315844897,0.007175318574210769,0.08536842217608483,0.3001349714019531,1.0352485604216792,0.08810223414958727,1.02579442840437,3.5432027793270624,0.1311320356352529
2675,0.17815139889717102,0.931365966796875,0.10826567560434341,0.11729434733113359,0.007203753303451452,0.08566601064573726,0.3007639274849152,1.0371715679440385,0.08843323341915771,1.0293494242087338,3.5436133691111853,0.13184215765861917
2700,0.17752039432525635,0.9316253662109375,0.10724984854459763,0.11611425110794447,0.007232146136963427,0.08596135714510697,0.3013906236235731,1.0390770968002871,0.08876358847745114,1.0328766396325664,3.544019807914619,0.13254573055077493
2725,0.17690163850784302,0.9319000244140625,0.10626039654016495,0.11495727553517128,0.007260486417332936,0.08625443652635884,0.30201484443413784,1.0409650588827049,0.0890931700903549,1.0363757781280414,3.544422060866964,0.13324272494714973
2750,0.17629462480545044,0.9322967529296875,0.10531869530677795,0.11382091752610371,0.007288783796664809,0.08654526030385801,0.3026368144810562,1.0428356446151859,0.08942204890708308,1.0398473142707343,3.544820290212412,0.1339332100633211
2775,0.175698921084404,0.9325408935546875,0.10439632087945938,0.11270698562304407,0.0073170417032770154,0.08683391799552033,0.3032566147065404,1.0446894669626412,0.08975031163349696,1.0432922744454696,3.5452145042767094,0.13461748926423583
2800,0.1751144826412201,0.932769775390625,0.10343018174171448,0.11160383527612476,0.007345268823983809,0.0871204028274367,0.30387443430136396,1.0465265564024786,0.0900780737785712,1.0467102476309398,3.5456047125442867,0.13529545635421494
2825,0.17454099655151367,0.93304443359375,0.10248801112174988,0.11051895379850722,0.007373464409290818,0.08740473973454436,0.30449027370771165,1.0483471585092252,0.09040527761027817,1.050101680342177,3.5459910116879527,0.1359672648794158
2850,0.17397819459438324,0.9332427978515625,0.10156377404928207,0.10945623496116563,0.007401631875281458,0.0876870212052066,0.3051042132336582,1.0501519006687594,0.09073203693380856,1.0534679175433315,3.546373427804472,0.13663304032733856
2875,0.17342588305473328,0.9333343505859375,0.10063644498586655,0.10840862673794353,0.007429768053941864,0.08796720118157288,0.3057161942891114,1.0519405677342482,0.09105834856070477,1.0568083859612076,3.546751953808892,0.1372927696829575
2900,0.17288395762443542,0.933685302734375,0.09971894323825836,0.10737598342724358,0.007457876257339173,0.08824523440666406,0.3063263064669988,1.0537130006293534,0.09138418747277692,1.060122383214419,3.5471267531488735,0.13794642702014717
2925,0.17235201597213745,0.933746337890625,0.09878616780042648,0.10635852520456263,0.007485966436773639,0.088521195697328,0.30693476065164493,1.055469707652327,0.09170969813490598,1.0634111114885267,3.547497823388276,0.13859424139906684
2950,0.17183011770248413,0.933929443359375,0.0978635773062706,0.10535246039511398,0.0075140281051997064,0.08879505332507479,0.307541346229148,1.0572105533634129,0.09203468701786305,1.0666741838126754,3.5478651423370766,0.13923590822079843
2975,0.17131780087947845,0.934173583984375,0.09700460731983185,0.10436919565691112,0.007542067549741649,0.08906685842084366,0.30814620883020616,1.058935936731403,0.09235925672413871,1.0699125725961958,3.5482288276807865,0.13987180980405886
3000,0.17081472277641296,0.9344329833984375,0.09617435187101364,0.1034013284717099,0.007570085623192906,0.0893366789681916,0.308749369594475,1.0606463104716373,0.09268347109860109,1.0731268338431055,3.548588850390368,0.14050206155477865
3025,0.1703205406665802,0.934722900390625,0.09537186473608017,0.10244387920359796,0.0075980832135675415,0.08960447899192825,0.309350860907328,1.062341544722926,0.09300731480662602,1.0763168243317849,3.5489453046627975,0.14112682444705588
3050,0.16983506083488464,0.93475341796875,0.09456311911344528,0.10150195912079812,0.007626059055533403,0.08987034853194857,0.30995066502529006,1.064022234709454,0.09333081856884749,1.0794832405060504,3.5492982133148314,0.14174624781578124
3075,0.16935811936855316,0.9348907470703125,0.09377215802669525,0.10057696868050357,0.007654024467618026,0.09013426480477241,0.31054901669167045,1.0656882949317608,0.09365414208185957,1.082625580656607,3.549647565767446,0.14236024692622884
3100,0.16888946294784546,0.93499755859375,0.09299463033676147,0.09966699757572926,0.007681982207927276,0.09039626774316212,0.31114598572600766,1.0673400447122776,0.09397724298918819,1.0857445994480783,3.5499934666524684,0.14296900762796352
3125,0.16842874884605408,0.9350738525390625,0.0922546237707138,0.09876888946711179,0.007709922792145224,0.09065638841480878,0.31174138991911443,1.0689777350006786,0.09429996774768853,1.0888407746618023,3.5503359733030533,0.14357281427109742
3150,0.16797606647014618,0.935211181640625,0.09148034453392029,0.09787999228468806,0.007737851921466576,0.09091455776489656,0.31233535318415645,1.0706010199376983,0.0946224263531718,1.0919134434306246,3.550675124251078,0.14417133953246924
