step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
375,0.5851507186889648,0.7499847412109375,0.2684713304042816,0.47631469816877153,0.004930915205139848,0.03011148225536117,0.24114682226224285,0.5959143497320247,0.06000993767879122,0.35479634058652965,3.4341382611965567,0.028896239367187042
400,0.5777120590209961,0.7592620849609375,0.2700938880443573,0.472465235016879,0.004933714045076708,0.0304902698103307,0.24125801363633967,0.5997570950440153,0.06004864906750197,0.3592916057400627,3.434747060844493,0.030759705813237136
425,0.5703383684158325,0.7682647705078125,0.2718208134174347,0.4687812986306092,0.004937272110622442,0.030890949730835705,0.24139049880916605,0.6037988351226968,0.06009592643344692,0.36403320327296235,3.4353946933368293,0.03262965152863621
450,0.5630244016647339,0.7768096923828125,0.27374282479286194,0.46530733301646415,0.0049415533858902265,0.03131269113817075,0.24154327953165372,0.6080277629615141,0.06015145080952409,0.36901270511911033,3.4360795737214676,0.034507213409273325
475,0.5557650923728943,0.7845611572265625,0.27546000480651855,0.46195884863314207,0.004946505631944228,0.03175468690682757,0.24171496512214663,0.6124324627848929,0.0602145792748772,0.37422043675661515,3.436800203927616,0.0363933359236059
500,0.5485600233078003,0.7919158935546875,0.2771664559841156,0.4585834780212789,0.00495210268236795,0.03221611436774298,0.2419047972129308,0.6170015279022607,0.060285033093858416,0.37964666747334963,3.4375550381612614,0.038287446994049866
525,0.5414079427719116,0.798583984375,0.2786923348903656,0.45532863205722646,0.004958317577447359,0.032696236038923854,0.2421120007380243,0.62172456444319,0.06036257395753408,0.3852840034302431,3.4383425898969504,0.04018979665336806
550,0.5343104004859924,0.8044586181640625,0.2801562547683716,0.45204951289847,0.004965136389477376,0.03319413318864836,0.24233611654525913,0.6265896525666119,0.06044705097241111,0.3911212116276427,3.43916135912411,0.04209958187379595
575,0.5272666215896606,0.8107147216796875,0.2813929617404938,0.4487436104985837,0.00497254528079169,0.033709024895814156,0.2425766874962611,0.6315864191116818,0.06053834162733178,0.39714921080907584,3.440009864672125,0.044017224721212
600,0.5202798247337341,0.81622314453125,0.28260114789009094,0.44546918381124917,0.0049805200384287745,0.03424000775133271,0.24283300024733734,0.6367035729285883,0.06063618820977969,0.40335760320688924,3.4408865985824177,0.04594159046820583
625,0.5133538842201233,0.820831298828125,0.28331559896469116,0.4420521262575583,0.004989038549714177,0.03478624734851736,0.24310439076156778,0.6419307254452201,0.06074026503834107,0.4097355257135225,3.4417900358952154,0.04787060469520948
650,0.5064938068389893,0.82525634765625,0.2839323580265045,0.4386592332799964,0.004998099235259651,0.03534666073629906,0.2433906991544849,0.6472554808655813,0.06085054878800284,0.41627029499264506,3.442718719035562,0.04980313383470456
675,0.4996982216835022,0.829071044921875,0.28468236327171326,0.43521597632083076,0.005007653259601412,0.03592071307601449,0.24369060976835116,0.6526707419263696,0.060966517135020507,0.42295666397403175,3.443671130408431,0.05174005838455312
700,0.492969274520874,0.8332366943359375,0.28532129526138306,0.4316956811760141,0.005017668526590596,0.03650776256285936,0.24400321502046077,0.6581686217434136,0.06108785117550497,0.4297876663799599,3.444645745165461,0.05368141562892347
725,0.4863101840019226,0.8367462158203125,0.2855313718318939,0.4281090914677086,0.005028144265160377,0.037106833458619495,0.24432837861739665,0.6637384787719898,0.06121454184063929,0.43675197044287944,3.445641171439523,0.05562627210885806
750,0.4797282814979553,0.8397979736328125,0.2856108546257019,0.42443637239003784,0.005039068929867499,0.037717018748352794,0.2446656920521836,0.6693705553630074,0.061346456269928656,0.4438394456778076,3.4466558860522207,0.05757189120218544
775,0.4732253849506378,0.8431549072265625,0.2854609489440918,0.4206709663389755,0.005050394367813461,0.03833754199244659,0.24501386046757775,0.6750565250843921,0.061483026283087536,0.4510412827908131,3.447688396087611,0.059517379328721
800,0.4668044149875641,0.8469085693359375,0.28525006771087646,0.4168615896461302,0.005062112375526896,0.03896784026431555,0.24537256805298407,0.6807901842724802,0.06162415245353821,0.45835106956181093,3.448737324180024,0.06146211399939216
825,0.4604679346084595,0.8497314453125,0.28482407331466675,0.41296677070466753,0.005074231124022107,0.03960707569552228,0.24574188579447792,0.6865630925828231,0.061769945687969494,0.46575904481101904,3.449801162980182,0.06340548878243926
850,0.4542192220687866,0.8523406982421875,0.2842390239238739,0.4090135449538176,0.00508670934089569,0.04025450065487133,0.24612069873395692,0.6923678608085784,0.06191990251178216,0.473257392420913,3.4508785751376165,0.06534614628697658
875,0.4480646252632141,0.854705810546875,0.2832700312137604,0.40493776093771017,0.005099527542217966,0.040908993359355904,0.2465084184126161,0.6981941102762704,0.062073745318236485,0.4808331757639748,3.45196818524955,0.06728212919575724
900,0.44200801849365234,0.85736083984375,0.2821570038795471,0.40078550794128254,0.00511268197319873,0.0415697932868824,0.24690484195804197,0.7040348376347575,0.06223148691027948,0.4884772047787732,3.4530686877971584,0.06921133717036738
925,0.43605026602745056,0.859405517578125,0.28100475668907166,0.3965969215634645,0.005126143325073896,0.04223636585074947,0.24730914632633624,0.7098851274243414,0.06239276709747288,0.49618373172823915,3.454178733190099,0.07113380622952631
950,0.4301953613758087,0.8615875244140625,0.2795701324939728,0.3923131078410767,0.0051398962517880875,0.04290788984066917,0.24772084805831418,0.7157378100544789,0.062557424253905,0.5039430097311511,3.4552969887235627,0.07304808764793538
975,0.4244441092014313,0.86334228515625,0.2780543863773346,0.38803041335533034,0.005153916729051077,0.0435836817036987,0.24813926932635808,0.7215870947444344,0.06272517161283164,0.5117483785773148,3.456422315163265,0.07495332780570987
1000,0.4187982678413391,0.865203857421875,0.2764493525028229,0.3837036441336171,0.005168218750842898,0.04426309108167826,0.24856463913831137,0.7274275946797212,0.06289620709183069,0.519591547124459,3.4575534469805804,0.07684845656499278
1025,0.4132611155509949,0.8670806884765625,0.27461013197898865,0.3792823613660707,0.005182785513929144,0.04494542927167274,0.24899645233549664,0.7332537751463067,0.0630703358494943,0.5274653856124403,3.458689227647707,0.07873213610726996
1050,0.4078345000743866,0.868743896484375,0.2725518047809601,0.37482071259261146,0.0051975966721134765,0.04563006236993895,0.24943412633491194,0.7390607094389801,0.06324730222183914,0.535362842995688,3.4598285920739222,0.08060324430754168
1075,0.4025194048881531,0.8702545166015625,0.27054277062416077,0.37037432549149074,0.005212648721540488,0.04631629113828568,0.249877484141374,0.7448430722483879,0.06342705880927194,0.5432757387206856,3.460970481080318,0.08246090791208567
1100,0.3973146677017212,0.871978759765625,0.26840007305145264,0.36587926120306874,0.005227929714413438,0.047003700347103966,0.25032615019534804,0.7505979513067784,0.0636094636275988,0.5511994753117291,3.462113889017825,0.08430536692133149
1125,0.39222168922424316,0.873504638671875,0.2660883069038391,0.361396529620076,0.005243401928490314,0.047691656135555684,0.2507791335436291,0.7563207659516509,0.06379413310479445,0.5591274258877234,3.4632578142338484,0.08613526224806199
1150,0.38724076747894287,0.87481689453125,0.26380541920661926,0.3569135929355352,0.005259071466897229,0.04837970084469404,0.2512365045413491,0.7620084642300035,0.0639811293949426,0.5670550460331402,3.4644014055631045,0.08794928939587784
1175,0.3823710083961487,0.8760833740234375,0.2613721489906311,0.35241155618251646,0.005274944052581252,0.04906745772832036,0.25169832055400737,0.7676586843668907,0.06417051543580478,0.5749778720225751,3.465543773909346,0.089747322286307
1200,0.3776113986968994,0.877471923828125,0.25899526476860046,0.34796560541713467,0.005291010695604375,0.0497543617306378,0.2521642933544469,0.7732676650546114,0.06436210391234347,0.5828893171147622,3.4666841150302887,0.09152906809107844
1225,0.3729618787765503,0.878570556640625,0.25645288825035095,0.3434634221056049,0.005307258452150557,0.050439917346515574,0.2526340448840415,0.7788322741082387,0.06455576783503925,0.5907837474767744,3.4678216759467624,0.0932939398663338
1250,0.3684213161468506,0.8798675537109375,0.25390884280204773,0.33901603030914196,0.00532366291389992,0.05112378356093049,0.2531069240873623,0.7843506222085675,0.0647512362616331,0.5986573724324495,3.468955683035032,0.09504163664707921
1275,0.3639889061450958,0.880889892578125,0.2513233423233032,0.3346184428703896,0.005340211508873792,0.051805516307872286,0.2535825760105983,0.7898201026281074,0.064948305057632,0.6065057407035065,3.470085536118715,0.09677119662736826
1300,0.3596625328063965,0.882232666015625,0.24868303537368774,0.3302126429100305,0.00535689433267009,0.052484748491066595,0.2540607062547894,0.7952387268239225,0.06514684964655573,0.6143251421061866,3.4712105825502984,0.0984830171113615
1325,0.355442076921463,0.8833465576171875,0.24599981307983398,0.32581858264947483,0.0053737235244297535,0.053161070149303304,0.2545415525386134,0.8006042420449766,0.06534704593144228,0.6221106357515143,3.472330295453049,0.10017635197557596
1350,0.3513246774673462,0.884552001953125,0.24347788095474243,0.321511643630868,0.005390697334298991,0.05383433929072849,0.25502502238063707,0.8059164373887424,0.0655488485740711,0.6298610617054574,3.473444148744029,0.10185155539189529
1375,0.34730854630470276,0.8855133056640625,0.24071626365184784,0.31721141015727744,0.005407794940521918,0.05450427363906667,0.25551057948195616,0.8111740661963037,0.06575206053821894,0.6375732107419,3.474551709242426,0.10350828680737563
1400,0.34339290857315063,0.8866119384765625,0.23807041347026825,0.3129546640455187,0.005425013968095596,0.05517053513571528,0.2559981192481774,0.8163754620255298,0.06595660336393766,0.645243021734524,3.475652465266499,0.10514599171786973
1425,0.3395753502845764,0.887664794921875,0.2353726178407669,0.30874241390537965,0.00544234795654515,0.055832910205506917,0.2564874499752819,0.821519922716971,0.06616239497915316,0.6528688352878181,3.4767460290998256,0.10676475018066256
1450,0.3358541429042816,0.8886871337890625,0.232716366648674,0.3045910239223035,0.005459796326891591,0.05649119029656534,0.25697852268600135,0.8266067929304425,0.06636946067556024,0.660447755831174,3.4778320636695037,0.10836442387919723
1475,0.33222639560699463,0.889495849609375,0.23005707561969757,0.30050563799760044,0.005477353873811033,0.057145278489436645,0.25747117814871184,0.8316362222883391,0.06657771385995691,0.6679788571647045,3.478910212898827,0.1099454138072982
1500,0.3286903500556946,0.8902130126953125,0.22737212479114532,0.296477451929938,0.0054950178914684195,0.05779487540779382,0.25796532068594863,0.836606889029604,0.06678706439899358,0.6754586719210741,3.4799801806259265,0.11150731171828851
1525,0.3252434730529785,0.8911590576171875,0.2247723639011383,0.29249926857181596,0.005512773556818491,0.05843987979137158,0.2584605720270904,0.8415189133099784,0.06699740653180425,0.682886927716804,3.481041688032971,0.11305068312436242
1550,0.32188355922698975,0.892120361328125,0.2222399264574051,0.28861983031227334,0.00553062038763045,0.05908014141325737,0.2589568970463465,0.8463720643225343,0.0672088021392819,0.6902616571591167,3.482094533430774,0.11457533167181752
1575,0.3186076283454895,0.8929443359375,0.21962322294712067,0.28477844063723384,0.005548567609271134,0.05971562147754575,0.25945448858818826,0.8511668980634763,0.06742131691987305,0.6975821465526152,3.4831385292326313,0.1160815729974985
1600,0.3154143691062927,0.8937530517578125,0.21706746518611908,0.2809921516723778,0.005566608413263448,0.06034619120815687,0.25995316072340047,0.8559032958601976,0.06763484034885349,0.7048471744077617,3.48417344561661,0.11756935808425362
1625,0.31230103969573975,0.89459228515625,0.21459968388080597,0.2772814608052409,0.005584732984135481,0.06097178896382648,0.2604526651793731,0.8605816232490094,0.06784930035204575,0.7120571423939275,3.485199147155451,0.1190389344870491
1650,0.3092654347419739,0.895263671875,0.21211980283260345,0.2736498938826033,0.005602942660185841,0.06159242129068192,0.26095301774310514,0.8652027141370248,0.06806473250532091,0.7192116773276811,3.486215540824228,0.12049045708797983
1675,0.30630528926849365,0.895965576171875,0.20962601900100708,0.27005491313690255,0.005621232595037139,0.06220805421118918,0.2614540890522592,0.8697670865077004,0.06828106691743552,0.7263097305529702,3.4872225189149244,0.12192425150082117
1700,0.3034195303916931,0.8967437744140625,0.20712660253047943,0.2665267047581275,0.005639597031368417,0.06281838295065388,0.26195572704528336,0.8742733444285987,0.06849826244262103,0.7333481456748709,3.4882199458856906,0.12333962492936815
1725,0.300605446100235,0.897552490234375,0.2047518789768219,0.26305818134383724,0.005658032551055284,0.06342348662762674,0.26245784057131916,0.8787227836616478,0.068716246596642,0.7403281555808301,3.4892077660425254,0.12473752636067936
1750,0.2978608012199402,0.89813232421875,0.2024211287498474,0.2596831915872015,0.0056765413995076225,0.06402339088336607,0.2629604723695448,0.8831163034453553,0.06893499876864065,0.7472499017600006,3.490185954374481,0.12611792812944927
1775,0.2951827645301819,0.898712158203125,0.20012664794921875,0.2563786686405808,0.005695109896260104,0.06461806421226232,0.26346329081381503,0.8874543641644661,0.06915440171205926,0.7541136255538217,3.4911544104143593,0.1274814433986446
1800,0.29256999492645264,0.8995208740234375,0.1978904753923416,0.25311074622687163,0.005713748246505525,0.06520741446716123,0.26396652575446117,0.891737019104576,0.06937455710110663,0.7609181746749787,3.4921131404230947,0.12882801840835634
1825,0.29002004861831665,0.9001312255859375,0.19562852382659912,0.24991691612583836,0.005732460250071316,0.06579153752491691,0.2644702589357566,0.89596559347859,0.06959553794679046,0.767664863337389,3.4930621629523935,0.1301582203015223
1850,0.28753167390823364,0.90087890625,0.19340811669826508,0.2467714871821771,0.005751258051138323,0.06637046196767965,0.2649747576281158,0.9001409028901617,0.06981744751008875,0.7743533674799475,3.494001414450758,0.13147210310917407
1875,0.2851032316684723,0.901397705078125,0.19121260941028595,0.24368403768936486,0.005770134054579313,0.06694413855045708,0.26547984306618333,0.9042632464525144,0.07004024802235159,0.7809830011679648,3.494930958105484,0.1327697928538581
1900,0.2827329635620117,0.9020233154296875,0.18901526927947998,0.24064952791700583,0.005789066022102515,0.06751255523420412,0.26598499732507913,0.90833314700043,0.07026364189036596,0.7875538068410289,3.4958508078241315,0.13405142648178467
1925,0.28041934967041016,0.902587890625,0.18686917424201965,0.23768446855233377,0.00580804851817671,0.0680757297809368,0.2664900884331698,0.9123513016532732,0.07048755304173478,0.7940664736967168,3.496760946738019,0.13531710387413518
1950,0.2781600058078766,0.903076171875,0.18482428789138794,0.23480983771844688,0.00582709142985246,0.06863365966239325,0.2669953440274832,0.9163182792770849,0.07071212035711458,0.8005207020892051,3.4976614613342973,0.13656728379983796
1975,0.27595293521881104,0.9037628173828125,0.18278247117996216,0.23198813410571267,0.005846193382759451,0.06918639378929475,0.267500726476669,0.9202349521280756,0.0709373620666534,0.80691734342146,3.498552354104103,0.1378022853826859
2000,0.27379703521728516,0.9042816162109375,0.18074825406074524,0.2291738741544951,0.00586534397353438,0.06973396365833184,0.2680060002211603,0.9241020839226565,0.07116315454860062,0.8132567604010073,3.4994337342942057,0.13902235465923776
2025,0.2716909646987915,0.9046630859375,0.17880544066429138,0.22647862864181145,0.00588455872053053,0.07027640749715074,0.26851151620185637,0.9279204427815941,0.07138967302199503,0.8195389274689218,3.500305629346377,0.14022751872391817
2050,0.2696325480937958,0.9051666259765625,0.17691335082054138,0.22384551953446308,0.005903824001177298,0.0708138019329169,0.26901696100001804,0.9316910361135853,0.0716167139233688,0.8257648289953354,3.501168086406457,0.14141840111031798
2075,0.26762038469314575,0.9055938720703125,0.17492474615573883,0.22121259054219555,0.005923126380064226,0.07134618929868858,0.2695220300328581,0.9354146350591394,0.07184413232453668,0.8319348176141714,3.5020211893583335,0.1425951284514595
2100,0.2656538486480713,0.906097412109375,0.17308242619037628,0.21864919838716357,0.005942473381701909,0.07187346783641627,0.2700268966208108,0.9390910521007265,0.07207203018426381,0.8380480651104616,3.5028650214258907,0.1437575770449074
2125,0.2637314200401306,0.9066314697265625,0.17119742929935455,0.2161138315464924,0.005961898248152251,0.07239565148795815,0.2705323137675799,0.942720839172731,0.07230076465461707,0.8441048412158153,3.5036996282574404,0.14490608112277695
2150,0.2618519067764282,0.9071044921875,0.1693548709154129,0.21362945610979775,0.0059813929322773875,0.07291267246576058,0.271038103042986,0.9463040326816908,0.07253029889742317,0.8501048424186133,3.5045251618851414,0.14604068697432723
2175,0.2600139379501343,0.907623291015625,0.16756585240364075,0.21122631890012214,0.0060009446394348595,0.07342475402558467,0.2715439711063606,0.9498425154266806,0.07276052187264903,0.8560501450228508,3.505341663389367,0.14716172838814598
2200,0.25821545720100403,0.9080657958984375,0.1658552885055542,0.20889912554603163,0.00602053324417635,0.07393199969043622,0.27204946103644145,0.9533373691822423,0.07299120215166119,0.8619424231556079,3.5061491790491552,0.14826991445218043
2225,0.2564559578895569,0.908599853515625,0.16407224535942078,0.2065440301164915,0.00604017985636161,0.07443432418927923,0.27255505860241974,0.9567884772620552,0.07322256405076741,0.8677803329133865,3.506947880891609,0.14936504080066035
2250,0.2547348141670227,0.909210205078125,0.16238853335380554,0.20425887650564523,0.0060598685911962625,0.07493179313466175,0.2730604018413195,0.960196645655359,0.07345443937521878,0.8735637835296408,3.507737791236908,0.15044697750096125
2275,0.2530507743358612,0.90972900390625,0.16067181527614594,0.20199355747284176,0.006079616779356894,0.0754244733238124,0.2735658890241285,0.963562710939212,0.0736870527441861,0.879293282128094,3.508519072310078,0.15151610786241365
2300,0.25140297412872314,0.9102325439453125,0.1589871346950531,0.19978045807604491,0.006099411823922121,0.07591240453943555,0.2740712308091271,0.9668872769522436,0.07392025841442522,0.8849697311251058,3.509291718298666,0.1525723702262976
2325,0.24979010224342346,0.9106903076171875,0.15735594928264618,0.1976439814966829,0.006119252496844822,0.07639561040992839,0.2745764097514798,0.9701708864018083,0.07415398614946035,0.8905935865346025,3.510055918196606,0.15361612528858853
2350,0.24821072816848755,0.911163330078125,0.15579494833946228,0.19555558034965762,0.006139150313519673,0.07687423589231296,0.27508168418306284,0.9734148047534197,0.0743883717113516,0.8961665505129963,3.510811733624451,0.15464783677355984
2375,0.2466641366481781,0.91131591796875,0.15417517721652985,0.19347670235037664,0.006159102479244982,0.07734834268579144,0.27558699161018885,0.9766197555485883,0.07462342781981628,0.901688921163151,3.511559235676683,0.15566775146426617
2400,0.24514944851398468,0.91162109375,0.1526142954826355,0.1914500546825836,0.0061791128640614,0.0778179396751644,0.27609242535703044,0.979786140778177,0.07485920418713832,0.9071603312399228,3.512298578512008,0.15667598390394694
2425,0.2436654269695282,0.9119110107421875,0.15115125477313995,0.18949345459843384,0.006199170065743602,0.07828301427944591,0.27659772871858307,0.9829141881800394,0.0750955135927812,0.9125816511569156,3.513029803115506,0.15767271807243485
2450,0.24221113324165344,0.912353515625,0.14966118335723877,0.1875652275286164,0.006219274457687156,0.07874361225384707,0.27710291597737496,0.9860045098352122,0.07533236224162607,0.9179533870760974,3.5137530416523512,0.15865802429400375
2475,0.24078571796417236,0.912841796875,0.1481977254152298,0.1856624421542375,0.006239423618821906,0.07919983932658665,0.2776079362549702,0.9890580716355494,0.07556978483523769,0.9232763003253631,3.5144683880777308,0.15963217001519667
2500,0.23938867449760437,0.9132080078125,0.14675265550613403,0.1837827348377664,0.006259612314164167,0.07965174502894057,0.2781126759760721,0.9920754739294667,0.07580781229699315,0.9285510513382175,3.5151759294953173,0.16059536261969856
2525,0.23801857233047485,0.9137420654296875,0.14542344212532043,0.18197923466716728,0.0062798365432811904,0.08009946803821368,0.2786170494475279,0.9950578605323204,0.07604626422972618,0.9337790267569244,3.5158757503660505,0.16154803917297333
2550,0.2366744577884674,0.9141845703125,0.14414039254188538,0.18019475432812918,0.0063001106392921264,0.0805431424746484,0.27912138253663443,0.9980063496438242,0.0762853109458968,0.9389620908403921,3.516567996719207,0.16249081896670223
2575,0.23535585403442383,0.9144744873046875,0.14278285205364227,0.1784211633146403,0.0063204311761709195,0.08098274901249392,0.2796256023885412,1.0009210824980175,0.07652493064095617,0.9440999434448136,3.517252762308227,0.1634235642688567
2600,0.23406244814395905,0.914764404296875,0.14150293171405792,0.17669107700453818,0.006340799565270695,0.08141826701739932,0.2801297403046874,1.0038021768411942,0.07676513776894951,0.949192390604384,3.517930100953903,0.16434638858473824
2625,0.23279337584972382,0.9151763916015625,0.14017795026302338,0.17498690168327855,0.006361218565026269,0.08184985376032086,0.2806338626913564,1.006650860314031,0.07700602333280034,0.9542409403503367,3.5186001358904333,0.16525957043687065
2650,0.2315482795238495,0.9157562255859375,0.13887055218219757,0.1733140242118877,0.006381688283255145,0.08227743384527529,0.28113797932859275,1.0094669263350093,0.07724759924944918,0.9592440303894237,3.519263015846953,0.16616286623730198
2675,0.23032626509666443,0.915985107421875,0.1376228779554367,0.17170113222623284,0.006402211184292177,0.08270105107997514,0.28164214184188036,1.0122508616602703,0.07748987549842441,0.9642023602769635,3.5199187638884752,0.16705651053839843
2700,0.2291266769170761,0.91619873046875,0.13641268014907837,0.17008292569369576,0.006422793737392,0.08312073468877113,0.2821464958459246,1.0150030794083924,0.07773291248090958,0.969116580768949,3.5205674818748367,0.167940814133702
2725,0.22794920206069946,0.91656494140625,0.13517576456069946,0.16847581870834114,0.00644344897177746,0.08353659599498432,0.2826513279381134,1.0177244790409763,0.07797686520266367,0.9739879760534713,3.5212092449048376,0.16881595159722976
2750,0.22679316997528076,0.9169158935546875,0.13397179543972015,0.16692463193744828,0.006464148675293901,0.08394866282584781,0.28315602134968115,1.0204154474468716,0.07822145249239867,0.9788169999908458,3.52184414656321,0.16968208485499764
2775,0.22565758228302002,0.9171295166015625,0.13287708163261414,0.16543245429749737,0.0064849013167906,0.08435698526899404,0.2836607707785166,1.023076521377333,0.07846678898409362,0.9836042317699647,3.5224723505652005,0.17053941989752364
2800,0.22454190254211426,0.91748046875,0.1316950023174286,0.1639423653950822,0.006505702497819056,0.08476169239027513,0.28416547721935226,1.0257086668223898,0.0787127849152794,0.9883509041605818,3.5230938753471452,0.17138827786416813
2825,0.22344590723514557,0.9176788330078125,0.13058209419250488,0.16248506677994695,0.006526541412193707,0.08516276276617092,0.2846699114040992,1.0283119627408819,0.07895929519650009,0.9930566816726323,3.523708849750964,0.1722283887094075
2850,0.22236913442611694,0.91790771484375,0.12941986322402954,0.16100696189091768,0.006547430293766311,0.08556026238085054,0.28517434292869087,1.030886996904047,0.0792065055259192,0.9977223261075812,3.524317349411721,0.1730599843860613
2875,0.2213115692138672,0.918212890625,0.12829598784446716,0.15954599656997043,0.00656836617660427,0.08595426365834337,0.2856787082868359,1.0334343851071652,0.0794543449172546,1.0023485430971544,3.524919436611055,0.17388310163153842
2900,0.22027260065078735,0.918426513671875,0.12720191478729248,0.15814644864308136,0.006589346688484466,0.0863447474643512,0.28618296338263277,1.035954209106018,0.07970280447299902,1.0069351149553774,3.5255152489409802,0.17469780623717598
2925,0.21925172209739685,0.918731689453125,0.12610545754432678,0.15675365134650332,0.006610366616023484,0.0867317660582965,0.28668699490445754,1.038446947217809,0.07995177063271025,1.0114831404584168,3.526104825906618,0.17550436340379086
2950,0.2182483971118927,0.9190521240234375,0.1250140219926834,0.15541095658371704,0.0066314206746367396,0.08711532363748585,0.2871906925004595,1.0409127988548492,0.08020121085670358,1.0159922528301015,3.526688254090719,0.17630286717860938
2975,0.2172619104385376,0.9193267822265625,0.12401407212018967,0.15410279281389921,0.006652519997406438,0.08749552495874448,0.2876942997953384,1.0433525537040356,0.0804512962299316,1.0204634876416547,3.527265598984457,0.17709359130248328
3000,0.2162918597459793,0.9196319580078125,0.12298683822154999,0.15278497085756257,0.006673661426706458,0.0878724168942821,0.288197755175259,1.0457666661468492,0.08070201331465328,1.024897636275385,3.5278369831858325,0.17787661280887643
3025,0.21533791720867157,0.919952392578125,0.12201087176799774,0.15150104112013585,0.006694848676506407,0.08824607526743214,0.2887011372119219,1.0481557271959405,0.08095340078457763,1.0292956218605938,3.5284024262482236,0.17865220042248972
3050,0.214399516582489,0.920318603515625,0.12102953344583511,0.1502525864684505,0.006716088384678675,0.08861655179624478,0.28920460073965415,1.0505202287967643,0.08120548832894509,1.0336578525921176,3.5289621155301494,0.17942059417100567
3075,0.21347615122795105,0.920684814453125,0.12007223069667816,0.14901256461303314,0.0067373754004908595,0.08898385771649421,0.2897080315103348,1.0528603647580348,0.08145818816998673,1.0379844453698925,3.529516056699356,0.18018178448252306
3100,0.2125677764415741,0.9208984375,0.11912781000137329,0.14779983337074862,0.006758735971728797,0.08934801988926916,0.290211996790266,1.0551764428095485,0.08171180789433205,1.0422755529142824,3.530064337736011,0.1809357927624444
3125,0.21167384088039398,0.921112060546875,0.11819387972354889,0.1465843178054897,0.006780155597037142,0.08970907777603178,0.29071618784846737,1.0574688444207907,0.08196613733926285,1.046532005646493,3.5306070560923586,0.1816828416707035
3150,0.21079401671886444,0.9212646484375,0.11735165119171143,0.14540873941781868,0.0068016400879524035,0.09006705135313635,0.2912207290997895,1.0597378197153118,0.0822213251595742,1.050753821818119,3.5311442661696186,0.1824230914862297
