step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
675,0.6122670769691467,0.738922119140625,0.0,0.3504690526722337,,,,,,,8.718119161256713,0.0
700,0.6091984510421753,0.74346923828125,0.0,0.35025224118278125,,,,,,,8.718119161256713,0.0
725,0.6061340570449829,0.747589111328125,0.0,0.34998692216363303,,,,,,,8.718119161256713,0.0
750,0.6030744910240173,0.7513580322265625,0.0,0.34969569816428775,,,,,,,8.718119161256713,0.0
775,0.6000196933746338,0.755096435546875,0.0,0.3493982769311019,,,,,,,8.718119161256713,0.0
800,0.5969691872596741,0.758819580078125,0.0,0.3491981760211011,,,,,,,8.718119161256713,0.0
825,0.593923032283783,0.7618408203125,0.0,0.3489483775424665,,,,,,,8.718119161256713,0.0
850,0.590881884098053,0.7652435302734375,0.0,0.34856153858080424,,,,,,,8.718119161256713,0.0
875,0.5878480076789856,0.7680816650390625,0.0,0.348150807484118,,,,,,,8.718119161256713,0.0
900,0.5848208665847778,0.7709197998046875,0.0,0.34782183321000565,,,,,,,8.718119161256713,0.0
925,0.5817999839782715,0.7736358642578125,0.0,0.347405603735802,,,,,,,8.718119161256713,0.0
950,0.5787858963012695,0.7764434814453125,0.0,0.34702417473610214,,,,,,,8.718119161256713,0.0
975,0.575778603553772,0.7785491943359375,0.0,0.3465951197846336,,,,,,,8.718119161256713,0.0
1000,0.5727792382240295,0.7807159423828125,0.0,0.34612772101989525,,,,,,,8.718119161256713,0.0
1025,0.5697888135910034,0.78277587890625,0.0,0.34558142191772523,,,,,,,8.718119161256713,0.0
1050,0.5668067932128906,0.78436279296875,0.0,0.3450853876351461,,,,,,,8.718119161256713,0.0
1075,0.5638347268104553,0.7864837646484375,0.0,0.3444742359359223,,,,,,,8.718119161256713,0.0
1100,0.5608739852905273,0.7880706787109375,0.0,0.34378212007399034,,,,,,,8.718119161256713,0.0
1125,0.557924747467041,0.7899017333984375,0.0,0.3430809928552856,,,,,,,8.718119161256713,0.0
1150,0.5549885034561157,0.7917327880859375,0.0,0.34235343574998656,,,,,,,8.718119161256713,0.0
1175,0.5520648956298828,0.79351806640625,0.0,0.3415235981878291,,,,,,,8.718119161256713,0.0
1200,0.5491561889648438,0.795013427734375,0.0,0.3407071656639005,,,,,,,8.718119161256713,0.0
1225,0.5462610721588135,0.7964935302734375,0.0,0.3398442879532643,,,,,,,8.718119161256713,0.0
1250,0.5433815121650696,0.7980804443359375,0.0,0.33888222293533726,,,,,,,8.718119161256713,0.0
1275,0.5405192375183105,0.799530029296875,0.0,0.33782656431641805,,,,,,,8.718119161256713,0.0
1300,0.5376744866371155,0.800628662109375,0.0,0.33679914776230274,,,,,,,8.718119161256713,0.0
1325,0.5348466038703918,0.8020782470703125,0.0,0.3358164356745639,,,,,,,8.718119161256713,0.0
1350,0.5320366621017456,0.8032684326171875,0.0,0.33463645916694373,,,,,,,8.718119161256713,0.0
1375,0.5292471647262573,0.8043365478515625,0.0,0.3334684000038182,,,,,,,8.718119161256713,0.0
1400,0.5264769792556763,0.8053741455078125,0.0,0.33224287856455537,,,,,,,8.718119161256713,0.0
1425,0.5237269401550293,0.8062591552734375,0.0,0.3310840418582378,,,,,,,8.718119161256713,0.0
1450,0.5209963917732239,0.8073577880859375,0.0,0.32984013939349577,,,,,,,8.718119161256713,0.0
1475,0.5182875394821167,0.8081512451171875,0.0,0.3284655322621271,,,,,,,8.718119161256713,0.0
1500,0.515601634979248,0.8088836669921875,0.0,0.3270589160501034,,,,,,,8.718119161256713,0.0
1525,0.5129384398460388,0.809906005859375,0.0,0.32569033045054824,,,,,,,8.718119161256713,0.0
1550,0.5102982521057129,0.8107452392578125,0.0,0.32424215613033935,,,,,,,8.718119161256713,0.0
1575,0.5076816082000732,0.8118133544921875,0.0,0.32279463995471575,,,,,,,8.718119161256713,0.0
1600,0.5050881505012512,0.8128509521484375,0.0,0.32133299249284414,,,,,,,8.718119161256713,0.0
1625,0.5025193691253662,0.813751220703125,0.0,0.31972909715196635,,,,,,,8.718119161256713,0.0
1650,0.4999760389328003,0.8145599365234375,0.0,0.3181419206896439,,,,,,,8.718119161256713,0.0
1675,0.49745839834213257,0.8152008056640625,0.0,0.3165194649150155,,,,,,,8.718119161256713,0.0
1700,0.4949667751789093,0.81591796875,0.0,0.31480083456924307,,,,,,,8.718119161256713,0.0
1725,0.49250173568725586,0.816741943359375,0.0,0.31316671835933974,,,,,,,8.718119161256713,0.0
1750,0.49006274342536926,0.817413330078125,0.0,0.3114962356069097,,,,,,,8.718119161256713,0.0
1775,0.48765039443969727,0.8182220458984375,0.0,0.3097992607697116,,,,,,,8.718119161256713,0.0
1800,0.48526304960250854,0.8190155029296875,0.0,0.3081845188499993,,,,,,,8.718119161256713,0.0
1825,0.48290178179740906,0.8197784423828125,0.0,0.3064382677552833,,,,,,,8.718119161256713,0.0
1850,0.4805671274662018,0.8200531005859375,0.0,0.3047032781826032,,,,,,,8.718119161256713,0.0
1875,0.478259414434433,0.820770263671875,0.0,0.30289927819372786,,,,,,,8.718119161256713,0.0
1900,0.4759789705276489,0.8212738037109375,0.0,0.30114179940351893,,,,,,,8.718119161256713,0.0
1925,0.4737253189086914,0.8219451904296875,0.0,0.2993274712676535,,,,,,,8.718119161256713,0.0
1950,0.47149866819381714,0.822540283203125,0.0,0.2975499539721515,,,,,,,8.718119161256713,0.0
1975,0.4692980647087097,0.8231353759765625,0.0,0.29575671370377915,,,,,,,8.718119161256713,0.0
2000,0.4671246409416199,0.823822021484375,0.0,0.29389446693004223,,,,,,,8.718119161256713,0.0
2025,0.4649781584739685,0.8245391845703125,0.0,0.2920877820521257,,,,,,,8.718119161256713,0.0
2050,0.4628581404685974,0.8249664306640625,0.0,0.29026764491426227,,,,,,,8.718119161256713,0.0
2075,0.46076449751853943,0.8256683349609375,0.0,0.2884873593380795,,,,,,,8.718119161256713,0.0
2100,0.45869675278663635,0.8263397216796875,0.0,0.28667802614419297,,,,,,,8.718119161256713,0.0
2125,0.4566548764705658,0.8269195556640625,0.0,0.284849648796451,,,,,,,8.718119161256713,0.0
2150,0.4546393156051636,0.82757568359375,0.0,0.282994081798802,,,,,,,8.718119161256713,0.0
2175,0.4526500105857849,0.8280487060546875,0.0,0.28116440656398617,,,,,,,8.718119161256713,0.0
2200,0.4506862163543701,0.8285369873046875,0.0,0.27934881543558,,,,,,,8.718119161256713,0.0
2225,0.4487474858760834,0.82904052734375,0.0,0.2775888036616389,,,,,,,8.718119161256713,0.0
2250,0.4468335509300232,0.8294219970703125,0.0,0.27579411350939215,,,,,,,8.718119161256713,0.0
2275,0.444943904876709,0.82989501953125,0.0,0.27399727417264635,,,,,,,8.718119161256713,0.0
2300,0.4430789351463318,0.830535888671875,0.0,0.27222340474158474,,,,,,,8.718119161256713,0.0
2325,0.44123825430870056,0.8311614990234375,0.0,0.27041000435015317,,,,,,,8.718119161256713,0.0
2350,0.43942272663116455,0.831787109375,0.0,0.2685270553854693,,,,,,,8.718119161256713,0.0
2375,0.43763190507888794,0.8322601318359375,0.0,0.2667165944140848,,,,,,,8.718119161256713,0.0
2400,0.4358651638031006,0.83251953125,0.0,0.26488655751392,,,,,,,8.718119161256713,0.0
2425,0.43412259221076965,0.8330841064453125,0.0,0.2630881441065927,,,,,,,8.718119161256713,0.0
2450,0.432403564453125,0.833648681640625,0.0,0.2613132801279026,,,,,,,8.718119161256713,0.0
2475,0.43070805072784424,0.8341064453125,0.0,0.2595261110473358,,,,,,,8.718119161256713,0.0
2500,0.42903536558151245,0.834716796875,0.0,0.2577821648836432,,,,,,,8.718119161256713,0.0
2525,0.4273855984210968,0.8352203369140625,0.0,0.25596296448926475,,,,,,,8.718119161256713,0.0
2550,0.425758421421051,0.8355560302734375,0.0,0.25422011901949737,,,,,,,8.718119161256713,0.0
2575,0.4241539239883423,0.8358306884765625,0.0,0.25245873417787423,,,,,,,8.718119161256713,0.0
2600,0.42257142066955566,0.8362579345703125,0.0,0.25072310891516375,,,,,,,8.718119161256713,0.0
2625,0.42101049423217773,0.8366241455078125,0.0,0.24897110117412913,,,,,,,8.718119161256713,0.0
2650,0.4194713830947876,0.83709716796875,0.0,0.2472643770393958,,,,,,,8.718119161256713,0.0
2675,0.4179530143737793,0.8373870849609375,0.0,0.24557993933855649,,,,,,,8.718119161256713,0.0
2700,0.41645535826683044,0.8376922607421875,0.0,0.24388177360055446,,,,,,,8.718119161256713,0.0
2725,0.4149780869483948,0.8381805419921875,0.0,0.2422541961285505,,,,,,,8.718119161256713,0.0
2750,0.41352060437202454,0.8385467529296875,0.0,0.24061886642115846,,,,,,,8.718119161256713,0.0
2775,0.4120824635028839,0.8388214111328125,0.0,0.2390002121754933,,,,,,,8.718119161256713,0.0
2800,0.41066408157348633,0.8392486572265625,0.0,0.23738622588481828,,,,,,,8.718119161256713,0.0
2825,0.40926438570022583,0.8397979736328125,0.0,0.23580187252824608,,,,,,,8.718119161256713,0.0
2850,0.4078834652900696,0.84002685546875,0.0,0.23419971350557667,,,,,,,8.718119161256713,0.0
2875,0.4065212905406952,0.840301513671875,0.0,0.23259288550530985,,,,,,,8.718119161256713,0.0
2900,0.40517765283584595,0.840728759765625,0.0,0.23103396590241032,,,,,,,8.718119161256713,0.0
2925,0.4038522243499756,0.8411865234375,0.0,0.2294301367808781,,,,,,,8.718119161256713,0.0
2950,0.4025445282459259,0.84161376953125,0.0,0.22792796780346308,,,,,,,8.718119161256713,0.0
2975,0.40125444531440735,0.841888427734375,0.0,0.22636186242654593,,,,,,,8.718119161256713,0.0
3000,0.39998215436935425,0.8421173095703125,0.0,0.2248004488880587,,,,,,,8.718119161256713,0.0
3025,0.3987271785736084,0.8423004150390625,0.0,0.22328903396900837,,,,,,,8.718119161256713,0.0
3050,0.3974889814853668,0.84259033203125,0.0,0.22176703663081526,,,,,,,8.718119161256713,0.0
3075,0.3962676227092743,0.8428955078125,0.0,0.22027033683789854,,,,,,,8.718119161256713,0.0
3100,0.3950625956058502,0.843353271484375,0.0,0.21879470351312894,,,,,,,8.718119161256713,0.0
3125,0.39387375116348267,0.843597412109375,0.0,0.21732199666145047,,,,,,,8.718119161256713,0.0
3150,0.3927009403705597,0.8437652587890625,0.0,0.21586185856936968,,,,,,,8.718119161256713,0.0
3175,0.391543984413147,0.8439483642578125,0.0,0.21437472763210116,,,,,,,8.718119161256713,0.0
3200,0.39040255546569824,0.84429931640625,0.0,0.2129417476925061,,,,,,,8.718119161256713,0.0
3225,0.3892763555049896,0.844482421875,0.0,0.21150165483945002,,,,,,,8.718119161256713,0.0
3250,0.3881652057170868,0.8448486328125,0.0,0.21011821095800942,,,,,,,8.718119161256713,0.0
3275,0.3870689272880554,0.845123291015625,0.0,0.2086833772552132,,,,,,,8.718119161256713,0.0
3300,0.3859870433807373,0.8454132080078125,0.0,0.20732823503329073,,,,,,,8.718119161256713,0.0
3325,0.3849191665649414,0.84564208984375,0.0,0.20597049045724294,,,,,,,8.718119161256713,0.0
3350,0.3838655352592468,0.8460693359375,0.0,0.20459141942108622,,,,,,,8.718119161256713,0.0
3375,0.3828262388706207,0.846466064453125,0.0,0.20316338748923415,,,,,,,8.718119161256713,0.0
3400,0.3818008005619049,0.846527099609375,0.0,0.20185985743412932,,,,,,,8.718119161256713,0.0
3425,0.3807885944843292,0.8467254638671875,0.0,0.2005282066762614,,,,,,,8.718119161256713,0.0
3450,0.3797897398471832,0.8470458984375,0.0,0.1992451709800873,,,,,,,8.718119161256713,0.0
3475,0.37880370020866394,0.8472900390625,0.0,0.19792652873862243,,,,,,,8.718119161256713,0.0
3500,0.37783050537109375,0.8475799560546875,0.0,0.1966495431294592,,,,,,,8.718119161256713,0.0
3525,0.3768698275089264,0.8477325439453125,0.0,0.19538274298337752,,,,,,,8.718119161256713,0.0
3550,0.3759216070175171,0.84808349609375,0.0,0.19409975425169992,,,,,,,8.718119161256713,0.0
3575,0.37498557567596436,0.8485107421875,0.0,0.19286207556186857,,,,,,,8.718119161256713,0.0
3600,0.3740617632865906,0.8487091064453125,0.0,0.19156696218670566,,,,,,,8.718119161256713,0.0
3625,0.37314990162849426,0.8488006591796875,0.0,0.19035765957376763,,,,,,,8.718119161256713,0.0
3650,0.3722498118877411,0.8490447998046875,0.0,0.18910076961017977,,,,,,,8.718119161256713,0.0
3675,0.37136149406433105,0.849273681640625,0.0,0.18789061858416373,,,,,,,8.718119161256713,0.0
3700,0.3704844117164612,0.8494110107421875,0.0,0.1867099462410554,,,,,,,8.718119161256713,0.0
3725,0.36961838603019714,0.8497161865234375,0.0,0.1855116046776097,,,,,,,8.718119161256713,0.0
3750,0.368763267993927,0.8499908447265625,0.0,0.18433796268515018,,,,,,,8.718119161256713,0.0
3775,0.3679191768169403,0.8501739501953125,0.0,0.1831330190636455,,,,,,,8.718119161256713,0.0
3800,0.3670859932899475,0.850555419921875,0.0,0.18196521434666094,,,,,,,8.718119161256713,0.0
3825,0.36626335978507996,0.8508148193359375,0.0,0.18080177771960598,,,,,,,8.718119161256713,0.0
3850,0.36545100808143616,0.8510284423828125,0.0,0.17969337718084116,,,,,,,8.718119161256713,0.0
3875,0.36464887857437134,0.8514556884765625,0.0,0.17851897427987118,,,,,,,8.718119161256713,0.0
3900,0.3638570308685303,0.8515625,0.0,0.17741470184663719,,,,,,,8.718119161256713,0.0
3925,0.36307504773139954,0.851806640625,0.0,0.17627059556225622,,,,,,,8.718119161256713,0.0
3950,0.36230283975601196,0.8519439697265625,0.0,0.17520447644138423,,,,,,,8.718119161256713,0.0
3975,0.3615401089191437,0.8521270751953125,0.0,0.17411269569713075,,,,,,,8.718119161256713,0.0
4000,0.3607868254184723,0.852325439453125,0.0,0.17302147827678335,,,,,,,8.718119161256713,0.0
4025,0.360042929649353,0.8526153564453125,0.0,0.1719498528811821,,,,,,,8.718119161256713,0.0
4050,0.359308123588562,0.8528594970703125,0.0,0.17091011210198598,,,,,,,8.718119161256713,0.0
4075,0.35858234763145447,0.8531341552734375,0.0,0.16985237532016506,,,,,,,8.718119161256713,0.0
4100,0.35786521434783936,0.853271484375,0.0,0.16883745472079018,,,,,,,8.718119161256713,0.0
4125,0.3571566939353943,0.8534698486328125,0.0,0.16783304983669403,,,,,,,8.718119161256713,0.0
4150,0.35645657777786255,0.8536376953125,0.0,0.16682869992251756,,,,,,,8.718119161256713,0.0
4175,0.35576486587524414,0.8538818359375,0.0,0.16583056046782507,,,,,,,8.718119161256713,0.0
4200,0.3550816774368286,0.854278564453125,0.0,0.16480307138509942,,,,,,,8.718119161256713,0.0
4225,0.3544066548347473,0.8543853759765625,0.0,0.16380633490223273,,,,,,,8.718119161256713,0.0
4250,0.35373976826667786,0.8545379638671875,0.0,0.16283237324142824,,,,,,,8.718119161256713,0.0
4275,0.353080689907074,0.8547821044921875,0.0,0.16188250443907318,,,,,,,8.718119161256713,0.0
4300,0.35242947936058044,0.8549346923828125,0.0,0.16089056292538842,,,,,,,8.718119161256713,0.0
4325,0.3517860174179077,0.8550872802734375,0.0,0.15993564019723003,,,,,,,8.718119161256713,0.0
4350,0.3511503040790558,0.8552703857421875,0.0,0.1589636003780891,,,,,,,8.718119161256713,0.0
4375,0.35052216053009033,0.8553314208984375,0.0,0.15802873065848547,,,,,,,8.718119161256713,0.0
4400,0.34990155696868896,0.85552978515625,0.0,0.15709208455588639,,,,,,,8.718119161256713,0.0
4425,0.3492881655693054,0.8556365966796875,0.0,0.15617574030719636,,,,,,,8.718119161256713,0.0
4450,0.3486819267272949,0.855712890625,0.0,0.1552559139288373,,,,,,,8.718119161256713,0.0
4475,0.34808290004730225,0.8559417724609375,0.0,0.1543365938751288,,,,,,,8.718119161256713,0.0
4500,0.34749072790145874,0.855987548828125,0.0,0.15345517072476206,,,,,,,8.718119161256713,0.0
4525,0.34690535068511963,0.8563232421875,0.0,0.15255441969454517,,,,,,,8.718119161256713,0.0
4550,0.34632691740989685,0.8565521240234375,0.0,0.1516620975389797,,,,,,,8.718119161256713,0.0
4575,0.3457552194595337,0.8565826416015625,0.0,0.15075622550535556,,,,,,,8.718119161256713,0.0
4600,0.34519028663635254,0.8567657470703125,0.0,0.14987496677653905,,,,,,,8.718119161256713,0.0
4625,0.3446318507194519,0.8569488525390625,0.0,0.14901927143777138,,,,,,,8.718119161256713,0.0
4650,0.3440798223018646,0.8570404052734375,0.0,0.14816960700082035,,,,,,,8.718119161256713,0.0
4675,0.3435341715812683,0.8572235107421875,0.0,0.14728770822801987,,,,,,,8.718119161256713,0.0
4700,0.3429948091506958,0.857391357421875,0.0,0.14644924829616435,,,,,,,8.718119161256713,0.0
4725,0.34246158599853516,0.85772705078125,0.0,0.14562992969919167,,,,,,,8.718119161256713,0.0
4750,0.34193435311317444,0.85784912109375,0.0,0.1447975531282495,,,,,,,8.718119161256713,0.0
4775,0.34141314029693604,0.8579559326171875,0.0,0.14398167673892137,,,,,,,8.718119161256713,0.0
4800,0.340897798538208,0.8580322265625,0.0,0.14316877431844213,,,,,,,8.718119161256713,0.0
4825,0.34038811922073364,0.85821533203125,0.0,0.14237212030000437,,,,,,,8.718119161256713,0.0
4850,0.3398842215538025,0.8583526611328125,0.0,0.1415791322699048,,,,,,,8.718119161256713,0.0
4875,0.33938586711883545,0.858551025390625,0.0,0.1407736147513704,,,,,,,8.718119161256713,0.0
4900,0.33889317512512207,0.8586273193359375,0.0,0.13997779376943179,,,,,,,8.718119161256713,0.0
4925,0.33840593695640564,0.8587188720703125,0.0,0.13921134308955715,,,,,,,8.718119161256713,0.0
4950,0.3379240930080414,0.8589935302734375,0.0,0.13845462430955743,,,,,,,8.718119161256713,0.0
4975,0.3374473452568054,0.85919189453125,0.0,0.13770814829773456,,,,,,,8.718119161256713,0.0
5000,0.3369758725166321,0.8593597412109375,0.0,0.13693873076678775,,,,,,,8.718119161256713,0.0
5025,0.33650946617126465,0.8596038818359375,0.0,0.13622343806461107,,,,,,,8.718119161256713,0.0
5050,0.33604809641838074,0.8598175048828125,0.0,0.13546513996033857,,,,,,,8.718119161256713,0.0
5075,0.3355919122695923,0.860015869140625,0.0,0.13470441254149348,,,,,,,8.718119161256713,0.0
5100,0.33514079451560974,0.86016845703125,0.0,0.1339472853353309,,,,,,,8.718119161256713,0.0
5125,0.33469462394714355,0.8603973388671875,0.0,0.13322622188025174,,,,,,,8.718119161256713,0.0
5150,0.33425313234329224,0.860565185546875,0.0,0.1325446859893932,,,,,,,8.718119161256713,0.0
5175,0.3338162899017334,0.8607025146484375,0.0,0.1318294269591439,,,,,,,8.718119161256713,0.0
5200,0.33338406682014465,0.86083984375,0.0,0.1311169837833572,,,,,,,8.718119161256713,0.0
5225,0.33295655250549316,0.8610382080078125,0.0,0.13039840565210342,,,,,,,8.718119161256713,0.0
5250,0.33253365755081177,0.861175537109375,0.0,0.12972887363519822,,,,,,,8.718119161256713,0.0
5275,0.3321152329444885,0.86138916015625,0.0,0.1290157059532455,,,,,,,8.718119161256713,0.0
5300,0.33170121908187866,0.8614959716796875,0.0,0.1283498419011129,,,,,,,8.718119161256713,0.0
5325,0.3312915563583374,0.8617095947265625,0.0,0.12766905199568893,,,,,,,8.718119161256713,0.0
5350,0.33088618516921997,0.8618927001953125,0.0,0.12699630439277898,,,,,,,8.718119161256713,0.0
5375,0.3304850459098816,0.8620452880859375,0.0,0.12631991267451936,,,,,,,8.718119161256713,0.0
5400,0.33008819818496704,0.8620758056640625,0.0,0.1256510970944909,,,,,,,8.718119161256713,0.0
5425,0.32969555258750916,0.8622589111328125,0.0,0.12499066827789465,,,,,,,8.718119161256713,0.0
5450,0.3293069303035736,0.8623046875,0.0,0.1243492633762886,,,,,,,8.718119161256713,0.0
5475,0.3289221227169037,0.8624114990234375,0.0,0.12375377979152097,,,,,,,8.718119161256713,0.0
5500,0.3285411596298218,0.8625335693359375,0.0,0.12312863777963438,,,,,,,8.718119161256713,0.0
5525,0.32816392183303833,0.8626251220703125,0.0,0.12253274274220925,,,,,,,8.718119161256713,0.0
5550,0.32779040932655334,0.8628387451171875,0.0,0.1219213862829025,,,,,,,8.718119161256713,0.0
5575,0.3274206817150116,0.8628997802734375,0.0,0.12130230972923527,,,,,,,8.718119161256713,0.0
5600,0.327054500579834,0.8630828857421875,0.0,0.12071438071893519,,,,,,,8.718119161256713,0.0
5625,0.32669204473495483,0.863250732421875,0.0,0.12008474523490893,,,,,,,8.718119161256713,0.0
5650,0.326333224773407,0.8633880615234375,0.0,0.1195024388148638,,,,,,,8.718119161256713,0.0
5675,0.3259779214859009,0.863555908203125,0.0,0.11892443370374513,,,,,,,8.718119161256713,0.0
5700,0.3256261348724365,0.863739013671875,0.0,0.11832013981934957,,,,,,,8.718119161256713,0.0
5725,0.32527780532836914,0.8638458251953125,0.0,0.11772901712287683,,,,,,,8.718119161256713,0.0
5750,0.3249329924583435,0.8639678955078125,0.0,0.11715480033310237,,,,,,,8.718119161256713,0.0
5775,0.32459163665771484,0.864105224609375,0.0,0.1165484765926562,,,,,,,8.718119161256713,0.0
5800,0.32425379753112793,0.864288330078125,0.0,0.11593533782607483,,,,,,,8.718119161256713,0.0
5825,0.3239194452762604,0.8643646240234375,0.0,0.11535377530476204,,,,,,,8.718119161256713,0.0
5850,0.32358843088150024,0.86444091796875,0.0,0.1147859028691409,,,,,,,8.718119161256713,0.0
5875,0.3232606053352356,0.8645782470703125,0.0,0.1142110642800572,,,,,,,8.718119161256713,0.0
5900,0.32293614745140076,0.8646240234375,0.0,0.113636130768018,,,,,,,8.718119161256713,0.0
5925,0.3226148188114166,0.864715576171875,0.0,0.11310029544940513,,,,,,,8.718119161256713,0.0
5950,0.32229647040367126,0.8647918701171875,0.0,0.11258615941236473,,,,,,,8.718119161256713,0.0
5975,0.32198113203048706,0.864837646484375,0.0,0.11205148731276363,,,,,,,8.718119161256713,0.0
6000,0.32166874408721924,0.8649749755859375,0.0,0.11150269773541802,,,,,,,8.718119161256713,0.0
6025,0.3213592767715454,0.8650665283203125,0.0,0.11098667450227123,,,,,,,8.718119161256713,0.0
6050,0.3210528492927551,0.8650970458984375,0.0,0.11044266300657227,,,,,,,8.718119161256713,0.0
6075,0.3207493722438812,0.8651275634765625,0.0,0.10990913085432569,,,,,,,8.718119161256713,0.0
6100,0.32044878602027893,0.865142822265625,0.0,0.10938930522427273,,,,,,,8.718119161256713,0.0
6125,0.32015103101730347,0.86529541015625,0.0,0.10886353387872647,,,,,,,8.718119161256713,0.0
6150,0.3198561668395996,0.8654632568359375,0.0,0.10834916400275933,,,,,,,8.718119161256713,0.0
6175,0.3195640444755554,0.8656158447265625,0.0,0.10783378103815203,,,,,,,8.718119161256713,0.0
6200,0.3192746043205261,0.8656768798828125,0.0,0.10735563497858833,,,,,,,8.718119161256713,0.0
6225,0.3189878463745117,0.86572265625,0.0,0.10683720429871296,,,,,,,8.718119161256713,0.0
6250,0.318703830242157,0.8658599853515625,0.0,0.1063238979912223,,,,,,,8.718119161256713,0.0
6275,0.31842243671417236,0.8659820556640625,0.0,0.10585520787929117,,,,,,,8.718119161256713,0.0
6300,0.3181435465812683,0.866058349609375,0.0,0.10536711888189294,,,,,,,8.718119161256713,0.0
6325,0.3178672194480896,0.8660888671875,0.0,0.1048904490573712,,,,,,,8.718119161256713,0.0
6350,0.31759339570999146,0.86614990234375,0.0,0.10440436568097847,,,,,,,8.718119161256713,0.0
6375,0.31732213497161865,0.86614990234375,0.0,0.10391900347264241,,,,,,,8.718119161256713,0.0
6400,0.31705331802368164,0.86627197265625,0.0,0.10345350848245592,,,,,,,8.718119161256713,0.0
6425,0.3167870044708252,0.86639404296875,0.0,0.10296434394724402,,,,,,,8.718119161256713,0.0
6450,0.31652313470840454,0.8664398193359375,0.0,0.10249279255688573,,,,,,,8.718119161256713,0.0
6475,0.3162616491317749,0.8665008544921875,0.0,0.10203000016068181,,,,,,,8.718119161256713,0.0
6500,0.3160025477409363,0.86651611328125,0.0,0.10157249870553746,,,,,,,8.718119161256713,0.0
6525,0.3157457709312439,0.8664703369140625,0.0,0.10109558409295431,,,,,,,8.718119161256713,0.0
6550,0.31549128890037537,0.8665618896484375,0.0,0.10067638222921504,,,,,,,8.718119161256713,0.0
6575,0.3152390122413635,0.8665924072265625,0.0,0.10022665704610056,,,,,,,8.718119161256713,0.0
6600,0.314988911151886,0.866668701171875,0.0,0.09980397175346808,,,,,,,8.718119161256713,0.0
6625,0.31474098563194275,0.8667144775390625,0.0,0.09937193793294559,,,,,,,8.718119161256713,0.0
6650,0.3144952058792114,0.866790771484375,0.0,0.09892640960342422,,,,,,,8.718119161256713,0.0
6675,0.31425169110298157,0.866851806640625,0.0,0.09847636981240071,,,,,,,8.718119161256713,0.0
6700,0.3140103220939636,0.8668670654296875,0.0,0.0980431106583255,,,,,,,8.718119161256713,0.0
6725,0.31377112865448,0.867095947265625,0.0,0.0975896651317083,,,,,,,8.718119161256713,0.0
