step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
725,0.5931559801101685,0.7266845703125,0.0,0.3636367405224972,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
750,0.5898624062538147,0.7309722900390625,0.0,0.362377847038284,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
775,0.5865907669067383,0.735504150390625,0.0,0.36117832058503263,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
800,0.5833407044410706,0.7393035888671875,0.0,0.3600100723486689,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
825,0.5801100134849548,0.743499755859375,0.0,0.35889326370553254,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
850,0.5768975019454956,0.7472991943359375,0.0,0.3580307701473042,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
875,0.5737007260322571,0.75067138671875,0.0,0.35715542129485417,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
900,0.5705193281173706,0.753814697265625,0.0,0.35630094448331184,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
925,0.5673513412475586,0.7570343017578125,0.0,0.355598734218918,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
950,0.5641968250274658,0.7601318359375,0.0,0.35477573570845,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
975,0.5610575079917908,0.763092041015625,0.0,0.3539413566435024,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1000,0.5579326152801514,0.765838623046875,0.0,0.3531006252293305,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1025,0.5548228025436401,0.7685699462890625,0.0,0.3523543404240455,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1050,0.5517241954803467,0.7713775634765625,0.0,0.3517263190646125,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1075,0.5486394166946411,0.774200439453125,0.0,0.3507906028791669,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1100,0.5455697774887085,0.7770538330078125,0.0,0.35006847585384304,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1125,0.5425115823745728,0.779754638671875,0.0,0.34935140128290904,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1150,0.539467453956604,0.7817840576171875,0.0,0.3484316553648263,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1175,0.5364394187927246,0.78460693359375,0.0,0.34759852340947806,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1200,0.5334256887435913,0.7869873046875,0.0,0.3467812738778982,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1225,0.5304262638092041,0.789215087890625,0.0,0.34600666136536895,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1250,0.5274420976638794,0.7914886474609375,0.0,0.3449904458085904,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1275,0.524473249912262,0.793365478515625,0.0,0.3441811053784091,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1300,0.5215195417404175,0.79547119140625,0.0,0.34327263184205853,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1325,0.5185822248458862,0.79754638671875,0.0,0.3422691441129718,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1350,0.5156605839729309,0.7994842529296875,0.0,0.34140971650320895,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1375,0.5127542018890381,0.801544189453125,0.0,0.3405185954105262,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1400,0.5098632574081421,0.8034820556640625,0.0,0.33947253855189713,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1425,0.5069897770881653,0.8051300048828125,0.0,0.33854437401857035,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1450,0.5041337013244629,0.8069915771484375,0.0,0.33741032751364236,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1475,0.5012955665588379,0.80841064453125,0.0,0.3364157697005498,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1500,0.49847519397735596,0.8099365234375,0.0,0.3353168786128653,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1525,0.49567392468452454,0.811614990234375,0.0,0.33416305591079665,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1550,0.4928906559944153,0.8132171630859375,0.0,0.3331187411817605,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1575,0.490125447511673,0.814666748046875,0.0,0.33202621418213085,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1600,0.48737847805023193,0.8161468505859375,0.0,0.3308983926257342,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1625,0.48465079069137573,0.8174896240234375,0.0,0.32973887429182713,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1650,0.48194313049316406,0.81878662109375,0.0,0.32845669324343996,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1675,0.4792557954788208,0.8200531005859375,0.0,0.32719671557991975,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1700,0.4765891432762146,0.821319580078125,0.0,0.32596499126555956,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1725,0.47394341230392456,0.822723388671875,0.0,0.32462764512247577,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1750,0.47131848335266113,0.8241424560546875,0.0,0.3233517221627017,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1775,0.46871471405029297,0.82550048828125,0.0,0.3220382296085121,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1800,0.46613264083862305,0.8266143798828125,0.0,0.3206584248386293,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1825,0.4635739326477051,0.8279266357421875,0.0,0.31916768732044287,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1850,0.4610387682914734,0.8291015625,0.0,0.3177179696293965,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1875,0.458526074886322,0.8303985595703125,0.0,0.3163121435830704,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1900,0.4560352563858032,0.8315887451171875,0.0,0.31490428798086256,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1925,0.45356667041778564,0.8326873779296875,0.0,0.3135470273379752,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1950,0.45111989974975586,0.8337860107421875,0.0,0.31204153690241787,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
1975,0.44869643449783325,0.834686279296875,0.0,0.3106508877633999,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2000,0.44629400968551636,0.835693359375,0.0,0.3092933224828943,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2025,0.44391345977783203,0.836639404296875,0.0,0.30782863330616445,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2050,0.4415559768676758,0.83758544921875,0.0,0.3063524544179605,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2075,0.43922048807144165,0.8381500244140625,0.0,0.30489353104864947,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2100,0.43690812587738037,0.8391571044921875,0.0,0.30337123796068244,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2125,0.4346187710762024,0.8400421142578125,0.0,0.3018482140393186,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2150,0.43235209584236145,0.8410797119140625,0.0,0.3003498931256031,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2175,0.4301089346408844,0.8420562744140625,0.0,0.29870999716543245,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2200,0.42788952589035034,0.8427276611328125,0.0,0.2972226957464483,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2225,0.4256928563117981,0.84332275390625,0.0,0.29562912386078943,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2250,0.42352014780044556,0.844207763671875,0.0,0.29396075527527893,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2275,0.42137086391448975,0.8451690673828125,0.0,0.2923927963430788,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2300,0.4192450940608978,0.8458404541015625,0.0,0.29077863727349695,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2325,0.4171432852745056,0.8465423583984375,0.0,0.289093134360958,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2350,0.41506528854370117,0.8474578857421875,0.0,0.28745961185437996,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2375,0.4130108058452606,0.8481292724609375,0.0,0.28586236206163096,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2400,0.41097956895828247,0.8486480712890625,0.0,0.2841872654923147,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2425,0.4089718461036682,0.849456787109375,0.0,0.28252777502777926,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2450,0.40698739886283875,0.850067138671875,0.0,0.28091112140714314,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2475,0.4050258994102478,0.8508453369140625,0.0,0.27929002695977845,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2500,0.4030877947807312,0.8514862060546875,0.0,0.2775495781251084,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2525,0.401172935962677,0.852203369140625,0.0,0.27598764133924986,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2550,0.39927977323532104,0.8528594970703125,0.0,0.2743556302687644,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2575,0.3974091708660126,0.8538665771484375,0.0,0.2727265264125988,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2600,0.3955605626106262,0.854522705078125,0.0,0.2711227580780281,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2625,0.39373382925987244,0.85516357421875,0.0,0.2694811918511005,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2650,0.39192986488342285,0.8557586669921875,0.0,0.26774896141750626,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2675,0.3901483416557312,0.8562774658203125,0.0,0.26610973297953777,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2700,0.3883884847164154,0.85693359375,0.0,0.2644875368704485,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2725,0.38665062189102173,0.857635498046875,0.0,0.26278840110407964,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2750,0.3849353790283203,0.858154296875,0.0,0.26106530352859525,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2775,0.38324248790740967,0.8586273193359375,0.0,0.25937408937877776,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2800,0.38157039880752563,0.85919189453125,0.0,0.2577953937348661,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2825,0.3799198269844055,0.8595428466796875,0.0,0.2560973081392334,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2850,0.37829089164733887,0.8600921630859375,0.0,0.254416973504428,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2875,0.37668290734291077,0.860595703125,0.0,0.25277326955788143,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2900,0.37509503960609436,0.861053466796875,0.0,0.2512190827129953,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2925,0.3735273480415344,0.861541748046875,0.0,0.24958867067523335,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2950,0.3719797134399414,0.8621368408203125,0.0,0.24799388113439785,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2975,0.3704521059989929,0.8625640869140625,0.0,0.24633522714966877,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3000,0.3689442574977875,0.863067626953125,0.0,0.24477716121424023,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3025,0.36745572090148926,0.863739013671875,0.0,0.2431845533890215,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3050,0.36598634719848633,0.8642425537109375,0.0,0.24160860530864625,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3075,0.3645358681678772,0.864501953125,0.0,0.24012491377821693,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3100,0.36310335993766785,0.8647003173828125,0.0,0.23860299237010665,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3125,0.36168915033340454,0.8651275634765625,0.0,0.23705008927828222,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3150,0.36029309034347534,0.865570068359375,0.0,0.2355325846764507,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3175,0.3589150905609131,0.8659820556640625,0.0,0.23399372663011198,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3200,0.3575547933578491,0.866455078125,0.0,0.23249412073497291,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3225,0.35621196031570435,0.8666839599609375,0.0,0.23099603956447118,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3250,0.3548869788646698,0.867095947265625,0.0,0.22942964260949333,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3275,0.3535797595977783,0.8674774169921875,0.0,0.22788225146367394,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3300,0.35228902101516724,0.86785888671875,0.0,0.22647871838223335,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3325,0.3510147035121918,0.868255615234375,0.0,0.22505722520110452,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3350,0.3497562110424042,0.8684234619140625,0.0,0.22363400534699054,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3375,0.34851372241973877,0.8687591552734375,0.0,0.22223918762549874,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3400,0.3472866415977478,0.869110107421875,0.0,0.22083179177335366,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3425,0.34607523679733276,0.8693695068359375,0.0,0.21941777301416143,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
