step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.16745463013648987,0.9346771240234375,0.095779649913311,0.09437912046529728,0.0037073412939297085,0.08361300053348819,0.21815661500313926,1.036033996056789,0.05043637823633693,0.9895724859408976,3.582919923735161,0.16370053355216865
3175,0.16700626909732819,0.9346771240234375,0.09504823386669159,0.09354204012683882,0.0037246190605641624,0.08389174401233299,0.21868430613983764,1.0378540820796438,0.05067781831638365,0.9928410539433763,3.583246508274347,0.1643031597982299
3200,0.16656528413295746,0.9348602294921875,0.09430569410324097,0.09271615389274249,0.0037419616839466725,0.08416844738869564,0.21921260494640674,1.039658031320943,0.05092014899462569,0.9960849630645876,3.5835696912406183,0.16490091158051134
3225,0.16613145172595978,0.935028076171875,0.0936162993311882,0.09189731743880707,0.0037593637400253825,0.08444318729318022,0.21974134541523754,1.0414463777411755,0.05116333185252185,0.999305051979243,3.583889452894509,0.16549391374316652
3250,0.16570454835891724,0.93524169921875,0.09292600303888321,0.0910944793757412,0.0037768341302650693,0.08471598966573958,0.22027078732157854,1.043219370493909,0.05140747119251668,1.0025019739084846,3.584205880975299,0.1660822934660233
3275,0.1652846336364746,0.9354705810546875,0.09220294654369354,0.09030153316850736,0.003794372871618445,0.08498686806442898,0.22080092695723197,1.0449771678175803,0.05165258297257418,1.0056758805126464,3.584519018627123,0.16666599506310453
3300,0.16487154364585876,0.93560791015625,0.0915060043334961,0.08951063221299545,0.003811982580691829,0.08525585054348696,0.2213318400560329,1.046720034072344,0.05189868364894917,1.0088272544691514,3.584828972392634,0.16724516312780377
3325,0.16446521878242493,0.935760498046875,0.09079939126968384,0.08873572587800936,0.003829662787497391,0.08552292233007014,0.22186349864963578,1.0484479045304884,0.05214573485301782,1.011955862769478,3.585135627177677,0.16781973612013745
3350,0.16406551003456116,0.9358978271484375,0.0900740697979927,0.08797494543248724,0.0038474141831300233,0.08578812788263993,0.22239592788408388,1.0501611683199497,0.05239374207274418,1.0150619985460032,3.5854391816593623,0.1683897557881837
3375,0.16367247700691223,0.9362030029296875,0.08933553099632263,0.0872197885175402,0.003865239688124509,0.08605142942267799,0.22292919740683625,1.0518596165811003,0.05264274625006779,1.0181454492938207,3.585739516600281,0.16895517069404936
3400,0.16328588128089905,0.9363861083984375,0.08863889425992966,0.08647588373032633,0.0038831403777476307,0.08631279253882763,0.22346334536794754,1.0535431667561885,0.05289276825335896,1.0212060508444278,3.5860368718502964,0.16951604878580118
3425,0.16290557384490967,0.9365386962890625,0.08795072883367538,0.08573362873343351,0.003901105321398494,0.08657230284679003,0.22399803773732982,1.0552123394511004,0.05314368101903918,1.0242444223321163,3.5863310485480087,0.17007244058483378
3450,0.16253143548965454,0.936614990234375,0.08725257217884064,0.08500315036056519,0.00391914124426511,0.08682999915699388,0.22453347121657238,1.0568674710033568,0.05339556402394821,1.027261007847161,3.5866222032510517,0.1706244737909254
3475,0.16216328740119934,0.9366455078125,0.08662557601928711,0.08428825239960253,0.003937248440233085,0.08708591524395191,0.2250696514166608,1.0585088385879093,0.05364842496763416,1.0302560014739628,3.5869104019935047,0.1711722598801343
3500,0.1618008017539978,0.9367523193359375,0.08603071421384811,0.08358076114050611,0.003955436981180321,0.08734006428137109,0.2256068583616007,1.0601365716882696,0.053902356193788394,1.0332302243890468,3.5871956401620086,0.17171599740606647
3525,0.16144388914108276,0.9369049072265625,0.08538827300071716,0.08288514391771658,0.003973693691417919,0.08759247789569895,0.2261447113641253,1.0617509260315796,0.054157245317153886,1.0361838569220705,3.58747796581685,0.17225563658082976
3550,0.1610925793647766,0.93695068359375,0.08475548774003983,0.08219626552241495,0.00399202515373417,0.08784316022852352,0.22668339628979478,1.063351999466768,0.05441314459865791,1.0391166234272151,3.5877574612606544,0.17279120630271563
3575,0.16074682772159576,0.9370880126953125,0.08410529792308807,0.08151870666591544,0.004010427630640681,0.08809207864368972,0.2272227967085435,1.0649396276931185,0.05466999571188779,1.0420283877904735,3.5880340768559886,0.17332257810372093
3600,0.16040650010108948,0.9372100830078125,0.08345212787389755,0.08084987403557797,0.004028899990200147,0.08833928666190681,0.22776287819138824,1.0665142014269653,0.05492778366376675,1.0449195043885977,3.5883078795525662,0.17384983553261998
3625,0.16007164120674133,0.937286376953125,0.0828191414475441,0.0801895812604338,0.004047444999461753,0.08858478054347554,0.22830371261837476,1.0680757451307714,0.055186530567536765,1.0477899859931674,3.588578873176853,0.17437297439615432
3650,0.15974190831184387,0.9373779296875,0.08219881355762482,0.07953764418959738,0.004066059712392253,0.08882863905114462,0.2288452181562528,1.0696248155131702,0.05544618479030499,1.0506409203901654,3.588847182498804,0.17489225905614703
3675,0.15941724181175232,0.9374542236328125,0.0816418007016182,0.07889283711912781,0.004084757598153215,0.08907083612613734,0.22938776233100064,1.0711612782053146,0.05570692655306763,1.053471923906194,3.589112738246011,0.1754077119478884
3700,0.159097358584404,0.93756103515625,0.08106844872236252,0.07825850099818543,0.0041035254292838795,0.08931143935355897,0.22993097232345594,1.072685612391472,0.05596859749879858,1.056284132911171,3.5893756421264604,0.17591954910199237
3725,0.15878234803676605,0.9377288818359375,0.08047064393758774,0.07763147655296475,0.004122367191364091,0.08955039843340794,0.2304749484049922,1.0741975342330794,0.05623126982549078,1.0590766531796239,3.589635817073081,0.17642751317496344
3750,0.15847206115722656,0.9378509521484375,0.07991649955511093,0.077009981908926,0.004141293122601405,0.08978776303143274,0.23101997750778797,1.0756974212748858,0.05649508758867888,1.061850019208961,3.5898933920393223,0.17693178605564913
3775,0.15816640853881836,0.9379425048828125,0.07933526486158371,0.07639772240094134,0.004160296170268092,0.09002353893947257,0.2315658581165979,1.0771853643242897,0.056759960440977905,1.0646041769634256,3.5901484212951047,0.1774323320776152
3800,0.15786540508270264,0.9380645751953125,0.07874578982591629,0.0757976998019095,0.00417937959761851,0.09025769925423249,0.2321126766560721,1.0786612566076765,0.05702591537157416,1.067339099513006,3.5904009538234183,0.17792913528218873
3825,0.15756893157958984,0.9380950927734375,0.07818158715963364,0.07519715094912537,0.004198544652509676,0.09049028428024052,0.2326604510550303,1.0801253374394775,0.05729296604435053,1.0700550686557486,3.590650854609509,0.17842229533172474
3850,0.15727686882019043,0.93817138671875,0.07763741910457611,0.07460857317255216,0.004217787257888216,0.09072132888569978,0.23320906771851602,1.0815778861723702,0.05756106213877547,1.072752613685063,3.5908982354694907,0.17891184297295334
3875,0.15698915719985962,0.938232421875,0.07708980143070221,0.0740225352781111,0.00423710616199806,0.0909508438823275,0.23375849308206628,1.083019042168046,0.05783018409726252,1.0754318147899151,3.5911432233615868,0.17939779788670118
3900,0.15670564770698547,0.938323974609375,0.07656984031200409,0.07344763665182945,0.004256503039933922,0.09117889719427895,0.2343087548952664,1.0844491928071922,0.05810034990263575,1.0780934288824482,3.591385643809073,0.17988034487563828
3925,0.15642616152763367,0.9384613037109375,0.07605750113725662,0.07287927421465185,0.004275978222116767,0.09140552950130568,0.23485986600169312,1.0858686650124612,0.058371551603150613,1.080738077967983,3.591625666333272,0.18035962268817002
3950,0.15615075826644897,0.93853759765625,0.0755363404750824,0.07232286782532622,0.004295532613311354,0.09163070848674595,0.23541184324195366,1.0872772968003506,0.05864380115596181,1.0833650212326715,3.591863280363517,0.18083544830348594
3975,0.15587927401065826,0.938629150390625,0.0750083401799202,0.07176891578657042,0.004315174570878062,0.09185444097659415,0.2359649093382728,1.0886751692237226,0.058917206299018914,1.0859747094014858,3.5920985103735865,0.18130793907681136
4000,0.1556117981672287,0.9387664794921875,0.07447617501020432,0.07122177437886414,0.004334903341322556,0.09207670090532115,0.23651904052512526,1.0900621866375082,0.05919175140019929,1.088566820932801,3.5923314420350407,0.1817769975511119
4025,0.15534818172454834,0.9386749267578125,0.07395438104867935,0.07068752159241123,0.0043547159454192476,0.09229752469346214,0.2370741486429764,1.091438604426536,0.05946741444320188,1.0911419193914536,3.592562099024268,0.18224277128018784
4050,0.15508833527565002,0.9388275146484375,0.07344841212034225,0.07016002701695288,0.004374612119964459,0.0925169203593544,0.23763021261926406,1.0928044745671441,0.059744211755435345,1.0937000293907793,3.5927903922117803,0.18270524189159135
4075,0.15483219921588898,0.938934326171875,0.072947658598423,0.06964098519706859,0.004394587829187958,0.09273493475611792,0.23818712215784302,1.094160136922559,0.06002208202232859,1.0962415062835573,3.5930164279367,0.18316448906157012
4100,0.15457957983016968,0.93902587890625,0.07250029593706131,0.06912514563296027,0.004414648294263943,0.0929515796581833,0.23874501354767505,1.0955057011521157,0.06030106780319986,1.0987665074908182,3.593240240282972,0.18362062634044427
4125,0.15433047711849213,0.9391632080078125,0.07199403643608093,0.06862007559022655,0.004434798443874284,0.0931668572666924,0.23930400963030518,1.0968411999127492,0.06058123992135705,1.1012751421912002,3.5934617977297463,0.1840736347106903
4150,0.15408480167388916,0.93927001953125,0.07154770940542221,0.06812095360649362,0.004455035401857796,0.09338082104512066,0.23986403176301396,1.0981670115856164,0.060862528559612536,1.1037681908344317,3.5936812152315314,0.18452357806064748
4175,0.1538425087928772,0.939361572265625,0.07104896754026413,0.06762687554395934,0.0044753655933270865,0.09359344334510065,0.24042523916763434,1.099482978124867,0.06114502880154178,1.1062454461585125,3.5938984166824506,0.18497046507820045
4200,0.15360355377197266,0.9394073486328125,0.07060357183218002,0.06714055097615577,0.004495787098948828,0.0938047255141546,0.24098757579592922,1.1007891570978938,0.06142871707759508,1.1087063830201407,3.594113473638734,0.18541429191057937
4225,0.15336783230304718,0.939544677734375,0.07013697922229767,0.06665907607223431,0.004516298977962737,0.0940146826651277,0.24155101321499334,1.1020856905656338,0.061713571850696994,1.1111514353399725,3.5943264709744054,0.1858552117074743
4250,0.15313540399074554,0.9395751953125,0.06965053826570511,0.0661835576700336,0.004536913344171479,0.09422327054482316,0.2421158601844014,1.1033723201515901,0.06199974436264614,1.1135802747760881,3.594537323329089,0.1862930793475026
4275,0.1529061496257782,0.939666748046875,0.0691894069314003,0.06571521767199125,0.004557628358471339,0.09443056598132282,0.24268205910730697,1.104649532693872,0.062287229862763804,1.1159936823804182,3.5947460637010953,0.18672799703134607
4300,0.15267997980117798,0.939697265625,0.06875409185886383,0.06525254916806293,0.004578441572999003,0.09463659298713753,0.24324954059237158,1.1059175218583437,0.06257599265372155,1.1183921093985234,3.5949527822070326,0.18716007456245132
4325,0.15245680510997772,0.939788818359375,0.0683075487613678,0.06480049306661298,0.004599356976230857,0.09484130469870848,0.2438184003882396,1.1071760389274443,0.06286612147301503,1.1207751639984063,3.5951574782960147,0.18758931004969787
4350,0.15223658084869385,0.939910888671875,0.0678691416978836,0.06435896972766843,0.004620372091058739,0.09504468929571723,0.24438856639814072,1.1084250586326454,0.0631575624635894,1.123142719954175,3.59536021075469,0.1880156245244203
4375,0.15201927721500397,0.939971923828125,0.0674220621585846,0.06391369166339453,0.004641483240604908,0.09524681910578627,0.24495992886121362,1.1096650156722854,0.06345025291738723,1.1254954791772882,3.5955609403152904,0.1884390533912521
4400,0.15180490911006927,0.9400482177734375,0.06699427962303162,0.06347753700641114,0.004662695871811151,0.09544772078537575,0.24553262113568153,1.1108960859771841,0.06374422874685165,1.1278335210306465,3.595759657000299,0.18885963360613667
4425,0.15159326791763306,0.94012451171875,0.06659908592700958,0.06305382383531301,0.004684010756354663,0.09564739738759725,0.24610665741691512,1.112118329445013,0.06403951720651607,1.1301570482540422,3.595956422268262,0.1892775024998773
4450,0.15138432383537292,0.940216064453125,0.06618081778287888,0.0626327910712447,0.004705423305962091,0.09584584976490745,0.24668190651121932,1.1133317712454494,0.0643360535220821,1.132466179325574,3.5961512275171907,0.18969260597819218
4475,0.1511780321598053,0.9402618408203125,0.06580886989831924,0.06221969295397079,0.004726941856142018,0.09604307123439658,0.2472585843375342,1.1145364285021342,0.0646339446892807,1.1347611336256562,3.596344180208241,0.19010505751485285
4500,0.15097421407699585,0.9403076171875,0.06541965901851654,0.061815509788448526,0.004748560328571418,0.09623904951695866,0.24783652210669743,1.115732255558229,0.06493310798089535,1.1370417833155841,3.5965352899121767,0.1905149429967925
4525,0.15077292919158936,0.9404449462890625,0.0650346651673317,0.061413078295569926,0.004770275999770564,0.09643387874576552,0.2484156368789683,1.116919809622134,0.06523349591196739,1.1393088332615648,3.596724523028291,0.1909223154739509
4550,0.15057405829429626,0.9405670166015625,0.0646762102842331,0.06102040055203307,0.004792091200769144,0.09662753506465793,0.24899597611523858,1.1180989557895142,0.06553515855853322,1.141562248134988,3.596911823121289,0.19132717967823118
4575,0.1503775715827942,0.9406890869140625,0.06431316584348679,0.06062836053348825,0.004814011855747209,0.09681999361348287,0.24957769342297484,1.1192696142388887,0.06583819356236223,1.1438017228272206,3.5970973287161554,0.19172953062265063
4600,0.15018340945243835,0.9407196044921875,0.0639612227678299,0.06024924458593165,0.004836034231302434,0.09701134243353393,0.25016068003298375,1.120432306704233,0.06614254128718751,1.14602817410983,3.5972810149228294,0.19212947441208425
4625,0.1499914973974228,0.94073486328125,0.06361016631126404,0.059864563331729174,0.0048581597665934215,0.09720158376718094,0.2507449688755671,1.121587090451663,0.06644825233548572,1.1482417317279783,3.597462961721513,0.19252703080853675
4650,0.14980190992355347,0.940826416015625,0.06323209404945374,0.05949090373648131,0.004880391922053521,0.09739065043833983,0.25133063659889743,1.1227335862534207,0.06675535334674922,1.1504414833625836,3.597643133093845,0.1929220672172804
4675,0.14961457252502441,0.9409027099609375,0.06285609304904938,0.059119092460199904,0.004902731589314928,0.09757857216523101,0.25191769608327585,1.123871987380131,0.06706382262399536,1.1526277252048671,3.5978215357222423,0.19331462035291627
4700,0.1494295299053192,0.9409942626953125,0.06250527501106262,0.058753175458236856,0.004925179354862002,0.09776532354666943,0.2525061553184959,1.125002182823289,0.06737367386867466,1.1548003821455348,3.5979982200768914,0.19370464280354407
4725,0.14924663305282593,0.9410552978515625,0.06213383004069328,0.05839579933501137,0.004947737862795668,0.09795097891331253,0.2530960722807096,1.126124623683902,0.06768496041402741,1.1569602942975357,3.598173199682862,0.1940922989558004
4750,0.14906592667102814,0.9412078857421875,0.061761222779750824,0.058040360917552436,0.00497040415646371,0.09813551354180323,0.2536873603720868,1.1272391855178336,0.06799761836720171,1.1591068566411722,3.598346472350281,0.19447742515120317
4775,0.14888739585876465,0.941192626953125,0.06138971820473671,0.057688010300192036,0.00499317702500922,0.09831893628750635,0.2542799822217489,1.1283459547919812,0.0683116224689358,1.161240365766507,3.5985180930559766,0.1948600220809341
4800,0.1487109661102295,0.9412384033203125,0.0610489547252655,0.057348024079528756,0.005016053217418806,0.09850126557405924,0.2548738446708022,1.1294450533406648,0.0686269183042389,1.1633612055603857,3.5986880556829246,0.1952402244793067
4825,0.14853648841381073,0.9413604736328125,0.06073300540447235,0.05701840171412423,0.005039037819624467,0.09868256219513205,0.2554690771478959,1.1305368914213954,0.06894361200469473,1.1654699957995711,3.5988565014787675,0.19561818203298145
4850,0.1483638882637024,0.94140625,0.06043730676174164,0.05668466142233938,0.005062128713631629,0.09886283423130555,0.25606559944813057,1.1316214595967282,0.069261648392036,1.1675669253389944,3.5990232002978195,0.19599395599930947
4875,0.14819321036338806,0.941436767578125,0.06009933724999428,0.056360537434918825,0.005085326667816257,0.09904207614681385,0.2566634288336568,1.132698776939686,0.0695810094417044,1.1696518376870242,3.599188261885406,0.19636754724266017
4900,0.14802442491054535,0.94146728515625,0.059772588312625885,0.056041236691086245,0.0051086354785626325,0.09922027936151358,0.25726266173962337,1.1337688583036203,0.0699017594290013,1.1717247251759073,3.5993518376023497,0.1967389573929115
4925,0.14785751700401306,0.9414825439453125,0.05943087488412857,0.05572703790442913,0.00513205260294339,0.09939746514555618,0.2578632153185698,1.1348318040763778,0.07022388576272334,1.17378594119286,3.5995138090873837,0.19710815215885857
4950,0.14769247174263,0.941558837890625,0.05910114943981171,0.05542048271583358,0.005155583556619001,0.09957359752538707,0.2584652187904698,1.1358874292292576,0.07054741873943869,1.175834974116357,3.599674190437339,0.19747503587072615
4975,0.1475292444229126,0.941680908203125,0.058794163167476654,0.055111433026352276,0.005179230257382905,0.09974868439767716,0.2590687140950051,1.1369358162937795,0.07087237162605448,1.1778718483708102,3.5998330495907225,0.19783968677933744
5000,0.1473676711320877,0.9418182373046875,0.05851833149790764,0.05481730323062482,0.005202992093919636,0.09992277147498893,0.25967367580674733,1.1379772456712252,0.07119875746138485,1.1798974609852793,3.5999904000032896,0.19820232119250047
5025,0.14720779657363892,0.9418792724609375,0.0582074299454689,0.05452456770507139,0.005226868106720516,0.10009584868954852,0.26028006399867565,1.1390116529506442,0.07152654531851932,1.1819113236683745,3.600146171566121,0.19856288229074442
5050,0.14704957604408264,0.941925048828125,0.05789611488580704,0.05424112623924701,0.005250866056669274,0.10026793632468742,0.26088806813051324,1.140039200935231,0.07185583195972596,1.1839136307230176,3.6003004669522003,0.1989213504363577
5075,0.1468929946422577,0.9420166015625,0.05761780962347984,0.05395570650504903,0.0052749867988556185,0.1004390138657558,0.2614977006511745,1.141059801772342,0.07218667872177281,1.1859038676888312,3.6004533304822526,0.19927769342236037
5100,0.1467379629611969,0.9420623779296875,0.05734742432832718,0.053680092578585754,0.0052992224925473945,0.1006091083741538,0.2621087568908912,1.1420736293347256,0.07251898172238219,1.1878827078879048,3.6006047794242115,0.19963203348060626
5125,0.1465844362974167,0.9421234130859375,0.05707109719514847,0.05340706620195343,0.005323575749798703,0.10077821509355647,0.2627212886111719,1.143080661993059,0.07285276157031201,1.1898502173973475,3.6007547855842703,0.19998434267848653
5150,0.14643245935440063,0.94219970703125,0.056785713881254196,0.05313879118162587,0.005348047671725717,0.10094631348554124,0.26333531070214844,1.1440807923480432,0.07318802715821435,1.1918060881477464,3.6009033325780173,0.20033463769178
5175,0.14628194272518158,0.94219970703125,0.0565214529633522,0.05287176803360135,0.005372633275511018,0.10111346285191918,0.2639506937455487,1.1450743884117154,0.07352471168205893,1.1937509996341484,3.6010504767438345,0.20068301498528415
5200,0.1461329162120819,0.9422607421875,0.056254807859659195,0.05260786297617677,0.0053973411756955995,0.10127967311381623,0.26456764151781165,1.1460615321744458,0.07386289463500735,1.195685146923672,3.601196257153022,0.20102942215793088
5225,0.14598530530929565,0.9422760009765625,0.055998995900154114,0.05235171766439539,0.005422171216650518,0.10144494137624356,0.2651861334690578,1.1470421980948207,0.07420260269120879,1.1976082843578464,3.601340603585504,0.20137383954249116
5250,0.14583905041217804,0.9423065185546875,0.05575443059206009,0.05210030358966335,0.005447121454125355,0.1016092737779077,0.26580611923193087,1.1480164709818304,0.07454381316368376,1.1995205500803512,3.601483632383522,0.2017164281501705
5275,0.14569413661956787,0.94232177734375,0.055503856390714645,0.05185169496067619,0.005472194716158729,0.10177266085611375,0.26642764929954843,1.1489842789437363,0.07488654492124643,1.2014220284679913,3.6016252451107063,0.2020571617831818
5300,0.14555056393146515,0.942413330078125,0.05525419861078262,0.05160350687934648,0.0054973874392929495,0.10193510810327301,0.2670506368740429,1.1499457143601706,0.0752307314702649,1.2033125412360892,3.601765593839962,0.20239603062505618
5325,0.1454082727432251,0.9424591064453125,0.05501675233244896,0.05136309839520952,0.005522705620522469,0.10209664547481062,0.2676752102855409,1.1509009321309362,0.07557645478449139,1.205192687901674,3.601904594995979,0.2027331016663386
5350,0.1452673077583313,0.94256591796875,0.054763779044151306,0.051123859152682166,0.00554814785909236,0.10225726834288898,0.26830132697201425,1.1518499315271893,0.07592370582073749,1.2070623440050186,3.6020422896610342,0.20306831339672513
5375,0.14512759447097778,0.9425811767578125,0.0545373260974884,0.050892893645004475,0.005573717982175642,0.10241698162817175,0.2689290643712781,1.1527927375901605,0.07627252208514704,1.2089216209977547,3.6021786315207502,0.20340172358838784
5400,0.14498907327651978,0.942657470703125,0.054322171956300735,0.05066626055180364,0.005599414797494777,0.10257579474846214,0.26955838863342885,1.153729444623374,0.07662288773987294,1.210770711719484,3.602313712318913,0.20373334635501594
5425,0.1448516845703125,0.9427337646484375,0.05409320071339607,0.05044814121592837,0.005625248829891698,0.10273373721144116,0.2701895399522808,1.1546602265540236,0.07697495500589438,1.2126097534994558,3.602447520544788,0.20406323381232447
5450,0.14471545815467834,0.9427032470703125,0.05388089641928673,0.050236765453375756,0.005651211995510545,0.10289079156893904,0.2708223096922298,1.1555849899842614,0.0773285939454491,1.2144387222693296,3.602580035229265,0.20439131586225984
5475,0.14458033442497253,0.9427642822265625,0.05365508794784546,0.05002578248199704,0.005677307817796678,0.10304693407816698,0.27145677528793066,1.1565036351421094,0.07768386943285664,1.216257355671114,3.602711325095871,0.2047176417059919
5500,0.14444634318351746,0.9428253173828125,0.05343126133084297,0.04981587843678848,0.005703532777557175,0.10320221734150363,0.27209284831050473,1.1574165024869751,0.07804071090527792,1.2180661837410296,3.6028414955513965,0.20504226253952307
5525,0.14431346952915192,0.9428863525390625,0.05322897806763649,0.049609873756574066,0.005729887593244102,0.10335665987210588,0.2727305228387255,1.1583236588490786,0.07839914167809368,1.2198654661502615,3.6029703976916547,0.2053652153763863
5550,0.14418160915374756,0.9428863525390625,0.05302678421139717,0.04940570984239541,0.005756374236457096,0.10351027184579965,0.2733698421341016,1.159225207016417,0.07875919577202577,1.2216551993439722,3.603098141155981,0.2056865462852979
5575,0.14405077695846558,0.9429168701171875,0.05282195657491684,0.04921268033127431,0.005782988809165305,0.10366304234095966,0.2740106967533419,1.1601210749692183,0.07912079900522409,1.2234352583817305,3.6032246597855,0.20600624267381762
5600,0.1439209282398224,0.9429779052734375,0.05263442173600197,0.04901837406745891,0.005809730922374539,0.10381500523680363,0.2746530729542403,1.1610114914915093,0.0794839576413106,1.225206111955052,3.603350043461291,0.20632435862768897
5625,0.14379209280014038,0.943023681640625,0.05242933705449104,0.04883076322770822,0.005836606816806616,0.10396610659729354,0.27529710272017893,1.1618961483694248,0.0798487351178342,1.226967293919229,3.6034742401382984,0.20664080882887925
5650,0.14366421103477478,0.943023681640625,0.05225200206041336,0.048644197858386896,0.005863619758143708,0.10411638326247483,0.2759428527299325,1.1627752702747125,0.08021518125450072,1.2287191634799404,3.6035972761776542,0.20695569067108305
5675,0.143537238240242,0.9430694580078125,0.05207762122154236,0.04846399810076714,0.005890764397875621,0.10426588632297824,0.2765901964585515,1.1636492013056008,0.0805832135357536,1.230462389174154,3.6037193034918378,0.2072691197074314
5700,0.14341112971305847,0.9430999755859375,0.05190980061888695,0.04828815988407574,0.005918043033359862,0.10441461714491414,0.27723916298940043,1.1645179033546034,0.08095285112860612,1.2321969764910183,3.603840151536352,0.2075810492780779
5725,0.14328594505786896,0.943115234375,0.05170494318008423,0.048108507916030774,0.00594546012685739,0.1045625463499316,0.277889846866772,1.165381231340603,0.08132418672151753,1.2339224713401862,3.603959849586081,0.2078914116832273
5750,0.14316171407699585,0.9431915283203125,0.051511622965335846,0.047939534331178646,0.005973011446529328,0.10470965518170784,0.27854213895052304,1.1662390992617793,0.08169712398746745,1.2356386960749204,3.6040784254975455,0.20820017716820188
5775,0.1430383324623108,0.9432830810546875,0.05135084316134453,0.04777386407017391,0.006000698073598764,0.10485600741097187,0.27919605377465595,1.1670918767699912,0.08207168306651155,1.2373463884065912,3.604195895251718,0.2085074944800009
5800,0.1429157257080078,0.9433746337890625,0.051193930208683014,0.047609513600606265,0.006028524758325267,0.10500157366815431,0.2798516919511398,1.1679394189407601,0.08244794466332073,1.2390451371864066,3.6043122885247927,0.20881342600876965
5825,0.14279398322105408,0.9433746337890625,0.05100401118397713,0.04744483475728869,0.006056491703709575,0.10514636517886865,0.280509050282661,1.1687818168792266,0.08282587804710542,1.2407351351433284,3.604427665915741,0.2091179299526034
5850,0.1426730453968048,0.943389892578125,0.05084923282265663,0.04728590273075116,0.006084602556991371,0.10529038642212718,0.28116820140449933,1.1696191081297374,0.08320552333833527,1.24241643093002,3.604542039026134,0.20942097156348646
5875,0.14255291223526,0.94342041015625,0.05068858712911606,0.04712700958567517,0.006112853755351021,0.10543363708621577,0.28182904663067415,1.1704512851222304,0.08358685721067118,1.2440889305554985,3.6046553628217883,0.20972261215796112
5900,0.1424335241317749,0.9434814453125,0.050527408719062805,0.04697472676013363,0.006141241336011952,0.10557613941396372,0.2824914874626372,1.1712785009096043,0.08396981434450071,1.245752621347512,3.60476770190443,0.2100228709447089
5925,0.14231491088867188,0.94354248046875,0.05037369951605797,0.04682935889996548,0.0061697670607523515,0.1057179047587983,0.28315554818036237,1.172100808364235,0.08435438497594243,1.2474080856364382,3.6048789994550074,0.2103217734270298
5950,0.14219701290130615,0.9435882568359375,0.05021412670612335,0.04668268769601769,0.006198432044386243,0.10585894098679219,0.283821247544327,1.17291828055694,0.08474060761200333,1.2490552875348933,3.6049893209820745,0.21061934096364215
5975,0.14207984507083893,0.9436187744140625,0.05006401985883713,0.04654307041683678,0.006227243145925719,0.10599922837598043,0.28448872969504513,1.17373081410129,0.08512856862176044,1.2506940459735942,3.6050986595308463,0.21091552655544735
6000,0.14196337759494781,0.9436187744140625,0.04990331828594208,0.04640206775267885,0.00625620483824645,0.10613875690207193,0.285158082031262,1.1745383553596924,0.08551831268969283,1.2523241635941198,3.605206995536872,0.21121030176421363
6025,0.1418476402759552,0.9437713623046875,0.04974973946809769,0.046263601731627337,0.006285313019287799,0.10627754250063555,0.28582920246317384,1.1753410204325536,0.0859097959149517,1.2539458960195142,3.6053143896197937,0.21150366238224277
6050,0.1417325884103775,0.9438323974609375,0.04960394278168678,0.04613242862341329,0.00631456447961293,0.10641562385780923,0.2865020042735533,1.1761390268636938,0.08630297815534631,1.2555597492309247,3.6054208287020524,0.21179570410687468
6075,0.14161819219589233,0.9438934326171875,0.049457624554634094,0.04600020916961009,0.006343966380771202,0.10655296461627117,0.28717663414491795,1.176932168656776,0.08669794509904988,1.2571653409405352,3.605526273706861,0.21208640391712336
6100,0.1415044516324997,0.9438934326171875,0.04932659491896629,0.045873123465390964,0.00637351487293715,0.10668956613019379,0.2878529989992448,1.177720490647716,0.08709463491887531,1.2587628134934623,3.6056308150383414,0.21237576246659487
6125,0.14139127731323242,0.943939208984375,0.04920366033911705,0.04575058631202356,0.006403212937986481,0.10682546401491204,0.2885311571083668,1.1785042122951626,0.08749310159894264,1.260352754527315,3.605734499188464,0.21266393834451844
6150,0.1412787139415741,0.944000244140625,0.04907231405377388,0.04563397783572604,0.006433058687791067,0.10696065065736482,0.2892110493968452,1.1792832841867427,0.08789330450920543,1.2619348193629012,3.605837280727932,0.21295085822446264
6175,0.14116674661636353,0.9440155029296875,0.04894743114709854,0.045514418395121145,0.00646305071766685,0.10709511384309692,0.28989262862951615,1.180057633852688,0.08829520395270277,1.2635087722776237,3.6059391212321272,0.21323650870971694
6200,0.14105533063411713,0.944061279296875,0.04883687570691109,0.04539936522560658,0.0064931951837955155,0.10722889815890799,0.29057602421407047,1.1808275306051097,0.08869885834724141,1.2650753425140113,3.606040070719693,0.21352101605747065
6225,0.1409444659948349,0.9441375732421875,0.048708394169807434,0.045284415442100115,0.0065234943446648395,0.1073620181784184,0.2912612729840192,1.1815930601003468,0.08910436532525828,1.266634384639098,3.606140124599146,0.2138043328005436
6250,0.14083412289619446,0.944183349609375,0.048597220331430435,0.045178642178903605,0.0065539467648094195,0.10749445319719476,0.29194833154043925,1.1823541235649224,0.08951164700373707,1.2681856922221326,3.6062393082769484,0.21408648660741061
6275,0.1407243311405182,0.944244384765625,0.048478130251169205,0.04507242831599338,0.006584553510236855,0.10762621568019111,0.29263721352744754,1.1831108090620965,0.08992075086854094,1.2697294999447286,3.606337660244629,0.21436752169790343
6300,0.14061501622200012,0.9442596435546875,0.04836629703640938,0.04496744414851814,0.006615313069116664,0.10775729995357393,0.2933278698023203,1.1838630825225946,0.09033166541770069,1.2712658614411798,3.6064351510395016,0.2146474045898178
