step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9750,0.1264798939228058,0.951263427734375,0.037323564291000366,0.02720789077029993,0.1548267893430257,0.024675815098104997,1.4228835022781634,0.5680440872676564,0.9770907185653891,0.3226727855722513,3.616148776333193,0.40460826558489493
9775,0.12642675638198853,0.951263427734375,0.03715125471353531,0.027142174585032125,0.1549153799967342,0.024669743546906236,1.4233431244390575,0.567995188611998,0.9772239987134808,0.3226187789091973,3.6162824146190924,0.40483754199624755
9800,0.1263740360736847,0.9512786865234375,0.03697434067726135,0.027076719580486432,0.1550034673549878,0.02466366916155977,1.4238001266262108,0.567946154942894,0.9773559004499068,0.32256465366597553,3.616415488649107,0.40506569344196036
9825,0.1263217329978943,0.951324462890625,0.03680729866027832,0.027012118251957044,0.15509104151722536,0.02465763092638171,1.4242544503348664,0.5678974293592344,0.9774864300043877,0.3225108184884541,3.61654796120627,0.40529269634902493
9850,0.12626983225345612,0.9513092041015625,0.03662519529461861,0.026947000172978124,0.15517811175308788,0.024651645215463997,1.4247061495888518,0.5678492046044772,0.9776156240068069,0.3224575481475279,3.6166798572959125,0.4055185640542229
9875,0.12621834874153137,0.9513702392578125,0.036449529230594635,0.026883309551370776,0.15526467676718322,0.02464572353846831,1.4251552512163133,0.567801626002611,0.9777434784620378,0.32240490167436553,3.6168112560670775,0.4057432850355732
9900,0.12616726756095886,0.951416015625,0.03627236559987068,0.02682007724611691,0.1553507368270339,0.024639860714124183,1.4256017203329605,0.5677546192099069,0.9778700205865005,0.3223528000170911,3.6169420618302044,0.4059668757179968
9925,0.1261165738105774,0.9514007568359375,0.036105841398239136,0.026757545441748142,0.15543628941767298,0.02463406005826346,1.4260455264147767,0.5677082145994929,0.9779952470096216,0.3223013672244187,3.617072222469887,0.40618932048916206
9950,0.12606626749038696,0.9514007568359375,0.03593999892473221,0.026695266785683937,0.15552137101455094,0.024628293190120817,1.4264869132894538,0.5676621153057948,0.978119179068979,0.32225021168498785,3.6172019281848127,0.4064106994000034
9975,0.12601634860038757,0.9514007568359375,0.03576955944299698,0.026633525670597492,0.15560594507117267,0.02462256192424593,1.426925711655942,0.5676163411699914,0.9782418288779242,0.3221993087836905,3.617331170855463,0.4066309671438597
10000,0.12596681714057922,0.9514312744140625,0.03560692071914673,0.026572953983407786,0.15569004885339469,0.02461685948688163,1.427362050610282,0.5675707970933004,0.9783632130407671,0.3221486932758191,3.6174598407326344,0.4068501523714494
10025,0.12591764330863953,0.95147705078125,0.035443101078271866,0.02651288631003764,0.1557736896309955,0.024611206545042508,1.4277959597203735,0.5675257194918724,0.9784833666186029,0.32209855225642225,3.61758792475147,0.4070682709689906
10050,0.12586882710456848,0.951507568359375,0.03527769073843956,0.026452872912160728,0.15585688369349002,0.024605568291977523,1.428227543296554,0.5674807185216663,0.9786022848840147,0.3220483917206346,3.6177154946066397,0.40728534322584725
10075,0.12582039833068848,0.9514923095703125,0.03511054068803787,0.026392499410872558,0.15593957331508596,0.024599997210755783,1.4286565783041716,0.5674364154974116,0.9787199820634551,0.3219989099501994,3.617842651755405,0.4075013095081395
10100,0.1257723569869995,0.9515228271484375,0.03494641184806824,0.0263335169302772,0.1560217892211262,0.02459447009385318,1.429083135837413,0.5673925148339498,0.9788364616663783,0.3219499218400258,3.6179692160565446,0.40771618416882965
10125,0.1257246732711792,0.951507568359375,0.0347834974527359,0.02627448517992907,0.15610355193662936,0.02458895497656432,1.4295073161138778,0.5673486499501912,0.9789517572270758,0.3219010878296833,3.6180951998327413,0.40793002018223945
10150,0.12567734718322754,0.9515380859375,0.03461088985204697,0.026216829959093524,0.1561848459158154,0.0245834822560609,1.4299290772068975,0.5673051827510037,0.9790658583773093,0.32185271696846296,3.6182206737725227,0.4081427762271275
10175,0.12563037872314453,0.9514923095703125,0.03444968909025192,0.026159513112681686,0.15626567999180935,0.024578069572901512,1.4303484569682308,0.5672623154857623,0.9791787619685643,0.32180498255956824,3.6183456279207658,0.4083544665165443
10200,0.12558378279209137,0.9514923095703125,0.03428393229842186,0.026103049313933722,0.15634606117680475,0.024572693430885337,1.4307655425991221,0.5672197986205985,0.9792905055609944,0.32175760828783206,3.6184701983283603,0.4085651447650711
10225,0.12553754448890686,0.9514923095703125,0.03412299230694771,0.026045706572299345,0.1564259750974253,0.024567343154073523,1.4311802014147417,0.5671774820658773,0.9794010966844695,0.32171053080066303,3.618594212399645,0.40877475315091155
10250,0.1254916489124298,0.9515533447265625,0.033962469547986984,0.025989019362466073,0.15650543764440444,0.024562026493617713,1.4315924901993766,0.5671354486458774,0.979510531639602,0.3216638305479709,3.618717626641843,0.4089832928361172
10275,0.12544608116149902,0.951568603515625,0.03379640355706215,0.025932451989209827,0.15658445005679883,0.02455675933209379,1.4320024795068933,0.5670939071485878,0.9796188519595957,0.32161777995251517,3.6188406018970607,0.40919080527900076
10300,0.12540090084075928,0.95159912109375,0.03363265469670296,0.025876801240358963,0.15666299221841984,0.024551544614692746,1.4324100384305245,0.5670528759252027,0.9797260557136768,0.32157232744727093,3.618963036550325,0.4093972428708851
10325,0.125356063246727,0.9515838623046875,0.03347209468483925,0.025821902427229065,0.15674106803192628,0.02454640311949208,1.4328152276163335,0.5670126116648628,0.9798321647258903,0.32152767053010006,3.619085035454172,0.40960263410701725
10350,0.12531155347824097,0.9516448974609375,0.033310193568468094,0.02576796459278056,0.15681870940532588,0.024541319397275545,1.4332181845748306,0.5669729324781368,0.9799371793394716,0.32148369983611025,3.619206574354827,0.409807021602777
10375,0.12526735663414001,0.9516754150390625,0.0331546813249588,0.025714138199239275,0.15689591480124693,0.024536279000652753,1.433618913108224,0.5669336755575172,0.980041103899047,0.3214401827607412,3.6193276775643426,0.41001040138420397
10400,0.12522351741790771,0.9517364501953125,0.033001042902469635,0.025660198740999385,0.15697269638929237,0.02453126702564551,1.4340174552242193,0.5668946630753323,0.9801439603868547,0.32139695697619447,3.6194483077818953,0.4102127980591498
10425,0.1251799762248993,0.9517364501953125,0.032856814563274384,0.025608187311743472,0.15704905272717987,0.024526273473790067,1.434413780598108,0.5668557698091252,0.9802457701636161,0.32135383350831825,3.6195684022200796,0.410414237166378
10450,0.12513676285743713,0.9517669677734375,0.032704781740903854,0.025555540065237147,0.15712500197560142,0.024521308949975038,1.4348079832758873,0.5668171223885605,0.9803465261832993,0.3213110119950747,3.619687986120662,0.4106147179402476
10475,0.12509384751319885,0.95184326171875,0.03255430608987808,0.02550298001732677,0.15720054711670606,0.024516366512473558,1.4352000949557409,0.5667786474495766,0.9804462554703213,0.321268491938113,3.61980710239933,0.41081425356980494
10500,0.12505123019218445,0.95184326171875,0.032411154359579086,0.025451092399522483,0.1572756691208809,0.02451145531548245,1.43559003428901,0.5667404526944717,0.9805449668803692,0.3212263223010404,3.6199257622395797,0.41101282907968745
10525,0.1250089406967163,0.951873779296875,0.03225318714976311,0.0253997168125102,0.1573503682842723,0.024506604908954732,1.4359777965052274,0.5667028770944724,0.9806426648838761,0.3211848744915785,3.620043947397511,0.4112104242568892
10550,0.12496693432331085,0.9519195556640625,0.03210864216089249,0.025349026295550133,0.15742464492726876,0.02450179541624595,1.436363407674061,0.5666657003720988,0.9807393593482929,0.32114394066367946,3.6201617171193807,0.41140705057130705
10575,0.12492525577545166,0.951904296875,0.031956613063812256,0.025298501155622276,0.15749850441253094,0.02449701573589362,1.4367468553054767,0.566628779328848,0.9808350532021942,0.3211032818396621,3.6202789755061646,0.4116027079467464
10600,0.12488387525081635,0.951904296875,0.03180656209588051,0.025248490803980957,0.15757194735584848,0.024492278365395023,1.4371281621961933,0.5665922661389058,0.9809297656733016,0.32106302755925253,3.6203957702446914,0.4117974038532596
10625,0.12484277784824371,0.9519195556640625,0.031662311404943466,0.025199498611114396,0.15764499769388085,0.024487569776781477,1.4375074541799007,0.5665560106783467,0.9810235097514939,0.32102300046498844,3.620512140715519,0.4119911717225745
10650,0.12480199337005615,0.951934814453125,0.03151887282729149,0.025151450623921663,0.1577176597989121,0.02448289015976057,1.437884740854393,0.566520010821745,0.9811162921254362,0.32098323133273604,3.6206280583793706,0.41218399264828487
10675,0.12476147711277008,0.9519500732421875,0.03137435391545296,0.02510320268561517,0.15778993583764636,0.024478230111410464,1.4382600180494651,0.5664841519970846,0.9812081439162548,0.3209436816131802,3.620743485425359,0.4123759063917588
10700,0.12472125887870789,0.9520111083984375,0.031222939491271973,0.0250554802270324,0.1578618102200364,0.02447361483325146,1.4386332547348124,0.5664487413367646,0.9812990540437234,0.3209046026593837,3.62085852015226,0.4125668838432416
10725,0.12468133121728897,0.9520263671875,0.031087780371308327,0.025008571354453883,0.15793329722907265,0.02446902086891209,1.4390044811283174,0.5664134934490124,0.9813890144213366,0.320865570998888,3.620973072313087,0.41275693029395527
10750,0.12464167177677155,0.9520416259765625,0.030940892174839973,0.024960543318471713,0.1580043920412555,0.02446446018420327,1.4393736898499483,0.5663785523264878,0.9814780579307957,0.32082685947944023,3.621087176238505,0.41294607364730296
10775,0.1246022954583168,0.9520416259765625,0.03079984337091446,0.02491403797640041,0.15807509979660905,0.02445993832719867,1.4397408929676254,0.5663439775230164,0.9815661894020633,0.32078855301807774,3.6212008009946963,0.4131343146856465
10800,0.12456320226192474,0.9520416259765625,0.030655035749077797,0.0248677933270932,0.15814541555336672,0.024455462173153288,1.4401061037712932,0.5663098625371408,0.9816534175645351,0.3207508411037216,3.6213140342399526,0.4133216397104794
10825,0.12452437728643417,0.9520416259765625,0.030518503859639168,0.024822220260228695,0.15821534961720343,0.024451030664249335,1.4404693524254764,0.5662761883674844,0.9817397446707407,0.3207137063683583,3.621426831451077,0.4135080658091759
10850,0.12448582053184509,0.952056884765625,0.030377404764294624,0.024776146941474345,0.15828488376066663,0.024446652727878174,1.4408305875347749,0.5662430706548355,0.9818251840541337,0.32067715211276115,3.6215392696660946,0.4136935636732391
10875,0.1244475319981575,0.9520721435546875,0.030241651460528374,0.024730163481813172,0.1583540618275869,0.02444229522298342,1.4411899289899344,0.5662100941130843,0.9819097604921301,0.32064078641357774,3.6216511463469905,0.41387818716350033
10900,0.1244095042347908,0.95208740234375,0.030105585232377052,0.02468445581246942,0.1584228703330031,0.024437963053220366,1.4415473952603048,0.566177346687717,0.9819934697958439,0.32060453684616697,3.6217626600181934,0.41406194654877987
10925,0.124371737241745,0.9521026611328125,0.029971981421113014,0.024640648038875106,0.15849129227634956,0.024433673809239085,1.441902910378581,0.5661450324800721,0.9820763137047739,0.32056868163009544,3.6218738118884257,0.414244819728803
10950,0.12433421611785889,0.9521331787109375,0.029844796285033226,0.024595888032915153,0.15855934421832166,0.024429427749502273,1.442256512164307,0.5661131395944663,0.9821583252166096,0.32053326666240034,3.6219845054730264,0.4144268222578101
10975,0.12429694831371307,0.9521636962890625,0.029709041118621826,0.02455164207106681,0.15862701255949674,0.02442523784336153,1.4426081508691362,0.5660818229252764,0.9822395001731574,0.32049837386965824,3.622094768998313,0.41460794646657934
11000,0.12425993382930756,0.9521942138671875,0.02957375906407833,0.02450902805691235,0.1586943099704505,0.024421118565361683,1.4429578607018239,0.5660512409416648,0.9823198306669045,0.32046429121324205,3.6222045415160347,0.41478817537546187
11025,0.12422318756580353,0.952178955078125,0.029440544545650482,0.0244653139146869,0.15876124389674412,0.024417038822871707,1.4433056829447666,0.5660210361493441,0.9823993500042714,0.32043066321942676,3.6223138396099475,0.41496754351726367
11050,0.12418666481971741,0.9521942138671875,0.029307927936315536,0.024422683421618786,0.15882780830149074,0.024413004226224333,1.4436516163970103,0.5659912837245126,0.9824780671528272,0.3203974963665134,3.622422727074412,0.41514607361818373
11075,0.12415039539337158,0.95220947265625,0.029179014265537262,0.024379815395274267,0.15889399362607282,0.024408999759528954,1.4439956436364403,0.5659618196422281,0.982555972560071,0.3203646223128094,3.6225312670665875,0.41532374978452263
11100,0.12411437928676605,0.95220947265625,0.029050379991531372,0.024337523504846786,0.15895983240558414,0.024405020037746715,1.444337893637542,0.5659325738739599,0.9826330827495454,0.3203320242705782,3.6226394101653505,0.41550061192220283
11125,0.12407858669757843,0.952239990234375,0.028917185962200165,0.024295571606805396,0.15902533034997574,0.024401063460140544,1.4446784089471432,0.5659035341717311,0.9827094078916845,0.3202997448678805,3.622747196088184,0.4156766449693983
11150,0.1240430399775505,0.9522857666015625,0.028796155005693436,0.024255244511071174,0.15909049585680637,0.024397132217025993,1.4450171873337476,0.565874709931101,0.9827849594668981,0.32026764266738944,3.6228545217117922,0.4158518407950851
11175,0.12400771677494049,0.952301025390625,0.02866467460989952,0.02421488568730898,0.15915533343830315,0.024393217970842367,1.445354304687395,0.5658460259729506,0.9828597360600875,0.32023566713090024,3.6229615241199795,0.4160262468368283
11200,0.12397263944149017,0.9523162841796875,0.028536824509501457,0.024173965312367842,0.159219828324943,0.02438934812583441,1.4456896653030935,0.5658177887538675,0.9829337470226058,0.3202041414554647,3.62306812967462,0.41619982864227273
11225,0.12393777072429657,0.952362060546875,0.02841378003358841,0.024134382304057025,0.15928398997182494,0.024385507664145035,1.4460233189429044,0.5657898266214297,0.9830070074088645,0.32017288924085696,3.6231743536631003,0.41637260229549966
11250,0.12390314042568207,0.952423095703125,0.02828768640756607,0.02409479342344298,0.15934783807548222,0.02438167410304709,1.446355340070897,0.5657618727302652,0.9830795207220157,0.3201416580075419,3.6232801568921853,0.41654459150257866
11275,0.12386873364448547,0.9524383544921875,0.02816607803106308,0.024054943981160995,0.15941135636872028,0.02437785154097918,1.4466856505240466,0.5657339727178694,0.9831513049202676,0.3201104775013994,3.623385526816514,0.416715783195749
11300,0.12383454293012619,0.9524688720703125,0.02804204821586609,0.024015921525212435,0.1594745392375196,0.024374057806361375,1.4470142589918242,0.5657063466180446,0.9832223488269254,0.3200794961635627,3.6234905472468384,0.4168861835761267
11325,0.12380057573318481,0.9524688720703125,0.027911288663744926,0.02397617340852752,0.159537380927287,0.024370300647408853,1.4473411441483124,0.5656790860611641,0.9832926674444065,0.3200488739822691,3.623595228345547,0.41705577206768557
11350,0.12376683205366135,0.9524688720703125,0.0277884341776371,0.023936829473728015,0.1595998787092231,0.02436661197798646,1.4476662586089384,0.5656525476578284,0.9833622645135214,0.3200190396610215,3.6236994806572036,0.41722453497116996
11375,0.12373331189155579,0.9525299072265625,0.027669139206409454,0.02389871288665118,0.1596620525177205,0.024362956517911854,1.4479897297789595,0.5656263363085241,0.9834311385379921,0.3199896084701812,3.6238033950349666,0.4173925049845267
11400,0.12369999289512634,0.9525299072265625,0.027545977383852005,0.023861047824369166,0.15972391172187486,0.02435934695732405,1.4483115994577767,0.5656005989399068,0.9834993085779813,0.3199606622253494,3.6239069680793903,0.41755972021863397
11425,0.12366689741611481,0.9525299072265625,0.0274235550314188,0.02382351914379987,0.15978544529439534,0.02435577907989446,1.4486317751442537,0.5655752699187752,0.9835667833061039,0.3199321486521591,3.6240100917979725,0.41772614105676487
11450,0.12363401055335999,0.9525604248046875,0.027299242094159126,0.023785831675895496,0.15984663719564896,0.024352258109622608,1.4489501895869235,0.5655504119394585,0.9836335817412828,0.3199040621883173,3.6241127781854616,0.41789177117943715
11475,0.12360133230686188,0.9525604248046875,0.027178701013326645,0.023747566738354417,0.15990750531235687,0.024348775700806482,1.4492670086672799,0.5655259610953103,0.9836996986939355,0.31987635142787396,3.6242152376602164,0.4180566219898008
11500,0.12356886267662048,0.9525604248046875,0.02707020379602909,0.02371061523995006,0.15996805103553954,0.024345328047544405,1.4495821568706582,0.5655018411385829,0.9837651446657001,0.3198489318049689,3.624317263940588,0.4182207193436014
11525,0.12353658676147461,0.9525604248046875,0.026949282735586166,0.023673897341481048,0.16002828444065517,0.02434190569305685,1.4498957115302398,0.56547795447185,0.9838299157474373,0.3198216212958177,3.6244189346628204,0.4183840693399281
11550,0.12350452691316605,0.95257568359375,0.02682648040354252,0.023638367262258996,0.1600882191954992,0.024338521277154315,1.4502077228125316,0.5654544432012572,0.9838940250215056,0.31979477170751924,3.6245202189235717,0.4185466586713947
11575,0.1234726682305336,0.9525909423828125,0.026701385155320168,0.02360211328171373,0.16014785245157628,0.02433518436013347,1.450518211172146,0.565431431309309,0.9839574867261499,0.31976851987997634,3.624621198611663,0.4187084887805247
11600,0.12344101071357727,0.9526214599609375,0.02658477984368801,0.023566164855306965,0.1602071562347168,0.02433188350410679,1.4508270528758291,0.565408786978908,0.9840202932875257,0.3197426059761982,3.624721879544533,0.4188695362624081
11625,0.12340956926345825,0.95263671875,0.02646891213953495,0.02353090630823143,0.1602661643377777,0.02432861171500496,1.45113437441075,0.5653864184860913,0.9840824521648232,0.31971688506588514,3.6248221938702754,0.4190298590841203
11650,0.12337830662727356,0.9526824951171875,0.026349451392889023,0.02349611308868735,0.16032486653339598,0.024325361814257578,1.4514400955911182,0.5653642290931434,0.984143978463256,0.3196912870331132,3.624922055522735,0.4191894324242624
11675,0.12334723770618439,0.9526824951171875,0.026233304291963577,0.023461243493842137,0.16038325968038736,0.02432214033893521,1.4517442198430113,0.5653423015078267,0.9842048756349556,0.3196660482963688,3.625021507133958,0.4193482542286672
11700,0.12331636250019073,0.9527130126953125,0.026118189096450806,0.023426806345528576,0.16044133501039384,0.024318968758936813,1.4520467586888304,0.56532090508797,0.984265147540525,0.3196412327968048,3.6251206750774734,0.41950632661708814
11725,0.1232856810092926,0.952728271484375,0.026007257401943207,0.02339186897902618,0.16049910545004442,0.024315826416970842,1.4523477299319147,0.5652997838023103,0.9843247964863915,0.31961669012405874,3.6252194562486815,0.41966366251098053
11750,0.1232551857829094,0.95269775390625,0.02588745206594467,0.02335808324980393,0.1605565825947239,0.024312736292885825,1.452647246629103,0.5652792282607385,0.9843838406435108,0.31959284141918776,3.6253180004664602,0.4198202887722063
11775,0.1232248842716217,0.952728271484375,0.025777263566851616,0.02332517643237348,0.16061373507719276,0.024309730814282223,1.4529451077248292,0.5652595923982816,0.9844422833601204,0.31957004854728366,3.6254161586341027,0.41997613694904334
11800,0.12319475412368774,0.9527740478515625,0.025672154501080513,0.023292107998069415,0.1606705878534827,0.024306775481339728,1.4532414544307413,0.5652404861432622,0.9845001319435733,0.3195479208259183,3.6255139999739425,0.4201312800700895
11825,0.12316480278968811,0.9527587890625,0.025565549731254578,0.02325947008740712,0.16072715061926435,0.024303829901071893,1.453536300364985,0.5652214279871047,0.9845573971434947,0.31952587946781097,3.625611447694863,0.4202857300167354
11850,0.1231350302696228,0.9527740478515625,0.02545611746609211,0.023226718497252573,0.16078344035905265,0.024300893544206625,1.453829791330431,0.5652024384422554,0.9846140793623029,0.3195038606917644,3.6257086726067436,0.4204395071932789
11875,0.12310542166233063,0.95281982421875,0.025347702205181122,0.02319397815007204,0.1608394557310555,0.024297977734632714,1.4541218463589358,0.5651836199265086,0.9846701882848558,0.3194819542421644,3.625805486640642,0.4205925924654768
11900,0.12307600677013397,0.952789306640625,0.025228535756468773,0.023161643292073344,0.1608951614012853,0.02429511915766978,1.4544123241184945,0.5651654061599772,0.9847257127889628,0.3194606950831967,3.625901934388725,0.4207449356363832
11925,0.12304676324129105,0.9528045654296875,0.025122612714767456,0.023130064290282693,0.16095058569503623,0.0242923029363846,1.454701370122382,0.5651476308560183,0.9847806638082522,0.31943992310260605,3.6259980581015427,0.4208965723714535
11950,0.12301769107580185,0.9528045654296875,0.025013519451022148,0.023098184452088916,0.16100573660411469,0.024289514180608335,1.454989021272434,0.5651301210375598,0.9848350567106662,0.3194193346035348,3.6260938584864153,0.4210475298588645
11975,0.12298879772424698,0.9528045654296875,0.024902846664190292,0.023066890118738786,0.16106061290697227,0.024286765220906933,1.455275285949323,0.5651130254567406,0.9848888730201288,0.31939909522654286,3.6261893689591336,0.42119780051085826
12000,0.12296006828546524,0.9527435302734375,0.024793341755867004,0.02303493935346954,0.16111521002697352,0.024284066313511956,1.4555601410610965,0.5650964624373936,0.9849421317912239,0.31937942109316786,3.6262845822609497,0.42134736185156985
12025,0.12293152511119843,0.9527587890625,0.024685051292181015,0.023003992163544942,0.16116951712751992,0.024281433863372847,1.4558435331323702,0.5650806210660339,0.9849948435063864,0.3193605262350573,3.6263794858599065,0.421496207930573
12050,0.12290313839912415,0.9528045654296875,0.024575036019086838,0.022972671583560554,0.16122353996123392,0.024278835270352808,1.4561254717231153,0.5650651155984944,0.985047007688882,0.31934202548836144,3.6264740375863647,0.4216443641423246
12075,0.12287493795156479,0.9528045654296875,0.02446633018553257,0.022942121922150442,0.16127729360887214,0.024276286469155892,1.4564060266771066,0.5650501320724803,0.9850986407277175,0.31932418691338205,3.6265682405765745,0.42179184033349415
12100,0.12284689396619797,0.95281982421875,0.024364428594708443,0.02291193300009322,0.16133077326795495,0.02427378044469832,1.4566851678441197,0.5650355855218746,0.9851497462014053,0.31930690442376053,3.626662072599993,0.4219386419929358
12125,0.12281899154186249,0.95281982421875,0.024268101900815964,0.022883242369590395,0.1613839890792655,0.02427130360013963,1.4569629611436514,0.5650213254409273,0.9852003317172293,0.31928994772050573,3.6267555826513846,0.4220847937106606
12150,0.12279126048088074,0.9528350830078125,0.02416875958442688,0.02285370836229294,0.1614369586599693,0.024268846328179054,1.4572395129201663,0.565007250309788,0.9852504093781578,0.3192731923403306,3.6268488363929743,0.42223032065656674
12175,0.12276367843151093,0.952850341796875,0.024066073819994926,0.02282425019143349,0.16148966778235604,0.024266423768621054,1.4575147288374697,0.5649935245905615,0.9852999616787986,0.31925676873386283,3.6269417577841785,0.4223751839708429
12200,0.12273625284433365,0.952880859375,0.02396179363131523,0.02279500734895132,0.16154212512422503,0.024264036743389342,1.4577886552497272,0.5649801605724988,0.985349018589851,0.3192408137443483,3.6270343636520663,0.42251942556520944
12225,0.12270898371934891,0.9528350830078125,0.02385605499148369,0.022765269683174272,0.1615943001642988,0.024261685963469087,1.4580611516153434,0.5649671653680162,0.9853975700604104,0.3192252786691412,3.627126645872683,0.4226629683231909
12250,0.1226818710565567,0.9528656005859375,0.023758772760629654,0.022736128239538383,0.16164620715037603,0.02425936042726856,1.458332318991329,0.5649544250428432,0.9854456092127417,0.31921001129542853,3.6272186947693075,0.4228058540528024
12275,0.12265491485595703,0.952880859375,0.023657185956835747,0.022708008226150996,0.16169787615240783,0.02425706377754254,1.4586023014648046,0.5649419851857448,0.9854931495918655,0.3191950807966587,3.627310530243998,0.422948124297666
12300,0.1226281151175499,0.9528350830078125,0.023552576079964638,0.0226796871439359,0.16174929466555724,0.02425478393008242,1.4588709939593822,0.5649296861352183,0.9855402138316498,0.3191803871140218,3.6274020302354866,0.42308975092908946
12325,0.1226014643907547,0.9528350830078125,0.023452570661902428,0.02265218216728932,0.16180045606061216,0.024252520253642156,1.459138347459658,0.5649175130286417,0.9855867988082576,0.3191659160739653,3.6274931461972413,0.42323073121713134
12350,0.12257494777441025,0.952880859375,0.02335166558623314,0.02262450422837346,0.1618513619846179,0.024250281892169625,1.4594043991319738,0.5649055837735895,0.9856329082902042,0.3191516451996358,3.6275839510504935,0.42337106432999155
12375,0.12254860252141953,0.952880859375,0.023245373740792274,0.022596150553028806,0.16190200042010408,0.024248084743508723,1.4596691389672158,0.5648941005531466,0.9856785431555262,0.319137772535116,3.627674553530598,0.42351074850546144
12400,0.12252239882946014,0.9528656005859375,0.023145752027630806,0.02256874358571783,0.1619523831740118,0.024245917367309404,1.4599325661953078,0.5648829091399209,0.9857237062045949,0.31912418069761184,3.627764818363533,0.4236497817777966
12425,0.1224963366985321,0.952911376953125,0.023053646087646484,0.022541480633176098,0.16200250137157873,0.024243780922295125,1.4601946480692423,0.564872025760643,0.9857684044282484,0.3191108871666004,3.6278547625597186,0.42378815999675784
12450,0.122470423579216,0.952911376953125,0.022961430251598358,0.022515637707133995,0.16205236906536544,0.02424166939101241,1.4604554513167207,0.5648613815441744,0.9858126473287664,0.31909784158580234,3.6279443935384954,0.4239259233375351
12475,0.12244462966918945,0.9529266357421875,0.02286442555487156,0.022488992631539577,0.16210199690562835,0.02423958077051434,1.4607150307367611,0.564850955701955,0.9858564140500602,0.3190850032816579,3.62803372724831,0.42406307726780346
12500,0.12241897732019424,0.9529571533203125,0.02276783064007759,0.022462590851799868,0.162151398025108,0.024237514332160877,1.4609734893185404,0.5648407566030362,0.9858997260918116,0.3190723852511184,3.628122871595705,0.42419966134737225
12525,0.12239347398281097,0.9529266357421875,0.02268413081765175,0.022436509486905506,0.16220057067605273,0.024235479543736352,1.4612307862042624,0.564830881737779,0.9859425970674047,0.31906017572861345,3.628211743760898,0.4243356554229525
12550,0.12236808240413666,0.952972412109375,0.02259487845003605,0.02241067512752962,0.16224950439702077,0.02423347683122073,1.4614868550714668,0.5648213285892433,0.9859850241103585,0.3190483497437787,3.6283002951806917,0.42447104131242125
12575,0.12234282493591309,0.9529876708984375,0.022505316883325577,0.022383945283448586,0.16229820420076493,0.024231513228270055,1.4617417288571257,0.5648121830751973,0.9860270185508431,0.31903702804451406,3.62838855067984,0.42460582940972136
12600,0.12231770157814026,0.9530029296875,0.02241562120616436,0.022358737086675934,0.16234667101381986,0.02422957222850716,1.4619954193551679,0.5648032557108599,0.986068581719816,0.31902594440286003,3.6284765282913787,0.4247400205390523
12625,0.12229271233081818,0.9530029296875,0.02232368476688862,0.022333710291468637,0.1623949178227697,0.024227655012438794,1.4622479864848132,0.5647945607354522,0.9861097155571573,0.3190150871916583,3.628564230735522,0.42487363170522535
12650,0.12226784229278564,0.9529876708984375,0.022230522707104683,0.022308250570816063,0.16244294438329304,0.02422578100424905,1.4624994250894128,0.5647863229342447,0.9861504121245233,0.319004768006211,3.6286516471223065,0.4250066672813385
12675,0.12224310636520386,0.9530029296875,0.022144317626953125,0.022283120954677094,0.16249071786793226,0.024223947195548816,1.4627495849223535,0.5647785062488071,0.9861906960715863,0.31899493780234456,3.6287387704602634,0.42513910143826594
12700,0.12221848964691162,0.953033447265625,0.022056253626942635,0.022258392531191294,0.16253828673370696,0.024222119567027415,1.4629986890733262,0.5647707159560892,0.9862305659283075,0.31898511107619865,3.6288256122339995,0.42527099378880173
12725,0.12219400703907013,0.9530487060546875,0.0219733789563179,0.022233277787231196,0.16258563792505684,0.024220320265667745,1.4632467244909944,0.564763227805125,0.9862700337936219,0.318975655033291,3.628912285031978,0.4254023335025968
12750,0.12216963618993759,0.9530487060546875,0.021885499358177185,0.02220850041470619,0.16263276789656705,0.024218549528895027,1.463493657776586,0.5647560377639091,0.9863090890878812,0.3189664455324335,3.628998744750634,0.4255331149612762
12775,0.1221453845500946,0.953033447265625,0.021803822368383408,0.02218452372496177,0.16267965935122017,0.024216817672505105,1.4637393372691339,0.5647492375606924,0.9863477353539398,0.31895766642004797,3.6290848074739666,0.42566329829142086
12800,0.12212125957012177,0.9530487060546875,0.021716218441724777,0.022160327022944955,0.16272634433339603,0.02421509964039595,1.463983936494308,0.5647425463113953,0.9863859861869282,0.3189489763888096,3.62917054521843,0.4257929243283679
12825,0.12209725379943848,0.9530792236328125,0.021622462198138237,0.022135862971054864,0.16277281198857532,0.02421341132828161,1.4642274244490252,0.5647361561809537,0.9864238415155228,0.3189406307891983,3.6292560014332294,0.42592199007463194
12850,0.12207338213920593,0.9531097412109375,0.021527880802750587,0.022111395801278688,0.16281905849210163,0.024211780267316987,1.4644697856857507,0.5647303888671614,0.9864612994297679,0.3189330266972639,3.6293411796900235,0.4260504783027366
12875,0.12204962223768234,0.953125,0.021448684856295586,0.022087998047286065,0.16286510098941262,0.02421015743440681,1.4647110968556376,0.5647246724398824,0.9864983671964788,0.31892549725776187,3.6294260780975223,0.4261784202772611
12900,0.1220259889960289,0.95318603515625,0.021349551156163216,0.022063790512209403,0.16291093410330953,0.024208560479495354,1.4649513570378492,0.5647192216363313,0.986535048826057,0.3189182252249846,3.6295107535624087,0.4263058059321251
