step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
450,0.5919761061668396,0.7135009765625,0.21194134652614594,0.3742972462652717,0.004256597411498294,0.04089989184152118,0.22660422341019493,0.7024214922581119,0.05271567585252527,0.49835928274110797,3.4732553360984126,0.028305830183845703
475,0.5873682498931885,0.7188568115234375,0.21165944635868073,0.3725250581614151,0.004251456286417046,0.04119740436577912,0.22649798182729697,0.7050670265850159,0.052639747530037515,0.5018338298752656,3.4737253473268783,0.029790792678582412
500,0.5827953815460205,0.723480224609375,0.21133317053318024,0.3708512594934779,0.004246614330232322,0.04150641656402228,0.22640093620554103,0.7078063069478491,0.05256723963281133,0.5054365727780756,3.474215935107247,0.03127062154921211
525,0.5782569646835327,0.72821044921875,0.21099166572093964,0.369216189730571,0.0042420917120321745,0.04182631167469866,0.22631359001341095,0.7106330337785315,0.05249836840135248,0.5091602035274515,3.4747263457036515,0.032745214831899044
550,0.5737492442131042,0.733673095703125,0.21086491644382477,0.3677992063750133,0.004237906500629077,0.042156775181661194,0.22623638951743277,0.7135435205107905,0.05243340078223539,0.5130007927569165,3.475255792713344,0.03421556072209632
575,0.5692712664604187,0.737884521484375,0.21069924533367157,0.3663349789479566,0.004234034873853299,0.04249738009163197,0.22616866789185902,0.7165331759121768,0.05237205144865166,0.5169533494882561,3.475803568020181,0.035681200232379105
600,0.5648180842399597,0.741912841796875,0.2105618417263031,0.36511998869164725,0.004230453206828188,0.042847711186277705,0.2261097583585276,0.7195975433478639,0.05231411809402718,0.5210126907091795,3.476368916096867,0.03714341025661879
625,0.5603889226913452,0.74664306640625,0.21052195131778717,0.36398240935232035,0.004227154344951529,0.04320748159066388,0.22605943716706825,0.7227333012230163,0.052259577111062216,0.5251765731436768,3.476951151974013,0.038601804955315386
650,0.5559802055358887,0.7503814697265625,0.2105790078639984,0.36265032443882805,0.004224141864967851,0.043576259452228615,0.22601777427269604,0.7259359768622509,0.052208416669434876,0.5294390812934839,3.477549705825353,0.04005854455777502
675,0.5515949130058289,0.75396728515625,0.21040867269039154,0.3613706621390747,0.004221440624222176,0.04395370272869615,0.2259854003340522,0.7292018694833011,0.05216091444292173,0.5337961860668601,3.4781638750525437,0.041512509575359596
700,0.5472346544265747,0.758209228515625,0.2105782926082611,0.36017700555908777,0.004219025087585242,0.044339559747277636,0.2259615997532378,0.7325280766611,0.052116854464232434,0.5382461503750295,3.478792994695872,0.04296313175016748
725,0.542895495891571,0.761962890625,0.21051420271396637,0.35884665944942495,0.004216907217349608,0.044733672223369235,0.2259466641498676,0.7359125116773357,0.052076342724539926,0.5427873420536312,3.4794364685767945,0.044411934082938025
750,0.5385799407958984,0.76544189453125,0.21030570566654205,0.35762804888020483,0.004215095084320083,0.04513558655523541,0.22594077781352098,0.7393506804104174,0.052039586273222437,0.5474140538465526,3.480093653988868,0.04585782524552916
775,0.5342869162559509,0.7683868408203125,0.21023347973823547,0.35647236525716014,0.004213565034519685,0.04554475913321711,0.22594327851277243,0.7428374325853788,0.05200630416750318,0.5521187839105106,3.4807639751935073,0.04730027116335131
800,0.5300191044807434,0.771453857421875,0.2099241465330124,0.3550202121592918,0.004212327521560203,0.04596090393017733,0.22595441379465794,0.7463697755851088,0.051976694207018004,0.5568993172018556,3.481446802946624,0.04873906826745061
825,0.5257771611213684,0.7745819091796875,0.2098132073879242,0.353821129781403,0.0042113932891369756,0.04638370427375771,0.22597443873636558,0.7499445106351161,0.05195078117830786,0.5617529221507425,3.4821415073904176,0.05017392879358271
850,0.5215604901313782,0.7773590087890625,0.20951803028583527,0.35246264315548853,0.00421075363164237,0.046812783204023684,0.22600309110265954,0.7535580166703789,0.05192851943197252,0.5666744486918579,3.4828475348957704,0.05160498688534994
875,0.5173707008361816,0.7800445556640625,0.20929373800754547,0.35109638784397107,0.0042103953416106595,0.047247922491164746,0.22603998424061986,0.7572079912621916,0.05190977869446453,0.5716616864830071,3.483564291146226,0.053031411008342785
900,0.5132067203521729,0.782928466796875,0.20909379422664642,0.3497672978442347,0.004210325381294415,0.0476887336779752,0.22608527360871608,0.7608908121446245,0.05189457218759273,0.5767102460170199,3.484291205810933,0.054454006146038174
925,0.5090649724006653,0.7854156494140625,0.20892521739006042,0.34857227506344785,0.004210530577895931,0.04813504149840968,0.22613857965578082,0.7646046282951702,0.05188282916966129,0.5818192273472516,3.4850278037442814,0.055873719940778305
950,0.5049508213996887,0.7880706787109375,0.20863857865333557,0.3471794460913091,0.0042110205195209525,0.04858637746605358,0.22620012953433238,0.7683452847373378,0.05187463470321598,0.5869825718621495,3.485773552416728,0.057288862195707814
975,0.500860869884491,0.7903594970703125,0.20838512480258942,0.3458611607647994,0.004211777216560673,0.04904273708904358,0.22626941223080105,0.7721123576172033,0.05186987118930217,0.5922015033966296,3.4865279670209035,0.05870077884133298
1000,0.4967995285987854,0.792572021484375,0.20801401138305664,0.34436192334421883,0.004212830435728537,0.04950364349086906,0.22634719524705324,0.7759017115565479,0.05186894058779218,0.5974711488070557,3.487290507934462,0.06010762900806495
1025,0.49276643991470337,0.7949981689453125,0.20767924189567566,0.34301556377582104,0.004214164480336149,0.049968890019315454,0.22643302705988472,0.7797113973078751,0.051871564717698326,0.6027893417005624,3.488060678271963,0.06150987568178402
1050,0.4887602627277374,0.7969512939453125,0.2073306292295456,0.3416057691992171,0.004215759205248655,0.05043825886040771,0.22652634117871293,0.7835394276102214,0.05187751294999628,0.60815320716585,3.4888380635973837,0.06290768317973346
1075,0.48478126525878906,0.7992095947265625,0.20702247321605682,0.3402193478486293,0.0042176183600734,0.05091156165600803,0.22662720959375737,0.7873840648533844,0.05188686393396631,0.6135600179514691,3.4896222062482063,0.06430069173609472
1100,0.48082900047302246,0.8013458251953125,0.2065810114145279,0.33873824437129046,0.0042197477569075395,0.05138853760639967,0.22673575702997625,0.7912430334139814,0.051899801794625416,0.6190060948206577,3.4904126166196128,0.06568974433756387
1125,0.4769088625907898,0.8033905029296875,0.20612795650959015,0.33707853556103407,0.004222142094886182,0.05186884011675079,0.22685181656808368,0.7951134627506562,0.05191624827358285,0.6244891642811059,3.4912089213635706,0.06707285966668602
1150,0.4730191230773926,0.804931640625,0.20591147243976593,0.33563327786257074,0.004224794985251596,0.05235239931375291,0.22697518311529066,0.7989946121651674,0.05193615900300763,0.6300092305988312,3.4920106186214417,0.06845077280480191
1175,0.46915772557258606,0.8072052001953125,0.20553746819496155,0.3340908170930596,0.004227706606090097,0.05283896555573277,0.22710583756569586,0.8028844202173532,0.05195953618466778,0.6355625565424652,3.492817362882421,0.06982448611746368
1200,0.4653247594833374,0.809112548828125,0.20514637231826782,0.33257894663206145,0.004230866436666861,0.05332829805325427,0.22724347126966615,0.8067809200985074,0.05198619342009048,0.6411468329823061,3.493628783731756,0.07119394753170627
1225,0.4615216851234436,0.8111724853515625,0.20470869541168213,0.33106276045806626,0.004234284252338727,0.053820326520767056,0.22738832103751794,0.8106834638081761,0.052016203983326605,0.6467615107190372,3.4944445247047806,0.07255861192541004
1250,0.4577481150627136,0.8130340576171875,0.20426619052886963,0.3295780631524893,0.0042379513529204665,0.05431461050771207,0.22754012303692392,0.814588622202877,0.05204951717512504,0.6524014228050308,3.4952641696400453,0.07391788027557834
1275,0.45400458574295044,0.815093994140625,0.20371970534324646,0.32798582305281737,0.004241856557115883,0.054810954508272516,0.22769855481411252,0.8184948810415332,0.05208599544834842,0.6580639586670443,3.496087430995557,0.07527124316150952
1300,0.450292706489563,0.8167266845703125,0.20319020748138428,0.32634780312563766,0.004246024436830929,0.05530915703697863,0.22786424270383748,0.8224006682111935,0.05212595838805801,0.6637485182057629,3.4969138631169794,0.07661917250299166
1325,0.4466143846511841,0.8190460205078125,0.20253176987171173,0.3247092131924714,0.00425045794239013,0.05580872751180002,0.22803724175945467,0.8263023309187219,0.05216944081569963,0.6694486522538794,3.4977431738066938,0.07796085390143527
1350,0.44296783208847046,0.8209075927734375,0.20194481313228607,0.3231573701082396,0.004255142089784022,0.056309879144802566,0.22821712381553205,0.8302014583281837,0.05221631946085728,0.675167248730897,3.4985750471731563,0.07929634096913073
1375,0.4393545389175415,0.8224334716796875,0.20134389400482178,0.32145356312975215,0.004260074409237513,0.05681232116701075,0.2284037933543147,0.8340959006700752,0.052266564119832076,0.680902198632611,3.499409125617571,0.08062548929486055
1400,0.43577203154563904,0.8240509033203125,0.20083068311214447,0.31990558462031116,0.004265243234933821,0.05731595262215713,0.22859691516810454,0.8379849551579731,0.05231996752824363,0.6866505208018884,3.5002451623731106,0.0819493590089059
1425,0.4322200119495392,0.825836181640625,0.2003856897354126,0.31832627004192954,0.004270674082662385,0.05782070036679938,0.2287971445886773,0.8418681111586716,0.05237685342233377,0.6924120273472494,3.5010828284532205,0.08326806356403638
1450,0.4286988377571106,0.827880859375,0.1998056322336197,0.31660273456000254,0.004276375312719234,0.058326399520445354,0.22900468176059144,0.8457442200397814,0.05243734671999653,0.6981864005109737,3.501921884368459,0.08458127377907858
1475,0.42521029710769653,0.8295745849609375,0.19920489192008972,0.31492946629487545,0.004282323561743903,0.05883290261495522,0.22921887390200632,0.8496122648313085,0.052501169201282026,0.7039711946504497,3.5027620469826695,0.08588866280681041
1500,0.4217560887336731,0.831207275390625,0.1984519362449646,0.3131326623079621,0.00428850120911393,0.05933983417043127,0.22943922246928036,0.8534696029698262,0.05256811422761991,0.7097617302225243,3.5036030344428335,0.08718975167514591
1525,0.41833627223968506,0.8325042724609375,0.19787567853927612,0.31141536076299775,0.004294904065929378,0.0598470008747501,0.22966559358100447,0.857314955584276,0.05263818932712895,0.7155568256685058,3.50444464349971,0.0884847750427732
1550,0.41494935750961304,0.834075927734375,0.19724130630493164,0.3096495422595697,0.004301538883390106,0.06035436814610816,0.22989814240483994,0.8611481827555852,0.0527113317804592,0.7213554664677058,3.505286624254728,0.0897740464344948
1575,0.4115970730781555,0.8357696533203125,0.19659286737442017,0.3078380404843613,0.004308406357691771,0.06086184788898622,0.23013686169552608,0.8649687643541222,0.05278758217767483,0.7271577472653662,3.506128729496433,0.09105713501069074
1600,0.4082770049571991,0.836944580078125,0.1960507333278656,0.3061756424210322,0.004315489496865772,0.061369491991977033,0.23038127417363366,0.8687771864019701,0.05286673407554941,0.7329642878450778,3.506970752276444,0.09233453314288814
1625,0.40498876571655273,0.8385009765625,0.19537141919136047,0.30442244003848423,0.004322799680000822,0.06187706593209425,0.23063165771709151,0.8725718967941714,0.05294883857918061,0.738772881262686,3.507812450904362,0.0936060407478272
1650,0.4017332196235657,0.8400726318359375,0.1947329193353653,0.30270450970064716,0.004330349683067873,0.06238431510964143,0.23088833092861014,0.8763512412808745,0.05303408073199823,0.7445804553131244,3.5086536548239406,0.09487155332272987
1675,0.39851102232933044,0.841278076171875,0.19394585490226746,0.3009535521246478,0.00433812386351766,0.06289129767729741,0.2311508512464461,0.8801157665598784,0.05312224097389841,0.7503873250625466,3.5094941526098817,0.0961308789238702
1700,0.3953222632408142,0.8426055908203125,0.19328974187374115,0.2992268858445439,0.004346113769714436,0.06339787352042478,0.2314189696653514,0.8838646318729758,0.05321329341300028,0.756191794658416,3.5103337553748437,0.09738390771265086
1725,0.3921659588813782,0.843963623046875,0.1925695687532425,0.29740604456747183,0.004354296177377316,0.06390396165714227,0.231692044591921,0.8875974180660166,0.05330696384467948,0.761992480049654,3.5111722780077605,0.09863135192066719
1750,0.3890444338321686,0.84527587890625,0.1917949765920639,0.2955524824808688,0.004362696214805233,0.06440935492408262,0.2319707219076762,0.8913128388314953,0.05340354210008086,0.7677876486426075,3.5120095445873294,0.09987236719784946
1775,0.3859568238258362,0.846466064453125,0.1910964548587799,0.29383633207248533,0.0043713049336490265,0.0649139769527725,0.23225474041734956,0.895010527785641,0.05350295228983404,0.773575250904431,3.5128453870488396,0.10110678791168658
1800,0.38290107250213623,0.847564697265625,0.19035492837429047,0.29211710937636093,0.004380139957180579,0.06541784387413692,0.23254454269594288,0.8986907491856505,0.05360540459307288,0.77935738791103,3.513679608522419,0.10233537031375893
1825,0.37987977266311646,0.84906005859375,0.18955139815807343,0.2902441167467799,0.004389162814849775,0.06592071486976372,0.23283908571756332,0.9023520179186867,0.05371049190253248,0.7851313491415355,3.514512074257411,0.10355687499571256
1850,0.37689244747161865,0.850494384765625,0.18879084289073944,0.28843544826917555,0.0043983713760252134,0.06642249671547164,0.23313829740416234,0.9059938933666167,0.05381808629813324,0.7908961236080069,3.5153427240221737,0.10477170156992573
1875,0.3739381432533264,0.8516387939453125,0.18803030252456665,0.2865792243896655,0.004407768698709584,0.0669233341197849,0.2334422265645682,0.9096174920711428,0.053928100183059914,0.7966521580013612,3.5161712501491658,0.10598030420683793
1900,0.3710179924964905,0.852813720703125,0.1871902495622635,0.28466451162835854,0.00441735259108346,0.06742313733039569,0.2337508022153983,0.9132224003337377,0.0540405324712897,0.8023997736893966,3.5169976416549074,0.1071825931592204
1925,0.36813366413116455,0.8537139892578125,0.18637019395828247,0.28274777038137694,0.00442713000621396,0.06792186456260771,0.2340641804778985,0.9168084752384763,0.054155561444993804,0.8081367612603992,3.517821668307289,0.10837800306056897
1950,0.3652838170528412,0.8549346923828125,0.18541233241558075,0.2808547957137419,0.004437096907840377,0.06841932541686276,0.23438223472477995,0.9203746063042857,0.05427323730759717,0.8138615386718978,3.5186432269370393,0.10956675224222262
1975,0.36246925592422485,0.8561553955078125,0.184549942612648,0.2789743160617722,0.004447252173329737,0.06891540388947348,0.23470491176013603,0.923920180540781,0.05439346247691439,0.8195732345189428,3.5194621611695105,0.1107481787885615
2000,0.3596881926059723,0.857452392578125,0.18373547494411469,0.2770474797495824,0.004457568491593204,0.06941011448550331,0.23503147086771947,0.9274454744410542,0.054515902350480386,0.8252719083388094,3.5202783606662,0.1119232358793843
2025,0.35694172978401184,0.8589324951171875,0.1829938441514969,0.2751359861408433,0.004468041949711777,0.06990344889825387,0.2353617901054181,0.9309506066995402,0.05464054562694341,0.8309576674722771,3.52109171597452,0.11309194010274362
2050,0.354228138923645,0.8602752685546875,0.1822507679462433,0.2733171206607748,0.0044786881603207295,0.07039539098169537,0.23569625955548557,0.9344356322841275,0.05476755847908949,0.83663026310538,3.5219020885005463,0.11425423041184359
2075,0.3515459895133972,0.8613128662109375,0.18146152794361115,0.27149765558503186,0.004489497333681572,0.07088580936917266,0.2360346031844831,0.9378998543149972,0.054896916652117905,0.8422887183948348,3.5227093910906864,0.11541028375040761
2100,0.34889495372772217,0.8625335693359375,0.18064908683300018,0.269602269965653,0.004500476163956336,0.07137466199862788,0.23637697697328638,0.9413431648732191,0.05502860068274706,0.8479316275553664,3.523513511548558,0.11656035101669915
2125,0.34627729654312134,0.8636322021484375,0.17989429831504822,0.2677773087791439,0.0045116209288918645,0.07186174284903313,0.23672326411225425,0.9447643827353116,0.05516257953642398,0.8535571873865158,3.5243143583736107,0.1177036918700867
2150,0.3436919152736664,0.8648529052734375,0.17906124889850616,0.26589769300821126,0.004522915263003351,0.07234712054729614,0.23707301764774474,0.9481641429954716,0.055298637021622264,0.8591666207447435,3.5251118551512097,0.11884039216005621
2175,0.3411375880241394,0.86590576171875,0.1783086210489273,0.26411868048268367,0.004534353132065529,0.0728308080525159,0.23742606340550573,0.951542709715783,0.05543667999902267,0.8647602954639767,3.5259059359474194,0.11997092969716788
2200,0.33861473202705383,0.866790771484375,0.177418053150177,0.26218890034016845,0.004545924694949331,0.07331262653966793,0.23778212655132794,0.9548990860920638,0.05557662057736553,0.8703362694086956,3.526696510888572,0.12109521695559007
2225,0.3361256718635559,0.86773681640625,0.17656481266021729,0.2603847046216397,0.004557626421189043,0.07379238961549443,0.23814109743516865,0.9582322334599297,0.05571833703058,0.8758922560799306,3.5274834806448885,0.12221268451922958
2250,0.3336675465106964,0.868621826171875,0.17558185756206512,0.25847958164895757,0.0045694607666955794,0.07427021390663865,0.23850302433868453,0.9615430904832523,0.055861875695160754,0.8814298073087392,3.528266767050966,0.12332359579968005
2275,0.33124345541000366,0.8696746826171875,0.17461642622947693,0.2564831371084083,0.004581421388766556,0.07474605140681868,0.23886772671954237,0.9648315234942079,0.05600714395797894,0.8869477146023289,3.529046305783687,0.1244275699259395
2300,0.32885390520095825,0.8706207275390625,0.17363041639328003,0.2544844251152283,0.004593505143112995,0.07521989527780677,0.23923510302091608,0.9680976432294985,0.056154132180761034,0.8924447438471592,3.5298219599153424,0.125524052794905
2325,0.326495885848999,0.871734619140625,0.17285093665122986,0.25270470896297226,0.004605699216680122,0.07569175006600445,0.23960480784673036,0.9713416596221747,0.05630255019714339,0.8979222319377362,3.5305937018797207,0.12661345785241507
2350,0.32416832447052,0.8726806640625,0.17193488776683807,0.25077759413222805,0.004618022505084792,0.0761616119986197,0.23997731652130855,0.9745637065178583,0.0564527018519134,0.903380355019513,3.531361436873189,0.1276965080113733
2375,0.3218722939491272,0.8736419677734375,0.17109206318855286,0.2489558064401239,0.004630464778876103,0.07662929765670554,0.2403523512467222,0.9777627884640474,0.05660453454470887,0.9088159171444408,3.5321251445836985,0.12877292560424558
2400,0.3196062445640564,0.8743133544921875,0.17019394040107727,0.2471142012651148,0.004643032107855797,0.0770948483030916,0.2407300569344057,0.9809393449298724,0.05675803229850259,0.9142302883267789,3.5328847906392045,0.12984280576331575
2425,0.3173707127571106,0.8752899169921875,0.169263556599617,0.24522233181957567,0.004655714254898637,0.07755819456043864,0.24111015051066406,0.9840930864324957,0.05691308852329012,0.9196218786990116,3.5336402682668835,0.13090581489840972
2450,0.315165638923645,0.8760223388671875,0.16841496527194977,0.24339147511815037,0.004668485216840397,0.07801937563701528,0.24149194675923602,0.9872244297260063,0.057069429933811824,0.9249911689685691,3.5343915366373957,0.13196169784060569
2475,0.3129907548427582,0.876953125,0.16747210919857025,0.24153342441270056,0.004681344681254726,0.07847829437191793,0.24187543081581486,0.9903329393296496,0.05722707388093547,0.9303369611751144,3.5351386073683133,0.13301080280823865
2500,0.3108460605144501,0.877777099609375,0.1664677858352661,0.23967263634760563,0.0046942832216698965,0.07893474687192392,0.2422603473908756,0.9934174896411313,0.05738587579852322,0.9356574789227734,3.5358814151490154,0.1340528053222161
2525,0.3087322413921356,0.8786163330078125,0.16550159454345703,0.23780748082566291,0.004707318776604168,0.07938890567000782,0.24264714734030707,0.9964793263544609,0.05754612886622808,0.940953236226663,3.536619891111676,0.13508770897740557
2550,0.3066481351852417,0.87969970703125,0.16455592215061188,0.23596344885075818,0.004720439959144939,0.07984076953595697,0.24303552358372718,0.9995185889251164,0.05770770722578118,0.9462239114474242,3.537353954903154,0.13611575697312586
2575,0.30459409952163696,0.880401611328125,0.16354456543922424,0.23413268165101275,0.004733661064894523,0.08029036975386696,0.24342583585441588,1.0025356373112295,0.057870725847339224,0.9514703750348481,3.538083600576065,0.13713658127827627
2600,0.3025691509246826,0.8809814453125,0.1626105159521103,0.23238484600317946,0.004746967864010887,0.08073761305968673,0.2438177112414776,1.0055300576043542,0.058034910046991905,0.9566917839918401,3.5388088469840966,0.13815019036743206
2625,0.3005724847316742,0.8816986083984375,0.16163837909698486,0.23058483415341138,0.004760322978332896,0.08118254009986556,0.24421017761835037,1.0085022407478401,0.058199880316201005,0.9618881188623112,3.539529608776063,0.1391569734694276
2650,0.2986050248146057,0.882568359375,0.1605430543422699,0.2287139594531382,0.0047737562880283,0.08162507433504076,0.24460399391563006,1.0114518594371313,0.058366012728789815,0.967058663664914,3.540245848987092,0.14015688032307816
2675,0.2966673970222473,0.8833465576171875,0.15952187776565552,0.2269067846792046,0.0047872854073335615,0.08206516354472629,0.24499959759311676,1.0143787220917035,0.05853347936452016,0.9722027316502627,3.540957474478177,0.14114956294435582
2700,0.2947596311569214,0.884063720703125,0.15832091867923737,0.22502193912977897,0.004800894299942847,0.08250267763456616,0.24539657060760542,1.0172821848388978,0.058702097645374804,0.9773180249279318,3.5416644896672724,0.14213471406198647
2725,0.2928810715675354,0.88494873046875,0.15741762518882751,0.2232241122176375,0.004814580498656713,0.08293771009722853,0.245794845172458,1.0201629915208397,0.058871786709271644,0.9824061978133327,3.542366926371887,0.1431129180168589
2750,0.2910280227661133,0.885467529296875,0.15650306642055511,0.22151764958159145,0.004828338113004976,0.08337036745296808,0.2461942568993277,1.0230219172643837,0.05904262287739159,0.9874688633862964,3.543064677679859,0.14408499993455573
2775,0.28920304775238037,0.88623046875,0.15547402203083038,0.2197328223083211,0.004842159737843071,0.08380056310932536,0.24659461288257628,1.0258585846262391,0.05921439488830247,0.9925044594399793,3.543757771183563,0.145050140450775
2800,0.2874056100845337,0.886993408203125,0.1543806493282318,0.2179307951680234,0.004856036773189289,0.08422823271258847,0.24699568766190177,1.0286727413129857,0.059387021074178425,0.9975122068719684,3.5444461898735224,0.14600812928060553
2825,0.2856351137161255,0.88763427734375,0.15353266894817352,0.216236870453291,0.004869968467837919,0.084653333967133,0.2473974514736413,1.0314642504467173,0.059560530854055535,1.002491528470826,3.545129848791865,0.1469591226434777
2850,0.2838901877403259,0.8887176513671875,0.15249793231487274,0.21445172582212083,0.00488396992797124,0.08507596015135363,0.24780028532674642,1.0342338336988972,0.059735160248014826,1.0074439474858892,3.545808783571236,0.14790381093896282
2875,0.28217145800590515,0.8895263671875,0.15155716240406036,0.2127629562596974,0.004898020565822396,0.08549604005837894,0.2482036592577577,1.0369811877723514,0.05991055353528378,1.0123682728985597,3.5464829627326155,0.14884200793637545
2900,0.28047916293144226,0.890167236328125,0.15045776963233948,0.21099505245968908,0.00491213472474413,0.08591364987684581,0.24860793378273424,1.0397069188918027,0.06008683776783686,1.0172649692131475,3.547152410986725,0.1497734985741778
2925,0.27881309390068054,0.89093017578125,0.1494138538837433,0.20929079889012014,0.004926305186729255,0.08632875688450202,0.24901292156418237,1.042410964436608,0.06026386728074291,1.0221329652067963,3.547817137201148,0.1506978513055508
2950,0.2771724462509155,0.8914947509765625,0.1484050750732422,0.2075674008783092,0.004940532604028674,0.08674148077965978,0.249418630342192,1.0450941604042185,0.06044171678381563,1.0269738636840158,3.548477086159916,0.15161546177588275
2975,0.2755569815635681,0.8921051025390625,0.1474563479423523,0.20593615272146085,0.004954817539325269,0.08715163301027301,0.2498250668899747,1.0477554868399077,0.060620398804147754,1.0317853550124512,3.5491322224495923,0.15252632571052765
3000,0.27396446466445923,0.89263916015625,0.14648427069187164,0.20431523805578125,0.0049691354593226775,0.08755918437169381,0.2502316131902363,1.0503949170668443,0.06079971554478283,1.0365677500691641,3.5497826124201235,0.15343065605178216
3025,0.272396981716156,0.893157958984375,0.1454240083694458,0.20259597054640482,0.004983490079216009,0.0879641045709409,0.25063835558844955,1.053012378740196,0.060979594133331774,1.041320279128931,3.5504281929014896,0.15432823983531915
3050,0.27085429430007935,0.89361572265625,0.14442183077335358,0.20086452553181508,0.004997891641297687,0.0883664194661115,0.25104555000762047,1.055608159693329,0.06116014066018875,1.0460426943304353,3.551068987604438,0.1552193578133989
3075,0.26933547854423523,0.894073486328125,0.14347800612449646,0.1992322273424606,0.005012318915378221,0.08876635460870236,0.25145265740812645,1.058183716619845,0.06134113777537889,1.0507379301707567,3.5517049603699054,0.156103922672262
3100,0.2678390145301819,0.894561767578125,0.14267945289611816,0.19767466497784814,0.005026793340091646,0.08916395671282618,0.25186021550267185,1.060739450682585,0.06152291116452713,1.0554061491702742,3.5523361475689916,0.156982454393734
3125,0.2663639783859253,0.8953399658203125,0.1417241394519806,0.19612434459266956,0.005041312235977728,0.08955922952292185,0.2522681523898506,1.063275489134724,0.06170548454446337,1.060047543255155,3.5529625365805497,0.15785505160865854
3150,0.2649106979370117,0.89593505859375,0.1408243030309677,0.1946408679547811,0.005055872032328645,0.08995198788113606,0.25267637520905784,1.0657908421010607,0.06188879151367044,1.0646596987201145,3.5535841284705607,0.15872136461061967
