step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
550,0.6866410970687866,0.54595947265625,0.0,0.2460019611748894,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
575,0.6851339936256409,0.5501556396484375,0.0,0.24488642000587285,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
600,0.6836430430412292,0.5545501708984375,0.0,0.24338761153229008,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
625,0.6821691989898682,0.558807373046875,0.0,0.2419801446535712,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
650,0.6807090044021606,0.562530517578125,0.0,0.24132039799454544,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
675,0.6792583465576172,0.566375732421875,0.0,0.2403941078269961,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
700,0.6778193712234497,0.570648193359375,0.0,0.2393723432826136,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
725,0.6763901114463806,0.57440185546875,0.0,0.23902135629602073,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
750,0.6749639511108398,0.5783843994140625,0.0,0.23857616920364325,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
775,0.6735429763793945,0.5818634033203125,0.0,0.23817145203248707,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
800,0.6721261739730835,0.5852813720703125,0.0,0.23786796203697116,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
825,0.6707114577293396,0.5890045166015625,0.0,0.23798801627202096,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
850,0.6692985892295837,0.593048095703125,0.0,0.2376246361492765,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
875,0.667884349822998,0.5972442626953125,0.0,0.23793514546557726,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
900,0.666463315486908,0.6006622314453125,0.0,0.23849537928270748,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
925,0.6650429964065552,0.604156494140625,0.0,0.23810790969471024,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
950,0.6636201739311218,0.608062744140625,0.0,0.23884675455010917,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
975,0.6621935367584229,0.611297607421875,0.0,0.23896074278321536,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1000,0.6607661247253418,0.6149139404296875,0.0,0.2389153065472057,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1025,0.6593403816223145,0.61822509765625,0.0,0.23857812822027535,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1050,0.6579169034957886,0.621246337890625,0.0,0.2386425515156023,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1075,0.6564931869506836,0.6249847412109375,0.0,0.23867270524343384,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1100,0.6550671458244324,0.628387451171875,0.0,0.23872610426645557,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1125,0.6536381244659424,0.630950927734375,0.0,0.23939727550146672,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1150,0.6522049903869629,0.634002685546875,0.0,0.23973174372791103,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1175,0.6507661938667297,0.6369171142578125,0.0,0.2401643651129239,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1200,0.6493242979049683,0.639892578125,0.0,0.24038162485886258,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1225,0.6478745937347412,0.6429595947265625,0.0,0.241248994192997,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1250,0.6464142799377441,0.64599609375,0.0,0.24195551651020153,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1275,0.6449494361877441,0.6487884521484375,0.0,0.242140355681504,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1300,0.6434813737869263,0.6512451171875,0.0,0.24265870505795176,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1325,0.6420077681541443,0.6537017822265625,0.0,0.2430738925014855,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1350,0.64052814245224,0.6565093994140625,0.0,0.24343634389030444,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1375,0.6390422582626343,0.6587677001953125,0.0,0.24405148781832892,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1400,0.6375470161437988,0.6613922119140625,0.0,0.24502933318767928,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1425,0.6360428333282471,0.6639251708984375,0.0,0.2455226582965391,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1450,0.6345329284667969,0.6663970947265625,0.0,0.24599565049266056,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1475,0.6330174803733826,0.66845703125,0.0,0.2463901240252471,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1500,0.6314967274665833,0.6712799072265625,0.0,0.2469099845526919,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1525,0.6299701929092407,0.6732025146484375,0.0,0.2473195542949823,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1550,0.6284394860267639,0.6754608154296875,0.0,0.24761470238955965,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1575,0.6269027590751648,0.678131103515625,0.0,0.24808989537189105,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1600,0.6253620386123657,0.6803131103515625,0.0,0.24844654543669586,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1625,0.6238152980804443,0.6822662353515625,0.0,0.2489247634830116,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1650,0.6222635507583618,0.68426513671875,0.0,0.24933523854021353,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1675,0.6207068562507629,0.6865234375,0.0,0.24996672418959118,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1700,0.6191408634185791,0.6882171630859375,0.0,0.2506128072952425,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1725,0.6175681948661804,0.69036865234375,0.0,0.2509628956770236,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1750,0.6159912347793579,0.6921844482421875,0.0,0.25126387694233937,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1775,0.6144077777862549,0.693634033203125,0.0,0.2519006513323724,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1800,0.6128194332122803,0.6956329345703125,0.0,0.25216864000970407,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1825,0.6112270355224609,0.697540283203125,0.0,0.2526663351933269,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1850,0.6096282005310059,0.6997528076171875,0.0,0.25320058367282144,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1875,0.6080238819122314,0.7016143798828125,0.0,0.2533559878288263,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1900,0.6064176559448242,0.7031097412109375,0.0,0.2536252702813745,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1925,0.6048077940940857,0.704742431640625,0.0,0.2539304793651907,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1950,0.603193461894989,0.706146240234375,0.0,0.2543593546126889,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1975,0.6015747785568237,0.7079315185546875,0.0,0.25457711632932206,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2000,0.5999528169631958,0.7094573974609375,0.0,0.2548199409959477,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2025,0.5983281135559082,0.710723876953125,0.0,0.2550290038466964,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2050,0.5967006087303162,0.7117767333984375,0.0,0.25527089419102406,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2075,0.59507155418396,0.7133636474609375,0.0,0.25535659557909773,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2100,0.5934415459632874,0.71484375,0.0,0.2553956198809198,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2125,0.591810941696167,0.7163238525390625,0.0,0.2554407722247036,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2150,0.5901795625686646,0.717620849609375,0.0,0.2553461317238447,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2175,0.588549792766571,0.7191009521484375,0.0,0.2552565452921264,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2200,0.5869213342666626,0.7204132080078125,0.0,0.25514166864787124,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2225,0.5852949023246765,0.7215728759765625,0.0,0.2550640693145458,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2250,0.5836694240570068,0.7224273681640625,0.0,0.2549555453566049,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2275,0.5820455551147461,0.7238922119140625,0.0,0.2547747608476261,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2300,0.5804228782653809,0.7252044677734375,0.0,0.25472346357640796,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2325,0.5788040161132812,0.7263641357421875,0.0,0.25422498076435573,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2350,0.5771888494491577,0.727447509765625,0.0,0.2541819999148343,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2375,0.5755747556686401,0.7285003662109375,0.0,0.25401523309814733,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2400,0.5739638209342957,0.7294769287109375,0.0,0.2535951924172775,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2425,0.5723567008972168,0.7303466796875,0.0,0.2533854978022045,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2450,0.5707544088363647,0.731292724609375,0.0,0.25295604127008536,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2475,0.5691574215888977,0.732452392578125,0.0,0.25256979497231885,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2500,0.5675653219223022,0.7335205078125,0.0,0.25214324994532794,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2525,0.5659782886505127,0.7346038818359375,0.0,0.25174439528199466,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2550,0.5643952488899231,0.7357330322265625,0.0,0.2514161741893197,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2575,0.5628186464309692,0.736907958984375,0.0,0.2508290181644467,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2600,0.561249315738678,0.7378692626953125,0.0,0.2503645744121733,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2625,0.559685468673706,0.7386016845703125,0.0,0.2498587591814294,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2650,0.5581287145614624,0.73944091796875,0.0,0.24925062192869146,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2675,0.5565787553787231,0.7401885986328125,0.0,0.2486521366989004,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2700,0.5550364255905151,0.7410888671875,0.0,0.24801300185172287,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2725,0.5535026788711548,0.742584228515625,0.0,0.2473895634343198,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2750,0.5519760847091675,0.743621826171875,0.0,0.2467829895378527,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2775,0.5504583120346069,0.74432373046875,0.0,0.24606068434505438,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2800,0.5489498376846313,0.7447509765625,0.0,0.24520622581310808,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2825,0.5474503636360168,0.7458343505859375,0.0,0.24455608038069243,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2850,0.5459594130516052,0.7464141845703125,0.0,0.24387717861260072,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2875,0.5444777607917786,0.7473297119140625,0.0,0.24299661847802553,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2900,0.5430059432983398,0.7482147216796875,0.0,0.24225746183869937,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2925,0.5415430068969727,0.7491607666015625,0.0,0.24148911438769657,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2950,0.5400888919830322,0.7498779296875,0.0,0.2407658439048998,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2975,0.5386442542076111,0.7507476806640625,0.0,0.23999496372125395,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3000,0.5372107028961182,0.75189208984375,0.0,0.23898290392824534,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3025,0.53578782081604,0.7528228759765625,0.0,0.23810940482789977,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3050,0.5343753695487976,0.7534942626953125,0.0,0.23725866539456558,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3075,0.5329724550247192,0.7541961669921875,0.0,0.23645142002702949,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3100,0.531579315662384,0.75506591796875,0.0,0.23569725995444754,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3125,0.5301946401596069,0.756011962890625,0.0,0.2348984340079254,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3150,0.528820276260376,0.7566986083984375,0.0,0.23398739021933507,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3175,0.5274562239646912,0.757568359375,0.0,0.2330910341368115,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3200,0.5261032581329346,0.758087158203125,0.0,0.2321777031552027,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3225,0.5247604250907898,0.7588653564453125,0.0,0.23131577856680066,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3250,0.5234280824661255,0.75946044921875,0.0,0.23034528863342543,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3275,0.5221061706542969,0.7602081298828125,0.0,0.2295289888779748,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3300,0.5207935571670532,0.7606048583984375,0.0,0.22868078901828623,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3325,0.5194913148880005,0.7613067626953125,0.0,0.22770801361896909,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3350,0.5182005167007446,0.761871337890625,0.0,0.22676980441366376,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3375,0.5169206857681274,0.762451171875,0.0,0.225785031733541,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3400,0.5156511068344116,0.763153076171875,0.0,0.2248745109465483,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3425,0.5143924951553345,0.7637786865234375,0.0,0.2238381836169855,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
