step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
425,0.19288796186447144,0.925262451171875,0.2208501100540161,0.25990216686474416,0.005129581389145957,0.046957936803390915,0.24935649418708836,0.7544565344633003,0.06403749170196654,0.5728873258699052,3.4816067916961355,0.031099825835359095
450,0.1900874823331833,0.9264373779296875,0.21587401628494263,0.2472204443120021,0.005181912936284,0.04737161632978079,0.2506571568091577,0.757869020667546,0.0647022325713066,0.5780195240902526,3.482050402504148,0.03260817399558821
475,0.18749001622200012,0.92718505859375,0.21103881299495697,0.23568330329585266,0.005234601547074448,0.04777727373460028,0.2519590939128734,0.7612002206460728,0.06537112503236595,0.5830519226257065,3.4824767312237737,0.034081732545651264
500,0.18507307767868042,0.927947998046875,0.2063630372285843,0.22514091773778358,0.005287624978644012,0.04817522601216576,0.25326179747930366,0.7644537977099636,0.0660439218921276,0.587988324943829,3.482886822213152,0.0355214462332367
525,0.18281780183315277,0.928558349609375,0.20177580416202545,0.21546803063382436,0.005340952871164519,0.04856581159178435,0.25456456670392347,0.767633475999099,0.06672027847058695,0.5928324159824652,3.483281557865863,0.036928346308929286
550,0.18070755898952484,0.9294586181640625,0.1974717527627945,0.20656293598344835,0.005394564552554237,0.04894936313731348,0.2558669467600981,0.7707428639991676,0.06739996434127396,0.5975879853104799,3.4836618263362613,0.03830352209728024
575,0.17872750759124756,0.9300537109375,0.19336119294166565,0.19834073228164617,0.005448454118415646,0.0493261650567246,0.2571688320780023,0.7737850941971169,0.06808293771987721,0.6022585929951472,3.4840283761165662,0.03964846834446189
600,0.1768653392791748,0.9307708740234375,0.18935562670230865,0.19072764122968955,0.0055026135863283235,0.049696506157599775,0.2584700714147767,0.7767632737104943,0.06876909321859365,0.6068479868113688,3.4843819454833973,0.0409642776434083
625,0.17511016130447388,0.9314422607421875,0.18556706607341766,0.1836603554077715,0.005557027706170593,0.05006059267290458,0.2597703397862083,0.7796797860568457,0.06945825381179177,0.6113585022312279,3.484723157022891,0.04225198912544455
650,0.17345240712165833,0.9319915771484375,0.1818995177745819,0.17708521604411306,0.005611682957601995,0.0504186314254655,0.2610693587373458,0.782536971926876,0.0701503023301448,0.6157929079409588,3.4850526138270577,0.04351272318618706
675,0.17188358306884766,0.9327545166015625,0.17833761870861053,0.17095553257030072,0.005666583948495603,0.05077088402071316,0.26236727678906907,0.7853375563876264,0.07084528457604963,0.6201545572939269,3.4853709256829664,0.04474751383783426
700,0.17039638757705688,0.933197021484375,0.174974262714386,0.16522982709601433,0.005721721655156396,0.05111755304148178,0.26366391444847664,0.7880837275105029,0.07154310068879738,0.6244455887575335,3.4856785352892956,0.045957193290603604
725,0.16898393630981445,0.93365478515625,0.1717415601015091,0.15987206688697336,0.005777078774532026,0.051458770440033656,0.2649589151704424,0.790777119173209,0.07224355331552315,0.6286680525355206,3.4859759954429737,0.04714282395071509
750,0.16764020919799805,0.934326171875,0.16869580745697021,0.15485124053172605,0.005832666148015596,0.05179473821290223,0.2662525626623157,0.793419843955722,0.0729468521122279,0.6328242733505767,3.486263725401545,0.04830537494429917
775,0.16635948419570923,0.9347381591796875,0.1657007932662964,0.1501400273708635,0.005888479723415067,0.052125694206746925,0.26754480320042323,0.7960142705796417,0.0736529642886384,0.6369169980311549,3.4865422123740406,0.049446009251608025
800,0.1651376187801361,0.935302734375,0.1628025770187378,0.14571360953855877,0.005944515501907761,0.052451721203315045,0.2688355760875001,0.7985615219242798,0.07436185759123323,0.640947035185916,3.486811808827696,0.05056500133018725
825,0.16397002339363098,0.9356231689453125,0.16005825996398926,0.14154942475367757,0.006000782511998262,0.05277301178628207,0.27012512135575784,0.8010635515645724,0.07507363401589366,0.6449170901635629,3.4870729390560387,0.05166338474290334
850,0.16285280883312225,0.9359130859375,0.15737734735012054,0.1376274105882744,0.006057288521341841,0.053089711733935584,0.2714136413381276,0.8035219130356251,0.07578840156027727,0.6488286508029643,3.4873259492772966,0.05274180578634253
875,0.16178205609321594,0.9365234375,0.1548948585987091,0.13393069419131007,0.006114041618663097,0.05340196455362016,0.2727013413202434,0.805938116134846,0.07650633375397767,0.6526839570976698,3.4875711687082807,0.053801252223874454
900,0.16075465083122253,0.9368133544921875,0.1524040848016739,0.13044296723621646,0.006171042508903566,0.05370993640539273,0.27398825995020004,0.8083138203249177,0.07722743309786685,0.6564848000142425,3.4878089295591894,0.054842355085062564
925,0.15976767241954803,0.9372406005859375,0.15011431276798248,0.12715067836518523,0.006228301140633458,0.054013683797078875,0.27527463975672894,0.8106498383882842,0.07795180994939407,0.6602320376458233,3.488039557776367,0.05586565121402484
950,0.1588180661201477,0.937652587890625,0.14787769317626953,0.12404070063054815,0.006285823944866757,0.05431335552338335,0.27656064147391546,0.8129476588590131,0.07867958522630039,0.6639275839056126,3.488263368958584,0.05687203666546827
975,0.15790323913097382,0.9383087158203125,0.1457943469285965,0.12110137816335304,0.006343616163262872,0.0546090576382443,0.27784638764731445,0.8152084025082248,0.07941083847369597,0.6675729086407782,3.4884805529309357,0.05786224046704332
1000,0.15702089667320251,0.93853759765625,0.1436985284090042,0.11832140493473683,0.006401687430879469,0.05490089565549933,0.27913211145894506,0.8174332193141052,0.08014566545079788,0.6711693130442018,3.488691507471852,0.05883694384320043
1025,0.15616898238658905,0.9387664794921875,0.14177867770195007,0.11569147961867857,0.006460044295449545,0.05518898906274536,0.28041795849481715,0.8196232977467319,0.08088416020644287,0.6747180929758878,3.488896413390213,0.05979652753932306
1050,0.1553453505039215,0.938934326171875,0.13990090787410736,0.11320320209933235,0.006518701546470529,0.05547343693835193,0.28170425282545164,0.8217796674023106,0.08162652767026835,0.6782204887176002,3.4890954836493413,0.0607417483117861
1075,0.15454840660095215,0.939208984375,0.13809944689273834,0.11084877328117114,0.006577675141738576,0.05575430694611042,0.2829913451562657,0.8239031323705963,0.08237295544642027,0.6816775375619103,3.4892890145731714,0.061672919474476305
1100,0.15377646684646606,0.939544677734375,0.13636414706707,0.10862113458225245,0.006636980581212857,0.0560317000203613,0.2842795602573543,0.8259947008931534,0.08312365505768587,0.6850906413865074,3.4894771716474198,0.0625906123391277
1125,0.15302777290344238,0.9398193359375,0.13472625613212585,0.10651343001853651,0.006696632317665533,0.05630575723152596,0.28556920207399805,0.8280556839224225,0.0838788063228749,0.6884615165571328,3.4896602044263676,0.06349548440649817
1150,0.1523006707429886,0.9400177001953125,0.13317212462425232,0.10452008878372239,0.006756637073268962,0.05657660199993177,0.2868604003516556,0.8300872330288245,0.08463852190211894,0.6917917918112406,3.4898382975330917,0.06438816121609695
1175,0.15159396827220917,0.9402618408203125,0.13167312741279602,0.10263504904126551,0.006817005989725525,0.056844326465935215,0.288153380661491,0.8320902704313817,0.08540293408155843,0.6950825770396714,3.4900116876561844,0.06526894604327449
1200,0.15090638399124146,0.9405670166015625,0.1302192211151123,0.10085351315362528,0.006877762350409824,0.057108961082687794,0.2894486106156561,0.8340652287992374,0.08617231724371568,0.6983339997488532,3.490180490314788,0.06613833032532744
1225,0.15023696422576904,0.9408416748046875,0.12878639996051788,0.09917078171100802,0.006938912346162693,0.05737055690511945,0.29074620492918324,0.8360127228079223,0.08694674242872244,0.7015466647251118,3.490344979200417,0.0669964627473005
1250,0.1495845913887024,0.9409942626953125,0.12745018303394318,0.09758229986121253,0.007000475187159229,0.05762922287500032,0.29204653670690867,0.8379337472970697,0.08772645916429797,0.7047220851840905,3.490505286780982,0.06784388384266016
1275,0.14894816279411316,0.9412078857421875,0.12615175545215607,0.09608379091531752,0.007062463603151632,0.05788500695283751,0.2933498355014883,0.8398288365293519,0.08851160487225254,0.7078610875636144,3.4906615134726464,0.06868101563738636
1300,0.14832645654678345,0.9413909912109375,0.12497438490390778,0.09467141400171697,0.007124892560593319,0.05813802921025384,0.29465638688934265,0.8416990793744438,0.08930238384257555,0.7109652610420217,3.490813921435016,0.0695085072785515
1325,0.14771869778633118,0.9415740966796875,0.12377947568893433,0.09334155777188347,0.007187781082024402,0.05838830233664476,0.29596654244679255,0.8435447413726668,0.09009896615005741,0.7140347759253172,3.4909626179981506,0.07032658387132397
1350,0.1471242904663086,0.9418182373046875,0.12262001633644104,0.09209037584142139,0.00725114080832463,0.05863587487556349,0.2972805020430034,0.8453663586976244,0.09090147963545286,0.717070081851043,3.491107776228612,0.07113531561348328
1375,0.14654242992401123,0.9417877197265625,0.1215352788567543,0.09091454109405821,0.007314984207202467,0.0588808209988631,0.29859847296618147,0.8471646284706617,0.0917100132370342,0.7200720362480613,3.491249495832845,0.07193500546274215
1400,0.14597223699092865,0.941986083984375,0.1204502135515213,0.08981067003002072,0.007379314480697739,0.059123264791198435,0.2999204809487371,0.848940628172745,0.09252467924586152,0.723042151866941,3.4913879961162304,0.07272609283382259
1425,0.14541316032409668,0.9422607421875,0.119438037276268,0.08877595498909521,0.007444158929208594,0.05936316694487527,0.3012470293186393,0.8506942269948902,0.09334576325810866,0.7259798405911979,3.49152338096072,0.07350875371155889
1450,0.14486446976661682,0.9425811767578125,0.11846286058425903,0.08780757686692316,0.007509532199337642,0.059600610903318925,0.30257835563410423,0.8524261655846532,0.09417341543816066,0.7288864173036566,3.4916557288760113,0.07428330964678725
1475,0.14432558417320251,0.94287109375,0.11755010485649109,0.08690284156380212,0.007575458172311144,0.0598356098770379,0.3039148844502803,0.8541366929415499,0.09500794228388974,0.7317620736326049,3.4917851864280114,0.07504998363266333
1500,0.14379562437534332,0.943145751953125,0.11668092012405396,0.08605956287848326,0.007641950099607829,0.0600682431829876,0.3052568205659681,0.8558265254756805,0.09584950856728168,0.7346075616729573,3.4919118974112653,0.0758093625837634
1525,0.1432742029428482,0.943267822265625,0.11583523452281952,0.08527491068082418,0.007709028523977927,0.06029855523087453,0.30660450374269793,0.8574961067024458,0.09669833147981563,0.7374235401073075,3.492035930745608,0.07656149214683569
1550,0.14276081323623657,0.9434051513671875,0.11501309275627136,0.08454568789145012,0.007776705442606759,0.060526648822122275,0.3079581078849645,0.8591463163380317,0.09755450918590794,0.7402113887050775,3.4921574617495557,0.07730674266429943
1575,0.14225508272647858,0.9434967041015625,0.11420886963605881,0.08386973779573097,0.007844990580801951,0.06075251211501048,0.3093177480176391,0.8607771836305668,0.0984181446702774,0.7429711723847968,3.4922765391323725,0.07804511859430359
1600,0.1417565494775772,0.9438018798828125,0.11346888542175293,0.0832446838238991,0.007913904711426126,0.06097617318621161,0.31068376430071465,0.8623890481422483,0.09928948961078077,0.7457033879183456,3.4923933301107026,0.07877689496328319
1625,0.14126457273960114,0.9438018798828125,0.1127580925822258,0.08266811050649125,0.007983466542415578,0.06119769841646914,0.3120564437853515,0.8639824975734198,0.10016876566667993,0.7484087462173357,3.49250792414964,0.07950255659913234
1650,0.14077883958816528,0.9439849853515625,0.1120886504650116,0.08213753173873427,0.008053700017030742,0.061417107925672454,0.31343616844218264,0.8655577837289828,0.10105620179150698,0.7510875849316395,3.492620390742811,0.08022206491290412
1675,0.14029890298843384,0.9441375732421875,0.11144257336854935,0.08165053327441758,0.00812460776764224,0.06163445344283727,0.31482290395014034,0.8671153878427876,0.10195178644111524,0.7537407667123515,3.4927308383212954,0.08093577493384337
1700,0.13982419669628143,0.9442901611328125,0.11086484789848328,0.08120530866217783,0.008196210887224133,0.06184979387140942,0.31621696848499087,0.8686558265332825,0.10285577907776439,0.7563690050308798,3.492839330994279,0.08164413022673192
1725,0.13935436308383942,0.944488525390625,0.11032558232545853,0.08079940337967047,0.008268526905490027,0.062063188550770386,0.3176186125554055,0.8701796333840859,0.10376837068163754,0.7589730588924901,3.4929460058510005,0.08234739881759774
1750,0.1388891637325287,0.9447021484375,0.10975859314203262,0.08043001414296413,0.008341574588921107,0.06227466217296301,0.3190281041305836,0.8716870908330197,0.10468973606276828,0.7615527618740339,3.4930509814780684,0.08304566596917676
1775,0.13842833042144775,0.945037841796875,0.10923432558774948,0.0800956357321978,0.008415361178852419,0.06248423131884277,0.3204454760896336,0.8731783929622555,0.10561992544509255,0.7641085522075752,3.4931542591329667,0.08373900917410015
1800,0.1379716396331787,0.9452667236328125,0.10872124880552292,0.07979375338392693,0.008489893876970267,0.06269195439841994,0.3218707696591277,0.8746540515198832,0.10655900905592626,0.7666412003340594,3.4932559518636297,0.08442762253321291
1825,0.1375187337398529,0.9453277587890625,0.1082591563463211,0.07952287973886459,0.008565192147135524,0.06289785813833086,0.3233042547584273,0.8761143491057597,0.10750724735557492,0.7691511258245665,3.4933561538680737,0.0851116403592337
1850,0.13706928491592407,0.9456024169921875,0.1078186109662056,0.07928102138651348,0.00864127224776892,0.06310195051160172,0.3247461333696888,0.8775594284816295,0.10846480331406569,0.7716383030022312,3.493454930850275,0.08579137189982391
1875,0.13662314414978027,0.94580078125,0.10737481713294983,0.07906645490835648,0.008718139701563418,0.06330427990812841,0.32619640567005515,0.8789897197422116,0.10943166281163484,0.7741036799185581,3.493552381025001,0.08646699885992819
1900,0.13617999851703644,0.9460296630859375,0.10699520260095596,0.07887720418190539,0.008795818553666035,0.06350488847776015,0.32765541544411203,0.8804056038972017,0.11040810568307692,0.7765476908354975,3.4936485917892655,0.08713868921482104
1925,0.1357395052909851,0.9460906982421875,0.10664258897304535,0.07871228152730483,0.008874323426515186,0.06370383634136596,0.32912331482782853,0.8818075555250985,0.11139429889296468,0.7789709473243287,3.493743539436075,0.08780665198980594
1950,0.13530148565769196,0.9463653564453125,0.10629846155643463,0.07856981649681642,0.008953658490713421,0.06390114118714828,0.33060007763907834,0.8831958007987682,0.1123902747364531,0.7813736682989347,3.493837391938362,0.08847109419087969
1975,0.13486570119857788,0.94659423828125,0.10598479956388474,0.0784477633938826,0.009033837640511515,0.06409683390594961,0.33208584012245024,0.8845706113952541,0.11339615496814671,0.7837561705664717,3.4939301429505703,0.08913217151309273
2000,0.13443204760551453,0.946868896484375,0.10566866397857666,0.07834527930017288,0.009114886729940829,0.06429088816923204,0.3335809640843594,0.8859318887692834,0.11441219446667715,0.7861184568435765,3.494021889689898,0.08978992735108976
2025,0.13400045037269592,0.947021484375,0.10537037998437881,0.07826058809893624,0.009196808298671297,0.06448334408761898,0.33508538130108906,0.8872799958607652,0.11543838369856688,0.7884611530318723,3.494112745516296,0.09044443717649409
2050,0.13357049226760864,0.9472808837890625,0.10511833429336548,0.07819224625372827,0.009279605235664946,0.06467428857094487,0.336599022862975,0.8886155941307428,0.1164747719263127,0.7907852073430157,3.4942027426847755,0.09109615028180114
2075,0.13314218819141388,0.9475250244140625,0.10485561937093735,0.07813947168247834,0.009363297891751058,0.06486367272563884,0.33812213956345566,0.8899384193323736,0.11752157584150748,0.7930900748733346,3.494291953412645,0.0917449697326777
2100,0.1327153742313385,0.9478302001953125,0.10460417717695236,0.0781008973174299,0.009447899281957033,0.0650515141192993,0.33965484105336813,0.8912486524672399,0.11857890180983266,0.7953758402069396,3.4943804058594683,0.09239096204083609
2125,0.13229000568389893,0.9481201171875,0.10437260568141937,0.07807430463204108,0.009533415222848285,0.06523785479076043,0.3411971088267046,0.8925466491774324,0.1196467214399246,0.7976431582780663,3.4944681622665468,0.09303427112260056
2150,0.13186579942703247,0.9483184814453125,0.1041741818189621,0.07805873870820378,0.009619856262379966,0.06542275384822034,0.34274900142624765,0.8938328612236078,0.12072517455309348,0.799892755002586,3.4945552138231637,0.09367520110556604
2175,0.13144266605377197,0.9486236572265625,0.10399208962917328,0.07805367289213241,0.009707238853570145,0.06560621947949183,0.3443106944621019,0.8951074270082957,0.12181443057937985,0.8021251318962487,3.494641696199834,0.094313822911574
2200,0.1310204267501831,0.94891357421875,0.1038217544555664,0.07805830826995053,0.009795573752550399,0.06578829423866399,0.34588225155919866,0.8963706977225205,0.12291461211109997,0.8043407639393947,3.4947276650975874,0.09495027716433792
2225,0.1305989921092987,0.9490814208984375,0.10366214066743851,0.07807142674189059,0.009884870510970546,0.06596898245299461,0.3474637099290216,0.8976227533645439,0.12402578305251623,0.8065392725581011,3.494813141399322,0.0955846420494763
2250,0.1301783323287964,0.949310302734375,0.10350532829761505,0.07809191245760584,0.009975132835398332,0.0661483173067765,0.34905500824857244,0.898863882519495,0.1251479582022912,0.8087210787029233,3.4948981977382023,0.09621692765856761
2275,0.1297582983970642,0.9494781494140625,0.10338881611824036,0.07811941515354838,0.010066366819516531,0.06632632165117541,0.3506561271896042,0.9000943016350821,0.12628118567818122,0.8108863789525587,3.4949829056259665,0.0968473429571812
2300,0.1293388307094574,0.949676513671875,0.10323751717805862,0.07815308736497473,0.010158589664986875,0.06650302934485222,0.35226723275297933,0.9013142823769825,0.12742564613493645,0.8130356066761038,3.4950672665964064,0.097476005408752
2325,0.12891989946365356,0.9498748779296875,0.10311686247587204,0.07819152866971454,0.01025179981894429,0.06667843452033025,0.35388816536456513,0.9025238307259333,0.1285812283491551,0.8151691964735398,3.495151301350787,0.09810292768630051
2350,0.12850135564804077,0.949951171875,0.10304621607065201,0.07823430052547035,0.010346008120837977,0.06685253998260655,0.35551898736213505,0.9037230283735733,0.1297480655465212,0.8172870068411571,3.49523509799256,0.09872835216511448
2375,0.12808309495449066,0.95013427734375,0.10294432193040848,0.07828122826428208,0.01044122789689627,0.06702539321081917,0.357159795644142,0.9049122419301359,0.13092626884433944,0.8193897711062067,3.4953186823764972,0.09935240362250017
2400,0.12766511738300323,0.950408935546875,0.10284079611301422,0.07833093351611849,0.010537472699429177,0.06719700612465485,0.35881068552358697,0.906091588660745,0.1321159021222395,0.8214774767338409,3.495402051518454,0.09997508912262174
2425,0.1272474229335785,0.950531005859375,0.10275372862815857,0.07838298544038161,0.010634738035603162,0.06736735466230308,0.36047145473314496,0.907260969834642,0.13331690282814018,0.8235498195063737,3.495485307279867,0.1005963887389246
2450,0.12683001160621643,0.9508056640625,0.10266071557998657,0.07843714936385873,0.010733033964022982,0.06753645804825886,0.3621421414392339,0.908420557427632,0.13452937397031883,0.8256070643837178,3.4955684713419197,0.10121627671192478
2475,0.1264127790927887,0.950958251953125,0.1025930866599083,0.07849276020489862,0.010832370375901332,0.06770434288111041,0.3638227818348632,0.9095705774341163,0.13575338164843037,0.827649732448104,3.4956515868998657,0.10183493823933684
2500,0.1259957253932953,0.951080322265625,0.1024966835975647,0.07854899055294937,0.0109327580786327,0.06787103248960195,0.3655134241946366,0.9107112277542744,0.13698898330901238,0.8296781887577658,3.4957346785069996,0.1024524258642009
2525,0.1255788654088974,0.9513702392578125,0.10245199501514435,0.07860510039407276,0.011034187406658577,0.06803653943546496,0.36721377121575327,0.9118426246688507,0.13823602230998233,0.831692599005166,3.4958177389762883,0.10306876557118422
2550,0.1251620054244995,0.9515533447265625,0.10240741074085236,0.07866205885607837,0.011136674510519754,0.06820088097415142,0.36892397072100996,0.9129649468905131,0.1394947035916039,0.8336931727805659,3.495900883186031,0.10368413197389026
2575,0.12474510073661804,0.951690673828125,0.10236793756484985,0.07871905920257995,0.011240225555006037,0.0683640979778937,0.37064398795146436,0.914078493345991,0.1407650787330701,0.8356806148539344,3.4959840851405755,0.10429861796707354
2600,0.12432820349931717,0.9517974853515625,0.10233603417873383,0.07877515976124524,0.011344838751325784,0.0685262157787038,0.37237366584188214,0.9151834782018446,0.1420470454959951,0.8376549719196384,3.4960673980721664,0.10491224077215006
2625,0.12391124665737152,0.9519500732421875,0.1022966280579567,0.07883058831017162,0.011450531042618976,0.06868722964520341,0.3741131502253739,0.9162799006050224,0.14334076954946307,0.8396160630098989,3.496150824144299,0.10552498521735008
2650,0.12349419295787811,0.952117919921875,0.1022803783416748,0.07888483415073544,0.011557299995889751,0.06884714334218733,0.37586227411751366,0.9173678298474681,0.14464618989959657,0.8415639470425346,3.4962344180370013,0.10613702279622719
2675,0.12307699024677277,0.9523773193359375,0.1022767722606659,0.07893813673676718,0.011665150791944766,0.06900598950949108,0.37762099393660636,0.9184475211162466,0.14596335114249914,0.8434987481249813,3.4963182122217713,0.10674840123741228
2700,0.12265962362289429,0.9525299072265625,0.10225828737020493,0.078990414097977,0.011774094402184385,0.0691637329436682,0.3793893527577132,0.9195187606544274,0.14729230232882246,0.8454203089798413,3.4964021758449584,0.10735914524207545
2725,0.12224213778972626,0.95269775390625,0.10224905610084534,0.07904067614240942,0.011884125519651276,0.06932041406248476,0.3811671448984409,0.9205818710534358,0.14863293538689393,0.8473291606532733,3.4964864055854084,0.10796929613851915
2750,0.12182454764842987,0.9530181884765625,0.10223077237606049,0.07908852174724833,0.011995254657683127,0.06947605723183382,0.38295440595986135,0.9216370315040546,0.14998533350031795,0.849225498389014,3.4965708634349215,0.1085789084347992
2775,0.12140683829784393,0.953216552734375,0.1022205501794815,0.07913377467440579,0.01210747350037895,0.06963067439940146,0.3847508858544158,0.9226843736893205,0.15134936019881465,0.8511096924555053,3.496655647294752,0.10918800427915513
2800,0.12098905444145203,0.95343017578125,0.10219421237707138,0.0791763789304257,0.012220781767307674,0.06978427780574026,0.38655645062215094,0.9237239940501826,0.1527249817790321,0.8529819490817456,3.4967407164318933,0.10979651589390085
2825,0.12057115137577057,0.9536895751953125,0.10221210867166519,0.07921613069373007,0.012335193422102157,0.06993686742551115,0.388371207826069,0.9247559443381472,0.15411231699467298,0.8548422590129586,3.496826170478376,0.11040457612815482
2850,0.12015300989151001,0.953887939453125,0.10221000760793686,0.0792534688781616,0.01245070866637989,0.07008847721814097,0.39019502965051917,0.9257804588884531,0.15551137792346936,0.8566906467746579,3.4969119516821814,0.1110123526938213
2875,0.11973471194505692,0.95404052734375,0.1022203341126442,0.07928809287249906,0.0125673254508382,0.07023909737692724,0.39202776135282613,0.9267974977069089,0.15692209541336655,0.8585271635125911,3.4969980616499945,0.11161970500205458
2900,0.1193162202835083,0.9542083740234375,0.10223841667175293,0.07931986631060739,0.012685050904716388,0.07038877490602555,0.39386941362591327,0.9278074438412227,0.15834446993825652,0.8603526559930486,3.4970846853433737,0.11222678503224344
2925,0.11889749020338058,0.954345703125,0.10225379467010498,0.07934879050504312,0.012803879899520644,0.07053749981858244,0.39571976767586453,0.9288102096747771,0.15977842594595681,0.8621668439442352,3.497171653471127,0.11283368477803796
2950,0.11847861111164093,0.9545440673828125,0.10226887464523315,0.07937443237032543,0.01292381606833424,0.07068526277325107,0.39757877057980634,0.9298057778601875,0.16122394302063472,0.8639697737273961,3.49725904579725,0.11344031601700315
2975,0.11805960536003113,0.95465087890625,0.1022743284702301,0.07939646222260377,0.013044853898612357,0.07083210001995104,0.3994462323741895,0.9307944357776426,0.1626809276814873,0.8657619130662468,3.497346961276327,0.11404679094879416
3000,0.11764045059680939,0.954803466796875,0.10228455066680908,0.07941522216546111,0.01316698935486521,0.07097800578782758,0.4013219673442356,0.9317761435246467,0.16414931226687993,0.8675434022464528,3.4974353098892657,0.11465312037727457
3025,0.1172211542725563,0.9549713134765625,0.10230971872806549,0.07943034756537025,0.013290218746990242,0.0711229889242915,0.40320581043443304,0.9327509865763456,0.16562899443253262,0.869314196815602,3.497524113074844,0.11525935742703591
3050,0.11680170893669128,0.9551544189453125,0.10232514142990112,0.07944221644638626,0.01341455231444936,0.07126706347852593,0.4050978134549604,0.9337190929160987,0.16712006932661858,0.8710743401508103,3.497613425580884,0.11586545396454487
3075,0.11638207733631134,0.95538330078125,0.10235659778118134,0.07945070381800341,0.013539991828117989,0.07141026616151512,0.40699789789952723,0.9346807339687412,0.16862253899008,0.8728241582300036,3.4977032859967423,0.11647157678121683
3100,0.11596229672431946,0.95556640625,0.10237466543912888,0.07945605530985349,0.013666525214486929,0.07155258154308633,0.4089057623644549,0.9356358003103182,0.1701362239879283,0.8745636917548835,3.4977935878106505,0.11707768270390267
3125,0.11554238945245743,0.955780029296875,0.1023947075009346,0.079457632499986,0.01379415274685164,0.0716940048922669,0.4108213276598267,0.9365843292369292,0.17166106716223725,0.8762926167278835,3.4978845112815224,0.11768373501360169
