step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10225,0.12753251194953918,0.9499969482421875,0.03522847965359688,0.02529541435978444,0.16111050229124177,0.019926229071277352,1.4390826861395631,0.5061000516644557,0.9794826374857357,0.25993858646749335,3.5852861407830097,0.4160637762325188
10250,0.12748566269874573,0.95001220703125,0.035067200660705566,0.025240089940023813,0.1611893646206714,0.019923289867585268,1.439483442277463,0.5060798069180366,0.9796013972556852,0.25991653803037557,3.5854071652331894,0.416279782613168
10275,0.12743915617465973,0.950042724609375,0.03491709381341934,0.02518482194982322,0.16126777958611943,0.019920354925001167,1.4398819125930562,0.5060595314855239,0.9797189445913348,0.25989439314570806,3.5855276261465012,0.4164947406487018
10300,0.1273929923772812,0.950042724609375,0.034748826175928116,0.02512963146890482,0.1613457609651943,0.019917437207701623,1.440278192634662,0.5060394016534038,0.9798353009810791,0.2598723805509243,3.5856476054542084,0.4167086606014156
10325,0.1273472011089325,0.950042724609375,0.03459053114056587,0.025075302970911765,0.16142328421835328,0.019914564982903258,1.4406722147444408,0.5060197909388405,0.9799504545754664,0.25985088565913245,3.585767204521534,0.4169215314562964
10350,0.12730173766613007,0.9500732421875,0.03442024067044258,0.0250199220556206,0.16150034354337098,0.01991173711548606,1.441063940680395,0.5060006803492574,0.9800644478139195,0.25982981980234515,3.58588638959252,0.417133336209455
10375,0.1272566318511963,0.9501190185546875,0.03426215052604675,0.024965553425890477,0.1615769536513365,0.01990893930342462,1.4414533833227128,0.5059818693944612,0.9801772850629007,0.259809057992512,3.586005026460029,0.4173440867438022
10400,0.12721186876296997,0.95013427734375,0.034101907163858414,0.02491283166400421,0.16165311050565212,0.0199061728530465,1.4418405380726271,0.5059633791206128,0.9802889742855243,0.25978869502720797,3.586123145675612,0.41755378122018905
10425,0.12716743350028992,0.9501800537109375,0.03395434468984604,0.024860051612186167,0.16172883492932927,0.019903427608300345,1.4422255383977707,0.505945094435305,0.9803995332864137,0.25976850673244906,3.586240845439531,0.41776249514613506
10450,0.12712332606315613,0.950164794921875,0.03380238637328148,0.024807906302598777,0.16180413003083435,0.019900693518082456,1.442608358613347,0.505926873418714,0.9805089696413389,0.2597483616723793,3.586358024729698,0.41797021020724784
10475,0.1270795315504074,0.9501953125,0.03365182504057884,0.024755257844026567,0.16187900774830277,0.019897992832682804,1.442989065114056,0.5059090032418595,0.9806172923103782,0.25972853075703617,3.5864747137119157,0.4181769261246009
10500,0.12703606486320496,0.950225830078125,0.03350125625729561,0.024703882221806108,0.1619534572607116,0.019895353512586603,1.4433676366249208,0.5058918486176196,0.9807245093069756,0.2597093830041794,3.586590976809292,0.41838264696372107
10525,0.12699291110038757,0.950286865234375,0.0333428755402565,0.024652749477217083,0.16202748954457113,0.019892754073361725,1.4437440988944026,0.5058751281288831,0.980830641933119,0.2596907048272829,3.5867067538713155,0.4185873700479186
10550,0.12695008516311646,0.9503021240234375,0.03318989649415016,0.024602499812268048,0.16210110235832456,0.019890183809640104,1.44411848229531,0.5058587195892695,0.9809356950221406,0.25967230226138754,3.586822142640522,0.4187911101036623
10575,0.1269075572490692,0.9503173828125,0.03303951025009155,0.02455233294335563,0.16217429642548548,0.019887644063335496,1.4444907637473423,0.505842630610842,0.981039676845459,0.25965419141166735,3.5869370752456216,0.41899385342812057
10600,0.12686534225940704,0.950347900390625,0.03289797529578209,0.024502997290085492,0.16224708247768507,0.019885118448815024,1.444860954930106,0.5058266399221207,0.9811425987860369,0.2596361437458368,3.5870514595645475,0.41919561766216634
10625,0.12682342529296875,0.95037841796875,0.03274426981806755,0.024453562140984843,0.1623194588652412,0.019882612212279143,1.4452290960037335,0.5058108306159683,0.9812444780243168,0.2596182428535995,3.5871654111669686,0.41939643977711094
10650,0.12678182125091553,0.9503936767578125,0.032598596066236496,0.024404695344643356,0.1623914329758086,0.019880134838317586,1.445595221477964,0.5057953236578427,0.9813453244677667,0.25960066064671594,3.58727893168233,0.41959628396409837
10675,0.12674051523208618,0.95037841796875,0.03244714438915253,0.024356579117183308,0.16246303357055233,0.019877663142330367,1.44595943502196,0.505779815362152,0.9814451527010586,0.2595831150815509,3.5873919584233973,0.4197952047474602
10700,0.1266995072364807,0.9503936767578125,0.03230493143200874,0.024307838408716063,0.16253422424991149,0.019875219333395325,1.4463216054903938,0.5057645988142861,0.9815439659768522,0.2595659434241766,3.5875045656948803,0.4199931502443853
10725,0.12665878236293793,0.9503936767578125,0.03216033801436424,0.024259999176701602,0.16260499782748647,0.019872794973810858,1.4466816675436192,0.5057495547563361,0.9816417796838648,0.25954900927228486,3.5876166683716835,0.42019013414281675
10750,0.12661834061145782,0.9504241943359375,0.032021548599004745,0.02421249003939944,0.16267536811052236,0.01987040969540546,1.4470397448667194,0.5057349545360675,0.9817386033256392,0.25953251114786613,3.587728418518454,0.42038616807958534
10775,0.1265781968832016,0.9504547119140625,0.03188033029437065,0.02416527565660714,0.16274535934947953,0.01986803921903946,1.4473958960601911,0.5057204717653312,0.9818344392321305,0.2595161369550641,3.5878396917510096,0.42058128957390517
10800,0.12653833627700806,0.9504852294921875,0.031736232340335846,0.02411879653262625,0.1628149641782627,0.01986568116644911,1.4477501345000772,0.5057060920532757,0.9819293049834055,0.259499884267218,3.5879506002915043,0.42077548762064093
10825,0.1264987289905548,0.95050048828125,0.031595222651958466,0.02407262067227337,0.1628841936345823,0.019863333460347295,1.4481024576809094,0.5056917706912823,0.9820232048554752,0.2594837080628176,3.5880610141691323,0.42096876594574184
10850,0.12645941972732544,0.9505157470703125,0.031449347734451294,0.02402691889119799,0.16295302392300007,0.019861030738175075,1.4484528035642357,0.505677963652414,0.9821161522327324,0.2594680426396436,3.588171039655806,0.42116109048647576
10875,0.12642040848731995,0.9505462646484375,0.03130793571472168,0.023982096508630278,0.1630214879032932,0.019858747998014726,1.4488013488152347,0.5056643631699808,0.9822081639526177,0.25945260170748663,3.5882807504414282,0.4213525340643816
10900,0.12638165056705475,0.9505767822265625,0.03117291070520878,0.02393635083160117,0.1630895751948393,0.019856485030963465,1.4491479814400987,0.505650943382949,0.9822992363848972,0.25943746266111206,3.5883899813493128,0.4215430625630159
10925,0.12634316086769104,0.9505615234375,0.03103463724255562,0.023892115837610074,0.1631572751768054,0.019854258872187034,1.4494926805883834,0.5056379301920477,0.982389393368128,0.25942274200542675,3.5884987955578884,0.42173268338687275
10950,0.12630495429039001,0.9506072998046875,0.03090144321322441,0.02384746124236304,0.16322458006902182,0.01985207526929654,1.4498353629640757,0.50562537963024,0.9824786349456824,0.2594084485889677,3.5886070703339796,0.4219213722254835
10975,0.1262669861316681,0.95062255859375,0.030763894319534302,0.023803905027287103,0.16329151293458083,0.019849934579716955,1.4501761779670324,0.5056133124959095,0.982566969517567,0.25939453292401676,3.5887149199204185,0.4221091701917692
11000,0.12622928619384766,0.95062255859375,0.030623270198702812,0.023761167145421754,0.16335807398481392,0.019847805261621276,1.4505151128706189,0.5056013221496155,0.9826543983198983,0.25938068612055765,3.5888223085450033,0.422296069226867
11025,0.1261918544769287,0.95062255859375,0.030488938093185425,0.023717914608121143,0.16342427057432513,0.019845698507344446,1.4508522712030225,0.5055895756352876,0.9827409315764408,0.2593670410237233,3.5889294096199396,0.4224820908991192
11050,0.12615469098091125,0.950653076171875,0.03034965880215168,0.023675194923131446,0.16349009045457455,0.019843644257566576,1.4511875403592511,0.5055784338766935,0.9828265869090319,0.2593540688700642,3.5890360771224206,0.4226672051620366
11075,0.1261177659034729,0.950653076171875,0.03021671064198017,0.023632560391919934,0.16355552151094271,0.019841618003194044,1.4515208591532625,0.5055675819378335,0.9829113740541635,0.2593413876512753,3.5891422907420187,0.42285143140484566
11100,0.12608110904693604,0.950653076171875,0.030082127079367638,0.023590270091371268,0.16362058609155636,0.019839635727268157,1.4518523585375176,0.5055572343505036,0.9829953115160146,0.2593292064500915,3.589248127115935,0.42303478702654573
11125,0.12604469060897827,0.9506378173828125,0.029944583773612976,0.02354908225091972,0.163685284885662,0.01983767941785666,1.452182021426125,0.5055471544676248,0.98307838654708,0.2593173868217298,3.589353534566608,0.4232172545983015
11150,0.126008540391922,0.9506378173828125,0.02982245571911335,0.02350790941291156,0.16374964361820438,0.019835730038658426,1.452509965313043,0.5055371007186101,0.9831606129354986,0.25930569476750254,3.589458519654522,0.42339888584477015
11175,0.12597261369228363,0.95062255859375,0.029675660654902458,0.02346708291821926,0.16381364628326037,0.01983381756783384,1.4528361573653608,0.5055274682112758,0.9832419954225777,0.2592944889890586,3.589563174932087,0.423579634579514
11200,0.12593695521354675,0.950653076171875,0.029543645679950714,0.023426038001505493,0.16387729111895089,0.01983193984683606,1.4531605924052282,0.5055182302103086,0.9833225433110665,0.2592836894832971,3.5896675050850018,0.42375951815840307
11225,0.12590153515338898,0.95068359375,0.029408711940050125,0.023386256965716522,0.16394056926422634,0.019830109800393094,1.4534831746388013,0.505509531651189,0.9834022744029072,0.25927336200676765,3.589771368719343,0.4239385198485429
11250,0.1258663535118103,0.9506988525390625,0.029275717213749886,0.023346384188372794,0.16400349736231684,0.019828301572568378,1.4538040040703286,0.5055010519687306,0.983481188359032,0.2592631923590201,3.589874828851525,0.42411667385137725
11275,0.12583142518997192,0.9507293701171875,0.029147446155548096,0.023306950143343018,0.16406607675726315,0.019826534977765285,1.4541230763595183,0.5054930400048971,0.983559297468344,0.25925344558577745,3.5899778583550495,0.4242939779527968
11300,0.12579670548439026,0.95074462890625,0.029017124325037003,0.02326766027704693,0.16412831831209748,0.01982476349928121,1.4544404747719695,0.5054849148264076,0.9836366234746396,0.25924359169412475,3.590080542280728,0.4244704665860556
11325,0.1257622390985489,0.9507904052734375,0.028884146362543106,0.02322862487686418,0.16419020985386984,0.019823013892761147,1.4547561235210997,0.5054770097260741,0.9837131525117729,0.2592339612554003,3.590182825031457,0.42464611475544956
11350,0.12572801113128662,0.9508209228515625,0.02876235358417034,0.023190327207620504,0.16425174478783786,0.01982130762983184,1.4550700096805123,0.5054696039710677,0.9837889118012741,0.2592248383145783,3.5902847451163185,0.42482091315312626
11375,0.12569397687911987,0.9508819580078125,0.028639214113354683,0.023152283872933586,0.1643129519260343,0.019819617538088644,1.455382245217182,0.5054623455248912,0.9838639057178705,0.25921591520620924,3.5903862622553686,0.4249949180145654
11400,0.12566018104553223,0.9509124755859375,0.028515325859189034,0.023114690381832604,0.16437382293126185,0.019817955793506342,1.455692812865445,0.5054553963200343,0.9839381563215959,0.2592072810106344,3.590487423387664,0.42516811523935444
11425,0.1256266087293625,0.9508819580078125,0.02839549630880356,0.02307685698701843,0.16443436223360786,0.019816314402362766,1.456001710408485,0.5054486466898878,0.9840116520032393,0.2591988128568565,3.590588173089317,0.42534049597778956
11450,0.12559324502944946,0.950897216796875,0.028265267610549927,0.02303974735431879,0.16449457081250476,0.019814696730730864,1.4563089456540494,0.5054421406176229,0.9840843990292318,0.2591905230394712,3.590688518396249,0.42551206805347647
11475,0.12556010484695435,0.9509124755859375,0.028139429166913033,0.02300241811587048,0.16455446004245244,0.019813096901111167,1.4566146143011007,0.5054358187296774,0.9841564195025265,0.25918243292545756,3.5907885696053707,0.42568285193286565
11500,0.12552718818187714,0.950927734375,0.028012247756123543,0.02296590168679359,0.1646140243535998,0.019811524513082723,1.4569186601227664,0.5054297923621401,0.9842276972047913,0.25917471585751034,3.5908882473783064,0.4258528233360266
11525,0.12549449503421783,0.950927734375,0.02789769507944584,0.02293013402118567,0.1646732597319574,0.01980999690196217,1.4572211122290928,0.5054242987833678,0.984298261297834,0.25916760725182775,3.590987665736212,0.4260220079181968
11550,0.12546199560165405,0.9509735107421875,0.027767091989517212,0.02289418074343696,0.16473218011016516,0.01980850004290066,1.457521977388063,0.5054191399422236,0.9843681166553084,0.25916080108230904,3.5910866879410834,0.42619040500921035
11575,0.12542971968650818,0.950958251953125,0.02764657326042652,0.022859075260067648,0.1647907797703411,0.019807030036726157,1.457821235811389,0.5054142678856216,0.9844372501585532,0.2591543070593313,3.591185326151944,0.4263580040794619
11600,0.12539765238761902,0.95098876953125,0.02752658724784851,0.02282384558791572,0.1648490769559549,0.01980560201708074,1.458118994867673,0.5054098848293768,0.98450568442277,0.2591483953171303,3.5912836446707703,0.42652485386602684
11625,0.12536577880382538,0.9510040283203125,0.027405813336372375,0.022788538408101643,0.1649070595369646,0.01980421803362383,1.4584152263669916,0.5054060256617896,0.9845734218236587,0.2591429799260941,3.5913817048064804,0.4266909362249384
11650,0.12533412873744965,0.9510040283203125,0.027284566313028336,0.022753010721968236,0.16496471420363082,0.019802880502824444,1.4587097734702184,0.5054026871731837,0.9846404739511536,0.2591381218125888,3.5914792638514914,0.42685621780778193
11675,0.12530265748500824,0.9510040283203125,0.02717418782413006,0.022718557720623447,0.1650220734810154,0.019801558249171403,1.4590028443402745,0.5053994937390036,0.9847068411515487,0.2591333203256415,3.59157647892544,0.4270207427535482
11700,0.12527137994766235,0.9510345458984375,0.02705659531056881,0.02268408004935724,0.16507913740286087,0.01980026634591454,1.459294444721768,0.505396639527043,0.9847725353471939,0.25912882331243114,3.591673362516596,0.4271845239219906
11725,0.12524032592773438,0.9510650634765625,0.02694312483072281,0.02264970098968544,0.16513588797442622,0.01979902729802994,1.4595844956397332,0.5053944118547881,0.9848375660633637,0.25912495018751464,3.5917699146970965,0.4273475227196964
11750,0.12520945072174072,0.951080322265625,0.02682763710618019,0.02261642069241955,0.16519230355926218,0.019797827633762755,1.459872930690971,0.5053926488113737,0.9849019269653259,0.2591215148540578,3.5918662059579813,0.4275097391647149
11775,0.1251787543296814,0.951080322265625,0.02671036124229431,0.022582888271627043,0.16524840452939146,0.01979666169067876,1.4601598000064604,0.5053912641975735,0.9849656433267333,0.2591186042254458,3.5919621367251713,0.42767119592915204
11800,0.12514826655387878,0.95111083984375,0.026596594601869583,0.022550008315198006,0.16530420803058515,0.019795529488398078,1.460445193109374,0.5053902629233809,0.9850287131131752,0.2591161555788959,3.592057739569603,0.42783191427142064
11825,0.1251179575920105,0.95111083984375,0.026488550007343292,0.022517530461315445,0.1653597134192017,0.019794406722726574,1.4607290800918042,0.5053893252568359,0.9850911305494296,0.2591137774609871,3.592152946677924,0.4279919025808655
11850,0.12508782744407654,0.951141357421875,0.026378052309155464,0.02248531793215463,0.16541493645994831,0.019793299973394973,1.461011522237046,0.5053885321685826,0.9851529105573007,0.2591115573677092,3.5922477363353447,0.42815116591126473
11875,0.1250578910112381,0.951141357421875,0.026252197101712227,0.022453047024247517,0.16546986323318622,0.019792214225116903,1.4612925067723437,0.5053879640196115,0.985214056967842,0.25910958759320135,3.5923422271136243,0.42830968953454013
11900,0.12502813339233398,0.951171875,0.026148300617933273,0.022420933194814936,0.1655245078757723,0.019791120324723025,1.4615720853528078,0.5053872447334538,0.9852745764555423,0.259107426293531,3.592436391328309,0.4284674885792761
11925,0.12499856948852539,0.9511871337890625,0.026035942137241364,0.02238810374805749,0.16557885937609884,0.019790041268279778,1.4618502274069534,0.5053866740008108,0.9853344907483836,0.2591053946330016,3.5925302721530135,0.4286245729626633
11950,0.12496917694807053,0.951202392578125,0.0259206872433424,0.022356211605979757,0.16563293159356204,0.019789026298972275,1.4621269827727177,0.50538687657132,0.985393798375582,0.25910425221936007,3.5926238405213597,0.4287809378095737
11975,0.12493997812271118,0.951202392578125,0.025809189304709435,0.022325097177239843,0.16568670010528946,0.019788037045117633,1.4624022281364635,0.5053873570412356,0.985452491966522,0.259103489544363,3.592717057143155,0.42893654597646075
12000,0.12491095066070557,0.951202392578125,0.025689873844385147,0.02229359521969893,0.16574017573933494,0.01978707263303866,1.4626760412804525,0.50538811450285,0.9855105843247067,0.25910311136494757,3.5928099945010517,0.4290914388655828
12025,0.12488211691379547,0.9512481689453125,0.025576701387763023,0.02226173485540061,0.16579336271058667,0.019786151103252637,1.4629484436999023,0.5053893802413253,0.9855680883255843,0.25910333115910444,3.5929026585225317,0.42924560104599735
12050,0.1248534619808197,0.9512481689453125,0.02546119876205921,0.02223026951451845,0.1658462681624571,0.019785267156589563,1.4632194486278098,0.5053910801814171,0.9856250057841753,0.25910399359946673,3.5929950031530797,0.42939904997008105
12075,0.12482498586177826,0.9512481689453125,0.02534792385995388,0.022200553113294625,0.16589887986109017,0.01978440320327275,1.4634890174667117,0.5053929948793929,0.9856813360758696,0.25910491629502924,3.593087065004241,0.42955177620847335
12100,0.12479667365550995,0.95123291015625,0.025243718177080154,0.022170621150055168,0.16595120124544668,0.019783562936698366,1.4637571465795343,0.505395164893347,0.9857370913689527,0.259106108565901,3.593178796747254,0.42970377968493234
12125,0.12476854026317596,0.9512786865234375,0.025139547884464264,0.02214111171115452,0.16600326052018968,0.019782758829202697,1.4640239500675298,0.5053977458826526,0.9857922887867372,0.25910771786641146,3.593270172048816,0.42985509886782725
12150,0.12474055588245392,0.9512786865234375,0.025027913972735405,0.022111318694545027,0.16605503801371457,0.019781990094956525,1.4642893595422648,0.5054007340684236,0.9858469208349023,0.25910975527159463,3.5933612349412556,0.43000571960801787
12175,0.12471276521682739,0.9512786865234375,0.024931835010647774,0.022082986363639083,0.16610653682382542,0.019781254430004405,1.4645533565819902,0.5054040888590798,0.9859009901073956,0.2591121277357598,3.593451905634216,0.4301556381205104
12200,0.12468510866165161,0.9512786865234375,0.02482801489531994,0.022053673596818216,0.16615776550685607,0.01978055545183686,1.464816062498395,0.5054078852271585,0.9859545071786473,0.2591148593980791,3.5935423881839315,0.4303048970046064
12225,0.12465761601924896,0.9513092041015625,0.024725627154111862,0.022025084996945214,0.16620871410234045,0.01977990174254286,1.4650773511194264,0.50541220434493,0.9860074932428566,0.2591180957237491,3.5936324797100068,0.4304534633143212
12250,0.12463027238845825,0.9513092041015625,0.024625763297080994,0.021997005068715658,0.1662593991578967,0.019779278743578904,1.4653373272511274,0.5054168711355039,0.9860599364094786,0.25912172513992865,3.593722257391047,0.4306013504785231
12275,0.12460310012102127,0.9512939453125,0.02452048473060131,0.021968573176424467,0.16630983111072237,0.019778691804740033,1.4655960384373596,0.505421954401726,0.9861118404151834,0.2591258743296815,3.5938117240632006,0.43074857362980673
12300,0.12457609176635742,0.9512939453125,0.024407707154750824,0.021940319974929817,0.16636002636767855,0.019778097566108658,1.4658535417686978,0.505426894802857,0.9861632108346519,0.2591299965796451,3.593900841548392,0.4308951418882169
12325,0.12454923987388611,0.9512939453125,0.024309620261192322,0.02191272030984675,0.16640994720396607,0.019777515522403886,1.4661096705509251,0.5054319411377376,0.9862140553510366,0.259134221175802,3.5939896077511433,0.431041025739644
12350,0.12452253699302673,0.9512939453125,0.024201296269893646,0.021884687683835266,0.16645961653580565,0.019776962938285243,1.4663645809685428,0.5054373329471107,0.986264382306054,0.25913878765269516,3.594078157099916,0.4311862590206951
12375,0.1244959905743599,0.951324462890625,0.024105601012706757,0.021857774448958468,0.16650901794290476,0.01977642842346932,1.466618197097773,0.5054429233434647,0.9863141927491161,0.2591435150920948,3.594166479804091,0.4313308253103526
12400,0.12446959316730499,0.9513702392578125,0.024005472660064697,0.021830622391694813,0.1665581628011383,0.01977590276850689,1.466870526967612,0.5054485800278357,0.9863635034890037,0.2591482138082316,3.5942544717914235,0.43147473595772906
12425,0.12444333732128143,0.9513702392578125,0.02390841394662857,0.021803401854335706,0.1666070514752248,0.019775391828283584,1.4671216027536693,0.5054543882443989,0.9864123223770136,0.25915303857315597,3.5943422070512017,0.43161801147030104
12450,0.12441723793745041,0.951416015625,0.02381093241274357,0.021777266154728084,0.16665569393589827,0.019774926826224115,1.4673713942164812,0.505460721394242,0.9864606381846006,0.25915839372556165,3.5944295030558706,0.4317606303964714
12475,0.12439127266407013,0.9514007568359375,0.023714931681752205,0.021751184779127058,0.1667040874119181,0.019774506488850936,1.4676199554120013,0.5054675859727625,0.9865084614485382,0.25916435309909636,3.5945165212724297,0.4319026154751492
12500,0.12436544895172119,0.9514007568359375,0.023617032915353775,0.02172437564357028,0.16675223546383286,0.01977411644595727,1.4678673128128088,0.5054748019678134,0.986555792490014,0.2591706670778241,3.594603287271435,0.43204396185404387
12525,0.12433978170156479,0.9514312744140625,0.02351991832256317,0.021698683370946825,0.16680013650510606,0.01977377266051844,1.4681134452373321,0.5054825684413896,0.9866026429185462,0.2591775698146076,3.594689765413219,0.43218466814328094
12550,0.12431424856185913,0.9514312744140625,0.023425601422786713,0.021673029370993562,0.16684779642184713,0.01977346831131175,1.4683584093782507,0.5054908087432727,0.9866490183613548,0.25918495660740254,3.594776030224571,0.4323247628178078
12575,0.12428885698318481,0.951416015625,0.02333245985209942,0.021646033788379954,0.16689520654210047,0.019773190070591223,1.4686021142350094,0.5054993342501117,0.9866949202938047,0.25919266753752246,3.594861951487816,0.4324642261236696
12600,0.12426360696554184,0.9514312744140625,0.023231903091073036,0.02161964678717159,0.16694239726490578,0.019772915371693723,1.4688447585106013,0.5055078787705063,0.986740353041674,0.2592004941110541,3.5949476873815516,0.4326031034459651
12625,0.12423849105834961,0.9514312744140625,0.023137884214520454,0.021593911900114414,0.16698932540114572,0.019772673625223235,1.4690860845868408,0.5055167948866489,0.9867853170512788,0.2592086855165095,3.595033071602082,0.4327413255427377
12650,0.12421351671218872,0.951446533203125,0.02304096333682537,0.021568045673423568,0.16703600778852432,0.01977247370408867,1.4693262166208467,0.5055262131802946,0.9868298297157463,0.2592173475647483,3.5951182258686987,0.43287894271048055
12675,0.12418868392705917,0.9514617919921875,0.02294960245490074,0.02154346541882965,0.16708244010458245,0.019772322788154873,1.469565103525567,0.5055362143306316,0.9868738837728792,0.2592265601961395,3.595203070855458,0.43301592424545093
12700,0.12416398525238037,0.95147705078125,0.02285519242286682,0.021518740470715784,0.16712863958372987,0.019772174228771124,1.4698028288259124,0.5055462045669322,0.9869174924917223,0.2592357606752947,3.595287624672423,0.43315230129174714
12725,0.12413941323757172,0.9514923095703125,0.022753730416297913,0.02149395523894064,0.16717461136325837,0.01977206169757888,1.4700394165031259,0.5055566147433468,0.9869606563582014,0.25924538266862307,3.5953718899642984,0.433288066184917
12750,0.124114990234375,0.951507568359375,0.022655291482806206,0.021470055145987838,0.16722036155808068,0.01977195346029439,1.4702749537370239,0.5055670598047463,0.9870033682455794,0.2592550091343263,3.5954560134418516,0.4334232295902921
12775,0.12409069389104843,0.9515380859375,0.022563528269529343,0.021445570459402766,0.16726589183267893,0.01977185454721187,1.4705094062144564,0.5055775896475742,0.9870456453211819,0.2592646427766291,3.595539892541068,0.4335578144053388
12800,0.12406652420759201,0.9515228271484375,0.022483080625534058,0.021421873860736997,0.16731121194156479,0.019771747875921324,1.470742792198712,0.5055879773105904,0.9870875027522797,0.2592740626961202,3.5956234663736133,0.4336918354163824
12825,0.12404248118400574,0.9515380859375,0.02238484099507332,0.021397654131010233,0.1673563141669724,0.019771684042645617,1.47097509594081,0.5055988758590523,0.9871289358955959,0.2592840267680056,3.595706778693143,0.4338252878072831
12850,0.12401857227087021,0.951568603515625,0.022297048941254616,0.021374497178084782,0.1674011849753114,0.019771647581773712,1.4712062375857924,0.5056100804827864,0.9871699355792485,0.2592942559975798,3.5957897789769,0.4339581335537475
12875,0.12399477511644363,0.9515838623046875,0.02221393771469593,0.021351898393005237,0.16744584537428286,0.01977162373525641,1.4714363235747814,0.5056214072592451,0.987210517360444,0.25930463655954555,3.5958725010521815,0.4340904064086953
12900,0.12397110462188721,0.95159912109375,0.02212861366569996,0.021329329515427882,0.1674902954770874,0.01977161138222017,1.4716653615771935,0.5056328442391649,0.9872506806970095,0.2593151453597074,3.5959549617858224,0.4342221146413371
12925,0.12394754588603973,0.951629638671875,0.022041212767362595,0.021306777805135606,0.16753453389373302,0.019771603416499778,1.471893339850507,0.5056442985361627,0.987290433788903,0.2593257487757705,3.596037146746688,0.4343532559362577
12950,0.12392410635948181,0.951629638671875,0.021947326138615608,0.021284188099684718,0.16757856802408078,0.019771592981890997,1.4721203185734368,0.505655691895167,0.9873297687531357,0.2593362672290587,3.5961191228869285,0.43448383960462944
12975,0.12390080094337463,0.951629638671875,0.021864043548703194,0.02126214873648146,0.16762239833132417,0.019771608221765047,1.4723462982598565,0.5056673835897011,0.9873687146993849,0.2593470819389676,3.596200885840928,0.43461386171437283
13000,0.12387759983539581,0.951629638671875,0.02178463339805603,0.021239116557965027,0.1676660189170662,0.019771626495399427,1.4725712424433957,0.5056790803938703,0.9874072713105468,0.2593577990804159,3.5962824091640866,0.4347433355201942
13025,0.12385451793670654,0.9517059326171875,0.021703466773033142,0.021216934457406706,0.1677094180069043,0.01977165057981376,1.4727950840641417,0.5056908124582264,0.9874454322869171,0.2593684823253283,3.596363654699605,0.4348722448351799
13050,0.12383154779672623,0.9517669677734375,0.021617108955979347,0.021194876222827345,0.16775258467365808,0.019771709880576225,1.4730178072280895,0.5057029667615579,0.9874831918312528,0.25937954122564516,3.5964447001028814,0.4350005694882966
13075,0.12380869686603546,0.9517669677734375,0.0215287022292614,0.02117330338309777,0.16779551819510966,0.019771806702822352,1.4732393568515907,0.5057155548886368,0.987520554773769,0.25939105557712505,3.596525417906705,0.4351282962526374
13100,0.12378595769405365,0.951751708984375,0.021440980955958366,0.021151875407382174,0.167838257878282,0.019771928077316387,1.4734599663995847,0.5057284318188485,0.987557525871601,0.2594028955497345,3.5966059561427812,0.43525547531935077
13125,0.1237633228302002,0.9517822265625,0.021364502608776093,0.02113030812128079,0.16788078247296104,0.01977208203685096,1.473679510105422,0.5057416890662123,0.9875941267597047,0.2594151385261923,3.596686234892183,0.43538209313101456
13150,0.12374080717563629,0.9517669677734375,0.021280033513903618,0.021109347558287632,0.1679230935899941,0.019772256633381204,1.4738979609118654,0.5057551620433166,0.9876303406845774,0.25942760581734103,3.596766170234745,0.4355081565788654
13175,0.12371841073036194,0.9517822265625,0.02119402401149273,0.02108773025950609,0.1679651823315349,0.019772461806303314,1.4741153501162778,0.5057690019360426,0.9876661713605623,0.259440432255991,3.5968459332067035,0.4356336648716199
13200,0.12369610369205475,0.9517974853515625,0.021118680015206337,0.021066024245322154,0.16800707400290155,0.019772690350520334,1.4743317231616657,0.5057830940132303,0.9877016234763032,0.2594535125489764,3.5969253631005564,0.43575863696801215
13225,0.12367391586303711,0.9518280029296875,0.02103343978524208,0.021045356637971416,0.16804875290334897,0.01977294459094986,1.4745470471376187,0.5057974802878635,0.9877366995641956,0.2594669415334069,3.597004547126345,0.4358830505014285
13250,0.12365183234214783,0.9518280029296875,0.0209562499076128,0.02102459405160838,0.1680902141190723,0.019773225493257204,1.4747613292763166,0.5058121829120407,0.987771420324925,0.25948062172466746,3.597083554878785,0.43600691634895034
13275,0.1236298531293869,0.951873779296875,0.020876461640000343,0.021004336275786014,0.16813147062272726,0.019773533239720257,1.4749746008092914,0.5058271953353555,0.9878057779067624,0.25949466740056715,3.597162323090848,0.4361302632076738
13300,0.12360798567533493,0.9518585205078125,0.020804384723305702,0.020984045037127485,0.1681725122650939,0.019773847805786855,1.4751868296673671,0.5058422656280517,0.9878397686587315,0.25950871167357215,3.5972408815182817,0.4362530669784526
13325,0.12358620017766953,0.95184326171875,0.020732875913381577,0.020964616096094287,0.16821338338615982,0.019774173778721645,1.4753981969697758,0.5058574478079503,0.9878734088939546,0.2595227517136063,3.5973191970210157,0.4363753876275521
13350,0.12356451153755188,0.951873779296875,0.020652560517191887,0.020944945760356,0.1682540757957293,0.019774509384641308,1.4756086780930502,0.5058727229946678,0.9879067152456642,0.25953691705129556,3.5973972966527135,0.4364972181501955
13375,0.12354294955730438,0.9518585205078125,0.02055487409234047,0.020924846952609218,0.16829459479966166,0.019774852396354792,1.475818269798317,0.5058880535478613,0.9879396790658064,0.2595512334722108,3.5974751153030256,0.4366185218659922
