step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
250,0.6797236800193787,0.5638275146484375,0.2553412914276123,0.30283338375044494,0.005110675920277476,0.027037625764889165,0.24515278731216023,0.5638738320825135,0.06191736875956212,0.31564991664998215,3.429238289957111,0.0194651696606381
275,0.6758273839950562,0.5727691650390625,0.25350281596183777,0.300757244546551,0.005124371795530908,0.027057709179442235,0.24548047172543483,0.5640818751621713,0.062072580490756674,0.3157872707652344,3.4292301473812654,0.021313109812974
300,0.6719850301742554,0.582122802734375,0.2517170011997223,0.2987923303449458,0.005138606616180768,0.027092577424172138,0.24582257402110932,0.5644483886627721,0.06223393225930651,0.31609657092501675,3.4292494370600175,0.023146320905774304
325,0.6681926846504211,0.5905914306640625,0.25012898445129395,0.2969248753198967,0.005153327472897786,0.027142031141028148,0.2461777454414337,0.5649709163461676,0.06240076626970977,0.3165756142771109,3.4292955783366628,0.024965809629577538
350,0.6644467115402222,0.5989837646484375,0.24861958622932434,0.2951557077425225,0.00516854833508037,0.027205599596605245,0.24654624348458248,0.5656440846082047,0.0625732476253612,0.31721883376030857,3.429368060626942,0.02677274203696187
375,0.6607420444488525,0.6067657470703125,0.2474495768547058,0.29347670072233417,0.005184291201524649,0.02728297126359333,0.24692850772379332,0.566464072979794,0.06275157798546417,0.31802284504620315,3.429466286693574,0.028568957575539608
400,0.6570780277252197,0.61572265625,0.24621343612670898,0.29187549340070124,0.0052005482905806266,0.027373945182105654,0.24732427493927883,0.5674281463330317,0.06293571316548262,0.3189853195347605,3.429589791943064,0.030354022697426163
425,0.6534519195556641,0.62457275390625,0.2447730004787445,0.29034862757364954,0.00521730080798187,0.027478289450947338,0.2477330194730171,0.568533165614656,0.06312542747386124,0.3201030645111539,3.4297380967460875,0.03212859046053889
450,0.6498624682426453,0.6320953369140625,0.24369707703590393,0.2889168347143635,0.005234536032224378,0.027595690307781084,0.24815436532496624,0.5697750838995734,0.06332058851219305,0.321372350978763,3.4299107748825617,0.033892620473585516
475,0.6463077664375305,0.639923095703125,0.24251219630241394,0.2875410214537888,0.005252255030651145,0.02772587223341648,0.2485882536124612,0.5711501685314381,0.06352116403858167,0.3227902832148414,3.430107258207139,0.0356463757715045
500,0.6427841186523438,0.6479339599609375,0.24168814718723297,0.28623490554869746,0.005270457473453121,0.02786875064854838,0.2490346040689672,0.5726566270396662,0.06372717344757516,0.3243554170801958,3.4303271530798156,0.03739138727265124
525,0.6392883658409119,0.6557159423828125,0.24098791182041168,0.28500001829813876,0.005289113044288079,0.028024294262678825,0.24949262602617073,0.5742931442350774,0.06393827885000372,0.3260671681283374,3.4305700324732027,0.039128796701265095
550,0.6358194351196289,0.6627960205078125,0.24007879197597504,0.28382196382034675,0.0053082060389473855,0.028192139348988125,0.24996188488956947,0.5760549617776825,0.06415442681061784,0.32792147566764407,3.4308355774871795,0.04085858644720209
575,0.6323748230934143,0.6698760986328125,0.23955127596855164,0.2827071164515443,0.00532775175579452,0.028371938416067815,0.25044266944207827,0.5779374508635357,0.06437570417041522,0.3299144199126479,3.4311233692285614,0.04258181623714003
600,0.6289533972740173,0.6767730712890625,0.23882783949375153,0.2816380300292799,0.005347766876862283,0.028563706259944283,0.2509353028818141,0.579939660614269,0.06460227058730617,0.3320462950514568,3.4314330583269887,0.044298560406009414
625,0.6255553960800171,0.6836090087890625,0.23813480138778687,0.2806261048852141,0.00536822411674368,0.028767142358425365,0.2514390742003688,0.5820573943478069,0.06483380173309464,0.3343133915659099,3.4317642802178154,0.04600804610391457
650,0.622178316116333,0.6902313232421875,0.23776018619537354,0.2796552599099604,0.0053891495871011864,0.02898188316504485,0.25195452286644815,0.5842858114973901,0.06507059721135988,0.33671170921513144,3.432116645643357,0.04771157247699619
675,0.6188187599182129,0.6967926025390625,0.2372763603925705,0.27873448269994316,0.005410524219748547,0.029207831487286576,0.2524811368005009,0.5866227768771063,0.06531247293070352,0.3392399280341313,3.4324898700420885,0.049410782281264276
700,0.6154775619506836,0.7028350830078125,0.23690290749073029,0.27784751325619594,0.005432314297291511,0.029444760806263213,0.253018060829872,0.5890648296326042,0.06555911744832717,0.34189490672973166,3.4328836041788535,0.05110474965595104
725,0.6121513247489929,0.70831298828125,0.23669037222862244,0.27699983876974554,0.0054545302151976826,0.029692545506305255,0.2535654744777359,0.5916095270047866,0.06581062254533697,0.3446746121770594,3.4332975506928696,0.05279525735896584
750,0.6088411211967468,0.71441650390625,0.2362343966960907,0.2761886080167029,0.005477148251294234,0.02995102571811823,0.25412276076164697,0.5942540725466482,0.06606661964829072,0.34757738454863185,3.433731374442663,0.05448131261479529
775,0.6055464744567871,0.7199554443359375,0.23578567802906036,0.27540937427186,0.005500172609410195,0.03021992319611451,0.2546899553952597,0.5969945081321305,0.06632720193269252,0.3505997656603488,3.4341847699689856,0.05616281828089688
800,0.6022659540176392,0.72515869140625,0.2357432097196579,0.2746611725524226,0.0055236116631907535,0.03049907401644457,0.25526718884694305,0.5998280260874037,0.06659242391860794,0.35374039774060284,3.434657424819866,0.05784045763206815
825,0.5989967584609985,0.730499267578125,0.2355716973543167,0.2739348456857079,0.005547426281128053,0.03078843927378897,0.25585350059692474,0.6027530694621936,0.06686181763811877,0.3569982280212858,3.435149112053472,0.0595158750539566
850,0.5957392454147339,0.735748291015625,0.2354169636964798,0.27323801517395535,0.005571618067438475,0.031087920827585845,0.2564488676626559,0.6057674805942265,0.06713544394355724,0.36037193535123596,3.435659510924365,0.06118842912735123
875,0.592494010925293,0.7407684326171875,0.23516884446144104,0.27255155480460463,0.005596200141518542,0.031397307308301356,0.2570535364240071,0.608868022781173,0.06741346652902278,0.3638590763003718,3.4361883731718574,0.06285767156011025
900,0.589259684085846,0.7451629638671875,0.2349880486726761,0.27189421006623476,0.005621165495115999,0.031716337879840684,0.25766728495359814,0.6120510021351883,0.06769589264512613,0.3674567134365786,3.436735392738788,0.06452436468733068
925,0.5860352516174316,0.7496490478515625,0.23495979607105255,0.2712595706281355,0.005646486285962871,0.03204501500530436,0.25828941915700554,0.6153153033350945,0.0679823978157705,0.37116448876039976,3.4373003065964136,0.0661888586326127
950,0.5828211307525635,0.7541961669921875,0.23478353023529053,0.27062909073081787,0.005672145255074461,0.032383107391222174,0.2589194887717455,0.6186575664682489,0.06827272150517906,0.37498030587961195,3.4378828134205164,0.06785074624411778
975,0.5796173214912415,0.7585601806640625,0.2345743030309677,0.2700271404798525,0.005698147245784539,0.032730521589947305,0.25955755487884924,0.6220757954908338,0.06856697545409543,0.37890224540170125,3.4384826751072755,0.06950987831629248
1000,0.5764232873916626,0.76275634765625,0.23440580070018768,0.2694384771872721,0.005724496838000836,0.03308705236840373,0.26020366786315874,0.6255669466283408,0.06886520883921599,0.3829275229264013,3.4390996046869624,0.07116651118919712
1025,0.5732393264770508,0.7667999267578125,0.23422850668430328,0.26885266320036333,0.005751182839363844,0.033452490075733365,0.26085752318513394,0.6291279854169216,0.06916724119085044,0.38705358099921827,3.439733364898119,0.072820394935828
1050,0.5700654983520508,0.7711029052734375,0.23401983082294464,0.26827905234592514,0.005778197234484584,0.03382669812227765,0.261518883970544,0.6327565901571652,0.069472926953376,0.3912786260721906,3.4403836351046917,0.07447147591298563
1075,0.5669018626213074,0.7753143310546875,0.2338455766439438,0.26770734917834593,0.00580553302634536,0.03420936980931077,0.2621875413726281,0.6364488967123468,0.06978226500048376,0.39559875134672917,3.4410501416439874,0.07611965617037726
1100,0.563746452331543,0.778839111328125,0.23394089937210083,0.267143578178608,0.005833172793641705,0.03460053559633385,0.26286305744663396,0.640204238343856,0.07009502377459817,0.4000148626372689,3.4417326694623354,0.07776631812567421
1125,0.5605981349945068,0.782501220703125,0.23386207222938538,0.26658715730728166,0.005861118038261578,0.03500023482814585,0.2635454192693235,0.6440220207564655,0.07041125433678336,0.4045270038570511,3.4424309534646986,0.07941208576922142
1150,0.5574585199356079,0.7857818603515625,0.2337365597486496,0.26602896205513593,0.005889355482769154,0.0354081287547083,0.2642342829835611,0.6478981913932158,0.07073084874361234,0.4091313174758855,3.4431447409244904,0.08105580514407339
1175,0.5543283224105835,0.7887420654296875,0.23357443511486053,0.2654692490451966,0.00591790867895867,0.03582400834378453,0.2649301310720803,0.6518299531624919,0.07105411715126994,0.41382516945058273,3.443873770887605,0.08269721852032952
1200,0.5512056946754456,0.7921905517578125,0.23360252380371094,0.26491710505795335,0.005946764522659184,0.03624777206966645,0.2656326191193293,0.6558155237935998,0.07138086505170423,0.4186069473415919,3.444617736717671,0.08433760195546403
1225,0.5480912327766418,0.795318603515625,0.23351053893566132,0.2643470631721933,0.005975897511100828,0.03667917833227418,0.2663411341139165,0.6598519030281133,0.07171079419387791,0.4234747837447499,3.44537639870214,0.08597680597347943
1250,0.5449852347373962,0.798492431640625,0.23340018093585968,0.26378141711039077,0.0060053141147549715,0.037118089472484864,0.26705577817589626,0.6639370766550852,0.07204385957884855,0.4284267240380297,3.4461495062131333,0.08761458959994674
1275,0.5418878793716431,0.801666259765625,0.23328082263469696,0.2632129045071177,0.006035001996438616,0.03756449017686453,0.26777623429605435,0.6680701542785716,0.07237995302655834,0.4334624720399741,3.446936801167317,0.08925077815064557
1300,0.5387999415397644,0.8043670654296875,0.23313839733600616,0.26263927839988116,0.0060649629927785635,0.03801810888144035,0.26850249824608596,0.6722479837697773,0.07271921086589356,0.43857893651625146,3.447737981826862,0.09088487521665346
1325,0.535720705986023,0.8072052001953125,0.2330726534128189,0.26206328250395305,0.006095183291813838,0.03847880781782663,0.2692342250564114,0.6764686669289363,0.07306140553712981,0.4437742928304834,3.4485528141565234,0.09251757575228099
1350,0.532650351524353,0.8095245361328125,0.23294007778167725,0.2614906303034052,0.006125668200654572,0.038946387154261165,0.26997148995928605,0.6807297908111554,0.07340664936955862,0.4490458409574556,3.4493810148340636,0.09414895757178982
1375,0.5295881032943726,0.8118133544921875,0.23292484879493713,0.26089773549009193,0.006156397029476248,0.039420813278546234,0.27071380025853375,0.6850304482167465,0.07375473742523608,0.4543938941924363,3.4502223609702862,0.09577957188296722
1400,0.5265343189239502,0.814361572265625,0.23282785713672638,0.2602949586048337,0.006187372113617373,0.03990187430161432,0.27146116805406495,0.689368196598143,0.07410563280676497,0.45981602963510904,3.45107657344936,0.09740943684429053
1425,0.5234897136688232,0.816650390625,0.2327430546283722,0.25968347270347575,0.0062185583394375205,0.04038952649824139,0.2722127882394691,0.6937420964261558,0.07445895297482882,0.46531176591035117,3.4519434104901934,0.09903797297246986
1450,0.520455002784729,0.81903076171875,0.23245564103126526,0.25906337168515126,0.0062499441064474874,0.04088356077287163,0.27296837691444575,0.6981498155610276,0.07481454183003494,0.47087834943816986,3.4528226402722986,0.10066482305838959
1475,0.5174317359924316,0.8210906982421875,0.232296422123909,0.25843283330380223,0.006281562478863592,0.041383758511923135,0.2737286192286692,0.7025889746877374,0.07517281824543685,0.4765131744614891,3.453713950323112,0.10228902553974364
1500,0.5144182443618774,0.82342529296875,0.23211431503295898,0.2578018322765792,0.006313416823478656,0.04189006284893186,0.2744935548437027,0.7070586276422073,0.07553386708495102,0.4822157560106542,3.454617112660843,0.10391182570935224
1525,0.5114157199859619,0.8252410888671875,0.23174238204956055,0.2571504808863442,0.006345496182746636,0.042402295090120445,0.2752629128978695,0.7115568269958712,0.07589756542209372,0.4879838309561115,3.455531909810407,0.10553252406008241
1550,0.508426308631897,0.8275299072265625,0.23140849173069,0.2564926437045898,0.006377788013300779,0.04292014706535465,0.2760363788917994,0.7160805576440323,0.0762637864649956,0.4938138742789434,3.4564579805719045,0.10714987380398783
1575,0.5054486393928528,0.829681396484375,0.23109838366508484,0.2558303911271806,0.006410294959530466,0.04344357644473505,0.2768139799448627,0.7206291045357771,0.07663255648676498,0.49970587736086325,3.4573951055387804,0.1087646864648972
1600,0.5024830102920532,0.83148193359375,0.2307635098695755,0.2551525862114247,0.006443003692329658,0.04397239814606085,0.2775953952467191,0.725200581158128,0.0770036851905761,0.5056572640077318,3.458343024327126,0.11037706829221276
1625,0.499530166387558,0.833404541015625,0.23044230043888092,0.2544551923818736,0.006475906294677708,0.04450649489337389,0.2783804204292471,0.729793691356867,0.0773771115037498,0.5116663454082198,3.459301446245594,0.11198639214189701
1650,0.4965897798538208,0.8355712890625,0.23018603026866913,0.2537487518722014,0.006508985462150565,0.045045767741040646,0.2791686583481518,0.734407334085454,0.07775256968611143,0.5177320063990289,3.46027016832425,0.1135932182144421
1675,0.49366170167922974,0.8378753662109375,0.22984854876995087,0.2530343998214836,0.00654222444600288,0.045590062149757984,0.27995971821829957,0.7390399577724621,0.07812991172498979,0.5238523117710764,3.4612488779373227,0.1151978438083256
1700,0.4907471239566803,0.83984375,0.22942616045475006,0.25230746689351213,0.006575634420267955,0.04613905825144028,0.2807538094547583,0.7436887136995493,0.07850933116399035,0.530023752069624,3.462237274708314,0.11679968094509888
1725,0.48784634470939636,0.84173583984375,0.2290164679288864,0.25157744603906024,0.0066092089822486644,0.04669273147115566,0.2815507754355676,0.7483532098579387,0.07889066475310816,0.5362465938732908,3.4632351890736026,0.11839837652768112
1750,0.48495912551879883,0.8433380126953125,0.2286970019340515,0.2508264492726841,0.00664294494725082,0.04725094818428519,0.282350514517683,0.7530321541581483,0.07927390824104594,0.5425189669548348,3.4642422720995376,0.11999425609687124
1775,0.4820857048034668,0.8447723388671875,0.22822555899620056,0.2500664324361681,0.00667683527124103,0.04781354202662449,0.28315285670017865,0.7577240562257905,0.07965898336578914,0.5488386771919196,3.4652583344805388,0.12158750292172778
1800,0.47922754287719727,0.8463897705078125,0.2277693897485733,0.2492944452973837,0.006710887169695903,0.04838018643318737,0.2839579290479434,0.7624261796582151,0.08004590707023253,0.5552023239259645,3.4662831147932422,0.12317704485504732
1825,0.4763839840888977,0.84808349609375,0.22735244035720825,0.24850385594248245,0.00674509067233538,0.048950881485461846,0.2847654908354611,0.7671383970186516,0.08043456890300456,0.5616100336887189,3.4673163086651275,0.12476357580742177
1850,0.473555326461792,0.8495635986328125,0.22684229910373688,0.24771043895071743,0.0067794414565870015,0.049525513196802054,0.28557542957749066,0.771859712973763,0.08082496246493144,0.5680607395703932,3.4683577034641973,0.12634688720082904
1875,0.47074267268180847,0.8509368896484375,0.22633546590805054,0.24690854725328293,0.006813941268690367,0.05010377543709562,0.28638775665234306,0.7765876516922596,0.0812171712657695,0.5745506583109278,3.4694070332535083,0.1279262183792354
1900,0.46794593334198,0.8524169921875,0.22577469050884247,0.24608973332081993,0.006848578364485694,0.05068553480782757,0.28720219849202555,0.7813211163990703,0.08161108246693483,0.5810785811944663,3.4704640125619686,0.1295018211287233
1925,0.4651654064655304,0.853790283203125,0.22525617480278015,0.24526276825386825,0.006883353468398639,0.05127070346990404,0.2880187524595927,0.7860594031143134,0.08200661618321958,0.5876431889758069,3.4715284527319312,0.13107356294219683
1950,0.4624013900756836,0.855072021484375,0.22468122839927673,0.24442692277598657,0.006918263309876598,0.05185920597151449,0.28883732512761223,0.7908018965965283,0.08240383109245364,0.5942438943652731,3.4726000788440823,0.13264120159515452
1975,0.45965391397476196,0.8563690185546875,0.22412057220935822,0.24357270513507415,0.0069532972108408775,0.052450899220056274,0.2896576698346324,0.7955474813430914,0.08280257336719372,0.6008789469201528,3.473678623297321,0.1342050072205765
2000,0.45692336559295654,0.8574981689453125,0.22349363565444946,0.2427210162321232,0.0069884443116539074,0.05304574522477715,0.29047954112858476,0.800295865040571,0.08320262153188188,0.6075473134014675,3.474763856495177,0.13576458224897317
2025,0.4542105793952942,0.8588409423828125,0.2228478342294693,0.24185055560966465,0.0070237073527023765,0.05364343483106788,0.2913029800754826,0.8050447323572717,0.08360408863422342,0.6142460399827369,3.475855580426514,0.13731936383880805
2050,0.45151519775390625,0.86016845703125,0.22224368155002594,0.2409713767857291,0.007059080499869569,0.05424392660979225,0.2921278387858698,0.8097937831468384,0.08400698887055569,0.6209744668779946,3.4769534672683284,0.13886968248108114
2075,0.44883763790130615,0.8612823486328125,0.22159665822982788,0.24007907115480126,0.007094557371703744,0.054847078907338885,0.29295396877347135,0.8145420038326211,0.08441125929081533,0.6277308032607756,3.4780573065404417,0.14041537751195435
2100,0.44617778062820435,0.862457275390625,0.22099697589874268,0.23917967615084718,0.00713014036769039,0.05545277440444636,0.2937814046193109,0.8192885829790169,0.0848169080421264,0.634514576661964,3.4791669015577953,0.14195652143355636
2125,0.4435356855392456,0.86322021484375,0.22029641270637512,0.23826966959049803,0.007165825838519507,0.0560609187582095,0.2946100492136788,0.8240328739532478,0.08522379586019119,0.6413241954464839,3.480281975607268,0.14349336183645617
2150,0.44091224670410156,0.864227294921875,0.21959838271141052,0.2373566897618748,0.007201622241798917,0.05667124890357315,0.29544006410973955,0.828773034678988,0.08563200505918157,0.6481564324856068,3.4814023684395203,0.14502523405963977
2175,0.43830713629722595,0.86529541015625,0.2189403474330902,0.23643571829809837,0.007237509198262508,0.05728368746001209,0.29627100468370826,0.8335085692886599,0.0860413447534267,0.6550109545570413,3.482527751286838,0.14655232593304948
2200,0.4357201159000397,0.866485595703125,0.2182851880788803,0.2355027054631297,0.007273483135145332,0.05789817496957206,0.2971027920263338,0.838239172180594,0.08645178485539767,0.6618878784065949,3.4836580195485816,0.14807491389641314
2225,0.4331512749195099,0.8676300048828125,0.21762454509735107,0.23456151125893168,0.007309532928378568,0.05851456567698277,0.29793517666782526,0.8429638723673404,0.08686314996232151,0.668784952136199,3.484792867381528,0.14959309100758006
2250,0.43060100078582764,0.8685150146484375,0.21692810952663422,0.23361910574508216,0.007345648400021599,0.05913276521742715,0.2987679451308923,0.8476821258996394,0.08727538357350535,0.6757008211779065,3.4859321648442223,0.15110657288014379
2275,0.42806944251060486,0.869537353515625,0.21620120108127594,0.23267011687971031,0.007381842986179437,0.059752676548929684,0.29960135026924406,0.8523933375296499,0.08768857621288326,0.682634873287093,3.4870756131887855,0.152615145288305
2300,0.4255567193031311,0.870452880859375,0.21546460688114166,0.2317144950936568,0.007418098284022243,0.06037416266579988,0.30043501046280385,0.8570966732992689,0.08810258720460318,0.6895854831701327,3.4882230630616395,0.15411865194015184
2325,0.42306333780288696,0.8712615966796875,0.2146967500448227,0.2307554503635283,0.007454422928860341,0.06099702756791583,0.30126908709503586,0.8617908783985355,0.08851750326425004,0.6965508920650954,3.4893742912959236,0.1556167397771814
2350,0.4205892086029053,0.8720855712890625,0.21392828226089478,0.22979255647359742,0.007490824169353072,0.0616210889708027,0.30210371045543033,0.8664748115041678,0.08893340794762057,0.703529742568772,3.4905290581441286,0.1571095022196381
2375,0.41813427209854126,0.8727264404296875,0.21319571137428284,0.22881903345241314,0.0075273014665720155,0.06224644173805902,0.3029388574472091,0.8711493029137658,0.08935025910812379,0.7105220456680044,3.4916871789007997,0.15859698244299886
2400,0.4156983196735382,0.8736419677734375,0.21242716908454895,0.22783941244427272,0.007563837057282984,0.06287298431359742,0.30377416158586706,0.8758138042327934,0.08976791762825803,0.7175266977188536,3.492848498409588,0.16007948231242286
2425,0.4132818579673767,0.87445068359375,0.2116279900074005,0.2268620822228706,0.007600430974138215,0.06350053202361847,0.3046096125499765,0.8804671893615331,0.09018635971139231,0.7245414004737125,3.4940128240551642,0.16155646693426284
2450,0.41088566184043884,0.8753662109375,0.21075892448425293,0.2258726534404701,0.007637084467339488,0.06412888566216451,0.3054452188670532,0.8851082346315897,0.09060559796522624,0.7315641574902966,3.495179902707773,0.16302725567324494
2475,0.4085094630718231,0.8761749267578125,0.20990656316280365,0.22488773981950178,0.007673786596088557,0.0647579269831718,0.3062807553969277,0.8897363207400423,0.09102555498905122,0.7385943210907071,3.4963495963125517,0.16449210710947426
2500,0.40615326166152954,0.8768768310546875,0.20910294353961945,0.22389571361892033,0.0077105403241370316,0.06538756982850681,0.30711626672979203,0.8943510309295776,0.09144624959710929,0.7456307425191852,3.4975216663681845,0.16595105444612684
2525,0.4038168787956238,0.877655029296875,0.20820842683315277,0.22289791025821712,0.007747339725753662,0.06601777609019475,0.30795163206999826,0.8989523147493147,0.09186764142689252,0.7526730396181288,3.498696011020043,0.16740416758854032
2550,0.40150052309036255,0.87847900390625,0.20738841593265533,0.22190203964442687,0.00778417259754902,0.0666483928255143,0.30878659516692997,0.9035393076952076,0.09228960639883399,0.7597197690302869,3.4998723950636887,0.16885115019371633
2575,0.39920419454574585,0.8792266845703125,0.2065107226371765,0.22089754143407614,0.007821046789430356,0.06727935344165507,0.30962130494602147,0.9081117589131876,0.09271219665722118,0.7667702904929696,3.5010506571745807,0.170292056274524
2600,0.3969278037548065,0.8799896240234375,0.2056763470172882,0.21989579923750102,0.007857957911184774,0.06791061674118286,0.3104556641016913,0.9126695810126095,0.09313526083968454,0.7738236377704311,3.5022306024803846,0.17172689050891068
2625,0.39467108249664307,0.88067626953125,0.20481392741203308,0.21888755836614282,0.007894911956888814,0.06854212516497266,0.3112897869222578,0.9172125943733598,0.09355893551857436,0.7808796477782809,3.503412108146831,0.17315576965631485
2650,0.3924344480037689,0.8811798095703125,0.20394428074359894,0.21787927753456335,0.007931901089224133,0.06917367788123202,0.3121235130802771,0.9217396613933332,0.09398316135293348,0.7879362591594992,3.5045950360039972,0.1745782994241491
2675,0.39021754264831543,0.88189697265625,0.2030661553144455,0.2168684402354794,0.007968925163364128,0.06980525824019941,0.3129568311716563,0.9262508735284802,0.09440789724204543,0.7949934388973898,3.5057792122473805,0.17599477895567553
2700,0.38802045583724976,0.8826141357421875,0.20219990611076355,0.2158628243987616,0.008005973193589117,0.07043676953447224,0.3137895168376156,0.9307457877836668,0.09483295984113056,0.8020500038670559,3.5069644595707476,0.17740497457609222
2725,0.3858429789543152,0.88323974609375,0.2013494372367859,0.21485564657525374,0.008043056538587076,0.071068146807091,0.3146217853380259,0.935224177604729,0.09525852911514918,0.8091049780684365,3.508150613053547,0.17880916853030526
2750,0.38368502259254456,0.883941650390625,0.20046323537826538,0.2138463640732859,0.008080168445166428,0.07169933343912388,0.31545349875702033,0.9396858787270049,0.09568452973781752,0.8161574846360138,3.50933753374432,0.18020736399355983
2775,0.3815467953681946,0.8846282958984375,0.19957461953163147,0.21283982993447687,0.008117302928502008,0.07233018618859237,0.31628453970227016,0.944130175454529,0.09611094141574279,0.8232065481028281,3.5105251348955284,0.18159927266900663
2800,0.379427969455719,0.8854522705078125,0.19871465861797333,0.21182807906355527,0.008154454914155475,0.07296063832339934,0.31711480033674455,0.9485568319159825,0.09653763247972501,0.830252015594966,3.5117132311076382,0.18298509341579727
2825,0.3773285448551178,0.8861236572265625,0.1978268325328827,0.21082089956825684,0.008191629615008219,0.07359064538967588,0.31794438111882617,0.9529657812830374,0.09696469301667035,0.8372930435838495,3.512901726726116,0.18436466664944925
2850,0.37524858117103577,0.8867340087890625,0.1969408094882965,0.2098099008868319,0.00822882114219752,0.074220146744787,0.3187731572274939,0.9573568229342605,0.09739206735522728,0.8443288718998583,3.514090423549054,0.18573795797501888
2875,0.3731878995895386,0.88720703125,0.19603663682937622,0.20880246348232157,0.00826603195448918,0.0748491068626855,0.31960117761142504,0.9617299527056311,0.09781978099961691,0.8513591639320979,3.5152792526924372,0.18710492245753452
2900,0.371146559715271,0.88787841796875,0.19514967501163483,0.20779656973123095,0.008303261731817965,0.0754774566795852,0.3204284270677432,0.9660849193616925,0.0982477445108495,0.8583828287060418,3.516468035202162,0.18846541231433447
2925,0.3691241443157196,0.8884124755859375,0.19430454075336456,0.20679448881841175,0.008340502101003483,0.07610518503016135,0.32125474225643913,0.9704218629595148,0.09867591040575295,0.8654000039241343,3.5176566702406356,0.1898196404653393
2950,0.36712074279785156,0.889007568359375,0.19338290393352509,0.20579029136260432,0.00837774622756221,0.07673218090721257,0.32207998678531474,0.974740273598679,0.09910423942363183,0.8724096493516869,3.5188450166832546,0.19116753377678297
2975,0.3651362359523773,0.8897705078125,0.1924787312746048,0.20479135614149238,0.008415004388718887,0.07735835121229759,0.32290435947385815,0.9790397779941145,0.09953286158508004,0.8794105085003925,3.52003300010561,0.19250902752294366
3000,0.363170862197876,0.8902740478515625,0.19157058000564575,0.20379103701946372,0.008452271916531326,0.0779836270313165,0.3237277661723829,0.9833201429177847,0.09996170932294465,0.8864014733898644,3.521220490267256,0.19384390497934847
3025,0.361224502325058,0.8909454345703125,0.19064822793006897,0.20279250457352513,0.008489547553793319,0.0786079378295845,0.32455017793475965,0.9875811240880656,0.10039077947788907,0.8933818651906803,3.5224073518155334,0.19517216260360154
3050,0.35929691791534424,0.8914642333984375,0.189747154712677,0.2017939828959242,0.008526821405796903,0.07923123268986651,0.3253714079618861,0.9918226218596807,0.10081999130910915,0.9003513797377944,3.5235935247868224,0.1964939558920434
3075,0.357387900352478,0.8918609619140625,0.18885673582553864,0.20080297983511372,0.00856408476662844,0.07985352756271606,0.3261912795453346,0.996044910615093,0.1012492421543553,0.907310000598482,3.5247788000278177,0.1978092749891478
3100,0.3554971218109131,0.8924713134765625,0.1879483014345169,0.19981326322048562,0.008601352407716508,0.0804747933380331,0.3270100843953863,1.00024804210033,0.1016786681639076,0.9142573813486752,3.5259631967950185,0.19911822730306783
3125,0.3536248803138733,0.8929443359375,0.18703033030033112,0.19882581019502205,0.008638615598750992,0.08109493865393311,0.32782765311151885,1.0044316403357996,0.1021081502103557,0.9211920905041469,3.5271465941129962,0.20042062460087398
