step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10150,0.5592635869979858,0.738983154296875,0.14119261503219604,0.16827807996922045,0.055982603719905426,0.02322132481664937,0.8311830397825286,0.5353201893191296,0.4934453615448833,0.2869305709226039,3.5129350979174023,0.19583106938646408
10175,0.5580544471740723,0.7397918701171875,0.14158165454864502,0.16855657381678538,0.05642302337755743,0.02318281102742315,0.834574510611295,0.5349583702891424,0.4958926121382261,0.28654547072073566,3.513475581769916,0.19680952153343714
10200,0.5568417906761169,0.7403411865234375,0.14176124334335327,0.16869213570287733,0.056865656725846585,0.023144272269606764,0.8379710036631173,0.5345960263384909,0.4983406425084902,0.2861602266947858,3.5140178356308613,0.19778974610990543
10225,0.555626392364502,0.7410736083984375,0.14203746616840363,0.16887658710018016,0.0573102868050584,0.02310564905765304,0.8413708745425136,0.5342324566808698,0.5007881378489129,0.2857726272272405,3.51456179058563,0.19877071175190097
10250,0.5544072389602661,0.7420196533203125,0.1422690600156784,0.16904205849149997,0.05775711345619173,0.02306680709394422,0.8447755668782202,0.5338661021015956,0.5032359635246029,0.2853816160622614,3.5151074436777083,0.19975429587788185
10275,0.5531853437423706,0.7428131103515625,0.14248690009117126,0.16917466493547026,0.05820595622285709,0.023028011015462948,0.8481837056045299,0.5335000016475318,0.5056834650871702,0.28499102880617694,3.5156546822378303,0.2007397092448691
10300,0.5519616603851318,0.7433319091796875,0.14257031679153442,0.1692703166543595,0.058656547772424024,0.02298921456811356,0.8515933232024526,0.5331336134165636,0.5081286402094869,0.28460030492308547,3.5162034704996943,0.20172614922221152
10325,0.5507367253303528,0.74420166015625,0.14259850978851318,0.1693328010792784,0.059108761192831163,0.022950384320053106,0.8550034848716621,0.5327665349587865,0.5105704724070366,0.28420952496891794,3.516753724858158,0.20271313588775586
10350,0.5495114326477051,0.7447662353515625,0.1426040679216385,0.16933100834780931,0.05956238182796802,0.022911609056359118,0.8584126651952083,0.5323997999781961,0.5130080312352772,0.2838195493159394,3.5173054785729025,0.20370053364751026
10375,0.5482856035232544,0.7455596923828125,0.1427159309387207,0.16942550336966963,0.06001740561737654,0.022872890007547952,0.8618208325009555,0.5320334028298306,0.5154413760177272,0.2834294899213077,3.5178585983736865,0.20468846163489632
10400,0.5470590591430664,0.746307373046875,0.14262796938419342,0.16937529406887983,0.06047393755257568,0.02283423033642283,0.8652287557751305,0.5316673734093122,0.5178715204585773,0.2830398540156714,3.5184130364680706,0.20567699427097605
10425,0.5458332300186157,0.7469482421875,0.1427343636751175,0.1694040655691992,0.06093171364235138,0.022795742190884375,0.868634540361549,0.5313029983171352,0.5202965839453378,0.28265266987395693,3.518968655409748,0.20666538680562757
10450,0.5446058511734009,0.7475738525390625,0.1427394598722458,0.16942005464023943,0.06139108578216982,0.02275709928986572,0.872040735835307,0.5309364817214294,0.5227183486432936,0.28226358628905834,3.519525494336959,0.20765462998194806
10475,0.5433790683746338,0.74810791015625,0.1427576243877411,0.16940499414936977,0.061851609352471144,0.022718571759574854,0.875444187366144,0.5305709577497335,0.5251348168850788,0.28187563944073296,3.5200834664505165,0.208643559957775
10500,0.5421518683433533,0.7486572265625,0.14273624122142792,0.16935271341761865,0.06231360436541936,0.02268009456237943,0.8788471806149516,0.530205658114343,0.5275476786060707,0.28148796382904795,3.5206425016565626,0.20963330561163251
10525,0.5409252643585205,0.7494049072265625,0.14280985295772552,0.16938087069756977,0.06277679082639606,0.022641716849332034,0.8822477437107592,0.5298411424922398,0.5299553096297029,0.2811011041151765,3.521202496044547,0.2106225451075516
10550,0.5396974682807922,0.75018310546875,0.14291322231292725,0.1694317077437767,0.0632415770104915,0.022603221734242923,0.8856487798790483,0.5294748741760646,0.5323598917675835,0.28071225915356096,3.521763459871892,0.21161231043654424
10575,0.5384693145751953,0.750885009765625,0.142949178814888,0.1694242023598135,0.06370774248888672,0.022564670493072446,0.8890487288361587,0.5291075459875884,0.5347601745024808,0.2803224725142881,3.5223252606996125,0.21260225447958453
10600,0.5372416377067566,0.7514495849609375,0.14289617538452148,0.16934352242361603,0.06417509576280622,0.02252614481229819,0.8924462929093857,0.5287401172922437,0.5371556775372268,0.27993306225469033,3.522887926331971,0.21359268037908752
10625,0.5360146760940552,0.752288818359375,0.14287853240966797,0.16929945659295237,0.06464357929542411,0.0224877212860306,0.8958410855880402,0.528373470682277,0.5395458247743556,0.2795451116269917,3.523451345777633,0.21458296936162935
10650,0.5347872376441956,0.7529296875,0.1429552137851715,0.1693612142037474,0.06511344791668343,0.02244921480887347,0.8992349040123182,0.5280054279227033,0.5419318406242826,0.2791558693628301,3.5240154950961573,0.21557316957860387
10675,0.5335592031478882,0.75372314453125,0.14306232333183289,0.16933875490823636,0.06558477968191993,0.022410577112525858,0.902628297318368,0.5276354089144121,0.5443145619758942,0.2787644149850158,3.524580324556483,0.21656372225340398
10700,0.5323315858840942,0.7541961669921875,0.1430094838142395,0.16921703536193958,0.06605739759840583,0.022371880102896622,0.9060200484954372,0.5272642420233435,0.5466932593915144,0.2783720466038043,3.5251457486806275,0.21755489872157685
10725,0.5311053395271301,0.7548828125,0.14288359880447388,0.1690658530982336,0.06653095281779214,0.022333341888217895,0.9094077829692638,0.5268944843054817,0.5490659234719057,0.27798150311783976,3.525711685849881,0.2185453934097418
10750,0.5298813581466675,0.7554931640625,0.1427399218082428,0.1688850890679397,0.0670052602124423,0.022294945306818675,0.9127902863946341,0.5265259330571896,0.5514314991059686,0.2775924261381868,3.526278106603897,0.21953488686967984
10775,0.5286591053009033,0.75616455078125,0.14277885854244232,0.16882436980173007,0.06748042506371454,0.022256700006064663,0.9161683239445965,0.5261586971019453,0.5537912891971397,0.2772050034585587,3.526844950950593,0.22052356787909314
10800,0.5274368524551392,0.7570953369140625,0.14281855523586273,0.1687487657452808,0.06795687568046997,0.02221842270358985,0.9195448345491759,0.5257906024492713,0.5561473811441368,0.27681679663459335,3.5274121554470774,0.22151252855207743
10825,0.5262152552604675,0.757720947265625,0.14272531867027283,0.16863030670684445,0.06843445938350647,0.022180151845804633,0.9229187965925593,0.5254220907567075,0.5584987410201703,0.27642790477533896,3.5279796447167815,0.22250128707744635
10850,0.5249958038330078,0.7584686279296875,0.14263556897640228,0.1684791365210997,0.0689127733975172,0.022141970205534125,0.9262875424963671,0.5250541435271096,0.5608432940397068,0.276039075680782,3.5285474266690566,0.22348838001956212
10875,0.5237791538238525,0.7591705322265625,0.14243198931217194,0.16827283235358964,0.06939170801705219,0.02210403758050265,0.9296503698724984,0.5246886417389791,0.5631809486588015,0.2756528532836444,3.5291153833453954,0.22447388576280447
10900,0.522564709186554,0.7596435546875,0.14235490560531616,0.1681287004599106,0.06987141117993004,0.022066226666635994,0.9330083385150546,0.5243240821771405,0.5655122313359462,0.27526757120820144,3.529683524606334,0.22545831483399928
10925,0.5213522911071777,0.760467529296875,0.1422601193189621,0.16803524874394,0.07035177052995716,0.022028435086532745,0.936360732827251,0.5239592355633227,0.567836315459576,0.27488144357529687,3.5302517501090636,0.2264417121278672
10950,0.5201418399810791,0.7607421875,0.14218197762966156,0.16789395403709143,0.07083282837611753,0.021990666445275035,0.9397078709855832,0.5235941291018673,0.5701539554630366,0.27449520759602775,3.5308199573012637,0.2274240716440974
10975,0.5189321041107178,0.761260986328125,0.14213526248931885,0.16779225471397619,0.0713148111389606,0.02195283145512346,0.9430513150885563,0.5232277007438917,0.5724664712381862,0.27410745172783535,3.531388161958135,0.22840603748860958
11000,0.5177249312400818,0.7621002197265625,0.14192642271518707,0.16759992635304696,0.07179728204539249,0.021915013387524607,0.9463882145170088,0.5228609305807017,0.5747712222611198,0.27371932821276995,3.5319562987770508,0.2293871014803328
11025,0.5165207982063293,0.7626800537109375,0.1417352706193924,0.1673941051126983,0.07228017611257194,0.02187731405952226,0.949718196107564,0.5224950237655575,0.577067844878275,0.27333202399404777,3.532524299157947,0.2303663491336256
11050,0.5153189301490784,0.763214111328125,0.14172706007957458,0.16729703070611016,0.072763619047754,0.02183957222119917,0.9530421338187121,0.5221280427105143,0.5793564514066893,0.2729441432348795,3.53309207334341,0.23134434867260092
11075,0.5141180753707886,0.76385498046875,0.14160387217998505,0.16710633825900006,0.07324798324983363,0.02180180241626359,0.9563625174569971,0.5217601549403496,0.5816397350827526,0.27255538074964436,3.533659595357882,0.2323221354558187
11100,0.5129194259643555,0.7645416259765625,0.14154043793678284,0.16698376938951784,0.07373291121567611,0.02176408406408631,0.9596770643218916,0.5213923107577801,0.5839162200794219,0.27216687217607616,3.53422687286914,0.2332990396750957
11125,0.5117231607437134,0.7650299072265625,0.14138628542423248,0.16679361651372346,0.07421836607642396,0.02172641564812464,0.9629855693347753,0.5210244771661836,0.5861858762294582,0.27177855092727765,3.534793800048603,0.23427531315118877
11150,0.510528564453125,0.765625,0.1412879377603531,0.16661228233081812,0.07470440392355703,0.02168880199800672,0.9662884670741031,0.5206567171651456,0.5884492760603933,0.2713904538863695,3.5353604058018733,0.23525096216594524
11175,0.5093367099761963,0.7663726806640625,0.1411365568637848,0.166417152381909,0.07519077985049763,0.02165118457513535,0.9695842108375042,0.5202883136830214,0.5907048035393521,0.27100171061203054,3.5359265905020996,0.23622534418793223
11200,0.5081478357315063,0.7667694091796875,0.1409851610660553,0.16617667494027014,0.07567745581911028,0.02161362812227054,0.9728726159383301,0.5199200371932318,0.5929528625060594,0.2706126912644697,3.5364923062678626,0.23719851192802202
11225,0.5069626569747925,0.76763916015625,0.14076648652553558,0.16591909074282477,0.07616425985199947,0.02157621148241741,0.9761526594659956,0.519552840965395,0.5951927286103721,0.2702248670443057,3.537057571969528,0.23817024539857082
11250,0.505780816078186,0.76824951171875,0.14053338766098022,0.165730717258904,0.07665124366170997,0.021538897695670207,0.9794247163042292,0.5191862633774621,0.5974240325269561,0.26983805050882337,3.5376222491438054,0.23914021439530614
11275,0.5046014785766602,0.7686614990234375,0.14039085805416107,0.1655680786299543,0.07713860388749771,0.02150152901945006,0.9826901170469879,0.5188184041007343,0.5996481034814289,0.2694499880348019,3.5381863374109375,0.24010857184539455
11300,0.5034251809120178,0.7692718505859375,0.140207439661026,0.16535802432316168,0.07762619386613653,0.02146422186925109,0.9859479879918774,0.5184506618557674,0.6018644166884495,0.2690624450079467,3.538749807966912,0.24107538893653763
11325,0.5022519826889038,0.770050048828125,0.13994517922401428,0.16511808511348686,0.078113934261868,0.021427066842253144,0.9891978777773135,0.5180841217305204,0.6040728595180063,0.26867657011478774,3.539312582209928,0.24204046910026733
11350,0.501083254814148,0.7706756591796875,0.139664888381958,0.16482738833823599,0.07860148517443544,0.02139017844645617,0.9924377111677142,0.5177201713522575,0.6062718578381185,0.26829380966242816,3.539874640636985,0.24300276439602828
11375,0.4999174475669861,0.77130126953125,0.13943517208099365,0.16463953148395544,0.07908916679186279,0.021353428351908385,0.9956695931393106,0.5173572629185331,0.6084630319290151,0.26791185432056785,3.5404359684503772,0.24396367569530789
11400,0.49875494837760925,0.7717437744140625,0.1392398625612259,0.16442410585156986,0.07957690172825702,0.021316798849836806,0.9988930887759465,0.5169951736111904,0.6106459654548599,0.26753002374080587,3.540996481434333,0.2449236331262262
11425,0.497597336769104,0.772308349609375,0.13886018097400665,0.1640969352467074,0.08006427689430137,0.021280412083333606,1.0021056731183133,0.5166353808431031,0.6128189305095109,0.26715049341412395,3.5415561188770095,0.24588056497113378
11450,0.4964445233345032,0.7729644775390625,0.1385355144739151,0.1638194766285868,0.08055129245551969,0.02124424923409561,1.005307425878022,0.516277653998523,0.6149819535866188,0.26677351115265435,3.5421148116204435,0.24683511773358802
11475,0.49529561400413513,0.7736053466796875,0.138311967253685,0.1636372482695936,0.08103814033350966,0.021208229896237198,1.0084996568484328,0.5159210322798956,0.6171355853977118,0.2663977651730527,3.5426726266148876,0.24778776204105246
11500,0.49414968490600586,0.7742767333984375,0.1379830688238144,0.16338716251005567,0.0815249947877034,0.021172330254667436,1.0116834862685684,0.5155652067594553,0.6192810055801542,0.266022608724857,3.543229402783613,0.24873899874584576
11525,0.4930080771446228,0.774871826171875,0.13773265480995178,0.1631431887987882,0.08201149328528465,0.021136528944431805,1.0148567579991625,0.5152099272197707,0.6214163511806221,0.26564755203837487,3.543785184930018,0.249688068153971
11550,0.491870641708374,0.7754058837890625,0.13743118941783905,0.1628742373390607,0.08249777392591165,0.021100867417621787,1.0180204078797686,0.5148556981072472,0.6235425580993438,0.2652733378271829,3.544339944657501,0.25063516110267103
11575,0.4907369017601013,0.776092529296875,0.13715589046478271,0.16264377414044018,0.08298383908468225,0.021065407528452575,1.0211745097952365,0.5145032670766065,0.6256602024445599,0.2649010381123001,3.5448935985713974,0.2515805348577088
11600,0.4896070957183838,0.7767333984375,0.13697275519371033,0.16242182471873481,0.08346960760496475,0.021030107821596325,1.0243186376842977,0.5141521291476822,0.6277688960374648,0.2645300046881425,3.545446112874029,0.25252384781814935
11625,0.4884808361530304,0.7771759033203125,0.13669198751449585,0.16209504308946326,0.0839552469158518,0.02099485336685341,1.0274539020785278,0.5138008839738885,0.6298694569984108,0.26415899877687965,3.5459974931036338,0.25346553773014036
11650,0.48735886812210083,0.7779541015625,0.1363845020532608,0.1618403601656678,0.08444053240137515,0.020959771992902092,1.0305789933727838,0.5134510914446649,0.6319609287770772,0.2637895111205495,3.5465476922430925,0.25440475481908653
11675,0.4862406551837921,0.7783355712890625,0.13617412745952606,0.16159662900763347,0.08492558702111759,0.02092489158914511,1.0336947406745638,0.51310309725615,0.6340438618689158,0.2634220877267701,3.54709669710745,0.2553415323918754
11700,0.48512595891952515,0.77886962890625,0.1359056979417801,0.16133467650610772,0.08541045791748386,0.02089017505938129,1.036801479856515,0.5127564392044351,0.6361188009346026,0.26305623991825244,3.5476444135439484,0.2562760031443766
11725,0.48401564359664917,0.77923583984375,0.13555940985679626,0.1610178620764192,0.0858948784255847,0.020855638704971667,1.0398976912409672,0.5124113332369484,0.6381843113542054,0.262692053586451,3.548190913098015,0.25720767014522855
11750,0.4829109311103821,0.77972412109375,0.13515645265579224,0.1606722782777922,0.086378522547189,0.02082145682732949,1.0429814760344873,0.5120699206814598,0.6402392024257695,0.26233162197139787,3.5487361408589146,0.25813614693381987
11775,0.48181140422821045,0.7805023193359375,0.1348138004541397,0.16036548676401083,0.08686147409176952,0.020787538375211696,1.0460534244307367,0.5117310861346979,0.6422838743922674,0.26197371245229106,3.5492800492194916,0.25906177305417216
11800,0.48071596026420593,0.7811737060546875,0.13449043035507202,0.16009895426849308,0.08734393648585226,0.02075378601397971,1.049114859861207,0.5113936430846057,0.6443191823531091,0.26161778781113476,3.549822664587841,0.25998489500806143
11825,0.4796256721019745,0.7817535400390625,0.13402701914310455,0.1598349764243063,0.08782564192198007,0.0207202159197568,1.0521642333550807,0.51105778292535,0.6463435871270562,0.2612638352525287,3.550363893212278,0.2609046778625052
11850,0.47853943705558777,0.7826690673828125,0.1337699145078659,0.1596566491950017,0.08830668740827131,0.02068668670421692,1.0552022116232112,0.5107217630488315,0.648357134227045,0.2609093598854668,3.5509037122537985,0.2618216470795964
11875,0.4774574637413025,0.78326416015625,0.13331033289432526,0.15932959467395197,0.0887871222219212,0.02065333035246047,1.0582291673541344,0.5103872109569235,0.6503609551684291,0.2605562942428884,3.5514420918136476,0.2627364364380894
11900,0.47638100385665894,0.78387451171875,0.1329500824213028,0.15905146159012498,0.08926660833939855,0.020620278190067443,1.0612431711988548,0.5100557544640091,0.6523540764066705,0.26020666699589223,3.5519790173846504,0.263647968979216
11925,0.47530877590179443,0.784271240234375,0.13253435492515564,0.15875132171714118,0.08974539040732618,0.020587389886847673,1.0642457702406707,0.5097256658661473,0.6543375049080749,0.25985860728462695,3.552514483478322,0.2645569019163567
11950,0.4742419719696045,0.7848358154296875,0.13221995532512665,0.15842919988400297,0.09022327296356399,0.020554757626425023,1.0672358888271163,0.5093980902457186,0.6563106274289081,0.2595129975072613,3.553048472396567,0.26546264925702484
11975,0.47317972779273987,0.7856292724609375,0.13180668652057648,0.15816134623768954,0.09070039788254358,0.020522252407211294,1.0702144603551405,0.5090714377987441,0.6582735392178785,0.25916840415858317,3.553580995423989,0.2663661091806323
12000,0.4721218943595886,0.7860870361328125,0.13156455755233765,0.1579080016113349,0.09117683038933201,0.020490005532905455,1.0731819539531469,0.5087473425971245,0.6602273159620136,0.2588266341287617,3.554112052218527,0.2672668740755303
12025,0.4710681736469269,0.786712646484375,0.13122998178005219,0.1576055266148975,0.09165258246201191,0.020457912269284912,1.0761385004369057,0.5084245020057269,0.6621720820038604,0.25848643599287846,3.5546415742022432,0.26816499007254724
12050,0.4700188636779785,0.7872314453125,0.1308286339044571,0.15735665016305458,0.0921275455713123,0.02042593212624965,1.079083545186655,0.5081024181601739,0.6641068963293792,0.258147146247281,3.555169566674943,0.26906021831175236
12075,0.4689742922782898,0.7877349853515625,0.13046708703041077,0.15703884860856335,0.09260157030899896,0.020394090796884083,1.0820162746291435,0.5077814034653896,0.6660314233149653,0.25780882817535533,3.5556959524293585,0.2699520427973878
12100,0.4679354131221771,0.7883148193359375,0.13000427186489105,0.15661775297227087,0.09307460059648844,0.020362397645288115,1.084936464906553,0.5074615862533681,0.6679457701587016,0.2574719712701504,3.556220781657805,0.27084069786977827
12125,0.46690088510513306,0.78875732421875,0.12973645329475403,0.15642035706681529,0.09354675594871607,0.02033078974670124,1.0878448760947734,0.5071421754835609,0.6698503145327241,0.25713583022748243,3.556743977105158,0.271726554574408
12150,0.46587079763412476,0.789093017578125,0.129353865981102,0.15615477550332013,0.09401806953066379,0.02029932101334605,1.090741789131564,0.5068238497142816,0.6717453460873685,0.2568012618927663,3.5572655590558973,0.27260957481552717
12175,0.46484488248825073,0.7895965576171875,0.1289917677640915,0.15582764833023477,0.09448855046941812,0.02026802987890324,1.0936273169022135,0.506507084534521,0.6736309457388978,0.2564682361203249,3.557785463300116,0.2734900909305318
12200,0.463823139667511,0.7901153564453125,0.12867793440818787,0.15560993934431883,0.09495811150012906,0.02023696272530511,1.096501029874287,0.5061924640957944,0.6755072972475671,0.2561373157748703,3.5583036774730923,0.27436778103813636
12225,0.462806761264801,0.79046630859375,0.12825389206409454,0.15525635937027277,0.0954265313997332,0.020206174275179328,1.0993617483176992,0.5058806873231643,0.6773733697267874,0.2558099716575104,3.5588202473320023,0.27524219616412965
12250,0.4617948830127716,0.791046142578125,0.12790225446224213,0.1550029921972984,0.09589400533532345,0.02017554716591575,1.1022106588127185,0.5055702823360299,0.6792299360574467,0.2554845290760388,3.55933509802028,0.27611377520785807
12275,0.46078774333000183,0.7914276123046875,0.12753410637378693,0.15470239255049936,0.09636044869427574,0.02014517072978504,1.105047366807858,0.5052623799785115,0.6810768695632625,0.25516193663192166,3.559848267066522,0.2769822702435676
12300,0.45978450775146484,0.7918548583984375,0.12724579870700836,0.15447692655935738,0.0968260065226689,0.020114930291303405,1.1078727928746324,0.5049555534710896,0.6829149420227495,0.2548402256123178,3.5603597852810958,0.27784821105939084
12325,0.4587859809398651,0.7922515869140625,0.12682609260082245,0.15409861637026384,0.09729065356366118,0.020084916949978993,1.1106868606642486,0.5046509486173584,0.6847439993186155,0.25452110574212167,3.560869631369904,0.27871110881604577
12350,0.4577920436859131,0.79296875,0.12653157114982605,0.15385397557537173,0.09775431038548264,0.020055118371462528,1.113489181957889,0.5043484131249399,0.6865636883704251,0.25420410162967955,3.5613777729088496,0.27957116265200427
12375,0.45680272579193115,0.7935028076171875,0.12607397139072418,0.15353966304040312,0.09821687014225507,0.020025493392576026,1.1162792385109428,0.5040474416733423,0.6883733443450806,0.25388898971265705,3.561884250582034,0.2804281046207732
12400,0.4558183252811432,0.7939910888671875,0.1256907880306244,0.15322994020358793,0.09867826972530812,0.019996081156213305,1.119056749252842,0.5037485317973948,0.6901729578756914,0.25357603807234463,3.5623890567207455,0.28128196510489534
12425,0.4548383355140686,0.7943878173828125,0.12533827126026154,0.1529686705448776,0.09913860701435005,0.01996683674095615,1.1218223386557593,0.5034511196753945,0.6919634458284594,0.2532647490336882,3.5628921606157418,0.28213262257210053
12450,0.4538632035255432,0.7949981689453125,0.12484096735715866,0.15260378272829597,0.09959774811647583,0.019937835524096524,1.1245753061749848,0.5031561527729681,0.6937439046722721,0.25295595728001674,3.5633934984150963,0.2829799241277622
12475,0.45289361476898193,0.7953338623046875,0.12442069500684738,0.1522652331965044,0.1000555769535539,0.019909146830416568,1.1273150995395231,0.5028645244549962,0.6955140210047186,0.2526509511476991,3.563893141190023,0.28382351006307716
12500,0.4519299268722534,0.795745849609375,0.12393558025360107,0.15191149250272348,0.10051189108477344,0.01988078999485146,1.1300406400265457,0.5025764788728971,0.6972728911322374,0.25235024960855534,3.5643910161611223,0.28466341077382823
12525,0.45097196102142334,0.796417236328125,0.12343516945838928,0.1514949085949662,0.10096678541741734,0.019852714337349718,1.1327525589515939,0.502291390254426,0.6990212220818018,0.25205268032888356,3.564887157048838,0.28549989742067694
12550,0.45001906156539917,0.7968597412109375,0.12310519069433212,0.15128994848797897,0.10142036503602835,0.019824854078323934,1.1354515281016129,0.502008434638068,0.7007593786034128,0.25175724490640944,3.5653815636811355,0.28633280298244174
12575,0.4490700960159302,0.797393798828125,0.12271168828010559,0.1510128429475118,0.10187285759687205,0.019797136222903067,1.138138877285572,0.5017266847468342,0.7024883680464044,0.25146358080726594,3.5658741715578146,0.28716315978358975
12600,0.44812583923339844,0.797943115234375,0.12228912115097046,0.1506924949079625,0.10232403230670686,0.01976960533346388,1.1408133915659417,0.5014467111054042,0.704207100885236,0.25117161146315614,3.566364987260475,0.2879905098967659
12625,0.4471863806247711,0.7983245849609375,0.12192613631486893,0.1504079331122613,0.10277399120049088,0.019742278285419128,1.1434757321745457,0.5011687412549424,0.705916395812519,0.25088167682169343,3.566854064167758,0.28881502816154414
12650,0.44625169038772583,0.798614501953125,0.1215093806385994,0.15011332692290413,0.10322261264898239,0.019715211181853477,1.1461252648211666,0.5008934806472726,0.7076161368676726,0.25059423847732276,3.567341305566289,0.2896365466368008
12675,0.44532138109207153,0.7989959716796875,0.12113096565008163,0.14981628414769546,0.10366993030015237,0.019688300674841248,1.1487622641277524,0.5006196292371472,0.709306101897984,0.25030865466018687,3.5678267526949963,0.2904553003403856
12700,0.44439539313316345,0.7994842529296875,0.12075664848089218,0.14953585340995207,0.10411603199211232,0.019661559026517644,1.1513873014504117,0.5003473534675307,0.7109871568450452,0.2500246953050108,3.5683104454031263,0.29127129637978666
12725,0.4434729218482971,0.7998046875,0.12042558193206787,0.14937631434505763,0.10456099409745083,0.019634850653021636,1.1540008438780145,0.500074921850603,0.7126585358490846,0.24974076971562711,3.5687923115822877,0.29208440278983083
12750,0.4425549805164337,0.8003082275390625,0.119990773499012,0.14905798754119978,0.10500462576450503,0.01960843184908881,1.1566019383944073,0.4998056159220385,0.7143203094129476,0.2494602727918181,3.5692724522334602,0.29289466913023854
12775,0.44164174795150757,0.800811767578125,0.11959194391965866,0.14875985268368003,0.10544688185119566,0.01958223756380613,1.1591903917383577,0.4995386079487531,0.7159724129408952,0.24918235707152395,3.5697508180867823,0.2937017381967746
12800,0.4407333433628082,0.801483154296875,0.11921050399541855,0.1484993109511861,0.10588776070934762,0.019556248059406464,1.1617662683421004,0.4992736537947596,0.7176148562002471,0.24890706346766703,3.5702274160526297,0.2945053250754892
12825,0.4398287832736969,0.8021087646484375,0.11886778473854065,0.14831893776598648,0.10632746887476927,0.01953043405494663,1.1643307638252767,0.4990103832502717,0.7192483313478013,0.2486337497807485,3.570702229260269,0.295306164270117
12850,0.4389273226261139,0.802459716796875,0.1185074895620346,0.14811447014620005,0.10676614127065572,0.019504762152953055,1.16688467750083,0.49874837430715196,0.7208733120417554,0.24836168695386196,3.5711752554019904,0.29610429591698345
12875,0.43802982568740845,0.80267333984375,0.11818854510784149,0.14784665903523078,0.10720364379441981,0.019479248717758278,1.1694273478173585,0.4984878458372931,0.7224897871430599,0.24809108618172435,3.5716465317243875,0.2968996729323266
12900,0.4371364712715149,0.803070068359375,0.11777710169553757,0.14761182741953993,0.10763987377649016,0.019453937206938637,1.1719582476556252,0.4982293466059323,0.7240970680948828,0.24782284282023603,3.572115968731863,0.29769185723487873
12925,0.4362470507621765,0.803558349609375,0.11738124489784241,0.14738688483329257,0.10807478496896293,0.019428815921848502,1.1744772410178845,0.49797275479122644,0.7256951842968373,0.24755685552722081,3.572583724495416,0.29848071122541925
12950,0.43536144495010376,0.803955078125,0.11700258404016495,0.14714566811860502,0.10850844334680865,0.01940390372952125,1.1769846976423637,0.49771829591170763,0.7272843291102047,0.24729309449523654,3.573049640324163,0.2992667696620587
12975,0.43447938561439514,0.8044586181640625,0.11659114062786102,0.1469760811834687,0.10894084418117628,0.0193790624027623,1.1794806841404764,0.4974642151907249,0.7288641015517379,0.2470300052520453,3.5735138106995357,0.3000498732227495
13000,0.4336012005805969,0.804931640625,0.1162339597940445,0.14678149508121144,0.10937187796300143,0.019354413131195566,1.181964690270165,0.49721208020903596,0.7304344940812098,0.2467691536608614,3.5739762989460524,0.30082999595011434
13025,0.4327262341976166,0.8052520751953125,0.11594372242689133,0.14662124993708528,0.10980170889492075,0.0193299592196231,1.1844376221133512,0.4969619211998527,0.73199638864673,0.24651038988938773,3.574436976327052,0.3016078938008358
13050,0.43185460567474365,0.8057861328125,0.11562507599592209,0.14639946840453194,0.11023041506776751,0.019305611609549366,1.1868999809757672,0.49671260815037266,0.7335504230684998,0.24625272290219313,3.5748959142384042,0.3023834857174284
13075,0.43098658323287964,0.8059844970703125,0.11521624028682709,0.1461652038019298,0.11065790698747902,0.01928141665112907,1.1893513353253145,0.49646473885965825,0.7350960346021056,0.2459967807072701,3.5753530979864707,0.30315699680226915
13100,0.4301224648952484,0.806488037109375,0.11482210457324982,0.14591404797734223,0.11108402128638985,0.019257416491776574,1.1917908748402,0.49621886492737444,0.7366320880009867,0.24574300004966462,3.5758085572149683,0.3039276892792115
13125,0.42926275730133057,0.806915283203125,0.1144031286239624,0.14567178444127782,0.11150860630755484,0.019233644062173167,1.1942178441355202,0.4959754151654721,0.7381582112946838,0.24549206744783664,3.5762622815576663,0.3046952077483623
13150,0.42840641736984253,0.80731201171875,0.11406990885734558,0.1455129228941147,0.11193190872294562,0.019210034990782963,1.1966336263181705,0.49573356593976065,0.7396754812406188,0.2452428514312775,3.5767142736934274,0.3054601741660292
13175,0.4275534749031067,0.8076171875,0.11371304839849472,0.14531247274143086,0.11235394797973386,0.01918656983423415,1.1990383853939623,0.4954930727011044,0.7411843212840868,0.24499513236637036,3.5771645466571096,0.3062222029633017
13200,0.426704466342926,0.80810546875,0.11330132186412811,0.145035274183281,0.1127745567647475,0.019163285262339007,1.201431284521836,0.49525441333034215,0.7426841587047872,0.24474926654430376,3.577613099726942,0.3069811452246386
13225,0.4258594810962677,0.808563232421875,0.11290770769119263,0.1448116636395223,0.11319375350960079,0.019140141113273244,1.2038124840376492,0.49501707519149596,0.7441752252137717,0.24450482462632125,3.5780599441280936,0.3077369864075179
13250,0.4250180721282959,0.8090057373046875,0.11260829120874405,0.14462078047382534,0.11361158424759123,0.019117114294186523,1.2061822855495137,0.4947807634287747,0.7456575299206313,0.24426116432927028,3.5785050797152347,0.30848972205552144
13275,0.42417970299720764,0.8094482421875,0.11226554960012436,0.14442218414331373,0.11402821009550144,0.01909414563003351,1.208541588529639,0.4945447111168122,0.7471321988384849,0.2440175043826894,3.578948477957283,0.3092398672331165
13300,0.4233452379703522,0.8100128173828125,0.11186529695987701,0.1441107814531781,0.11444346547733641,0.019071343232756565,1.210889588784682,0.49431032981868306,0.7485983787334699,0.2437754030831794,3.5793902025921485,0.3099873625977135
