step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
350,0.343181312084198,0.8795013427734375,0.0,0.49784258443377805,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
375,0.3372841477394104,0.8808135986328125,0.0,0.47337300247944847,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
400,0.3319377601146698,0.881805419921875,0.0,0.4513669505622881,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
425,0.3270649313926697,0.88311767578125,0.0,0.4314606665484539,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
450,0.32260262966156006,0.8841552734375,0.0,0.4133589866438951,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
475,0.31849873065948486,0.884979248046875,0.0,0.39682037423650274,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
500,0.3147098124027252,0.8859100341796875,0.0,0.3816444189343177,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
525,0.3111993670463562,0.8865203857421875,0.0,0.3676637032924139,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
550,0.30793654918670654,0.887115478515625,0.0,0.35473809449812826,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
575,0.30489489436149597,0.8876953125,0.0,0.34274853825772256,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
600,0.3020517826080322,0.8881683349609375,0.0,0.3315930499769632,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
625,0.2993875741958618,0.889007568359375,0.0,0.3211843271245723,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
650,0.29688525199890137,0.8896331787109375,0.0,0.3114476552122789,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
675,0.2945299744606018,0.89019775390625,0.0,0.30231718684592007,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
700,0.2923087179660797,0.89068603515625,0.0,0.2937361018285375,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
725,0.29020988941192627,0.8910980224609375,0.0,0.2856544892491821,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
750,0.2882233262062073,0.8915863037109375,0.0,0.2780287051798517,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
775,0.28633999824523926,0.8921661376953125,0.0,0.2708196819046187,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
800,0.284551739692688,0.8925933837890625,0.0,0.26399252652738686,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
825,0.28285133838653564,0.8930206298828125,0.0,0.25751671016117283,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
850,0.2812322974205017,0.893524169921875,0.0,0.2513653661036145,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
875,0.2796887755393982,0.8939361572265625,0.0,0.24551342311693639,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
900,0.2782154083251953,0.8942108154296875,0.0,0.2399387037213982,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
925,0.27680739760398865,0.8946990966796875,0.0,0.23462143891208687,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
950,0.275460422039032,0.8949737548828125,0.0,0.22954391619536482,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
975,0.274170458316803,0.8951568603515625,0.0,0.22468924601466547,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1000,0.2729339599609375,0.89569091796875,0.0,0.22004278861261867,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1025,0.2717474699020386,0.8959808349609375,0.0,0.2155909515209726,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1050,0.2706080675125122,0.8963623046875,0.0,0.21132122279576046,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1075,0.2695128619670868,0.8965911865234375,0.0,0.20722247024403123,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1100,0.26845934987068176,0.8968963623046875,0.0,0.20328446355795324,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1125,0.26744508743286133,0.897186279296875,0.0,0.1994978089795743,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1150,0.2664679288864136,0.8974456787109375,0.0,0.1958531608773364,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1175,0.26552581787109375,0.8977508544921875,0.0,0.19234286883091636,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1200,0.26461684703826904,0.8979339599609375,0.0,0.18895917453064126,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1225,0.26373934745788574,0.898101806640625,0.0,0.18569567302367776,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1250,0.26289159059524536,0.8983001708984375,0.0,0.18254549800886333,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1275,0.2620721459388733,0.8984375,0.0,0.17950235811145773,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1300,0.26127952337265015,0.898712158203125,0.0,0.17656118716123498,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1325,0.2605125308036804,0.898956298828125,0.0,0.1737166211149861,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1350,0.2597697973251343,0.899139404296875,0.0,0.17096405340661192,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1375,0.25905025005340576,0.8992919921875,0.0,0.16829910378380253,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1400,0.2583528161048889,0.8995208740234375,0.0,0.16571720711925225,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1425,0.2576764225959778,0.8995819091796875,0.0,0.1632147082471628,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1450,0.25702011585235596,0.899688720703125,0.0,0.16078790454428224,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1475,0.2563830614089966,0.8997039794921875,0.0,0.15843381184464653,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1500,0.2557644248008728,0.8999481201171875,0.0,0.15614835937213659,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1525,0.25516337156295776,0.90020751953125,0.0,0.15392886228649016,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1550,0.2545791268348694,0.9004058837890625,0.0,0.1517722636841355,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1575,0.25401103496551514,0.9005584716796875,0.0,0.1496764590656979,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1600,0.2534584403038025,0.9006195068359375,0.0,0.14763850812920565,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1625,0.2529207170009613,0.900665283203125,0.0,0.145656069846955,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1650,0.25239717960357666,0.9008026123046875,0.0,0.14372682594673628,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1675,0.25188738107681274,0.9009857177734375,0.0,0.1418486268586439,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1700,0.2513906955718994,0.901123046875,0.0,0.1400193327364375,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1725,0.25090667605400085,0.9012298583984375,0.0,0.13823731888598265,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1750,0.25043484568595886,0.901397705078125,0.0,0.13650071154821433,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1775,0.24997468292713165,0.9014892578125,0.0,0.13480767172694427,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1800,0.24952581524848938,0.901580810546875,0.0,0.13315634153046674,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1825,0.24908781051635742,0.9017333984375,0.0,0.13154553096610103,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1850,0.24866026639938354,0.9019317626953125,0.0,0.1299737322628902,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1875,0.2482428252696991,0.901885986328125,0.0,0.12843923584437136,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1900,0.24783512949943542,0.9020233154296875,0.0,0.12694111274106293,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1925,0.24743682146072388,0.90216064453125,0.0,0.12547789190221448,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1950,0.24704760313034058,0.9022674560546875,0.0,0.12404849180704369,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
1975,0.24666714668273926,0.902252197265625,0.0,0.12265170510585557,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2000,0.24629516899585724,0.9024658203125,0.0,0.12128621308288706,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2025,0.24593137204647064,0.9025115966796875,0.0,0.11995118097098359,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2050,0.24557548761367798,0.902557373046875,0.0,0.11864561187968346,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2075,0.24522730708122253,0.9026947021484375,0.0,0.11736819021531214,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2100,0.24488650262355804,0.9027862548828125,0.0,0.1161183102861559,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2125,0.24455291032791138,0.90283203125,0.0,0.11489547883014309,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2150,0.24422624707221985,0.9029541015625,0.0,0.11369819580223367,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2175,0.24390633404254913,0.9029388427734375,0.0,0.11252575174821931,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2200,0.24359294772148132,0.903045654296875,0.0,0.11137768509612264,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2225,0.2432858943939209,0.90313720703125,0.0,0.11025291894287122,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2250,0.24298498034477234,0.9031524658203125,0.0,0.10915096014556172,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2275,0.24269002676010132,0.903289794921875,0.0,0.10807108837972688,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2300,0.24240082502365112,0.903350830078125,0.0,0.10701266094652569,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2325,0.2421172559261322,0.9035186767578125,0.0,0.1059754308318662,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2350,0.24183914065361023,0.9036102294921875,0.0,0.10495816497945741,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2375,0.24156630039215088,0.9037933349609375,0.0,0.103960611694706,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2400,0.2412985861301422,0.90380859375,0.0,0.10298236088960686,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2425,0.24103587865829468,0.9039459228515625,0.0,0.10202242040937803,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2450,0.24077801406383514,0.9040679931640625,0.0,0.10108060751802402,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2475,0.24052488803863525,0.90399169921875,0.0,0.10015605815859827,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2500,0.24027632176876068,0.9040069580078125,0.0,0.09924869389814472,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2525,0.24003222584724426,0.9040985107421875,0.0,0.09835750310688524,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2550,0.23979249596595764,0.9040985107421875,0.0,0.09748233427000749,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2575,0.23955696821212769,0.9041595458984375,0.0,0.09662313470339645,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2600,0.23932556807994843,0.904296875,0.0,0.09577934564209312,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2625,0.2390981763601303,0.904510498046875,0.0,0.09495058331148876,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2650,0.2388746738433838,0.9044952392578125,0.0,0.09413629749781388,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2675,0.2386549711227417,0.9044952392578125,0.0,0.09333576243417972,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2700,0.23843899369239807,0.904510498046875,0.0,0.09254942327089398,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2725,0.23822662234306335,0.9044952392578125,0.0,0.09177649961672654,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2750,0.238017737865448,0.904571533203125,0.0,0.09101639506868757,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2775,0.23781231045722961,0.90460205078125,0.0,0.09026890879499076,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2800,0.23761022090911865,0.9047088623046875,0.0,0.08953419887358861,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2825,0.23741140961647034,0.90472412109375,0.0,0.08881171490537369,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2850,0.23721575736999512,0.90472412109375,0.0,0.08810100912612041,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2875,0.2370232194662094,0.904754638671875,0.0,0.0874018286584453,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2900,0.23683372139930725,0.90478515625,0.0,0.08671403585318863,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2925,0.23664717376232147,0.904815673828125,0.0,0.0860375362578323,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2950,0.2364635169506073,0.9048309326171875,0.0,0.08537143864765381,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
2975,0.23628267645835876,0.9048919677734375,0.0,0.08471575047298703,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3000,0.23610460758209229,0.9049224853515625,0.0,0.08407056159019559,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3025,0.2359292209148407,0.9049835205078125,0.0,0.08343544279345172,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3050,0.23575645685195923,0.9049835205078125,0.0,0.08281008063978451,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3075,0.2355862557888031,0.90509033203125,0.0,0.08219445660546451,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3100,0.23541858792304993,0.9051361083984375,0.0,0.08158825698972569,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3125,0.23525336384773254,0.90521240234375,0.0,0.08099085910385363,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3150,0.23509053885936737,0.9051513671875,0.0,0.08040271149852443,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3175,0.23493006825447083,0.9051666259765625,0.0,0.07982323962266229,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3200,0.23477189242839813,0.9052276611328125,0.0,0.07925237863189313,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3225,0.23461595177650452,0.905303955078125,0.0,0.07869007904560087,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3250,0.23446223139762878,0.9053955078125,0.0,0.07813581517849773,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3275,0.23431064188480377,0.9054412841796875,0.0,0.07758965986458867,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3300,0.2341611683368683,0.9054412841796875,0.0,0.07705125219358457,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3325,0.23401373624801636,0.9054718017578125,0.0,0.07652030256286761,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3350,0.23386834561824799,0.905426025390625,0.0,0.07599710111049805,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3375,0.233724907040596,0.905487060546875,0.0,0.07548161939586552,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3400,0.23358342051506042,0.9054718017578125,0.0,0.07497317680191591,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3425,0.23344379663467407,0.9054412841796875,0.0,0.07447193978979015,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3450,0.23330606520175934,0.9055023193359375,0.0,0.07397773679931031,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
3475,0.23317013680934906,0.9055023193359375,0.0,0.0734902512326298,0.0050038553708904995,0.0277369547482443,0.24270070946957356,0.571410294820385,0.060706368916656706,0.32471459914537304,3.430983832665489,0.0
