step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
4850,0.177677720785141,0.9304962158203125,0.08290508389472961,0.0965614313576375,0.004951077383315625,0.11190661401295815,0.24843544054084987,1.1811133294019724,0.055995212764097295,1.311860122560217,3.5307233770553914,0.21588787203523724
4875,0.17727507650852203,0.9307708740234375,0.08240866661071777,0.09600563369901782,0.0049689264303259505,0.11213575868917725,0.24890377756175386,1.1824213625020994,0.056199025905468394,1.314683284326669,3.531020220177097,0.21636932090031785
4900,0.17687729001045227,0.9308929443359375,0.08189927041530609,0.09542792654415146,0.004986834523311144,0.112363547486022,0.24937268503365778,1.183720376961119,0.056403432637719915,1.317489403663717,3.5313145409725673,0.21684764823774363
4925,0.17648431658744812,0.9310302734375,0.08139170706272125,0.09484574913909835,0.005004814568563522,0.1125899743037333,0.24984249093218136,1.1850104100778796,0.056608626808936066,1.320278194489621,3.531606484295364,0.2173228218786112
4950,0.17609640955924988,0.9312286376953125,0.08084047585725784,0.09428331996219744,0.005022850382130798,0.11281496557461416,0.2503127806330183,1.1862910704451446,0.05681437620071417,1.3230484509958593,3.53189597450945,0.2177946917042989
4975,0.17571315169334412,0.931396484375,0.08032789081335068,0.09369957163053248,0.005040939873938864,0.11303859554789182,0.2507835026519049,1.187562790644486,0.05702069296842355,1.3258014078622895,3.532183074137992,0.21826366944195488
5000,0.17533458769321442,0.931549072265625,0.07983550429344177,0.09313818588329102,0.005059089332875385,0.11326087461313795,0.25125481002971484,1.1888256478710812,0.05722761604276336,1.3285370769933862,3.5324677902404207,0.21872951164245233
5025,0.17496070265769958,0.9315948486328125,0.07931524515151978,0.09257743768796087,0.00507730036190025,0.11348177324986927,0.25172674247060955,1.1900795279722338,0.057435174676040264,1.331254933748054,3.532750184303755,0.21919232533739183
5050,0.1745912730693817,0.9317169189453125,0.07884441316127777,0.0920255225809946,0.005095578797260481,0.11370132963241894,0.2521994367410204,1.1913246365360752,0.057643453390733235,1.3339556721070653,3.5330302131106275,0.21965211690107714
5075,0.17422634363174438,0.931854248046875,0.07835011929273605,0.0914793527197513,0.005113913090345694,0.113919572203129,0.25267260513974094,1.1925611555940816,0.057852267048929165,1.3366397409786193,3.5333079175044007,0.2201088915912684
5100,0.17386557161808014,0.9320220947265625,0.07795561105012894,0.0909641552665328,0.0051323113920440045,0.1141364829058162,0.2531464486765193,1.1937890274816203,0.05806173359479223,1.3393071071714475,3.533583350640381,0.2205627667167195
5125,0.173508882522583,0.93212890625,0.07745695859193802,0.09040756186869689,0.005150782380138931,0.11435204975965695,0.2536211742250848,1.1950081992769355,0.058271954312129004,1.3419575457562156,3.533856485272971,0.22101382051240537
5150,0.1731567084789276,0.932281494140625,0.07696952670812607,0.0898775754900621,0.005169329529574416,0.11456625948789323,0.2540968625677206,1.1962186265373342,0.058482945645813675,1.3445905387080745,3.5341273392849573,0.22146174760614598
5175,0.17280873656272888,0.9324798583984375,0.07650198042392731,0.08934515974915277,0.005187945330282267,0.11477921608719546,0.25457332567682883,1.197420882541647,0.05869468355309359,1.347207718573729,3.5343959481299088,0.22190684170198402
5200,0.17246490716934204,0.9325714111328125,0.07599710673093796,0.0888023196374348,0.005206624407887615,0.11499093942947551,0.25505043126253146,1.1986151100884281,0.058907071707166664,1.3498092782599302,3.534662376637202,0.22234910674326894
5225,0.17212532460689545,0.9325714111328125,0.07553596049547195,0.08829729490457645,0.005225371682524401,0.11520138023755745,0.2555282924594091,1.1998010574248164,0.05912015733085725,1.3523941709714595,3.5349265894307957,0.2227885224898493
5250,0.17178970575332642,0.932647705078125,0.07508780062198639,0.08776597573762954,0.005244180790689633,0.11541056832190504,0.25600674964050163,1.2009789012779053,0.05933384589957113,1.3549628672183522,3.5351885992628835,0.22322518381442036
5275,0.17145811021327972,0.9327545166015625,0.07463590800762177,0.08726518789311352,0.005263047423560967,0.11561852358252096,0.25648569563071405,1.2021487722146509,0.059548108292902066,1.3575157506866913,3.5354484366711096,0.22365906829612744
5300,0.17113032937049866,0.932891845703125,0.07418318092823029,0.08676413714418177,0.0052819692281449865,0.11582526136964956,0.25696507180582445,1.2033107777165668,0.05976293718418684,1.3600529969117225,3.5357061352207597,0.22409038040259482
5325,0.17080646753311157,0.933013916015625,0.07373948395252228,0.08626533469568204,0.00530095008761945,0.11603076718190106,0.2574449703180391,1.2044648648691856,0.059978405019024905,1.362574549097308,3.5359617136088306,0.2245189533748087
5350,0.17048637568950653,0.933135986328125,0.07328765094280243,0.0857508112087918,0.005319997419322635,0.11623507884334629,0.257925568535859,1.2056112530081844,0.06019453014446091,1.365080783462847,3.5362151928469423,0.22494468660974237
5375,0.1701699048280716,0.9332733154296875,0.07290883362293243,0.08525174655692178,0.005339114909720006,0.11643819304636666,0.2584069515740476,1.206749944010852,0.06041135937296016,1.3675722448823306,3.536466583565746,0.22536785920459831
5400,0.16985711455345154,0.93341064453125,0.07248175889253616,0.08477205733699782,0.005358292951604901,0.11664010647386368,0.25888887921074344,1.2078809228076968,0.060628801343385705,1.3700489029953262,3.5367158471937916,0.2257883738327161
5425,0.1695479452610016,0.93353271484375,0.07202136516571045,0.0842743836477862,0.005377534830818605,0.11684073566342065,0.259371435806444,1.209003815710629,0.06084693454370483,1.3725091162389216,3.536963109522124,0.22620607822804223
5450,0.16924239695072174,0.93353271484375,0.07161179184913635,0.08381562822077267,0.005396850481925318,0.11704014245862294,0.2598548531261701,1.2101189447493816,0.061065780118134134,1.3749539417613637,3.537208330291755,0.2266211282448774
5475,0.16894027590751648,0.9335784912109375,0.07117881625890732,0.08335247158547444,0.005416238657971399,0.11723837739543473,0.2603390939967405,1.2112265790279,0.06128534571315682,1.3773839670361196,3.5374514888154702,0.22703361780883854
5500,0.16864153742790222,0.9337005615234375,0.07078589498996735,0.0829016368163853,0.005435696076165113,0.1174354346124701,0.2608240800932827,1.2123267302981857,0.06150561858147069,1.3797992306520408,3.537692665787622,0.22744355932044458
5525,0.168346107006073,0.93377685546875,0.0704197883605957,0.08241361819999245,0.005455217329901697,0.11763134780845784,0.2613096716844637,1.2134195626262858,0.06172653182869545,1.3821998965081865,3.5379317909801498,0.22785115941160797
5550,0.1680540293455124,0.933868408203125,0.07000043988227844,0.08195240147861778,0.005474804283019519,0.11782611685347413,0.2617959161827374,1.214505122676827,0.06194809575003581,1.3845858491645036,3.5381689622648955,0.22825635833882085
5575,0.16776534914970398,0.933929443359375,0.0695948675274849,0.08147278411972247,0.005494459422259515,0.11801973246218694,0.2622828683619898,1.2155833762509038,0.062170308598145915,1.3869570725997518,3.538404179457163,0.22865895708264866
5600,0.16748002171516418,0.934051513671875,0.06917676329612732,0.08100634394998456,0.005514177116249455,0.11821220999241959,0.26277038983325146,1.2166544190082094,0.062393122922502355,1.3893137969258949,3.538637451214434,0.22905895531887624
5625,0.16719795763492584,0.9341278076171875,0.06877736747264862,0.08053501873939091,0.005533956068650368,0.11840359951215497,0.2632584462200233,1.2177185245054818,0.06261654839069004,1.3916564478729492,3.5388687855386585,0.22945650197047882
5650,0.16691908240318298,0.93414306640625,0.0683722123503685,0.08008303497191836,0.005553798642318907,0.11859390456473853,0.2637470935455893,1.2187757415019176,0.06284062049261901,1.3939852026858734,3.539098234434025,0.229851815605864
5675,0.16664347052574158,0.9342041015625,0.06797301024198532,0.07961227320790168,0.005573710443015029,0.11878311229434477,0.26423645835117526,1.2198260066918343,0.06306538738438806,1.3962999264658575,3.539325769420122,0.23024480817758022
5700,0.16637101769447327,0.93438720703125,0.06758498400449753,0.07916900525123428,0.005593698114385628,0.11897124884604171,0.26472669406717353,1.220869471877012,0.06329095982956626,1.3986007190257066,3.539551405385826,0.2306355510550129
5725,0.16610150039196014,0.9344635009765625,0.06724420189857483,0.07874034446988518,0.005613751796148882,0.11915827776449237,0.26521756365685345,1.221905969458969,0.06351722171505388,1.4008868610381606,3.539775163196019,0.23102396450823898
5750,0.1658349335193634,0.934539794921875,0.0668378472328186,0.07831695306286116,0.005633877988351555,0.11934423993028895,0.26570922078815684,1.2229357435414017,0.06374423409312686,1.4031592443587209,3.539997107214197,0.23141005680110419
5775,0.16557146608829498,0.934600830078125,0.06640777736902237,0.07786602296068977,0.005654076544208291,0.11952914543336858,0.2662016549160922,1.2239588489546964,0.06397201871450199,1.4054185274090476,3.5402172122077804,0.23179382251123057
5800,0.16531112790107727,0.9347076416015625,0.06598376482725143,0.07743592016059016,0.005674336692537205,0.11971297807116088,0.2666946068330449,1.2249752102214333,0.06420038826310666,1.407663846433569,3.540435465956043,0.23217512022876688
5825,0.16505378484725952,0.9347991943359375,0.06561075150966644,0.07699480373217708,0.005694658216607202,0.11989578522401809,0.2671880760717831,1.225985120076298,0.06442935195900279,1.4098963848452533,3.5406519804940553,0.23255412442671325
5850,0.16479942202568054,0.93487548828125,0.06521005928516388,0.0765644987897,0.0057150534093184475,0.12007754849081552,0.2676823398990926,1.2269884641718172,0.06465905592298446,1.4121156840577356,3.540866664919272,0.2329308659267616
5875,0.1645479053258896,0.9349517822265625,0.06483577936887741,0.07613835233723484,0.005735519591216757,0.1202582677617927,0.2681773335458447,1.2279852674760088,0.06488944116112846,1.4143218790967405,3.5410795605981202,0.2333053292179462
5900,0.16429933905601501,0.9351348876953125,0.06444918364286423,0.07570385468470586,0.005756055691510845,0.12043792345348464,0.2686730284050961,1.2289754470405514,0.06512051612036825,1.4165146493863965,3.5412906844171865,0.2336774477062547
5925,0.1640535444021225,0.9352874755859375,0.06404567509889603,0.07530797388357523,0.00577667011844415,0.1206166056698956,0.26916961596112915,1.229959475000152,0.06535235533089652,1.4186948491059233,3.5415000407223363,0.2340474770146478
5950,0.16381055116653442,0.935394287109375,0.06365366280078888,0.07489505238833763,0.005797358372818268,0.1207942947825861,0.26966698747497264,1.2309372689953677,0.06558489805840399,1.4208617987407364,3.541707651013609,0.23441519400779195
5975,0.163570374250412,0.9354248046875,0.06327487528324127,0.07449675766368628,0.005818118469845423,0.12097100014278976,0.27016509467516614,1.231908900491853,0.06581816164193896,1.4230160183892635,3.5419135542470954,0.2347808269988246
6000,0.1633327603340149,0.935546875,0.0629795491695404,0.07411306964339413,0.005838943777566743,0.12114677780846655,0.2706637765044654,1.2328746536651436,0.06605206773506805,1.4251580559218158,3.5421177182258448,0.23514446383704404
6025,0.16309760510921478,0.9356231689453125,0.06260813772678375,0.07372243816170373,0.005859847461835726,0.12132162595579511,0.27116333985182994,1.2338345575705383,0.06628676891676205,1.4272878964112035,3.542320225854906,0.23550616237113575
6050,0.16286492347717285,0.93572998046875,0.06227453798055649,0.07332086753788401,0.0058808242622926344,0.12149550814088406,0.2716636533101193,1.2347884169275063,0.06652216818569419,1.4294051730786008,3.5425210210922864,0.23586583950021975
6075,0.16263477504253387,0.935821533203125,0.061932846903800964,0.07296327502660986,0.005901871638899365,0.12166840248042021,0.2721646564494832,1.2357361444383426,0.06675825266117534,1.431509768211909,3.5427201444986904,0.23622336904121563
6100,0.1624070107936859,0.935882568359375,0.06157049536705017,0.07258365251665054,0.005922994244662159,0.1218402492783311,0.2726664571234445,1.236677471434549,0.06699503723895076,1.4336011550712744,3.542917666112731,0.23657865577681944
6125,0.16218173503875732,0.935943603515625,0.06122029572725296,0.07219683397604328,0.005944187938474791,0.1220110673287522,0.27316894790276697,1.2376124713149028,0.06723256213082035,1.435679329079403,3.5431134934451896,0.2369318206678517
6150,0.1619589626789093,0.93603515625,0.06088722124695778,0.07182066148795749,0.005965454874931486,0.12218090276153083,0.273672182354547,1.2385414278054516,0.06747078970521814,1.4377446837928352,3.543307740597425,0.23728273954140697
6175,0.1617385596036911,0.936126708984375,0.06053696572780609,0.07143530720603455,0.005986801673435904,0.12234977582973805,0.27417630102130525,1.239464425157712,0.06770980989721709,1.4397972756880684,3.5435003277777697,0.23763156333648963
6200,0.16152063012123108,0.9362030029296875,0.0601380318403244,0.07105278239332524,0.006008230478075846,0.12251766140152774,0.27468134828401936,1.2403813500211782,0.06794963497458155,1.4418371552034035,3.5436912682291144,0.23797830911020326
6225,0.16130518913269043,0.9362945556640625,0.05975420027971268,0.0706881673647908,0.006029744980115339,0.1226845325841405,0.275187413038233,1.2412921233196204,0.0681903176319802,1.4438640056751144,3.543880697776992,0.23832294812003896
6250,0.16109216213226318,0.9363555908203125,0.05941402539610863,0.07030975745435429,0.006051334437699707,0.12285042569307213,0.2756942353176287,1.2421968976258926,0.06843170493056716,1.4458784484093388,3.5440685003396033,0.23866547595980317
6275,0.16088129580020905,0.9365386962890625,0.05914818122982979,0.06995451798902508,0.0060729925173869485,0.123015398085882,0.2762016709925225,1.2430959938779567,0.06867379792532556,1.4478812211895662,3.5442547386134704,0.23900617820893566
6300,0.1606726348400116,0.936676025390625,0.058770231902599335,0.06958559535063817,0.006094724842332636,0.1231794690506045,0.27670984587441017,1.243989528638387,0.06891662578598079,1.4498725432209763,3.5444394428007047,0.23934502556502144
6325,0.16046646237373352,0.9367523193359375,0.05842414125800133,0.06919960947354128,0.006116538959643098,0.12334260606537603,0.2772189245034706,1.2448773386692709,0.06916027785597528,1.4518519270387151,3.54462259168285,0.23968184914200338
6350,0.16026252508163452,0.936798095703125,0.05807983875274658,0.06882542835687293,0.00613842170406722,0.12350484420330593,0.2777286038976396,1.2457596118669065,0.06940460947089927,1.4538195191640775,3.5448041922815077,0.2400166566677642
6375,0.1600608229637146,0.936920166015625,0.05773943290114403,0.0684777311988551,0.0061603706327494415,0.12366614051899714,0.27823882990906895,1.246636162996041,0.0696496137435636,1.4557750246821144,3.5449843102103906,0.2403495134986848
6400,0.15986129641532898,0.9369659423828125,0.0574040524661541,0.06813572694684265,0.006182397922080389,0.12382656359607036,0.27874986783168443,1.247507321831043,0.06989537215321698,1.4577192227178322,3.5451628766604117,0.2406805017265467
6425,0.15966394543647766,0.936981201171875,0.05704499036073685,0.06777949130980931,0.006204497900792484,0.1239860815932931,0.2792615871775441,1.248372946478856,0.0701418190359902,1.4596519884418164,3.545339921838053,0.24100953945267428
6450,0.15946872532367706,0.937164306640625,0.05671186372637749,0.06743621283967906,0.006226670849555082,0.12414476191851417,0.27977399172121414,1.2492333930621253,0.07038894368567034,1.461573861145589,3.5455154711837285,0.24133665886118405
6475,0.159275621175766,0.93719482421875,0.05642743036150932,0.0670923397456983,0.006248918902704353,0.12430257908135126,0.2802871281672133,1.2500885558288324,0.07063679411166643,1.46348521659738,3.5456895674381927,0.24166187614653212
6500,0.15908445417881012,0.9372406005859375,0.056112274527549744,0.06675813173256656,0.006271252239121664,0.12445947198848513,0.2808012179128804,1.250938127567235,0.07088550079538623,1.4653854899831893,3.5458621886818085,0.24198533887276605
6525,0.1588953137397766,0.9372711181640625,0.055786024779081345,0.06641533234420632,0.006293663531429745,0.12461544739034056,0.281316096644845,1.2517821740844177,0.07113495627534003,1.4672739975669389,3.5460334026347127,0.24230695521702228
6550,0.15870815515518188,0.93743896484375,0.05547609180212021,0.06609675319285599,0.0063161557616563755,0.12477051931101653,0.2818318204220615,1.25262074945853,0.07138519009653646,1.4691513176777176,3.5462031407051593,0.24262685192605257
6575,0.15852296352386475,0.93756103515625,0.055178046226501465,0.0657565405992946,0.006338723680997734,0.1249247477826317,0.2823482710071702,1.253454180450866,0.0716361329206102,1.4710179803535024,3.5463714535859583,0.24294505972596828
6600,0.15833964943885803,0.93756103515625,0.054894059896469116,0.06544239826212703,0.006361374575064634,0.12507815928193006,0.28286560592991666,1.25428260813432,0.07188789633471392,1.4728742033967106,3.546538344651748,0.24326161654517361
6625,0.15815815329551697,0.9375762939453125,0.05460163205862045,0.06509544600056284,0.00638410783045808,0.125230743902705,0.28338380944412705,1.2551060048101739,0.07214048793078433,1.4747200535211404,3.546703856575869,0.24357653504723445
6650,0.1579785943031311,0.9376983642578125,0.05432283878326416,0.06476939907726913,0.006406918470178082,0.12538250482783564,0.28390276014952986,1.2559243680944914,0.0723938313981535,1.4765554589595948,3.546867918135194,0.24388976543694943
6675,0.1578008383512497,0.9377288818359375,0.054034117609262466,0.06446458231834401,0.006429806927481269,0.12553343059652572,0.28442246916269487,1.2567376756451738,0.07264796981180044,1.4783804288607745,3.5470306090971713,0.24420135481046712
6700,0.15762481093406677,0.9378509521484375,0.05380650609731674,0.06413572873832515,0.006452771161070572,0.12568353716472103,0.28494288232395415,1.2575459954575088,0.07290285384086863,1.4801955343965854,3.547191876766254,0.24451136321580672
6725,0.15745046734809875,0.937896728515625,0.053514331579208374,0.06381756599807166,0.006475816247914498,0.12583285450632173,0.2854641115056273,1.2583495042877841,0.07315851523094141,1.4820006539794637,3.5473517782445207,0.24481986740403922
6750,0.1572778820991516,0.93792724609375,0.053250692784786224,0.06350645848755397,0.006498942712425797,0.1259814212169718,0.285986163389367,1.2591484027143494,0.07341494792145026,1.4837961427740844,3.547510317304282,0.24512673434780435
6775,0.15710696578025818,0.9379425048828125,0.05295565724372864,0.06321113913516688,0.006522152126953827,0.1261292312797181,0.2865090742666881,1.259942697259483,0.07367214245186733,1.4855819103918575,3.5476675800382815,0.24543194372022378
6800,0.15693771839141846,0.9380035400390625,0.05268096923828125,0.06293556091406678,0.006545450440159889,0.12627617855172024,0.28703296790468763,1.2607318581985083,0.07393019536607295,1.4873566161093685,3.5478235497959316,0.24573534072346725
6825,0.1567700207233429,0.9381103515625,0.05245259031653404,0.06266829146497413,0.006568840795910315,0.12642234094720176,0.2875578985553905,1.2615162434717682,0.07418915105464433,1.4891212606602615,3.547978120714438,0.24603722939867412
6850,0.1566038280725479,0.9381561279296875,0.052210547029972076,0.06238702409294563,0.006592324342448941,0.1265677251593241,0.2880838918004743,1.2622959225849475,0.07444902309859344,1.4908760982237423,3.5481313772041587,0.24633763762709265
6875,0.1564391851425171,0.9382171630859375,0.05192524194717407,0.062084104237492554,0.006615896407173244,0.12671232092516546,0.28861084309623325,1.26307086708338,0.0747097375700886,1.4926213371543455,3.548283366034997,0.24663651941054424
6900,0.15627625584602356,0.93829345703125,0.05163103714585304,0.061789059322464805,0.006639561720992181,0.12685611495853072,0.2891388386159501,1.263840968865451,0.07497132438249483,1.49435672891837,3.5484339523718775,0.2469337308838682
6925,0.15611493587493896,0.938385009765625,0.051380518823862076,0.06151575087234659,0.006663310594287764,0.12699915316407714,0.28966767810238425,1.2646065358116032,0.07523372787705823,1.4960825653808545,3.5485833417680204,0.2472294057197906
6950,0.15595513582229614,0.9384613037109375,0.05108242109417915,0.061216532458930085,0.0066871469020953105,0.12714141180146082,0.29019743748717713,1.2653674427429558,0.07549698141417249,1.4977986293552066,3.548731498224537,0.24752359471811383
6975,0.15579693019390106,0.9385528564453125,0.05084548890590668,0.06094536134705491,0.006711071318665095,0.1272828373174969,0.29072811841519486,1.266123397325041,0.07576112698399205,1.499504290018543,3.5488783323632505,0.24781614875716562
7000,0.1556401550769806,0.938568115234375,0.05059416964650154,0.06068114659892639,0.006735087752588224,0.12742343007440532,0.29125980551941066,1.2668744330094301,0.07602616366904191,1.5011995431022502,3.5490239154419347,0.24810717127415327
7025,0.15548481047153473,0.938629150390625,0.050340764224529266,0.0604156212904406,0.006759189238428632,0.12756318410217504,0.29179234421004097,1.2676205344708291,0.07629199893380964,1.5028845258977173,3.5491682702451266,0.24839661392016577
7050,0.1553308665752411,0.9386749267578125,0.05011982098221779,0.06016273582050345,0.006783383850487894,0.12770219985605072,0.2923258986332919,1.26836218708375,0.07655874583398437,1.5045603807735382,3.5493113416472633,0.24868463734403554
7075,0.1551782488822937,0.938720703125,0.04986650124192238,0.059905807044652426,0.006807664243232399,0.1278404859439769,0.2928603156779848,1.2690994870096899,0.07682627393107681,1.5062269609545629,3.549453264084,0.24897125383989382
7100,0.15502703189849854,0.938751220703125,0.049651145935058594,0.05963669744412731,0.006832029331190756,0.1279780032717687,0.2933955628900163,1.2698322289464459,0.07709457672576396,1.5078843915917073,3.549593990903518,0.24925640231516352
7125,0.15487708151340485,0.93878173828125,0.049441322684288025,0.05939236127216478,0.006856485992254041,0.12811477367791152,0.29393177900793616,1.2705605115224452,0.07736376254999999,1.509532720776016,3.5497334795879762,0.2495400820507166
7150,0.15472836792469025,0.938934326171875,0.049234263598918915,0.05916835118663145,0.006881030801690692,0.12825079355326588,0.29446889099741336,1.2712843488505268,0.07763379983013419,1.5111719323923545,3.5498718046200217,0.24982237863915224
7175,0.15458087623119354,0.9390411376953125,0.04903088137507439,0.058909635637096495,0.006905665789956042,0.12838604669621898,0.29500693186642346,1.2720036450179797,0.07790470801805194,1.5128016773980235,3.5500089073781105,0.25010319996280495
7200,0.15443457663059235,0.939056396484375,0.04882948845624924,0.05867470044940723,0.006930393349972335,0.1285205597677938,0.29554594754073926,1.2727185401068482,0.07817652313134113,1.5144223082983967,3.5501447953385843,0.25038266242427165
7225,0.15428954362869263,0.93914794921875,0.04859919100999832,0.05841517846914544,0.006955207700224324,0.12865434920328153,0.29608581315480886,1.273429138481489,0.07844911072652057,1.5160340246440451,3.5502795183089653,0.250660686487099
7250,0.15414583683013916,0.9391937255859375,0.04834558442234993,0.05814621132609055,0.0069801242318593675,0.1287873908176935,0.29662685638725816,1.2741353509361186,0.07872267214014103,1.5176364047124327,3.5504131470665423,0.250937290633656
7275,0.1540035456418991,0.9393157958984375,0.048105742782354355,0.05790359665690815,0.0070051263860637395,0.1289197003173902,0.2971687137071785,1.2748372372483963,0.07899701775228327,1.5192295546940269,3.5505456173355423,0.25121237231498705
7300,0.15386249125003815,0.9394073486328125,0.04786853492259979,0.05764901379845931,0.0070302157354777016,0.12905133321419568,0.29771141226605247,1.2755350722030985,0.07927218286234619,1.5208143679915027,3.5506769164122756,0.25148610903881646
7325,0.15372273325920105,0.939544677734375,0.04767047241330147,0.057416614348131154,0.007055398998152994,0.12918226354597553,0.298255099108738,1.276228776150035,0.07954822490994735,1.5223902897005794,3.5508071667642986,0.25175845498041494
7350,0.15358412265777588,0.939544677734375,0.047438133507966995,0.057160546342314704,0.007080661693663267,0.1293125333012633,0.2987994535054934,1.2769185214794274,0.07982501008529302,1.5239580411907978,3.5509362579666517,0.2520295121682366
7375,0.15344682335853577,0.9395751953125,0.04722394421696663,0.05691349803592012,0.007106007246222583,0.12944212036975547,0.2993445486991257,1.2776042267151624,0.08010258537161855,1.525517486403242,3.5510642546088054,0.2522992404010102
7400,0.15331070125102997,0.9396514892578125,0.04699646681547165,0.05666813693585048,0.007131441007482846,0.12957100095851914,0.29989049453183353,1.2782857874549327,0.08038099247787162,1.5270681567183684,3.5511911800511085,0.25256769636029003
7425,0.15317575633525848,0.9396820068359375,0.046797581017017365,0.05644493649975832,0.007156964007020113,0.1296992288531598,0.3004373029834787,1.2789634547729543,0.0806602094568879,1.5286103507142252,3.5513169820688355,0.25283483306674565
7450,0.15304183959960938,0.9396820068359375,0.04663512483239174,0.056234371538007075,0.007182577920978034,0.12982681876934574,0.3009850095349315,1.2796373296327241,0.08094028496929315,1.5301448495479089,3.55144172776049,0.25310077314038837
7475,0.15290892124176025,0.939727783203125,0.0464450940489769,0.056031488835257014,0.007208284168993982,0.12995378412441705,0.3015336325219145,1.280307457235628,0.08122120821415463,1.5316720337092296,3.551565347605085,0.25336553132391526
7500,0.15277701616287231,0.93975830078125,0.04625066742300987,0.05580278366797897,0.0072340899032309865,0.13008009859084274,0.3020833233362083,1.2809737445207805,0.08150306886547033,1.533191279183991,3.551687931874987,0.2536290586802323
7525,0.1526462435722351,0.9398651123046875,0.04602902755141258,0.05555511367770943,0.007259984804555495,0.13020572784856552,0.3026338569287173,1.281636011384451,0.08178576363183347,1.5347021663339562,3.5518094378941334,0.2538912943842341
7550,0.1525166928768158,0.939849853515625,0.045850519090890884,0.05532837495354556,0.00728597175334747,0.13033069034978173,0.30318529234389624,1.2822943712142123,0.08206930768268093,1.5362048167111917,3.551929916180761,0.25415221568133345
7575,0.15238803625106812,0.93994140625,0.04568110778927803,0.0551400702319037,0.007312064626433305,0.13045503851014162,0.3037379075746173,1.2829490658943359,0.08235387252748955,1.537700178337831,3.552049311079565,0.25441194666181943
7600,0.15226034820079803,0.94000244140625,0.045478321611881256,0.05493396632530812,0.0073382535306436925,0.13057873243634496,0.30429149209899087,1.2835999098414812,0.08263933263918546,1.53918776505256,3.552167640988637,0.2546704465151591
7625,0.15213370323181152,0.9400177001953125,0.045284613966941833,0.05472101285955978,0.007364539272319481,0.13070178761697557,0.3048460647655617,1.2842470170355855,0.08292569225678215,1.5406674902110762,3.5522849994044887,0.25492761879861336
7650,0.152008056640625,0.940032958984375,0.04508689418435097,0.05451373200504911,0.007390920962669821,0.1308241912945936,0.3054015947464714,1.284890301135002,0.0832129770732254,1.542139201660555,3.5524013097579594,0.25518350482685165
7675,0.15188342332839966,0.940032958984375,0.04491385072469711,0.05431906865723054,0.0074174007634170095,0.13094590362310835,0.3059581235155951,1.28552958184179,0.08350118758609607,1.543602595430488,3.552516603213868,0.2554381279020617
7700,0.15175965428352356,0.9400634765625,0.04476536065340042,0.05413990997033538,0.007443970610995267,0.13106695278647457,0.3065154821209044,1.2861650144922674,0.08379023092399748,1.5450579402773295,3.5526309151273328,0.2556915587309671
7725,0.15163671970367432,0.9401092529296875,0.044621411710977554,0.05394873095009595,0.0074706364050047165,0.13118737292012286,0.30707378782468153,1.286796775104364,0.08408017791821659,1.5465057810055765,3.552744258047342,0.2559439358685135
7750,0.15151460468769073,0.940185546875,0.044450242072343826,0.05376193330795918,0.007497403813794727,0.1313071510543303,0.30763314644522166,1.2874247838536472,0.08437108387531406,1.5479459062994714,3.552856576609458,0.256195178099578
7775,0.15139339864253998,0.9402313232421875,0.04427611455321312,0.05357518267237086,0.007524267784003285,0.13142626717701605,0.3081934565955842,1.2880489816151932,0.08466290138176814,1.5493781809952218,3.552967967621477,0.256445209239737
7800,0.15127304196357727,0.9402923583984375,0.044119901955127716,0.053383870279433095,0.007551238003616822,0.1315446927556428,0.3087549060528342,1.2886692133727866,0.08495572687116457,1.5508021917845023,3.55307837802575,0.25669404257794326
7825,0.151153564453125,0.9402923583984375,0.04394681751728058,0.053191654345596764,0.007578314345554684,0.1316624622994708,0.3093174926271912,1.289285681868622,0.08524951271528089,1.5522181587579102,3.5531878896051152,0.256941586685707
7850,0.15103502571582794,0.94036865234375,0.04377596825361252,0.05296779623347273,0.007605492150229697,0.13177959315615195,0.3098811104383092,1.2898984579243726,0.08554421251565367,1.5536265924359725,3.5532964528279987,0.2571879706910749
7875,0.15091738104820251,0.9404144287109375,0.04361850395798683,0.05278774323751588,0.007632762389049426,0.13189609248856538,0.3104455706301607,1.2905075839843196,0.08583975357226081,1.5550275280519266,3.553404077775529,0.257433217274208
7900,0.15080055594444275,0.9404296875,0.04346246272325516,0.0525982627358924,0.00766013133495253,0.1320119929376993,0.31101099867954773,1.29111323687166,0.08613619972898721,1.556421322722093,3.5535108016854626,0.25767738478213253
7925,0.15068450570106506,0.94049072265625,0.04331221058964729,0.052437155689748646,0.007687601910763092,0.13212731804022929,0.31157744610228205,1.291715526987677,0.08643359148595217,1.557808294551975,3.553616602221309,0.2579205000256094
7950,0.15056923031806946,0.9404754638671875,0.04317336902022362,0.05224979108126052,0.007715177913422729,0.13224203489313785,0.31214498055767254,1.2923142840339843,0.0867319502177997,1.5591878978206957,3.5537214441218086,0.2581625417985994
7975,0.1504547894001007,0.940521240234375,0.043006934225559235,0.052058536810553085,0.007742859735361164,0.1323561416157224,0.3127136082143649,1.292909521669581,0.08703130729854805,1.5605601507795945,3.5538253807027127,0.2584034364005603
8000,0.1503412425518036,0.9405364990234375,0.04283437877893448,0.05187260166514157,0.007770653188133257,0.13246964662422128,0.3132834382018625,1.293501277898226,0.08733169781135576,1.5619249894132459,3.553928393981553,0.25864320633248816
