step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
800,0.3462443947792053,0.873779296875,0.0,0.33427265130438294,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
825,0.34350651502609253,0.8747100830078125,0.0,0.3274943623015333,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
850,0.34087714552879333,0.8755340576171875,0.0,0.32103119123278084,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
875,0.33834928274154663,0.87664794921875,0.0,0.3148522550789529,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
900,0.33591657876968384,0.8773345947265625,0.0,0.30894888566645723,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
925,0.33357322216033936,0.8780670166015625,0.0,0.3032960336971842,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
950,0.33131372928619385,0.878692626953125,0.0,0.2978865202072571,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
975,0.3291332721710205,0.8793487548828125,0.0,0.2926933289273097,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1000,0.3270273208618164,0.88018798828125,0.0,0.28771069592757104,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1025,0.3249916434288025,0.8807220458984375,0.0,0.282924074712331,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1050,0.32302242517471313,0.8812255859375,0.0,0.2783198155686881,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1075,0.3211161494255066,0.8819427490234375,0.0,0.27388636447631975,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1100,0.31926947832107544,0.882568359375,0.0,0.26961725261478414,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1125,0.3174794018268585,0.8830108642578125,0.0,0.2654975510547193,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1150,0.31574302911758423,0.88348388671875,0.0,0.26152769969531886,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1175,0.31405770778656006,0.884002685546875,0.0,0.25768981237180444,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1200,0.3124210238456726,0.8845672607421875,0.0,0.2539875466491525,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1225,0.31083065271377563,0.885009765625,0.0,0.2504014880409499,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1250,0.30928441882133484,0.885467529296875,0.0,0.246932683853744,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1275,0.30778035521507263,0.8857421875,0.0,0.24357333848616322,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1300,0.3063165843486786,0.886077880859375,0.0,0.2403184898045168,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1325,0.3048913776874542,0.886444091796875,0.0,0.23716433939750184,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1350,0.30350297689437866,0.886871337890625,0.0,0.23410431996746262,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1375,0.3021499216556549,0.886932373046875,0.0,0.23113453982570276,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1400,0.3008306920528412,0.88726806640625,0.0,0.22825181005872733,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1425,0.29954391717910767,0.8875579833984375,0.0,0.225447954536684,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1450,0.2982883155345917,0.8880157470703125,0.0,0.22272021303873638,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1475,0.2970626652240753,0.88861083984375,0.0,0.22007222285532005,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1500,0.2958657741546631,0.889007568359375,0.0,0.21749393127967878,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1525,0.294696569442749,0.889404296875,0.0,0.21497968797088737,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1550,0.29355403780937195,0.889739990234375,0.0,0.21253888106383437,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1575,0.2924371361732483,0.8900604248046875,0.0,0.2101538499399647,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1600,0.2913450002670288,0.8903656005859375,0.0,0.20783403302612594,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1625,0.2902766168117523,0.8907318115234375,0.0,0.20557032553066606,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1650,0.2892313003540039,0.8911590576171875,0.0,0.20336177214330897,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1675,0.28820812702178955,0.8913421630859375,0.0,0.20120420707994097,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1700,0.2872064411640167,0.8916473388671875,0.0,0.1990989739969482,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1725,0.28622546792030334,0.891815185546875,0.0,0.19704271648758573,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1750,0.2852644920349121,0.89215087890625,0.0,0.19503614521905216,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1775,0.2843228876590729,0.89239501953125,0.0,0.19307707889226952,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1800,0.2833999991416931,0.892608642578125,0.0,0.19115722734149462,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1825,0.28249529004096985,0.8928680419921875,0.0,0.18927984243834584,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1850,0.28160813450813293,0.89312744140625,0.0,0.18744055665311765,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1875,0.28073805570602417,0.89337158203125,0.0,0.18564026455627355,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1900,0.2798844873905182,0.8935699462890625,0.0,0.18388269873593216,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1925,0.2790469229221344,0.8938446044921875,0.0,0.18215903597560398,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1950,0.2782248854637146,0.8940887451171875,0.0,0.18047471248769875,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
1975,0.27741795778274536,0.89447021484375,0.0,0.17881908604589783,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2000,0.2766256332397461,0.894744873046875,0.0,0.1771981307628213,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2025,0.27584755420684814,0.89495849609375,0.0,0.1756111115638984,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2050,0.2750833034515381,0.8952178955078125,0.0,0.1740519342220839,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2075,0.2743324637413025,0.8955078125,0.0,0.1725247060243847,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2100,0.2735946774482727,0.8955841064453125,0.0,0.1710289477830188,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2125,0.2728695273399353,0.895751953125,0.0,0.16956096442911897,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2150,0.2721567749977112,0.8960418701171875,0.0,0.1681147885831858,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2175,0.2714560627937317,0.896148681640625,0.0,0.16669910426033152,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2200,0.2707670331001282,0.89630126953125,0.0,0.16530824791408155,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2225,0.27008938789367676,0.896484375,0.0,0.1639447905629564,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2250,0.2694227993488312,0.896636962890625,0.0,0.16260397898570256,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2275,0.2687670588493347,0.89691162109375,0.0,0.16128833308713084,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2300,0.2681218683719635,0.8970489501953125,0.0,0.15998921563073445,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2325,0.26748692989349365,0.8972930908203125,0.0,0.15871178054645274,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2350,0.26686209440231323,0.8974609375,0.0,0.1574622175124179,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2375,0.2662469744682312,0.897735595703125,0.0,0.15623283632877644,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2400,0.26564139127731323,0.8978424072265625,0.0,0.15502315616620463,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2425,0.2650451064109802,0.8980865478515625,0.0,0.15383174061467514,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2450,0.26445791125297546,0.8981781005859375,0.0,0.15266298652160742,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2475,0.26387959718704224,0.8982391357421875,0.0,0.15150890813751414,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2500,0.26330992579460144,0.8984527587890625,0.0,0.1503737651427939,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2525,0.26274871826171875,0.8985443115234375,0.0,0.14925814585979233,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2550,0.26219579577445984,0.898834228515625,0.0,0.14815967349705172,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2575,0.261650949716568,0.899017333984375,0.0,0.1470796828400867,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2600,0.2611139714717865,0.899383544921875,0.0,0.14601453624981545,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2625,0.2605847418308258,0.8994598388671875,0.0,0.14496604445925143,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2650,0.2600629925727844,0.899505615234375,0.0,0.14393239192630175,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2675,0.25954869389533997,0.8993988037109375,0.0,0.14291549333013692,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2700,0.25904154777526855,0.8997344970703125,0.0,0.14191592810210346,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2725,0.2585414946079254,0.89984130859375,0.0,0.14093163819001514,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2750,0.25804829597473145,0.8999786376953125,0.0,0.13995808374928345,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2775,0.25756189227104187,0.90008544921875,0.0,0.1389982236117637,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2800,0.25708210468292236,0.900238037109375,0.0,0.1380523741327009,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2825,0.256608784198761,0.900390625,0.0,0.13712116480151537,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2850,0.2561418414115906,0.900543212890625,0.0,0.13620410930584761,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2875,0.25568103790283203,0.90057373046875,0.0,0.1352991462580163,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2900,0.25522637367248535,0.9007110595703125,0.0,0.1344082888404556,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2925,0.25477761030197144,0.90081787109375,0.0,0.13352669780001603,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2950,0.2543347179889679,0.9008636474609375,0.0,0.1326574346935286,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
2975,0.2538975477218628,0.9010467529296875,0.0,0.13179844731284737,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3000,0.25346603989601135,0.901214599609375,0.0,0.13095221604514787,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3025,0.25304001569747925,0.9012451171875,0.0,0.13011805688615669,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3050,0.25261935591697693,0.9013214111328125,0.0,0.12929236058383178,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3075,0.252204030752182,0.9013671875,0.0,0.12848321591569326,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3100,0.25179386138916016,0.9014739990234375,0.0,0.12768092558035996,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3125,0.2513887882232666,0.9016571044921875,0.0,0.12688562982873502,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3150,0.2509887218475342,0.9018402099609375,0.0,0.12610159408800928,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3175,0.2505935728549957,0.902008056640625,0.0,0.1253287682778368,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3200,0.2502032518386841,0.902130126953125,0.0,0.12456813486308657,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3225,0.2498175948858261,0.902191162109375,0.0,0.12381413593010382,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3250,0.24943658709526062,0.9024658203125,0.0,0.12307039455107337,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3275,0.24906016886234283,0.9026336669921875,0.0,0.1223331170997581,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3300,0.24868819117546082,0.9027557373046875,0.0,0.12160502991817855,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3325,0.24832063913345337,0.90277099609375,0.0,0.12088736216720003,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3350,0.24795740842819214,0.9028778076171875,0.0,0.12017941901537317,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3375,0.24759837985038757,0.90301513671875,0.0,0.11947427034362429,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3400,0.24724355340003967,0.903045654296875,0.0,0.11878645192546042,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3425,0.2468927800655365,0.903167724609375,0.0,0.11810128255596752,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3450,0.24654604494571686,0.9033050537109375,0.0,0.11742542861748707,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3475,0.2462032437324524,0.9034576416015625,0.0,0.116758670647843,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
3500,0.24586433172225952,0.90350341796875,0.0,0.11609596854805868,0.004407218006131267,0.038078032095115545,0.23032517543984132,0.67701203892871,0.05474612045832117,0.4642450934845632,3.469438102796015,0.0
