step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.16442543268203735,0.9349822998046875,0.08375902473926544,0.06940565458336403,0.010485963796778963,0.07147937937896233,0.355149973319707,0.9272524637507427,0.12629787652034707,0.8472254385855457,3.46822775486303,0.1476935139760885
3175,0.16409403085708618,0.935089111328125,0.08329661190509796,0.06914123929110365,0.010553287605787012,0.07164299231355944,0.3562900179651754,0.928317689988864,0.12708696498760824,0.849236214295153,3.46824499374022,0.1481930394181645
3200,0.1637655794620514,0.935150146484375,0.08298695087432861,0.06887238170845053,0.010621025371729613,0.07180521598587,0.3574333171546532,0.9293724727796188,0.12788012641647203,0.8512310272811027,3.468261288280954,0.1486893155487522
3225,0.16343942284584045,0.9353485107421875,0.08275977522134781,0.068688695092207,0.010689215098547193,0.07196616880656043,0.3585804753299421,0.9304176105734769,0.1286779013858022,0.8532113968405063,3.468276636483805,0.14918273503095208
3250,0.1631156951189041,0.935546875,0.08235734701156616,0.06843354129263611,0.010757851785391357,0.07212583162733514,0.35973138059810705,0.931453036950653,0.129480128471253,0.8551762237773715,3.468291137690428,0.149673108233758
3275,0.16279467940330505,0.935699462890625,0.08198245614767075,0.06814111159720063,0.010826925380571216,0.07228419797281314,0.3608858276929825,0.9324787397319411,0.13028674217644545,0.8571247135107647,3.4683047880224795,0.15016043071552257
3300,0.16247622668743134,0.93585205078125,0.0817423164844513,0.06790435783353813,0.010896442478566597,0.07244139051099859,0.3620438922453918,0.9334955434400662,0.1310978202360643,0.8590588514455892,3.468317601630773,0.15064488791769548
3325,0.16215990483760834,0.9359283447265625,0.08143122494220734,0.06764586785692442,0.01096642203508797,0.07259744064129459,0.36320585797952715,0.9345036928291335,0.13191353244955206,0.8609804309948654,3.468329635103517,0.15112700188942974
3350,0.1618460714817047,0.9360198974609375,0.08110445737838745,0.06738875660885248,0.011036837245673179,0.07275223725793499,0.36437124708079704,0.9355025086830463,0.13273346427175406,0.8628880526339792,3.4683409205249354,0.15160628316882527
3375,0.16153478622436523,0.9361419677734375,0.0807228535413742,0.06718653450278966,0.011107720178139619,0.07290569403942637,0.3655405540760093,0.9364914675052686,0.13355794741530647,0.8647805544972569,3.4683514671362596,0.15208246593815478
3400,0.16122564673423767,0.9363555908203125,0.08039155602455139,0.06696962937581302,0.011179068921181241,0.07305793809798461,0.36671370606022824,0.937471407636308,0.13438698436991842,0.866658784886907,3.4683612491022067,0.15255593765800618
3425,0.1609189808368683,0.9365234375,0.08009453117847443,0.06676101585360701,0.011250870678211403,0.07320885879817894,0.36789046316112234,0.9384416660444638,0.13522028062655136,0.8685215853885885,3.4683703375320696,0.15302627946319913
3450,0.16061432659626007,0.9365997314453125,0.07979145646095276,0.06652942403242924,0.011323150948228111,0.07335854223272295,0.3690712094168748,0.9394028334840381,0.13605817368304224,0.8703699219710778,3.468378772348398,0.15349400975224098
3475,0.1603115200996399,0.93670654296875,0.07959835231304169,0.0663703485917637,0.011395905082483788,0.07350706797663109,0.3702558364845877,0.9403554622722722,0.136900549221765,0.8722045060765403,3.4683866149603526,0.15395943031614476
3500,0.16001053154468536,0.9369049072265625,0.07932526618242264,0.06618465986826987,0.011469125106679199,0.07365442470764723,0.3714441724094831,0.9412994932754718,0.13774735419834513,0.8740260069229241,3.468393822495329,0.15442250731759094
3525,0.15971118211746216,0.93701171875,0.07916425913572311,0.06601407201111527,0.011542805506045866,0.07380071964115491,0.3726360983512025,0.9422356529898949,0.13859852979042575,0.875835973983815,3.468400458840425,0.15488365496722095
3550,0.15941348671913147,0.9370880126953125,0.0788605585694313,0.06582704535752329,0.011616975524423511,0.07394583320827318,0.3738320494248895,0.9431632013419695,0.13945442260533067,0.8776322420882345,3.468406524090455,0.15534256119118756
3575,0.15911759436130524,0.93719482421875,0.07866115123033524,0.06563997528153294,0.01169164165723736,0.07408983841702707,0.3750320964994906,0.9440826437107133,0.14031493015908206,0.8794160184770161,3.4684120764447934,0.1557991786883523
3600,0.1588231921195984,0.937347412109375,0.0784645602107048,0.06548251747914217,0.011766779670703048,0.07423291508548382,0.37623581434623465,0.9449951534042104,0.1411798509084736,0.8811891506034738,3.468417137831187,0.15625396521286264
3625,0.15853029489517212,0.9375,0.07827156037092209,0.06530393103431105,0.011842408889558842,0.07437490347545292,0.37744347105886805,0.9458997243737548,0.14204948329243317,0.8829497898471375,3.4684216733665063,0.15670665026187175
3650,0.15823884308338165,0.9375762939453125,0.07809535413980484,0.0651206463814382,0.01191851616574369,0.07451576966884634,0.3786548227164007,0.9467961721601288,0.14292365111235508,0.8846971081808707,3.468425716546192,0.1571574107319536
3675,0.15794876217842102,0.937744140625,0.07796106487512589,0.06496765332918812,0.011995085937804866,0.07465559977728584,0.37986959196188425,0.9476850789565618,0.14380228874210318,0.8864322069380604,3.4684293164070823,0.15760624229564776
3700,0.15765997767448425,0.9378204345703125,0.07774321734905243,0.06477462200566848,0.012072174200543594,0.07479440072392507,0.3810886293924771,0.9485665100167975,0.14468579763737993,0.8881554547047641,3.468432476145269,0.15805323907951221
3725,0.15737295150756836,0.937957763671875,0.07750023156404495,0.06457383408074982,0.012149752360124612,0.0749320765162599,0.38231144711635373,0.9494398864773381,0.14557386752565946,0.889865733046092,3.468435229245012,0.15849790881362158
3750,0.15708711743354797,0.9380645751953125,0.07742585241794586,0.06442165498349355,0.012227819972840007,0.07506875344765275,0.38353799588033993,0.9503060161064824,0.1464665420826715,0.8915644951801112,3.468437527618649,0.15894090346061157
3775,0.1568022519350052,0.9381561279296875,0.07732359319925308,0.06429908737934345,0.012306400843894755,0.07520443071409556,0.3847686207859113,0.9511649365649071,0.1473639475912913,0.8932520102349767,3.4684394575190907,0.15938252327239855
3800,0.15651848912239075,0.938232421875,0.07709531486034393,0.06411895410799585,0.012385493939351244,0.07533897809350341,0.38600326599336976,0.9520158440552683,0.14826607485340249,0.894926547742979,3.46844101905058,0.15982228326965037
3825,0.1562362164258957,0.9383697509765625,0.07693342864513397,0.06396592352833355,0.012465077018879058,0.07547242584534325,0.3872415524927675,0.9528589644414226,0.14917258586921442,0.896588346073683,3.4684422629581744,0.16025981881506754
3850,0.15595504641532898,0.9384613037109375,0.07681084424257278,0.06384668454985956,0.012545182463403358,0.07560486098773914,0.3884839445715494,0.9536948628055559,0.15008395491806642,0.8982384755867214,3.4684431749662856,0.1606955769867615
3875,0.15567494928836823,0.9386138916015625,0.07666707783937454,0.06367997595378606,0.012625782863660225,0.07573622540113052,0.38972998446570195,0.9545232041887837,0.150999982121913,0.8998766038306125,3.4684438016035317,0.16112965731092624
3900,0.15539586544036865,0.938751220703125,0.0765305906534195,0.06356412696256321,0.012706870367285478,0.07586660426462606,0.39097951872554143,0.9553445510678314,0.151920477085391,0.9015034841257767,3.4684441680274394,0.16156224455914112
3925,0.15511788427829742,0.938873291015625,0.07639901340007782,0.06342687768523547,0.012788462461168573,0.07599602118581462,0.3922327772867455,0.9561590591676254,0.15284555159978616,0.9031189487079889,3.4684442363718775,0.16199311851126777
3950,0.15484100580215454,0.9389801025390625,0.07626421749591827,0.06329977671915021,0.012870567688027752,0.07612446945413513,0.39348986345707687,0.9569667251119394,0.1537752264869986,0.9047234411023255,3.4684440855086827,0.1624222712912464
3975,0.15456494688987732,0.9391632080078125,0.07616303116083145,0.06321748622695528,0.01295319255277081,0.07625195129710087,0.39475083890659823,0.9577675789116533,0.15470953786387068,0.9063170999805521,3.468443711875208,0.16284979556124726
4000,0.1542896032333374,0.939178466796875,0.07609042525291443,0.0631145029681876,0.013036333768597261,0.07637854336557483,0.396015613388586,0.9585621118326623,0.15564850356556945,0.9079006872818313,3.468443091974076,0.1632759903772489
4025,0.15401491522789001,0.9392852783203125,0.07601958513259888,0.06301392076664526,0.013120006490148457,0.07650416653613412,0.39728438469873606,0.9593498556495029,0.15659229923257634,0.9094735090957935,3.468442270994783,0.1637008783256099
4050,0.1537407636642456,0.93939208984375,0.0759674683213234,0.06291818431797,0.013204222031411873,0.07662879696763915,0.3985572880193476,0.9601306848004375,0.15754117435672052,0.9110354705297947,3.468441275500702,0.16412445933910663
4075,0.1534673273563385,0.9394989013671875,0.07588889449834824,0.06279699217373702,0.013288978300024883,0.07675249388995872,0.399834251137882,0.9609049845790649,0.1584948007591954,0.9125871841281082,3.4684400979001375,0.16454684189613486
4100,0.15319475531578064,0.9396209716796875,0.07576309889554977,0.06266575981934977,0.013374294557537563,0.0768752270876578,0.40111552918772336,0.9616725946778644,0.1594533697399966,0.9141279801996121,3.4684387855958225,0.16496785511424836
4125,0.15292315185070038,0.9398040771484375,0.07563472539186478,0.06255485930584088,0.013460145947261838,0.07699699030539296,0.40240070344033335,0.9624334783518042,0.16041668778601592,0.9156577576429408,3.4684372899657725,0.16538716536176515
4150,0.15265245735645294,0.939910888671875,0.07553266733884811,0.06244764297779112,0.013546509551644142,0.0771178740399762,0.4036894053753297,0.9631882417322534,0.161384414827445,0.9171771223828193,3.468435702011987,0.16580494901668305
4175,0.15238241851329803,0.940032958984375,0.0754530057311058,0.062320262191045,0.013633413892440214,0.07723797114531906,0.40498202356702306,0.9639374757794443,0.1623568076839053,0.9186876762633216,3.4684340119324797,0.16622185411409363
4200,0.152113139629364,0.9400634765625,0.07537809759378433,0.062209000379468776,0.01372084904737597,0.07735728246687344,0.40627837307787207,0.9646811975658898,0.16333373599137974,0.9201894131963386,3.4684322162595316,0.16663788591324225
4225,0.1518443077802658,0.9402008056640625,0.07536990195512772,0.06216146022085442,0.013808820832087105,0.07747586571851775,0.4075785061598698,0.9654197847161742,0.16431527789288844,0.9216822441497245,3.468430334472696,0.16705313712981143
4250,0.1515759527683258,0.9402618408203125,0.07531086355447769,0.06205031958860393,0.013897357198758066,0.07759362163570525,0.40888280001002364,0.966152636371341,0.1653018870760003,0.9231659352490309,3.4684283861507774,0.16746739568475744
4275,0.15130820870399475,0.9404296875,0.07521451264619827,0.0619706125965118,0.013986422286620758,0.07771054042545944,0.41019069041061534,0.9668797081379656,0.1662929230655876,0.9246399668270424,3.468426384043519,0.167880561112694
4300,0.1510411500930786,0.9405364990234375,0.07515116780996323,0.061893179123557185,0.014076007026005317,0.07782662265316266,0.4115020092461406,0.9676010139194564,0.16728830755506022,0.926104101803405,3.4684243188634247,0.16829242697488286
4325,0.15077462792396545,0.9406890869140625,0.0750892385840416,0.061817342369189475,0.014166137308685335,0.07794190099600158,0.41281711212266553,0.9683167957704145,0.16828827861923465,0.9275587042345095,3.468422284619871,0.1687032753189248
4350,0.15050864219665527,0.9408111572265625,0.07499171793460846,0.06171804637041071,0.01425680952009011,0.07805648846056978,0.414135897939703,0.9690277379738552,0.16929278134898051,0.9290049569749681,3.468420175828233,0.1691134043141568
4375,0.15024329721927643,0.9408721923828125,0.0749351754784584,0.061602084262180515,0.014348019460969724,0.07817032405510257,0.41545827742519487,0.969733488643608,0.17030171512479175,0.9304423725049077,3.4684180492102654,0.16952268716688335
4400,0.14997853338718414,0.9409942626953125,0.07486820220947266,0.061521178133448595,0.014439766654069975,0.07828326670486292,0.416784212659425,0.9704331922418726,0.1713151223782522,0.931870145425783,3.468415931755446,0.16993105988819496
4425,0.14971420168876648,0.9410552978515625,0.07483690977096558,0.06145815900810378,0.014532058521674666,0.0783953193669227,0.41811376896038005,0.9711268624816849,0.1723331555496007,0.933288199188995,3.4684137602310496,0.17033836126312643
4450,0.14945031702518463,0.9411163330078125,0.07478509098291397,0.061392770564866084,0.014624898589921779,0.0785065451964189,0.41944697573559653,0.9718149342444047,0.17335582064659938,0.9346969727309481,3.468411645683666,0.1707448174502106
4475,0.14918696880340576,0.9413604736328125,0.07471971213817596,0.061315135836330435,0.014718273010856082,0.07861705734675122,0.4207835915966474,0.9724980989238995,0.17438290107446003,0.9360978669315909,3.4684095152369134,0.17115030096145573
4500,0.14892396330833435,0.94140625,0.07469341903924942,0.061276847986774026,0.014812195267037788,0.07872685354935753,0.4221237893327245,0.9731763830819765,0.17541448199316925,0.9374908248944083,3.4684074767070716,0.17155496628650765
4525,0.14866141974925995,0.9415130615234375,0.07460722327232361,0.061179548101861825,0.014906705941669538,0.07883578048205285,0.42346810640191684,0.9738488381871182,0.1764508781592549,0.9388743854741644,3.4684054878258,0.17195871159626244
4550,0.1483994722366333,0.9416046142578125,0.07450588047504425,0.06111925725828436,0.01500178179861803,0.07894387834593646,0.42481617045874664,0.9745157145828243,0.17749183163089513,0.9402485095885473,3.4684035132546858,0.17236138693974462
4575,0.14813800156116486,0.941650390625,0.07448424398899078,0.06104862214802742,0.015097415900556046,0.07905119443296202,0.42616785623942666,0.9751773342110579,0.17853728771591718,0.9416138851560498,3.4684016197371883,0.17276323342430838
4600,0.14787691831588745,0.941741943359375,0.07442378252744675,0.06100979960528939,0.015193627975477119,0.07915769642863583,0.4275234008868029,0.9758334944830115,0.17958747827314417,0.9429698514976423,3.4683997567748497,0.1731642745828191
4625,0.14761626720428467,0.9419097900390625,0.07437232881784439,0.060931741240041325,0.015290417310135739,0.07926335620901319,0.4288827713132243,0.9764840638635611,0.1806422765422662,0.9443160938297916,3.4683980332160833,0.1735644696778118
4650,0.14735594391822815,0.941986083984375,0.07432293146848679,0.06090940907861328,0.015387767931555755,0.07936814224496459,0.4302457050779367,0.9771288523960407,0.18170150444133182,0.9456520836701018,3.4683964234574995,0.1739637714902661
4675,0.14709600806236267,0.9420166015625,0.07432828843593597,0.06087355683219178,0.015485655735025292,0.07947215856362581,0.43161182844168355,0.9777685018370735,0.18276484701417794,0.9469790945107492,3.468394892879221,0.1743622606652599
4700,0.14683616161346436,0.942138671875,0.07430390268564224,0.060785676240022804,0.015584124456862062,0.07957553240868935,0.43298172176352273,0.9784038109623894,0.18383289937888606,0.9482984700183161,3.468393463982107,0.17476016785626733
4725,0.14657676219940186,0.94219970703125,0.07425424456596375,0.06073140537946439,0.015683164233882645,0.07967815525236878,0.4343552133561047,0.9790341223629078,0.18490561127162397,0.949609804984769,3.4683921395285107,0.17515723560767116
4750,0.14631758630275726,0.9423065185546875,0.07423379272222519,0.06070785434412068,0.015782775408655393,0.07978007354329969,0.43573227012041593,0.9796597219321417,0.18598276060032798,0.9509132446636952,3.4683908874402887,0.175553554212343
4775,0.14605861902236938,0.9423370361328125,0.0742056667804718,0.0606455732986151,0.015882975077889487,0.07988120662810771,0.43711310951846954,0.9802801592086064,0.18706452780602253,0.9522080422220824,3.4683898326417637,0.1759490745329251
4800,0.1458001583814621,0.9424591064453125,0.07414230704307556,0.060597296853268645,0.01598374248878678,0.07998158437480885,0.43849740019428407,0.9808956018362028,0.18815054815095478,0.9534952277621124,3.468388884884286,0.17634384805626388
4825,0.14554187655448914,0.9425201416015625,0.07415390759706497,0.06055240711244056,0.016085102507495362,0.08008118203502557,0.4398854539020231,0.9815059167781837,0.18924108236191237,0.9547748282918245,3.4683880763570225,0.17673806674765719
4850,0.14528383314609528,0.94268798828125,0.07410117238759995,0.06054431032852469,0.016187041684188747,0.08018008872060275,0.44127705922084254,0.9821116752997848,0.19033613064852864,0.9560472926767835,3.4683874628389244,0.17713156078413725
4875,0.14502611756324768,0.9427642822265625,0.07405522465705872,0.06045341982976451,0.01628956068292342,0.08027826770027931,0.442672187129677,0.9827126500986919,0.19143552439696948,0.9573118381571958,3.4683870050928176,0.1775242643728342
4900,0.1447688341140747,0.9428558349609375,0.07405487447977066,0.06038175837773104,0.016392665462382657,0.08037574561142002,0.44407088179014015,0.9833090048246291,0.19253933961763542,0.9585687066682829,3.4683866741028324,0.177916281945928
4925,0.14451175928115845,0.9429168701171875,0.07405214756727219,0.0603308553047635,0.016496369272185073,0.08047252718472735,0.4454733072111705,0.9839008175849518,0.19364776728770774,0.9598175964706983,3.468386613177553,0.17830788216684396
4950,0.1442549228668213,0.943023681640625,0.07401750236749649,0.06027184767424978,0.0166006391188205,0.08056858961156216,0.4468789633415386,0.9844879101390406,0.19476040275900325,0.9610588087118359,3.468386655479729,0.17869886690505327
4975,0.1439984142780304,0.94317626953125,0.0739729031920433,0.060239330893651896,0.01670547299507445,0.08066397827842255,0.4482878080235689,0.9850706009341911,0.19587716365647526,0.9622926652577701,3.4683869164004837,0.17908930381487645
5000,0.1437421292066574,0.9433135986328125,0.07397246360778809,0.06019071465332281,0.016810900916449427,0.08075858999856926,0.44970020994725796,0.9856482609820552,0.19699826991095376,0.9635179689447514,3.4683873701709937,0.17947906802153002
5025,0.14348608255386353,0.943359375,0.07397693395614624,0.06013935512111399,0.01691691409178769,0.08085248908260391,0.4511160158390192,0.9862212847105082,0.19812366894029967,0.9647355661427657,3.468387992790717,0.1798683405998576
5050,0.1432301104068756,0.9435272216796875,0.07402747124433517,0.06008860677179149,0.017023512908492404,0.08094579240508634,0.4525352008539064,0.9867903961009621,0.1992533738656816,0.9659470252261484,3.468388796024292,0.1802574444835593
5075,0.14297422766685486,0.9437255859375,0.0740247592329979,0.060051566634506205,0.0171307226309459,0.08103843515129835,0.45395808314091385,0.9873552390890267,0.2003876085180971,0.9671510749857519,3.468389891727148,0.18064631388517255
5100,0.14271850883960724,0.943878173828125,0.07398824393749237,0.06001856424133725,0.017238546001604467,0.08113037296136981,0.45538465471663064,0.9879155288870991,0.20152629874133549,0.9683472814754447,3.4683912015930645,0.18103474565537223
5125,0.1424630880355835,0.9439697265625,0.07398328930139542,0.05998212124284483,0.017346977448670656,0.0812216350223033,0.4568148062126299,0.9884714467427226,0.2026694012442546,0.9695356547294807,3.4683927105469103,0.18142253729116004
5150,0.1422078013420105,0.944091796875,0.07395555078983307,0.05991785402508504,0.01745599512398481,0.08131219751921122,0.4582482212695342,0.9890228627609853,0.20381678291804892,0.9707168176997414,3.4683944444901518,0.1818099685256613
5175,0.1419527232646942,0.944183349609375,0.07398585230112076,0.05990052540648102,0.01756562656346425,0.08140196459029016,0.45968523554336216,0.9895692134151688,0.20496861107604786,0.9718891406186925,3.4683964434547834,0.18219679969281424
5200,0.14169767498970032,0.9442596435546875,0.07399781048297882,0.05988085463318019,0.01767587022778309,0.08149107531508652,0.46112578988229697,0.9901113391145997,0.2061248073334854,0.9730541631615319,3.468398661503396,0.1825833282909241
5225,0.14144267141819,0.9443817138671875,0.07399217039346695,0.05983661792023301,0.017786707384720536,0.0815796104465675,0.46256960819712334,0.9906497372703151,0.20728511745975028,0.9742128744494849,3.4684010985626146,0.18296951571602138
5250,0.1411878913640976,0.94451904296875,0.0740099772810936,0.05981501045704624,0.017898156814276832,0.08166740536155062,0.46401691785968113,0.9911834446728325,0.20844965576744268,0.9753635679756518,3.468403857960501,0.18335533314018737
5275,0.1409330517053604,0.94464111328125,0.0740429162979126,0.05978821786907362,0.018010217040389912,0.0817545324111846,0.4654676574787085,0.9917128854307244,0.20961847602475264,0.9765068485780415,3.468406860783153,0.18374101931029094
5300,0.1406783163547516,0.944671630859375,0.0740293338894844,0.05976552518566777,0.018122884701130614,0.08184099420859829,0.4669217528230916,0.9922380832654606,0.21079151050104497,0.9776427845393385,3.468410109999459,0.18412620362604032
5325,0.14042377471923828,0.94476318359375,0.07401623576879501,0.059720719059552674,0.018236144614185646,0.08192675633490432,0.4683789820922936,0.992758844553275,0.21196863062641064,0.978771177420154,3.468413633486867,0.1845107951664495
5350,0.14016948640346527,0.94482421875,0.07399633526802063,0.059654628677976135,0.018350012428814906,0.08201181116040632,0.46983951347197445,0.993275122398387,0.21314983217706024,0.9798919137422066,3.4684174036885103,0.18489486529785917
5375,0.13991552591323853,0.9449310302734375,0.07396505028009415,0.05961292872981383,0.01846447241622235,0.08209616956472264,0.47130312332653285,0.9937870048644085,0.21433498519259775,0.9810044360461625,3.468421473075761,0.1852782988114214
5400,0.1396617591381073,0.94500732421875,0.07395593822002411,0.05955562982929745,0.018579543419186356,0.08217990660513712,0.472770019379452,0.9942949441452555,0.21552425148128962,0.9821101708011181,3.4684258106422705,0.1856614123338681
5425,0.13940830528736115,0.9451141357421875,0.07394246757030487,0.05949928528434864,0.018695209276774555,0.08226295757318222,0.4742399731420659,0.9947985683345446,0.21671745848189147,0.9832085378454223,3.4684304620734876,0.18604405386042103
5450,0.1391550600528717,0.945220947265625,0.07393953204154968,0.05943427394033833,0.018811481539356634,0.08234534174133329,0.47571309555539637,0.9952979847634968,0.21791466362534637,0.9842998143587431,3.468435371853859,0.18642633446974138
5475,0.1389019787311554,0.9452667236328125,0.07396518439054489,0.059409293840682026,0.01892837265481143,0.0824271094071732,0.47718951149821603,0.9957934966703501,0.21911588408932248,0.985384623243493,3.468440515249207,0.18680842817741133
5500,0.1386488527059555,0.945343017578125,0.07399549335241318,0.05938233464495509,0.019045876180942854,0.08250828748168741,0.4786691299548271,0.9962853136318476,0.22032111817968936,0.9864633282405176,3.468446035377196,0.1871906439236874
5525,0.13839583098888397,0.9454345703125,0.07401363551616669,0.0593509534619755,0.01916400422381886,0.08258886836206471,0.48015205535757216,0.9967733568020835,0.22153043712205348,0.987535627410647,3.468451797499364,0.18757273767724403
5550,0.1381429135799408,0.9456024169921875,0.07401803135871887,0.05929958867491025,0.01928275203902631,0.08266885042178349,0.48163819982553624,0.9972576246074902,0.22274383422607835,0.9886015775076968,3.46845781041017,0.18795470468377234
5575,0.13789014518260956,0.945770263671875,0.07402000576257706,0.05923007242252344,0.019402118621150828,0.0827482715393601,0.48312753264849356,0.9977383733652627,0.22396133460659928,0.9896613750059698,3.4684641515882357,0.18833648976540532
5600,0.1376376450061798,0.94586181640625,0.07402659207582474,0.05919387760555186,0.019522095957257964,0.0828270400624625,0.48461992745096016,0.9982150593025013,0.22518274707336539,0.9907140803140566,3.4684708321357944,0.1887178748663739
5625,0.13738520443439484,0.9459381103515625,0.07402590662240982,0.05916441307655673,0.019642707120586526,0.08290516201012846,0.4861156379055367,0.9986877152887568,0.2264082231197938,0.9917600782177728,3.468477819285008,0.18909898744816195
5650,0.13713288307189941,0.9460906982421875,0.07403237372636795,0.05909342087154369,0.019763946802177985,0.08298265815931244,0.48761456847152557,0.9991564714639646,0.22763767314787384,0.9927989522788807,3.4684851100327148,0.18947978695994236
5675,0.1368808001279831,0.9461669921875,0.07403780519962311,0.05907014859922084,0.019885784910511323,0.08305956008716724,0.48911632294672686,0.9996215288237106,0.22887068910584024,0.9938312872427949,3.4684927227545437,0.1898604267034655
5700,0.13662871718406677,0.9462432861328125,0.07406583428382874,0.059068430164960384,0.020008248142656365,0.08313585032154838,0.4906212063710979,1.0000827932002443,0.2301074929121283,0.9948567346030079,3.4685006767046183,0.19024084534627617
5725,0.13637661933898926,0.9463653564453125,0.07407306134700775,0.05904676666232825,0.020131325542218345,0.08321150199865901,0.4921290552511289,1.0005401047750773,0.23134808832718132,0.9958756310116159,3.4685089587816824,0.1906210968688411
5750,0.13612458109855652,0.946441650390625,0.07409539818763733,0.05901433305274579,0.020255033350081133,0.0832865307936455,0.4936400476712339,1.000993576333984,0.2325925482340552,0.9968881754502874,3.4685176139179785,0.19100133312357742
5775,0.13587254285812378,0.9465789794921875,0.07413069158792496,0.05899926282615137,0.020379399439672898,0.08336089933026235,0.4951544777593173,1.0014429548509627,0.23384119132663225,0.9978935063699201,3.468526524452785,0.19138137061268115
5800,0.13562056422233582,0.9467620849609375,0.07416409999132156,0.05894425977297828,0.020504385308872778,0.08343467247517715,0.4966718595058379,1.0018886575412536,0.23509372274965007,0.9988921712276599,3.468535766928746,0.1917611892104601
5825,0.13536858558654785,0.946807861328125,0.07420982420444489,0.05892210939378979,0.020629988613406456,0.08350786808173519,0.49819213474804774,1.0023307888588893,0.2363501525368128,0.9998838532857983,3.468545314379238,0.19214081946438302
5850,0.13511648774147034,0.94683837890625,0.07424040883779526,0.058913637961747874,0.020756227157417418,0.0835804210263265,0.49971549830195056,1.0027689750422826,0.23761049242956822,1.0008679843213764,3.468555208327443,0.1925202939991207
5875,0.13486436009407043,0.9469451904296875,0.07427597045898438,0.05890529754744364,0.020883086272546418,0.08365239523407199,0.5012417447091136,1.0032036001599915,0.2388744965622857,1.001845856524018,3.468565432839125,0.19289957703440663
5900,0.13461220264434814,0.947052001953125,0.0742751806974411,0.058877753443526075,0.02101056801772925,0.08372375448647781,0.502770867011827,1.0036344392892258,0.24014210211190318,1.0028169148313926,3.468575944189965,0.19327870328967842
5925,0.13436007499694824,0.947113037109375,0.07430050522089005,0.058876682954537546,0.02113866161471159,0.08379448605043781,0.5043027263421809,1.004061450968543,0.24141320863369278,1.0037812469432947,3.4685868453455826,0.19365767674472475
5950,0.13410797715187073,0.947235107421875,0.0743165910243988,0.05884096214606556,0.021267360823660465,0.08386464106576427,0.5058372179849723,1.0044849330384658,0.24268777463652055,1.0047394768199172,3.468598089623534,0.19403667102287545
5975,0.1338558793067932,0.9473876953125,0.07433990389108658,0.05879410543916068,0.021396674568163063,0.0839342772163159,0.5073744183224453,1.004905222419199,0.24396580172422813,1.0056918668928296,3.46860963202777,0.1944157702072312
6000,0.13360396027565002,0.947509765625,0.07433105260133743,0.05875784334240915,0.02152661742717809,0.08400329816081852,0.5089144955289798,1.0053217852094984,0.2452473660238111,1.0066375683459063,3.468621605150737,0.19479468130782668
6025,0.13335219025611877,0.9475860595703125,0.07432874292135239,0.058734475420986705,0.021657155817472264,0.0840716849259035,0.5104570150140012,1.0057344850630268,0.24653209729779435,1.007576278720573,3.468633913383039,0.19517340397097394
6050,0.13310053944587708,0.9477081298828125,0.07435070723295212,0.05869780368311146,0.02178830562344903,0.08413947810282943,0.5120021423863056,1.0061435696072518,0.24782025459048881,1.008508458029466,3.4686465567955667,0.19555199846072308
6075,0.13284893333911896,0.94775390625,0.07437572628259659,0.05865927772275772,0.021920081308611068,0.08420663346463944,0.513550027629577,1.0065487850517778,0.24911193439593526,1.0094335937171353,3.468659555970395,0.19593037227858043
6100,0.13259732723236084,0.9477996826171875,0.0744105726480484,0.05864950138139219,0.022052478271288565,0.08427322783816005,0.5151005901054412,1.006950589069349,0.25040694101861044,1.010352377008807,3.46867288972633,0.19630871919280163
6125,0.1323455572128296,0.9479217529296875,0.0744631364941597,0.058656415055738924,0.02218552165805781,0.08433918789260697,0.5166540923550323,1.007348533887674,0.2517054995423781,1.0112644273156073,3.4686865095922146,0.1966868943930248
6150,0.13209372758865356,0.9480133056640625,0.07448583096265793,0.05864167852147186,0.02231922507154306,0.08440455031556915,0.5182106800565883,1.0077428689887786,0.2530076423968305,1.0121699711627543,3.468700504334691,0.197065002032271
6175,0.13184183835983276,0.9481201171875,0.07453732192516327,0.058654871097737996,0.022453567284667363,0.08446936473166135,0.519770076737219,1.0081338866612597,0.25431312467594996,1.0130698068912902,3.468714845575316,0.19744312676735473
6200,0.13158977031707764,0.9483184814453125,0.07457923889160156,0.05864185960919691,0.022588547800368272,0.08453366900326595,0.521332259474511,1.0085218301347214,0.2556221564241503,1.0139640146597824,3.468729579271739,0.19782142122563098
6225,0.13133767247200012,0.948394775390625,0.07460863143205643,0.05860444737220858,0.022724164236605653,0.08459746895431501,0.5228971777893165,1.0089067391317459,0.2569347072675896,1.014852905288036,3.4687447097698803,0.19819971358401103
6250,0.1310855597257614,0.948486328125,0.0746261402964592,0.058601263859990066,0.022860416606861143,0.08466082623357205,0.5244648098606698,1.009288987192753,0.25825072495663826,1.0157371782993614,3.4687602453526716,0.19857818813597167
6275,0.1308334320783615,0.9486541748046875,0.07463707029819489,0.0585894809762924,0.022997249400018786,0.08472368036735874,0.5260344914148375,1.0096682048638055,0.25956969623266524,1.0166156446087509,3.468776143648324,0.1989567368278075
6300,0.13058140873908997,0.948760986328125,0.07468146830797195,0.05859421805304736,0.023134652673373855,0.08478608281098132,0.527606091168869,1.0100447007155497,0.2608914921003506,1.0174896373892,3.4687923995516345,0.1993354505104256
