step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
375,0.6175974607467651,0.6976318359375,0.24268630146980286,0.3502824951393776,0.004991450165399022,0.029822682037987384,0.2425904753331023,0.59297136954268,0.06039919011189325,0.34939250637691566,3.4336844026377116,0.026624830740285658
400,0.6130563020706177,0.7048492431640625,0.2429029494524002,0.35032647411186985,0.0049951550086607625,0.03008841316564942,0.24270953091850558,0.5956785861580673,0.06043235613388913,0.35248810177951795,3.434095322885532,0.028364538945801786
425,0.608508825302124,0.7118682861328125,0.2434236854314804,0.3505293753457895,0.004999370051976862,0.030368201942386236,0.24284275759813584,0.5985177754114448,0.060471716259486115,0.3557437021509333,3.4345315776465637,0.03010408913634552
450,0.6039464473724365,0.719329833984375,0.244282066822052,0.351008768629599,0.005004085157983013,0.030661761874591745,0.24298986542306597,0.60148439976796,0.060517148760489026,0.35915676332237784,3.434992669740108,0.0318462568431397
475,0.5993647575378418,0.7263031005859375,0.2450137734413147,0.3516052555397356,0.005009281033119357,0.030969098824605787,0.24315034533203847,0.604576797797228,0.0605685256693476,0.3627278839892859,3.435478160231264,0.03359210203131979
500,0.5947646498680115,0.7327423095703125,0.24568648636341095,0.352197627247993,0.005014945901071079,0.03128989577536577,0.24332387722607837,0.6077901536777911,0.060625609525039814,0.3664523884264664,3.4359877109113275,0.03534041834198064
525,0.5901462435722351,0.738372802734375,0.24634554982185364,0.3528032779828504,0.005021053082038821,0.03162384142020072,0.2435097754076778,0.6111197305665717,0.06068822086550061,0.37032520654650014,3.436520933698159,0.03709116836160891
550,0.585507333278656,0.743865966796875,0.24699224531650543,0.3534892608696288,0.005027618412047449,0.03197086725071222,0.24370837991020025,0.6145631519921646,0.060756537886596046,0.3743465787156428,3.437077371953045,0.038844955022262685
575,0.5808432102203369,0.749114990234375,0.24794772267341614,0.3543580823884025,0.005034640366470264,0.03233108866028092,0.2439196102280177,0.6181197992263705,0.06083050088724372,0.37851757055880125,3.437656594735614,0.04060233739233046
600,0.5761570334434509,0.7542266845703125,0.2486712485551834,0.3549978898655249,0.005042098382062099,0.03270418118657115,0.2441429246526402,0.6217848343540691,0.060909856810029056,0.38283426716065205,3.438258181437951,0.042363079844939346
625,0.571450412273407,0.75946044921875,0.24946343898773193,0.35581918078855734,0.005049974341857666,0.03308975082838854,0.24437783605030644,0.625552807409805,0.06099431042013995,0.38729199593356656,3.438881644810819,0.044126470304399756
650,0.5667170286178589,0.7639312744140625,0.2502603232860565,0.3565497699984097,0.005058268115048174,0.033487705461434036,0.2446242998234135,0.6294212026510677,0.06108391553586979,0.39188952915184305,3.4395266029615295,0.045894548766047656
675,0.5619630217552185,0.768463134765625,0.2511119246482849,0.3571906842034554,0.0050669777633593005,0.03389748718871518,0.24488221719948344,0.633383145098883,0.06117870502042016,0.3966212824357415,3.4401925386353076,0.04766610537084381
700,0.5571867823600769,0.77349853515625,0.25186285376548767,0.35784965531527885,0.005076095340942555,0.034318955857054675,0.24515134736401709,0.6374357726572965,0.061278693098820225,0.4014854201457765,3.440878987911516,0.04944193306769885
725,0.5523900985717773,0.7774200439453125,0.25249892473220825,0.3584286339787288,0.005085605824106026,0.03475195270996426,0.24543127085597555,0.6415760665478746,0.06138363003053383,0.4064799974945966,3.4415853811805897,0.05122149528813525
750,0.547572910785675,0.78131103515625,0.2533355951309204,0.3590586586990194,0.005095515625425544,0.035196210745325834,0.24572209082810315,0.6458000702551533,0.06149349916670104,0.41160192307980115,3.442311226172575,0.05300510948302165
775,0.542738139629364,0.78521728515625,0.2539021372795105,0.3595315557929869,0.005105810563081049,0.035651442653138216,0.24602341306801365,0.6501037102670499,0.0616081498195614,0.41684726125595284,3.4430560317920804,0.05479224538759244
800,0.5378893613815308,0.788909912109375,0.25427621603012085,0.35987969135234926,0.005116494254779508,0.03611711568165,0.24633526380550158,0.6544807417448094,0.06172750522504032,0.4222093080622916,3.4438191902352076,0.05658185638521525
825,0.5330319404602051,0.7921905517578125,0.25452834367752075,0.3601051701190926,0.005127560191920661,0.036592862007243473,0.2466574292409591,0.6589265489667097,0.06185158745404776,0.4276832105777004,3.4446001582038868,0.058372738369709624
850,0.5281699895858765,0.7959442138671875,0.2546277344226837,0.36014969804224384,0.005139027788825535,0.037078133718536535,0.2469903109181338,0.6634349811315329,0.06198060519809705,0.43326289895495085,3.4453982895949524,0.06016350201293115
875,0.5233051776885986,0.799102783203125,0.2546170949935913,0.36009865776621536,0.005150871994224569,0.037572714154848336,0.24733323740036492,0.6680029613051411,0.06211429855785289,0.4389460660342839,3.446212897797376,0.06195461103801311
900,0.5184437036514282,0.802093505859375,0.2547498941421509,0.3599773632704876,0.005163087361773639,0.03807616531633754,0.24768601216624345,0.6726255280382236,0.06225269203071912,0.4447278870951876,3.4470433420282793,0.06374406831392926
925,0.5135846734046936,0.8046417236328125,0.2546745538711548,0.35971111823509383,0.005175632838288213,0.038588077200981535,0.24804758318489736,0.6772980721118721,0.062395279912359276,0.45060395794430264,3.4478889538308133,0.06553299643644259
950,0.5087313652038574,0.80810546875,0.25463205575942993,0.35937268869590727,0.005188536374848882,0.039108187964356146,0.24841855275244534,0.6820173789820353,0.06254226899909869,0.45657130523787476,3.448749054684657,0.06732125735623518
975,0.5038883686065674,0.811126708984375,0.2543315887451172,0.3588545757818395,0.005201795245364989,0.03963611292652031,0.24879878559943733,0.6867792388237922,0.06269363862478272,0.4626248138307999,3.4496229581604787,0.06910758470335687
1000,0.49905896186828613,0.8135986328125,0.2540439963340759,0.3582594578690039,0.005215404880254095,0.04017154492762591,0.24918810022039892,0.6915802012884716,0.06284932410836841,0.46876023547143364,3.450509953820541,0.07089121360776589
1025,0.49424484372138977,0.8162384033203125,0.25357815623283386,0.3575959606430832,0.00522937616901616,0.040714110715467336,0.24958668186504127,0.6964163237732447,0.06300951199694335,0.4749738504372374,3.4514093050868566,0.07267160609700152
1050,0.48944932222366333,0.8183135986328125,0.2531997859477997,0.35683667025027643,0.005243685592864735,0.04126329376428703,0.24999389491583285,0.7012825409311487,0.06317394843148064,0.48126056337311474,3.452320292316229,0.07444826661949959
1075,0.4846752882003784,0.82073974609375,0.2526499629020691,0.3559414391453322,0.005258317377871061,0.041818772465913714,0.25040929003382456,0.706175554240098,0.06334229528218224,0.4876160053198759,3.4532421974082226,0.07622065532700578
1100,0.47992390394210815,0.823028564453125,0.25189030170440674,0.3549934356881974,0.005273251934462406,0.042380120164400376,0.2508323236674452,0.7110912472137765,0.06351443620957214,0.49403569360705113,3.4541742403207927,0.07798822085263368
1125,0.4751996397972107,0.8253936767578125,0.2512708604335785,0.3539516126022745,0.005288502532166488,0.042946987151395735,0.25126324044840237,0.7160262584269511,0.06369052526930559,0.5005159156828218,3.4551157246759914,0.07975007955660389
1150,0.4705040156841278,0.8277130126953125,0.2504694163799286,0.35269566155537607,0.005304051548033678,0.04351894312137546,0.2517015493799693,0.7209766352235569,0.06387033551967441,0.5070514568301264,3.456065946562925,0.08150668672478796
1175,0.4658423066139221,0.8296661376953125,0.24975670874118805,0.35137072037624034,0.005319889882559027,0.044095562771821625,0.25214696172250156,0.7259385553691593,0.06405372479051821,0.513637033488927,3.4570241864632387,0.0832570217626125
1200,0.46121376752853394,0.8314666748046875,0.2488585114479065,0.3498533503035529,0.005336019432246371,0.04467675090420244,0.2525994476100545,0.7309109801018686,0.06424067018344938,0.5202720798167256,3.457989699252097,0.08500194577485612
1225,0.45662540197372437,0.8336944580078125,0.24787437915802002,0.34830138243333575,0.005352430136655702,0.04526179249868084,0.2530587031951028,0.735887878212225,0.06443115142215469,0.5269485958096585,3.4589618693797064,0.08673931858072108
1250,0.4520769715309143,0.8356781005859375,0.2466578185558319,0.34666065059341045,0.00536911283346764,0.04585032373512801,0.25352443401386865,0.7408661622702112,0.0646250123440036,0.5336621307470413,3.459939910674398,0.08846868926135876
1275,0.44757282733917236,0.8375396728515625,0.24550676345825195,0.34492039017221326,0.005386044211293591,0.04644186429185193,0.2539960203711052,0.745841900164457,0.06482202541302072,0.5404081540005912,3.4609231440334614,0.09018904701165913
1300,0.4431135654449463,0.839263916015625,0.24437090754508972,0.343133871902738,0.005403238759697469,0.04703606085052379,0.2544737387678581,0.7508122728159919,0.06502234191508308,0.5471821882099788,3.461910940577735,0.09190039027564773
1325,0.43870148062705994,0.841400146484375,0.24301646649837494,0.3411438326599844,0.005420686858669643,0.04763263816124662,0.2549572923313159,0.7557751293504419,0.0652258547738717,0.5539811391344667,3.4629026152634985,0.09360271649829745
1350,0.4343380928039551,0.843170166015625,0.241741344332695,0.33924036578366595,0.005438371237088017,0.04823125263305529,0.25544620710636606,0.7607278293004011,0.06543235855509119,0.5608008657831909,3.4638975088217925,0.09529504249962023
1375,0.4300233721733093,0.844757080078125,0.2403997927904129,0.3372722840194395,0.0054562882765433075,0.04883156642695476,0.25594033622693224,0.7656678474633719,0.06564172884540423,0.5676372859365678,3.4648950318141534,0.09697733481382348
1400,0.4257587492465973,0.84649658203125,0.23911771178245544,0.3352393314624895,0.005474428823523243,0.049433215527143595,0.25643940059961656,0.7705924984837732,0.0658538054285031,0.5744869765398559,3.465894559113417,0.09864963139570575
1425,0.42154479026794434,0.8477935791015625,0.23775459825992584,0.3331680019064082,0.005492819212803692,0.050035916621379156,0.25694395150254573,0.7754997752438499,0.06606895555849653,0.5813471193148576,3.4668954597813313,0.10031181031969519
1450,0.4173833727836609,0.849212646484375,0.23624327778816223,0.33093965348218796,0.005511441373329731,0.05063913696868636,0.2574535063648019,0.7803858079651615,0.0662869917973312,0.5882123491243025,3.467897199528978,0.10196321539651555
1475,0.4132784307003021,0.8508758544921875,0.2345900535583496,0.3285711045688928,0.005530278905892535,0.051242577822910314,0.2579676246929061,0.7852486026973977,0.066507770112239,0.5950793454028913,3.4688992589981944,0.10360239877211161
1500,0.40923190116882324,0.852264404296875,0.23292742669582367,0.32618484750442506,0.005549346646974022,0.051845945268149445,0.25848659663098145,0.790086242700588,0.06673137611360043,0.6019444919478246,3.4699011369994532,0.10522873910787847
1525,0.40524327754974365,0.8536224365234375,0.23135621845722198,0.3238436022774168,0.005568622931947103,0.05244905367076472,0.2590098569038914,0.7948976527186107,0.06695763357556098,0.6088055439309439,3.4709022760254324,0.10684279009203486
1550,0.40131086111068726,0.855010986328125,0.2297029346227646,0.3214963306986867,0.005588085036669763,0.053051628763044756,0.25953682661843497,0.7996811296599097,0.06718624625310207,0.615659969299885,3.471902231575856,0.10844482808826747
1575,0.39743682742118835,0.8562469482421875,0.22799250483512878,0.3189965908983312,0.005607721666379407,0.05365333716639405,0.260067191058083,0.8044345442790991,0.06741711576320927,0.6225036429926464,3.472900510523175,0.1100339562434674
1600,0.3936212658882141,0.8572998046875,0.22627778351306915,0.316574961927787,0.005627527759187766,0.05425393380093855,0.26060078831877836,0.8091564842166482,0.06765006932476234,0.6293347916910137,3.4738967164242314,0.11161024636850077
1625,0.3898642063140869,0.8585205078125,0.2246314138174057,0.31409078904061605,0.005647517549177949,0.054853235807663436,0.26113789996950976,0.8138460099555779,0.06788528282093612,0.636150810992171,3.4748904115906716,0.11317350612896919
1650,0.38616490364074707,0.85986328125,0.22290536761283875,0.3115262773785689,0.00566767607312514,0.055451119097711214,0.26167813324572164,0.8185026318703988,0.0681226639987659,0.6429511107791253,3.475881183810432,0.1147239280355126
1675,0.38252580165863037,0.86126708984375,0.22106854617595673,0.3089581947941022,0.005687990971156556,0.05604725118923708,0.26222116345630336,0.8231243505828725,0.06836217558015861,0.6497317972414104,3.4768687037154526,0.11626061595003591
1700,0.3789466321468353,0.862518310546875,0.2191975712776184,0.3064280232423664,0.005708449820719158,0.056641487137606236,0.26276666086696177,0.8277105524350339,0.06860360652946504,0.6564909216007401,3.477852574155671,0.11778298113341379
1725,0.37542539834976196,0.8635711669921875,0.21755091845989227,0.3039152127411894,0.005729054252276656,0.05723364934110098,0.26331462397914923,0.8322604009991358,0.06884695890857558,0.6632265029442499,3.478832447932093,0.11929186432015154
1750,0.37195998430252075,0.864471435546875,0.2158212959766388,0.30145702412083136,0.005749834491125514,0.05782357102868525,0.26386570759814226,0.8367731473995172,0.06909242686593463,0.6699364297576857,3.479807985801086,0.12078748964004629
1775,0.3685520887374878,0.8657379150390625,0.21405431628227234,0.29884704006802093,0.0057707688516622346,0.0584111430356468,0.2644193782923477,0.841248480432732,0.06933978247938713,0.6766198869702489,3.480778921042847,0.12226978418097942
1800,0.36520183086395264,0.866973876953125,0.21225377917289734,0.29630598492600657,0.005791867160889776,0.05899626948285171,0.2649758263245888,0.8456861814392801,0.06958931813476871,0.6832756933334467,3.481744986356517,0.12373863334725953
1825,0.36190956830978394,0.868072509765625,0.2104230672121048,0.293763677204916,0.00581311409665718,0.059578692622823975,0.26553467072652415,0.8500848877360951,0.0698407805215412,0.6899007319813282,3.482705976285476,0.1251934540234293
1850,0.3586728572845459,0.8688812255859375,0.20853573083877563,0.2911803035604714,0.00583452579086179,0.06015837548280086,0.26609624094554446,0.8544447929865765,0.07009434564150782,0.6964945141536941,3.4836615688300303,0.12663451441781287
1875,0.35549116134643555,0.869903564453125,0.20690222084522247,0.2888076047228936,0.005856062563761735,0.060735233704038785,0.2666596056826673,0.8587657833757736,0.07034953040914488,0.7030569866628833,3.4846116048151305,0.12806187503600988
1900,0.3523634076118469,0.871002197265625,0.2050020843744278,0.28624155607762225,0.005877730250990167,0.06130910254881445,0.2672248646013949,0.8630471439032218,0.07060640980124096,0.7095857786581735,3.485555804048888,0.12947541478066224
1925,0.3492922782897949,0.8717498779296875,0.20309503376483917,0.28360923932090754,0.005899530255272396,0.06187957578680081,0.26779202307405015,0.8672864948403203,0.0708650019468574,0.7160763739974487,3.4864939815028064,0.13087421786244602
1950,0.3462766706943512,0.8724517822265625,0.20131978392601013,0.2810300337614493,0.00592143198693962,0.0624467436523677,0.26836037079931807,0.8714849848460732,0.07112502087923603,0.7225302715529396,3.487426076640568,0.13225914551871673
1975,0.3433152735233307,0.87347412109375,0.1995614767074585,0.27847271424639697,0.005943441872893059,0.0630105283914507,0.2689300231934546,0.8756425161742573,0.07138646275074591,0.728946532131207,3.488351819768612,0.13363052880170626
2000,0.34040793776512146,0.8743743896484375,0.1976735144853592,0.2758833220568596,0.005965550538918646,0.0635708213744966,0.26950074409303165,0.8797587912985925,0.07164922275179635,0.7353239067332688,3.489271024115529,0.13498789789669546
2025,0.337554007768631,0.875457763671875,0.1958545744419098,0.2733176957781492,0.005987764821207741,0.06412741581066254,0.27007267078476255,0.8838328548835002,0.07191332262560172,0.7416604978769393,3.4901835884178976,0.1363312416690231
2050,0.33475345373153687,0.8760833740234375,0.19401349127292633,0.27076463464089967,0.006010067780082071,0.06468027784364012,0.270645397240247,0.887864923974044,0.07217859343245156,0.7479558399926495,3.4910893218110983,0.1376606746278657
2075,0.3320038616657257,0.8767852783203125,0.1922941654920578,0.2682614046392746,0.006032473368556726,0.06522940198704681,0.27121923010145116,0.8918554501851238,0.0724452216775134,0.7542097471249377,3.4919882376181435,0.13897648204605503
2100,0.3293038606643677,0.8779296875,0.1905985325574875,0.26582487002696653,0.006054950156478017,0.06577480403940723,0.271793440913242,0.8958049688944494,0.07271278131307213,0.7604218375889131,3.4928801624253656,0.14027894012054756
2125,0.3266541659832001,0.878875732421875,0.1888176053762436,0.2632505482504283,0.006077507986560841,0.06631634488334127,0.2723682433156501,0.8997129911356812,0.0729815224030612,0.7665902202136845,3.493765087199142,0.14156754972178448
2150,0.32405349612236023,0.8798065185546875,0.18707627058029175,0.2607857783670869,0.006100157574803515,0.06685402539197784,0.272943858578752,0.9035799406030034,0.07325150206841972,0.7727153463409502,3.49464286852467,0.1428427276268618
2175,0.32150185108184814,0.8802490234375,0.1853124052286148,0.2583362544649277,0.0061228911261932495,0.06738776244308796,0.27352009230151764,0.9074056600199182,0.07352255842332692,0.7787963819495607,3.495513355351945,0.1441042802163042
2200,0.31899741291999817,0.8809967041015625,0.18362095952033997,0.25590974407602113,0.006145718420974394,0.06791762668403177,0.27409716055212907,0.9111910770419683,0.07379484367302942,0.7848339089416345,3.4963766198108885,0.14535287663619664
2225,0.3165406286716461,0.8817596435546875,0.18185670673847198,0.25351614574037595,0.006168622667985914,0.06844339968429813,0.27467467569894477,0.9149351326791687,0.07406812402343671,0.7908252601643164,3.4972325969795492,0.14658781518386682
2250,0.3141287565231323,0.8825531005859375,0.18021760880947113,0.2511213805120467,0.006191605161516827,0.06896519274821647,0.27525264925331816,0.9186389555153677,0.0743424624980514,0.7967729647727833,3.4980811552158846,0.14781001792545712
2275,0.3117615580558777,0.8831939697265625,0.17851337790489197,0.24883147864176997,0.006214659111297596,0.06948296049853984,0.2758309307583972,0.9223026709120619,0.07461774456622569,0.8026766238512824,3.4989223873453494,0.1490194433030453
2300,0.30943793058395386,0.884185791015625,0.17690449953079224,0.24657764187352255,0.0062377969303129156,0.06999670634431107,0.2764097775635276,0.9259266578398385,0.07489415273707867,0.8085351632150433,3.499756149380204,0.15021601219094488
2325,0.30715662240982056,0.884674072265625,0.1752111315727234,0.24424555120905136,0.0062610530802148946,0.07050649285656992,0.27698994443143143,0.9295117124913757,0.0751721073360442,0.8143493025899793,3.5005824433130384,0.15140024387168602
2350,0.30491822957992554,0.8853302001953125,0.17367158830165863,0.24194582522359992,0.00628439567157821,0.07101221344315096,0.27757071728856375,0.9330575086913111,0.07545118620523969,0.8201177932374335,3.501401288942364,0.15257182175735332
2375,0.30272167921066284,0.8861236572265625,0.17200131714344025,0.23961827737634694,0.006307813819713201,0.07151391129424942,0.27815184788144925,0.9365646941490061,0.07573129913406224,0.8258418350773029,3.5022126820650956,0.15373141521076725
2400,0.30056700110435486,0.886627197265625,0.17034593224525452,0.23734767813472707,0.0063313159382946595,0.07201143407056007,0.2787335127187802,0.9400326215620993,0.0760125325527197,0.8315187398610608,3.503016598210839,0.15487846070233954
2425,0.2984521687030792,0.8874359130859375,0.16883721947669983,0.2351148306489654,0.006354895013016132,0.07250504963361153,0.2793155486852226,0.9434633830030554,0.07629477949485657,0.8371519718556526,3.503813020916423,0.15601352355732645
2450,0.2963762879371643,0.88824462890625,0.1672489494085312,0.23295404921576218,0.006378547577637068,0.0729946199796419,0.27989787636944213,0.9468564233811122,0.0765781316113946,0.8427405599067779,3.5046019944293847,0.15713659476551275
2475,0.2943384647369385,0.8887939453125,0.16565090417861938,0.2308094412489288,0.0064022683047154335,0.07348001398089134,0.2804803694431424,0.9502112122514772,0.07686251590360534,0.848282882751251,3.5053834794867353,0.1582475705118573
2500,0.2923387587070465,0.889739990234375,0.16413365304470062,0.22868571506746527,0.006426077179792814,0.07396124513075422,0.2810634602205794,0.9535281678343728,0.07714796594246176,0.8537786959817117,3.50615749075911,0.15934665253026617
2525,0.2903757691383362,0.8902435302734375,0.16263775527477264,0.2265687379482331,0.00644997202812811,0.07443846850506927,0.28164710047759894,0.9568086296955374,0.0774345276340843,0.8592295159050393,3.5069241192661433,0.16043430821539761
2550,0.28844931721687317,0.890869140625,0.1610981971025467,0.22437940974125972,0.006473925212876134,0.0749116060469639,0.28223067746567704,0.9600523902991007,0.07772192057321105,0.8646341594568666,3.507683333071753,0.16151046948057896
2575,0.2865592837333679,0.8915557861328125,0.15955597162246704,0.22226906008277184,0.006497952056749738,0.07538063420078794,0.28281452114112104,0.9632596017233863,0.07801024847811683,0.8699922256479495,3.508435148472665,0.1625749797816368
2600,0.28470534086227417,0.89239501953125,0.1579725593328476,0.22016133017451567,0.006522059222641876,0.07584551856486992,0.2833987747162005,0.9664303534213254,0.07829960350176916,0.8753039805190859,3.50917962594724,0.16362776887092717
2625,0.2828868627548218,0.8931427001953125,0.15647496283054352,0.21812758961870324,0.0065462376191475664,0.07630627324171448,0.283983229955374,0.9695650082515833,0.07858984612201284,0.8805688319153984,3.5099167168864374,0.16466901752879612
2650,0.281100869178772,0.893707275390625,0.15514184534549713,0.21616167989377733,0.006570501780314408,0.07676312974663928,0.2845682049922246,0.9726653442981594,0.07888116379593763,0.8857900734555801,3.5106465390222263,0.16569976251121443
2675,0.27934640645980835,0.894134521484375,0.1537749469280243,0.21420461987003903,0.006594853695791972,0.07721613147843406,0.28515373869711963,0.9757319077845626,0.07917362654888536,0.8909679762974432,3.511369135284133,0.16672008762863894
2700,0.27762317657470703,0.8946533203125,0.1525026559829712,0.21224606867351742,0.006619251520966543,0.07766535036544117,0.28573892346616436,0.9787654152391008,0.07946677270298969,0.896103509907903,3.5120845471752773,0.1677302849110024
2725,0.2759310007095337,0.895172119140625,0.15105296671390533,0.210307431597033,0.006643707483310125,0.07811074015364827,0.28632401968666377,0.9817658189966602,0.07976065165365023,0.9011963922933949,3.512792777515657,0.1687300439100692
2750,0.27426934242248535,0.8957977294921875,0.14970587193965912,0.2084338876837797,0.00666824239396072,0.07855217240341764,0.2869094794662439,0.984732583759779,0.08005558883100972,0.9062444844994351,3.5134939367096503,0.16971911174991156
2775,0.2726373076438904,0.89630126953125,0.14831560850143433,0.2065846507058837,0.006692853921085961,0.07898969868905886,0.28749524930116277,0.9876662831658111,0.0803514806323692,0.9112483695648486,3.5141880656953925,0.17069800935357654
2800,0.27103450894355774,0.8968505859375,0.1469946801662445,0.2047226711648305,0.006717523445823896,0.07942335079368348,0.2880809218663151,0.9905673415906169,0.08064819518865565,0.916209348320244,3.514875144977108,0.17166662392371665
2825,0.26946043968200684,0.897491455078125,0.14573389291763306,0.20289274257684625,0.0067422512323595234,0.07985328048654206,0.2886665049972039,0.9934369508801594,0.08094571698380584,0.9211290124357939,3.515555256165759,0.1726252093740621
2850,0.2679148316383362,0.8978424072265625,0.14431501924991608,0.20102682452496165,0.006767029460676802,0.08027959805412216,0.28925183011662764,0.9962760186111175,0.08124391462495022,0.926008192699136,3.5162284364541443,0.1735737770316381
2875,0.266396701335907,0.8983001708984375,0.14311040937900543,0.19927147318017419,0.0067918597720820735,0.08070216266626962,0.2898369387320268,0.9990839109919265,0.08154274171233461,0.9308457173611984,3.5168948089735657,0.17451243369192962
2900,0.26490518450737,0.8988037109375,0.14180922508239746,0.19748531322321963,0.006816757192315926,0.0811210316098999,0.2904221524741519,1.0018612051135858,0.08184242770786158,0.9356426156332924,3.5175544382321045,0.17544149387007843
2925,0.2634402811527252,0.89935302734375,0.14052006602287292,0.1957438653035454,0.0068417232743131755,0.08153612119943406,0.29100749838537576,1.0046075810976351,0.08214298895417665,0.9403974314887967,3.5182073161650846,0.1763607079212034
2950,0.2620011568069458,0.8997039794921875,0.13927718997001648,0.19404382209331114,0.00686675871454598,0.0819473720831007,0.29159298709079484,1.0073228758240222,0.08244443533437285,0.9451103498747504,3.5188534586010594,0.17727012517313223
2975,0.2605871558189392,0.9002532958984375,0.1380721777677536,0.1923784453626542,0.006891860868490146,0.08235497088488378,0.29217856668312736,1.0100084623995407,0.08274666637018732,0.9497827013759939,3.519492982142068,0.17817018993180825
3000,0.25919777154922485,0.900604248046875,0.1367703378200531,0.19064551917728303,0.006917024652462306,0.08275896963962355,0.2927641241937368,1.0126648418588369,0.08304973674989888,0.9544146450607915,3.5201258844644068,0.17906107925115125
3025,0.2578336298465729,0.900970458984375,0.13551287353038788,0.18894086957275325,0.006942247346370069,0.0831592944000504,0.29334960937809157,1.0152917810932767,0.08335355503353249,0.959005267346229,3.52075230814084,0.17994257730701896
3050,0.25649353861808777,0.901397705078125,0.13434375822544098,0.1873784781370426,0.006967524935605796,0.08355609439408133,0.29393493865228865,1.0178903843635716,0.083658118511226,0.9635561098462947,3.521372317820039,0.1808151591029195
3075,0.25517579913139343,0.902008056640625,0.13319209218025208,0.185759804429785,0.006992867688916113,0.0839494184553617,0.29452032446295334,1.0204611156194665,0.0839635011960234,0.968068498316622,3.5219859140793033,0.18167923405659514
3100,0.25388064980506897,0.9022674560546875,0.13197892904281616,0.1842112089741331,0.007018287592308075,0.08433933217582043,0.2951060177431185,1.0230045475005873,0.08426983727283605,0.9725429900463205,3.5225931428065134,0.18253503266578847
3125,0.2526078522205353,0.9026947021484375,0.1308915913105011,0.18264549764994464,0.007043765395087343,0.08472579262547589,0.29569161407978845,1.0255205958666154,0.08457680086547587,0.9769788911117454,3.5231940727280615,0.18338214537165543
