step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10150,0.18140098452568054,0.92730712890625,0.10238270004493633,0.034991185694667665,,,,,,,8.83766373971514,0.18425024799924802
10175,0.1811094433069229,0.9275054931640625,0.10198774525850769,0.03475676048520291,,,,,,,8.837802317757763,0.1845044640793911
10200,0.18082046508789062,0.9276275634765625,0.10153782540765345,0.03451193191159223,,,,,,,8.837939699687839,0.18475753594345384
10225,0.1805342137813568,0.927734375,0.10109775192011584,0.03426344958693843,,,,,,,8.838075972724287,0.18500936681506566
10250,0.18025048077106476,0.9279327392578125,0.10071911629679879,0.03402399855965481,,,,,,,8.838211032788015,0.1852601181695673
10275,0.17996911704540253,0.92803955078125,0.10031757712706355,0.033793800495879066,,,,,,,8.838345117646238,0.18550978701591395
10300,0.1796901971101761,0.9280548095703125,0.09990711658376285,0.03356572755471502,,,,,,,8.838478020393927,0.1857582458261717
10325,0.1794137954711914,0.9282073974609375,0.09946097084821147,0.03333199185675499,,,,,,,8.838609905498153,0.18600554203307537
10350,0.17913994193077087,0.9283294677734375,0.0990511711325297,0.03307835284182904,,,,,,,8.838740712021899,0.18625170373360733
10375,0.17886850237846375,0.9283599853515625,0.09864675936573296,0.032844425832074746,,,,,,,8.838870488614853,0.18649676220873213
10400,0.17859938740730286,0.9285430908203125,0.09827236506280414,0.03262509640364959,,,,,,,8.83899923175178,0.1867407313306925
10425,0.17833247780799866,0.928680419921875,0.09788117731416678,0.0324085307398525,,,,,,,8.839126872707787,0.1869836372456599
10450,0.17806783318519592,0.9287261962890625,0.09747818716076564,0.032192521451736074,,,,,,,8.83925356490391,0.1872254519208204
10475,0.17780540883541107,0.9288482666015625,0.09708788946367426,0.031989882665051136,,,,,,,8.839379242376518,0.18746620015398482
10500,0.1775452196598053,0.928985595703125,0.09670595332550175,0.031770139407189556,,,,,,,8.839503820437663,0.18770588764193674
10525,0.1772872358560562,0.9290771484375,0.09632769411705666,0.031551188352632646,,,,,,,8.839627404946421,0.18794454057045457
10550,0.17703139781951904,0.929107666015625,0.0959554709881806,0.031340570961065635,,,,,,,8.839749914002313,0.18818213124915378
10575,0.17677775025367737,0.9291534423828125,0.09554991155024883,0.031138705563525826,,,,,,,8.839871488798646,0.18841867258326092
10600,0.17652633786201477,0.9292449951171875,0.095182794741961,0.03093563691844256,,,,,,,8.83999217529179,0.1886540976039277
10625,0.17627696692943573,0.9293670654296875,0.09483502425017055,0.030728320343358897,,,,,,,8.840111829707618,0.18888856426276743
10650,0.1760295182466507,0.9294281005859375,0.09445587991618394,0.030528523827028475,,,,,,,8.840230537654072,0.1891221023144556
10675,0.1757841855287552,0.929473876953125,0.09408752058265202,0.03034050010172559,,,,,,,8.840348236044175,0.18935461035154325
10700,0.17554081976413727,0.92962646484375,0.09373110976063974,0.030145928558231113,,,,,,,8.840465033166794,0.18958616657374397
10725,0.17529958486557007,0.929718017578125,0.0933114328676249,0.02993447574813308,,,,,,,8.840580886822153,0.1898166936536411
10750,0.17506034672260284,0.9298248291015625,0.09302038422220173,0.02974141617533414,,,,,,,8.840695909338464,0.1900462363532747
10775,0.1748228669166565,0.9298858642578125,0.09265595534507332,0.029541554123421236,,,,,,,8.840809980236045,0.19027482058437628
10800,0.1745874136686325,0.9299468994140625,0.09227428776402871,0.02933363478519766,,,,,,,8.840923167228913,0.19050237747002283
10825,0.17435386776924133,0.9300537109375,0.09195782109346193,0.029155974700897615,,,,,,,8.841035467558658,0.1907289060920097
10850,0.17412209510803223,0.9301605224609375,0.09161318846533728,0.028975808124565555,,,,,,,8.841146885307705,0.19095448156273365
10875,0.17389224469661713,0.930267333984375,0.09123278979101751,0.02878492270232405,,,,,,,8.841257395873125,0.19117903666365552
10900,0.17366430163383484,0.9303436279296875,0.09094098108660793,0.028604062970529386,,,,,,,8.84136695034688,0.19140256375824452
10925,0.1734379678964615,0.930419921875,0.09062351592929249,0.028424912210860593,,,,,,,8.84147561846206,0.19162526153003148
10950,0.17321336269378662,0.9304962158203125,0.09028435114136035,0.028251262459191517,,,,,,,8.84158349001362,0.191847048027557
10975,0.17299044132232666,0.93060302734375,0.08994835684976285,0.028078423437370912,,,,,,,8.841690497601132,0.19206793402874708
11000,0.1727692186832428,0.9308013916015625,0.0896438175919975,0.027909772648887193,,,,,,,8.841796681408528,0.19228796361795658
11025,0.1725497543811798,0.930877685546875,0.08928130516597703,0.027737092576945496,,,,,,,8.841901960267009,0.1925071186398426
11050,0.1723320335149765,0.9310150146484375,0.08895920287065252,0.027564600213946387,,,,,,,8.842006515850347,0.19272536596718381
11075,0.1721160113811493,0.9310302734375,0.08866361600244235,0.02740060958536216,,,,,,,8.842110146721934,0.19294271804415308
11100,0.17190143465995789,0.9311065673828125,0.0883979578336265,0.02723121882805717,,,,,,,8.842212992508264,0.19315927470991104
11125,0.17168834805488586,0.931243896484375,0.08807060398425749,0.027078816930028903,,,,,,,8.842315132871814,0.19337504567524375
11150,0.17147696018218994,0.931304931640625,0.08773193096864601,0.02691310630971548,,,,,,,8.842416433585978,0.19358992656077753
11175,0.17126724123954773,0.931365966796875,0.08740958356615573,0.02675555536512648,,,,,,,8.842516830504753,0.19380390125809244
11200,0.17105913162231445,0.93145751953125,0.0870950073425144,0.02659395526756669,,,,,,,8.842616490800905,0.19401701087438666
11225,0.17085252702236176,0.9315185546875,0.08681663028377125,0.026428430725733247,,,,,,,8.842715358751503,0.1942292742399627
11250,0.17064741253852844,0.931640625,0.08651812012622964,0.02627817747298059,,,,,,,8.84281348806266,0.19444068052713057
11275,0.17044374346733093,0.931793212890625,0.08624735174080557,0.026128265173854803,,,,,,,8.842910727312377,0.19465128890005448
11300,0.1702415496110916,0.931854248046875,0.08587825708359208,0.02597985445173457,,,,,,,8.84300731687918,0.19486114305367455
11325,0.17004096508026123,0.931884765625,0.08558787683394971,0.025828298577499763,,,,,,,8.843103199503727,0.19507013771238146
11350,0.16984188556671143,0.9319915771484375,0.08529509727284874,0.025677126934609693,,,,,,,8.843198500607732,0.1952783644397137
11375,0.16964419186115265,0.9321136474609375,0.08499845482370118,0.025524937104794816,,,,,,,8.843292982739321,0.1954858643258308
11400,0.16944801807403564,0.9322052001953125,0.0847165634793049,0.025378141724258944,,,,,,,8.843386569043354,0.19569253148788265
11425,0.16925305128097534,0.9322509765625,0.08447073795516621,0.025240725155953665,,,,,,,8.843479547230551,0.19589849766540937
11450,0.16905942559242249,0.932373046875,0.08419616579620214,0.025086994816626833,,,,,,,8.843571816641328,0.1961036805824571
11475,0.16886720061302185,0.9323883056640625,0.08389749039385481,0.02494822769022652,,,,,,,8.843663321919301,0.19630804404570779
11500,0.1686762273311615,0.9324798583984375,0.083646131940092,0.02480674129939462,,,,,,,8.843754092579314,0.1965116586032584
11525,0.1684865951538086,0.93255615234375,0.08333985490210812,0.024665254810924127,,,,,,,8.843844254583447,0.19671447551623206
11550,0.16829842329025269,0.932708740234375,0.08304616803096757,0.02453721795414954,,,,,,,8.843933720442218,0.19691650034748848
11575,0.16811171174049377,0.93280029296875,0.08270861099284607,0.024398512371257806,,,,,,,8.844022525003178,0.19711769807945212
11600,0.16792653501033783,0.932891845703125,0.08238354909782886,0.024256040715288512,,,,,,,8.844110662031628,0.19731812765280424
11625,0.16774298250675201,0.9329833984375,0.08204227745740149,0.024121682863433302,,,,,,,8.844198098259596,0.19751768409709453
11650,0.167560875415802,0.9330291748046875,0.08174229536559421,0.02400747273409981,,,,,,,8.84428489141444,0.19771642880296758
11675,0.16738003492355347,0.933074951171875,0.08149567644890503,0.023878936357839418,,,,,,,8.844370945699083,0.19791442805814602
11700,0.1672004759311676,0.93316650390625,0.08119053700066428,0.023744785771582257,,,,,,,8.84445642089198,0.19811165257675029
11725,0.16702228784561157,0.9333648681640625,0.08086757129469115,0.023615170227959153,,,,,,,8.844541190951496,0.19830812067552206
11750,0.16684551537036896,0.933441162109375,0.08057708049686761,0.023487483262138547,,,,,,,8.844625428520942,0.19850382911215278
11775,0.16667000949382782,0.933441162109375,0.08032278504166555,0.023368062477150477,,,,,,,8.844708925201077,0.19869880677265203
11800,0.16649580001831055,0.933502197265625,0.08000422014574353,0.023242538785147645,,,,,,,8.844791776735995,0.1988930020734882
11825,0.16632291674613953,0.933563232421875,0.07971675385103992,0.023116173148404293,,,,,,,8.84487399653408,0.19908639394072206
11850,0.16615130007266998,0.9336395263671875,0.07945874307769661,0.022995330534428354,,,,,,,8.84495552952779,0.19927905210294616
11875,0.16598086059093475,0.9337615966796875,0.07917742634940945,0.02287644882586311,,,,,,,8.845036495569468,0.1994709935542003
11900,0.16581177711486816,0.933837890625,0.07883151252162668,0.022754163654341072,,,,,,,8.845116897554105,0.19966218664321342
11925,0.16564419865608215,0.9339447021484375,0.078530522321396,0.022636261028182277,,,,,,,8.845196594819503,0.19985250231759957
11950,0.16547778248786926,0.9340362548828125,0.07826315769309661,0.022534376997710444,,,,,,,8.845275793791219,0.2000421102528616
11975,0.16531237959861755,0.9341583251953125,0.07808524013422387,0.022418510791462735,,,,,,,8.845354296036913,0.20023101814255487
12000,0.16514788568019867,0.93426513671875,0.07787882864639169,0.022315665352050703,,,,,,,8.845432172259414,0.20041928446375393
12025,0.16498440504074097,0.9344024658203125,0.07761879768202674,0.022216001959946628,,,,,,,8.845509452891612,0.20060691306206985
12050,0.16482198238372803,0.9344635009765625,0.07736213012379449,0.022095206174673074,,,,,,,8.845586097029981,0.20079387827058467
12075,0.1646607220172882,0.93450927734375,0.07708713220515584,0.02198333683080536,,,,,,,8.845662203187473,0.20098013663086786
12100,0.16450056433677673,0.93450927734375,0.0768426903374918,0.021875161050445666,,,,,,,8.845737794475552,0.20116574408879218
12125,0.1643415093421936,0.9345550537109375,0.07659764521269362,0.021763445515137064,,,,,,,8.845812779031641,0.20135067517133706
12150,0.1641836166381836,0.934661865234375,0.07632841222873045,0.02165887870937355,,,,,,,8.845887140654042,0.20153491247251096
12175,0.16402676701545715,0.934661865234375,0.07607593493825703,0.02154845867376038,,,,,,,8.845960903915106,0.20171850895255272
12200,0.16387100517749786,0.9347381591796875,0.07582523534172707,0.021437221307975086,,,,,,,8.846034197937065,0.20190144724952583
12225,0.1637163758277893,0.9348297119140625,0.07556580966805,0.02132694323268022,,,,,,,8.846106897283418,0.20208367236939337
12250,0.1635628044605255,0.934844970703125,0.07529521834261542,0.021219685751740203,,,,,,,8.84617902055941,0.20226519880353688
12275,0.16341030597686768,0.9349822998046875,0.07504566543697937,0.0211217891566499,,,,,,,8.84625055044372,0.20244610876714994
12300,0.16325891017913818,0.934967041015625,0.07476998604847038,0.02102677298616989,,,,,,,8.846321625909551,0.2026263372065218
12325,0.16310857236385345,0.93499755859375,0.07453950239107829,0.020926467438069057,,,,,,,8.846392120526835,0.20280588518922424
12350,0.16295921802520752,0.93505859375,0.07433366262124717,0.0208256566605203,,,,,,,8.846462019313837,0.20298480715352302
12375,0.16281071305274963,0.935211181640625,0.07408127637338967,0.020724981490761074,,,,,,,8.846531484111031,0.2031631753435581
12400,0.16266322135925293,0.9351959228515625,0.07389802537848497,0.020634048642885518,,,,,,,8.846600433600946,0.2033409017135019
12425,0.16251645982265472,0.935211181640625,0.0736966901656952,0.020546759465626258,,,,,,,8.846668835981784,0.20351807587688145
12450,0.162370502948761,0.935272216796875,0.07347685084213716,0.020451977780108883,,,,,,,8.846736666763054,0.20369468082848938
12475,0.16222551465034485,0.9353179931640625,0.07326523785881807,0.020354925322086156,,,,,,,8.846803995920832,0.20387062562533248
12500,0.16208139061927795,0.9354248046875,0.07306070795239925,0.02027044036673207,,,,,,,8.84687079547737,0.2040460024142473
12525,0.1619381606578827,0.93548583984375,0.07283805009726319,0.020178317779414076,,,,,,,8.846937054416486,0.204220768356625
12550,0.16179580986499786,0.935516357421875,0.07262714773677154,0.020081301761022456,,,,,,,8.847002911723663,0.204394924757708
12575,0.16165439784526825,0.9355621337890625,0.07235992476614128,0.019991538256602836,,,,,,,8.847068371328698,0.2045684455785041
12600,0.16151393949985504,0.935577392578125,0.07213828311352752,0.019897052732044652,,,,,,,8.847133275833823,0.20474135820232697
12625,0.1613743156194687,0.9357147216796875,0.07192549991302456,0.01981534600315265,,,,,,,8.847197582469423,0.204913662376172
12650,0.16123570501804352,0.93585205078125,0.07166248000386022,0.019718249963619816,,,,,,,8.84726154444789,0.20508538051840713
12675,0.16109800338745117,0.935943603515625,0.07149322933751012,0.019626866624528682,,,,,,,8.847325045679716,0.20525650012022426
12700,0.16096097230911255,0.9359283447265625,0.0713065937810103,0.019531094586879762,,,,,,,8.847387959495943,0.2054270922427952
12725,0.16082479059696198,0.9359588623046875,0.07105252459673565,0.019447932973765448,,,,,,,8.84745044168941,0.20559712997247964
12750,0.1606895476579666,0.9359893798828125,0.07083657520762779,0.019356074915757596,,,,,,,8.847512419970734,0.2057665229751483
12775,0.16055524349212646,0.93609619140625,0.07056793552767804,0.019264381034777386,,,,,,,8.847573938014865,0.20593533019112686
12800,0.16042177379131317,0.9361572265625,0.07038047616408878,0.01918519521814421,,,,,,,8.847635083919096,0.20610356956322554
12825,0.160289004445076,0.9362335205078125,0.07021225042802297,0.019095348239162303,,,,,,,8.847695705590583,0.20627128070976172
12850,0.16015706956386566,0.9362030029296875,0.06999870469099634,0.019022682269233405,,,,,,,8.847755929910507,0.20643840505391892
12875,0.16002589464187622,0.936279296875,0.06984711862384238,0.018949875754243835,,,,,,,8.847815611162261,0.20660501247946944
12900,0.1598954051733017,0.9362945556640625,0.06963672399695348,0.01886734827677553,,,,,,,8.847874848274023,0.20677111358260447
12925,0.15976567566394806,0.9363250732421875,0.06941457390291102,0.018795239043502703,,,,,,,8.847933603309325,0.206936637225511
12950,0.1596367359161377,0.9363555908203125,0.06923719462304777,0.018724635835932535,,,,,,,8.847991910595788,0.20710160112506365
12975,0.15950852632522583,0.9363555908203125,0.06903818182201141,0.018653448588089653,,,,,,,8.848049859869725,0.20726600099993112
13000,0.15938100218772888,0.9364471435546875,0.06885311207501105,0.018578774866319987,,,,,,,8.848107360946674,0.20742990539972925
13025,0.1592542827129364,0.9364776611328125,0.0686427017981963,0.018500197010709395,,,,,,,8.848164491512195,0.20759332498852992
13050,0.1591283679008484,0.9366302490234375,0.06844506129442236,0.018416551908730202,,,,,,,8.848221128189083,0.20775618977489005
13075,0.15900319814682007,0.9366607666015625,0.0682181743113539,0.018339230740316678,,,,,,,8.848277320900605,0.20791851983354276
13100,0.1588788628578186,0.936676025390625,0.06800214059689631,0.018266841557472734,,,,,,,8.848333093543248,0.20808030765873523
13125,0.1587553173303604,0.936737060546875,0.06779866669576606,0.018193346356421183,,,,,,,8.848388387458218,0.2082415051008378
13150,0.1586323380470276,0.9368133544921875,0.06765858465739204,0.018121781720142796,,,,,,,8.848443325951978,0.20840223074405326
13175,0.15851005911827087,0.9369049072265625,0.06745673783415458,0.01804191704893529,,,,,,,8.848497774186388,0.20856248932658716
13200,0.15838849544525146,0.9369354248046875,0.06729520774867633,0.01796894375268325,,,,,,,8.848551903895379,0.20872221542990538
13225,0.15826749801635742,0.9369354248046875,0.06715793572644231,0.017892163383603783,,,,,,,8.848605661909486,0.2088814635580314
13250,0.15814711153507233,0.93695068359375,0.06693632436076699,0.017818784916773002,,,,,,,8.848659070988399,0.20904024933777365
13275,0.1580275148153305,0.93695068359375,0.06673922181917001,0.017754583057266758,,,,,,,8.84871213290617,0.20919848726288778
13300,0.15790864825248718,0.936981201171875,0.06654710757696528,0.01769542034665706,,,,,,,8.848764837813206,0.2093562022363394
13325,0.15779048204421997,0.9369964599609375,0.06633653360365369,0.017629363779201053,,,,,,,8.84881713681289,0.2095133906156391
13350,0.1576729714870453,0.9369964599609375,0.06616813058477884,0.01755670175524723,,,,,,,8.848869035754667,0.20967008139744378
13375,0.15755623579025269,0.93701171875,0.06594139411440121,0.01748652176355211,,,,,,,8.848920526576872,0.20982620960103038
13400,0.15744009613990784,0.93701171875,0.06580653666652417,0.017423146250518905,,,,,,,8.84897170603661,0.20998186402345964
13425,0.15732453763484955,0.9370574951171875,0.0656414105294672,0.017361880616121334,,,,,,,8.84902253641489,0.21013705710365624
13450,0.15720954537391663,0.93707275390625,0.06548392885994754,0.017309655232396064,,,,,,,8.849072929705988,0.21029176100093672
13475,0.15709516406059265,0.9371337890625,0.06533138308332744,0.017251863683644023,,,,,,,8.849122794292676,0.2104459814162806
13500,0.15698137879371643,0.93719482421875,0.06512943552256611,0.01718559593065968,,,,,,,8.849172276458477,0.21059975862294958
13525,0.15686830878257751,0.9372406005859375,0.0649186141695966,0.017118651075108474,,,,,,,8.849221339943368,0.21075300587968182
13550,0.15675589442253113,0.93731689453125,0.06479124082103371,0.017064642391540617,,,,,,,8.849270163379087,0.21090577439019825
13575,0.15664400160312653,0.93743896484375,0.06460648380630112,0.016998078991351147,,,,,,,8.849318670740246,0.21105815006684614
13600,0.1565326750278473,0.9375,0.06446635404253546,0.01693507199440028,,,,,,,8.849366825228316,0.21121011297276632
13625,0.15642186999320984,0.9376220703125,0.06430776872782912,0.01687434552107562,,,,,,,8.849414696296565,0.21136167195312644
13650,0.15631166100502014,0.937652587890625,0.0641482487544016,0.01682294384607655,,,,,,,8.849462226115994,0.21151278145840935
13675,0.15620207786560059,0.9376983642578125,0.06394400940542527,0.016763230694304423,,,,,,,8.849509354012206,0.21166340035498737
13700,0.15609309077262878,0.9376983642578125,0.06377378247550583,0.016701354386320925,,,,,,,8.84955613923613,0.21181358638673675
13725,0.15598466992378235,0.9377288818359375,0.0636424492140485,0.01664700666646908,,,,,,,8.849602596663782,0.21196336729399295
13750,0.1558767706155777,0.9377593994140625,0.06346054574114232,0.016595696272851807,,,,,,,8.849648562737498,0.21211270819818423
13775,0.1557694673538208,0.93780517578125,0.0632831145383766,0.016536135452974485,,,,,,,8.849694231144081,0.2122616320821498
13800,0.15566274523735046,0.937835693359375,0.06315000903542502,0.016481178592005482,,,,,,,8.84973951883176,0.2124101219593367
13825,0.1555565446615219,0.9378814697265625,0.06296633585490295,0.016425971334119632,,,,,,,8.849784543111657,0.2125581896275267
13850,0.1554509401321411,0.937896728515625,0.06279863153500309,0.016370067521361765,,,,,,,8.849829197357883,0.2127058151722896
13875,0.15534590184688568,0.9379730224609375,0.06265233636948432,0.01631295897338522,,,,,,,8.849873565834097,0.2128530332159358
13900,0.155241459608078,0.937957763671875,0.06248167679077987,0.016256530067021196,,,,,,,8.849917677874306,0.21299980749795008
13925,0.1551375538110733,0.938018798828125,0.062321431457896696,0.016206131999294406,,,,,,,8.84996145795492,0.2131461380470872
13950,0.15503425896167755,0.9380645751953125,0.06209808774709866,0.016148280184608448,,,,,,,8.850004872331382,0.21329203616250075
13975,0.15493163466453552,0.9381561279296875,0.061908188904672666,0.016093430252584945,,,,,,,8.850048008506125,0.21343741522794396
14000,0.15482965111732483,0.9381866455078125,0.06170491539899167,0.01603573338426895,,,,,,,8.850090821081707,0.21358231852763063
14025,0.1547282338142395,0.9382171630859375,0.061600890624181746,0.015981729537497748,,,,,,,8.850133349510147,0.2137267921920974
14050,0.1546272337436676,0.938232421875,0.061429750395569076,0.015926701287611027,,,,,,,8.85017544188119,0.21387087129960702
14075,0.15452682971954346,0.938262939453125,0.061240480634126196,0.01587234749902915,,,,,,,8.85021724066148,0.2140144741105289
14100,0.15442702174186707,0.938323974609375,0.06109615975031528,0.01581639257623961,,,,,,,8.85025883000678,0.21415758742396565
14125,0.15432767570018768,0.938385009765625,0.06094871785277127,0.015766172795564127,,,,,,,8.850300049843678,0.21430032864896661
14150,0.15422874689102173,0.9384918212890625,0.06083762878298084,0.015723468901340576,,,,,,,8.850341036032322,0.21444270656027334
14175,0.15413029491901398,0.938568115234375,0.06068647465300198,0.015673587218980854,,,,,,,8.850381773021319,0.2145846673887527
14200,0.1540323793888092,0.9385833740234375,0.06051283490500764,0.015625408136587297,,,,,,,8.850422137216604,0.21472621588636734
14225,0.15393489599227905,0.93865966796875,0.060413479064206965,0.015567890254176922,,,,,,,8.85046228696891,0.21486741205763207
14250,0.15383777022361755,0.9387054443359375,0.06031733953923748,0.015516100059165662,,,,,,,8.850502186236678,0.21500824343987557
14275,0.15374097228050232,0.9387664794921875,0.060212007179019526,0.015478610572290837,,,,,,,8.850541887874865,0.21514876138813688
14300,0.1536445915699005,0.93878173828125,0.06006547784622666,0.015437874806049185,,,,,,,8.850581198241173,0.21528891632296857
14325,0.15354874730110168,0.938720703125,0.05984985643173283,0.015398830280219036,,,,,,,8.850620242436577,0.21542863541908652
14350,0.15345358848571777,0.93878173828125,0.05965777633479841,0.015355992847635641,,,,,,,8.850658975187137,0.2155679157926723
14375,0.15335896611213684,0.9388427734375,0.059494534679759854,0.015309003814852291,,,,,,,8.850697357804277,0.2157067720278114
14400,0.15326490998268127,0.938873291015625,0.05932087459008824,0.015273696231502706,,,,,,,8.850735476132252,0.21584523113964654
14425,0.15317130088806152,0.9389495849609375,0.059182360341075324,0.015249836036555695,,,,,,,8.850773376030432,0.2159833126480176
14450,0.15307806432247162,0.93902587890625,0.05907666042514286,0.015212481541359985,,,,,,,8.850810972060213,0.21612103548265535
14475,0.1529851257801056,0.9390869140625,0.05902557231831055,0.015172533584651341,,,,,,,8.850848289433799,0.21625838657237462
14500,0.15289250016212463,0.93914794921875,0.05889459730927193,0.015123844001340009,,,,,,,8.850885505940443,0.21639539378096226
14525,0.1528002917766571,0.939178466796875,0.0587506660223688,0.015085346921712933,,,,,,,8.850922501307657,0.21653204132335468
14550,0.1527085304260254,0.9392547607421875,0.05860509554207903,0.015045055416837367,,,,,,,8.8509591828774,0.21666833290454862
14575,0.15261730551719666,0.9392852783203125,0.058398528294779095,0.015000412614830476,,,,,,,8.850995565963872,0.21680423007524122
14600,0.1525266468524933,0.93927001953125,0.058250090310677086,0.014958581484421052,,,,,,,8.85103167247638,0.21693971766282721
14625,0.15243643522262573,0.93927001953125,0.05808814817341584,0.014918018621397359,,,,,,,8.851067536937922,0.21707475441947627
14650,0.15234680473804474,0.939300537109375,0.057901521642614744,0.014885019461727865,,,,,,,8.851103099207107,0.21720934087162777
14675,0.15225762128829956,0.9393157958984375,0.05778065378362445,0.014846093967991586,,,,,,,8.851138356188912,0.21734346349756375
14700,0.1521688848733902,0.93939208984375,0.057604711315501114,0.014806756007681013,,,,,,,8.851173443446093,0.21747719403576704
14725,0.1520806849002838,0.939453125,0.057462376889223385,0.014769145487511083,,,,,,,8.851208284570985,0.21761045175948499
14750,0.15199288725852966,0.939483642578125,0.05731663110587339,0.014732391134450344,,,,,,,8.851242964130352,0.21774333251387679
14775,0.15190556645393372,0.9395294189453125,0.05716462147101522,0.014693097852881747,,,,,,,8.851277350649786,0.2178758540529412
14800,0.1518186628818512,0.939605712890625,0.05703360742221527,0.014658749845868003,,,,,,,8.85131139037065,0.21800800188667546
14825,0.15173211693763733,0.9396514892578125,0.05692945727088431,0.01461777965664519,,,,,,,8.851345188088782,0.21813980016039264
14850,0.15164592862129211,0.939666748046875,0.05681291901292151,0.014571243168147046,,,,,,,8.851378730300318,0.21827122651250086
14875,0.15156012773513794,0.9396514892578125,0.05668108767778534,0.014531946238021141,,,,,,,8.851412075153611,0.21840227528388786
14900,0.1514746993780136,0.9396820068359375,0.05656636065967908,0.014496509621918624,,,,,,,8.851445193271784,0.21853296528577426
14925,0.15138965845108032,0.93975830078125,0.0564067216609605,0.014459442335725872,,,,,,,8.851478081131589,0.21866333590780987
14950,0.15130507946014404,0.9398040771484375,0.0562580392633149,0.014424607510428155,,,,,,,8.85151081022665,0.21879330981873793
14975,0.1512208729982376,0.93975830078125,0.05619250834704072,0.014393799514102478,,,,,,,8.851543291012392,0.21892289463512815
15000,0.15113700926303864,0.9398040771484375,0.056037416608880355,0.014358790183669643,,,,,,,8.851575512228342,0.21905216510714157
15025,0.1510535329580307,0.9398651123046875,0.0559337071371579,0.014330224406990348,,,,,,,8.851607460809712,0.21918105130252027
15050,0.15097033977508545,0.9398956298828125,0.05580466081046683,0.014300242081915788,,,,,,,8.851639252607447,0.21930959809578798
15075,0.15088757872581482,0.9399261474609375,0.055665083451369564,0.014266395503407386,,,,,,,8.851670863569096,0.21943779632195806
15100,0.1508052796125412,0.93994140625,0.05551442268286534,0.014235257632147632,,,,,,,8.851702309423832,0.21956563591099498
15125,0.15072333812713623,0.9399566650390625,0.055395976474032396,0.014201296446773759,,,,,,,8.851733458768539,0.21969315968475242
15150,0.15064170956611633,0.940032958984375,0.05530207688682859,0.014183782638915877,,,,,,,8.851764318748463,0.21982038315412347
15175,0.15056034922599792,0.9400787353515625,0.05520986161181283,0.014146866154900854,,,,,,,8.851794967471902,0.21994729916255149
15200,0.15047931671142578,0.94012451171875,0.05505004117761761,0.014120800219789578,,,,,,,8.8518254997337,0.22007390940899502
15225,0.15039877593517303,0.94012451171875,0.05492727314112723,0.014095074756249024,,,,,,,8.851855799107135,0.22020014001510585
15250,0.15031856298446655,0.94012451171875,0.05480918865632616,0.014067639334633994,,,,,,,8.851885846353822,0.22032600287715706
15275,0.15023869276046753,0.940185546875,0.05465074140612174,0.01403666941652256,,,,,,,8.851915700367048,0.22045153200859938
15300,0.15015935897827148,0.940185546875,0.054478199797460776,0.0140073352064716,,,,,,,8.851945300747662,0.2205766427583833
15325,0.15008051693439484,0.940216064453125,0.05433284981548471,0.013979798208395306,,,,,,,8.851974606873958,0.22070138474175252
15350,0.15000197291374207,0.94024658203125,0.05424512898035496,0.013945885873767293,,,,,,,8.852003791677731,0.22082579469839078
15375,0.1499236822128296,0.940277099609375,0.05415307998130724,0.013918397268565296,,,,,,,8.852032778771793,0.22094988296761683
15400,0.14984560012817383,0.9402923583984375,0.0540784189874677,0.013886835053734978,,,,,,,8.852061458751711,0.22107369205675628
15425,0.14976784586906433,0.9403076171875,0.05399237152725584,0.013859152039368586,,,,,,,8.85209002449645,0.22119723169773486
15450,0.14969035983085632,0.94036865234375,0.0538492647573026,0.013828140588114492,,,,,,,8.85211836702276,0.22132045430358374
15475,0.14961320161819458,0.940399169921875,0.05376766444407631,0.013804255109326745,,,,,,,8.852146536070695,0.221443344143734
15500,0.14953622221946716,0.9404144287109375,0.05367877002381906,0.01377815461617301,,,,,,,8.852174445255702,0.22156594649980593
15525,0.14945955574512482,0.9404449462890625,0.0535741569568557,0.013749303639181221,,,,,,,8.852202177667023,0.2216882035523315
15550,0.1493832767009735,0.9404449462890625,0.05347696710629314,0.013726126111538506,,,,,,,8.852229747334322,0.22181018431586447
15575,0.1493072807788849,0.9405364990234375,0.053317222605362,0.013703199413509093,,,,,,,8.85225712837448,0.2219318204665371
15600,0.1492317020893097,0.94061279296875,0.05318218509927991,0.013670869221028168,,,,,,,8.852284390523765,0.22205317840854416
15625,0.14915652573108673,0.940582275390625,0.05303555986109329,0.013639252365859427,,,,,,,8.852311389069031,0.2221742325661245
15650,0.14908172190189362,0.940643310546875,0.052930703616202,0.013611854070108287,,,,,,,8.85233826642809,0.2222949638307862
15675,0.14900726079940796,0.94061279296875,0.05279787416842076,0.013581111169231974,,,,,,,8.85236501573701,0.22241539263617963
15700,0.14893314242362976,0.9406280517578125,0.05267807159334065,0.013557363560798886,,,,,,,8.852391530526768,0.2225355486774084
15725,0.14885935187339783,0.9406890869140625,0.05253296798549066,0.013528230401118913,,,,,,,8.85241788097835,0.22265547384991627
15750,0.14878588914871216,0.9406890869140625,0.05241761320480497,0.013501244642070977,,,,,,,8.852444108785361,0.22277509551251062
15775,0.14871278405189514,0.9407196044921875,0.052337135493613025,0.013474346383357294,,,,,,,8.852470239804001,0.22289439717636664
15800,0.14863987267017365,0.94073486328125,0.05225022335790045,0.013447347584122351,,,,,,,8.852496214411216,0.22301340938620312
