step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
425,0.6119719743728638,0.68359375,0.27659690380096436,0.3296143193369577,0.004843745982295246,0.03883381074281212,0.2415126071034925,0.6838394184844668,0.05930487591730341,0.47223265628761946,3.4701570185490684,0.03680465856230826
450,0.6073771119117737,0.6902313232421875,0.2744208872318268,0.32716581696692526,0.004872132120386592,0.03903981203682371,0.24224322800116424,0.6857186724005687,0.05960476351965792,0.474558897850103,3.470500542547075,0.038772836724716646
475,0.6028532981872559,0.6969757080078125,0.27229082584381104,0.3246857923347198,0.00490076201185216,0.03926015915241062,0.24297987350031786,0.6877245423751404,0.05990762112711885,0.4770487360655302,3.4708711783559156,0.04072360431400007
500,0.598395824432373,0.7035064697265625,0.2701295018196106,0.3223746870194302,0.004929664886638197,0.03949474359340403,0.24372319031819134,0.6898549819452955,0.06021372228823749,0.47970288488901364,3.471268087151119,0.04265770473687398
525,0.5940048694610596,0.709930419921875,0.26810422539711,0.32016074719172105,0.004958817925204273,0.03974302649012549,0.24447253457987675,0.6921041637547188,0.06052272246317659,0.48251487161139595,3.4716904430175557,0.04457446502092796
550,0.5896726846694946,0.7159881591796875,0.2664954662322998,0.31803949274854476,0.004988205504916011,0.04000455784537439,0.24522745023446713,0.6944670602638068,0.060834515047576004,0.48547842430954524,3.472137488631473,0.046476643916841975
575,0.5853941440582275,0.7218780517578125,0.2648974359035492,0.31603659577829946,0.005017813397475242,0.04027900792875769,0.2459875222179085,0.6969397051171305,0.06114882563023567,0.4885897556314316,3.472608505191466,0.04836581247798993
600,0.581169843673706,0.7272186279296875,0.26307910680770874,0.31398648672408613,0.005047643758717128,0.04056594415969074,0.2467527437045697,0.6995172624274484,0.06146569644732365,0.49184311605724484,3.4731028314367447,0.050241198865626245
625,0.5770002007484436,0.7327728271484375,0.26127517223358154,0.3120080994588643,0.005077693076199565,0.040864809302991245,0.24752296859205158,0.7021938479045138,0.06178517853621901,0.4952318995063943,3.4736198018954783,0.05210213904333669
650,0.572887659072876,0.7376556396484375,0.2594895362854004,0.3099343795480936,0.005107943595066996,0.0411752786683694,0.24829769509394464,0.7049655834897173,0.062106993812579905,0.4987530818074985,3.4741586076805437,0.053947672375994425
675,0.5688290596008301,0.7422027587890625,0.25781795382499695,0.3079162583985364,0.005138390712093191,0.04149714925964389,0.24907675762111733,0.7078296864992035,0.06243107926290545,0.5024038250221932,3.4747186207877294,0.055779023951823097
700,0.5648208856582642,0.7470703125,0.25623083114624023,0.30601486410270123,0.005169029509885042,0.04182989080655365,0.2498599827698675,0.7107805994617071,0.062757359149687,0.506176995364833,3.475299196242304,0.05759714587554604
725,0.5608618259429932,0.7520904541015625,0.2547934055328369,0.3042219886053682,0.00519986715602395,0.04217310656892317,0.2506474908127606,0.7138139542892723,0.06308586513130682,0.5100697827873668,3.4758997079767875,0.05940206901467652
750,0.5569461584091187,0.7563629150390625,0.25348609685897827,0.30246750131675426,0.00523091666193724,0.04252663811955211,0.25143954022919424,0.7169274335415183,0.06341681843576083,0.5140791851248238,3.4765195294500586,0.06119606690282342
775,0.5530737638473511,0.7609710693359375,0.2521686255931854,0.3008060651034446,0.005262157467708524,0.04289009398666633,0.2522355874447452,0.7201167939896416,0.06375003213137886,0.5182002893934512,3.477158121137838,0.06297875785379158
800,0.5492449998855591,0.7653045654296875,0.2506104111671448,0.2990079296011402,0.005293564340573847,0.04326310970276687,0.25303498051224393,0.7233780594987845,0.06408518090005025,0.5224281568258513,3.4778149160551575,0.06474991303708615
825,0.5454612970352173,0.7689208984375,0.24915067851543427,0.2972784095199131,0.005325113277010595,0.0436452396616306,0.25383710152156247,0.7267066193252641,0.06442199840049823,0.5267585278888878,3.478489323763417,0.06650866382060147
850,0.541721522808075,0.7727813720703125,0.247688427567482,0.2955484878360796,0.005356829079360696,0.04403628452702944,0.25464250160111057,0.7300999722334685,0.06476077488379584,0.531188320465988,3.4791807949609885,0.06825524699482684
875,0.5380241870880127,0.7761688232421875,0.24634620547294617,0.29390971288583945,0.0053887117406531725,0.04443592313572681,0.2554511363608552,0.7335546360656775,0.06510148233175213,0.5357136421021274,3.4798887717802898,0.06999022911362934
900,0.5343679785728455,0.779693603515625,0.24502843618392944,0.29222714433123226,0.005420750358115874,0.04484394417946225,0.2562627071853676,0.7370680869441966,0.06544411457955532,0.540333028505475,3.4806127455181173,0.07171405109735153
925,0.5307514071464539,0.782989501953125,0.24374261498451233,0.29067633778219976,0.005452944046055882,0.04526011053034748,0.2570771547221304,0.7406376220048114,0.0657885986468812,0.5450425951882496,3.481352215184872,0.07342697557414059
950,0.527173638343811,0.786346435546875,0.24245554208755493,0.2890482582985938,0.005485287172749478,0.045684161669501795,0.25789430797547136,0.744260383044443,0.06613486483384612,0.5498392720909304,3.4821066795117686,0.07512909333386096
975,0.5236339569091797,0.7894134521484375,0.241280660033226,0.28743661315831265,0.005517769061461395,0.046115891728730284,0.2587138798196455,0.7479339973064749,0.06648287161179345,0.5547218466053159,3.482875650511766,0.07682089678523839
1000,0.5201313495635986,0.7926177978515625,0.24017813801765442,0.2858753538180945,0.005550383191153438,0.04655491700326579,0.2595356775924015,0.751654673668811,0.06683241205542188,0.5596852776768044,3.483658571374994,0.07850304295251243
1025,0.51666259765625,0.7953033447265625,0.2390678972005844,0.2843298910031156,0.005583134233578579,0.0470010876868821,0.2603597819180983,0.7554205909829785,0.067183593496936,0.5647285231785864,3.4844550329736648,0.08017673927166916
1050,0.5132288932800293,0.798431396484375,0.23803390562534332,0.2828699548128746,0.005616006322824808,0.04745418080908961,0.2611857913959508,0.7592293591363926,0.0675362457574606,0.5698485343321871,3.4852645860716125,0.08184108403277747
1075,0.5098291635513306,0.80120849609375,0.23679731786251068,0.28135699887898497,0.0056490086785325805,0.04791388953836118,0.26201388759849936,0.7630779488484631,0.06789057826745068,0.575041421643609,3.486086748620323,0.08349625209655286
1100,0.5064656734466553,0.80401611328125,0.23564358055591583,0.27987397463982383,0.00568211866039563,0.04837985953301071,0.26284351973528025,0.7669630232379624,0.06824627480234612,0.5803035363261466,3.4869211338031945,0.08514103615679001
1125,0.5031356811523438,0.8062591552734375,0.2344779670238495,0.27839073239559653,0.005715353635835115,0.04885186774494686,0.26367506129848584,0.7708823252103431,0.0686036841881216,0.5856327244856869,3.487767302940098,0.086776770930039
1150,0.49984073638916016,0.8085174560546875,0.23323719203472137,0.27683640124152087,0.005748707269571802,0.049329581609957714,0.2645083360022474,0.7748327738028273,0.06896270469373311,0.5910249570449297,3.4886248192462346,0.08840274007228867
1175,0.4965835213661194,0.811065673828125,0.231918066740036,0.27525233229420176,0.005782157507405269,0.04981264577083347,0.26534280759153667,0.7788111598211656,0.0693231354708353,0.5964756190074365,3.489493238993094,0.09001787332940034
1200,0.49336081743240356,0.8131103515625,0.2308240532875061,0.2737405796013795,0.005815689425096659,0.05030101323626149,0.2661781053519601,0.7828167201711393,0.06968473319103899,0.6019838843233434,3.490372084014505,0.0916235013942372
1225,0.4901714324951172,0.8152313232421875,0.22969172894954681,0.27225665192962784,0.005849322615970983,0.05079451031635917,0.2670146623646062,0.786847757420296,0.0700477248170012,0.6075468551449019,3.4912610433599363,0.09321999555498138
1250,0.4870160222053528,0.8172149658203125,0.22848543524742126,0.2708230802872807,0.005883031069310375,0.051292746083633406,0.26785186082421036,0.7909009045170178,0.070411894204937,0.6131615542317093,3.492159705249104,0.09480680521123956
1275,0.4838939309120178,0.8190155029296875,0.22725167870521545,0.26932133921834334,0.005916828606256133,0.05179565717874483,0.26868999547903244,0.7949753732677858,0.07077727167436487,0.6188273637696791,3.4930676883095133,0.0963839517606711
1300,0.480804443359375,0.82098388671875,0.2261422574520111,0.267928491356156,0.005950713895487218,0.05230309534707307,0.26952901200854723,0.7990697313866963,0.07114387643031148,0.6245418487974811,3.4939845816838027,0.0979513799768565
1325,0.4777466058731079,0.82269287109375,0.22504264116287231,0.2664946453504727,0.005984661801293902,0.0528148232403519,0.27036831898094243,0.8031818938580427,0.07151138845617583,0.6303022871932353,3.4949099830629446,0.0995098416669069
1350,0.4747202396392822,0.8246307373046875,0.22393953800201416,0.26503889792665325,0.00601869605079004,0.053330730089163364,0.27120844041382325,0.8073107956299763,0.07188015343925688,0.6361073568038602,3.4958436073769072,0.10105942176272222
1375,0.47172656655311584,0.826568603515625,0.2227652221918106,0.26359772192641373,0.006052797530160622,0.05385042612702923,0.27204892469622,0.8114532657188431,0.07224985194435227,0.6419532644389732,3.4967850786484496,0.10259965409187881
1400,0.4687649607658386,0.8284149169921875,0.22156164050102234,0.2621338009658814,0.006086959612018463,0.054373665136237384,0.2728896038641744,0.8156072637745739,0.07262044315839566,0.6478379028028051,3.4977340175719447,0.10413047593506566
1425,0.4658348560333252,0.8300628662109375,0.2205042839050293,0.26066486125173655,0.006121185995650106,0.05490029078540514,0.2737305437292983,0.8197714600001615,0.07299197896036988,0.6537589125888181,3.498690067580743,0.10565254592717153
1450,0.46293574571609497,0.8318023681640625,0.21939051151275635,0.2592378474525899,0.006155468497239238,0.05543021486925287,0.2745715524181736,0.8239450780290203,0.07336447986492738,0.6597152914592234,3.4996529813840707,0.10716591471952322
1475,0.46006685495376587,0.83367919921875,0.21831126511096954,0.2578137754973699,0.006189818585307202,0.0559631480437209,0.27541286638275125,0.828125834229591,0.07373802969544417,0.665703055157418,3.500622379225672,0.10867098761447352
1500,0.4572288393974304,0.8350830078125,0.2171938270330429,0.2563291177078617,0.00622421801150318,0.056498934787991985,0.2762540664032519,0.8323124890938262,0.07411245379008705,0.6717215095752529,3.5015979671148094,0.11016735438096396
1525,0.4544215202331543,0.8364715576171875,0.2160813957452774,0.2549431313373459,0.0062586623289850665,0.05703748765859319,0.2770950410785521,0.836504318051569,0.07448765060753507,0.6777694699419158,3.502579433396321,0.11165491410291527
1550,0.45164451003074646,0.8380126953125,0.21491944789886475,0.25352984305814674,0.006293150243254385,0.05757857508619528,0.2779357478568004,0.8406995507778646,0.07486358267536292,0.6838440491785032,3.5035664493405427,0.1131335057246443
1575,0.44889795780181885,0.8395843505859375,0.2137455940246582,0.25206618643504464,0.006327672547044699,0.0581221431124994,0.2787759751102619,0.8448977528001547,0.07524014921666441,0.6899449040378638,3.504558753468811,0.1146030667783563
1600,0.4461817145347595,0.8408966064453125,0.21265117824077606,0.2506991788785591,0.006362230357878143,0.05866793960442371,0.27961573611567675,0.8490970502444025,0.07561740480003196,0.6960694780897205,3.5055560390050586,0.11606343426620429
1625,0.44349417090415955,0.842010498046875,0.21154244244098663,0.24932432830873869,0.006396836692666833,0.05921587159760567,0.2804553052917855,0.853296749131851,0.07599548988847987,0.7022174527948235,3.506558010807473,0.11751516404512861
1650,0.44083505868911743,0.843109130859375,0.21046119928359985,0.24794174654822884,0.006431475088668613,0.05976587644609874,0.28129431544387745,0.8574964015410135,0.07637419824887717,0.7083876440505039,3.5075644510614565,0.11895847355854329
1675,0.438204824924469,0.844329833984375,0.20939435064792633,0.24655551664969425,0.006466150501986738,0.060317707399285214,0.2821328653381868,0.8616942367834612,0.0767537805030097,0.7145773295412852,3.5085750861866454,0.1203928401765569
1700,0.435602605342865,0.84527587890625,0.2083062082529068,0.24519625582528087,0.0065008403863558405,0.06087128426123908,0.2829704509387309,0.8658896881210849,0.07713387809392899,0.720785932960427,3.509589607424001,0.121818755964206
1725,0.43302810192108154,0.84637451171875,0.20726916193962097,0.24386697022659215,0.006535543693459416,0.061426406130997854,0.2838070427721001,0.8700813517090197,0.07751444949691323,0.7270117973320618,3.5106077495422494,0.12323631935286082
1750,0.4304807186126709,0.84735107421875,0.2062244415283203,0.2425380073243366,0.006570285255574812,0.06198294901542619,0.2846431735585803,0.8742683928697753,0.07789567410386956,0.7332529603300127,3.5116292691191378,0.12464604990873748
1775,0.42796042561531067,0.8482513427734375,0.2051834911108017,0.24119598166894196,0.006605060716810077,0.06254074220778191,0.2854787419871269,0.8784496672655745,0.07827754385553148,0.7395073150688443,3.512653949368967,0.12604763724170961
1800,0.425466388463974,0.8491058349609375,0.20410476624965668,0.23986087572771583,0.006639861924990965,0.06309978560892372,0.28631356782277617,0.8826252479326185,0.07866003487572133,0.7457750335999439,3.5136816022180866,0.12744137697936037
1825,0.4230003356933594,0.850128173828125,0.20295380055904388,0.2384903466663247,0.00667467025622042,0.06365986031933561,0.28714724208251874,0.8867936658683266,0.07904299817853988,0.7520538886853142,3.514711980177564,0.1288262160737145
1850,0.4205617308616638,0.8510894775390625,0.2019035518169403,0.23714191189235065,0.00670950154697215,0.06422077432658228,0.2879800984280463,0.8909536594330693,0.07942646814674822,0.758341857270715,3.5157448327193883,0.1302024705581426
1875,0.4181501865386963,0.852081298828125,0.20079122483730316,0.2357907007918184,0.006744345997538667,0.0647825778801053,0.2888119283985779,0.8951056904676912,0.07981028900374965,0.7646396160640061,3.5167800345696896,0.13157025168021488
1900,0.41576558351516724,0.853302001953125,0.19968360662460327,0.23446030656391034,0.00677918303042939,0.06534505710156295,0.28964228186833624,0.8992483537452312,0.0801942699839768,0.7709452678352242,3.5178173013614744,0.1329292569432178
1925,0.41340720653533936,0.8544921875,0.19858364760875702,0.23314816014863318,0.006814035935284057,0.0659080050406025,0.2904716543279404,0.9033803329258411,0.08057873783781666,0.777256061790703,3.5188564338994714,0.13427987474243264
1950,0.4110755920410156,0.855072021484375,0.19746938347816467,0.2318014096445836,0.006848894902312388,0.06647136656549091,0.29129983666381104,0.9075013794315663,0.08096357212318309,0.7835709041094825,3.51989728291645,0.1356217633438618
1975,0.40877020359039307,0.85577392578125,0.1964166760444641,0.23048539947088037,0.006883747009472645,0.06703505714552642,0.29212655232459694,0.9116110373194212,0.0813485382279461,0.7898891942590328,3.5209396629197407,0.13695529960040154
2000,0.406489759683609,0.8567352294921875,0.19536936283111572,0.22923651745675278,0.006918614148914743,0.06759901186056977,0.2929522579583103,0.9157089695220851,0.08173383929345536,0.7962094881618188,3.521983316381582,0.13828100909511823
2025,0.40423375368118286,0.8574371337890625,0.19436641037464142,0.22792847613037348,0.006953507031916076,0.06816317793518929,0.2937771745916157,0.9197949390446937,0.08211968796830038,0.8025317934665073,3.5230280466122013,0.13959908383566058
2050,0.4020026922225952,0.8581695556640625,0.1933370679616928,0.22665154257183892,0.006988407894477016,0.06872749313756604,0.2946009299969928,0.9238686754479513,0.08250587221275177,0.8088559473717034,3.5240737673784315,0.14090905752791538
2075,0.3997960686683655,0.8592071533203125,0.1923111081123352,0.2253662719321871,0.007023322953439709,0.0692917946489927,0.2954236502532327,0.9279292085575744,0.08289255043220063,0.8151809321745004,3.525120283205897,0.142211110079934
2100,0.39761242270469666,0.8599395751953125,0.1913556158542633,0.22417070462780256,0.007058233188654479,0.06985603575589627,0.29624493168186167,0.9319763588796729,0.08327941604343339,0.8215056686557392,3.5261674141481536,0.14350585004384567
2125,0.395452082157135,0.860748291015625,0.19039304554462433,0.22293227195565893,0.0070931398446637504,0.07042016427322256,0.29706480062407625,0.9360099186032741,0.08366640898950242,0.8278291851508414,3.5272150097606265,0.1447930997409608
2150,0.3933149576187134,0.8615264892578125,0.18938332796096802,0.22166764572184464,0.007128056847773467,0.07098408754521006,0.29788354935858585,0.9400294174018958,0.08405373798571425,0.8341509384542758,3.528262936913524,0.14607302031921052
2175,0.3912014961242676,0.862640380859375,0.18836303055286407,0.22040310623765946,0.007162980810853079,0.07154765547541367,0.29870110326113003,0.9440340008245709,0.08444144413221379,0.8404698913170434,3.529311025259051,0.14734526266329526
2200,0.38911136984825134,0.8634185791015625,0.18735043704509735,0.21916542411510587,0.007197899019809392,0.0721107851207206,0.2995172002988893,0.9480232857494091,0.08482939352947011,0.8467851472589816,3.5303591788246793,0.1486096788680072
2225,0.38704416155815125,0.8642120361328125,0.18632134795188904,0.21796400303658242,0.007232810467032034,0.07267343327195709,0.30033181280703597,0.951997118912557,0.08521755775963907,0.8530959875466559,3.5314071756469,0.14986622940663805
2250,0.3849993944168091,0.8647918701171875,0.1853274405002594,0.21678971396034477,0.0072677225060211485,0.07323557174472708,0.30114510207304357,0.9559554947516097,0.08560600910615901,0.8594019734050864,3.5324549800912375,0.15111511232744093
2275,0.38297683000564575,0.8654022216796875,0.18432945013046265,0.215549821934448,0.0073026564128043725,0.07379713676670996,0.30195750272297966,0.9598981333871768,0.08599497654539516,0.8657026272669681,3.5335024038743263,0.15235633021883238
2300,0.38097715377807617,0.865966796875,0.18330635130405426,0.2143091238495375,0.00733759685479541,0.07435798224977326,0.3027687009151971,0.9638242569885326,0.08638436141647426,0.871996012302214,3.5345493845327627,0.15358958247593382
2325,0.37900006771087646,0.866424560546875,0.1823001354932785,0.2130677590759376,0.007372534593769067,0.07491805018115907,0.3035785010118463,0.9677336345058276,0.08677393862970885,0.8782815958159881,3.5355957459798377,0.15481497457478358
2350,0.3770446181297302,0.8671417236328125,0.1813507080078125,0.2118969949528344,0.007407453788127937,0.07547734107497081,0.3043865812189529,0.9716264382784462,0.08716349404038387,0.8845597571666508,3.53664140746895,0.1560328515961911
2375,0.37511032819747925,0.8679351806640625,0.18033793568611145,0.2107324985632063,0.007442369152596364,0.07603578066825022,0.3051932483976644,0.9755023556074667,0.08755326969679737,0.8908290872438448,3.537686284306392,0.15724330920503626
2400,0.37319719791412354,0.8686065673828125,0.17938046157360077,0.20955962864619132,0.007477297832524611,0.07659328055100018,0.3059988497146651,0.9793609640482017,0.08794340902521877,0.8970888511185857,3.5387302139008048,0.15844632565212127
2425,0.371304988861084,0.8691558837890625,0.1783967763185501,0.20840387819415065,0.0075122317876937,0.0771498028746682,0.3068032170733069,0.9832021732650763,0.0883337892241683,0.9033389911951821,3.5397730584246707,0.1596419858459512
2450,0.36943310499191284,0.8697509765625,0.17752334475517273,0.20728652970638806,0.007547153719371912,0.07770536621317559,0.3076060018978528,0.9870262727645913,0.08872430894936009,0.9095799602852532,3.5408147615263346,0.16083034306366234
2475,0.3675801157951355,0.8704833984375,0.17663709819316864,0.2062333027049758,0.007582064577265117,0.07825999528900063,0.3084072277612618,0.9908335800624325,0.0891149840821383,0.9158121857210539,3.541855247666158,0.16201203319309648
2500,0.3657471537590027,0.8709716796875,0.1756802201271057,0.20506843199388752,0.0076169605338002174,0.07881352136043576,0.3092068185216259,0.994623178241893,0.08950578803231164,0.9220336510419378,3.5428944138402443,0.16318653415361867
2525,0.36393341422080994,0.8715667724609375,0.17477692663669586,0.20399385625507604,0.007651850348635134,0.07936598058357465,0.3100049540229861,0.9983954507981398,0.08989676850525213,0.9282445514148727,3.5439321639599854,0.16435415490446018
2550,0.3621390461921692,0.8720703125,0.1738087236881256,0.2028690551665472,0.007686725379568537,0.07991721888650413,0.3108014665113318,1.0021496003880066,0.09028783118817031,0.9344437611150284,3.544968468432241,0.1655145142165743
2575,0.3603641390800476,0.8725433349609375,0.17290331423282623,0.201806193953022,0.007721589578907594,0.08046715628831133,0.3115964350419962,1.0058852736610275,0.09067895456435203,0.9406297734921685,3.546003200445278,0.1666676546136478
2600,0.35860762000083923,0.8730316162109375,0.17199023067951202,0.2007601824681568,0.007756461788602903,0.08101581118594119,0.31239023737374866,1.0096027314174822,0.0910703740037436,0.9468030541084924,3.547036230026956,0.16781398277299323
2625,0.3568696677684784,0.8734283447265625,0.17108623683452606,0.19967520194668248,0.007791333836525772,0.08156314190599305,0.313182717976279,1.0133018972544618,0.09146197502964037,0.9529628399735512,3.5480675725425153,0.16895322600534954
2650,0.35515037178993225,0.8740692138671875,0.17016766965389252,0.198553928633302,0.007826196201897558,0.08210907771532439,0.31397368604047127,1.0169824839604922,0.09185375823343428,0.9591090162848848,3.54909713683763,0.17008547105153887
2675,0.3534499704837799,0.87451171875,0.16926705837249756,0.19748175198798815,0.007861053481508515,0.08265355044297422,0.31476324095552866,1.0206442418661097,0.09224571733826895,0.9652402797494999,3.550124902326735,0.1712106675888262
2700,0.35176756978034973,0.875152587890625,0.16834287345409393,0.196452646141594,0.007895910871869888,0.08319654367245073,0.31555147828434577,1.0242871927357033,0.09263781162156798,0.9713563886935404,3.5511506799335617,0.17232905325771303
2725,0.3501024842262268,0.8757781982421875,0.16751563549041748,0.19542958618053724,0.007930762558106394,0.08373804193461794,0.3163382935849421,1.027911428235048,0.09303004015787561,0.9774574126943469,3.55217451247512,0.1734408708231545
2750,0.34845471382141113,0.8762664794921875,0.16663192212581635,0.19441877998532606,0.007965609049570813,0.0842780401444766,0.3171236958821269,1.0315170583468165,0.09342254841105635,0.9835434061591701,3.5531962943884237,0.17454600686637653
2775,0.34682413935661316,0.876800537109375,0.16575616598129272,0.19338168096543815,0.008000445146132388,0.08481648931944688,0.3179075840463189,1.0351039333419978,0.09381516295609776,0.9896134483935621,3.554215959733995,0.17564453999228272
2800,0.34521037340164185,0.8772125244140625,0.16494125127792358,0.19241231381714868,0.008035268396322875,0.08535341030265377,0.3186899147194314,1.0386723368521469,0.09420782718297692,0.9956680559481044,3.5552334719832484,0.17673663080378896
2825,0.3436126708984375,0.8776397705078125,0.16408613324165344,0.19142512446469043,0.008070072678426892,0.08588882736176759,0.31947057131736495,1.042222565826527,0.09460049601231257,1.0017077451658052,3.5562487856042635,0.17782250512090667
2850,0.3420315086841583,0.878021240234375,0.1632348597049713,0.1904366284262236,0.008104869412025532,0.08642263072653714,0.3202497893093874,1.0457541167632898,0.09499330581624985,1.007731282172256,3.5572619076724883,0.17890197043375985
2875,0.34046655893325806,0.8786773681640625,0.16240140795707703,0.18945429527880597,0.00813966008813483,0.0869548493368813,0.3210275939048504,1.0492672859896413,0.09538617381162418,1.0137384923270778,3.5582727046683615,0.1799750090049597
2900,0.33891764283180237,0.879058837890625,0.16156905889511108,0.188481955861777,0.008174447954157307,0.08748544744143302,0.32180405321992556,1.0527620037430978,0.09577917241797348,1.0197296479177105,3.55928113986892,0.1810417562766816
2925,0.3373846411705017,0.879638671875,0.16076232492923737,0.18751791354050473,0.008209221080551991,0.08801439038292218,0.32257893857574965,1.0562382125699454,0.09617216237666373,1.0257039364167415,3.5602871984327913,0.18210227640325102
2950,0.33586692810058594,0.8803558349609375,0.15995155274868011,0.1865558416229415,0.008243992001615848,0.08854170675007601,0.32335249904270896,1.059696220830128,0.09656536218043618,1.0316617820592917,3.5612908254455324,0.183156586051516
2975,0.33436498045921326,0.8807220458984375,0.15910889208316803,0.18558675173384184,0.008278748442875508,0.08906731182700275,0.32412449364829726,1.063135647673982,0.0969585785988343,1.037602198231307,3.562291938959965,0.18420453977604806
3000,0.3328784108161926,0.8810882568359375,0.15830521285533905,0.18463983626635952,0.008313487745186136,0.08959124907880012,0.32489487800019856,1.0665569008111624,0.09735170785685193,1.0435256864439255,3.5632905348752826,0.18524619814569168
3025,0.331407368183136,0.8815155029296875,0.15748277306556702,0.18367908133627495,0.00834820458158687,0.09011339627486457,0.32566355993299034,1.0699594118215594,0.09774472457429445,1.0494309655246106,3.5642866527519024,0.18628149317137438
3050,0.32995110750198364,0.8819732666015625,0.15670913457870483,0.1827428719028428,0.008382896718133645,0.09063380155766045,0.3264304944504759,1.0733435809632728,0.09813768177311244,1.0553187983995242,3.5652801822246514,0.18731081031936345
3075,0.3285094201564789,0.88250732421875,0.15590332448482513,0.18181861673913133,0.008417573827395549,0.09115247042839361,0.3271958775928802,1.0767095818633075,0.09853065879276783,1.0611893163912383,3.566271116577044,0.18833421182460358
3100,0.32708263397216797,0.8829803466796875,0.15513385832309723,0.1808839021068208,0.008452249708672489,0.09166930249051188,0.3279599778687493,1.080056941064707,0.09892375031496,1.0670411171848855,3.567259382248648,0.18935162917126053
3125,0.32567012310028076,0.883453369140625,0.15431667864322662,0.1799683475482706,0.008486926232152261,0.09218437427655446,0.3287228391623598,1.0833862557474658,0.09931698473660945,1.072874922845668,3.5682449973153236,0.1903632275134288
3150,0.3242722153663635,0.8840179443359375,0.1535576432943344,0.17904078331763124,0.008521590893722803,0.0926976496183493,0.3294842253219117,1.0866974494016093,0.09971020673488701,1.0786903022554044,3.5692279599969456,0.19136879398276044
