step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6750,0.33131468296051025,0.8583526611328125,0.0,0.10040843763236329,,,,,,,8.724940336435933,0.0
6775,0.33106374740600586,0.8583831787109375,0.0,0.09997082311277192,,,,,,,8.724940336435933,0.0
6800,0.33081498742103577,0.858367919921875,0.0,0.0995164636281865,,,,,,,8.724940336435933,0.0
6825,0.33056849241256714,0.85845947265625,0.0,0.09906509249558981,,,,,,,8.724940336435933,0.0
6850,0.3303242325782776,0.858551025390625,0.0,0.098614582259488,,,,,,,8.724940336435933,0.0
6875,0.3300821781158447,0.8586273193359375,0.0,0.09818577760801016,,,,,,,8.724940336435933,0.0
6900,0.329842209815979,0.8588409423828125,0.0,0.09774219190842524,,,,,,,8.724940336435933,0.0
6925,0.3296043872833252,0.8588714599609375,0.0,0.09730726400162962,,,,,,,8.724940336435933,0.0
6950,0.3293686807155609,0.85888671875,0.0,0.09686836606815406,,,,,,,8.724940336435933,0.0
6975,0.32913506031036377,0.8590240478515625,0.0,0.09644402535054387,,,,,,,8.724940336435933,0.0
7000,0.32890355587005615,0.8591156005859375,0.0,0.09601325542139727,,,,,,,8.724940336435933,0.0
7025,0.3286740481853485,0.8591461181640625,0.0,0.09560729955664121,,,,,,,8.724940336435933,0.0
7050,0.32844653725624084,0.8593292236328125,0.0,0.09519235987100232,,,,,,,8.724940336435933,0.0
7075,0.3282209634780884,0.8593292236328125,0.0,0.09477912436297611,,,,,,,8.724940336435933,0.0
7100,0.3279973268508911,0.85943603515625,0.0,0.09436508848182279,,,,,,,8.724940336435933,0.0
7125,0.32777565717697144,0.859649658203125,0.0,0.09394561555525816,,,,,,,8.724940336435933,0.0
7150,0.32755589485168457,0.859710693359375,0.0,0.0935592077842795,,,,,,,8.724940336435933,0.0
7175,0.32733798027038574,0.859832763671875,0.0,0.09314708724693992,,,,,,,8.724940336435933,0.0
7200,0.3271220028400421,0.8599700927734375,0.0,0.09273372000384923,,,,,,,8.724940336435933,0.0
7225,0.3269079327583313,0.8601837158203125,0.0,0.09233137229464604,,,,,,,8.724940336435933,0.0
7250,0.3266957402229309,0.8603668212890625,0.0,0.09192258221454658,,,,,,,8.724940336435933,0.0
7275,0.32648539543151855,0.860321044921875,0.0,0.09153342585229098,,,,,,,8.724940336435933,0.0
7300,0.3262768089771271,0.8603515625,0.0,0.09114422755520474,,,,,,,8.724940336435933,0.0
7325,0.3260699510574341,0.8604736328125,0.0,0.09075615317401492,,,,,,,8.724940336435933,0.0
7350,0.32586491107940674,0.860565185546875,0.0,0.09036625800433712,,,,,,,8.724940336435933,0.0
7375,0.3256615996360779,0.8605804443359375,0.0,0.08998645632630149,,,,,,,8.724940336435933,0.0
7400,0.3254600167274475,0.860687255859375,0.0,0.08961534230024537,,,,,,,8.724940336435933,0.0
7425,0.32526007294654846,0.8608245849609375,0.0,0.08924160182222747,,,,,,,8.724940336435933,0.0
7450,0.3250617980957031,0.8608856201171875,0.0,0.0888562707883304,,,,,,,8.724940336435933,0.0
7475,0.3248652219772339,0.8609161376953125,0.0,0.08847643885019861,,,,,,,8.724940336435933,0.0
7500,0.32467028498649597,0.860992431640625,0.0,0.08810845860376697,,,,,,,8.724940336435933,0.0
7525,0.3244769871234894,0.86114501953125,0.0,0.08774370072821856,,,,,,,8.724940336435933,0.0
7550,0.3242853283882141,0.861236572265625,0.0,0.08736573231612008,,,,,,,8.724940336435933,0.0
7575,0.32409530878067017,0.8613128662109375,0.0,0.0870078874789906,,,,,,,8.724940336435933,0.0
7600,0.3239067494869232,0.8614654541015625,0.0,0.08666885579697124,,,,,,,8.724940336435933,0.0
7625,0.3237197697162628,0.8615264892578125,0.0,0.08630266641199978,,,,,,,8.724940336435933,0.0
7650,0.3235343098640442,0.861541748046875,0.0,0.08595213499335873,,,,,,,8.724940336435933,0.0
7675,0.32335028052330017,0.8615875244140625,0.0,0.08562053885481496,,,,,,,8.724940336435933,0.0
7700,0.32316768169403076,0.8615875244140625,0.0,0.08527418736753987,,,,,,,8.724940336435933,0.0
7725,0.3229866325855255,0.861541748046875,0.0,0.08492984679564408,,,,,,,8.724940336435933,0.0
7750,0.32280707359313965,0.8615264892578125,0.0,0.08456304420231843,,,,,,,8.724940336435933,0.0
7775,0.3226289749145508,0.861663818359375,0.0,0.08422532184536587,,,,,,,8.724940336435933,0.0
7800,0.3224523663520813,0.8617095947265625,0.0,0.0838872783008427,,,,,,,8.724940336435933,0.0
7825,0.32227712869644165,0.861724853515625,0.0,0.0835518820235781,,,,,,,8.724940336435933,0.0
7850,0.32210323214530945,0.861785888671875,0.0,0.0832283556019354,,,,,,,8.724940336435933,0.0
7875,0.32193073630332947,0.861846923828125,0.0,0.08289767658452053,,,,,,,8.724940336435933,0.0
7900,0.32175958156585693,0.86181640625,0.0,0.08258131759202827,,,,,,,8.724940336435933,0.0
7925,0.32158970832824707,0.8618621826171875,0.0,0.08227179902266078,,,,,,,8.724940336435933,0.0
7950,0.32142114639282227,0.8618927001953125,0.0,0.08195187449902477,,,,,,,8.724940336435933,0.0
7975,0.32125386595726013,0.8619232177734375,0.0,0.08162516997783388,,,,,,,8.724940336435933,0.0
8000,0.32108795642852783,0.86199951171875,0.0,0.08130401835190304,,,,,,,8.724940336435933,0.0
8025,0.3209232985973358,0.862213134765625,0.0,0.08099915614089774,,,,,,,8.724940336435933,0.0
8050,0.32075992226600647,0.862335205078125,0.0,0.08067304950810811,,,,,,,8.724940336435933,0.0
8075,0.3205978274345398,0.862396240234375,0.0,0.08035048476433712,,,,,,,8.724940336435933,0.0
8100,0.3204370141029358,0.8624725341796875,0.0,0.08004912456710123,,,,,,,8.724940336435933,0.0
8125,0.32027745246887207,0.8625030517578125,0.0,0.07972614921485069,,,,,,,8.724940336435933,0.0
8150,0.32011914253234863,0.862518310546875,0.0,0.07942461346992193,,,,,,,8.724940336435933,0.0
8175,0.3199620544910431,0.862579345703125,0.0,0.07911437237364038,,,,,,,8.724940336435933,0.0
8200,0.31980615854263306,0.8626708984375,0.0,0.0787951003745862,,,,,,,8.724940336435933,0.0
8225,0.3196514844894409,0.862701416015625,0.0,0.07850478102827699,,,,,,,8.724940336435933,0.0
8250,0.3194980025291443,0.8627166748046875,0.0,0.07820018115338793,,,,,,,8.724940336435933,0.0
8275,0.31934571266174316,0.86273193359375,0.0,0.07790312646504384,,,,,,,8.724940336435933,0.0
8300,0.3191945552825928,0.862762451171875,0.0,0.07759832941445441,,,,,,,8.724940336435933,0.0
8325,0.3190445601940155,0.8627777099609375,0.0,0.07731819268859005,,,,,,,8.724940336435933,0.0
8350,0.3188956379890442,0.8628692626953125,0.0,0.07704385222659993,,,,,,,8.724940336435933,0.0
8375,0.31874778866767883,0.8629608154296875,0.0,0.07675482354871567,,,,,,,8.724940336435933,0.0
8400,0.31860101222991943,0.8629913330078125,0.0,0.07648307403625126,,,,,,,8.724940336435933,0.0
8425,0.318455308675766,0.86309814453125,0.0,0.07619726532495961,,,,,,,8.724940336435933,0.0
8450,0.3183106482028961,0.863037109375,0.0,0.07591908852717258,,,,,,,8.724940336435933,0.0
8475,0.318167120218277,0.863067626953125,0.0,0.07563101572775062,,,,,,,8.724940336435933,0.0
8500,0.3180246353149414,0.8630523681640625,0.0,0.07535056536013694,,,,,,,8.724940336435933,0.0
8525,0.3178831934928894,0.8631134033203125,0.0,0.07507426896670837,,,,,,,8.724940336435933,0.0
8550,0.31774282455444336,0.8631591796875,0.0,0.07479529276477279,,,,,,,8.724940336435933,0.0
8575,0.3176034688949585,0.8632049560546875,0.0,0.07452634309437647,,,,,,,8.724940336435933,0.0
8600,0.3174651265144348,0.8631591796875,0.0,0.07425340341677224,,,,,,,8.724940336435933,0.0
8625,0.31732773780822754,0.863189697265625,0.0,0.07398610127163097,,,,,,,8.724940336435933,0.0
8650,0.31719139218330383,0.8631744384765625,0.0,0.0737216341527171,,,,,,,8.724940336435933,0.0
8675,0.31705594062805176,0.8632049560546875,0.0,0.0734607928447812,,,,,,,8.724940336435933,0.0
8700,0.31692153215408325,0.8632965087890625,0.0,0.07318807088265193,,,,,,,8.724940336435933,0.0
8725,0.3167881369590759,0.8633270263671875,0.0,0.07290158125215039,,,,,,,8.724940336435933,0.0
8750,0.3166557550430298,0.8633575439453125,0.0,0.07263091343709951,,,,,,,8.724940336435933,0.0
8775,0.31652432680130005,0.863372802734375,0.0,0.0723843321234327,,,,,,,8.724940336435933,0.0
8800,0.31639379262924194,0.8634033203125,0.0,0.0721343966127265,,,,,,,8.724940336435933,0.0
8825,0.31626421213150024,0.863433837890625,0.0,0.07187476483530503,,,,,,,8.724940336435933,0.0
8850,0.3161354959011078,0.863525390625,0.0,0.07162274710548214,,,,,,,8.724940336435933,0.0
8875,0.31600770354270935,0.8635711669921875,0.0,0.0713712591382053,,,,,,,8.724940336435933,0.0
8900,0.31588080525398254,0.863677978515625,0.0,0.07111224395802798,,,,,,,8.724940336435933,0.0
8925,0.31575483083724976,0.8637542724609375,0.0,0.0708599067679473,,,,,,,8.724940336435933,0.0
8950,0.315629780292511,0.863800048828125,0.0,0.07057779266264563,,,,,,,8.724940336435933,0.0
8975,0.3155056834220886,0.8638153076171875,0.0,0.07032048380358885,,,,,,,8.724940336435933,0.0
9000,0.3153824806213379,0.8637847900390625,0.0,0.07007323434427033,,,,,,,8.724940336435933,0.0
9025,0.3152601718902588,0.863800048828125,0.0,0.06981993188467925,,,,,,,8.724940336435933,0.0
9050,0.31513872742652893,0.863800048828125,0.0,0.06957042962735614,,,,,,,8.724940336435933,0.0
9075,0.3150181174278259,0.86383056640625,0.0,0.06932379782048355,,,,,,,8.724940336435933,0.0
9100,0.31489837169647217,0.863861083984375,0.0,0.06908796290071152,,,,,,,8.724940336435933,0.0
9125,0.31477946043014526,0.86395263671875,0.0,0.06884828448655039,,,,,,,8.724940336435933,0.0
9150,0.3146613836288452,0.86395263671875,0.0,0.06861127586657427,,,,,,,8.724940336435933,0.0
9175,0.31454408168792725,0.8639678955078125,0.0,0.0683721766135112,,,,,,,8.724940336435933,0.0
9200,0.31442761421203613,0.8639984130859375,0.0,0.06812827765633007,,,,,,,8.724940336435933,0.0
9225,0.3143119812011719,0.8640289306640625,0.0,0.06788452275555262,,,,,,,8.724940336435933,0.0
9250,0.3141971230506897,0.8641510009765625,0.0,0.0676537851936459,,,,,,,8.724940336435933,0.0
9275,0.3140830993652344,0.8642425537109375,0.0,0.06740365581433254,,,,,,,8.724940336435933,0.0
9300,0.3139699101448059,0.8643341064453125,0.0,0.06717058316356427,,,,,,,8.724940336435933,0.0
9325,0.3138574957847595,0.86444091796875,0.0,0.06694691274633645,,,,,,,8.724940336435933,0.0
9350,0.3137458264827728,0.8644561767578125,0.0,0.06671581243887863,,,,,,,8.724940336435933,0.0
9375,0.31363487243652344,0.864501953125,0.0,0.06649198131220885,,,,,,,8.724940336435933,0.0
9400,0.3135247528553009,0.864532470703125,0.0,0.06626253273482569,,,,,,,8.724940336435933,0.0
9425,0.3134153485298157,0.864654541015625,0.0,0.06603540866304046,,,,,,,8.724940336435933,0.0
9450,0.31330668926239014,0.8646697998046875,0.0,0.06581313552690102,,,,,,,8.724940336435933,0.0
9475,0.3131987750530243,0.864715576171875,0.0,0.06559417494560328,,,,,,,8.724940336435933,0.0
9500,0.31309157609939575,0.86474609375,0.0,0.06537099033021532,,,,,,,8.724940336435933,0.0
9525,0.3129850924015045,0.86480712890625,0.0,0.0651431396239783,,,,,,,8.724940336435933,0.0
9550,0.31287938356399536,0.8648834228515625,0.0,0.06491979116026338,,,,,,,8.724940336435933,0.0
9575,0.31277433037757874,0.8649139404296875,0.0,0.06470436935081009,,,,,,,8.724940336435933,0.0
9600,0.3126699924468994,0.864959716796875,0.0,0.06450140541784889,,,,,,,8.724940336435933,0.0
9625,0.3125663101673126,0.8649749755859375,0.0,0.06429028831139288,,,,,,,8.724940336435933,0.0
9650,0.31246334314346313,0.86505126953125,0.0,0.06405999670379695,,,,,,,8.724940336435933,0.0
9675,0.31236106157302856,0.86505126953125,0.0,0.0638415060147851,,,,,,,8.724940336435933,0.0
9700,0.3122594952583313,0.8650054931640625,0.0,0.06363973370468361,,,,,,,8.724940336435933,0.0
9725,0.31215858459472656,0.8650054931640625,0.0,0.06342721763973809,,,,,,,8.724940336435933,0.0
9750,0.31205832958221436,0.8650665283203125,0.0,0.06321793896035542,,,,,,,8.724940336435933,0.0
9775,0.31195878982543945,0.8651275634765625,0.0,0.06300263983986047,,,,,,,8.724940336435933,0.0
9800,0.3118598461151123,0.8651885986328125,0.0,0.06280251311143928,,,,,,,8.724940336435933,0.0
9825,0.3117615580558777,0.8653106689453125,0.0,0.06258949964926803,,,,,,,8.724940336435933,0.0
9850,0.3116639256477356,0.8653564453125,0.0,0.06237635963685584,,,,,,,8.724940336435933,0.0
9875,0.3115670084953308,0.8654022216796875,0.0,0.062162916209112545,,,,,,,8.724940336435933,0.0
9900,0.31147071719169617,0.86541748046875,0.0,0.06194862729669323,,,,,,,8.724940336435933,0.0
9925,0.31137508153915405,0.8654937744140625,0.0,0.061747410818997,,,,,,,8.724940336435933,0.0
9950,0.3112800717353821,0.865509033203125,0.0,0.06155321429879287,,,,,,,8.724940336435933,0.0
9975,0.3111855983734131,0.8656158447265625,0.0,0.061368185650634316,,,,,,,8.724940336435933,0.0
10000,0.31109175086021423,0.8656005859375,0.0,0.06117634468785396,,,,,,,8.724940336435933,0.0
10025,0.3109985291957855,0.865692138671875,0.0,0.06096327850942482,,,,,,,8.724940336435933,0.0
10050,0.3109058737754822,0.8656463623046875,0.0,0.060774719191493895,,,,,,,8.724940336435933,0.0
10075,0.31081387400627136,0.8656463623046875,0.0,0.060573074755096684,,,,,,,8.724940336435933,0.0
10100,0.3107224702835083,0.86566162109375,0.0,0.060353197974040734,,,,,,,8.724940336435933,0.0
10125,0.3106316924095154,0.8657684326171875,0.0,0.060162655950792295,,,,,,,8.724940336435933,0.0
10150,0.3105415105819702,0.8658599853515625,0.0,0.05997484151149318,,,,,,,8.724940336435933,0.0
10175,0.310451865196228,0.865875244140625,0.0,0.059794743630822746,,,,,,,8.724940336435933,0.0
10200,0.31036272644996643,0.8659515380859375,0.0,0.059614977141316965,,,,,,,8.724940336435933,0.0
10225,0.3102741241455078,0.8660736083984375,0.0,0.05941691618036449,,,,,,,8.724940336435933,0.0
10250,0.3101862072944641,0.8661346435546875,0.0,0.05921224949048414,,,,,,,8.724940336435933,0.0
10275,0.3100988268852234,0.8662261962890625,0.0,0.059021656582570844,,,,,,,8.724940336435933,0.0
10300,0.31001195311546326,0.86627197265625,0.0,0.0588454669451136,,,,,,,8.724940336435933,0.0
10325,0.3099256753921509,0.8662109375,0.0,0.058652321192412385,,,,,,,8.724940336435933,0.0
10350,0.30983996391296387,0.866241455078125,0.0,0.058461067810286364,,,,,,,8.724940336435933,0.0
10375,0.30975475907325745,0.8662261962890625,0.0,0.05828276711188932,,,,,,,8.724940336435933,0.0
10400,0.3096701204776764,0.8661956787109375,0.0,0.058097163295260476,,,,,,,8.724940336435933,0.0
10425,0.3095859885215759,0.86627197265625,0.0,0.057921053431953154,,,,,,,8.724940336435933,0.0
10450,0.30950236320495605,0.8662567138671875,0.0,0.057746495243891714,,,,,,,8.724940336435933,0.0
10475,0.3094192147254944,0.8663177490234375,0.0,0.05757938988279656,,,,,,,8.724940336435933,0.0
10500,0.3093365728855133,0.8663787841796875,0.0,0.05740393976718615,,,,,,,8.724940336435933,0.0
10525,0.3092544376850128,0.866424560546875,0.0,0.057234915223951056,,,,,,,8.724940336435933,0.0
10550,0.30917277932167053,0.8664093017578125,0.0,0.05706052861631648,,,,,,,8.724940336435933,0.0
10575,0.30909162759780884,0.86639404296875,0.0,0.0568807289648664,,,,,,,8.724940336435933,0.0
10600,0.30901098251342773,0.866363525390625,0.0,0.056705187296057766,,,,,,,8.724940336435933,0.0
10625,0.3089308440685272,0.8664093017578125,0.0,0.05653397636371094,,,,,,,8.724940336435933,0.0
10650,0.3088511824607849,0.866485595703125,0.0,0.05637503740921361,,,,,,,8.724940336435933,0.0
10675,0.3087719678878784,0.866485595703125,0.0,0.056213185393777496,,,,,,,8.724940336435933,0.0
10700,0.30869317054748535,0.8665313720703125,0.0,0.05603531736072883,,,,,,,8.724940336435933,0.0
10725,0.3086148798465729,0.8665771484375,0.0,0.05587587685622382,,,,,,,8.724940336435933,0.0
10750,0.3085370659828186,0.86663818359375,0.0,0.05571609914231449,,,,,,,8.724940336435933,0.0
10775,0.30845966935157776,0.866668701171875,0.0,0.0555545292254647,,,,,,,8.724940336435933,0.0
10800,0.3083827495574951,0.8667144775390625,0.0,0.055389052806803334,,,,,,,8.724940336435933,0.0
10825,0.3083062469959259,0.866729736328125,0.0,0.05522389305491604,,,,,,,8.724940336435933,0.0
10850,0.3082302212715149,0.866729736328125,0.0,0.05507302650280166,,,,,,,8.724940336435933,0.0
10875,0.3081545829772949,0.8667449951171875,0.0,0.05491159185398534,,,,,,,8.724940336435933,0.0
10900,0.30807948112487793,0.8667755126953125,0.0,0.05473052730150731,,,,,,,8.724940336435933,0.0
10925,0.30800479650497437,0.8668060302734375,0.0,0.05457531102688113,,,,,,,8.724940336435933,0.0
10950,0.3079305589199066,0.866851806640625,0.0,0.05441222989496157,,,,,,,8.724940336435933,0.0
10975,0.3078567385673523,0.866851806640625,0.0,0.05425809537121424,,,,,,,8.724940336435933,0.0
11000,0.3077833652496338,0.8668212890625,0.0,0.05411965703995538,,,,,,,8.724940336435933,0.0
11025,0.30771031975746155,0.866851806640625,0.0,0.05395381400398182,,,,,,,8.724940336435933,0.0
11050,0.3076377809047699,0.8668975830078125,0.0,0.05379273323070306,,,,,,,8.724940336435933,0.0
11075,0.3075656592845917,0.866973876953125,0.0,0.05363701572452567,,,,,,,8.724940336435933,0.0
11100,0.3074939250946045,0.867034912109375,0.0,0.05347829599094404,,,,,,,8.724940336435933,0.0
11125,0.3074226379394531,0.867095947265625,0.0,0.05333939202136887,,,,,,,8.724940336435933,0.0
11150,0.3073517084121704,0.8671875,0.0,0.053168575432737966,,,,,,,8.724940336435933,0.0
11175,0.3072812557220459,0.8672027587890625,0.0,0.05301137612011259,,,,,,,8.724940336435933,0.0
11200,0.3072111904621124,0.8672637939453125,0.0,0.05286358676939003,,,,,,,8.724940336435933,0.0
11225,0.30714151263237,0.867279052734375,0.0,0.05271364393059662,,,,,,,8.724940336435933,0.0
11250,0.3070722222328186,0.8672943115234375,0.0,0.05257317417364976,,,,,,,8.724940336435933,0.0
11275,0.30700334906578064,0.867279052734375,0.0,0.052425918769740204,,,,,,,8.724940336435933,0.0
11300,0.30693483352661133,0.8673553466796875,0.0,0.05227224566908053,,,,,,,8.724940336435933,0.0
11325,0.30686670541763306,0.867340087890625,0.0,0.05212544824698919,,,,,,,8.724940336435933,0.0
11350,0.3067989647388458,0.8672943115234375,0.0,0.051970034057453485,,,,,,,8.724940336435933,0.0
11375,0.3067316710948944,0.867340087890625,0.0,0.0518119636091665,,,,,,,8.724940336435933,0.0
11400,0.30666473507881165,0.867340087890625,0.0,0.05165609515709601,,,,,,,8.724940336435933,0.0
11425,0.3065982162952423,0.867340087890625,0.0,0.05151851016483772,,,,,,,8.724940336435933,0.0
11450,0.30653202533721924,0.8674163818359375,0.0,0.05138950471796243,,,,,,,8.724940336435933,0.0
11475,0.3064661920070648,0.867431640625,0.0,0.051240077120816525,,,,,,,8.724940336435933,0.0
11500,0.30640071630477905,0.8674163818359375,0.0,0.05108834334430583,,,,,,,8.724940336435933,0.0
11525,0.3063356876373291,0.867431640625,0.0,0.05094674335877532,,,,,,,8.724940336435933,0.0
11550,0.306270956993103,0.8673858642578125,0.0,0.05080039569636887,,,,,,,8.724940336435933,0.0
11575,0.3062066435813904,0.8673858642578125,0.0,0.050666622923713676,,,,,,,8.724940336435933,0.0
11600,0.3061426281929016,0.86737060546875,0.0,0.05054630142954293,,,,,,,8.724940336435933,0.0
11625,0.3060789108276367,0.8674163818359375,0.0,0.050403157091387076,,,,,,,8.724940336435933,0.0
11650,0.3060155510902405,0.867431640625,0.0,0.050254134271676444,,,,,,,8.724940336435933,0.0
11675,0.30595260858535767,0.8675079345703125,0.0,0.05011575515641248,,,,,,,8.724940336435933,0.0
11700,0.30588996410369873,0.8675079345703125,0.0,0.04998380419109161,,,,,,,8.724940336435933,0.0
11725,0.30582767724990845,0.8675384521484375,0.0,0.04984486598450643,,,,,,,8.724940336435933,0.0
11750,0.3057657480239868,0.8675994873046875,0.0,0.04970320091311885,,,,,,,8.724940336435933,0.0
11775,0.30570417642593384,0.8676300048828125,0.0,0.04956186012226993,,,,,,,8.724940336435933,0.0
11800,0.30564290285110474,0.867706298828125,0.0,0.04942442262118166,,,,,,,8.724940336435933,0.0
11825,0.30558204650878906,0.8677215576171875,0.0,0.04928927780647062,,,,,,,8.724940336435933,0.0
11850,0.3055214285850525,0.8677520751953125,0.0,0.04916947515287906,,,,,,,8.724940336435933,0.0
11875,0.30546119809150696,0.8678436279296875,0.0,0.04902535341747892,,,,,,,8.724940336435933,0.0
11900,0.3054012656211853,0.867828369140625,0.0,0.048881993375314646,,,,,,,8.724940336435933,0.0
11925,0.3053416609764099,0.8679351806640625,0.0,0.048749737783971785,,,,,,,8.724940336435933,0.0
11950,0.3052824139595032,0.8679656982421875,0.0,0.04861415802933654,,,,,,,8.724940336435933,0.0
11975,0.3052235245704651,0.86798095703125,0.0,0.048475789216604837,,,,,,,8.724940336435933,0.0
12000,0.3051649332046509,0.86798095703125,0.0,0.04833857828820102,,,,,,,8.724940336435933,0.0
12025,0.30510666966438293,0.86798095703125,0.0,0.04821757445551152,,,,,,,8.724940336435933,0.0
12050,0.30504870414733887,0.8679962158203125,0.0,0.048083061405635875,,,,,,,8.724940336435933,0.0
12075,0.30499106645584106,0.8679351806640625,0.0,0.04795067401340042,,,,,,,8.724940336435933,0.0
12100,0.3049337565898895,0.8679656982421875,0.0,0.04781958588501431,,,,,,,8.724940336435933,0.0
12125,0.3048766851425171,0.8680267333984375,0.0,0.04769708763769928,,,,,,,8.724940336435933,0.0
12150,0.3048200011253357,0.8680572509765625,0.0,0.047563927539961366,,,,,,,8.724940336435933,0.0
12175,0.3047636151313782,0.8681182861328125,0.0,0.047432971078062734,,,,,,,8.724940336435933,0.0
12200,0.30470752716064453,0.8681488037109375,0.0,0.04730178735664776,,,,,,,8.724940336435933,0.0
12225,0.30465173721313477,0.868255615234375,0.0,0.04717812503152383,,,,,,,8.724940336435933,0.0
12250,0.3045962154865265,0.868255615234375,0.0,0.04704914036464226,,,,,,,8.724940336435933,0.0
12275,0.30454105138778687,0.8683319091796875,0.0,0.04693542927806466,,,,,,,8.724940336435933,0.0
12300,0.30448609590530396,0.8684539794921875,0.0,0.04680973580670962,,,,,,,8.724940336435933,0.0
12325,0.3044314682483673,0.86846923828125,0.0,0.046691522120589864,,,,,,,8.724940336435933,0.0
12350,0.30437707901000977,0.8684539794921875,0.0,0.04657304455047286,,,,,,,8.724940336435933,0.0
12375,0.3043230175971985,0.8685150146484375,0.0,0.0464496673402239,,,,,,,8.724940336435933,0.0
12400,0.3042692244052887,0.8685455322265625,0.0,0.0463148120683069,,,,,,,8.724940336435933,0.0
12425,0.3042156994342804,0.8685760498046875,0.0,0.04619487630217674,,,,,,,8.724940336435933,0.0
12450,0.30416250228881836,0.868560791015625,0.0,0.0460739117312258,,,,,,,8.724940336435933,0.0
12475,0.3041095733642578,0.868560791015625,0.0,0.04595273483790981,,,,,,,8.724940336435933,0.0
12500,0.30405691266059875,0.86859130859375,0.0,0.04583439070526635,,,,,,,8.724940336435933,0.0
12525,0.3040045499801636,0.868621826171875,0.0,0.04571843187668477,,,,,,,8.724940336435933,0.0
12550,0.3039523959159851,0.8686065673828125,0.0,0.045604628059705915,,,,,,,8.724940336435933,0.0
12575,0.3039005398750305,0.8685150146484375,0.0,0.045493609266733626,,,,,,,8.724940336435933,0.0
12600,0.30384892225265503,0.8685302734375,0.0,0.04537690515156781,,,,,,,8.724940336435933,0.0
12625,0.3037976026535034,0.868499755859375,0.0,0.04525044164822084,,,,,,,8.724940336435933,0.0
12650,0.3037465214729309,0.8685455322265625,0.0,0.04514378749701971,,,,,,,8.724940336435933,0.0
12675,0.3036956787109375,0.8685455322265625,0.0,0.04503337520302219,,,,,,,8.724940336435933,0.0
12700,0.3036451041698456,0.8685760498046875,0.0,0.044923708016202234,,,,,,,8.724940336435933,0.0
12725,0.30359479784965515,0.8686065673828125,0.0,0.044802628512274296,,,,,,,8.724940336435933,0.0
12750,0.3035447299480438,0.86859130859375,0.0,0.04469730476425445,,,,,,,8.724940336435933,0.0
12775,0.303494930267334,0.868621826171875,0.0,0.044583759450177,,,,,,,8.724940336435933,0.0
12800,0.30344533920288086,0.868621826171875,0.0,0.04446433736553259,,,,,,,8.724940336435933,0.0
12825,0.3033960461616516,0.8686370849609375,0.0,0.044344070950670535,,,,,,,8.724940336435933,0.0
12850,0.30334702134132385,0.86865234375,0.0,0.044227226533494576,,,,,,,8.724940336435933,0.0
12875,0.3032982647418976,0.8686676025390625,0.0,0.044111418012859345,,,,,,,8.724940336435933,0.0
12900,0.303249716758728,0.868682861328125,0.0,0.04401591441916908,,,,,,,8.724940336435933,0.0
12925,0.3032013773918152,0.8686981201171875,0.0,0.04389828015234552,,,,,,,8.724940336435933,0.0
12950,0.3031533360481262,0.8686676025390625,0.0,0.043792678660304514,,,,,,,8.724940336435933,0.0
12975,0.30310550332069397,0.868682861328125,0.0,0.043693019155936166,,,,,,,8.724940336435933,0.0
13000,0.3030579090118408,0.868682861328125,0.0,0.04358487616885204,,,,,,,8.724940336435933,0.0
13025,0.3030105233192444,0.8686981201171875,0.0,0.04347716128375901,,,,,,,8.724940336435933,0.0
13050,0.30296337604522705,0.8686981201171875,0.0,0.04337331855993648,,,,,,,8.724940336435933,0.0
13075,0.30291643738746643,0.86871337890625,0.0,0.04327063832100454,,,,,,,8.724940336435933,0.0
13100,0.3028697371482849,0.8686676025390625,0.0,0.04316383199512988,,,,,,,8.724940336435933,0.0
13125,0.3028233051300049,0.8687286376953125,0.0,0.04305003245641209,,,,,,,8.724940336435933,0.0
13150,0.30277708172798157,0.868804931640625,0.0,0.042945516507887055,,,,,,,8.724940336435933,0.0
13175,0.30273109674453735,0.86883544921875,0.0,0.04284153959793745,,,,,,,8.724940336435933,0.0
13200,0.30268532037734985,0.8688507080078125,0.0,0.04272877652042947,,,,,,,8.724940336435933,0.0
13225,0.30263978242874146,0.868927001953125,0.0,0.0426296168415657,,,,,,,8.724940336435933,0.0
13250,0.30259445309638977,0.8689422607421875,0.0,0.04252090863510251,,,,,,,8.724940336435933,0.0
13275,0.3025493919849396,0.8689727783203125,0.0,0.0423964432094433,,,,,,,8.724940336435933,0.0
13300,0.3025045394897461,0.8690185546875,0.0,0.04230041100247251,,,,,,,8.724940336435933,0.0
13325,0.3024599254131317,0.869049072265625,0.0,0.04220494634181209,,,,,,,8.724940336435933,0.0
13350,0.30241549015045166,0.86907958984375,0.0,0.04209426910543837,,,,,,,8.724940336435933,0.0
13375,0.3023712635040283,0.869140625,0.0,0.04199352346602857,,,,,,,8.724940336435933,0.0
13400,0.30232730507850647,0.8692169189453125,0.0,0.04189964376228536,,,,,,,8.724940336435933,0.0
13425,0.30228352546691895,0.869293212890625,0.0,0.041802191542223456,,,,,,,8.724940336435933,0.0
13450,0.30223992466926575,0.8694305419921875,0.0,0.0417070671958968,,,,,,,8.724940336435933,0.0
13475,0.30219653248786926,0.8694610595703125,0.0,0.041599952515635245,,,,,,,8.724940336435933,0.0
13500,0.3021533489227295,0.8694610595703125,0.0,0.04150257551097154,,,,,,,8.724940336435933,0.0
