step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
10425,0.43116557598114014,0.8263702392578125,0.08758758008480072,0.7974532372846271,0.004865569833935407,0.16350832822592895,0.2620076212290736,1.5188574234409273,0.06829468553342384,1.6215591174871187,3.7561858219291717,0.45241372121344
10450,0.4309120178222656,0.8264007568359375,0.08743619173765182,0.7972320045115939,0.0048797971940103295,0.1638630343773217,0.2624447986207692,1.5208191757386669,0.06850352086162596,1.6247968463264797,3.756964431400233,0.4530200767522118
10475,0.4306591749191284,0.8264923095703125,0.0872795581817627,0.7969990823963014,0.00489403963753181,0.16421727733576041,0.26288195490702143,1.5227775244605555,0.06871259216635925,1.6280296042509623,3.757742654132097,0.4536252538199434
10500,0.43040701746940613,0.8265838623046875,0.08712802827358246,0.7967616554618282,0.004908297375397993,0.16457111648408854,0.2633191003716095,1.5247327786216032,0.06892190081830599,1.6312579007051722,3.758520549693544,0.4542293783847582
10525,0.43015551567077637,0.82672119140625,0.08700644224882126,0.7965484685300255,0.004922565821669116,0.164924558042132,0.2637561104689084,1.526684963717775,0.06913139166686112,1.634482000430927,3.759298087684519,0.45483245406947065
10550,0.429904580116272,0.8267669677734375,0.08686384558677673,0.7963280773006386,0.004936845707063767,0.1652775938896694,0.2641930028045912,1.5286340346507277,0.06934108036634325,1.6377016417720973,3.760075227711419,0.45543448579564466
10575,0.4296543002128601,0.82684326171875,0.08672938495874405,0.7961011457361501,0.004951141739113861,0.1656302235321074,0.2646299064877704,1.5305800124737103,0.06955101188119742,1.6409165667185666,3.7608520053599017,0.45603552360340177
10600,0.42940473556518555,0.826995849609375,0.08657846599817276,0.7958900378322711,0.004965450519020781,0.16598240516591406,0.2650667289838508,1.5325227005792883,0.06976112078853015,1.6441266747665346,3.7616283900335663,0.4566353842355099
10625,0.4291558265686035,0.8271331787109375,0.08642594516277313,0.7956571899171281,0.004979772931414378,0.16633416473358173,0.2655034936269322,1.5344622225982587,0.06997142844726482,1.6473327348953926,3.762404368818939,0.45723416394429406
10650,0.42890751361846924,0.82720947265625,0.08629074692726135,0.7954244125056331,0.004994108781317883,0.16668547245566664,0.26594020273670627,1.5363984902519068,0.07018191883969616,1.6505343329249302,3.7631800399788156,0.45783187224586347
10675,0.4286598563194275,0.827301025390625,0.086162269115448,0.7951975968387056,0.005008458558404583,0.16703634643522222,0.26637686755558004,1.5383315823511106,0.07039262641734192,1.6537313784948995,3.7639553697277086,0.4584285832166648
10700,0.4284127652645111,0.8274078369140625,0.08601105958223343,0.7949581274976807,0.005022819307309528,0.16738679442948684,0.2668134035717341,1.5402615056188935,0.0706035254383175,1.656924162325497,3.764730265417253,0.4590242541723226
10725,0.42816638946533203,0.8275146484375,0.08587554097175598,0.7947182076333871,0.0050371919675677645,0.16773683240390083,0.2672498407826166,1.5421883667485603,0.07081461200474254,1.6601125626418505,3.7655047871952823,0.4596188924830405
10750,0.4279206097126007,0.8275299072265625,0.08574406802654266,0.7944899057537236,0.005051574815250823,0.16808644858358207,0.2676861331246405,1.5441121137283338,0.07102588010197472,1.663296827125479,3.766278919392849,0.46021248669247544
10775,0.4276754856109619,0.8277130126953125,0.08559312671422958,0.7942676468124101,0.005065972617728087,0.16843565217723608,0.2681224110834779,1.5460328172285138,0.07123736689167202,1.6664769876421321,3.767052710391357,0.460805030919014
10800,0.42743104696273804,0.82781982421875,0.08545493334531784,0.7940556075857,0.005080384781221045,0.16878440450445045,0.2685586525011145,1.5479502685791695,0.0714490532801452,1.6696525927737935,3.767826063447256,0.4613964634293737
10825,0.4271871745586395,0.8279571533203125,0.08530799299478531,0.7938093936369739,0.0050948114717852214,0.16913271443818748,0.268994868568272,1.5498645537308444,0.07166096488088836,1.6728238720074469,3.768599067535381,0.4619868848470172
10850,0.4269440174102783,0.8280029296875,0.08516039699316025,0.7935789371090001,0.005109249850636267,0.16948058395549712,0.2694309822036697,1.5517756748685771,0.07187308288465571,1.6759907869540474,3.769371684954039,0.46257622338787496
10875,0.42670148611068726,0.828125,0.08501341938972473,0.7933475058304784,0.005123700313799981,0.16982801870771655,0.2698669987355441,1.5536836328537282,0.07208541366083587,1.6791531484820013,3.7701438343804328,0.46316449638370594
10900,0.4264596402645111,0.8281707763671875,0.08487788587808609,0.7930850309561872,0.005138158159233071,0.17017499078937953,0.2703028041631255,1.5555883603895384,0.07229787030838523,1.6823109445418023,3.7709156417449434,0.46375172114183744
10925,0.4262184500694275,0.828277587890625,0.08473086357116699,0.7928538161347887,0.005152629730899653,0.17052151150861752,0.2707385653608253,1.557489912506514,0.07251051744720405,1.6854645052020099,3.7716870941639686,0.4643378915026259
10950,0.42597782611846924,0.82843017578125,0.08459494262933731,0.7926200944159817,0.005167120163813779,0.17086758176053052,0.2711744134918901,1.5593882782058133,0.07272342603513442,1.6886138203921703,3.772458134573323,0.46492306537543354
10975,0.4257379472255707,0.8284759521484375,0.08445145934820175,0.7923753479887744,0.005181623820872677,0.17121319950397232,0.27161019334355746,1.5612834135141525,0.07293653905667781,1.6917583631960706,3.77322865898016,0.465507123023293
11000,0.4254986643791199,0.8285064697265625,0.08431508392095566,0.7921291594917728,0.005196137448759083,0.17155842548435474,0.2720458298172605,1.5631756582632392,0.07314980136652949,1.6948988161801561,3.7739987999073747,0.46609022099393244
11025,0.42525994777679443,0.8286285400390625,0.08417410403490067,0.7918819940811241,0.005210664393696709,0.17190321607759979,0.27248141652756197,1.565064851773103,0.0733632460884193,1.6980352241999834,3.7747686303490684,0.46667232870278125
11050,0.4250219166278839,0.8286285400390625,0.08404213935136795,0.7916402544944613,0.005225197920098033,0.17224756113436476,0.27291676731960274,1.5669508939696324,0.07357679662525121,1.7011674537791968,3.7755380007667125,0.4672534066003237
11075,0.42478442192077637,0.8287506103515625,0.08390247076749802,0.791403295229913,0.005239745537755909,0.17259148254654383,0.2733520791583028,1.5688338920359624,0.07379055604985119,1.7042956752246634,3.7763069103545064,0.46783350879223345
11100,0.42454761266708374,0.828857421875,0.0837557315826416,0.7911564447687973,0.005254308484254492,0.1729349584486194,0.27378739682111153,1.5707138238370661,0.07400452832726138,1.7074193177597032,3.7770755260849502,0.468412573349355
11125,0.42431142926216125,0.8289794921875,0.08360753953456879,0.7909048406799936,0.005268885324527365,0.17327797870174874,0.2742226745727578,1.5725906012774113,0.07421871343997863,1.7105384169448223,3.777843727355637,0.4689906121717769
11150,0.4240758717060089,0.829010009765625,0.08348508924245834,0.7906702160610548,0.0052834739784563215,0.17362056667011838,0.27465785801120635,1.5744643337744044,0.07443310699185687,1.7136527449178707,3.7786115032735883,0.46956762593356516
11175,0.4238409101963043,0.8289947509765625,0.08334489166736603,0.7904313291883295,0.005298075612633296,0.1739627487634109,0.275092975610027,1.576335134622134,0.07464770339005193,1.7167631399219676,3.7793788201291987,0.4701436861050111
11200,0.4236065149307251,0.8291168212890625,0.08322364091873169,0.7901921712243385,0.005312688534698199,0.17430453374602653,0.2755279891822955,1.5782030804875975,0.07486248004914652,1.719869358608997,3.780145748971353,0.4707187887731049
11225,0.42337268590927124,0.829193115234375,0.08308293670415878,0.7899441557849091,0.005327305574457123,0.17464588639148987,0.2759627052731969,1.5800679710104157,0.07507736614902155,1.7229708842148073,3.7809121742716107,0.47129289844186495
11250,0.42313945293426514,0.829376220703125,0.08295448869466782,0.7897153929616936,0.005341932034676606,0.17498680352985274,0.27639727798812724,1.5819298886997541,0.0752924046029954,1.726067872630741,3.7816783097152857,0.4718659937424594
11275,0.422906756401062,0.829437255859375,0.08282820880413055,0.7894769982138061,0.00535657556768876,0.17532730894253634,0.27683190329432894,1.5837889335030861,0.07550771113204208,1.7291605433864394,3.782444119102162,0.4724381576751078
11300,0.42267468571662903,0.82952880859375,0.08269631117582321,0.7892407100865272,0.005371232696918653,0.17566738982360708,0.27726648961567835,1.5856450434479403,0.07572321496675005,1.732248996254906,3.7832095749325583,0.4730093448308212
11325,0.422443151473999,0.8296051025390625,0.0825660228729248,0.7889993262281464,0.005385903918255911,0.17600703688183628,0.2777010366911034,1.587498106749734,0.0759389516168313,1.7353330845914876,3.7839744929964763,0.4735795988191148
11350,0.4222122132778168,0.8296356201171875,0.0824420303106308,0.7887506042387272,0.005400588685430879,0.1763462277713883,0.2781355375583257,1.589348068410566,0.07615489633211553,1.7384122223436536,3.7847389649247205,0.4741488942486566
11375,0.4219818115234375,0.8297119140625,0.08230488002300262,0.7885229279483722,0.005415284438436357,0.17668498772804833,0.2785699275938829,1.5911950540189705,0.07637101982439712,1.7414870610608983,3.7855030012877946,0.47471725154720595
11400,0.42175203561782837,0.8297576904296875,0.08217549324035645,0.7882803556814322,0.005429991769493377,0.17702331128871096,0.2790042291436908,1.5930390830900052,0.07658733013897462,1.744557275599183,3.7862666897450263,0.4752845910709847
11425,0.4215227961540222,0.82989501953125,0.08205871284008026,0.7880515564581974,0.005444718711248117,0.17736120923349658,0.27943864814491953,1.5948802066659469,0.07680391113913855,1.7476234996078608,3.7870300190103476,0.47585102285056596
11450,0.42129409313201904,0.8299407958984375,0.08194282650947571,0.7878161732452515,0.005459457484533017,0.17769869177109365,0.27987297136529155,1.5967183992684162,0.07702066132775091,1.7506859326419697,3.7877928028677834,0.47641654268950706
11475,0.4210658669471741,0.830078125,0.0818108394742012,0.7875742098890651,0.0054742049186685205,0.17803574887278864,0.2803071285079183,1.5985536815530876,0.0772375292906401,1.7537442030494597,3.788555180905728,0.4769811657807426
11500,0.42083823680877686,0.8300933837890625,0.08168310672044754,0.7873267334724401,0.005488959674738191,0.1783723936192956,0.2807410833813598,1.6003861031272637,0.07745453204193734,1.7567981663999848,3.7893171150605776,0.47754482864453024
11525,0.4206111431121826,0.830230712890625,0.08155851811170578,0.7870999324682076,0.005503721578857114,0.1787086161055133,0.281174839637515,1.6022156669666918,0.07767163776750749,1.759847988241118,3.790078701369625,0.47810759436002126
11550,0.42038458585739136,0.830291748046875,0.08143004029989243,0.7868523111171772,0.005518490776427575,0.17904445125086288,0.2816083924250741,1.604042481943023,0.07788889119478841,1.7628935300696176,3.790839811045047,0.47866944650382165
11575,0.42015859484672546,0.8304595947265625,0.08130592852830887,0.7866040074025558,0.005533272536601754,0.17937985135499865,0.28204187820045573,1.6058663478835589,0.07810634073122634,1.7659350045129474,3.791600460471331,0.4792303655676142
11600,0.41993314027786255,0.830596923828125,0.08118177950382233,0.7863498736828607,0.005548065100151204,0.17971482457727475,0.28247525642115057,1.6076873294910832,0.07832395656836484,1.7689722917543085,3.7923607000303927,0.47979031715378156
11625,0.4197081923484802,0.830718994140625,0.08106307685375214,0.7861129347659968,0.005562869720984834,0.18004941592005036,0.2829085584327963,1.60950562790878,0.07854175605427538,1.7720061187835063,3.793120513737464,0.48034938780746234
11650,0.41948384046554565,0.83074951171875,0.08092409372329712,0.7858883214766984,0.00557768769773165,0.1803835661943901,0.28334181954758686,1.6113209952459242,0.07875972850958349,1.7750355960334603,3.793879925583729,0.4809075119289063
11675,0.41926008462905884,0.830810546875,0.08080991357564926,0.7856441512057045,0.00559251960850844,0.18071727213062594,0.28377505819527454,1.6131334427073327,0.07897788111409354,1.7780609468824102,3.794638980161293,0.48146472976638377
11700,0.4190368056297302,0.830963134765625,0.08067793399095535,0.7854012484307155,0.0056073641943635635,0.1810505772789347,0.2842082381645018,1.6149431447257656,0.07919623119438307,1.781082151090577,3.7953976147740747,0.4820210530518016
11725,0.41881412267684937,0.8310089111328125,0.08055020868778229,0.7851583967479323,0.005622221520966595,0.1813834526180836,0.2846413588561051,1.6167499627633874,0.07941475991943334,1.7840991516738,3.7961557929342074,0.4825764256222218
11750,0.4185919761657715,0.8311004638671875,0.08042335510253906,0.7849189751040497,0.0056370914734342695,0.18171586257247802,0.28507442000676336,1.6185537573353104,0.07963345253114539,1.7871114794487526,3.796913543770282,0.4831308212300932
11775,0.4183703660964966,0.8311614990234375,0.08031243085861206,0.7846780473980205,0.005651971992682415,0.18204784518399877,0.2855073670864316,1.620354687620937,0.07985228562775917,1.7901197233590747,3.797670827474076,0.48368430688211156
11800,0.41814929246902466,0.8311614990234375,0.08019844442605972,0.7844350441658485,0.005666865809486794,0.18237943407533447,0.2859402706144865,1.6221529152064451,0.08007128012032068,1.7931239700530832,3.798427657271809,0.4842369330865036
11825,0.41792863607406616,0.8311767578125,0.0800941064953804,0.7841948038379637,0.005681773873022247,0.18271061626894788,0.28637315459427315,1.623948386700677,0.08029048985002961,1.796124439742325,3.799184028987211,0.48478872832750924
11850,0.41770851612091064,0.831207275390625,0.07996807992458344,0.7839559453979252,0.005696691087521783,0.1830414204272203,0.28680589398803924,1.625741252110365,0.08050985985198998,1.7991214431690157,3.799939981362194,0.4853397175465543
11875,0.41748887300491333,0.831298828125,0.07985501736402512,0.7837171090880576,0.005711620433952911,0.1833718167066407,0.2872385645084416,1.6275313849110502,0.0807294200518022,1.802114420814396,3.8006955144755414,0.4858898135107038
11900,0.4172697365283966,0.83154296875,0.07973393052816391,0.7834885374411495,0.005726560680935131,0.18370181860794396,0.28767113593125265,1.6293188522779152,0.08094913257952298,1.8051035003536504,3.8014506310849936,0.48643908218626947
11925,0.4170510768890381,0.831634521484375,0.07961365580558777,0.7832444865055511,0.005741508788665422,0.1840314037589847,0.28810352707905196,1.6311035298541379,0.08116894540615667,1.8080883967451804,3.802205258525374,0.48698744675733435
11950,0.41683298349380493,0.8317108154296875,0.07949396222829819,0.7830180719465242,0.005756468182798008,0.18436056868633913,0.28853583250650916,1.6328854528908094,0.08138889988152744,1.8110691590134365,3.802959500642392,0.48753486879504654
11975,0.41661536693573,0.83172607421875,0.07937038689851761,0.7827854812913674,0.005771439532896296,0.1846892917521278,0.28896806618954624,1.6346645128344222,0.08160901717426802,1.8140456089823807,3.803713313334849,0.4880813363528528
12000,0.416398286819458,0.8318328857421875,0.07925307750701904,0.7825359075848674,0.005786424843001453,0.1850176185298332,0.2894002799735105,1.6364409244959421,0.08182934603348382,1.8170181815099726,3.8044667128835994,0.4886269912470216
12025,0.4161817133426666,0.8319091796875,0.07912801206111908,0.7822917160265159,0.005801415970371752,0.1853455122773105,0.28983226923900335,1.638214522580231,0.08204976075820955,1.8199866780046083,3.805219678976405,0.48917174019805915
12050,0.4159656763076782,0.832061767578125,0.07900683581829071,0.7820612302430113,0.005816416213788327,0.18567296757940693,0.29026411826245146,1.6399852947932394,0.08227029911122889,1.8229512211836854,3.805972224427783,0.4897155695460229
12075,0.4157501459121704,0.8321533203125,0.07888340204954147,0.7818328790089103,0.005831425699603483,0.18600000209384082,0.29069582036336844,1.6417532656316647,0.08249098095904007,1.8259117853131945,3.8067242111468476,0.4902585181450114
12100,0.4155351519584656,0.8321380615234375,0.07875938713550568,0.7815983453023675,0.005846442504536778,0.18632660412191807,0.2911273394893998,1.6435184523471182,0.08271177269212374,1.8288682576456914,3.807475785266428,0.49080055092475117
12125,0.41532063484191895,0.832183837890625,0.07863990217447281,0.7813709804007151,0.005861475057266597,0.18665276519099624,0.29155888535334284,1.645280819259158,0.08293279225583187,1.8318205726526267,3.808226936743226,0.4913416823057059
12150,0.4151066243648529,0.83233642578125,0.07852761447429657,0.7811428468517481,0.00587652706803501,0.18697848459929448,0.2919905477105557,1.647040354721864,0.08315406895779445,1.834768828265751,3.8089776318576183,0.4918819146104019
12175,0.41489309072494507,0.8324127197265625,0.07841227948665619,0.7809201741161413,0.005891588997606653,0.18730376951236408,0.2924220878854321,1.6487970861120256,0.0833754691443739,1.8377131333248786,3.809727847234605,0.4924212943938538
12200,0.4146800637245178,0.832550048828125,0.07829859107732773,0.7807053901192423,0.00590666587052005,0.18762860960892683,0.29285364073580605,1.6505510284457534,0.08359706695297603,1.8406532965011744,3.8104777088952204,0.4929598211216143
12225,0.4144674837589264,0.8326568603515625,0.07819361984729767,0.7804608978170982,0.0059217554647587635,0.18795302278781284,0.2932851386792453,1.6523021942980431,0.08381886360048546,1.8435896106418146,3.811227050484962,0.4934975330363675
12250,0.4142553508281708,0.832672119140625,0.07809222489595413,0.7802398876901081,0.005936859150049354,0.18827703719944736,0.29371662076687455,1.65405073998112,0.08404088008115332,1.8465222865549404,3.811975934274646,0.49403445323999523
12275,0.41404369473457336,0.83270263671875,0.07796798646450043,0.7800102330125425,0.005951973761459494,0.18860063956768197,0.2941480204440166,1.6557966766707921,0.08426307629036321,1.8494511954627724,3.812724507697318,0.494570553938628
12300,0.41383254528045654,0.8328094482421875,0.07785486429929733,0.7797946878474706,0.005967101129320505,0.18892381134697925,0.29457936680515295,1.6575398349726278,0.08448543741036862,1.8523757276535637,3.8134725551536404,0.4951057387530586
12325,0.41362184286117554,0.8327789306640625,0.07775139808654785,0.7795673088078537,0.00598224017169367,0.18924655854853317,0.29501063646078096,1.659280263278331,0.08470795338100405,1.8552961015706844,3.814220114532075,0.49564005134371514
12350,0.41341161727905273,0.8328857421875,0.07763254642486572,0.7793334956039057,0.005997386762018382,0.18956892027163946,0.2954417349722496,1.6610181763477,0.08493054515006838,1.858213182701653,3.8149672730014994,0.4961736313658536
12375,0.41320186853408813,0.832916259765625,0.07752664387226105,0.7791065680860848,0.006012540938035566,0.18989086932317634,0.2958726611450357,1.6627534439404943,0.08515322715486606,1.8611264087919355,3.8157139928782144,0.49670634718634
12400,0.4129925072193146,0.8329315185546875,0.07743818312883377,0.7789019340288539,0.006027701624933823,0.19021245071746168,0.2963033891053288,1.6644862670779699,0.08537602174312398,1.8640367139359033,3.81646027111979,0.49723833639406956
12425,0.41278356313705444,0.832977294921875,0.0773349180817604,0.7786809992957182,0.006042876315188212,0.19053363025661466,0.2967341006057992,1.6662164840049625,0.08559902701106843,1.8669436877913483,3.817206068321633,0.4977695480483582
12450,0.4125751256942749,0.8330230712890625,0.07721138745546341,0.7784525560385941,0.0060580612944172805,0.1908544114424978,0.2971647086431663,1.6679441367733268,0.08582219124784687,1.8698468792143843,3.8179514338325395,0.4982999063682143
12475,0.41236716508865356,0.83306884765625,0.07708286494016647,0.7782312806747538,0.006073250612480362,0.19117474216117,0.2975950672781585,1.6696689989775937,0.08604544973562019,1.8727458154133765,3.8186963584722116,0.49882933826666254
12500,0.4121597111225128,0.833160400390625,0.07698620855808258,0.7780113694602973,0.006088446531184825,0.19149467797778377,0.29802523082895255,1.6713913071845072,0.0862688199808375,1.8756407669153776,3.819440815957311,0.49935794172364845
12525,0.4119527339935303,0.8331146240234375,0.07685954123735428,0.7777849294381212,0.006103651949865583,0.19181420259497478,0.298455269266202,1.6731109856230153,0.086492322688075,1.8785318607045791,3.8201847840419707,0.49988568964818714
12550,0.41174617409706116,0.8332366943359375,0.07674794644117355,0.7775658445716149,0.006118865494534364,0.19213334070178778,0.2988851525995669,1.67482816372285,0.08671594041343014,1.8814192459982753,3.8209283008096713,0.5004126186626016
12575,0.41154009103775024,0.833282470703125,0.07663294672966003,0.7773318228988495,0.006134089305370577,0.19245206301077092,0.29931493405720033,1.676542720598634,0.08693968410181074,1.8843025172702248,3.821671370247835,0.5009386890280385
12600,0.4113345146179199,0.833404541015625,0.07652342319488525,0.7771005873224793,0.006149323768529995,0.19277034825982667,0.29974462850244726,1.6782545963855233,0.08716356089653243,1.8871814557592588,3.8224140550799715,0.5014639098727465
12625,0.4111294150352478,0.8334503173828125,0.07639849185943604,0.7768929027615714,0.006164566604121072,0.19308819668925892,0.30017417737223384,1.6799637774888034,0.08738757360047282,1.8900563355727966,3.823156309790308,0.5019882669723574
12650,0.4109247922897339,0.8335113525390625,0.07627536356449127,0.7766762489355823,0.0061798184142003105,0.19340562390253058,0.30060359127618963,1.6816703106797357,0.08761172853057109,1.892927059327322,3.823898074484041,0.5025117473544424
12675,0.41072070598602295,0.8336181640625,0.07615920156240463,0.776457439077992,0.006195078292608571,0.19372261505241503,0.30103285279820075,1.6833741588252444,0.08783597335600185,1.8957933373203053,3.824639399883799,0.503034349473904
12700,0.41051703691482544,0.8336181640625,0.07603919506072998,0.7762265410225516,0.00621034698017544,0.1940391891980561,0.30146197792068574,1.685075394867105,0.08806033796933076,1.8986551926257547,3.825380251917509,0.5035561655074225
12725,0.4103139340877533,0.833709716796875,0.07591705769300461,0.7760088627195525,0.0062256242292935025,0.19435532723059057,0.3018909635854381,1.686773953865256,0.08828481341452844,1.901512595070118,3.8261206600972724,0.5040770971734595
12750,0.4101112484931946,0.833709716796875,0.07580484449863434,0.775789475286901,0.006240911690403119,0.19467103850015463,0.30231984879320023,1.6884698724794722,0.08850943131602486,1.9043658487606774,3.826860603992821,0.5045971990592147
12775,0.4099090099334717,0.833740234375,0.07570919394493103,0.7755740286510485,0.00625621164959554,0.1949863368713153,0.30274868940368116,1.6901632160174547,0.08873423584229766,1.9072152844139687,3.8276000841066407,0.505116490381541
12800,0.4097071886062622,0.833831787109375,0.07558157294988632,0.7753491541588728,0.006271525814702914,0.19530123447568717,0.3031775255261173,1.6918540334945293,0.08895921590063968,1.91006071251498,3.8283390814621803,0.505634957295729
12825,0.4095059335231781,0.8338775634765625,0.07545231282711029,0.7751347404440236,0.0062868474851459424,0.19561572132742017,0.3036061961622724,1.6935422897273102,0.08918430092381428,1.9129019903223827,3.8290776035991154,0.5061525135650421
12850,0.4093051552772522,0.8339385986328125,0.07535234093666077,0.7749218160333602,0.006302180169678654,0.1959297796397555,0.304034788685181,1.6952279239200743,0.08940952907231796,1.9157392481812578,3.8298156762391837,0.5066692164269465
12875,0.40910476446151733,0.833984375,0.07523807138204575,0.7747092204543515,0.006317527825352508,0.1962434415606314,0.3044633967074205,1.6969110678311288,0.08963493003258358,1.9185727498569083,3.8305532719842077,0.5071851616346806
12900,0.4089048504829407,0.8340606689453125,0.07513675093650818,0.774484853802533,0.006332884595463611,0.19655668938462478,0.30489188278698226,1.6985916685253024,0.08986045089861382,1.9214021736971345,3.831290433633452,0.5077002824263926
12925,0.40870535373687744,0.8341522216796875,0.0750223770737648,0.7742650684059017,0.006348244454363767,0.19686954274571644,0.30532010019562184,1.7002698021517253,0.09008601572919876,1.9242279075477953,3.832027131022445,0.5082146224385389
12950,0.40850630402565,0.834259033203125,0.07491325587034225,0.7740526517265378,0.006363616346348179,0.1971819690524776,0.30574825379858983,1.701945271293834,0.09031169518990013,1.9270495548049464,3.8327632261102917,0.5087281256610295
12975,0.40830767154693604,0.8343048095703125,0.07480545341968536,0.7738532221576797,0.0063789962983538,0.197493996348835,0.30617626522278063,1.703618294270651,0.09053748110637422,1.929867408293965,3.8334989276013163,0.5092408549502041
13000,0.40810954570770264,0.83441162109375,0.07470226287841797,0.7736462287815012,0.006394386042346139,0.1978056082212287,0.3066041792936143,1.7052888196489593,0.09076339784679155,1.9326815645645272,3.834234268613166,0.5097528138002454
13025,0.4079118072986603,0.834503173828125,0.07459314912557602,0.77342316212211,0.006409785278126011,0.19811679258996254,0.3070319744736962,1.7069567173786089,0.09098944182727191,1.935491983669146,3.8349690632719144,0.5102639708630043
13050,0.4077145755290985,0.8345947265625,0.07446806132793427,0.7732124242328982,0.006425196482579195,0.19842757470704106,0.30745971946631373,1.708622150466606,0.09121567176098003,1.9382986301193341,3.8357034231406644,0.5107742815328697
13075,0.40751782059669495,0.8346405029296875,0.07434352487325668,0.7730070580325689,0.006440616320656824,0.198737911736226,0.3078873268561286,1.7102848943683049,0.09144201493664707,1.9411009690620773,3.836437247921828,0.5112836858767041
13100,0.4073214828968048,0.834625244140625,0.07424528896808624,0.7727885203578664,0.006456041282211346,0.19904781352845785,0.30831472678232386,1.7119450705153356,0.0916684468302819,1.9438993686328714,3.837170704352254,0.5117922515710396
13125,0.4071255624294281,0.8346405029296875,0.07413221895694733,0.7725713714928263,0.006471476712572795,0.19935731996005765,0.30874203851110343,1.713602804557646,0.09189500746555253,1.9466939919098658,3.837903679371065,0.5123000554275386
13150,0.4069300889968872,0.8347320556640625,0.07402310520410538,0.7723535626696394,0.00648691610712118,0.19966643028943487,0.30916910779497586,1.7152580994210305,0.09212163836955446,1.9494848401601652,3.8386361770238966,0.5128070751379535
13175,0.40673506259918213,0.8347930908203125,0.07392007857561111,0.7721557624775965,0.0065023677469539755,0.1999751269641476,0.3095961330141529,1.7169108859366993,0.09234843484504393,1.9522717921644765,3.8393682015444215,0.5133132571152766
13200,0.4065404236316681,0.834869384765625,0.07382190972566605,0.7719581726950347,0.006517828821352764,0.2002834293433668,0.31002304355858606,1.718561229022516,0.09257535818811281,1.9550555624000376,3.840099702575893,0.5138187028166387
13225,0.4063462018966675,0.8349456787109375,0.07372699677944183,0.7717455897360072,0.006533303837758446,0.20059135033987002,0.31044995020996546,1.7202092059773595,0.09280244670419978,1.9578359035621382,3.840830719764355,0.5143233945671132
13250,0.40615230798721313,0.8350067138671875,0.07363680750131607,0.7715455048191074,0.006548782100216242,0.20089885463026458,0.31087660175292614,1.721854683280216,0.09302958057095216,1.9606126782260682,3.841561283805715,0.5148273503535651
13275,0.405958890914917,0.835113525390625,0.07351691275835037,0.7713370006599702,0.006564265209543373,0.20120595242434056,0.3113030399799451,1.7234977250666244,0.09325675409044426,1.9633854879268051,3.842291430471108,0.515330546000381
13300,0.4057658910751343,0.8352203369140625,0.07341150939464569,0.7711224521477813,0.006579754642093205,0.20151262218057509,0.3117292893141461,1.725138180464722,0.09348399365257522,1.9661543475752365,3.843021019503337,0.5158329334637922
13325,0.405573308467865,0.8353118896484375,0.07330536842346191,0.7709029080178464,0.0065952475561185065,0.20181888384528107,0.31215530824973886,1.7267762777507139,0.09371124863726504,1.968919286657501,3.8437503595533618,0.5163345729815589
13350,0.40538108348846436,0.8353729248046875,0.07321364432573318,0.7707084796837533,0.006610742704753534,0.2021247666717773,0.312581044978317,1.7284120176419098,0.09393853556639162,1.971680339612036,3.844479164159957,0.516835463606127
13375,0.40518927574157715,0.8354034423828125,0.07311662286520004,0.7705051325855727,0.0066262447085935145,0.20243025997095448,0.31300660284703,1.730045321078317,0.09416590789046429,1.9744377066217997,3.8452073504578843,0.5173355829020513
13400,0.40499788522720337,0.8354644775390625,0.07301653921604156,0.7703018745578143,0.006641756333410241,0.20273536145591878,0.31343206696685644,1.7316762884688557,0.09439340042515232,1.9771916401667868,3.8459351545461478,0.5178349712380824
13425,0.40480685234069824,0.8355255126953125,0.07292154431343079,0.7701065821008715,0.006657281989720151,0.20304008498016266,0.3138575370333611,1.7333049567992491,0.09462108784614999,1.9799420960441667,3.8466625181721055,0.5183336353492887
13450,0.40461617708206177,0.83551025390625,0.0728323832154274,0.7699071616705986,0.006672822238918315,0.20334440175043103,0.31428302337722763,1.7349311903349671,0.09484898642136139,1.98268869435559,3.847389404029622,0.518831569817159
13475,0.40442585945129395,0.8356781005859375,0.0727422684431076,0.7697219744076372,0.006688367512607204,0.20364833066716342,0.31470829304833453,1.7365550298802739,0.09507696822056622,1.9854319627161758,3.848115714960783,0.5193288280891527
13500,0.4042358994483948,0.8357391357421875,0.07264158129692078,0.7695319215736388,0.006703922157063539,0.20395185906575813,0.3151334534497025,1.7381764501776056,0.09530506641545256,1.9881717209229255,3.848841506103797,0.5198253505789328
13525,0.40404629707336426,0.835784912109375,0.07255301624536514,0.7693381287571011,0.006719485003068036,0.20425499802373714,0.31555848796194114,1.7397955595995118,0.09553327384437407,1.9909079056878611,3.84956690416342,0.5203211710545991
13550,0.40385711193084717,0.8358001708984375,0.07245491445064545,0.7691324322255709,0.006735055262555144,0.20455774262878987,0.3159833723911896,1.7414123066456357,0.09576157951224622,1.99364059916288,3.850291832753966,0.5208162372832313
13575,0.40366828441619873,0.835845947265625,0.0723508968949318,0.7689244646511381,0.006750636803469362,0.20486009988669948,0.3164081984573764,1.743026727673019,0.09599003177681308,1.9963695440717517,3.8510162977555864,0.5213105695223
