step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5675,0.2318723052740097,0.9057769775390625,0.10594833392737274,0.11942061411535702,,,,,,,8.816148624642118,0.10041666915939716
5700,0.23123842477798462,0.9060211181640625,0.10549529555890365,0.1186711856287839,,,,,,,8.81642655518462,0.10064559483434726
5725,0.23061101138591766,0.9062652587890625,0.10507511681149831,0.11799127770453918,,,,,,,8.81670250866386,0.10087337076683274
5750,0.22999024391174316,0.9066162109375,0.10461600440704726,0.11727249999761154,,,,,,,8.816976624925337,0.10109992606384875
5775,0.22937601804733276,0.90704345703125,0.10421097848541143,0.11659272505472644,,,,,,,8.817248838289796,0.10132534734794903
5800,0.22876787185668945,0.90728759765625,0.1037590940313102,0.11590552759417357,,,,,,,8.817519100922748,0.10154965229828658
5825,0.22816604375839233,0.9075775146484375,0.1032750753023468,0.11519038013012253,,,,,,,8.817787638294165,0.10177286368633653
5850,0.2275708168745041,0.907867431640625,0.10283382991543197,0.11448880144326563,,,,,,,8.818054429013232,0.1019947564509542
5875,0.22698162496089935,0.908050537109375,0.10242401118797592,0.11382624166193397,,,,,,,8.81831935446439,0.10221549218547026
5900,0.22639837861061096,0.9083099365234375,0.10201539518383856,0.11317951112209865,,,,,,,8.818582452802982,0.10243509740152244
5925,0.22582080960273743,0.9085540771484375,0.10159212766225965,0.11251433453763324,,,,,,,8.818843787298702,0.10265362254252422
5950,0.2252490520477295,0.9088134765625,0.10122650587326545,0.11184149332950069,,,,,,,8.819103365874659,0.10287109386627363
5975,0.22468283772468567,0.9089813232421875,0.10082661235707004,0.11122035892526731,,,,,,,8.819361116784403,0.10308751432007822
6000,0.22412212193012238,0.90924072265625,0.10040784484330156,0.11062007714692945,,,,,,,8.81961717148115,0.10330280017692549
6025,0.22356683015823364,0.909515380859375,0.10002889324023302,0.1099776592789344,,,,,,,8.819871501986585,0.10351708850275233
6050,0.22301694750785828,0.909637451171875,0.09962354347176024,0.1093485492281327,,,,,,,8.820124134296973,0.10373027395506487
6075,0.22247251868247986,0.909942626953125,0.09920997971064996,0.10872922841812999,,,,,,,8.820375044540741,0.10394237260339491
6100,0.22193346917629242,0.910064697265625,0.09881173991747216,0.10812043321404266,,,,,,,8.820624305670059,0.10415335823538356
6125,0.22139975428581238,0.9102630615234375,0.09839972425528638,0.10748219640633513,,,,,,,8.82087175503407,0.10436328476601368
6150,0.22087134420871735,0.910430908203125,0.09806157444973641,0.1068782711187114,,,,,,,8.821117580152844,0.10457217996723876
6175,0.2203478366136551,0.910675048828125,0.09767403661650606,0.10627726751452518,,,,,,,8.821361841407724,0.1047800883911881
6200,0.21982912719249725,0.9108123779296875,0.09733110779700446,0.10573920945473808,,,,,,,8.821604397078316,0.10498699203591991
6225,0.21931509673595428,0.9110107421875,0.09699199885008107,0.10516792694411026,,,,,,,8.82184526655432,0.10519295597349448
6250,0.21880586445331573,0.91131591796875,0.09663084990184936,0.10457490096003401,,,,,,,8.822084645671834,0.10539788784878946
6275,0.2183009684085846,0.911346435546875,0.09630653772799526,0.10405476973329564,,,,,,,8.822322401385394,0.10560189131261094
6300,0.21780064702033997,0.9116363525390625,0.0959554244423353,0.1035179101514264,,,,,,,8.82255855550529,0.10580493477668781
6325,0.21730461716651917,0.9117889404296875,0.09568840116468658,0.1029847490005092,,,,,,,8.82279306929641,0.10600711277192806
6350,0.21681280434131622,0.9120330810546875,0.09532185679375207,0.10244454154427171,,,,,,,8.823026045362937,0.1062083868477659
6375,0.21632549166679382,0.912200927734375,0.09493434238631009,0.10189335049498784,,,,,,,8.82325758742182,0.10640865387210698
6400,0.21584245562553406,0.9123992919921875,0.09464288323410182,0.10140956565118668,,,,,,,8.823487545797608,0.10660795758696136
6425,0.21536381542682648,0.91259765625,0.09428866146592102,0.10084235531882754,,,,,,,8.823715974326433,0.10680636081358263
6450,0.21488945186138153,0.9127044677734375,0.09390236057667306,0.10031956085664384,,,,,,,8.82394300587709,0.10700379841938237
6475,0.21441927552223206,0.912872314453125,0.0936052542234806,0.09980309985303372,,,,,,,8.824168478351867,0.1072001861143274
6500,0.21395304799079895,0.9131011962890625,0.0933246982375398,0.09930432824983064,,,,,,,8.824392453528015,0.1073957277066974
6525,0.21349066495895386,0.913482666015625,0.09301811554955902,0.0988088535727544,,,,,,,8.824615046476147,0.10759041623705964
6550,0.21303220093250275,0.913604736328125,0.09269175016448412,0.09832330342588134,,,,,,,8.824836142270064,0.10778414338811902
6575,0.2125774323940277,0.913848876953125,0.0924478412115497,0.09785083692243914,,,,,,,8.825055844165835,0.10797698871014247
6600,0.21212634444236755,0.9140625,0.09211474128476974,0.09736902962414001,,,,,,,8.825274150455973,0.10816896231755586
6625,0.21167901158332825,0.91424560546875,0.09180508085002544,0.09692651406974909,,,,,,,8.825491126462525,0.10836005895033425
6650,0.21123526990413666,0.91455078125,0.09147551344892006,0.09646326462357242,,,,,,,8.82570664187206,0.10855029522342233
6675,0.21079516410827637,0.9147796630859375,0.09116905647954472,0.09601932350213953,,,,,,,8.82592082974199,0.10873959960615995
6700,0.21035873889923096,0.91497802734375,0.09086071898431204,0.09556404418743368,,,,,,,8.826133596113275,0.1089280332594202
6725,0.2099256068468094,0.9152984619140625,0.09058255410171216,0.09513198910957328,,,,,,,8.826345073517649,0.10911558508780721
6750,0.20949584245681763,0.915496826171875,0.09030253099497892,0.09469961161741719,,,,,,,8.826555220632626,0.10930230678412717
6775,0.2090694010257721,0.9156951904296875,0.09002604933023212,0.09427074955923707,,,,,,,8.82676401942593,0.1094881566892493
6800,0.2086462825536728,0.9158172607421875,0.08973056310465918,0.09382134233306867,,,,,,,8.826971387302974,0.10967319165797945
6825,0.20822648704051971,0.9159698486328125,0.08946762502796379,0.09340580409031213,,,,,,,8.827177541867599,0.1098575406350326
6850,0.20780964195728302,0.9161376953125,0.08927154904472151,0.0929894088540815,,,,,,,8.827382490639186,0.11004125176878776
6875,0.2073957622051239,0.91632080078125,0.08897647489917741,0.09258071038003353,,,,,,,8.82758618542479,0.11022426574852595
6900,0.20698487758636475,0.91644287109375,0.08875955243565475,0.09222067499958027,,,,,,,8.827788532875879,0.11040650756338571
6925,0.20657677948474884,0.9166259765625,0.08848790564673266,0.09184551054658456,,,,,,,8.827989598090799,0.11058805177706275
6950,0.2061716914176941,0.916748046875,0.0881996793897084,0.09142341503634872,,,,,,,8.828189503658548,0.11076882486176577
6975,0.2057696282863617,0.9168701171875,0.08793291770216305,0.09105079693861697,,,,,,,8.828388149034417,0.11094878816256402
7000,0.20537039637565613,0.916961669921875,0.08767815460182558,0.09067641143708163,,,,,,,8.828585519711302,0.11112798204462716
7025,0.20497408509254456,0.917083740234375,0.08741170477664899,0.09030736102726514,,,,,,,8.828781787520839,0.11130646650778778
7050,0.20458047091960907,0.9173431396484375,0.08720669689923623,0.08989862579206313,,,,,,,8.828976782131036,0.11148427369438926
7075,0.20418961346149445,0.9174652099609375,0.0869697634453546,0.08955001130300093,,,,,,,8.82917058384451,0.11166143126425808
7100,0.20380142331123352,0.917633056640625,0.08672881911108571,0.08918801823760697,,,,,,,8.829363146655028,0.11183796007070243
7125,0.20341578125953674,0.9176483154296875,0.08652693919454726,0.08879195024422971,,,,,,,8.829554666145402,0.11201382427803037
7150,0.20303276181221008,0.9179229736328125,0.08626245566643265,0.08842268574536294,,,,,,,8.829745045962259,0.11218901298522758
7175,0.20265251398086548,0.91802978515625,0.08599457518448252,0.08808407391867876,,,,,,,8.82993425411706,0.11236345576527242
7200,0.20227506756782532,0.9181976318359375,0.0857340655127938,0.08773164606332849,,,,,,,8.830122321196932,0.1125371625992691
7225,0.20190009474754333,0.918426513671875,0.08552976163131808,0.08739156751866474,,,,,,,8.83030927503951,0.11271020374847962
7250,0.20152753591537476,0.9185791015625,0.08528092420480676,0.08706281648540208,,,,,,,8.830495064153503,0.11288255911071224
7275,0.20115740597248077,0.918731689453125,0.08502370583538046,0.08671231828097052,,,,,,,8.830679834152482,0.11305427033378526
7300,0.2007898986339569,0.918853759765625,0.08480948248440523,0.08635245171216324,,,,,,,8.830863484458337,0.11322525410497254
7325,0.2004249095916748,0.918975830078125,0.08454048281715196,0.08602051149215073,,,,,,,8.831046135194187,0.11339557233646717
7350,0.20006254315376282,0.919097900390625,0.08428615377447013,0.08567438211000782,,,,,,,8.831227719135036,0.11356519673561517
7375,0.19970260560512543,0.9192047119140625,0.08405114949966729,0.0853304730243346,,,,,,,8.831408207414139,0.11373411712591236
7400,0.19934514164924622,0.9193115234375,0.08385535874409733,0.08500445238990752,,,,,,,8.831587648512272,0.11390232945568088
7425,0.19898980855941772,0.9194793701171875,0.08364099014093358,0.08470884144458594,,,,,,,8.831766114370904,0.11406991783604961
7450,0.19863668084144592,0.919647216796875,0.08342959920179426,0.08436403661034961,,,,,,,8.831943664997716,0.11423690678166436
7475,0.19828571379184723,0.9198150634765625,0.0832683289652424,0.08405258062819315,,,,,,,8.832120069693747,0.11440330872584041
7500,0.19793660938739777,0.919952392578125,0.08308791147704617,0.08375841377180047,,,,,,,8.83229545049308,0.1145691872997824
7525,0.1975896954536438,0.920166015625,0.08285098510265003,0.08344075395650065,,,,,,,8.832469981674627,0.1147344837985192
7550,0.1972450613975525,0.920257568359375,0.08266067042105708,0.0831174048904105,,,,,,,8.832643484654893,0.11489922074299859
7575,0.19690245389938354,0.9203338623046875,0.08250722077718926,0.08282287043681826,,,,,,,8.832815992125246,0.11506343048733574
7600,0.19656190276145935,0.92047119140625,0.08230236030849257,0.08250169544837414,,,,,,,8.832987478574898,0.11522707072897559
7625,0.19622331857681274,0.920623779296875,0.08212838773794315,0.0822059949457493,,,,,,,8.833158050362178,0.11539015233381761
7650,0.19588664174079895,0.9207611083984375,0.0819415731651904,0.08192290307314035,,,,,,,8.833327789982878,0.11555262784717053
7675,0.19555199146270752,0.9210205078125,0.08175555160692584,0.08163670731555969,,,,,,,8.833496635186213,0.11571460064585909
7700,0.1952192187309265,0.92108154296875,0.08155688572029202,0.08139072477447921,,,,,,,8.833664521425677,0.11587601902438358
7725,0.19488827884197235,0.921173095703125,0.08137851428091453,0.08107279664844982,,,,,,,8.833831502016851,0.11603684427884427
7750,0.1945594698190689,0.9212646484375,0.0811492067631752,0.08077295395632512,,,,,,,8.833997626611572,0.1161971044273213
7775,0.1942325383424759,0.9215087890625,0.08099094864440831,0.08051207484862564,,,,,,,8.834162800705299,0.11635682468683464
7800,0.19390739500522614,0.921600341796875,0.08081818930713915,0.08022112799097214,,,,,,,8.834327162371428,0.11651601403898779
7825,0.19358426332473755,0.921722412109375,0.0806009670604979,0.07992499644365998,,,,,,,8.834490653005362,0.11667470325185857
7850,0.19326305389404297,0.921905517578125,0.08041707326222912,0.0796500780741484,,,,,,,8.834653309353339,0.11683284653587772
7875,0.19294360280036926,0.9220428466796875,0.08026562940292971,0.07940715405066294,,,,,,,8.834815029028677,0.11699049644003805
7900,0.19262567162513733,0.922210693359375,0.08012861552167957,0.07913814465599656,,,,,,,8.83497577028074,0.11714769964334938
7925,0.19230954349040985,0.9222869873046875,0.07994675887741333,0.07885152406754695,,,,,,,8.835135773649949,0.117304356627123
7950,0.19199509918689728,0.9224853515625,0.07978888861943792,0.07860627357263858,,,,,,,8.83529497948507,0.11746048499231633
7975,0.19168227910995483,0.9227294921875,0.07959116481729782,0.07835204455554065,,,,,,,8.835453414343721,0.11761614651463222
8000,0.191371351480484,0.9227142333984375,0.07940957300762987,0.07806762145623099,,,,,,,8.835610950743954,0.11777125590318029
8025,0.19106225669384003,0.922882080078125,0.07922410957995583,0.0778027023584807,,,,,,,8.835767733916688,0.11792586306448936
8050,0.19075478613376617,0.9229888916015625,0.07904808935558198,0.07758959306798954,,,,,,,8.83592374582843,0.11807998550966989
8075,0.19044899940490723,0.9231109619140625,0.07884875368168161,0.07731282090925037,,,,,,,8.836078954375521,0.11823355016047098
8100,0.19014489650726318,0.923309326171875,0.07868769565834893,0.07706021156499662,,,,,,,8.83623333402603,0.11838659665127632
8125,0.18984240293502808,0.923431396484375,0.07850900689705378,0.07681592018975018,,,,,,,8.836386965464536,0.11853920265281906
8150,0.18954157829284668,0.9235687255859375,0.07832910125785221,0.07656689482860721,,,,,,,8.836539869563357,0.11869132020047382
8175,0.189242422580719,0.923675537109375,0.07819068441376437,0.07630623995041566,,,,,,,8.836691911914235,0.11884292719489493
8200,0.18894462287425995,0.923797607421875,0.07804177784584618,0.07609103716568955,,,,,,,8.836843312211554,0.11899413015572452
8225,0.18864832818508148,0.9239044189453125,0.0778851162881566,0.0758835610039798,,,,,,,8.83699391597351,0.11914493664461837
8250,0.18835344910621643,0.9239959716796875,0.07775286031713471,0.07563535155562483,,,,,,,8.83714379353322,0.11929534073121494
8275,0.18806013464927673,0.9241180419921875,0.07758846423187699,0.07537954778978252,,,,,,,8.837292902709418,0.11944530868540347
8300,0.1877683401107788,0.924224853515625,0.07739080739810597,0.07516287789510961,,,,,,,8.837441318843492,0.119594841705992
8325,0.18747809529304504,0.924346923828125,0.07721504786071373,0.07492904007785241,,,,,,,8.837589065664146,0.11974386740172642
8350,0.18718941509723663,0.92449951171875,0.07704363848976102,0.07472087091159148,,,,,,,8.837736082310578,0.1198924123032498
8375,0.18690219521522522,0.9246063232421875,0.07687105954874913,0.07451349137298911,,,,,,,8.837882352817164,0.120040510978684
8400,0.18661630153656006,0.924652099609375,0.07672625702098461,0.07429480512815832,,,,,,,8.838027939674525,0.12018816967711485
8425,0.18633179366588593,0.9248046875,0.07659178342947945,0.07405564840872246,,,,,,,8.838172964471958,0.12033545221829385
8450,0.18604865670204163,0.924896240234375,0.07644147508024811,0.07386192240499517,,,,,,,8.838317248686252,0.1204823696084468
8475,0.18576687574386597,0.9249725341796875,0.07626611765401753,0.07363359994768562,,,,,,,8.83846090589997,0.12062884163902453
8500,0.18548652529716492,0.925079345703125,0.07613353943501969,0.07342218292404523,,,,,,,8.83860394156826,0.12077484941922767
8525,0.18520745635032654,0.92510986328125,0.0760105352451442,0.07320497371820837,,,,,,,8.838746245052624,0.1209204549250255
8550,0.18492978811264038,0.9251556396484375,0.07582876965713208,0.0729962940611042,,,,,,,8.838887891881337,0.12106563270882971
8575,0.1846533566713333,0.9252166748046875,0.07571251097361259,0.072793002174002,,,,,,,8.839028881339576,0.12121041345827756
8600,0.1843782365322113,0.925323486328125,0.07555503945482009,0.07259538907921992,,,,,,,8.83916918293242,0.1213547651674876
8625,0.18410435318946838,0.92547607421875,0.07539002677789328,0.07242478165453663,,,,,,,8.839308812900201,0.12149868386012404
8650,0.18383176624774933,0.9255828857421875,0.07524027700707435,0.07220871504715504,,,,,,,8.839447934549371,0.12164223319037526
8675,0.18356038630008698,0.925811767578125,0.07514772532030349,0.0720224421754996,,,,,,,8.839586395263138,0.12178542524975729
8700,0.183290034532547,0.9258575439453125,0.07502388044909386,0.07187298704555423,,,,,,,8.839724157175736,0.12192821700535328
8725,0.18302080035209656,0.926055908203125,0.07487724310686157,0.07166888478918314,,,,,,,8.83986132418878,0.12207068331317826
8750,0.18275251984596252,0.9261474609375,0.07481342057574637,0.07150408310126294,,,,,,,8.839997880919146,0.12221282148288454
8775,0.1824854016304016,0.9262847900390625,0.074642320184596,0.07130414933698608,,,,,,,8.840133884170424,0.1223545553341948
8800,0.18221965432167053,0.92657470703125,0.0745166355387509,0.07108845935666692,,,,,,,8.840269178700845,0.12249587252918884
8825,0.18195515871047974,0.9266204833984375,0.07437022899429023,0.07087135781762127,,,,,,,8.84040399040024,0.12263680149805126
8850,0.1816919445991516,0.926788330078125,0.07425199504907185,0.07066332628603612,,,,,,,8.84053827284458,0.12277730174799804
8875,0.18142984807491302,0.9269256591796875,0.07411264758508404,0.07046896239519533,,,,,,,8.84067202368351,0.12291752443110666
8900,0.18116891384124756,0.9270477294921875,0.0739740961340111,0.07027011861989843,,,,,,,8.84080513223076,0.12305738116419307
8925,0.18090924620628357,0.9271240234375,0.0738527219997625,0.07007416930546975,,,,,,,8.840937663115925,0.1231968684958212
8950,0.18065083026885986,0.9271392822265625,0.0736883607487933,0.06985884619069627,,,,,,,8.841069623887073,0.1233359865333429
8975,0.1803937554359436,0.92724609375,0.07355073238687798,0.06966385224636815,,,,,,,8.841201037236434,0.12347471652516565
9000,0.18013766407966614,0.9273834228515625,0.07343233536398017,0.06947417499615234,,,,,,,8.841331885304072,0.12361312993660492
9025,0.17988283932209015,0.92755126953125,0.0732743234475067,0.06923240524417226,,,,,,,8.841462179020063,0.1237511473549184
9050,0.17962944507598877,0.92767333984375,0.07313340928962264,0.06903020533000692,,,,,,,8.841591859082898,0.12388875448617617
9075,0.17937719821929932,0.9278106689453125,0.07298230972050779,0.06883751428558517,,,,,,,8.841720944428168,0.12402600713365508
9100,0.17912611365318298,0.927886962890625,0.07285432854238907,0.06866439927910083,,,,,,,8.841849516624187,0.12416288645644849
9125,0.17887616157531738,0.928009033203125,0.07268853646233701,0.06846755397742256,,,,,,,8.8419775599699,0.12429940911375516
9150,0.17862734198570251,0.9281463623046875,0.0725528199653996,0.06830306612131824,,,,,,,8.842105154156998,0.12443559553150256
9175,0.17837966978549957,0.9283294677734375,0.07240609118407847,0.06811863701995549,,,,,,,8.842232218817173,0.1245714146864011
9200,0.17813298106193542,0.928314208984375,0.07231471731177756,0.06795147813922511,,,,,,,8.842358770029765,0.12470692867528876
9225,0.17788729071617126,0.928466796875,0.07221688637334261,0.06777427016155764,,,,,,,8.842484720172468,0.12484215176710821
9250,0.17764246463775635,0.928558349609375,0.07210612432532017,0.06763050226393183,,,,,,,8.842610222136758,0.12497710484856378
9275,0.17739874124526978,0.9286346435546875,0.07194996001332706,0.06743405022385185,,,,,,,8.84273530431181,0.12511171584911682
9300,0.17715619504451752,0.9288177490234375,0.07180908988779629,0.06726511928354223,,,,,,,8.842859898628811,0.1252459868947586
9325,0.17691461741924286,0.9288787841796875,0.07167848372217273,0.06710228166035165,,,,,,,8.842984029144123,0.12537994975935152
9350,0.1766742765903473,0.9289703369140625,0.07152929634724346,0.06689047961450624,,,,,,,8.84310765374357,0.12551355596892805
9375,0.17643514275550842,0.9290771484375,0.07136058378993505,0.06670003918023629,,,,,,,8.843230650446824,0.12564682962346171
9400,0.17619718611240387,0.9292144775390625,0.07118934383348506,0.06653030696530622,,,,,,,8.843353129217933,0.12577972138071808
9425,0.17596042156219482,0.929351806640625,0.07105293644155548,0.06634430046995443,,,,,,,8.84347520384515,0.12591227476319375
9450,0.17572472989559174,0.929595947265625,0.07091922592397165,0.06615634249982355,,,,,,,8.84359680162462,0.1260444877391168
9475,0.175490140914917,0.9297332763671875,0.07075691027648187,0.06598088154412171,,,,,,,8.843717944393005,0.12617638345676405
9500,0.17525677382946014,0.9297943115234375,0.07059325143854212,0.06580278178356469,,,,,,,8.843838587046783,0.12630792011824857
9525,0.17502453923225403,0.929962158203125,0.07040944227826147,0.06562041002406532,,,,,,,8.843958722981807,0.1264391342650242
9550,0.17479348182678223,0.9300079345703125,0.07029299612939668,0.06540753848866825,,,,,,,8.844078473949972,0.12656999096625624
9575,0.17456355690956116,0.930084228515625,0.070165549236359,0.06521771078569118,,,,,,,8.84419770402814,0.12670050327686053
9600,0.17433461546897888,0.930206298828125,0.0700063081437108,0.06504858206297963,,,,,,,8.84431671977636,0.12683079582407858
9625,0.17410683631896973,0.9302520751953125,0.06987383336203379,0.06488635224780688,,,,,,,8.844435135768089,0.12696072544555298
9650,0.17388004064559937,0.9303131103515625,0.06974261088515046,0.06469698545665883,,,,,,,8.844553187431183,0.12709036982959046
9675,0.17365428805351257,0.930419921875,0.06959995115040801,0.0645501673417271,,,,,,,8.844670538942417,0.12721966299470847
9700,0.173429474234581,0.93060302734375,0.06945796398679377,0.06441476953092497,,,,,,,8.844787466969047,0.12734864044621844
9725,0.17320576310157776,0.930694580078125,0.06928680132702121,0.06421144333160021,,,,,,,8.844904003673841,0.1274772777676956
9750,0.17298322916030884,0.93072509765625,0.06913679818200011,0.06402142242029048,,,,,,,8.845020192984332,0.12760560314154587
9775,0.1727617084980011,0.93084716796875,0.06901109645907519,0.06387490814398186,,,,,,,8.845135865532237,0.12773369118304587
9800,0.17254114151000977,0.93096923828125,0.06888017884857163,0.06369435395454788,,,,,,,8.845251061741923,0.1278615061786633
9825,0.17232155799865723,0.9311065673828125,0.06875128218896691,0.06352633255132685,,,,,,,8.845365876676341,0.12798899541231637
9850,0.1721028983592987,0.93109130859375,0.06862916631851207,0.0633656933971806,,,,,,,8.845480213416574,0.1281162382689806
9875,0.17188525199890137,0.9312591552734375,0.06848412770920922,0.06320311382326269,,,,,,,8.845594146979133,0.128243142981871
9900,0.17166855931282043,0.9313507080078125,0.06838524962666467,0.063032446201732,,,,,,,8.84570769997545,0.12836978440383492
9925,0.17145274579524994,0.9315032958984375,0.06826660824222673,0.06287619374930184,,,,,,,8.845820842509498,0.12849616213710952
9950,0.17123782634735107,0.9315338134765625,0.06814425752216528,0.06270606941537026,,,,,,,8.845933573017874,0.12862226634508064
9975,0.171023890376091,0.93157958984375,0.0680278552878072,0.06253673742633065,,,,,,,8.846045876913024,0.12874812379451345
10000,0.17081087827682495,0.931671142578125,0.067884353172484,0.06237744165313178,,,,,,,8.846157812384888,0.12887371781176155
10025,0.1705988198518753,0.9317626953125,0.06777547154698767,0.06221629241802991,,,,,,,8.846269314135537,0.12899901427139235
10050,0.17038770020008087,0.931884765625,0.06763431898490682,0.062047153573428875,,,,,,,8.846380569503653,0.12912400183475375
10075,0.17017753422260284,0.9320068359375,0.06751070682405699,0.061877866930042526,,,,,,,8.846491332414626,0.12924864357397262
10100,0.16996832191944122,0.9320068359375,0.0673945270285787,0.06172795955564331,,,,,,,8.846601605247542,0.12937294716587028
10125,0.16975995898246765,0.9321136474609375,0.06726685206644134,0.06156471540154856,,,,,,,8.846711480710958,0.12949701882825465
10150,0.16955257952213287,0.9322357177734375,0.06710790448378544,0.06138610251646771,,,,,,,8.846821067555696,0.12962078229699817
10175,0.16934622824192047,0.9322662353515625,0.06698374637840972,0.06122763448035641,,,,,,,8.846930207340316,0.12974422679436787
10200,0.16914071142673492,0.9323272705078125,0.06687452487445307,0.06106041313505939,,,,,,,8.84703891469245,0.12986743421525543
10225,0.16893616318702698,0.9324493408203125,0.06672477060757635,0.06089396859519085,,,,,,,8.847147242823329,0.12999037664693602
10250,0.16873252391815186,0.9325103759765625,0.06663020649949306,0.06071703307038053,,,,,,,8.847255189046084,0.13011309815521963
10275,0.16852985322475433,0.9326019287109375,0.06650691067160988,0.06054754611023509,,,,,,,8.847362739184927,0.13023549784060967
10300,0.16832806169986725,0.9326934814453125,0.0663893312207082,0.06038789736350962,,,,,,,8.84747000187432,0.130357614958012
10325,0.168127179145813,0.932830810546875,0.06625600012611924,0.06020821190869732,,,,,,,8.847576882244871,0.13047944128996997
10350,0.16792728006839752,0.9329071044921875,0.06611898179640817,0.06002989615918063,,,,,,,8.847683313424534,0.1306009471060289
10375,0.16772836446762085,0.9329986572265625,0.06598755818639097,0.05987553367541945,,,,,,,8.847789326534368,0.130722136334134
10400,0.16753025352954865,0.933074951171875,0.06587236363468357,0.05972662992011079,,,,,,,8.847894999998765,0.1308430972652795
10425,0.16733309626579285,0.9331817626953125,0.06574768120035,0.059539811627051485,,,,,,,8.848000296937725,0.1309638296426181
10450,0.16713686287403107,0.9332733154296875,0.06563219976262193,0.05937164982798941,,,,,,,8.848105270903126,0.13108427464779784
10475,0.16694152355194092,0.9333648681640625,0.06549626354941718,0.059190457475252194,,,,,,,8.848209889048885,0.13120449793907674
10500,0.16674712300300598,0.9334564208984375,0.06537564083379732,0.05901959970732061,,,,,,,8.848314067153195,0.13132445080246585
10525,0.16655367612838745,0.9335174560546875,0.06523933782715224,0.05883781864895159,,,,,,,8.848417937050577,0.13144418040668848
10550,0.16636119782924652,0.9336090087890625,0.0651052150246891,0.05864441395392457,,,,,,,8.848521454060782,0.13156366660696311
10575,0.166169673204422,0.9336700439453125,0.06499153438380018,0.05846221340684837,,,,,,,8.84862466162076,0.13168287831431003
10600,0.1659790575504303,0.9337005615234375,0.06483816921959994,0.058317734143868837,,,,,,,8.848727539620647,0.13180183583389168
10625,0.16578945517539978,0.9338226318359375,0.06468773934091415,0.058123180617058644,,,,,,,8.84883020015821,0.13192049413558551
10650,0.1656007319688797,0.933990478515625,0.06459988876379527,0.05797059185436496,,,,,,,8.848932384065229,0.13203886573378842
10675,0.1654128134250641,0.9340667724609375,0.06447739050006093,0.05781567580409686,,,,,,,8.84903416416368,0.13215702698817614
10700,0.16522565484046936,0.9341888427734375,0.06439883855647176,0.057662297366413276,,,,,,,8.849135650320056,0.13227495601215272
10725,0.16503915190696716,0.9342041015625,0.06430583815861982,0.05751745845190401,,,,,,,8.849236809256952,0.1323926652340293
10750,0.16485346853733063,0.934234619140625,0.0641722969909896,0.057361861191646546,,,,,,,8.849337480255377,0.13251013817266313
10775,0.16466858983039856,0.934295654296875,0.06408283721194771,0.057192217412242466,,,,,,,8.849437755734987,0.1326274190590754
10800,0.16448456048965454,0.934295654296875,0.06396677745436999,0.057043832964754244,,,,,,,8.84953773128581,0.13274451379838492
10825,0.16430127620697021,0.9344024658203125,0.06385457192797228,0.056880454133789914,,,,,,,8.84963737461992,0.13286139705903968
10850,0.16411888599395752,0.9344482421875,0.06371342323336783,0.05669865630349642,,,,,,,8.849736782399495,0.13297806880629084
10875,0.16393738985061646,0.9345550537109375,0.06360038789606941,0.05654746199325267,,,,,,,8.849835864759703,0.13309453754590053
10900,0.16375672817230225,0.934661865234375,0.06349223798265939,0.056371338830387106,,,,,,,8.849934581831407,0.13321081615639363
10925,0.16357696056365967,0.93475341796875,0.06334580167661782,0.05621856756844125,,,,,,,8.85003295882179,0.1333268583937752
10950,0.16339808702468872,0.934906005859375,0.06320514987921906,0.05605601159515886,,,,,,,8.850131005920687,0.13344263052544844
10975,0.16321994364261627,0.9351043701171875,0.06312597708598877,0.05590576529715013,,,,,,,8.850228735306498,0.13355821531291875
11000,0.1630425602197647,0.935150146484375,0.06300422100350911,0.05572813422807644,,,,,,,8.850326082579656,0.13367361665933428
11025,0.16286617517471313,0.9352264404296875,0.06282659874785967,0.055565997603706195,,,,,,,8.850423173599593,0.13378872525020113
11050,0.162690669298172,0.935333251953125,0.06271883063957182,0.05542581912084046,,,,,,,8.850519945446338,0.13390355603254697
11075,0.16251596808433533,0.9354705810546875,0.06256828668018218,0.055266261572722776,,,,,,,8.850616378027134,0.13401813952766892
11100,0.16234225034713745,0.9355316162109375,0.06241783578035359,0.05512830162423068,,,,,,,8.850712434235081,0.13413238980361872
11125,0.16216929256916046,0.9355926513671875,0.062306584622415055,0.05497675927318329,,,,,,,8.850808190727962,0.1342464098639268
11150,0.16199705004692078,0.9356231689453125,0.062220826080857536,0.054815762984471675,,,,,,,8.850903583781456,0.1343601955696296
11175,0.1618255376815796,0.9356689453125,0.06209959788842748,0.05465842535457897,,,,,,,8.850998674556427,0.13447370725704422
11200,0.16165491938591003,0.9357452392578125,0.061943486705856816,0.054487687881818646,,,,,,,8.851093559230538,0.13458694930705212
11225,0.1614852100610733,0.935882568359375,0.061805862005741986,0.05432171085012731,,,,,,,8.85118809313165,0.13469991102065637
11250,0.1613163948059082,0.9359283447265625,0.06164821159258827,0.0541571456540687,,,,,,,8.851282315086724,0.13481261718128584
11275,0.16114847362041473,0.9360198974609375,0.061493725889840506,0.05400455417302552,,,,,,,8.85137624062073,0.13492506583043198
11300,0.16098138689994812,0.9361419677734375,0.06137815613499352,0.05384062871387998,,,,,,,8.851469797857517,0.13503726401201782
11325,0.16081514954566956,0.9362030029296875,0.06125835157129305,0.05368141110103704,,,,,,,8.851562998363507,0.13514922996359743
