step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
675,0.6227882504463196,0.65118408203125,0.20469391345977783,0.28011734772514596,0.0026220505959879386,0.03270409661471671,0.17440685581896614,0.6159480681648062,0.028246534318760785,0.3801988796337237,3.4059872579184125,0.046171922000698105
700,0.6197926998138428,0.6563873291015625,0.20374351739883423,0.27885831887303236,0.0026231289772207273,0.03289269005322603,0.1744554657158404,0.6177666429471826,0.028243220133003042,0.382253908185333,3.4062361832325077,0.04762516931837102
725,0.6168236136436462,0.6611175537109375,0.2028624415397644,0.2778905864493124,0.0026243784899249926,0.03309040258360092,0.17451064803665417,0.6196689309030871,0.02824203387156875,0.38441166084034384,3.4065023783914663,0.04906923464682531
750,0.613872766494751,0.665985107421875,0.20249105989933014,0.27719072855575216,0.0026258166110064607,0.03329724839208078,0.17457296331722638,0.6216543275137789,0.028243167985316623,0.38667170525825423,3.4067854856379998,0.05050611586085505
775,0.6109375357627869,0.6712188720703125,0.20178097486495972,0.27625624660561443,0.002627433900607323,0.03351288519852746,0.17464208151740682,0.623718906525121,0.028246491098507458,0.3890303317972661,3.4070852427061387,0.05193726823338079
800,0.6080209016799927,0.675689697265625,0.20109213888645172,0.2754345459807714,0.002629226434772443,0.03373706594117622,0.174717849427586,0.6258596246738115,0.028251937209544824,0.3914854117222819,3.407401265343766,0.05336151696230352
825,0.6051239967346191,0.6801300048828125,0.2004222422838211,0.2744504207406335,0.0026311868145575098,0.033969627537077,0.1748000099714214,0.6280742718448087,0.028259402365259922,0.39403448595484664,3.407733400757603,0.054778353723550076
850,0.6022415161132812,0.68463134765625,0.20017729699611664,0.27377138477361773,0.0026333354565122456,0.03421053708938573,0.1748892190906302,0.630361806447734,0.028269104661912604,0.3966774886444929,3.408081291003706,0.05619039836358744
875,0.5993720293045044,0.6889190673828125,0.1996946781873703,0.27324137251896424,0.002635640697073042,0.03445967951212187,0.174984406654132,0.6327204389039722,0.02828078412824772,0.39941326524976034,3.408444657290093,0.057597209328003336
900,0.5965145230293274,0.6932220458984375,0.1993558257818222,0.2727248357809984,0.0026381150844203213,0.034717181661433616,0.17508597126660985,0.635150599131734,0.028294518558032354,0.40224244946135274,3.4088232327225176,0.05899817276383931
925,0.5936663150787354,0.697662353515625,0.19906961917877197,0.2722339475366949,0.002640748575816109,0.034982853680082256,0.1751935614279329,0.6376498046283336,0.028310213916204433,0.4051637377582229,3.409216754977504,0.06039463592389779
950,0.5908280611038208,0.701568603515625,0.19878461956977844,0.27167333738646315,0.002643524538733344,0.0352565447512235,0.17530661148684762,0.6402159595231803,0.02832770963616315,0.40817501081817625,3.4096250435138304,0.061787043061147094
975,0.5880004167556763,0.7052459716796875,0.1983649730682373,0.2711103364259419,0.0026464551851002487,0.03553806265123064,0.1754255076855801,0.6428465897557629,0.028347068231404447,0.4112731399696184,3.4100478259862634,0.0631747535798089
1000,0.5851824879646301,0.7088775634765625,0.1982441246509552,0.270723470701464,0.0026495353909010613,0.035827117307751656,0.17555006259363942,0.645538366659152,0.02836827604709581,0.414455672347112,3.410484862013058,0.06455865959614857
1025,0.5823718309402466,0.713165283203125,0.19801907241344452,0.27021900736401144,0.002652755009346072,0.03612356805625498,0.1756799189959878,0.6482893261654054,0.02839130137961387,0.41772129273991054,3.410935843924196,0.06593954280549591
1050,0.579569935798645,0.717041015625,0.19789011776447296,0.26970218899939535,0.00265611896285045,0.036427358514052086,0.1758152255983441,0.651098299501386,0.028416163370305437,0.4210697304636001,3.4114005965303726,0.06731701261288091
1075,0.5767751336097717,0.7205810546875,0.19775745272636414,0.26937452082308977,0.002659632403032549,0.0367381581179514,0.1759561307591571,0.6539616563441488,0.028442895374586954,0.42449700652827915,3.4118788022831037,0.0686916672023933
1100,0.5739865899085999,0.723785400390625,0.1976984143257141,0.2690048760645633,0.002663277794219162,0.03705591253136284,0.17610203992625506,0.6568782907119529,0.028471327017663625,0.4280031566114685,3.4123702950875585,0.07006367936795511
1125,0.5712029933929443,0.7265472412109375,0.19754372537136078,0.2685912350616083,0.002667050510734065,0.03738061244814614,0.17625278109107734,0.659847482936296,0.02850144607354396,0.43158685466041147,3.412874811077834,0.07143353422375444
1150,0.568427562713623,0.7301025390625,0.19740991294384003,0.268192220969931,0.0026709673402590785,0.03771195810227668,0.17640889246766012,0.6628659730296516,0.028533415530142044,0.4352445660966323,3.4133921436010963,0.07279991677082105
1175,0.5656597018241882,0.733306884765625,0.1972097009420395,0.26766470802075354,0.0026750177616354045,0.038049911901274276,0.17657000474200402,0.6659328233139532,0.028567129318441527,0.4389758740411393,3.413921995131667,0.07416354727871739
1200,0.5628979206085205,0.7363433837890625,0.19722862541675568,0.2673357179184822,0.00267920097471803,0.03839438918120189,0.17673607184996262,0.6690467004374983,0.028602595361859617,0.44278143074047127,3.4144641076250086,0.07552521316689004
1225,0.5601407885551453,0.7390899658203125,0.1972421258687973,0.2669605942672113,0.0026835171886884597,0.038745448973352456,0.17690708632683136,0.6722075528858165,0.02863978654837626,0.44666060554300646,3.4150183292313887,0.07688539016640934
1250,0.5573904514312744,0.742156982421875,0.19708262383937836,0.2664550867732492,0.0026879648121354615,0.03910292927903789,0.17708297171106538,0.6754133774376068,0.02867868629121536,0.4506113936333824,3.415584325840488,0.07824358503432248
1275,0.55464768409729,0.745269775390625,0.1970890462398529,0.2660005906263915,0.002692526681314248,0.03946648786517816,0.17726314681273736,0.6786606785412055,0.02871911382425452,0.4546300662072861,3.416161917161807,0.07959970752568278
1300,0.5519112348556519,0.74835205078125,0.19701816141605377,0.26547865129798537,0.002697220984393619,0.03983607918675502,0.17744818895034195,0.6819485335923458,0.028761331639448037,0.45871612472914336,3.416750812359938,0.080954499767757
1325,0.5491824150085449,0.751068115234375,0.1970163732767105,0.26507749587880214,0.002702039184362403,0.040211610550842644,0.177637796675299,0.685275634270342,0.02880522926059892,0.46286808614260944,3.4173507515238613,0.0823071104913938
1350,0.5464576482772827,0.7537078857421875,0.1970149725675583,0.26473809177892144,0.002706976622501974,0.040592903432435705,0.1778318013243219,0.6886399802163738,0.028850730727463917,0.4670841176283963,3.4179615670882737,0.08365887077817144
1375,0.5437372922897339,0.756134033203125,0.19697603583335876,0.264300442291787,0.00271203238057201,0.0409797784943471,0.17803015108581208,0.6920395713319594,0.02889789189282194,0.4713614145235305,3.418582972563536,0.08500989353762818
1400,0.5410244464874268,0.75885009765625,0.19692036509513855,0.2638461176407474,0.0027172061892383886,0.04137212191978595,0.17823281598393972,0.695472991765114,0.028946661497129215,0.4756990385023959,3.4192146940094035,0.08635897970758022
1425,0.538318932056427,0.76129150390625,0.19679762423038483,0.26330851319482546,0.002722481470026199,0.04176970692230622,0.17843923410168291,0.6989379120234653,0.028996921474943864,0.4800960550716616,3.41985650908549,0.08770678724106046
1450,0.5356218814849854,0.764007568359375,0.19671165943145752,0.2627815929502074,0.002727865927371416,0.04217248518781109,0.17864964134891076,0.702433531927882,0.02904866625215648,0.4845508580276666,3.420508216861204,0.0890526823393903
1475,0.5329328179359436,0.765869140625,0.19655410945415497,0.262179375071156,0.0027333565215702147,0.04258031009715165,0.1788639123808382,0.7059582128870832,0.029101826283866622,0.4890620438297807,3.4211694485257613,0.09039695772419061
1500,0.5302515029907227,0.7682342529296875,0.19663311541080475,0.2616995292916517,0.0027389581868499124,0.04299310100850467,0.17908219058109556,0.7095109175392583,0.029156489410448256,0.49362868889994405,3.421839986208221,0.09174023738586223
1525,0.5275775194168091,0.770538330078125,0.19653670489788055,0.26111186581611456,0.00274467655671797,0.043410685834578154,0.1793046395768007,0.7130898657580604,0.029212747793427647,0.49824841217749666,3.422519575519329,0.09308288384734084
1550,0.5249121189117432,0.77239990234375,0.19638921320438385,0.2604443000213568,0.0027504952333917178,0.04383286842761242,0.1795307013130918,0.7166931028214988,0.02927040707312393,0.5029196994893703,3.4232079263602566,0.09442395719245707
1575,0.522257924079895,0.7745819091796875,0.19630780816078186,0.25979379399244323,0.0027564076504086607,0.044259459905740116,0.17976014258338352,0.7203187763478656,0.029329425991248183,0.5076404135720851,3.4239047980014394,0.09576306759805116
1600,0.5196113586425781,0.7763519287109375,0.19620488584041595,0.2592431663449752,0.0027624052728043398,0.044690626531981775,0.17999266523363777,0.7239679363554758,0.02938963818916651,0.5124126722119808,3.4246099223132873,0.09710105675996436
1625,0.5169738531112671,0.7786712646484375,0.1959969699382782,0.2585920983862568,0.0027685043081498444,0.04512619194596503,0.18022877681263094,0.7276388462391983,0.029451247264239207,0.5172344756490614,3.4253230210135865,0.09843728541457548
1650,0.5143468976020813,0.7806854248046875,0.19582433998584747,0.25798784892152954,0.002774702001521872,0.04556588265815404,0.18046836820174195,0.7313290273401974,0.02951424946923473,0.5221026158647097,3.4260438541304925,0.09977126840711413
1675,0.5117298364639282,0.7823638916015625,0.19550290703773499,0.25733725276254127,0.002781004350863903,0.04600953854229093,0.1807116139138091,0.7350369461064418,0.029578676989117703,0.5270156761199032,3.4267721637304884,0.10110296587438278
1700,0.5091255307197571,0.7842254638671875,0.19523151218891144,0.25659992317490143,0.002787416135734461,0.046456893519869695,0.18095864725564687,0.7387602493226229,0.02964457540228755,0.5319702474861826,3.427507676811718,0.10243130767380297
1725,0.5065320730209351,0.785980224609375,0.19493111968040466,0.2559259903706259,0.0027939218816119774,0.046907920675300835,0.18120894474978153,0.7424985208563726,0.029711790269621993,0.5369663586658708,3.428250135105689,0.10375725124292078
1750,0.5039486885070801,0.7877655029296875,0.19475054740905762,0.255412202312086,0.002800516636163828,0.047362463212654374,0.1814623264736203,0.7462503306553061,0.029780277334838397,0.542002762636505,3.428999297093669,0.1050806971744693
1775,0.5013742446899414,0.7896728515625,0.1944841891527176,0.2548519996784177,0.002807197841647484,0.04782041931629464,0.18171868840511923,0.7500146954705801,0.029850022186827866,0.5470777417513484,3.4297548814597474,0.10640216204291218
1800,0.49880948662757874,0.791656494140625,0.19428330659866333,0.25418281151759714,0.0028139633058592937,0.048281672482725066,0.1819779408122572,0.7537905426313443,0.02992102882944718,0.5521899161091679,3.4305166495767296,0.10772124803957805
1825,0.4962562918663025,0.79327392578125,0.19395437836647034,0.2534424776309746,0.0028208167064593913,0.04874596913480624,0.1822401845879164,0.7575757555936528,0.029993364790308265,0.5573360596311387,3.4312843785356377,0.10903793810088651
1850,0.4937165081501007,0.7947998046875,0.19366572797298431,0.25271348258207355,0.002827741014417971,0.04921312947977349,0.1825048454888088,0.7613687989061161,0.03006681234118809,0.5625143492525271,3.4320577259931397,0.11035135558754552
1875,0.4911883473396301,0.796142578125,0.19329297542572021,0.25199810701799125,0.002834747081392264,0.049683201798131287,0.18277225920240137,0.7651699564463065,0.03014145620195715,0.5677253566514519,3.432836519226814,0.11166205262785171
1900,0.48867300152778625,0.79803466796875,0.192922905087471,0.25121272391882654,0.002841834173592876,0.05015599171869535,0.183042381766502,0.7689776245337776,0.030217276866913355,0.5729670621862419,3.4336204907325367,0.11296988602948083
1925,0.48617100715637207,0.799713134765625,0.1925063580274582,0.250422280071921,0.002848991509407916,0.050631368126632034,0.18331485124665425,0.7727907313836345,0.030294134875929603,0.5782388870421253,3.4344094721575185,0.11427485670926767
1950,0.48368388414382935,0.801177978515625,0.19204987585544586,0.24964670273639578,0.002856223297785613,0.05110901128747612,0.18358978696035336,0.7766067822346445,0.03037208891946578,0.583536340913394,3.4352032598965674,0.11557585674112289
1975,0.4812094569206238,0.80267333984375,0.19163256883621216,0.2489162223147761,0.0028635218555889443,0.051588927172596166,0.1838669187041212,0.7804257587021517,0.03045109627139911,0.5888594644876931,3.436001517856217,0.11687352787810273
2000,0.47874873876571655,0.8040008544921875,0.1912601888179779,0.24813620087362864,0.0028708880065125265,0.052070998778045594,0.18414625754592293,0.7842467461946436,0.030531157780007995,0.5942076287776296,3.4368040503397217,0.11816764514966335
2025,0.47630125284194946,0.805755615234375,0.19091209769248962,0.24736466302352458,0.0028783324031778105,0.05255513893008832,0.18442812852774465,0.7880690652872205,0.03061238867648648,0.59957981015752,3.437610647831644,0.11945860025584758
2050,0.4738677442073822,0.806854248046875,0.19054067134857178,0.2465428462676081,0.0028858620475608904,0.053041283294715455,0.18471273664957732,0.7918922101862074,0.030694832126223013,0.6049760603954096,3.4384210695106057,0.12074637349882193
2075,0.47144708037376404,0.808380126953125,0.19009806215763092,0.24575356387318428,0.0028934584648304335,0.053529384819507225,0.18499947429643415,0.7957158230099909,0.030778265035852057,0.610394829100043,3.4392351285164557,0.12203106022076181
2100,0.4690409302711487,0.8095550537109375,0.18958358466625214,0.24498940732834107,0.0029011178018938186,0.05401914496678616,0.1852882001745477,0.79953767625597,0.030862630446750527,0.6158332961734058,3.440052580745826,0.12331176811573515
2125,0.46664929389953613,0.8106842041015625,0.18909989297389984,0.244205633841061,0.0029088362731792363,0.0545104295334647,0.18557877827532335,0.8033568012478292,0.03094788466895773,0.621290132473039,3.4408732317020347,0.12458838190890506
2150,0.4642725884914398,0.8116455078125,0.18850092589855194,0.24331285323171778,0.002916613595155445,0.05500307319873909,0.18587118188119411,0.8071720038967642,0.031034067833419283,0.6267633958156806,3.441696835690323,0.12586054705885164
2175,0.46191179752349854,0.812835693359375,0.18793700635433197,0.2424443345812422,0.002924450248361251,0.05549693228326061,0.1861654136965319,0.8109822887558448,0.031121139837193952,0.6322512796674964,3.4425232420087997,0.1271280374042999
2200,0.45956677198410034,0.814056396484375,0.18734964728355408,0.24155322626361106,0.0029323542545760754,0.05599195575246572,0.18646171187225333,0.8147873314469172,0.031209184869232583,0.6377537301590563,3.4433522223243465,0.1283907597388303
2225,0.4572385251522064,0.8152618408203125,0.18678903579711914,0.24064412830949305,0.002940318072241939,0.056487993947083495,0.18675981907727998,0.8185860963292277,0.03129811411425037,0.6432685122032189,3.444183548163595,0.1296486282043693
2250,0.4549259543418884,0.8166656494140625,0.18623104691505432,0.23978171825965405,0.0029483475768343854,0.056985009948172585,0.1870599082063044,0.8223783921725163,0.03138802143505966,0.6487948008152131,3.4450170574369894,0.13090230064250258
2275,0.4526287615299225,0.8176422119140625,0.1856582760810852,0.23891817153943087,0.002956435287227523,0.057482972690777324,0.18736172319527336,0.826164050040203,0.031478816273572234,0.6543325918119318,3.44585249914299,0.13215178738134783
2300,0.45034700632095337,0.8188629150390625,0.18513350188732147,0.23815816298324158,0.0029645820298285913,0.05798167720229455,0.18766527793538754,0.8299416834120784,0.031570475834678875,0.6598809670295909,3.4466897328856314,0.13339666768519567
2325,0.4480794072151184,0.82000732421875,0.18454796075820923,0.23736521017453194,0.002972784648596473,0.05848114612722621,0.18797045509726137,0.8337115263362921,0.03166297481489896,0.6654401788922896,3.4475285238049436,0.13463697072994368
2350,0.4458274245262146,0.8210906982421875,0.1839527189731598,0.23651026562912297,0.0029810364589414186,0.05898120675124766,0.1882770323972441,0.8374724469502868,0.031756268479628195,0.6710076478235769,3.448368748627768,0.1358722364622057
2375,0.4435902237892151,0.8222808837890625,0.1833326816558838,0.2356902465878203,0.002989340181486177,0.059481803711284635,0.18858508230012735,0.8412241471033901,0.031850319351557764,0.6765832932790252,3.4492102319732565,0.13710298084593048
2400,0.44136887788772583,0.8235626220703125,0.1827719509601593,0.23480710318145617,0.00299769512112827,0.05998288534882879,0.1888945693610446,0.8449663582185588,0.03194513499499567,0.6821660114058865,3.4500528012677005,0.13832836473662502
2425,0.43916401267051697,0.82440185546875,0.18205401301383972,0.2338964107662278,0.0030060996171785864,0.06048430872482482,0.1892054289334725,0.8486981786968493,0.03204068043213602,0.6877540140530432,3.450896304654567,0.1395487038103758
2450,0.4369761347770691,0.825469970703125,0.1813659816980362,0.2329496050705676,0.0030145687851179893,0.06098601776226846,0.18951812264301415,0.8524193205322781,0.032137085267666,0.6933471867868747,3.451740567272762,0.14076348504033598
2475,0.4348047375679016,0.82659912109375,0.18069422245025635,0.23210312740764255,0.0030230911336861684,0.06148777756853429,0.18983227594983942,0.8561282599040657,0.03223425055423849,0.6989425692309554,3.4525854410842185,0.1419727061716167
2500,0.4326488971710205,0.827606201171875,0.1800396591424942,0.23125395154650852,0.0030316608787452075,0.06198959841081007,0.1901476927507556,0.8598251847961147,0.032332128943279546,0.7045413337592918,3.453430738515447,0.14317688606011642
2525,0.43050867319107056,0.8285369873046875,0.17935003340244293,0.23042565671374235,0.003040275666641001,0.06249131273220137,0.19046428845225,0.8635090642508393,0.03243070305336228,0.7101405241537796,3.454276331134312,0.14437567996465928
2550,0.42838478088378906,0.8295745849609375,0.17865020036697388,0.2295444889331739,0.0030489343199964296,0.06299290464937686,0.19078201608764064,0.8671799272897062,0.03252994660605779,0.715738634470794,3.455122099830583,0.14556889090538702
2575,0.42627832293510437,0.8303985595703125,0.17793166637420654,0.22867027444430044,0.0030576421368971613,0.06349415543153406,0.19110102533598827,0.8708363829564976,0.03262994390841599,0.7213346102682076,3.4559678196693135,0.1467563383615047
2600,0.42418837547302246,0.83135986328125,0.17720302939414978,0.22772808840088407,0.0030664030007992605,0.06399511787423286,0.19142142437953089,0.8744789293297874,0.03273070200373219,0.7269298769246412,3.456813329066379,0.14793797091413316
2625,0.42211323976516724,0.832122802734375,0.17656242847442627,0.22696599318579014,0.0030752075668370855,0.06449579681606885,0.19174291570872148,0.8781077620563769,0.0328320906450079,0.7325243780213547,3.457658598696178,0.14911400394439478
2650,0.42005348205566406,0.8330230712890625,0.17585107684135437,0.22615619925480526,0.003084075753794084,0.06499611022711999,0.19206610337148852,0.8817224328086629,0.03293431100208756,0.738117702500321,3.4585034003106787,0.15028430849033547
2675,0.41800910234451294,0.8339691162109375,0.17527054250240326,0.22539040591375017,0.003093001416984949,0.06549616067624858,0.19239078679765292,0.8853237861465678,0.033037283121186374,0.7437108338891865,3.459347667923113,0.15144911070419678
2700,0.41597917675971985,0.83465576171875,0.17456157505512238,0.22449338738335198,0.0031019799014635405,0.06599579815670951,0.19271681035205362,0.8889109418341522,0.03314097937006791,0.7493021186960772,3.4601912954256875,0.15260891928136328
2725,0.41396456956863403,0.835845947265625,0.17388774454593658,0.22367546971201413,0.0031110145131706952,0.06649494689677209,0.19304426573469743,0.8924835270223376,0.03324544306313681,0.7548904064144066,3.461034170937897,0.15376306592215153
2750,0.4119659662246704,0.836822509765625,0.17319324612617493,0.22280895514495255,0.0031200966184754637,0.06699350662346096,0.1933728723022309,0.8960409999340717,0.03335054114254279,0.7604739809269379,3.461876149943119,0.1549114126143878
2775,0.40998387336730957,0.8378143310546875,0.17238682508468628,0.22185671581477023,0.0031292283982112135,0.06749133985630809,0.19370269197145162,0.8995826068214471,0.0334563099496984,0.7660514522493806,3.4627172057516318,0.15605373355686653
2800,0.40801721811294556,0.83868408203125,0.171735018491745,0.2210628136014644,0.0031384122327727934,0.0679884087702693,0.194033784401401,0.9031082271854239,0.03356279571978293,0.7716224138918678,3.4635571672341916,0.15719032281584966
2825,0.40606552362442017,0.8393096923828125,0.17110252380371094,0.2202886110017482,0.003147635444994958,0.06848473991570572,0.1943657481541214,0.9066181855215492,0.033669893095184984,0.7771879956534413,3.464395938432434,0.15832137192821974
2850,0.4041288495063782,0.84014892578125,0.17034193873405457,0.21933001299272212,0.003156904997458833,0.06898030520435379,0.19469878919566938,0.9101124390971567,0.03377761562391181,0.7827466094726225,3.465233421267109,0.15944701435532346
2875,0.40220907330513,0.840850830078125,0.16956540942192078,0.2184190355470746,0.003166224950364808,0.06947491409474536,0.1950330243726673,0.913589882139868,0.033885991412954036,0.7882968394347536,3.466069541732374,0.16056664569355591
2900,0.4003048539161682,0.8416900634765625,0.16882701218128204,0.2176037431636407,0.003175595887143893,0.06996832286827005,0.19536846074129183,0.9170490629720919,0.03399502760573799,0.7938365519575077,3.466904186725898,0.1616801861608446
2925,0.39841604232788086,0.8422698974609375,0.1681452840566635,0.21672595358316835,0.003185004169633226,0.07046059985784073,0.195704671865728,0.9204906018466622,0.03410456313627515,0.7993670128058585,3.4677373062165957,0.16278775802774326
2950,0.3965422511100769,0.8429718017578125,0.16744934022426605,0.21591319473797582,0.0031944513807184586,0.07095197222592502,0.19604169771669638,0.9239161305684221,0.03421461040314155,0.8048897446179268,3.4685688021675523,0.1638896848325014
2975,0.39468300342559814,0.8440399169921875,0.166785329580307,0.21506422122355048,0.003203940060541681,0.07144238379116287,0.19637960633120785,0.9273254144070412,0.03432519640937276,0.8104037767731764,3.469398558838128,0.16498611553813256
3000,0.39283937215805054,0.8448333740234375,0.1659407615661621,0.21414004631783262,0.003213457111117283,0.07193167580235375,0.19671798837340612,0.9307175641853492,0.03443619869248014,0.8159068213996059,3.4702264905932343,0.1660765872074451
3025,0.391012579202652,0.8453216552734375,0.16517554223537445,0.21320230661410736,0.0032230139561424996,0.0724197187037907,0.19705718953132131,0.9340919046289624,0.034547676291445825,0.8213978235093458,3.4710525719194774,0.16716080671199654
3050,0.389201283454895,0.84637451171875,0.16444136202335358,0.21233690596917157,0.003232619887459269,0.07290662596390733,0.19739748105097643,0.937449293763995,0.0346597268868577,0.8268793039348903,3.4718766435248956,0.16823903687728992
3075,0.38740575313568115,0.846923828125,0.16364946961402893,0.2114466572041047,0.0032422739028782786,0.07339226064430293,0.19773882429273879,0.9407889978304632,0.03477235841816312,0.8323490542303034,3.472698642514421,0.16931123257243755
3100,0.3856252133846283,0.84747314453125,0.1629548966884613,0.210610079464481,0.0032519731595849802,0.0738765676373848,0.19808112587194385,0.9441108188945542,0.03488553464288579,0.8378065031790546,3.4735185266318305,0.170377492975435
3125,0.3838593065738678,0.848114013671875,0.16232533752918243,0.2097947673253191,0.0032617186510542078,0.07435961977162801,0.1984244118279626,0.9474153859094879,0.034999303872837305,0.8432520163823018,3.4743362940614215,0.17143791140017378
