step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8900,0.27669745683670044,0.89581298828125,0.0878106951713562,0.3671263578977187,0.01732568335835805,0.17522774565600271,0.4934247916233338,1.5691960878278925,0.19957602370130348,1.9747167698364239,3.7486576501950104,0.40674263518110976
8925,0.27629488706588745,0.89605712890625,0.08759444952011108,0.3664729975095604,0.017363941381951086,0.1755435495678009,0.4940667065865753,1.5709192864491093,0.2000125972944582,1.9782536266305346,3.7493970536433956,0.4073008729920231
8950,0.27589401602745056,0.8962554931640625,0.08739181607961655,0.3658226452722271,0.017402206151402727,0.17585854910000764,0.49470814796284135,1.5726375881193682,0.20044905911157815,1.9817816194508504,3.750135058272813,0.40785761991142644
8975,0.2754948139190674,0.8964080810546875,0.08717280626296997,0.365164051323154,0.017440466978714753,0.17617274437603728,0.49534896210655627,1.5743509936924573,0.20088534742351932,1.9853012676793855,3.75087164425411,0.4084128551212197
9000,0.2750973403453827,0.89654541015625,0.08695464581251144,0.3645172470374719,0.01747873361808407,0.1764860916013364,0.49598930174955924,1.5760593580532722,0.20132149481654915,1.9888118867486166,3.751606911327056,0.4089664219034926
9025,0.2747015357017517,0.896697998046875,0.08673503994941711,0.36386370943626944,0.017517011597655854,0.1767986006331625,0.4966292311628625,1.5777626868094077,0.20175755979686993,1.9923135414763224,3.7523407468736254,0.40951838012631064
9050,0.27430737018585205,0.8968505859375,0.08653160184621811,0.36321780500722306,0.017555293362837954,0.17711029802288705,0.49726865152400485,1.5794611312666844,0.20219349848248874,1.9958063696642578,3.753073208460657,0.41006882839378084
9075,0.2739148736000061,0.8969879150390625,0.08630399405956268,0.3625731248709528,0.017593584295210296,0.17742115342515202,0.4979076493599887,1.5811545948902095,0.20262934098867735,1.9992901473030085,3.753804367892616,0.41061772314577355
9100,0.27352404594421387,0.897003173828125,0.0860883817076683,0.36191416202740556,0.01763187543306119,0.1777311678788488,0.49854608161201974,1.582843036947939,0.20306501869982957,2.002764438725604,3.754534096888686,0.4111649534449073
9125,0.2731349766254425,0.8971099853515625,0.0858653113245964,0.3612655320023128,0.017670164043088268,0.17804033607660527,0.4991839260358601,1.5845264912508978,0.20350048500773193,2.0062295415693354,3.7552625114059155,0.4117106187831945
9150,0.2727475166320801,0.8971710205078125,0.08564887940883636,0.36062154335144886,0.017708461066742995,0.17834866741555774,0.4998213160027177,1.5862049379453738,0.20393581021528637,2.0096856758046595,3.755989445105569,0.41225464980179305
9175,0.27236175537109375,0.8972625732421875,0.08543211966753006,0.3599697144501548,0.017746767775477786,0.17865618996621538,0.5004582862739879,1.5878785615376787,0.20437099933707198,2.0131332649715556,3.756715019814512,0.412797184183517
9200,0.27197757363319397,0.8975067138671875,0.085224449634552,0.3593326302981663,0.01778507502134112,0.17896290234484882,0.5010947157603306,1.5895473867390255,0.2048059675246683,2.0165720680849732,3.7574392893610953,0.4133382144069334
9225,0.2715950310230255,0.897613525390625,0.08500739187002182,0.3586962252791059,0.01782338857733556,0.17926880509693638,0.5017306745250215,1.5912113855103203,0.2052407939312696,2.0200020688154603,3.758162162697113,0.41387770768294885
9250,0.2712141275405884,0.8977508544921875,0.08477745950222015,0.35807128011827527,0.01786170432308674,0.17957390805929754,0.5023661064886987,1.59287061308572,0.2056753974504347,2.023423266202165,3.758883648518406,0.414415627148097
9275,0.27083486318588257,0.897857666015625,0.08459601551294327,0.3574417272483594,0.017900017935268624,0.1798782274957497,0.5030009514122242,1.5945251482291802,0.20610974316351832,2.0268357896143954,3.7596037442258776,0.4149519622876854
9300,0.2704569697380066,0.897918701171875,0.08443047851324081,0.3568054552611895,0.01793833397484317,0.18018176487072324,0.5036352815188583,1.5961750277959734,0.20654390480854878,2.0302403471194004,3.760322503517825,0.4154868625936448
9325,0.2700806260108948,0.8981475830078125,0.08422764390707016,0.3561995127792547,0.01797665818264651,0.1804845292385255,0.5042691689643969,1.597820270225709,0.20697792591946096,2.0336367935906674,3.7610398576649633,0.41602029818746167
9350,0.26970580220222473,0.8983001708984375,0.08402504771947861,0.35556402137612475,0.01801498535267402,0.18078650850740194,0.5049025517448072,1.5994608621502744,0.20741182862908883,2.037024959496711,3.761755883744631,0.416552267168602
9375,0.2693324685096741,0.8984222412109375,0.08383452147245407,0.3549599293663314,0.018053311447332986,0.18108770196302088,0.5055353689044891,1.6010967912672887,0.20784554573612568,2.040404956254041,3.76247054270104,0.4170827553296097
9400,0.2689605951309204,0.89849853515625,0.0836363211274147,0.3543292751662807,0.018091652851161967,0.18138809389151636,0.5061678597459266,1.6027280245125757,0.2082791937019568,2.043776955805183,3.7631839025742213,0.4176118161513913
9425,0.2685903310775757,0.898651123046875,0.0834275484085083,0.35371269176566306,0.01812999605458526,0.18168771456772126,0.5067998304621321,1.6043546861192826,0.20871266483442233,2.0471400032674563,3.7638959235724703,0.41813943687844113
9450,0.26822155714035034,0.89874267578125,0.08323201537132263,0.3530895419128873,0.018168341805436746,0.18198658733542977,0.5074312872263408,1.605976870078873,0.20914591151339884,2.0504949191865904,3.764606567766545,0.41866565361762825
9475,0.2678542733192444,0.8988800048828125,0.08306863158941269,0.35247781793218513,0.018206688662730314,0.18228469364483804,0.5080622152688933,1.6075945158507874,0.20957897107559864,2.0538419397236933,3.765315868827352,0.4191904905147718
9500,0.26748842000961304,0.8989105224609375,0.08286037296056747,0.3518721741991077,0.01824504626435056,0.18258203505897405,0.5086927455114733,1.609207623772001,0.21001195154600155,2.0571806653197093,3.766023795004349,0.4197139575117987
9525,0.2671240568161011,0.8989715576171875,0.0826580822467804,0.3512510459311978,0.01828340865371602,0.18287858616527766,0.50932279906232,1.6108161001921124,0.21044480453643866,2.0605104555028313,3.76673037284517,0.4202359966733365
9550,0.26676124334335327,0.8990478515625,0.08245161175727844,0.35063978392414386,0.01832178277670199,0.18317432361881417,0.5099524678659765,1.6124198323085723,0.21087763716664076,2.0638311483192187,3.76743556227663,0.4207565738237229
9575,0.26639991998672485,0.8991851806640625,0.08225756138563156,0.35001162632136484,0.018360163834889066,0.18346926300643243,0.5105816944175715,1.6140189236299802,0.21131039521280903,2.06714311989235,3.768139428104047,0.42127575378313853
9600,0.26603996753692627,0.89935302734375,0.08207371830940247,0.3493995080143383,0.018398559907274785,0.18376344137752845,0.5112105974292587,1.6156135625646912,0.21174311002907947,2.0704469199378748,3.7688420134130585,0.42179352367776335
9625,0.26568156480789185,0.8994598388671875,0.08187747001647949,0.3487881796976826,0.018436964390486026,0.1840568577200692,0.5118390883345896,1.6172037600856397,0.21217566772048585,2.0737418383622126,3.769543338381171,0.4223099074981388
9650,0.26532459259033203,0.8995513916015625,0.08167297393083572,0.34817292124528404,0.018475375848510618,0.18434951230370214,0.5124671313580018,1.618789472142697,0.2126080544524471,2.0770286578985084,3.7702432819609335,0.4228248368979501
9675,0.2649691104888916,0.8995819091796875,0.08149420469999313,0.34756745797461813,0.018513803651987213,0.18464140728932812,0.5130948459132999,1.6203706799634272,0.213040390990911,2.080307082557181,3.7709417631297764,0.42333837097589694
9700,0.264614999294281,0.8997650146484375,0.08131004124879837,0.34696977240904264,0.018552241292345114,0.18493254032476522,0.513722171173993,1.621947471422756,0.21347264722535828,2.0835769354000413,3.7716389953084963,0.4238505929528463
9725,0.264262318611145,0.8998565673828125,0.08112610876560211,0.3463743725278246,0.018590686554362548,0.18522289352253468,0.514349081886768,1.6235197900530869,0.21390478063371982,2.086838168119182,3.772335014118351,0.42436147176168726
9750,0.2639109492301941,0.899932861328125,0.08095403015613556,0.34578102773409114,0.018629144821613645,0.18551246222051346,0.514975635300958,1.6250875660357536,0.21433680094395374,2.0900913214688774,3.7730296892639714,0.4248709895558243
9775,0.2635610103607178,0.9000091552734375,0.08074632287025452,0.34518458615466985,0.018667617211042896,0.18580125327359825,0.5156018540746428,1.6266508575925065,0.21476879382516947,2.0933358759046663,3.773723070950833,0.4253791553320194
9800,0.26321256160736084,0.9001312255859375,0.08054273575544357,0.3445895518042097,0.018706106216622713,0.1860892882665168,0.5162277591597085,1.6282097221070546,0.21520069297869887,2.0965717250383853,3.774415058188341,0.4258859194979301
9825,0.26286548376083374,0.900177001953125,0.080354243516922,0.34398873987425005,0.01874460761867677,0.18637658173806482,0.5168533079161481,1.6297642776478751,0.2156324986789696,2.099799411406212,3.7751057628549503,0.4263913050131929
9850,0.2625197768211365,0.900299072265625,0.08018666505813599,0.34340537158342127,0.018783116551465927,0.18666314680013613,0.5174784161388154,1.631314532217437,0.21606416091540942,2.1030190078411186,3.7757950566162366,0.42689533344019387
9875,0.2621755003929138,0.900482177734375,0.0799948126077652,0.3428053511478063,0.018821631496184835,0.1869489491429902,0.5181030855188911,1.6328604114314094,0.21649568982245246,2.106230165106382,3.7764831003760784,0.4273980235446255
9900,0.261832594871521,0.900604248046875,0.07979674637317657,0.3422150455121749,0.01886015744928678,0.18723397566299166,0.5187273810187515,1.6344018505370708,0.21692713358312948,2.1094328920520717,3.7771698622060565,0.4278993042208853
9925,0.2614911198616028,0.9007110595703125,0.07960938662290573,0.34162313835383573,0.018898697043818427,0.18751820340572847,0.5193513360935516,1.6359387456981411,0.21735850077787158,2.1126269097472843,3.777855319055281,0.4283991603879435
9950,0.26115095615386963,0.90081787109375,0.07942355424165726,0.3410465939553444,0.018937243375399235,0.18780168858978735,0.5199748608333183,1.6374713626745954,0.21778974498722498,2.115813086749326,3.778539503909947,0.42889769525240795
9975,0.26081210374832153,0.9008636474609375,0.07928024977445602,0.3404743511118018,0.01897579793683556,0.18808447687036345,0.5205979712665675,1.6389998904699024,0.2182208375725086,2.1189916688257475,3.77922238020353,0.4293949766791578
10000,0.2604745030403137,0.90093994140625,0.07909654080867767,0.33989402882330877,0.019014358065275832,0.1883665253278272,0.5212206325595968,1.640524151312791,0.21865181463435918,2.1221624208535097,3.779903956250357,0.429890972033498
10025,0.26013821363449097,0.9009857177734375,0.07892204821109772,0.33931175682044523,0.01905292476518171,0.18864783740622063,0.5218428542168145,1.6420441507081345,0.2190826800674462,2.125325319583484,3.780584196854042,0.43038566525935873
10050,0.25980326533317566,0.901123046875,0.078724205493927,0.3387468679501702,0.019091497510381146,0.18892840100138117,0.5224646391786538,1.6435598718653115,0.21951344098040426,2.1284802937517604,3.781263171400098,0.4308790988762306
10075,0.2594696879386902,0.9013214111328125,0.07854493707418442,0.33817931629076414,0.01913008688444655,0.1892081972886787,0.5230861361011692,1.6450712493409574,0.2199441611266611,2.131626692494636,3.781940904210977,0.43137115807685245
10100,0.259137362241745,0.901458740234375,0.07839010655879974,0.3376108517025682,0.01916869851376092,0.18948726251635276,0.5237074255997911,1.6465784576083746,0.2203748457039698,2.134765171413171,3.7826174206769747,0.4318619297682499
10125,0.2588062286376953,0.9014892578125,0.07823993265628815,0.33704522062497383,0.01920733553344347,0.18976559368106846,0.5243285327847087,1.6480814335123664,0.22080554143604875,2.137896119285593,3.783292592799706,0.4323515352682553
10150,0.2584763467311859,0.9016265869140625,0.07805485278367996,0.3364712949958207,0.01924598023688945,0.1900432309982353,0.5249492137739974,1.6495803498722241,0.22123605183312384,2.141019539966931,3.7839664040207186,0.4328399481434078
10175,0.25814783573150635,0.901702880859375,0.07786167412996292,0.33589621900313305,0.019284634514652985,0.1903201412037986,0.5255695124531925,1.651075122968395,0.2216664846735694,2.144134713394883,3.784638981352921,0.4333270798014878
10200,0.25782063603401184,0.9017181396484375,0.07766734063625336,0.3353239618899887,0.019323297992150008,0.190596337722259,0.5261894276422667,1.6525658273103363,0.22209678411592357,2.1472414670266877,3.7853103496121823,0.4338129469347107
10225,0.25749480724334717,0.9017791748046875,0.07748162746429443,0.3347618587347132,0.019361968830383255,0.19087181157238903,0.5268089183519051,1.6540523776657192,0.22252692708871746,2.15034016460071,3.785980390502722,0.4342974877466416
10250,0.25717025995254517,0.9018402099609375,0.07729876041412354,0.33418535585484616,0.019400656627311195,0.191146514526213,0.5274281235564239,1.6555345956043912,0.2229569438911527,2.153430459873903,3.7866491615410256,0.43478073791690103
10275,0.25684696435928345,0.90191650390625,0.07713793218135834,0.3336209748861974,0.019439352099329676,0.19142049260303595,0.5280469206472933,1.6570126962423766,0.2233867671537629,2.156513152373503,3.787316686282069,0.4352627488198084
10300,0.2565248906612396,0.90203857421875,0.07696222513914108,0.333054312305696,0.019478052926282956,0.19169377569265167,0.5286652825848485,1.6584868265075035,0.22381643535409096,2.1595885286600707,3.7879829929116746,0.43574356947990395
10325,0.25620409846305847,0.9021148681640625,0.07680149376392365,0.3324887989341513,0.01951676370229951,0.1919663323169731,0.5292832570068431,1.6599568075268174,0.22424600174384404,2.162655998031842,3.7886479722344037,0.43622314652820354
10350,0.2558844983577728,0.9022979736328125,0.07663887739181519,0.3319310831600823,0.01955548401910748,0.19223819436411738,0.5299008597559918,1.6614228480200217,0.2246753805073562,2.165716100290542,3.7893117742713276,0.43670154850513127
10375,0.2555660605430603,0.9023895263671875,0.07648516446352005,0.3313747265736905,0.01959421652952886,0.19250934731287125,0.5305181157467851,1.6628848543600145,0.22510462602672943,2.168768791239006,3.7899743171132725,0.4371787298714584
10400,0.2552487850189209,0.9025421142578125,0.07631537318229675,0.3308157641080931,0.019632958402389416,0.19277980342952708,0.5311349947858751,1.6643429088315458,0.22553377113158912,2.1718140122318235,3.7906356561504526,0.43765478585168316
10425,0.25493282079696655,0.9026336669921875,0.07614716142416,0.3302652704009999,0.019671718212219035,0.19304954013664438,0.5317515999682919,1.6657968774647238,0.22596280758626136,2.1748512043349595,3.7912956969146783,0.4381296120093032
10450,0.2546180486679077,0.90264892578125,0.07595526427030563,0.3297020418861719,0.019710483600135963,0.19331860983804242,0.5323677706406682,1.6672470103749428,0.22639164554167485,2.1778808530788023,3.791954482995208,0.4386032139159922
10475,0.2543046474456787,0.902801513671875,0.07576951384544373,0.3291352116299294,0.019749258607707567,0.19358693277603367,0.5329835656324138,1.6686929801570822,0.22682029433033774,2.180902178241234,3.7926120410265365,0.4390755063864924
10500,0.2539924681186676,0.9028472900390625,0.07560276240110397,0.3285921745500131,0.019788047135295164,0.19385455249615796,0.5335990398280537,1.6701349854014305,0.2272488004981636,2.183915821154021,3.7932683843131154,0.43954658369339406
10525,0.25368139147758484,0.9029693603515625,0.07545691728591919,0.328058169516275,0.019826838139839365,0.19412147509470382,0.5342140355755434,1.6715730284673949,0.2276771677252113,2.186922108091829,3.793923447662951,0.4400165763835758
10550,0.2533714771270752,0.9030303955078125,0.07530420273542404,0.32751283893937133,0.019865643039348343,0.19438769037778092,0.5348287066723985,1.673007068528075,0.2281054821699811,2.1899211850126616,3.7945772273106484,0.44048540365416555
10575,0.2530626058578491,0.9031219482421875,0.07515206933021545,0.32695843976123556,0.019904462072266194,0.1946532075175537,0.5354430726722659,1.6744372000948873,0.22853380330212095,2.192913216407994,3.795229837335558,0.44095307806381595
10600,0.2527550458908081,0.9031982421875,0.07496006041765213,0.32641132418801655,0.01994328373488397,0.19491801223228122,0.5360569651176432,1.6758633223007795,0.22896194772710574,2.195897230749714,3.7958811776021952,0.4414194778913129
10625,0.2524486780166626,0.903289794921875,0.07477783411741257,0.32584194324270466,0.019982113149052082,0.1951821181418121,0.5366704630268927,1.6772855284477075,0.22938997468795966,2.1988733632465185,3.7965313161838043,0.4418845702010659
10650,0.252143532037735,0.9034271240234375,0.07461230456829071,0.3253098630993247,0.020020960343100164,0.19544553090141367,0.5372837005965619,1.6787038448500946,0.22981800203063016,2.2018420132508587,3.7971802471598246,0.4423484773123111
10675,0.2518395483493805,0.9034576416015625,0.07446253299713135,0.32476079461122004,0.020059814876934017,0.19570826616722237,0.5378965412284851,1.6801183533698427,0.2302459019763914,2.2048033827240223,3.797827993337914,0.4428112501908558
10700,0.2515367269515991,0.903564453125,0.07428371906280518,0.3242130210815685,0.02009867939631707,0.19597030468419274,0.5385090051091586,1.6815289266897993,0.23067368553190842,2.207757219714949,3.7984744436590407,0.44327288969707374
10725,0.25123512744903564,0.903656005859375,0.07411149889230728,0.3236695818845908,0.020137556957117657,0.19623168204958882,0.5391211436041179,1.6829357534552982,0.2311013486038483,2.2107034912463575,3.7991196693460085,0.4437333662042993
10750,0.2509346604347229,0.9036865234375,0.07395090907812119,0.3231266242158692,0.02017644128903497,0.19649241762549782,0.539732879339694,1.6843389402934463,0.23152885695389408,2.2136426359882093,3.7997637141355773,0.444192740478612
10775,0.2506352663040161,0.9036407470703125,0.07381632179021835,0.32258143459590743,0.020215335811211897,0.19675245955049317,0.5403442609691542,1.6857382768540248,0.23195626633757566,2.216574393860604,3.800406595341581,0.44465101963103904
10800,0.25033700466156006,0.9037322998046875,0.07367349416017532,0.322047732579797,0.0202542389327127,0.19701184089189994,0.5409552692582973,1.6871339142329533,0.23238348244736995,2.219499213399954,3.8010483243545248,0.44510828106913886
10825,0.25003981590270996,0.90380859375,0.0735139325261116,0.32151568676540127,0.020293142291209508,0.19727055702510288,0.5415657800871193,1.68852579639544,0.23281044263051576,2.2224169933102007,3.8016888100664046,0.44556445601654865
10850,0.24974378943443298,0.903900146484375,0.07333403825759888,0.3209764779088884,0.020332057855806437,0.19752860602470113,0.5421759565743577,1.6899139281904487,0.23323720986285704,2.2253272208932575,3.802328072597795,0.4460194677097761
10875,0.24944892525672913,0.90399169921875,0.07316887378692627,0.3204493281212044,0.02037098418100123,0.19778598452573923,0.5427857921264448,1.6912983379268332,0.23366383894364084,2.2282297830038322,3.802966198637342,0.4464733054625056
10900,0.249155193567276,0.9040374755859375,0.07300359010696411,0.31990365217716726,0.020409918674629254,0.19804269491061133,0.5433952358278663,1.692678987732136,0.23409032995891552,2.2311245902952823,3.8036030707454245,0.4469260145373925
10925,0.2488625943660736,0.9041290283203125,0.07285209000110626,0.3193747807048958,0.020448870093775152,0.1982987491207801,0.5440044133547113,1.6940559600614378,0.23451675334441324,2.2340121118214316,3.8042387504163235,0.4473775812733961
10950,0.24857111275196075,0.9041595458984375,0.07268282771110535,0.31884763405837546,0.020487840240201633,0.19855410237032786,0.5446133480511829,1.6954290653837807,0.23494310343534303,2.236892118918158,3.804873232409838,0.4478280150914138
10975,0.24828070402145386,0.9042510986328125,0.07253268361091614,0.31832747712980936,0.02052682889354653,0.19880877860731827,0.5452220350652203,1.6967984038895905,0.23536935525688393,2.2397648281605376,3.805506502686048,0.448277362726808
11000,0.2479913830757141,0.904296875,0.0723767876625061,0.31778526855795636,0.02056583517269813,0.19906281113625873,0.5458304577304574,1.6981641059637949,0.2357955084715939,2.242630482139494,3.8061385259689864,0.44872558617926495
11025,0.24770313501358032,0.904388427734375,0.0722455084323883,0.31725556944666955,0.020604852378977835,0.19931618569894652,0.5464385485350979,1.699526180612099,0.2362215882692267,2.245489089258615,3.8067694500617293,0.4491727218319706
11050,0.2474159151315689,0.9045867919921875,0.07209400832653046,0.31672673140308516,0.020643885628708745,0.19956887939007117,0.5470463561455086,1.7008844736344895,0.23664759089028475,2.248340729602224,3.8073991393496476,0.4496187650997757
11075,0.24712970852851868,0.9046630859375,0.07196144014596939,0.3162244420304498,0.02068292623797116,0.19982092305408894,0.5476537907038613,1.7022391979949023,0.23707339395547905,2.2511854759467784,3.808027767427165,0.450063696221269
11100,0.2468445897102356,0.90472412109375,0.07178740203380585,0.3157134390324208,0.02072197665897154,0.20007231542280696,0.5482608675907066,1.7035902977082316,0.23749902532448977,2.254023179346184,3.808655212435427,0.45050751607321016
11125,0.24656052887439728,0.90478515625,0.07163266837596893,0.31520127999257347,0.020761044540520898,0.20032304703506698,0.5488676846582228,1.70493772510273,0.23792454280338474,2.2568533798804533,3.8092814493310256,0.45095019504114797
11150,0.2462775707244873,0.9049530029296875,0.07146520912647247,0.31468346457714724,0.02080012033166067,0.20057310194846112,0.5494741243176745,1.7062814424442763,0.23834983528676362,2.25967628411887,3.8099065367722713,0.4513917105951599
11175,0.2459956407546997,0.9050140380859375,0.07131918519735336,0.314159728767563,0.020839209694283576,0.20082251132687787,0.5500802619105187,1.7076215867559472,0.23877503993294544,2.2624924210673902,3.8105304761102916,0.4518321408440672
11200,0.24571479856967926,0.905120849609375,0.07116248458623886,0.313646173636149,0.02087830994950804,0.20107128776848934,0.5506860649781375,1.7089582234427445,0.23920011273541514,2.2653015739834372,3.811153285526809,0.45227145766580135
11225,0.24543499946594238,0.9053497314453125,0.07101394981145859,0.3131420125505399,0.02091741974023408,0.20131940414315613,0.5512915049901492,1.7102912068413827,0.23962501162919797,2.268103287460399,3.81177488912582,0.45270956749227587
11250,0.2451561987400055,0.9054412841796875,0.07087110728025436,0.31263175864571624,0.020956551659294657,0.2015668717801562,0.5518967472265044,1.7116205860375682,0.2400498204580565,2.270898065773033,3.8123952808590715,0.4531465771753049
11275,0.24487844109535217,0.9055328369140625,0.07070790231227875,0.3121223002413059,0.02099569662439888,0.20181369658882434,0.5525016790703882,1.7129464112130768,0.24047447358889015,2.2736858972373755,3.8130145085845086,0.45358246915504735
11300,0.24460172653198242,0.9056396484375,0.07057227939367294,0.3116080513253808,0.021034843465477272,0.20205991268882972,0.5531061520170443,1.7142688248287468,0.240898959182165,2.276466854954183,3.8136325592689744,0.45401733693138907
11325,0.24432602524757385,0.9057464599609375,0.07040693610906601,0.31109890868886947,0.021074007125766094,0.20230550914975942,0.5537103757637739,1.7155878235861373,0.24132342487423028,2.2792410731378294,3.8142495211592866,0.4544511447950803
11350,0.24405139684677124,0.9058837890625,0.0702565386891365,0.3105812871871219,0.02111318131959418,0.20255047542467922,0.5543142537718659,1.7169033223361143,0.24174777499808991,2.282008279440175,3.8148652966773215,0.4548838539165651
11375,0.2437778115272522,0.906005859375,0.07007542997598648,0.3100709284439272,0.021152365607720894,0.20279481183517845,0.5549177984939481,1.7182153813291758,0.2421719960167616,2.284768523684985,3.8154800089895664,0.4553155097259471
11400,0.2435053288936615,0.906036376953125,0.06992308795452118,0.3095722142566787,0.02119157221071181,0.20303850174712665,0.555521147826071,1.7195238635427192,0.2425961870128517,2.2875215531528794,3.8160935025618548,0.45574608791533977
11425,0.24323385953903198,0.9061431884765625,0.06976723670959473,0.30907766872496545,0.021230794031497968,0.20328155217897875,0.5561242271421887,1.720828859048923,0.24302025740069902,2.2902672066255665,3.816705903651393,0.45617564492515167
11450,0.24296340346336365,0.90631103515625,0.0696159228682518,0.30857921493137236,0.021270014836981665,0.20352396907177095,0.5567268217366474,1.722130388878402,0.24344405754756648,2.2930057957344436,3.8173171954468748,0.4566042140044881
11475,0.2426939457654953,0.9063720703125,0.0694541484117508,0.3080762146745277,0.02130926046666459,0.20376573838191306,0.5573292570161806,1.7234283563328199,0.2438678330198682,2.295737437761765,3.817927287744812,0.4570316966669063
11500,0.2424255907535553,0.9064178466796875,0.06927622854709625,0.3075846183300267,0.021348516582299037,0.20400685829606896,0.557931349976736,1.7247227710531776,0.2442914548465995,2.2984618141093334,3.8185362113538415,0.45745804760945113
11525,0.24215826392173767,0.906494140625,0.06914803385734558,0.3070764228235642,0.021387782456229656,0.20424733206421142,0.5585331069943859,1.726013698330613,0.24471493370444375,2.3011788847282215,3.81914407283115,0.4578833382617452
11550,0.24189183115959167,0.9066162109375,0.0690203309059143,0.30659961487080295,0.02142707298602281,0.20448719963096176,0.5591347119521968,1.7273012768081668,0.24513836261161723,2.303889441076737,3.8197507980764205,0.45830760400258413
11575,0.2416263371706009,0.9066925048828125,0.0688764676451683,0.30610952083873993,0.021466382901354476,0.20472646725826021,0.559736103214757,1.7285855582901135,0.2455616665031913,2.3065936418096125,3.8203564362001856,0.45873087019656805
11600,0.2413617968559265,0.9068756103515625,0.06872574239969254,0.3056381013431122,0.021505706610780884,0.20496510701079948,0.5603371940652518,1.7298663850213487,0.24598477472298422,2.309290610034412,3.8209608922183023,0.45915304509120686
11625,0.24109819531440735,0.9069976806640625,0.06858956813812256,0.3051545559953015,0.021545043288843026,0.20520314641016238,0.5609379963216907,1.7311439453528006,0.2464077405128734,2.3119810066603175,3.8215643186196124,0.4595743136208797
11650,0.2408355325460434,0.907135009765625,0.0684417113661766,0.30465583236952526,0.02158439290869071,0.20544059680241455,0.5615385022271311,1.7324182665911505,0.24683057168175257,2.3146645715278638,3.8221666631839812,0.45999458787466924
11675,0.24057386815547943,0.9072265625,0.06829482316970825,0.3041696581303508,0.021623764209173068,0.20567743341410064,0.5621388136282568,1.73368921038155,0.24725340619469421,2.3173412581979624,3.8227678444150834,0.4604138066479902
11700,0.24031314253807068,0.9073028564453125,0.06815642863512039,0.30368395395569736,0.02166315020202056,0.2059136783592719,0.5627388425174115,1.7349568816077927,0.24767612462358932,2.3200117356042202,3.823367881395534,0.4608319798769398
11725,0.24005341529846191,0.9073638916015625,0.06799803674221039,0.30320040221868017,0.02170254869003249,0.20614931736973183,0.5633385564787322,1.7362212106116586,0.24809869106918617,2.322675767627799,3.8239667465639964,0.4612490874435456
11750,0.23979462683200836,0.9075775146484375,0.0678553357720375,0.302718890247045,0.021741964915090454,0.20638434992907398,0.5639380406395713,1.7374822503663006,0.24852110608063338,2.3253333036543475,3.8245645547645246,0.46166521316636827
11775,0.23953677713871002,0.90771484375,0.06770682334899902,0.30224913908336043,0.021781392921900594,0.20661878079902274,0.56453722403773,1.7387400427728479,0.24894336972067405,2.327984198935416,3.8251613474010187,0.46208039029290715
11800,0.23927989602088928,0.9077606201171875,0.06754729151725769,0.30178139195722686,0.0218208339025064,0.20685263170749404,0.5651361080002011,1.7399946379117794,0.24936547586153274,2.3306284328273197,3.8257570269891827,0.4624945568660637
11825,0.23902398347854614,0.9077911376953125,0.0674053505063057,0.3012940875683988,0.02186029627493873,0.20708586692909386,0.5657348023619481,1.7412458905452404,0.249787562471174,2.3332659388639603,3.8263515982144742,0.4629076973607556
11850,0.23876897990703583,0.90789794921875,0.0672786608338356,0.3008085764802573,0.021899772381876972,0.20731847932718453,0.5663332074226954,1.7424937716430504,0.2502094737285173,2.3358966120450906,3.826945056613574,0.46331985894667055
11875,0.23851487040519714,0.9080352783203125,0.06713440269231796,0.3003216363067761,0.02193926610998624,0.20755050589034113,0.5669313709236753,1.7437384313946265,0.25063125434716615,2.338521057989223,3.8275373841941334,0.463731029905888
11900,0.23826175928115845,0.908111572265625,0.06699277460575104,0.2998337417181337,0.02197877731313892,0.20778190482133574,0.5675292984925885,1.744979719973317,0.251052890667312,2.341138816043692,3.8281286311898213,0.4641411531320487
11925,0.2380094975233078,0.90826416015625,0.06686072796583176,0.2993635442560428,0.02201830415360937,0.20801271406325095,0.5681269786309315,1.7462178369112613,0.2514744133734753,2.343750542123706,3.828718879285204,0.4645503041663694
11950,0.23775818943977356,0.9082489013671875,0.06671756505966187,0.29886592860114397,0.022057841101007114,0.20824293915431835,0.5687243142849395,1.747452728635654,0.25189575531973657,2.3463557785638844,3.8293079538815085,0.46495844790122165
11975,0.23750779032707214,0.90838623046875,0.0665772333741188,0.2983855272360793,0.022097399728078695,0.2084725525232282,0.5693214768007822,1.7486843497869755,0.2523170195838993,2.348954484142662,3.8298960030067315,0.46536556385029415
12000,0.23725831508636475,0.908447265625,0.06643494963645935,0.2979237024446876,0.022136980627087802,0.20870155294182724,0.5699184603535055,1.7499126568856298,0.2527382313044026,2.351546490636302,3.8304829363675044,0.4657716810582733
12025,0.23700973391532898,0.908538818359375,0.06630110740661621,0.29744742063708324,0.022176579224585293,0.20892995075951917,0.5705152299044792,1.7511377693721655,0.25315932359773363,2.3541319751482215,3.831068914176487,0.46617682888932704
12050,0.23676201701164246,0.908660888671875,0.06617306917905807,0.2969897592398514,0.022216186398510522,0.20915777471082475,0.5711116475413511,1.752359746725988,0.2535801759984974,2.356711386893379,3.831653796975978,0.46658106008219236
