step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
1800,0.4340273439884186,0.8488616943359375,0.2056952267885208,0.24289149030774512,0.00447793869832819,0.06430920457775653,0.23499980653142175,0.8905637261183447,0.05660239741949273,0.7429382826420886,3.5117891505137178,0.1258923811287642
1825,0.4315080940723419,0.8501129150390625,0.20464400947093964,0.2414998325849995,0.004485620647089093,0.06490218394286025,0.23527103892071058,0.8949254415479952,0.056702185007757845,0.7493174458833392,3.5128305351384714,0.12727948829373031
1850,0.4290165603160858,0.8511962890625,0.2036186009645462,0.2401031178047429,0.004493411917655351,0.06549630759908527,0.2355452985423523,0.8992795806532995,0.05680322849314258,0.7557087038824717,3.5138751263395096,0.12865815820051252
1875,0.42655158042907715,0.8520660400390625,0.20263922214508057,0.23872415766189983,0.00450130211944762,0.06609147543350426,0.23582229121690573,0.9036255387963679,0.05690536446249797,0.7621104255837337,3.5149226564598384,0.13002926482737442
1900,0.42411303520202637,0.85302734375,0.20168529450893402,0.2373527722710059,0.004509288157795468,0.06668743208564425,0.23610192057314988,0.907961685968855,0.057008519603103144,0.7685201345600465,3.515972951499478,0.1313928551562689
1925,0.421700656414032,0.85418701171875,0.2006871998310089,0.23598635842559906,0.004517374348201475,0.06728417114059931,0.2363842844795283,0.912288105854334,0.05711274574921393,0.7749375133853751,3.51702584126938,0.13274896151574048
1950,0.41931384801864624,0.85516357421875,0.19977855682373047,0.23463260246446577,0.004525557315223462,0.06788159893091453,0.2366692740806626,0.9166042691390636,0.057217983782135814,0.7813623330070245,3.5180810773454603,0.13409768106312228
1975,0.41695231199264526,0.8560791015625,0.1987898349761963,0.23328705450524984,0.004533829169035201,0.06847964467571073,0.23695666854716932,0.920909829089286,0.057324155177203795,0.7877934261898835,3.51913849876494,0.1354391016340661
2000,0.4146161675453186,0.857147216796875,0.19780787825584412,0.2319719897846274,0.004542190075069101,0.06907812586800115,0.2372464563925028,0.9252036885933211,0.05743127720554718,0.7942291308340748,3.5201979229803295,0.13677298840927848
2025,0.41230493783950806,0.857940673828125,0.19680805504322052,0.2306442878490318,0.004550653186870782,0.06967697850447847,0.2375389606614499,0.9294855391558653,0.057539517100634666,0.8006685635945174,3.521259102812279,0.13809950148807762
2050,0.4100188910961151,0.8590240478515625,0.19581526517868042,0.22933162979461963,0.0045592140345004865,0.0702760967673773,0.23783405311027006,0.9337548331151986,0.05764884450959544,0.8071106615551911,3.5223219296104693,0.1394181963864464
2075,0.4077572226524353,0.8599700927734375,0.19490110874176025,0.2280290211768329,0.004567875375093174,0.07087542579743909,0.23813179035582052,0.9380113520863931,0.05775922737695753,0.8135548257506424,3.5233862393585733,0.14072950519769123
2100,0.40551966428756714,0.860870361328125,0.19389177858829498,0.22672179703132186,0.0045766350312999695,0.0714748657215389,0.23843209760134304,0.9422545717604212,0.057870714676844494,0.8200001933647587,3.52445182961011,0.14203358423074858
2125,0.4033060073852539,0.86175537109375,0.1930048018693924,0.2254431685405415,0.004585479891057331,0.07207435229856898,0.23873461943049132,0.9464842229810758,0.05798310732812639,0.8264457270217411,3.5255185566831235,0.1433304905745868
2150,0.40111586451530457,0.8625640869140625,0.1920253187417984,0.2241776878152055,0.004594414771004237,0.07267375571530663,0.23903946823752342,0.9506996118847888,0.05809645600581809,0.8328903872860611,3.526586285437744,0.14462021305539435
2175,0.3989487886428833,0.8632049560546875,0.19111478328704834,0.22291494551714883,0.004603428331318905,0.07327299296287575,0.23934633434515615,0.954900351343076,0.058210631472137994,0.8393333838064048,3.5276548563605195,0.14590290493709362
2200,0.39680469036102295,0.864044189453125,0.19014383852481842,0.22165848991687387,0.00461252007094849,0.07387201957754277,0.23965518873413236,0.9590863012137861,0.05832568548142855,0.8457738203221733,3.5287240856744044,0.14717837089989044
2225,0.3946837782859802,0.8647918701171875,0.18918097019195557,0.22040970608697505,0.004621693030082917,0.07447073388748131,0.23996609685386047,0.9632569610884635,0.05844163304382028,0.852210536247885,3.5297938274468375,0.14844640135902804
2250,0.3925854563713074,0.8657684326171875,0.18823876976966858,0.219176093482437,0.004630931944634686,0.07506906853539569,0.24027865351608343,0.9674120748284077,0.058558272121013735,0.8586428914085277,3.53086400200959,0.1497072264871188
2275,0.39050936698913574,0.8663330078125,0.18733377754688263,0.21795900031112458,0.004640246450347032,0.07566704685386234,0.2405930948720736,0.9715519492242958,0.05867571412630487,0.8650714780567508,3.5319344527468344,0.1509608761201546
2300,0.3884553611278534,0.8671112060546875,0.18636132776737213,0.2167281829245098,0.0046496408663616135,0.07626452532806358,0.24090952138694907,0.9756758282033675,0.058794045023851535,0.8714949161271849,3.533005064253113,0.1522074283818143
2325,0.386423259973526,0.867767333984375,0.1854335218667984,0.21553433902059438,0.004659104694044481,0.0768614427710345,0.24122764657958568,0.9797834770628425,0.05891310729266555,0.8779121886913757,3.534075677546805,0.15344684851972773
2350,0.38441258668899536,0.8685760498046875,0.18451634049415588,0.21434405022469805,0.004668640562425719,0.07745772108443583,0.24154753069405815,0.9838745805704386,0.05903295789330617,0.8843230681520448,3.5351462274712797,0.15467925039111374
2375,0.3824231028556824,0.869293212890625,0.1836298257112503,0.2131572601597435,0.004678253723522128,0.07805328452371042,0.24186929412549218,0.9879488106943075,0.05915363101433352,0.8907270188755836,3.536216540350043,0.15590459617509084
2400,0.380454421043396,0.8700103759765625,0.18272890150547028,0.21197652883055118,0.004687933235832233,0.07864811787751914,0.24219264583120706,0.9920062530284639,0.059274995695717966,0.8971232956560931,3.5372865495497026,0.15712315753074985
2425,0.3785063922405243,0.8705902099609375,0.18181660771369934,0.21080962842945075,0.0046976824395698795,0.07924219514937103,0.24251766311382394,0.9960469178319006,0.05939709414359168,0.9035116498140467,3.538356172499236,0.15833486586863454
2450,0.37657856941223145,0.871337890625,0.18096822500228882,0.2096599013175633,0.004707495626871752,0.07983545394105933,0.2428441860183649,1.000070570478387,0.059519861051792834,0.9098916988844296,3.539425274384576,0.1595399004672593
2475,0.3746706247329712,0.8720703125,0.1801144927740097,0.20851420804519352,0.004717376192161675,0.08042786439489243,0.24317229088569917,1.0040771856524118,0.059643365527848304,0.9162631959255876,3.5404937394334213,0.1607383807586626
2500,0.37278249859809875,0.8727874755859375,0.17921575903892517,0.20738119598809998,0.004727317745306297,0.08101934581980061,0.2435018021437911,1.0080664215177644,0.059767486438350954,0.9226245556067868,3.5415614576071603,0.16193016349817901
2525,0.370914101600647,0.8734893798828125,0.17833127081394196,0.206249479889238,0.004737318683718587,0.08160985634880909,0.24383267358439067,1.0120382029930985,0.059892174291107145,0.9289755910627184,3.5426284017354157,0.16311532945067597
2550,0.36906495690345764,0.87396240234375,0.17747627198696136,0.20512182856453595,0.004747378144642256,0.08219935931481322,0.24416487094749217,1.0159924566621177,0.060017449408718455,0.9353159712203876,3.5436944403772555,0.16429409739211676
2575,0.36723488569259644,0.8746185302734375,0.17663566768169403,0.20400754430338777,0.004757500506702362,0.0827877661826111,0.24449850252327823,1.0199288209168553,0.06014337771119503,0.9416447764148237,3.5447595558553404,0.16546643741728406
2600,0.36542361974716187,0.8752288818359375,0.1757839322090149,0.2028982285986859,0.004767684988656046,0.08337503855521784,0.24483353460569116,1.0238472069215527,0.060269996660909674,0.9479615052079531,3.545823597976106,0.16663247846103976
2625,0.36363106966018677,0.875823974609375,0.1749218851327896,0.2018115194057919,0.0047779276276988,0.08396113953210116,0.24516985980387693,1.0277475668594203,0.060397265643109155,0.9542657308551055,3.546886531361719,0.16779203209148055
2650,0.36185717582702637,0.876556396484375,0.17402470111846924,0.20072126633595477,0.0047882214882692805,0.0845460193572791,0.2455072905677268,1.0316297556074507,0.060525100374363414,0.9605574252184714,3.5479482593162426,0.16894496640064768
2675,0.36010175943374634,0.876983642578125,0.1731763631105423,0.19963976515102544,0.004798565609396405,0.08512963747873485,0.24584578915963146,1.0354936679130176,0.06065345361232674,0.9668360966610239,3.5490086309489097,0.17009135920635035
2700,0.3583645224571228,0.8777008056640625,0.17231963574886322,0.1985773661379729,0.004808964935459797,0.0857119334971838,0.24618548210138957,1.0393391321718501,0.060782359708353176,0.9731010118772179,3.550067683925432,0.171231393780734
2725,0.35664504766464233,0.878204345703125,0.1714441329240799,0.19752023252410972,0.0048194162842788235,0.08629294448636482,0.2465262729045972,1.0431665044536058,0.06091178474147299,0.9793525119787518,3.5511252431428457,0.1723650427658075
2750,0.35494354367256165,0.8787994384765625,0.17057885229587555,0.1964766343288352,0.004829914515702656,0.08687255037598969,0.24686802890080248,1.046975244776305,0.061041649640141527,0.9855882941791916,3.552181330051464,0.17349224909959954
2775,0.3532596826553345,0.8795318603515625,0.16972209513187408,0.1954345477682999,0.004840458989994845,0.08745075939219751,0.24721072816897963,1.0507655697495928,0.06117198081184408,0.9918091124517955,3.553235900084309,0.17461312220353367
2800,0.3515930473804474,0.880035400390625,0.16889937222003937,0.19439847780654343,0.004851050095835397,0.08802758823505337,0.24755437202244762,1.0545377294736715,0.06130280521769405,0.9980152698056226,3.554288865000134,0.17572770224401266
2825,0.3499433696269989,0.8804473876953125,0.16805502772331238,0.193371450264184,0.004861683005363959,0.0886029910766205,0.24789882693397422,1.05829158805134,0.06143405873512871,1.0042061257680976,3.5553401109887783,0.1768362057754933
2850,0.34831076860427856,0.881195068359375,0.16722740232944489,0.1923581831773626,0.004872362546240258,0.08917693017746899,0.24824421236991795,1.0620270857084122,0.06156579727665192,1.0103815704154937,3.5563896197203535,0.17793839254819985
2875,0.3466946482658386,0.8817901611328125,0.16643866896629333,0.1913457182401531,0.004883087697579116,0.08974945117445635,0.24859049190897645,1.0657446285905394,0.06169799005138493,1.016542001038372,3.5574372782032295,0.1790346479327219
2900,0.3450948894023895,0.88232421875,0.1656186580657959,0.1903499566954219,0.004893859876741028,0.09032050946915872,0.24893769905787522,1.0694441156296326,0.06183064758490345,1.0226871276442147,3.558483085917597,0.1801248581884284
2925,0.3435111939907074,0.8827667236328125,0.16480837762355804,0.18935375188580303,0.004904672471648885,0.09089007901450098,0.24928566057898058,1.0731255440970473,0.06196369458898153,1.0288160445429049,3.5595270056149477,0.18120924886825102
2950,0.34194332361221313,0.8831634521484375,0.1640510857105255,0.1883691971973719,0.0049155227797579885,0.0914581720416969,0.24963430145064577,1.0767891282592112,0.062097117973317094,1.0349294190239515,3.560568977392067,0.1822877005984963
2975,0.34039127826690674,0.8835906982421875,0.16322974860668182,0.18739461299677398,0.00492640448610226,0.09202474584782704,0.249983459565498,1.0804347746973513,0.062230887911833815,1.0410265578426663,3.5616090035190293,0.18336020676197196
3000,0.33885496854782104,0.8839874267578125,0.16241884231567383,0.18642041254375452,0.00493732878130105,0.09258974054212822,0.25033340859824327,1.0840622522878312,0.06236509105249281,1.0471067343953688,3.5626469649141588,0.184426651428897
3025,0.33733421564102173,0.8843841552734375,0.16163484752178192,0.18546328443931168,0.004948290951080334,0.0931531305118393,0.2506840244466506,1.0876715568178166,0.06249967305153096,1.0531696717469339,3.563682828697074,0.18548725807153077
3050,0.33582860231399536,0.8849334716796875,0.16083665192127228,0.18451138487973298,0.004959293467578373,0.09371487226815897,0.2510353685047772,1.091262592632668,0.06263464974539987,1.0592151355085075,3.564716607868552,0.1865420699526924
3075,0.33433783054351807,0.88555908203125,0.1601143777370453,0.18357138922226865,0.004970335773132717,0.09427501289576706,0.2513874142091092,1.0948357414075407,0.06277001817588584,1.0652433527118312,3.5657481574783927,0.18759122855273402
3100,0.33286160230636597,0.885955810546875,0.159348726272583,0.18263224426274455,0.0049814228129958235,0.09483352809270988,0.25174029078765703,1.0983910381835105,0.06290585728559085,1.0712545181638102,3.566777569814994,0.18863503031256715
3125,0.33140021562576294,0.886627197265625,0.15856730937957764,0.18170722992194277,0.0049925470603313146,0.09539038056846239,0.2520938005219256,1.1019283910347564,0.06304207647635766,1.0772484964422406,3.5678047718854375,0.18967301193818428
3150,0.32995322346687317,0.88720703125,0.15781177580356598,0.18078578120681507,0.005003710094323733,0.09594554315798426,0.2524479782991686,1.1054477757072068,0.06317870724604668,1.083224572122633,3.5688297230837813,0.19070537403687246
