step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7550,0.20584312081336975,0.91876220703125,0.06410180777311325,0.09610381162534677,0.008357807422763165,0.13950272622750845,0.3327292707128675,1.3593652870148405,0.10315368307799601,1.600211726418959,3.6395260153838334,0.27817712321727756
7575,0.2055109441280365,0.9189910888671875,0.06380143761634827,0.09569237932007743,0.00837294561080953,0.1397136671400971,0.3330611304718069,1.3605179083305703,0.10331924403079881,1.6026120375915907,3.6398611485663843,0.27852905193073607
7600,0.20518141984939575,0.9190673828125,0.06353328377008438,0.095331209264803,0.008388092082084544,0.13992367941443737,0.33339278273148615,1.3616647903380144,0.10348500639273707,1.605001373823931,3.640194585256099,0.2788793495190559
7625,0.20485451817512512,0.919219970703125,0.06326849013566971,0.0949564151004995,0.008403229391344984,0.14013280239427545,0.33372388241839734,1.3628061394792927,0.10365071517762497,1.607380112037969,3.640526341747966,0.27922797057648474
7650,0.20453056693077087,0.919342041015625,0.06296578049659729,0.09453671951652745,0.00841835960062677,0.14034106541302857,0.3340544673138828,1.3639420913078282,0.10381648301225446,1.6097483564448747,3.6408563764482667,0.27957499667479296
7675,0.20420902967453003,0.9194183349609375,0.06273975968360901,0.09422698338961875,0.008433506678638512,0.14054841295896386,0.33438501908664225,1.3650724086320103,0.10398258844645916,1.6121052811052516,3.6411847538476607,0.279920544592023
7700,0.20388995110988617,0.9195404052734375,0.06247696280479431,0.09388060883696926,0.008448660199662372,0.14075489508691946,0.3347153213083239,1.3661973049623526,0.10414883785871513,1.6144520845237833,3.641511372322803,0.2802647833610005
7725,0.20357325673103333,0.919586181640625,0.062195245176553726,0.09352242624987096,0.008463827389229864,0.14096050990171385,0.33504552765222234,1.3673168230732804,0.10431524155930563,1.6167883590314658,3.6418363487352763,0.28060752790298343
7750,0.20325928926467896,0.919677734375,0.06188400089740753,0.09310919679029189,0.008479003733983543,0.14116525572249525,0.3353755404736101,1.3684309304127051,0.10448176026635686,1.6191140166225093,3.642159596472544,0.28094871443880703
7775,0.2029479593038559,0.9198150634765625,0.06162125617265701,0.09275366617776656,0.008494193567481946,0.1413691538939896,0.33570545767807364,1.3695397893215782,0.10464847614650333,1.621429471656029,3.6424812510062154,0.2812884607004195
7800,0.20263928174972534,0.9199676513671875,0.061312101781368256,0.09235858589134743,0.008509392320121744,0.14157215300927017,0.3360351739043765,1.3706430986666238,0.10481540228853858,1.6237339316075943,3.642801152486063,0.28162656739083763
7825,0.20233352482318878,0.9200286865234375,0.06098095700144768,0.09194878080934697,0.008524595271871351,0.1417742453352776,0.3363646141076374,1.3717409037524175,0.10498246341490983,1.626027689733162,3.643119498981315,0.2819632008059279
7850,0.20203028619289398,0.9199981689453125,0.060657039284706116,0.09158211328450175,0.008539801671006386,0.1419754299275463,0.33669376236435067,1.3728332035506297,0.10514958966334595,1.6283111610757999,3.6434362778632,0.2822983692860907
7875,0.20172981917858124,0.9200439453125,0.060404788702726364,0.09122621900216614,0.008555023155375435,0.14217571759298536,0.33702283474099043,1.3739200044370385,0.10531696831493341,1.630583805102695,3.6437513457467627,0.2826318872219761
7900,0.20143161714076996,0.9201812744140625,0.060172028839588165,0.09086877277679138,0.008570258283039409,0.14237516586642654,0.3373518135357143,1.3750016377202634,0.10548460535027826,1.632846588825693,3.644064823323449,0.2829640476442458
7925,0.20113599300384521,0.92034912109375,0.05987470969557762,0.09050592327707833,0.008585505604754802,0.1425737615503655,0.3376806649466091,1.3760780271887085,0.10565247804619234,1.6350995059136868,3.6443766576624865,0.2832946501610444
7950,0.2008427381515503,0.9205322265625,0.059596966952085495,0.09015419945377406,0.008600751489040517,0.14277147087864736,0.33800912757189033,1.3771490451650528,0.10582036510363073,1.6373417259334957,3.6446869220636158,0.2836236340657156
7975,0.20055213570594788,0.9207000732421875,0.05935171991586685,0.08973670704038106,0.008616002649273279,0.14296832919986663,0.33833733332283067,1.3782148688975473,0.10598838679583622,1.6395737623747884,3.644995614144549,0.28395122928332445
8000,0.20026370882987976,0.9208831787109375,0.05916280299425125,0.08942144060311506,0.008631252003209841,0.14316433787641822,0.33866513848445207,1.3792754929060262,0.10615642446733518,1.6417964266788219,3.6453026825325465,0.28427730661937184
8025,0.19997736811637878,0.9210357666015625,0.058899834752082825,0.08908312108396792,0.008646506094941353,0.14335948641086907,0.3389926745741524,1.3803308858028704,0.10632451038376955,1.6440095224824691,3.645608158568133,0.2846019568048757
8050,0.19969339668750763,0.9212493896484375,0.05859934538602829,0.08873858859740341,0.008661766718860599,0.14355382183121615,0.3393199772753203,1.381381283303011,0.10649266458218518,1.6462127670631659,3.645912047815116,0.28492515577444105
8075,0.19941198825836182,0.921356201171875,0.05832401290535927,0.08835636717760945,0.008677037646958055,0.1437473836979456,0.3396471270043286,1.3824269096145254,0.10666092313485784,1.6484067790990458,3.6462144217491987,0.2852470152465169
8100,0.1991327404975891,0.921478271484375,0.05812571570277214,0.0880440578819672,0.008692315219418045,0.14394013538196265,0.3399740453109459,1.383467568179257,0.10682931897223188,1.6505914328643478,3.6465152090063775,0.2855675665159387
8125,0.19885537028312683,0.9215545654296875,0.05788736045360565,0.087732098971521,0.008707608464248045,0.14413208619008172,0.3403009124581755,1.3845033264112516,0.1069979244355802,1.6527669449254394,3.64681445163941,0.285886730969093
8150,0.19858026504516602,0.92169189453125,0.05762532725930214,0.08741652765770992,0.008722911107403688,0.14432320784301705,0.34062761035042316,1.385534075100724,0.10716671989512877,1.6549327945829,3.647112201989522,0.28620441107235073
8175,0.19830729067325592,0.92181396484375,0.05738524720072746,0.08707504950031823,0.00873823321053474,0.1445134300492089,0.34095433026279137,1.3865594642138124,0.10733577988643565,1.65708810162153,3.647408408253162,0.2865204545224163
8200,0.19803643226623535,0.92193603515625,0.05714687332510948,0.08671605696438381,0.008753552098697822,0.14470285046415543,0.34128063115547114,1.3875799760013552,0.10750478229799712,1.659233873031154,3.6477030879781975,0.2868349842925773
8225,0.19776776432991028,0.922027587890625,0.056911904364824295,0.08641157852899414,0.008768869837467714,0.14489150530141529,0.34160655452685695,1.3885957940209128,0.10767382351643799,1.6613702880250367,3.647996250411863,0.28714817605326176
8250,0.1975013017654419,0.9220733642578125,0.05662113428115845,0.08602927735505458,0.008784202681245756,0.14507932937876583,0.34193242001172125,1.3896066243618233,0.10784321789526122,1.6634965026944726,3.6482879272887057,0.2874600656033311
8275,0.19723710417747498,0.9222412109375,0.05640466883778572,0.08575030727517291,0.008799554687078206,0.14526628499766114,0.34225830300548915,1.3906122808229473,0.10801287855686602,1.6656125175278662,3.6485780859896515,0.2877702355865961
8300,0.19697482883930206,0.922332763671875,0.05618145316839218,0.08541442291455234,0.00881491145645166,0.14545247087614174,0.34258391852914044,1.3916132240751231,0.10818263135195091,1.6677197651490299,3.6488666780880155,0.288078925704834
8325,0.19671452045440674,0.922393798828125,0.05597396939992905,0.08511133920895689,0.008830269764930407,0.14563789487537954,0.3429092173473548,1.3926095519694814,0.10835241640396195,1.6698179120334626,3.649153845739738,0.2883862757287902
8350,0.19645613431930542,0.9225006103515625,0.05570433288812637,0.08478840439300706,0.008845642914997103,0.14582255150176762,0.34323444179822454,1.3936011795289744,0.10852242440259033,1.6719065453072353,3.64943941941818,0.2886922261724395
8375,0.19619974493980408,0.9226226806640625,0.055486589670181274,0.08451103599175797,0.008861023943283676,0.1460064824296561,0.34355947345023385,1.3945883807505075,0.10869259216031285,1.6739863556912542,3.649723579921031,0.28899681946641903
8400,0.19594502449035645,0.92266845703125,0.05530671030282974,0.08427133812729683,0.008876419588505678,0.1461896490152845,0.34388443523921003,1.3955709463730999,0.10886298253791848,1.6760572274100594,3.6500062476069175,0.2893000675049472
8425,0.19569188356399536,0.9227142333984375,0.0550733283162117,0.08398481621513079,0.00889182462516428,0.14637207194163085,0.3442092317007388,1.3965490056638086,0.10903347355156152,1.6781193849468323,3.6502874871735402,0.28960214131775947
8450,0.19544056057929993,0.9227752685546875,0.05485162138938904,0.08373785649964392,0.008907243061902147,0.1465537364792961,0.34453394240000274,1.3975225030269354,0.10920422611391306,1.6801724561639058,3.6505673219929258,0.28990293801676287
8475,0.19519095122814178,0.922821044921875,0.05463746562600136,0.08342724609414637,0.008922676105565231,0.1467347063553976,0.3448585904013326,1.3984917482790156,0.10937522343952731,1.6822169104663152,3.650845753003258,0.2902023948952343
8500,0.19494310021400452,0.922943115234375,0.05446014180779457,0.08311856050894688,0.008938124665975192,0.14691494419217951,0.34518318438682344,1.3994565342373995,0.10954652523987188,1.684252434824995,3.651122690457256,0.2905005476898575
8525,0.1946970522403717,0.923095703125,0.05423193424940109,0.08284180536423756,0.008953584434172648,0.14709441141349758,0.34550764829270303,1.4004167132542202,0.10971802131929774,1.6862794050083891,3.6513982140357264,0.29079744457718176
8550,0.1944529116153717,0.9230804443359375,0.05400002375245094,0.08252948664507179,0.008969057990881876,0.14727312633063505,0.3458320352411648,1.401372392837184,0.10988974132633453,1.6882974896424519,3.651672361924628,0.29109306414163577
8575,0.1942106932401657,0.9231414794921875,0.05372319370508194,0.08219966898617372,0.008984549107585638,0.14745112986829187,0.34615641230819716,1.4023237520188148,0.11006171500546816,1.6903067444508508,3.651945079043345,0.29138735330405713
8600,0.19397032260894775,0.9232940673828125,0.05353454872965813,0.08197675383363902,0.00900004757019598,0.147628362268131,0.34648057967487017,1.4032705011694966,0.11023379532649544,1.6923068741292608,3.6522163372702545,0.2916803798673162
8625,0.19373151659965515,0.923370361328125,0.05338936671614647,0.08176521102492806,0.009015557507061792,0.1478048965986916,0.3468046233206385,1.4042130199272571,0.11040611481904578,1.6942983380888785,3.6524862067511625,0.2919722440686665
8650,0.19349405169487,0.9234466552734375,0.05317757651209831,0.08147254670066303,0.009031081612180017,0.14798075338463226,0.34712859753584047,1.405151421994907,0.11057875123927526,1.6962815911026157,3.6527547166414776,0.2922631177223194
8675,0.19325804710388184,0.9235382080078125,0.05297597125172615,0.08124121176936282,0.009046609540114927,0.14815592898380156,0.3474522973070167,1.4060856707817726,0.110751546529997,1.6982570246178734,3.653021804119681,0.2925529118221414
8700,0.1930234134197235,0.9237213134765625,0.052811361849308014,0.08106055673843125,0.009062133756476765,0.14833037715646363,0.34777558904264655,1.4070155958962682,0.11092433449862335,1.7002242027797392,3.653287583674956,0.29284141548325576
8725,0.19279035925865173,0.923828125,0.052567098289728165,0.08077984219022599,0.00907765201128012,0.14850416957848767,0.3480984176080782,1.4079414919834736,0.11109717871371458,1.702183482612062,3.6535519247011896,0.2931286981776998
8750,0.19255904853343964,0.9239349365234375,0.05239349976181984,0.08049399033687865,0.009093178733827725,0.14867718573898098,0.3484210735758882,1.408862847673462,0.1112702436578672,1.7041336208364135,3.653814969977806,0.2934147648951667
8775,0.19232936203479767,0.924041748046875,0.052161142230033875,0.08018587336855205,0.009108713640428673,0.14884944133299366,0.3487435501386237,1.4097797376226,0.11144338504328365,1.7060750312575115,3.6540767061353066,0.29369949169698645
8800,0.19210144877433777,0.92413330078125,0.051939986646175385,0.07989505203949863,0.009124257701533474,0.149020959069202,0.349065863984382,1.4106922674338815,0.11161668306267956,1.7080082592281505,3.654337114504489,0.2939831156609489
8825,0.19187502562999725,0.924224853515625,0.05175932124257088,0.07968153307292422,0.009139815461321,0.1491917656466191,0.34938809938306936,1.4116005586481366,0.11179010299196863,1.7099334712083478,3.654596169511938,0.2942657173187994
8850,0.1916501224040985,0.924285888671875,0.05158735811710358,0.07943804005037108,0.009155385507690149,0.14936186688885322,0.3497102295735394,1.4125046459238197,0.11196379555497177,1.7118505786521014,3.6548538769946326,0.29454709329832374
8875,0.19142654538154602,0.924407958984375,0.05140424892306328,0.0791942205499034,0.009170968815003766,0.14953124134081353,0.3500322787803029,1.413404456542866,0.11213773818089165,1.7137602602947952,3.6551102987282924,0.29482730453098205
8900,0.19120462238788605,0.924530029296875,0.05119876191020012,0.07889443279731906,0.009186561238471906,0.14969993681485644,0.3503541685422854,1.4143002249005434,0.11231184184850423,1.7156621269289818,3.655365443995249,0.2951063173768849
8925,0.19098427891731262,0.9245758056640625,0.050969041883945465,0.07862175050366035,0.009202173380476282,0.14986794520470034,0.3506760981028006,1.4151919066265433,0.11248621634499167,1.7175561915526742,3.655619285203196,0.29538404879117275
8950,0.19076566398143768,0.9246673583984375,0.050724416971206665,0.07831612427176186,0.009217803451025314,0.15003521536505673,0.3509980339129445,1.416079269538288,0.11266085453901457,1.7194416055763881,3.6558718342011773,0.2956604076333329
8975,0.190548837184906,0.9248199462890625,0.05050184205174446,0.07800813572978281,0.009233457779011706,0.150201752052001,0.351320091709765,1.416962324279781,0.11283592305591977,1.72131826919205,3.656123047881896,0.29593546572652935
9000,0.19033372402191162,0.92486572265625,0.050314195454120636,0.07774615164821744,0.009249132258526355,0.1503675949943742,0.35164219870707414,1.4178412874906587,0.1130113565330708,1.7231869409045135,3.65637298946543,0.2962093249719933
9025,0.19012019038200378,0.9249420166015625,0.050084467977285385,0.07745995261097406,0.009264820793818015,0.15053273198235897,0.35196424602867005,1.4187161365273384,0.11318704236126363,1.7250478134766747,3.656621737148207,0.29648212917106226
9050,0.18990808725357056,0.925018310546875,0.04987543821334839,0.07721877302726221,0.009280535760119588,0.15069718928160725,0.35228645658259644,1.4195869528253335,0.11336305973535143,1.7269006769940358,3.656869170036851,0.296753760900816
9075,0.18969756364822388,0.925079345703125,0.04965168237686157,0.07693682841721822,0.009296271191253995,0.15086095949266556,0.35260872489828066,1.4204537404896436,0.11353940868731625,1.7287449969585948,3.6571153771471083,0.297024197083585
9100,0.18948866426944733,0.9250946044921875,0.04945790395140648,0.0766587200414849,0.009312030016355945,0.1510239915506999,0.35293110082251294,1.4213162433558968,0.1137160984148001,1.730580413526285,3.657360306206576,0.2972934152724499
9125,0.18928104639053345,0.925140380859375,0.04932248964905739,0.07646405517514648,0.009327796482735377,0.1511863786360399,0.35325328511731036,1.4221749036208233,0.11389289129744648,1.7324080196963223,3.6576039552076773,0.2975615915954612
9150,0.18907466530799866,0.92535400390625,0.04920300096273422,0.07623700899656098,0.00934356115715478,0.151348135829605,0.3535751056908792,1.423029822219735,0.11406962441686931,1.7342283277757955,3.6578463909176273,0.29782879513764554
9175,0.1888694316148758,0.925567626953125,0.04906044900417328,0.07602440832173914,0.009359343054033877,0.1515091814613661,0.3538969209363162,1.4238806134663262,0.11424656216512867,1.7360403205940391,3.6580875981884535,0.29809487480365193
9200,0.1886654794216156,0.9256591796875,0.0488685742020607,0.07577383010633876,0.009375141737287292,0.15166956371496323,0.3542187151325489,1.424727479949433,0.11442376464450281,1.737844798140268,3.6583275046245785,0.2983597273686518
9225,0.18846304714679718,0.925750732421875,0.04865112155675888,0.07544941013053126,0.009390947295191627,0.15182932623778256,0.3545403143272729,1.4255706854242105,0.11460112990628274,1.7396423681016118,3.658566250768754,0.2986235567682483
9250,0.18826225399971008,0.92578125,0.04838624596595764,0.07525857731719891,0.009406775020786327,0.1519884234332721,0.354861997652228,1.4264099823016207,0.11477888750090157,1.7414319523522401,3.658803740468022,0.29888619677703837
9275,0.18806271255016327,0.925933837890625,0.04821974039077759,0.07501642867137712,0.009422618632223897,0.15214675348172588,0.35518365623743825,1.4272449381572514,0.11495687329199587,1.7432128105955367,3.6590400790385837,0.2991475613581512
9300,0.18786458671092987,0.92596435546875,0.04804786667227745,0.0747475120523957,0.009438478938115754,0.15230442083868198,0.35550530111552275,1.42807603218303,0.11513522659077398,1.7449860797706922,3.659275227350212,0.29940788468624985
9325,0.18766772747039795,0.926025390625,0.04787472262978554,0.07454750283281136,0.00945436229715721,0.1524615107740488,0.35582705585054253,1.4289036854369217,0.11531386030300125,1.7467527340329854,3.6595092300807677,0.29966728198608095
9350,0.1874721646308899,0.926177978515625,0.04769269749522209,0.07430672957665156,0.009470273909550226,0.1526179920478189,0.35614901172054203,1.4297277318044614,0.11549285013869968,1.7485122977316174,3.6597420276533716,0.2999255556501237
9375,0.1872779130935669,0.9262237548828125,0.04749004915356636,0.07410989377382667,0.009486214559021955,0.15277382071405413,0.3564711834994063,1.4305479731603228,0.1156722209535212,1.750264635203099,3.6599736303003345,0.3001827058014254
9400,0.18708489835262299,0.926361083984375,0.047301363199949265,0.07386155180458198,0.00950216416558133,0.15292902490036012,0.35679319642322516,1.4313645578686889,0.11585181145497697,1.752009591702965,3.660204070878573,0.3004388015514129
9425,0.18689337372779846,0.92645263671875,0.047064684331417084,0.07357000034190835,0.009518127194346675,0.15308360106845523,0.35711513139288903,1.4321774619591392,0.11603170267619481,1.753747032471072,3.660433320968644,0.3006940194103444
9450,0.1867031306028366,0.9264678955078125,0.04695294424891472,0.0734186442341684,0.009534102214189735,0.15323754744095683,0.3574369710117472,1.4329867197832882,0.11621179480791627,1.7554768708269544,3.6606614801530615,0.30094832270871236
9475,0.1865137815475464,0.92657470703125,0.04680969938635826,0.07323458214455901,0.009550096047264893,0.15339090047519233,0.3577588304933936,1.433792455906193,0.1163921096847121,1.7571998582126938,3.6608884219210234,0.3012017492195626
9500,0.18632565438747406,0.9265594482421875,0.04661983624100685,0.07298319198455204,0.009566100139835965,0.1535436997688685,0.3580805536317135,1.4345948764293566,0.11657258341268929,1.758916381795356,3.661114191479981,0.301454224770512
9525,0.18613877892494202,0.926605224609375,0.0464446097612381,0.07275502937699263,0.00958212892466432,0.15369588442591245,0.3584024183049915,1.4353937326520745,0.1167534779198343,1.7606257452982248,3.6613388717146234,0.3017056729546405
9550,0.18595311045646667,0.926666259765625,0.04625628888607025,0.07251568284709257,0.009598171533381814,0.15384742131883047,0.35872421427415574,1.4361888479589546,0.11693456170382535,1.7623274369761064,3.66156239748114,0.30195598371736626
9575,0.1857684850692749,0.9267425537109375,0.046118877828121185,0.07233745594992279,0.009614240096399692,0.1539983355643658,0.35904617484807416,1.4369803716624752,0.1171159253395204,1.7640218779320058,3.661784841225836,0.30220522560149965
9600,0.18558520078659058,0.9267425537109375,0.045919254422187805,0.07206520641718142,0.009630334726363704,0.1541486291899397,0.35936829955039884,1.4377683097082665,0.11729758135557794,1.7657093465307216,3.6620061849321073,0.3024535790078781
9625,0.18540334701538086,0.9268646240234375,0.04572127014398575,0.07180718443704254,0.009646433662627879,0.15429829459110572,0.35969017704707623,1.4385526108990363,0.11747938913620229,1.767389406864493,3.662226379553445,0.30270080120706216
9650,0.18522275984287262,0.9269256591796875,0.04554810747504234,0.07159348347370154,0.00966254055859542,0.1544473734957614,0.3600118836980991,1.4393335059099446,0.11766132007560734,1.769062468893887,3.6624455083685965,0.302947016086817
9675,0.18504320085048676,0.9270477294921875,0.04538711905479431,0.07141483631274756,0.009678665040899918,0.15459592117937918,0.3603335954727172,1.4401112426782747,0.11784353511093097,1.7707291059043717,3.662663538809595,0.30319236367394076
9700,0.18486499786376953,0.92706298828125,0.045166656374931335,0.07112583170023411,0.009694792706132683,0.1547438807962515,0.3606550455895248,1.4408855657746371,0.11802575572959789,1.7723887085446604,3.662880486900409,0.30343667960289
9725,0.18468819558620453,0.9271240234375,0.04498452693223953,0.07088348266937221,0.009710933727025275,0.15489122966470983,0.3609764240070395,1.4416563757303746,0.11820819257336045,1.7740411844338149,3.663096359857726,0.3036800549579293
9750,0.18451252579689026,0.927154541015625,0.04481987655162811,0.07067537234704749,0.009727097447379287,0.15503797596172755,0.3612978938675401,1.4424236735133524,0.11839099935747592,1.775686866554492,3.663311055000748,0.30392245932360357
9775,0.18433789908885956,0.9272613525390625,0.044697657227516174,0.07049386591702021,0.009743283065934853,0.15518415998356044,0.3616194570721267,1.4431877194079938,0.11857405803472615,1.7773266463284811,3.6635247492036753,0.30416389405222477
9800,0.18416431546211243,0.9272613525390625,0.044532086700201035,0.07026243442656224,0.009759492828666205,0.15532982889288513,0.3619411472194662,1.4439487060291105,0.11875739100877189,1.7789607871728113,3.663737367168127,0.3044043462800951
9825,0.18399184942245483,0.927337646484375,0.04437082260847092,0.07010255864568692,0.009775730113405816,0.15547490782435627,0.36226302275245065,1.4447062746544228,0.11894107637512025,1.7805881938930241,3.6639488743059654,0.3046438634362446
9850,0.1838204562664032,0.9274749755859375,0.044195301830768585,0.06985737815334901,0.009791983842495392,0.15561933939928577,0.36258488559019975,1.4454601934039477,0.11912503169609004,1.7822077776263752,3.6641593503706424,0.3048824775987734
9875,0.183649942278862,0.9275665283203125,0.04409855231642723,0.06966216103873588,0.009808253657818565,0.1557632749671503,0.3629067243633559,1.4462111509877453,0.11930918593450875,1.783821601891168,3.6643687513018564,0.30512022361915503
9900,0.1834806203842163,0.9276580810546875,0.04392674192786217,0.06939918295124109,0.009824546992750068,0.15590667655877716,0.36322868352408244,1.4469590033408133,0.1194937361963868,1.7854289876414131,3.66457715192161,0.30535715350013587
9925,0.1833123117685318,0.9276885986328125,0.043819643557071686,0.06925319357369732,0.009840857435204874,0.15604958699893462,0.3635506377889046,1.4477039273752583,0.1196785563694767,1.7870307851670693,3.664784490061315,0.3055933992402498
9950,0.18314483761787415,0.9278106689453125,0.04368508234620094,0.06908988263554286,0.009857181843184471,0.15619196732198953,0.3638725316588749,1.4484457565316358,0.11986366781906252,1.7886266034224831,3.6649907950223612,0.3058289220968336
9975,0.1829783171415329,0.927886962890625,0.04351668059825897,0.06883910486213718,0.009873519304324344,0.15633381559644294,0.364194353686848,1.4491845071031875,0.12004898445917328,1.7902159731257385,3.6651961236976702,0.3060636607790921
10000,0.1828128844499588,0.927947998046875,0.04345519840717316,0.0686926161282801,0.009889878188219455,0.15647512871665709,0.36451625493955825,1.4499201557263208,0.12023449609162803,1.7917991777981264,3.6654004463841887,0.3062974597820912
10025,0.1826481819152832,0.928009033203125,0.04330592602491379,0.06852300859859581,0.00990625397456486,0.15661587950690667,0.3648381496194342,1.4506525714555614,0.12042021633610826,1.7933764714683804,3.665603743254757,0.30653019756196775
10050,0.1824844777584076,0.92803955078125,0.04317012056708336,0.06834575233116424,0.009922651327284183,0.15675612018436566,0.36516012070050885,1.4513819891780981,0.12060621356699591,1.79494810557062,3.665805989741173,0.30676202003595104
10075,0.18232160806655884,0.9280548095703125,0.043018899857997894,0.06814696920613963,0.009939066751976205,0.15689587895296522,0.36548211177088635,1.4521085754976757,0.12079251899726948,1.7965138766098447,3.666007270475111,0.3069930150979836
10100,0.18215960264205933,0.9281158447265625,0.042887359857559204,0.06796720235043387,0.009955497924898452,0.15703509589038764,0.3658040753129633,1.452832038208225,0.12097905918500257,1.7980732692684709,3.666207541403706,0.30722319135855136
10125,0.18199869990348816,0.9282073974609375,0.04270009696483612,0.06774202856032639,0.009971944287909302,0.15717379752241312,0.36612600208191365,1.453552508025122,0.12116584406280884,1.7996268179567845,3.666406815981579,0.30745257393478304
10150,0.18183887004852295,0.9282989501953125,0.042541734874248505,0.0675358870692354,0.009988396099791701,0.15731196449711424,0.3664477138000245,1.4542699009568354,0.12135272981800482,1.8011740151936881,3.6666051014813696,0.30768095710576665
10175,0.1816800832748413,0.928436279296875,0.04239625856280327,0.06732458029386457,0.010004873857978385,0.15744959806906098,0.36676959055784586,1.45498424245178,0.12153985507283525,1.802714890279311,3.6668024407141764,0.3079084306541112
10200,0.181522399187088,0.928466796875,0.04225851967930794,0.06709158252867498,0.010021361605199447,0.15758673503164666,0.3670913414925793,1.4556957136746331,0.12172719115162971,1.8042498660285244,3.6669988552518773,0.3081351856075629
10225,0.1813657581806183,0.9286346435546875,0.04208684712648392,0.06688370534644249,0.010037863577725941,0.15772338785196097,0.36741303435614403,1.4564043361960246,0.12191478204751852,1.8057790447110238,3.667194248270023,0.30836104888420485
10250,0.18121016025543213,0.9287261962890625,0.041969310492277145,0.06669651528853501,0.010054380162929637,0.15785949260114301,0.3677346840584333,1.4571098494233137,0.12210261796354997,1.8073019320424688,3.6673887006076544,0.30858595591888033
10275,0.18105538189411163,0.9288330078125,0.04181282967329025,0.0665219794816974,0.01007090932705263,0.1579950393686911,0.3680562495783925,1.4578121961438486,0.12229074994414618,1.808818445661617,3.667582176576121,0.3088100716332682
10300,0.18090149760246277,0.9289398193359375,0.041677650064229965,0.06630581687385566,0.010087459060800767,0.15813010526747034,0.36837787644920267,1.458511734014698,0.12247919907484858,1.8103294219251136,3.6677746744685273,0.3090334350418568
10325,0.18074867129325867,0.929046630859375,0.04152708873152733,0.06609070550750883,0.010104034304639698,0.1582646995278488,0.3686996611813726,1.4592085352177393,0.12266799609184462,1.8118348876822143,3.6679662629960053,0.30925603977453836
10350,0.1805967539548874,0.9290618896484375,0.04140111058950424,0.06595943154701464,0.010120629938963559,0.1583987912385959,0.3690214931230843,1.45990239394247,0.12285706472560731,1.813334392897597,3.668156777255383,0.30947777401990134
10375,0.18044555187225342,0.9291229248046875,0.04123016446828842,0.06576131144793806,0.010137225683880325,0.15853240772402657,0.36934302791552237,1.460593539762631,0.12304607290238011,1.814828471917225,3.6683464718444854,0.30969868012470486
10400,0.18029555678367615,0.9291534423828125,0.041029900312423706,0.0655033039500155,0.010153858207258691,0.15866547802722852,0.36966491689204944,1.4612815830004826,0.12323557242811932,1.81631643597798,3.6685351829981476,0.3099186338763023
10425,0.18014660477638245,0.9292449951171875,0.04089488089084625,0.06526281825193449,0.01017051269210809,0.15879806369638533,0.36998689836783,1.4619668452625192,0.12342537612824103,1.8177985966461472,3.6687230003473035,0.3101377563507423
10450,0.17999862134456635,0.9293670654296875,0.040741097182035446,0.06516478563043275,0.01018718024538675,0.15893018917914725,0.37030879960293833,1.4626493997150083,0.12361541176880769,1.8192753551572145,3.6689098194978937,0.31035607032026535
10475,0.1798514425754547,0.929443359375,0.04057787358760834,0.06497450764403648,0.01020387515405786,0.15906178111605693,0.3706308860202399,1.4633289353984364,0.12380578550737993,1.8207460787513583,3.669095701593632,0.3105735611809806
10500,0.17970523238182068,0.9294281005859375,0.04039502888917923,0.0647714735245667,0.010220594028416293,0.15919279834229164,0.37095309752278516,1.4640052742830192,0.12399650907506293,1.8222102565910772,3.6692806686187103,0.3107901101394957
10525,0.17956000566482544,0.9294891357421875,0.04025360196828842,0.06459079359352671,0.010237335968831501,0.15932328448254457,0.3712754240865012,1.4646786469786988,0.12418748748417938,1.8236684783695996,3.669464789227751,0.3110059096943164
10550,0.17941564321517944,0.929473876953125,0.040131181478500366,0.06439116208594947,0.010254084401026169,0.15945329972716582,0.37159755208739376,1.4653492824377625,0.12437855579189186,1.8251212657307878,3.6696479379549047,0.31122103531272566
10575,0.17927224934101105,0.9295501708984375,0.03998124226927757,0.06417040137041811,0.010270844627775798,0.15958282102329846,0.3719195880917861,1.4660171182604385,0.12456975674318037,1.8265678832949248,3.669830218379261,0.3114352619793721
10600,0.17912957072257996,0.9295806884765625,0.039873480796813965,0.0640648053028,0.010287625385340895,0.15971188164764713,0.37224168953004005,1.4666823075844,0.12476124623509163,1.8280087693613007,3.6700116256994364,0.3116486303480287
10625,0.17898744344711304,0.9296722412109375,0.03979966789484024,0.0639262204250164,0.010304435232514302,0.1598404450510682,0.37256401073415263,1.4673446851597836,0.12495318297264867,1.8294442290247575,3.6701921609862254,0.31186137629780597
10650,0.17884603142738342,0.9297332763671875,0.03973455727100372,0.06377959197407576,0.010321267701226084,0.15996853126150204,0.3728864238488589,1.4680043051341227,0.12514545450764564,1.8308741969798308,3.6703717242345553,0.31207325367728067
10675,0.17870500683784485,0.929840087890625,0.039639152586460114,0.06368065261427913,0.010338130002005824,0.1600960664898243,0.3732090628393298,1.4686608485567152,0.1253381008105795,1.832298073692885,3.6705503589685806,0.3122843263697027
10700,0.17856454849243164,0.929901123046875,0.03957302123308182,0.0635357052660899,0.010355007698695908,0.1602231480489472,0.37353167415725497,1.4693147944697498,0.12553103094397308,1.8337167478739937,3.6707281411064465,0.3124947149393517
