step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
425,0.6276945471763611,0.669921875,0.0,0.38025482087946183,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
450,0.6241030693054199,0.6767425537109375,0.0,0.37768020539376596,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
475,0.6205617189407349,0.683380126953125,0.0,0.3750967413032973,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
500,0.6170642375946045,0.68963623046875,0.0,0.3728857471266897,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
525,0.6136045455932617,0.6955718994140625,0.0,0.37098946413002104,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
550,0.6101809740066528,0.7012481689453125,0.0,0.3691662785626168,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
575,0.606792151927948,0.7061614990234375,0.0,0.3671753832651258,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
600,0.6034383773803711,0.7106170654296875,0.0,0.3653411038728328,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
625,0.6001158952713013,0.7156524658203125,0.0,0.3637904175910674,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
650,0.5968212485313416,0.7202301025390625,0.0,0.3621198094331525,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
675,0.5935545563697815,0.7242584228515625,0.0,0.36063423473258666,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
700,0.5903165340423584,0.7290191650390625,0.0,0.3590587854556855,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
725,0.5871062874794006,0.7335662841796875,0.0,0.35769494140245267,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
750,0.5839211940765381,0.7375335693359375,0.0,0.3562514441395413,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
775,0.5807600021362305,0.7408294677734375,0.0,0.35492094915479366,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
800,0.5776225328445435,0.7444305419921875,0.0,0.35355353166801445,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
825,0.5745086669921875,0.7481689453125,0.0,0.3521267337500732,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
850,0.571419894695282,0.751312255859375,0.0,0.350815189106731,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
875,0.5683540105819702,0.7539215087890625,0.0,0.3494991983365841,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
900,0.5653105974197388,0.7572021484375,0.0,0.3482089321280978,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
925,0.5622895956039429,0.7601318359375,0.0,0.34703435388877957,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
950,0.5592893958091736,0.76275634765625,0.0,0.3457324739753288,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
975,0.5563122034072876,0.7654571533203125,0.0,0.3443411351908431,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1000,0.5533591508865356,0.767852783203125,0.0,0.34301876820449395,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1025,0.5504287481307983,0.7704620361328125,0.0,0.3417200656617909,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1050,0.547518789768219,0.7732696533203125,0.0,0.34053327229018554,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1075,0.5446298122406006,0.77569580078125,0.0,0.33933381673764546,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1100,0.5417622327804565,0.7778472900390625,0.0,0.3380160610127114,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1125,0.5389156341552734,0.7799835205078125,0.0,0.3368050115074649,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1150,0.536089301109314,0.7822418212890625,0.0,0.33557970840704504,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1175,0.5332847833633423,0.784088134765625,0.0,0.33424723845546034,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1200,0.5305008888244629,0.7859649658203125,0.0,0.33310476703376685,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1225,0.5277377963066101,0.7874298095703125,0.0,0.33176085233987335,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1250,0.5249971151351929,0.7894287109375,0.0,0.33040765595780175,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1275,0.5222792625427246,0.7914276123046875,0.0,0.3290439189335678,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1300,0.5195833444595337,0.79327392578125,0.0,0.32771798582128003,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1325,0.5169082283973694,0.7950897216796875,0.0,0.3265347402631745,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1350,0.514252781867981,0.7967987060546875,0.0,0.3252868474332024,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1375,0.5116181373596191,0.7985992431640625,0.0,0.32395597128058334,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1400,0.509003758430481,0.800201416015625,0.0,0.32276710043734713,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1425,0.5064091682434082,0.801788330078125,0.0,0.321495623001792,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1450,0.5038343667984009,0.80303955078125,0.0,0.32031958650460773,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1475,0.5012791156768799,0.804351806640625,0.0,0.3190612438343362,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1500,0.49874427914619446,0.805633544921875,0.0,0.31775124317288655,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1525,0.4962303936481476,0.806915283203125,0.0,0.3163819159605296,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1550,0.4937381446361542,0.8083343505859375,0.0,0.31507085346332225,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1575,0.49126604199409485,0.8096771240234375,0.0,0.3138177532124761,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1600,0.4888128340244293,0.811126708984375,0.0,0.31263824881577323,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1625,0.48637914657592773,0.8122406005859375,0.0,0.311383692155971,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1650,0.48396462202072144,0.8132171630859375,0.0,0.3101190465176758,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1675,0.48156991600990295,0.8143768310546875,0.0,0.3087931835194969,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1700,0.47919633984565735,0.815338134765625,0.0,0.30743152211494984,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1725,0.4768436849117279,0.8159942626953125,0.0,0.30604097809899816,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1750,0.47451192140579224,0.8171844482421875,0.0,0.3047032066912288,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1775,0.47220075130462646,0.8182525634765625,0.0,0.30337450551070133,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1800,0.46991050243377686,0.8192138671875,0.0,0.3019414444371727,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1825,0.4676414728164673,0.8199310302734375,0.0,0.30056129106749796,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1850,0.4653925895690918,0.8209381103515625,0.0,0.29929020144852514,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1875,0.4631631672382355,0.82196044921875,0.0,0.297875877819863,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1900,0.46095412969589233,0.822845458984375,0.0,0.29657885274263146,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1925,0.45876526832580566,0.8240203857421875,0.0,0.2951252940960089,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1950,0.45659756660461426,0.8250274658203125,0.0,0.293784179605153,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
1975,0.45444995164871216,0.825836181640625,0.0,0.292378327327448,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2000,0.4523232579231262,0.8266754150390625,0.0,0.2908946652143621,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2025,0.45021766424179077,0.8276519775390625,0.0,0.28944072812911953,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2050,0.448133260011673,0.828460693359375,0.0,0.28803277980276304,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2075,0.4460700750350952,0.8294677734375,0.0,0.2865073424500011,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2100,0.4440273642539978,0.8301544189453125,0.0,0.2851474748685639,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2125,0.4420049786567688,0.83099365234375,0.0,0.28364406505778206,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2150,0.44000333547592163,0.831787109375,0.0,0.2822347400988181,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2175,0.4380214810371399,0.8326568603515625,0.0,0.28084779613795574,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2200,0.43605905771255493,0.8334503173828125,0.0,0.2794763907255142,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2225,0.43411651253700256,0.83404541015625,0.0,0.2780146143293571,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2250,0.4321941137313843,0.8347625732421875,0.0,0.27660165314170015,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2275,0.43029099702835083,0.8355865478515625,0.0,0.27522138937436436,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2300,0.4284069538116455,0.836181640625,0.0,0.27384643552874055,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2325,0.42654162645339966,0.8369598388671875,0.0,0.2724364202817402,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2350,0.4246954023838043,0.8374786376953125,0.0,0.27105498495259966,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2375,0.42286771535873413,0.8383026123046875,0.0,0.2696572219918756,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2400,0.42105913162231445,0.83880615234375,0.0,0.2682112866861374,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2425,0.4192696809768677,0.8394775390625,0.0,0.26682300095948747,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2450,0.41749894618988037,0.8402099609375,0.0,0.2654345010361708,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2475,0.41574692726135254,0.840911865234375,0.0,0.26397542006822294,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2500,0.41401422023773193,0.8416290283203125,0.0,0.26251854746522857,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2525,0.4122999310493469,0.8424530029296875,0.0,0.26109248221117826,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2550,0.41060513257980347,0.84320068359375,0.0,0.2596495853305626,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2575,0.408928245306015,0.84393310546875,0.0,0.25827554536481306,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2600,0.4072694778442383,0.8446197509765625,0.0,0.25687304947565587,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2625,0.4056291878223419,0.8451995849609375,0.0,0.2554209300295774,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2650,0.4040074348449707,0.8460235595703125,0.0,0.2539382951716843,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2675,0.4024040102958679,0.8466796875,0.0,0.2525435338590037,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2700,0.40081876516342163,0.8473968505859375,0.0,0.25108998363340346,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2725,0.3992510139942169,0.84796142578125,0.0,0.24973487630661145,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2750,0.39770036935806274,0.8484649658203125,0.0,0.24833010207922862,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2775,0.39616745710372925,0.848907470703125,0.0,0.24686771608044358,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2800,0.39465224742889404,0.849334716796875,0.0,0.24550137822222565,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2825,0.3931540846824646,0.8498687744140625,0.0,0.24410829118760208,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2850,0.3916727900505066,0.85040283203125,0.0,0.24270351352259975,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2875,0.3902088701725006,0.85089111328125,0.0,0.2412572603778995,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2900,0.3887621760368347,0.8513336181640625,0.0,0.23982628221943894,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2925,0.3873322010040283,0.8518218994140625,0.0,0.23846095543557402,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2950,0.38591888546943665,0.8520965576171875,0.0,0.23706940870567386,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
2975,0.3845222592353821,0.8525238037109375,0.0,0.23566792736477288,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3000,0.38314196467399597,0.8529815673828125,0.0,0.23427815038519081,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3025,0.3817780613899231,0.853240966796875,0.0,0.23284787358574818,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3050,0.3804302215576172,0.853759765625,0.0,0.2314636576918838,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3075,0.3790985941886902,0.8542938232421875,0.0,0.2300703664509265,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3100,0.37778303027153015,0.854705810546875,0.0,0.22865950397846704,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3125,0.3764834702014923,0.85504150390625,0.0,0.2272788867366067,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3150,0.37519997358322144,0.8553924560546875,0.0,0.22586959048187344,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3175,0.3739320933818817,0.8558807373046875,0.0,0.22449321378008333,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3200,0.3726795017719269,0.8562469482421875,0.0,0.22314680972019943,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3225,0.37144216895103455,0.8565216064453125,0.0,0.22176058748351948,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3250,0.37021946907043457,0.8567657470703125,0.0,0.22051345192890218,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3275,0.3690108060836792,0.857147216796875,0.0,0.2192118533848746,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3300,0.3678170442581177,0.8575592041015625,0.0,0.21780500075582424,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3325,0.36663782596588135,0.858062744140625,0.0,0.2165477641854123,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3350,0.36547231674194336,0.85845947265625,0.0,0.21524241315864895,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3375,0.36432021856307983,0.85888671875,0.0,0.21403720990305927,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3400,0.36318153142929077,0.8592376708984375,0.0,0.21275673018086136,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
3425,0.3620568513870239,0.85955810546875,0.0,0.21144638159350135,0.0026724015511806185,0.032272087573605945,0.17617510867263253,0.6122195871615516,0.029236492048839192,0.377094833689866,3.4079537361778094,0.0
