step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
1600,0.4743993580341339,0.79718017578125,0.20910820364952087,0.2844567381652858,0.0015602469028834585,0.04320680899080659,0.1392512310226105,0.7327882130483292,0.02039884503344693,0.5071712609282641,3.5253511197612295,0.10359093017675301
1625,0.47129493951797485,0.7989501953125,0.20822016894817352,0.2834270324950011,0.0015634911534976985,0.04367900039059158,0.13942553360882184,0.7369379918574156,0.020419820790395463,0.512577858038576,3.526099808835039,0.10497583617725395
1650,0.468215674161911,0.800201416015625,0.20712408423423767,0.28236835102159,0.0015669804668386482,0.044151794510706555,0.139610707236722,0.7410732133083805,0.02044406882246412,0.5179948394113544,3.52684956628521,0.10635111497842402
1675,0.4651620090007782,0.80206298828125,0.20603632926940918,0.28137656537779143,0.0015706998417515331,0.04462507061586279,0.13980604531381446,0.7451930729738575,0.02047140567422344,0.523420395164151,3.527600138887342,0.10771661694412969
1700,0.46213194727897644,0.8036041259765625,0.20501813292503357,0.2804749157576441,0.0015746487909292716,0.045098788814861825,0.1400114881834527,0.7492974575273442,0.02050182328116163,0.5288543100840232,3.5283513050275017,0.10907270058570644
1725,0.4591251015663147,0.8051605224609375,0.20410102605819702,0.27957705235120284,0.0015788243490672683,0.04557299181168262,0.14022686470029547,0.7533869380197505,0.020535317944420553,0.5342968983527266,3.529102855744134,0.11041929883900183
1750,0.4561411738395691,0.806640625,0.2031271755695343,0.2785626388472601,0.0015832089861377034,0.04604753507139962,0.1404513568822496,0.7574605341375887,0.020571600494766775,0.539746688035653,3.5298545967121884,0.11175732306303987
1775,0.45318150520324707,0.8080291748046875,0.20211558043956757,0.2776174912573434,0.0015878031903062547,0.0465221051864219,0.14068494704123807,0.7615159003383638,0.020610687455777287,0.5452004010959062,3.5306063365336318,0.11308588945380463
1800,0.45024508237838745,0.809967041015625,0.20109549164772034,0.27665274589834543,0.0015926128262286952,0.04699670701317192,0.1409278546302551,0.7655533309296675,0.0206526802292669,0.5506582103922405,3.5313579078672257,0.11440475333520078
1825,0.4473305344581604,0.811187744140625,0.2003922313451767,0.27572229884850114,0.0015976421719904109,0.04747132583718592,0.1411802274561639,0.7695729604860733,0.02069763511873049,0.5561191791949949,3.532109179023076,0.11571491262901132
1850,0.44443750381469727,0.8125,0.1994609534740448,0.2747330114861339,0.0016028836011907327,0.047945911398443036,0.141441683570127,0.7735746214187934,0.02074548367115521,0.5615836465061272,3.5328599725934007,0.11701725777017265
1875,0.441566526889801,0.8139801025390625,0.19857223331928253,0.2738314715470363,0.001608349249537065,0.048420340796954606,0.14171271148745518,0.777557560064874,0.020796383135142198,0.5670495625285901,3.533610098483532,0.11831047412352245
1900,0.43871814012527466,0.815277099609375,0.19761723279953003,0.27274653716534075,0.001614030385464133,0.04889435686534133,0.14199288186735395,0.7815199871241414,0.020850249020032234,0.5725139608771517,3.5343594873386572,0.11959479278074332
1925,0.4358948767185211,0.8165740966796875,0.19657506048679352,0.2716775087789499,0.0016199161145197235,0.049367836798495976,0.1422816680494234,0.7854611951007697,0.020906947779410188,0.5779750355145374,3.5351079906330614,0.120869856381872
1950,0.43309637904167175,0.8178863525390625,0.1955396831035614,0.2705920417287246,0.001625998147183252,0.049840740064200174,0.14257865954809226,0.7893811389201352,0.0209662913295293,0.5834322283007476,3.535855465987686,0.12213596039708072
1975,0.430322527885437,0.819061279296875,0.1944558471441269,0.26940602975634503,0.0016322759985757443,0.05031307903426494,0.14288378887880027,0.7932801890098928,0.021028321602287108,0.5888858575300044,3.536601775538819,0.12339292632443911
2000,0.4275732636451721,0.8203277587890625,0.19346581399440765,0.2684369442798239,0.0016387474921557672,0.05078480647488518,0.1431969123921514,0.7971582309436415,0.02109303020317037,0.594334663068789,3.537346749795137,0.12464062691985607
2025,0.42484766244888306,0.82159423828125,0.19258388876914978,0.26734756619210015,0.0016453851126147093,0.051255999230285613,0.1435167829921769,0.8010161296486827,0.021160073564205482,0.5997799099668881,3.5380902692125162,0.12587930215980855
2050,0.4221441149711609,0.8225860595703125,0.1916923075914383,0.26635074532000425,0.0016522178527648688,0.05172650273980092,0.14384462475657794,0.8048529507643851,0.021229778565494933,0.6052208094314044,3.5388322984525717,0.12710981432886187
2075,0.41946297883987427,0.823974609375,0.19067086279392242,0.2653158972967754,0.0016592451864821044,0.052196086333656994,0.1441803629426295,0.8086671504349989,0.021302146205111824,0.610655226546463,3.539572654394001,0.12833166855314515
2100,0.4168056845664978,0.825531005859375,0.18977344036102295,0.26423459902524765,0.0016664592444791777,0.052664748558377196,0.144523609128189,0.8124590068159652,0.021377078138398675,0.6160811358742552,3.540311290083444,0.1295447603162851
2125,0.4141717255115509,0.826751708984375,0.1888882964849472,0.2630801201704437,0.0016738455960454016,0.053132469339033664,0.1448736903395088,0.8162286339528385,0.021454359778379076,0.6214999058258728,3.5410480992283944,0.13074948854961518
2150,0.41156205534935,0.828125,0.18789492547512054,0.261889009294731,0.0016814052809379085,0.0535991202139808,0.1452306036468707,0.8199752983619077,0.021534003744811285,0.6269093917617561,3.54178291744448,0.13194642968864176
2175,0.40897560119628906,0.8291015625,0.18695053458213806,0.2608583391147302,0.0016891477453482603,0.05406465649178581,0.1455947124661261,0.8236989419871695,0.021616114439768297,0.632308497621646,3.542515704035906,0.13313516372033998
2200,0.40641266107559204,0.8307037353515625,0.18593046069145203,0.25970707679010135,0.0016970616346192132,0.054529024710280746,0.1459654809220401,0.8273994346484809,0.02170062293822763,0.6376976949743909,3.54324640177765,0.13431576534924516
2225,0.40387386083602905,0.8320770263671875,0.184911847114563,0.25856863652771356,0.001705157375095666,0.05499212389097822,0.14634330818756253,0.8310762682960592,0.021787653614757735,0.6430759156815395,3.5439748761360383,0.13548743055208223
2250,0.40135782957077026,0.833221435546875,0.1840568482875824,0.25753870264059586,0.0017134097853003906,0.0554539331569604,0.14672706554664286,0.8347295495817666,0.021876902833186954,0.6484424768561212,3.54470102290034,0.13665106233132976
2275,0.3988644778728485,0.8345489501953125,0.1830747276544571,0.256436289351164,0.0017218198181065244,0.055914512740735556,0.14711675244919808,0.8383600032032117,0.021968317071705903,0.6537973507883921,3.545424800722491,0.13780677622263274
2300,0.39639416337013245,0.8356170654296875,0.1821553111076355,0.25525894559922474,0.0017303883880976532,0.056373847401074886,0.14751236472947554,0.8419677691489306,0.022061969185700733,0.6591406407487239,3.546146138089675,0.1389543875775548
2325,0.39394494891166687,0.836395263671875,0.1813691109418869,0.2541703571100352,0.0017391064627707935,0.05683205356691218,0.1479134760004094,0.8455539705929511,0.0221577220865525,0.6644745698043117,3.5468649995401327,0.1400945005736093
2350,0.39151835441589355,0.837432861328125,0.18040627241134644,0.25299267666350844,0.0017479839681598627,0.05728898355367195,0.14832046447446606,0.8491177367103642,0.02225574446071977,0.6697965598260385,3.547581277740909,0.14122681731145717
2375,0.3891148269176483,0.8384857177734375,0.17952826619148254,0.25195472650307815,0.001757025314004299,0.05774440960724126,0.14873347643538715,0.8526576492344654,0.022356059641275867,0.6751044159646341,3.548295004414095,0.1423511845713798
2400,0.3867350220680237,0.8394775390625,0.17851436138153076,0.25065315810733363,0.0017662342259404317,0.05819820666285183,0.14915261899622362,0.8561730172396826,0.022458684330057484,0.6803959467374541,3.5490060157410395,0.14346776831137334
2425,0.3843771815299988,0.840850830078125,0.17769701778888702,0.24959276016719223,0.0017755901348029486,0.05865055886371099,0.1495769805374536,0.8596654597013426,0.022563353971886427,0.6856738526493599,3.549714301526036,0.14457678410288882
2450,0.3820402920246124,0.8419647216796875,0.17672066390514374,0.24850223081222442,0.001785104754514987,0.05910131418709185,0.1500070107174107,0.863134095328491,0.02267019670242327,0.6909359643152994,3.550419771084643,0.14567832270072542
2475,0.379727840423584,0.843017578125,0.17568260431289673,0.24729804923197835,0.001794765941810977,0.05955044167807024,0.1504421554380663,0.8665789407079911,0.022779145841534603,0.6961808863678167,3.5511223630171194,0.14677127583936023
2500,0.3774380385875702,0.8439483642578125,0.1748601198196411,0.24621450532725617,0.0018045609700335725,0.05999804023333137,0.15088184068626406,0.8700009484198895,0.02288996298162247,0.7014105767229186,3.551822005603758,0.14785665521333186
2525,0.37516915798187256,0.844818115234375,0.174048513174057,0.24506637672474696,0.0018145049173633964,0.06044424294778209,0.1513266616930478,0.8734013282096915,0.02300282367949948,0.7066258686069045,3.5525187335896824,0.1489347760110083
2550,0.37292051315307617,0.8458404541015625,0.17326360940933228,0.2439436995795971,0.0018245761226660764,0.06088902393766812,0.15177567472239314,0.8767801011499002,0.023117454352583396,0.7118281026059616,3.5532124784817616,0.15000615715781945
2575,0.370693564414978,0.8470458984375,0.17240342497825623,0.2427575448835312,0.0018347837512969205,0.06133221881023433,0.15222922569024167,0.8801363012695964,0.023233934281680208,0.7170143147829949,3.5539032097609224,0.1510706343721314
2600,0.3684886693954468,0.8479461669921875,0.17139966785907745,0.241566363388611,0.0018451325229807407,0.061773905051832494,0.15268747275022285,0.8834707042590882,0.023352389966079475,0.7221854626503648,3.5545909008473133,0.15212768095831697
2625,0.3663058280944824,0.84881591796875,0.17042651772499084,0.2404185358345841,0.0018556162458192172,0.06221387480297971,0.1531501190383345,0.8867820243769258,0.02347273540432636,0.7273384566177401,3.555275464012492,0.1531769996843736
2650,0.36414796113967896,0.8497467041015625,0.16928453743457794,0.23900594072938397,0.0018662341574664258,0.06265194214172161,0.15361709478932045,0.8900691520607628,0.02359495856437363,0.7324702442717087,3.5559568344936188,0.15421871133000414
2675,0.36201348900794983,0.850830078125,0.1683298796415329,0.23789729312582225,0.0018769893117790376,0.06308815286042367,0.15408849265373536,0.8933326620618124,0.02371903561694606,0.7375819622728035,3.556635073735973,0.15525274966253497
2700,0.35990071296691895,0.8516845703125,0.1674482673406601,0.23674050202427138,0.0018878894544836315,0.06352258493787007,0.15456458733109274,0.8965732965552038,0.023845125423062916,0.7426755658658465,3.557310042785186,0.15627967074701185
2725,0.3578088879585266,0.852386474609375,0.16651688516139984,0.23556889975325007,0.0018989114775154812,0.06395535276642719,0.15504439594314987,0.8997920734005974,0.02397297379947913,0.747751846661922,3.557981729355121,0.15729942663097793
2750,0.35573679208755493,0.853424072265625,0.16581442952156067,0.23444473383140677,0.001910058385961411,0.06438635913976187,0.15552800890295151,0.9029885107555025,0.02410254713784412,0.7528102202205721,3.55865011718896,0.158312807760531
2775,0.3536854088306427,0.8543548583984375,0.1648593693971634,0.23331826079552162,0.001921347848680238,0.06481563362938828,0.15601610966718268,0.9061630111507982,0.02423409195305324,0.757849977473393,3.5593151664671296,0.15931955885451551
2800,0.3516559600830078,0.855255126953125,0.16395290195941925,0.23213769521675895,0.001932755501300553,0.06524317389399976,0.1565076736451912,0.9093157575559261,0.02436730329606106,0.7628699747867298,3.559976876141382,0.16031941181160206
2825,0.3496471345424652,0.8566741943359375,0.1630728840827942,0.2309211598606354,0.0019442886155901361,0.06566885704115526,0.15700296346296477,0.9124460847919043,0.024502291642963834,0.767868987381503,3.560635219267526,0.1613128707178112
2850,0.34766072034835815,0.8572235107421875,0.1620817631483078,0.2296265292005662,0.0019559281487298605,0.06609274458022554,0.15750117580533193,0.9155545922005702,0.024638818861851236,0.7728478173609907,3.5612900955117714,0.16229934194548068
2875,0.3456961512565613,0.8580169677734375,0.16116125881671906,0.22842345628442307,0.0019676845040837465,0.06651480032308912,0.15800270446087583,0.9186412309059693,0.024776974987118002,0.7778068121921833,3.5619415443424605,0.1632790617512681
2900,0.3437524139881134,0.8586273193359375,0.16024450957775116,0.22729222463176177,0.0019795655053103335,0.06693502133056058,0.15850783236012173,0.9217061626388795,0.024916884525881724,0.7827453099764143,3.56258953779501,0.16425204090563975
2925,0.34182995557785034,0.8595428466796875,0.15928494930267334,0.22599501527275123,0.0019915606758917166,0.0673532552663118,0.15901610929806997,0.9247485250652178,0.025058472881922048,0.7876616128622861,3.5632340683177253,0.16521805461942068
2950,0.3399291932582855,0.8602752685546875,0.1583767533302307,0.22479946431909775,0.00200367854529981,0.06776937698532318,0.15952784570861092,0.9277676454141326,0.025201877114620196,0.7925553580527958,3.563875109732457,0.166176961672576
2975,0.33804982900619507,0.860809326171875,0.1573716402053833,0.2234829767876927,0.002015905984574042,0.06818347973328862,0.16004248765820542,0.9307643422965601,0.025346843031685242,0.7974273975100987,3.5645126167001893,0.1671293033790027
3000,0.3361925482749939,0.86151123046875,0.15643128752708435,0.22225242659507088,0.0020282438404244678,0.06859566518694539,0.16056004142083907,0.9337394858850523,0.025493374469515395,0.802277306970741,3.565146565188196,0.16807474528277813
3025,0.3343576192855835,0.8622894287109375,0.1553529053926468,0.22090934202689005,0.0020406968176973988,0.06900587219549444,0.16108066417369993,0.936692823243206,0.025641514129706233,0.8071043923535977,3.565776906889769,0.16901354861957557
3050,0.3325427174568176,0.8629913330078125,0.15455107390880585,0.21975542110428908,0.0020532576852772474,0.06941407834210397,0.16160404560382222,0.9396243893325528,0.025791169535877737,0.8119090178098708,3.566403687672942,0.16994570348733795
3075,0.33074748516082764,0.8637542724609375,0.15369845926761627,0.21852157998802252,0.002065930095523148,0.06982049400686538,0.16213030084485353,0.9425357592487273,0.02594237530230732,0.8166938140336187,3.5670268419139606,0.1708719725804682
3100,0.3289731740951538,0.864288330078125,0.15275242924690247,0.21733984932533137,0.002078711617607333,0.07022494457388981,0.16265930881585938,0.9454259169681979,0.026095104617804038,0.8214571227509527,3.5676463776001794,0.1717916328367109
3125,0.327217698097229,0.865386962890625,0.15196537971496582,0.21620767312637842,0.002091597492295228,0.0706274247676746,0.1631908574943925,0.9482949849822921,0.026249279678714727,0.826199174694535,3.568262272988232,0.17270464951713432
