step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
325,0.6636979579925537,0.5980377197265625,0.2560844123363495,0.3402448806859502,0.004522048023829675,0.03399561567478007,0.2326830870000701,0.6379823841809616,0.06188106350987098,0.4091166353553042,3.4601683698468535,0.025769051349492915
350,0.6592011451721191,0.6074066162109375,0.25374510884284973,0.33757952098797284,0.0045340612456352776,0.0340601128151343,0.2329964096820002,0.6385995068586505,0.06202129589797112,0.41021952100664266,3.4602345466756383,0.027596121123293342
375,0.6547755599021912,0.615997314453125,0.2515897750854492,0.3350963769042181,0.004546373639823308,0.03414080736575504,0.23331904708479306,0.6393733423717356,0.06216503462402641,0.4115011977370505,3.460330904913054,0.029405510121064807
400,0.6504182815551758,0.62457275390625,0.24957263469696045,0.3326706205958931,0.004558988995250824,0.03423723462060816,0.23365101691031134,0.6402988813441147,0.06231238803884182,0.4129573241593847,3.460456574243675,0.031197307657771445
425,0.6461244821548462,0.6326751708984375,0.24768856167793274,0.33037459395736096,0.0045718915136340535,0.03434912272067716,0.2339918472571195,0.6413728806133828,0.06246311484076762,0.41458425211446714,3.4606108712340076,0.032973212927315296
450,0.6418904066085815,0.6404266357421875,0.2460719496011734,0.3281703397144235,0.004585107304682046,0.034476072398572755,0.23434213685122032,0.6425908330932579,0.06261761310868215,0.41637881641485996,3.460793080680178,0.03473389840499643
475,0.6377102136611938,0.648223876953125,0.2445659339427948,0.32607037557268415,0.004598594949071545,0.03461781897016419,0.23470075737517646,0.6439494303180916,0.06277543330143154,0.4183374793819027,3.4610024926431255,0.03648159700657168
500,0.6335830688476562,0.655914306640625,0.24294662475585938,0.3240232305391659,0.004612345769041607,0.03477393935235012,0.23506742748382561,0.645443857555774,0.06293649890079833,0.42045461823268965,3.461238501252281,0.03821564918933195
525,0.6295062303543091,0.6632232666015625,0.24162441492080688,0.3220800608299275,0.004626393733546605,0.03494397528326879,0.2354429468326875,0.6470689255679071,0.0631011951691108,0.42272552468274927,3.461500425133306,0.03993683039279494
550,0.6254764795303345,0.6702117919921875,0.24032407999038696,0.3201907366762415,0.00464069483255945,0.03512754391188093,0.23582613724249646,0.648820143733402,0.06326898533792831,0.42514579021468124,3.4617877130945867,0.04164607554788261
575,0.6214914917945862,0.6773223876953125,0.23903606832027435,0.31838491089240684,0.004655246612567529,0.0353244072568704,0.23621687677951883,0.6506943237323067,0.06343987987712557,0.42771395800163303,3.462099750419122,0.04334389601719014
600,0.6175493001937866,0.68408203125,0.23789238929748535,0.3166228741515385,0.004670039542627932,0.03553426291310618,0.23661486820933797,0.6526876688467086,0.06361373338661322,0.43042614188271133,3.462435979584054,0.04503075450445043
625,0.6136474609375,0.6901397705078125,0.23679222166538239,0.3149167127854408,0.004685063804321766,0.03575683636101868,0.23701980482259036,0.6547966136740997,0.06379034264836672,0.4332789843359006,3.462795793464758,0.046707349720564055
650,0.6097859144210815,0.6967010498046875,0.23567230999469757,0.31321836864359753,0.004700303445590266,0.03599195839124234,0.23743123471826674,0.6570185657794928,0.06396947487420779,0.4362707231158722,3.463178708740187,0.04837331615772146
675,0.6059632897377014,0.7028961181640625,0.23452897369861603,0.31162184924774905,0.004715778250168293,0.03623934293346237,0.23784960322271734,0.6593498338738489,0.06415148153604293,0.43939724316524204,3.4635841512919763,0.05002879668277783
700,0.6021770238876343,0.7086029052734375,0.23361064493656158,0.3100932475826624,0.004731485491096912,0.036498717475504094,0.23827479202798146,0.6617868676443407,0.06433633357629392,0.4426564790430579,3.464011640972704,0.05167432351987422
725,0.5984252691268921,0.7141571044921875,0.23271603882312775,0.30859383951526476,0.004747403316060126,0.03676960965385788,0.23870620193404576,0.6643243145007627,0.06452372181632504,0.44604247648743117,3.4644606934850044,0.05331081785866488
750,0.5947070121765137,0.7197723388671875,0.23178209364414215,0.30709382680288677,0.00476354541056038,0.03705161547348244,0.2391441274374433,0.6669574681101605,0.06471374240988936,0.44955076728217014,3.464930801662576,0.054938431368572814
775,0.5910210609436035,0.7254791259765625,0.23104780912399292,0.3056697967841298,0.004779906639189787,0.037344635074508276,0.23958839357097575,0.6696843941142567,0.06490629108225585,0.45318057697720104,3.4654215245168043,0.05655759731438372
800,0.5873658657073975,0.7310028076171875,0.2303239107131958,0.304266190265936,0.004796498963103158,0.03764837207405332,0.24003924718049086,0.6725013795135768,0.0651016140422774,0.456927676537096,3.4659323254774783,0.05816890690709505
825,0.5837396383285522,0.736328125,0.2296595424413681,0.30291621375516303,0.00481327768818646,0.03796257243460858,0.24049553073051133,0.675405150175746,0.06529906778259667,0.4607892714271555,3.466462857305685,0.05977291164634085
850,0.5801402926445007,0.7411956787109375,0.2290036827325821,0.30159108237260795,0.00483025998576984,0.038287045366382465,0.24095763317686866,0.6783930056001272,0.06549903263776038,0.46476363309251995,3.4670127209576704,0.061370457620076264
875,0.576568603515625,0.7456207275390625,0.22829897701740265,0.3002946262381874,0.004847440264998147,0.038621611169303946,0.24142536464654435,0.6814623344186946,0.06570139186482316,0.46884787032561526,3.467581386442334,0.06296065770831796
900,0.5730248093605042,0.7503509521484375,0.22757843136787415,0.29903991130344215,0.004864804872110822,0.03896578064060981,0.2418983425083869,0.6846078435846729,0.06590595137777473,0.4730364269124554,3.4681684242144315,0.06454315849402535
925,0.5695068836212158,0.7544708251953125,0.22704288363456726,0.29777783159984583,0.004882349026350021,0.03931938616360669,0.2423764090866655,0.6878271274939546,0.0661125329046657,0.47732798346283034,3.468773442764341,0.06611897808676966
950,0.5660136342048645,0.758544921875,0.22644172608852386,0.29655565979681325,0.004900057522350026,0.03968248308678349,0.24285914994543598,0.6911197459162566,0.06632099269176542,0.4817222872437273,3.4693960637889765,0.0676886411406953
975,0.5625442266464233,0.7622528076171875,0.22599443793296814,0.29534826025134314,0.004917941255906983,0.04005470727895176,0.24334679614543947,0.6944816027306654,0.06653155509366726,0.48621565749072515,3.470035871705061,0.06925249176453471
1000,0.5590972304344177,0.76580810546875,0.2255435585975647,0.29416090013153723,0.0049359935121937705,0.04043590264645344,0.24383914918839558,0.697910472756464,0.06674414375687597,0.49080662514711326,3.47069255518666,0.07081131876043231
1025,0.5556731820106506,0.7696533203125,0.22506815195083618,0.29299673527555253,0.004954194448136554,0.04082587267806176,0.24433568114330806,0.7014037885134914,0.06695833257064215,0.49549259701149895,3.471365707618545,0.07236456672934716
1050,0.55227130651474,0.7733001708984375,0.22463862597942352,0.2918584849988381,0.0049725610627128535,0.041224371858557075,0.24483677342306953,0.7049585927666832,0.06717446858698253,0.5002700747144304,3.472054911579596,0.07391240196969703
1075,0.5488910675048828,0.777130126953125,0.2241373211145401,0.29070504340974823,0.004991081221742242,0.04163125951763548,0.2453420953129645,0.7085728806133876,0.0673925294548855,0.5051368043025508,3.4727598460570075,0.07545515972317993
1100,0.5455339550971985,0.7801513671875,0.22356364130973816,0.2895463511838627,0.005009744284838939,0.04204618579403894,0.2458513563717198,0.7122429053441325,0.06761233501800545,0.5100897944586087,3.4734802144765244,0.07699196507816058
1125,0.5421985387802124,0.7833099365234375,0.2231827825307846,0.288402345734187,0.00502855319323613,0.04246902701886619,0.24636458713492665,0.7159668477025983,0.06783391391199868,0.5151274055807924,3.474215531487148,0.07852362034968448
1150,0.53888338804245,0.7863311767578125,0.2227470874786377,0.28730431068513096,0.005047507328311205,0.04289961340693223,0.246881743730788,0.7197425634599406,0.0680571924138308,0.5202480885051484,3.4749654990358656,0.08005081761014111
1175,0.5355902910232544,0.7897186279296875,0.22225122153759003,0.2861687697074806,0.005066614843217867,0.0433376677720049,0.24740299063865906,0.7235670265696456,0.06828220495395088,0.525448131084901,3.4757297370957008,0.0815725350988476
1200,0.5323179960250854,0.7924346923828125,0.22185605764389038,0.28505877704027033,0.00508585189153272,0.04378313046987114,0.24792771558626464,0.7274390812607864,0.06850875350604652,0.5307269947054638,3.476507931091213,0.08308945908298467
1225,0.5290663242340088,0.79541015625,0.22135469317436218,0.28395724045899984,0.005105227335776317,0.04423571527418831,0.2484561001820463,0.7313556960708281,0.06873694631112262,0.5360812621660405,3.4772996847039295,0.08460152921310637
1250,0.5258353352546692,0.7980194091796875,0.22090676426887512,0.2828996347841399,0.005124715353584812,0.04469520655402261,0.24898748933508846,0.735314493624794,0.06896650005563976,0.541508364501315,3.478104706022011,0.08610835902098735
1275,0.5226231813430786,0.800323486328125,0.22056934237480164,0.2818328081894326,0.005144317529125547,0.045161569107753666,0.24952189330506708,0.7393146035760128,0.06919737570640937,0.5470081342965756,3.4789226552275516,0.08761105170995682
1300,0.5194301009178162,0.8029937744140625,0.22022172808647156,0.28074277702863143,0.005164048073921007,0.04563453883997095,0.25005963076674637,0.74335331125821,0.06942980805494034,0.5525767443138221,3.47975323506517,0.08910994813827006
1325,0.516257643699646,0.8054656982421875,0.2197185605764389,0.2796686221760015,0.005183893620395032,0.046113758220667406,0.2506003467010919,0.7474271790026719,0.06966371581447142,0.5582103801229233,3.4805960832651586,0.09060405824443993
1350,0.5131062269210815,0.8081512451171875,0.21915800869464874,0.2785638564339033,0.005203849575529481,0.046598983099810413,0.2511438957906177,0.751533733962433,0.06989899913092892,0.5639063194673094,3.481450781102658,0.09209278179063358
1375,0.5099753737449646,0.8106231689453125,0.21866950392723083,0.2774964613589541,0.00522390970684882,0.04709012388013231,0.25169011176604283,0.7556718410765523,0.07013557783090868,0.5696635106406108,3.4823171583969392,0.09357655336444902
1400,0.5068650245666504,0.813018798828125,0.2181815505027771,0.2764058113806213,0.005244067883874302,0.047587055515085894,0.2522388200298248,0.7598400666143661,0.07037338235980994,0.575480967561717,3.4831948826034616,0.09505531913167803
1425,0.5037746429443359,0.8151092529296875,0.21772980690002441,0.27530608549829316,0.005264330092948771,0.04808960037715759,0.2527901335480668,0.7640365708783453,0.07061238116371855,0.5813563303746992,3.484083563004575,0.09652957179577547
1450,0.500704824924469,0.8172760009765625,0.21727652847766876,0.27421791324397493,0.0052846950965381575,0.04859760725086673,0.2533440023573921,0.768259789609872,0.07085261942365001,0.5872885637356391,3.484982964940257,0.09799911492566198
1475,0.49765413999557495,0.81951904296875,0.2168869823217392,0.27312632399198183,0.0053051591602502985,0.04911094781192537,0.25390030896544197,0.7725083429385337,0.07109396990236153,0.593275463086659,3.4858927451877904,0.09946468559939511
1500,0.49462348222732544,0.8214569091796875,0.21635721623897552,0.27204217029995026,0.005325719736918229,0.0496293611356305,0.25445896770196597,0.776779846367674,0.07133646499298614,0.5993140671411287,3.486812601594182,0.10092562273593185
1525,0.4916124939918518,0.8233184814453125,0.2158520221710205,0.2709703721903207,0.005346365946996352,0.05015270927899676,0.255019694545243,0.7810729176775015,0.07157998262735542,0.6054029896220652,3.487742233135101,0.10238198985831684
1550,0.48862218856811523,0.82550048828125,0.21529671549797058,0.26986403424955385,0.00536708825045604,0.050680800122736576,0.25558224317704287,0.7853857924243398,0.0718244954431419,0.6115402453819692,3.48868139608416,0.10383303984994936
1575,0.4856520891189575,0.8271484375,0.2148423045873642,0.26876887119949955,0.005387899012737687,0.05121346261304423,0.2561468840397477,0.7897168848344572,0.07207001186422086,0.6177240577616638,3.489629773654665,0.10527942571818394
1600,0.4827021062374115,0.829345703125,0.21428833901882172,0.2676712575507089,0.005408786012653682,0.051750528839358476,0.2567133060777754,0.7940646744450841,0.07231642448313874,0.6239525810330278,3.490587104301218,0.10672125015831505
1625,0.4797724187374115,0.8312835693359375,0.21378889679908752,0.26660139556993223,0.005429757678480219,0.05229172054500948,0.2572816851663954,0.7984268134559643,0.0725638198041205,0.6302221600545591,3.4915530706660785,0.10815826992544535
1650,0.4768630862236023,0.833160400390625,0.21324436366558075,0.265476768434873,0.005450803365272548,0.05283698893767637,0.2578517455904906,0.8028027439373264,0.07281208199183631,0.6365325577354157,3.492527369022675,0.10959050026294605
1675,0.47397381067276,0.835113525390625,0.21273574233055115,0.264408126545101,0.005471930696825308,0.053386215645246864,0.25842365268627454,0.8071914159420723,0.07306117621010766,0.6428823760969871,3.4935098055291323,0.1110182135405057
1700,0.47110480070114136,0.8368682861328125,0.21213634312152863,0.26330688613596476,0.005493129020418156,0.05393917796690292,0.25899712793996515,0.8115909770440497,0.07331114008012474,0.6492689507668055,3.494500028161496,0.11244110075786098
1725,0.46825698018074036,0.838592529296875,0.21150648593902588,0.2622243800691442,0.005514399601444377,0.054495737467020765,0.2595721830415421,0.8160002646393878,0.07356201464663678,0.6556910383009721,3.4954977954515964,0.11385839164702362
1750,0.46542972326278687,0.8399200439453125,0.21092288196086884,0.2611235202814137,0.005535749273867605,0.0550558326202056,0.2601489585019231,0.8204187044587314,0.07381376222843292,0.6621479187151866,3.496502842798876,0.11527050484420598
1775,0.4626227617263794,0.8413238525390625,0.2103801667690277,0.26002770430411953,0.0055571619831865406,0.055619210077495505,0.2607270610894988,0.8248443227677956,0.07406622073829211,0.6686368594566583,3.497514964147008,0.11667772801255492
1800,0.4598360061645508,0.8425445556640625,0.20974433422088623,0.2589087372896388,0.005578638449186292,0.05618587964332587,0.261306483543616,0.8292770946957141,0.0743194882035284,0.6751584042381428,3.4985338293236232,0.11808029255502096
1825,0.4570702910423279,0.843902587890625,0.20913778245449066,0.2578057304281627,0.005600159517336308,0.05675553039462219,0.2618867625007892,0.8337146659002611,0.07457329666163923,0.6817082446733219,3.499559226784363,0.11947741591481285
1850,0.4543243646621704,0.8453369140625,0.20863860845565796,0.25671234273585486,0.005621739850851645,0.05732806024141051,0.2624682259335069,0.8381562486474899,0.0748278567668622,0.6882857409839306,3.50059093268142,0.12087010427359003
1875,0.4515983462333679,0.8467864990234375,0.20807085931301117,0.25561405072486826,0.005643376313225888,0.057903395002142886,0.2630507838700494,0.8426012689950336,0.07508307204461077,0.6948907354095748,3.5016287131228476,0.12225800595000753
1900,0.4488924741744995,0.8480377197265625,0.20745651423931122,0.25451802361405323,0.0056650793174744685,0.05848141567894157,0.2636346577825165,0.8470488239310924,0.07533909623349894,0.7015218571608055,3.502672278567397,0.12364121949966865
1925,0.44620734453201294,0.8494873046875,0.20682550966739655,0.2533768841676784,0.005686832055012303,0.059061953402109554,0.2642194371719689,0.8514976722287702,0.07559565495651649,0.7081770531333116,3.5037213676789865,0.12501913976173318
1950,0.44354337453842163,0.8507537841796875,0.2061295509338379,0.25222619860838325,0.005708613124128807,0.05964484729672933,0.2648046175254548,0.8559466835225613,0.0758525284747335,0.7148543131596841,3.504775853149122,0.12639177061445905
1975,0.4409003257751465,0.8519439697265625,0.20550867915153503,0.25111854423913776,0.005730428523253171,0.060229865519215504,0.2653903179598224,0.8603941950020199,0.07610986197196484,0.7215512413156951,3.5058354230660806,0.12775928807763567
2000,0.4382781386375427,0.8528289794921875,0.20487815141677856,0.25000104302162235,0.00575228901625449,0.060816944318247926,0.26597677619794263,0.8648397974773935,0.07636779198808422,0.7282667195753648,3.506899890980589,0.129121551511334
2025,0.43567657470703125,0.85430908203125,0.20422495901584625,0.24886940341916605,0.005774187228510487,0.06140604073721354,0.266563809093381,0.8692832331118656,0.0766261019983134,0.7350007583079925,3.507969064017045,0.13047868259867273
2050,0.4330952763557434,0.8556976318359375,0.20360839366912842,0.2477423957371721,0.005796116798280294,0.061997020248603596,0.2671512527076867,0.8737235850124525,0.076884718764094,0.7417522022917312,3.509042682197247,0.13183109305025276
2075,0.4305346608161926,0.85687255859375,0.20295464992523193,0.24662181272170536,0.005818077769629989,0.06258982060279634,0.26773910024491215,0.8781604867130547,0.07714378051430887,0.748519857256806,3.5101206032136614,0.13317821417843417
2100,0.4279944896697998,0.857818603515625,0.20228269696235657,0.2454926490224294,0.005840062130278982,0.06318430137755607,0.26832715195768386,0.8825930053243041,0.07740312648143427,0.7553023230154412,3.511202583031535,0.13452026729308386
2125,0.42547452449798584,0.8589019775390625,0.20164169371128082,0.24436350291566422,0.005862071493778433,0.0637803152082201,0.26891543518982863,0.8870201911971791,0.07766277525666215,0.7620975861382375,3.512288446829107,0.1358572653025281
2150,0.42297476530075073,0.859893798828125,0.20100471377372742,0.24324476607201787,0.005884108135625414,0.06437777906968752,0.2695039854859122,0.8914415330452463,0.07792278365058553,0.7689049294405915,3.5133779336547386,0.137189404234941
2175,0.4204953610897064,0.86102294921875,0.20033307373523712,0.24211029133171746,0.005906176929124035,0.06497663762924687,0.27009290374673933,0.8958567380905076,0.07818318980767938,0.7757237183295085,3.5144708664700612,0.13851648155418514
2200,0.41803640127182007,0.86212158203125,0.1996515989303589,0.2410081538817856,0.005928260934384102,0.06557672061739676,0.27068179152215044,0.9002647258960288,0.07844377438472412,0.7825527418087744,3.5155670610660015,0.13983820124740748
2225,0.41559791564941406,0.8630218505859375,0.1989651918411255,0.2398658281900598,0.005950360138545845,0.06617797056884116,0.27127063995186523,0.904665208313342,0.07870457606951185,0.7893911668213609,3.5166663522660233,0.1411546003728389
2250,0.4131794571876526,0.8641357421875,0.19830535352230072,0.2387544671059432,0.005972480633079644,0.06678030011009639,0.2718595775186548,0.9090576916808635,0.07896559423182112,0.7962377594638745,3.517768555910647,0.14246591337964928
2275,0.4107813239097595,0.86517333984375,0.19762001931667328,0.2376135571972838,0.005994620962507226,0.06738355523887737,0.2724485624221544,0.9134412442658011,0.07922693227747876,0.8030910270975284,3.518873516262249,0.14377205004469806
2300,0.40840354561805725,0.8660430908203125,0.19693389534950256,0.23647717592504808,0.0060167643139884645,0.06798768465044254,0.2730371972563098,0.9178156167287533,0.07948840147164773,0.8099504851218382,3.5199809841767236,0.14507307732339128
2325,0.40604549646377563,0.8667144775390625,0.19628261029720306,0.23536188983724535,0.006038921211981168,0.06859263456801204,0.27362571436685806,0.9221805722561984,0.07975012969146897,0.8168154262147803,3.521090816823297,0.14636930608490994
2350,0.4037071466445923,0.867767333984375,0.19561222195625305,0.23423877547759675,0.006061090398785179,0.06919829485182404,0.27421407757537797,0.9265354972145884,0.08001209500164994,0.8236846314173045,3.5222028657824676,0.14766065207874837
2375,0.40138864517211914,0.86883544921875,0.19491100311279297,0.23312071132049184,0.0060832568975546664,0.06980463590709858,0.2748019420303904,0.9308803268523035,0.08027405699053357,0.8305580142884436,3.5233169972196485,0.1489469155845269
2400,0.39908987283706665,0.869720458984375,0.19420099258422852,0.23201226754226995,0.0061054175309244434,0.07041152973086574,0.27538922487043616,0.9352143215127026,0.08053593127691551,0.8374342237509526,3.52443299988357,0.1502279142915877
2425,0.3968111276626587,0.8704681396484375,0.19343301653862,0.2309014882864102,0.006127603291868852,0.07101876676048698,0.2759766163479914,0.9395362226998532,0.08079815576886792,0.844310927434833,3.5255507054980533,0.15150355715191433
2450,0.3945523500442505,0.871185302734375,0.19274809956550598,0.22978829687084318,0.006149802741918205,0.07162630629356685,0.2765638526368829,0.943845916789572,0.08106058419214054,0.8511881105551014,3.526670000842417,0.15277370368472853
2475,0.3923131227493286,0.8719940185546875,0.19203956425189972,0.22869190974579479,0.006172015803524541,0.07223409959308406,0.2771509206453796,0.9481432174942183,0.08132323482602827,0.8580654168601268,3.5277906989544054,0.15403855965929367
2500,0.39009347558021545,0.8728179931640625,0.1912902295589447,0.22757538474334038,0.006194235308497777,0.07284205965872491,0.2777376557976773,0.9524277147930863,0.08158605681703499,0.8649417417757027,3.528912709452706,0.15529814359894328
2525,0.3878932595252991,0.873687744140625,0.19059018790721893,0.22647203826403633,0.006216466821531021,0.07345009346329313,0.27832417296900974,0.9566989417931048,0.08184906672343945,0.871816545464789,3.530035860036953,0.15655233250283104
2550,0.3857121765613556,0.874664306640625,0.1899009793996811,0.22537094491603804,0.006238704525242051,0.07405816593202584,0.2789103353001235,0.9609568244665521,0.08211223648010238,0.8786889699019159,3.5311600233605147,0.15780138251539153
2575,0.38355034589767456,0.8756256103515625,0.18917441368103027,0.2242399689229803,0.0062609314265196945,0.07466619649526575,0.2794957550371363,0.9652009864632648,0.08237539619578821,0.8855583647830141,3.532285045431299,0.15904546705104777
2600,0.38140833377838135,0.8766326904296875,0.1883997768163681,0.22312876467111836,0.006283155545141998,0.07527412535926647,0.28008060554392444,0.9694311938303581,0.08263851889981319,0.892423665971234,3.5334107916714443,0.16028418995012012
2625,0.3792860507965088,0.87744140625,0.18763013184070587,0.2220004630873611,0.0063053830855784665,0.07588177961085875,0.28066502189093345,0.9736464994899291,0.08290172175945755,0.8992831724824425,3.5345371686398863,0.1615173086552591
2650,0.3771835267543793,0.8783111572265625,0.1868266463279724,0.2208884693095121,0.006327614319788502,0.0764890795740586,0.2812489993054463,0.9778465396229252,0.08316501524992659,0.9061366334212139,3.5356639934813203,0.16274472890549202
2675,0.37510061264038086,0.8790283203125,0.18606914579868317,0.21977947425948166,0.0063498499474261925,0.07709589988808055,0.28183254727104523,0.9820306792056254,0.0834284891163683,0.9129825735240213,3.5367911452536145,0.1639662355252328
2700,0.3730369210243225,0.8797760009765625,0.18531404435634613,0.21866846802593837,0.0063720807002557575,0.07770237949136562,0.2824154551046873,0.986199970550474,0.08369199205952059,0.9198225695377206,3.5379185144482044,0.1651821655971178
2725,0.3709923028945923,0.880401611328125,0.18453238904476166,0.2175856005368646,0.0063943080556838165,0.07830837195433195,0.2829977545844266,0.99035365687543,0.08395549241402854,0.9266546022990692,3.539046036510448,0.166392889850958
2750,0.36896654963493347,0.880950927734375,0.18378494679927826,0.21649280404434423,0.0064165297209216625,0.07891377097906557,0.28357938354159834,0.994491206889597,0.08421905280161304,0.9334773453830584,3.54017351737131,0.1675982237549917
2775,0.36695951223373413,0.8817291259765625,0.18301069736480713,0.21540408261030214,0.00643874444054638,0.07951854487576639,0.28416031154506355,0.9986125929705189,0.08448259132080646,0.9402907080682501,3.54130087145315,0.16879822303712327
2800,0.36497142910957336,0.8824920654296875,0.18223153054714203,0.21433101079182798,0.006460943831432,0.08012262016096472,0.28474035242161233,1.00271752878487,0.0847460197703224,0.9470938036625809,3.5424280287421808,0.1699926548423778
2825,0.3630021810531616,0.883209228515625,0.1814088076353073,0.2132325622675858,0.006483139850657733,0.08072596043410496,0.285319763034883,1.00680594193045,0.08500945262190801,0.9538862819011358,3.543554850947779,0.17118152177599313
2850,0.36105161905288696,0.8838958740234375,0.1806541085243225,0.21215653002967416,0.0065053307112600545,0.08132855049653352,0.2858984942551952,1.0108778818748652,0.08527294992944137,0.9606679580700371,3.5446811701101346,0.17236492477095394
2875,0.3591194748878479,0.884613037109375,0.17986302077770233,0.2111047011759835,0.0065275151112405404,0.081930281225056,0.28647652258126566,1.01493286578805,0.08553645473087587,0.9674379842440793,3.5458070026375355,0.17354292515495298
2900,0.35720548033714294,0.885162353515625,0.1791054755449295,0.21003220827143215,0.006549704693798053,0.08253108931415398,0.2870540938059877,1.0189706474578983,0.08580013973172908,0.9741955686105711,3.5469321856258977,0.174715594627458
2925,0.3553095757961273,0.88568115234375,0.17833450436592102,0.2089582683411591,0.006571883447361389,0.0831310098529143,0.2876308564358941,1.0229916202154936,0.08606382405626663,0.980941411718386,3.5480566723886335,0.17588311393648332
2950,0.3534318804740906,0.886322021484375,0.17754004895687103,0.20789388826919586,0.006594045948857351,0.08372999245673071,0.28820668561409285,1.0269956227349726,0.08632737704795787,0.9876750746575423,3.549180334648498,0.1770452355891891
2975,0.3515719473361969,0.8868255615234375,0.1767987608909607,0.20682377641538582,0.006616205796625403,0.08432798481252185,0.28878187428334445,1.0309824893494008,0.08659101928457774,0.9943952545347531,3.5503030704925007,0.17820219355941194
3000,0.34972983598709106,0.8875885009765625,0.17603138089179993,0.2057560720402132,0.006638353140980521,0.08492494430548973,0.28935620520071736,1.0349521226550846,0.08685461019634591,1.0011018637698283,3.5514248093589935,0.17935389325050582
3025,0.34790512919425964,0.888092041015625,0.1753067672252655,0.20471524482187256,0.006660488980923452,0.08552084136179904,0.28992969442726735,1.0389044898475612,0.0871181414616972,1.007795233893901,3.552545432826393,0.18050062845752937
3050,0.34609749913215637,0.888519287109375,0.1745607554912567,0.20367854158180246,0.006682615967260189,0.08611570131068284,0.29050239729766597,1.0428399016357108,0.08738158585057068,1.0144755943910833,3.5536648663980506,0.18164231288365673
3075,0.34430694580078125,0.8890533447265625,0.17379869520664215,0.20264502272037865,0.006704731617897042,0.08670945924261582,0.2910742577064342,1.0467581196126066,0.0876449967141418,1.0211419812223577,3.5547830400193274,0.18277883420364818
3100,0.3425337076187134,0.8896331787109375,0.17300815880298615,0.20159002588370323,0.006726833593284964,0.08730199430163035,0.2916452260087397,1.050658581249658,0.0879083699056431,1.0277928866014843,3.5558999221155267,0.18390992311985108
3125,0.3407778739929199,0.8900299072265625,0.17223021388053894,0.20055933621182984,0.006748920858224681,0.08789328503270127,0.29221527766780614,1.0545413136238595,0.0881716437254904,1.0344280572787588,3.5570154403908374,0.1850355854827882
