step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
450,0.6403182744979858,0.64886474609375,0.23685167729854584,0.2756589949884168,0.0017164418562343083,0.025545952014644137,0.1449105719141418,0.5590447434491304,0.023316311727958873,0.3052481133159397,3.4977238812217215,0.03199871266704691
475,0.6370272636413574,0.655548095703125,0.23596781492233276,0.27475939063597216,0.001706241203963907,0.02573527383087837,0.14449004576327035,0.5611540642096203,0.02317039892873255,0.30742565869557714,3.4979831720887975,0.03367144229774464
500,0.6337635517120361,0.661224365234375,0.23505063354969025,0.2736771244910293,0.0016963832409394766,0.025935115451343815,0.1440835092903629,0.5633734597862236,0.023028646010014468,0.3097251803525019,3.4982616648567717,0.03533527485931389
525,0.6305197477340698,0.6671905517578125,0.23435787856578827,0.2727897588214713,0.0016868673389774259,0.02614511630491192,0.1436910304482012,0.56569779186352,0.022891051742036147,0.31214146846105584,3.4985589370419303,0.03699301599841489
550,0.6272932291030884,0.672454833984375,0.23352821171283722,0.27206543062415434,0.0016776873639371185,0.026364942819895976,0.14331243683331996,0.5681222270034628,0.0227575452561466,0.31467066446555836,3.498874489570773,0.038644678801588096
575,0.6240904331207275,0.677703857421875,0.23300504684448242,0.2713642355075029,0.0016688396106739056,0.026594347448738922,0.142947654897298,0.5706428821645744,0.022628024136521138,0.3173094004453151,3.4992078124774397,0.0402880861443139
600,0.6209050416946411,0.6823883056640625,0.23207999765872955,0.2704351578005815,0.0016603156933052599,0.02683310577441054,0.1425964102848282,0.5732561565950146,0.0225024259967011,0.3200555763879827,3.49955848839552,0.04192594086555281
625,0.6177390813827515,0.6873016357421875,0.23129470646381378,0.2696608799244992,0.001652128284376713,0.02708124540487829,0.14225932951922932,0.575961150636302,0.022380949947329427,0.32290971895889353,3.4999260990129257,0.04355625675176601
650,0.6145899891853333,0.6917724609375,0.23069016635417938,0.268951482744383,0.001644259908640724,0.02733841582972069,0.1419357390027787,0.5787529290493711,0.022263333835867392,0.32586745201472606,3.5003101670947627,0.04518057741187165
675,0.6114567518234253,0.6956329345703125,0.2299308180809021,0.2682732577558987,0.0016367000554957684,0.02760432055729738,0.14162526058092764,0.5816271948245786,0.022149451862454712,0.3289237997081843,3.5007103080885646,0.04679933671656258
700,0.6083458662033081,0.6997833251953125,0.22912651300430298,0.2674244626157302,0.001629457914573216,0.027878569486533594,0.14132836075752078,0.5845787043008489,0.02203949640137357,0.33207391304798384,3.5011260567624793,0.04840973638509164
725,0.605255126953125,0.7037506103515625,0.22829383611679077,0.26677369056193967,0.0016225250259993558,0.02816119453826244,0.14104474135842218,0.5876066919024819,0.0219333081284091,0.33531840031320126,3.5015569703160234,0.05001270877265515
750,0.6021825075149536,0.7075347900390625,0.22744634747505188,0.2660263497070445,0.0016159004848416546,0.02845196781160447,0.14077442970772125,0.5907076909536932,0.02183086007267562,0.33865555646878215,3.502002655101734,0.051608702711223836
775,0.599125862121582,0.71124267578125,0.2269895076751709,0.2656116914480839,0.0016095726606121835,0.028750634359234004,0.14051697763973003,0.5938779796612402,0.021731995437108992,0.3420821571145035,3.502462601416995,0.05319829443321457
800,0.5960831642150879,0.7147674560546875,0.22615061700344086,0.26492550349388405,0.0016035425904183857,0.029057205011738908,0.14027249043944617,0.5971166438458564,0.021636744977556785,0.34559710335694493,3.502936446088135,0.0547819826326337
825,0.5930604934692383,0.7181854248046875,0.22538401186466217,0.26403424936450404,0.0015978203276143556,0.02937138862193533,0.1400414659756122,0.6004196778955,0.02154531303084621,0.34919704597814855,3.5034238114650966,0.056358387700288164
850,0.590057373046875,0.7213134765625,0.22427700459957123,0.26330206848237814,0.0015923769538753218,0.02969274347038734,0.1398226929003167,0.6037816132638396,0.021457313640734815,0.3528772503144206,3.503924343726506,0.05792742804282809
875,0.5870728492736816,0.72454833984375,0.22374212741851807,0.26286615743381475,0.0015872146282139021,0.030020810594832394,0.1396163078353399,0.6071968745232798,0.021372780452641384,0.3566326320344507,3.5044375098048697,0.059488508147193024
900,0.5841038823127747,0.7275543212890625,0.22293880581855774,0.262111692787053,0.0015823193373030442,0.03035561791719474,0.13942174065308235,0.6106649188807598,0.021291496618248345,0.36046340016279765,3.504962959789217,0.0610439420102355
925,0.5811516046524048,0.7304534912109375,0.22224757075309753,0.2615542640721249,0.0015776896351537017,0.030696849589009905,0.13923896646084957,0.6141817504830531,0.021213496259568858,0.3643656676779543,3.505500268903246,0.06259298017724715
950,0.5782192349433899,0.7332763671875,0.22125469148159027,0.26061293715729217,0.0015733277362042465,0.03104442096814458,0.13906812192689738,0.6177457585038784,0.021138831248591134,0.36833883495123276,3.5060490709501644,0.0641341467416387
975,0.5753041505813599,0.7360382080078125,0.22049099206924438,0.2599997546508222,0.0015692211298901188,0.03139816632878314,0.13890869005274828,0.6213545530320761,0.0210672900375279,0.3723807289669988,3.506608992009427,0.06566844452401739
1000,0.5724060535430908,0.73919677734375,0.21972613036632538,0.25946109635333964,0.0015653636330686669,0.03175752155185406,0.13876042783861564,0.6250018617128337,0.020998814526480968,0.3764849932126195,3.50717963155036,0.06719602902795316
1025,0.5695223808288574,0.741455078125,0.21913443505764008,0.25895730682174967,0.0015617740165997558,0.03212242664436417,0.13862419841915602,0.6286864850018349,0.020933664419956234,0.38065184720565737,3.5077606455565102,0.06871765553455936
1050,0.5666548609733582,0.7440032958984375,0.2182464301586151,0.25819736806100996,0.001558444161299474,0.032492819921242484,0.138499672533219,0.6324072284207655,0.020871787196870703,0.38487952726297353,3.50835170057659,0.07023288568251154
1075,0.563808023929596,0.7463531494140625,0.21722352504730225,0.2573312431751341,0.0015553671975723844,0.03286862505802142,0.13838656793094853,0.6361627556232184,0.020813110867065478,0.3891669105351023,3.5089523516940218,0.0717397781536221
1100,0.5609797239303589,0.7485198974609375,0.2164659947156906,0.25676947923270066,0.00155252890132442,0.0332494872897768,0.13828427833355636,0.6399491067303968,0.020757400856207545,0.3935103883132478,3.509562337048196,0.07323910661897023
1125,0.5581678152084351,0.7508392333984375,0.21573151648044586,0.2560798923752495,0.0015499126295493771,0.033635256844640214,0.13819208059341373,0.6437643473798442,0.020704483011744313,0.39790716963358264,3.510181289557783,0.07473210501379905
1150,0.5553722977638245,0.752960205078125,0.21501865983009338,0.2554893146050475,0.0015475256119918126,0.03402568800830117,0.13811031565105453,0.6476056854932678,0.02065445851698121,0.40235407360134967,3.5108089362793002,0.07621848986359016
1175,0.5525920391082764,0.75506591796875,0.21435190737247467,0.25484652255309576,0.0015453778149631683,0.0344208115905508,0.13803944245871852,0.6514729874181002,0.020607460370907722,0.40685277281642696,3.5114449144368356,0.07769926324057437
1200,0.5498292446136475,0.7569732666015625,0.21343381702899933,0.25408594445755767,0.0015434525038256867,0.034820465546879814,0.13797872640164563,0.6553643054625763,0.020563267493287966,0.4114012049212027,3.5120888727225545,0.07917304459974629
1225,0.5470843315124512,0.7585906982421875,0.21262961626052856,0.2534826635238482,0.0015417543693137998,0.03522431686293041,0.1379283885288344,0.6592761392038677,0.020521947983606303,0.41599529104377675,3.512740502693751,0.08063934879051325
1250,0.5443555116653442,0.760986328125,0.21178795397281647,0.2527650015266672,0.0015402800377431595,0.03563217255285906,0.1378882891378662,0.6632063732447,0.020483462402939006,0.4206325355729663,3.5133995360714314,0.08209909771657237
1275,0.5416476726531982,0.7628326416015625,0.21086624264717102,0.25202901796515415,0.001539033265524025,0.03604366588567243,0.1378586032779417,0.6671513178185567,0.02044788612365386,0.42530849042436214,3.5140656487161297,0.08355022101395472
1300,0.5389556288719177,0.7642059326171875,0.21009890735149384,0.2514238579447066,0.0015379970975570175,0.03645913053103029,0.1378385761456641,0.671113807460176,0.02041499122378043,0.43002777668626674,3.5147385137173637,0.08499525699920767
1325,0.5362817645072937,0.765869140625,0.20925696194171906,0.2505898782577541,0.0015371690898619064,0.03687815727461038,0.13782810203503548,0.6750898219433891,0.02038478522439336,0.4347859549466816,3.5154178557358757,0.08643273988577824
1350,0.5336275100708008,0.767608642578125,0.20838019251823425,0.24991620247560203,0.0015365623049578285,0.037300480860780645,0.13782776948572828,0.6790767409967499,0.020357449934657823,0.43957987155386435,3.5161034188026288,0.08786275161243827
1375,0.5309888124465942,0.7693939208984375,0.2076343297958374,0.24920593835605118,0.0015361769036931925,0.037726162575663476,0.13783758699290924,0.6830749547587943,0.020332983049411245,0.44441052864945885,3.5167949414682167,0.08928644762993125
1400,0.528365969657898,0.770904541015625,0.20692749321460724,0.24854353353073882,0.001535993152940092,0.03815504757878796,0.13785666721417275,0.6870828916618149,0.020311164028954047,0.4492754341811849,3.517492134960514,0.0907037218341227
1425,0.5257603526115417,0.7723541259765625,0.20610904693603516,0.2478825473810196,0.0015360051909510323,0.03858689549468088,0.1378847447373398,0.6910982562541069,0.02029189214417019,0.45417244540211954,3.5181947625947902,0.09211442015444754
1450,0.523170530796051,0.773956298828125,0.20523133873939514,0.24715018149461648,0.0015362252253874418,0.03902149554819369,0.13792236213528306,0.6951190578643397,0.020275331947608614,0.45909949607299694,3.518902554064269,0.09351823472914664
1475,0.5206015110015869,0.7755584716796875,0.2042343020439148,0.24624778770503475,0.0015366503238991732,0.03945852633984075,0.13796938357220123,0.6991423803261404,0.02026149930128012,0.4640537160392305,3.5196153087151294,0.09491369136618993
1500,0.5180518627166748,0.777008056640625,0.2034674882888794,0.24552821381548218,0.0015372649811347882,0.03989799360652151,0.13802510283481806,0.7031682299841778,0.02025021804925562,0.4690347718838563,3.5203327208635526,0.09630173845479896
1525,0.5155184864997864,0.7782135009765625,0.2025730013847351,0.2448128868369665,0.0015380598563945434,0.04033969832374408,0.13808909278693718,0.7071948361709651,0.02024132176510207,0.47404008766556605,3.521054585639461,0.09768293535741746
1550,0.5130016803741455,0.7793731689453125,0.20170803368091583,0.24410326100229782,0.0015390392328512499,0.04078356709715295,0.1381615363924226,0.7112215589367779,0.020234900007906807,0.479068876549117,3.521780695816229,0.09905664591016153
1575,0.5105046033859253,0.7805633544921875,0.20083549618721008,0.24332980741203009,0.0015401957904463877,0.04122950929675711,0.13824209486998104,0.7152476231532033,0.020230859578971534,0.4841206969404356,3.5225108564425422,0.1004223023606031
1600,0.5080239772796631,0.7818145751953125,0.2000114470720291,0.242740743642404,0.0015415333176334108,0.04167760774799771,0.13833092540232103,0.719273758201628,0.020229238248907454,0.4891959033532872,3.523244838998588,0.10178091413282311
1625,0.505558967590332,0.78289794921875,0.1991855353116989,0.24199335077483486,0.0015430363230326122,0.04212769448001246,0.13842732051310758,0.7232985323210105,0.02022984196940361,0.49429232199032935,3.523982457125195,0.10313236021627846
1650,0.5031111240386963,0.784637451171875,0.19834642112255096,0.24128001676761923,0.0015447060562758393,0.042579611799091074,0.13853132059473508,0.7273206169899615,0.02023269572028035,0.49940874544966674,3.5247234642994982,0.10447689382401616
1675,0.5006786584854126,0.78607177734375,0.1975928544998169,0.24069228210492746,0.001546537731352117,0.04303338496370387,0.1386426971567677,0.7313402785094681,0.020237765121422405,0.50454623688865,3.5254676874192534,0.1058144058010253
1700,0.4982627034187317,0.7873687744140625,0.19673460721969604,0.23996845433121686,0.0015485341866558493,0.043488677730242,0.1387615605652786,0.7353547095972311,0.020245096526167995,0.5097012662553162,3.526214903373756,0.10714483880438151
1725,0.49586182832717896,0.7884674072265625,0.1960105150938034,0.23938840310015866,0.0015506892550448145,0.04394540341215435,0.13888762209463015,0.7393632860555545,0.02025463418600903,0.5148730158464285,3.5269650295198955,0.10846854885296218
1750,0.4934759736061096,0.78985595703125,0.19516649842262268,0.23878362590881308,0.001552998773210774,0.0444035029279667,0.13902067691962458,0.743365598075052,0.02026627259996917,0.5200603865821882,3.5277178493947208,0.10978503384019236
1775,0.49110573530197144,0.791290283203125,0.19438502192497253,0.23807551469739868,0.0015554657067789717,0.04486297674364251,0.13916084340648335,0.7473617641168194,0.020280062950893362,0.5252622828183617,3.528473270550138,0.11109445492400831
1800,0.48875266313552856,0.792633056640625,0.19354824721813202,0.23731772127454212,0.0015580964292791328,0.045323586713947865,0.1393083873746667,0.7513499020319585,0.020296137136128895,0.5304768830170234,3.52923110907457,0.1123966177994039
1825,0.48641717433929443,0.7938690185546875,0.19276979565620422,0.23656300544411885,0.0015608853303588528,0.045785329847177536,0.13946303801907864,0.7553301068001871,0.0203144230252627,0.535704022511414,3.5299911941020174,0.11369181756576696
1850,0.4840976893901825,0.7949676513671875,0.19191043078899384,0.23583011334727286,0.001563814965854504,0.04624806828643012,0.13962399400001635,0.7593013522086327,0.02033470421528399,0.540941810737257,3.5307533064377266,0.11498026744391764
1875,0.48179367184638977,0.7961578369140625,0.1911012828350067,0.23516511150363914,0.0015668864754668568,0.04671184202564878,0.13979129160044038,0.7632641218602428,0.020356981595699607,0.5461915384786762,3.5315174096717112,0.116261522521035
1900,0.47950661182403564,0.7972564697265625,0.19015878438949585,0.2344130300070406,0.0015700978145599877,0.04717648275914617,0.1399648187414962,0.7672171653803936,0.02038122387148264,0.5514512436208788,3.532283328092943,0.11753502728570593
1925,0.47723740339279175,0.79852294921875,0.18930503726005554,0.2336299615090801,0.0015734420278076674,0.0476419212452095,0.14014424345180762,0.7711600515713642,0.020407344517382672,0.5567203335720372,3.5330508674361307,0.11880099685019663
1950,0.4749847650527954,0.7998504638671875,0.18851904571056366,0.23297978410842995,0.0015769317635295952,0.048107951194005856,0.14033011061813017,0.7750912744325451,0.02043549225550208,0.5619958439865255,3.533819940296614,0.12005992262586744
1975,0.47274550795555115,0.8011627197265625,0.18780292570590973,0.23237178066270464,0.0015805745369763561,0.048574665413374,0.14052273149877478,0.7790117376498482,0.02046576936802976,0.5672788227365049,3.534590391132353,0.12131227328496955
2000,0.47051912546157837,0.80224609375,0.1871538907289505,0.23186632992474865,0.0015843679463630259,0.04904206831256526,0.1407219799538025,0.7829216491078015,0.020498124509216037,0.572570714503638,3.535362192606251,0.12255856939149314
2025,0.46830761432647705,0.80340576171875,0.18633194267749786,0.23099283892915834,0.0015882998268975288,0.04950990368965597,0.14092729034329393,0.7868191077871692,0.020532407286852745,0.5778681814238424,3.5361351674099684,0.12379814595293205
2050,0.46611303091049194,0.8048095703125,0.18557290732860565,0.230331107633397,0.001592364457052265,0.04997821964010715,0.14113838519571503,0.7907046581659749,0.020568607331755438,0.5831718280937542,3.5369091670263164,0.12503069147275703
2075,0.46393418312072754,0.8056488037109375,0.1847515106201172,0.22949537110724838,0.00159655218744338,0.05044684814378286,0.14135481714916323,0.7945771509001656,0.02060661817347326,0.5884798620054661,3.537684131786329,0.12625640544039893
2100,0.4617712199687958,0.8067474365234375,0.18400561809539795,0.22877921772842705,0.0016008636247186498,0.05091571967450053,0.1415765908420643,0.7984362117102574,0.020646401603843397,0.5937913019367831,3.538459930674786,0.1274755079986162
2125,0.45962274074554443,0.807830810546875,0.18325908482074738,0.2280886651264618,0.001605300442308132,0.051384815012894124,0.14180375882957774,0.8022818716033431,0.020687974108701414,0.5991065994098981,3.5392364682790105,0.12868851011758833
2150,0.45749008655548096,0.80889892578125,0.18246932327747345,0.22739120103385096,0.0016098602892236948,0.05185403967635241,0.1420361943526084,0.806113568951899,0.020731336119645356,0.6044244254999098,3.540013625900576,0.12989472045124797
2175,0.45537269115448,0.8097991943359375,0.1816486418247223,0.22673959230790255,0.0016145423866082093,0.052323415810075234,0.14227384203245907,0.8099316644104471,0.020776466139511784,0.6097446967800173,3.5407913371694852,0.13109423255176633
2200,0.4532706141471863,0.8109283447265625,0.18084965646266937,0.22597610403428753,0.0016193504388297135,0.0527927280598189,0.14251684124236852,0.813734667733532,0.020823379546124145,0.6150650121777014,3.5415694799680466,0.13228677905562727
2225,0.4511837959289551,0.8119659423828125,0.18003618717193604,0.22525436685674372,0.001624272348332118,0.053261989056426234,0.14276463700858297,0.8175228694466595,0.020871926128688722,0.6203850287162895,3.5423479671010565,0.1334729022008106
2250,0.4491119682788849,0.812957763671875,0.17930659651756287,0.22458618015854023,0.0016292980071353964,0.053731237224359636,0.14301676252078335,0.8212967417964218,0.020922023635945267,0.6257060507564233,3.543126673898338,0.1346520090193728
2275,0.4470555782318115,0.8140716552734375,0.17855797708034515,0.2236896598007671,0.001634437017531663,0.05420050020834912,0.14327361982919543,0.8250566819823929,0.02097374869648309,0.6310283062756711,3.5439055483575252,0.13582495330028613
2300,0.44501471519470215,0.8151397705078125,0.17782887816429138,0.22297154928696936,0.0016396912265677227,0.05466955696266574,0.14353526751152137,0.8288011858724015,0.021027132235523535,0.6363494346536356,3.5446845031776113,0.13699216197804792
2325,0.44298821687698364,0.8162689208984375,0.1770583838224411,0.2222862488056736,0.0016450498772162087,0.05513856895092781,0.1438012119249736,0.8325316566178542,0.021082087964192232,0.6416705208262691,3.5454634380087175,0.13815313102595547
2350,0.4409751296043396,0.8172760009765625,0.17638307809829712,0.2216624028412496,0.0016505172557250154,0.055607487589781616,0.1440716177014712,0.8362478898353769,0.02113864642195567,0.6469910468331006,3.546242236934835,0.13930805550663797
2375,0.438975989818573,0.8183135986328125,0.17565089464187622,0.22095892965555616,0.001656090000486717,0.05607636354398808,0.1443463178527757,0.8399504435181084,0.0211967917013613,0.6523117032089308,3.5470208590135694,0.14045685814688819
2400,0.4369911551475525,0.8191680908203125,0.17484402656555176,0.22023679628283632,0.0016617764213762007,0.056544952179428606,0.1446256512127521,0.8436376470825661,0.021256598044032952,0.657629707069231,3.5477991979699115,0.141599232936092
2425,0.4350226819515228,0.820037841796875,0.17398865520954132,0.21940696367768706,0.0016675677652238999,0.057013137794912946,0.14490921383661848,0.8473088184983212,0.02131797705033002,0.662943981219152,3.5485771735708656,0.1427341854794935
2450,0.43306872248649597,0.8207244873046875,0.17330610752105713,0.21872625112026148,0.0016734717036365752,0.05748088102010249,0.14519731908689465,0.8509638654334033,0.02138102636343921,0.668253505219226,3.5493547720779497,0.14386263638266306
2475,0.4311297535896301,0.821563720703125,0.17251749336719513,0.21796984307150952,0.0016794749261162618,0.05794819983211311,0.14548936336210572,0.8546030842311195,0.02144552768779525,0.6735589151832568,3.5501318374776023,0.14498457864637657
2500,0.42920437455177307,0.8225250244140625,0.1718703806400299,0.2173491049766573,0.0016855843970293616,0.05841500672575821,0.1457856289913932,0.8582260234257716,0.02151161390191881,0.6788593641306022,3.5509083543364506,0.14610058048124916
2525,0.4272914528846741,0.823394775390625,0.17111879587173462,0.21664007340861138,0.0016918011174530618,0.05888135042093512,0.1460861347897186,0.861833210816175,0.021579316796376785,0.6841553856403211,3.5516842119006,0.14721067094249962
2550,0.4253928065299988,0.8242950439453125,0.1703895628452301,0.21591871952207078,0.0016981209329606831,0.05934714727574761,0.14639068053131624,0.8654242211006743,0.021648535378932812,0.6894465296879546,3.55245938932687,0.14831499654727223
2575,0.4235076904296875,0.82489013671875,0.16967421770095825,0.21527328677926572,0.0017045404099239546,0.05981238912807101,0.1466990954644886,0.8689991672409534,0.02171923155786746,0.6947322586085508,3.5532338045523777,0.14941340940146006
2600,0.42163628339767456,0.825775146484375,0.16891197860240936,0.21449852070976747,0.00171106211187962,0.06027701977856676,0.14701146634615947,0.8725578055494662,0.02179144728967837,0.7000123164600904,3.554007353193051,0.1505057155709148
2625,0.4197794198989868,0.8267669677734375,0.16815702617168427,0.21378508684674216,0.0017176873102731094,0.06074092253685003,0.1473278283076122,0.8760994857338607,0.021865187579295196,0.7052844304763546,3.55478004485568,0.15159214755562153
2650,0.4179367125034332,0.8276824951171875,0.16734859347343445,0.21310522538050916,0.0017244108160837986,0.06120412483149898,0.14764793418836483,0.8796245704222477,0.021940406728901303,0.7105492146808985,3.555551764411243,0.15267231023515385
2675,0.41610753536224365,0.8284759521484375,0.1666443943977356,0.21239105464220434,0.0017312242966671643,0.0616665074647439,0.147971407898087,0.8831323892124818,0.02201698961608651,0.7158052160982258,3.5563224940514417,0.15374655449265617
2700,0.41429296135902405,0.82916259765625,0.16590170562267303,0.21158172293334057,0.0017381258186041164,0.06212799353748327,0.14829814738156158,0.8866225734622806,0.022094881932301535,0.7210518173607109,3.557092183520361,0.1548148576529645
2725,0.41249221563339233,0.8299407958984375,0.1652134358882904,0.21090288422416942,0.0017451178430491535,0.0625886934098719,0.14862823538852404,0.8900960726009925,0.022174145320313435,0.7262901558247687,3.557860714995302,0.15587720212571565
2750,0.41070520877838135,0.8306732177734375,0.1643657684326172,0.2101685128470455,0.0017522014151767017,0.06304855595430477,0.14896169721695532,0.8935526981023634,0.02225477398570435,0.7315199467632739,3.5586280568435953,0.15693352268321956
2775,0.4089318513870239,0.8311614990234375,0.16367340087890625,0.2094551474444034,0.0017593718634152887,0.06350747574835289,0.14929831458076623,0.8969918754393285,0.022336705346602363,0.7367398483071033,3.559394162826755,0.1579836761478299
2800,0.4071721136569977,0.8318328857421875,0.1629876047372818,0.2087580015757893,0.001766645163411054,0.06396537064823679,0.14963874432889837,0.9004131960902648,0.022420148984926308,0.7419491696423814,3.560158970824877,0.15902795555691923
2825,0.4054252505302429,0.832611083984375,0.16223211586475372,0.208007217044492,0.0017740081097233986,0.06442235674182062,0.14998240789328923,0.9038176653915265,0.02250491765494298,0.7471498184920348,3.560922495909539,0.160066853490863
2850,0.4036914110183716,0.83331298828125,0.16158071160316467,0.20738757127264149,0.0017814620526286245,0.0648783884394368,0.15032934101336332,0.9072051200135829,0.02259104598756983,0.7523406337547,3.561684659953734,0.16110007761058098
2875,0.40196898579597473,0.834228515625,0.1608746349811554,0.20671888962239085,0.0017890083300321307,0.0653336369427728,0.15067958116553215,0.9105769245271944,0.022678570016063274,0.7575233156720628,3.562445450428052,0.16212815949457046
2900,0.400259792804718,0.8348846435546875,0.16009612381458282,0.20602634223215055,0.001796636630921076,0.06578787855144641,0.1510326716783135,0.9139316570913086,0.02276735036595605,0.7626953627283317,3.5632047597770193,0.1631508057740713
2925,0.39856454730033875,0.8358001708984375,0.1593995839357376,0.20532259800748537,0.0018043431010174658,0.06624107892894954,0.15138843501145022,0.9172692538646238,0.022857326390697846,0.7678563515769679,3.563962598554246,0.1641674798348191
2950,0.3968815207481384,0.8365478515625,0.1587051898241043,0.20466435181848167,0.0018121358232715118,0.0666932890283369,0.1517471899424899,0.9205902106404585,0.02294857421285068,0.7730066432113938,3.5647188662737315,0.16517865832935116
2975,0.39521050453186035,0.8371734619140625,0.1580536961555481,0.20396628534905767,0.0018200130139139907,0.06714439412538391,0.1521088430513468,0.9238938922497404,0.023041098027435793,0.7781452742872447,3.5654735281676517,0.1661845535808142
3000,0.3935529589653015,0.8380126953125,0.15732422471046448,0.20319955461225497,0.0018279614457509794,0.06759446154672953,0.1524728262787348,0.927180931244819,0.023134709345315183,0.7832729664300682,3.566226597864225,0.16718511007027392
3025,0.3919093608856201,0.838623046875,0.1565968245267868,0.20239250493967686,0.0018359827584466513,0.06804351624745869,0.1528391884050879,0.9304516230547613,0.02322939207089879,0.7883896408807501,3.566977941514977,0.16818042714792286
3050,0.39027923345565796,0.8391571044921875,0.15580987930297852,0.20161509956878457,0.0018440787164207353,0.06849146525952625,0.15320798952355186,0.9337054945861254,0.023325223258645465,0.7934942017108406,3.5677275815808174,0.16917027461445733
3075,0.38866251707077026,0.840179443359375,0.15506777167320251,0.20083371176254627,0.0018522468248626765,0.06893817114755861,0.1535791090536389,0.9369417538486619,0.023422182103035545,0.7985852040293386,3.5684754585261818,0.17015475208445843
3100,0.3870588541030884,0.84100341796875,0.15444646775722504,0.20016395882026466,0.0018605017153498402,0.0693836681038319,0.15395313501370803,0.9401607747097559,0.023520398919442236,0.8036634935813313,3.569221494065751,0.17113431177184654
3125,0.3854672908782959,0.8416290283203125,0.15373046696186066,0.19942801197097024,0.001868833299755609,0.06982811654374879,0.15432963485957196,0.9433638082689518,0.023619738106362198,0.8087313501399994,3.5699657264287366,0.17210884932695023
