step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
675,0.32496142387390137,0.894683837890625,0.25616541504859924,0.4024425491534979,0.00516503839775567,0.049215457829469116,0.2506025128003315,0.7735696258617029,0.07046511796135077,0.5860660658679935,3.486973477910595,0.04894109351488771
700,0.3194017708301544,0.8959197998046875,0.2528630197048187,0.39138048717841895,0.005201574360696107,0.04988083188810863,0.25156800495271125,0.7790311863756653,0.07094725829880295,0.5940045198054634,3.4880925523750523,0.05066712899057232
725,0.3140951693058014,0.89739990234375,0.2495718151330948,0.38084532408742877,0.005238275152023077,0.05054095087609479,0.2525341255614581,0.7844181329592409,0.07143140566412368,0.6018854147576607,3.489200453289174,0.0523719734261158
750,0.30902543663978577,0.8987274169921875,0.24633492529392242,0.3708009518115496,0.005275155364229342,0.05119554933957198,0.25350117256022586,0.7897296591007034,0.07191768222371905,0.6097053897938347,3.4902966865787293,0.05405530841579031
775,0.30417823791503906,0.9000091552734375,0.2430240660905838,0.36119926574153,0.005312200443060766,0.05184432730601502,0.2544687474218924,0.7949647048182468,0.07240580152763289,0.6174613376128242,3.4913808476300288,0.055717007712613176
800,0.2995404005050659,0.900970458984375,0.2397698014974594,0.3520278736731583,0.005349370716787898,0.052487061653880826,0.25543586377429883,0.800122817301357,0.0728952764837447,0.6251501626624919,3.492452637141365,0.057357097421604754
825,0.29510003328323364,0.9022064208984375,0.23652449250221252,0.34325040823592795,0.005386668464864832,0.053123494869010364,0.25640254829129633,0.8052032758208514,0.07338620716236209,0.6327688830331363,3.493511794442531,0.05897537372524907
850,0.29084575176239014,0.9032135009765625,0.23317281901836395,0.334851924851716,0.005424076183922722,0.05375354305377639,0.2573683680637612,0.8102066919394504,0.07387832030151247,0.640315899438774,3.4945582044055015,0.06057158782589827
875,0.2867680788040161,0.90435791015625,0.22989730536937714,0.32679945865437576,0.005461596887205997,0.05437696565057078,0.2583333733065156,0.8151324424857286,0.07437159280191635,0.6477889372439111,3.495591654501985,0.06214523280533946
900,0.28285694122314453,0.9053497314453125,0.2266159951686859,0.3190856968618392,0.005499226546562282,0.05499379221296811,0.25929745847617186,0.8199819425981919,0.07486592402772815,0.6551877593082054,3.4966120860818752,0.06369656608876724
925,0.27910304069519043,0.906341552734375,0.22343529760837555,0.3116888210807644,0.005536956395380032,0.05560389073802186,0.26026040928484906,0.824755361351265,0.07536117200980953,0.6625104244737331,3.4976194611149434,0.06522584586129289
950,0.27549779415130615,0.9072113037109375,0.22024677693843842,0.3045859871010668,0.005574784256659593,0.056207168347790326,0.26122217034866957,0.8294531375534167,0.07585731953112271,0.6697553033677522,3.4986137689016954,0.06673314075775476
975,0.2720337510108948,0.90802001953125,0.21708343923091888,0.2977623107163589,0.005612701616234217,0.05680360179094682,0.2621825406157977,0.8340761968107946,0.07635420538873453,0.676922250183112,3.4995950227404435,0.06821842096544159
1000,0.2687031030654907,0.9086456298828125,0.21398161351680756,0.2912051192453993,0.005650703413277509,0.05739321925191319,0.26314140674153214,0.8386258174739024,0.07685181937051198,0.6840110630982061,3.500563301203877,0.06968182091490951
1025,0.2654995322227478,0.909149169921875,0.21091756224632263,0.28489199439375634,0.005688788032709118,0.05797601191200295,0.26409873582696997,0.8431029620804461,0.07735023185488756,0.691020949197843,3.5015186700572434,0.0711235670734536
1050,0.2624157667160034,0.909759521484375,0.20792081952095032,0.27881887252957743,0.005726937975253044,0.058552153611855014,0.2650541234265186,0.8475098645902021,0.07784918389568857,0.6979548173369201,3.5024611371678898,0.07254454906762309
1075,0.2594461441040039,0.910797119140625,0.20501664280891418,0.2729766139547115,0.005765146800348388,0.05912155183837159,0.2660074364726461,0.8518468174584531,0.0783485390965815,0.7048117050243627,3.5033908606798305,0.0739446162326859
1100,0.25658494234085083,0.9115447998046875,0.20209632813930511,0.2673429915359214,0.005803433815816213,0.05968428683376127,0.26695913201975136,0.8561153186523756,0.07884854071760326,0.7115916177118549,3.504307947625111,0.07532419996136511
1125,0.2538268268108368,0.912139892578125,0.19925545156002045,0.2619133084746807,0.005841786075161132,0.06024038612727866,0.2679089230539469,0.8603164507986865,0.07934900160080599,0.7182953334660482,3.5052125180581792,0.0766836313270701
1150,0.2511664628982544,0.9127960205078125,0.1964772790670395,0.25668000151771586,0.00588019916488684,0.06078988609954608,0.2688567236882809,0.8644513338882823,0.07984987180396652,0.7249236349844177,3.5061047242554175,0.07802340422658076
1175,0.24859896302223206,0.9135284423828125,0.1937875598669052,0.25162603560340224,0.005918668635416182,0.0613329047615206,0.2698024475958639,0.8685216303822445,0.08035114328246751,0.731477177293409,3.5069847077752394,0.07934400088709687
1200,0.24612024426460266,0.9141082763671875,0.19102957844734192,0.24674087750813214,0.005957204879760579,0.06186950154367836,0.2707463478850623,0.872528551937248,0.08085297540163135,0.7379557945135253,3.5078526226273987,0.08064562938765348
1225,0.24372655153274536,0.9146881103515625,0.18837912380695343,0.24203020984143614,0.005995802579644373,0.06239969996868581,0.2716883203666457,0.8764730307844717,0.08135521843319228,0.7443595406935253,3.5087086422729707,0.08192830490306802
1250,0.24141383171081543,0.915313720703125,0.18580226600170135,0.23746958068912255,0.00603445959547231,0.06292356108140873,0.272628329018209,0.8803562186393264,0.08185787195225477,0.7506897543207582,3.509552874576215,0.083192463027067
1275,0.23917822539806366,0.915924072265625,0.18325577676296234,0.23307310817136037,0.006073175623560182,0.06344112134381541,0.2735663862620902,0.8841790874772074,0.08236089576616691,0.756946926538915,3.510385511762525,0.08443851100327605
1300,0.23701615631580353,0.9163818359375,0.1807360053062439,0.22881109939525504,0.0061119597942173014,0.06395252608939839,0.274502717731853,0.8879433437321164,0.0828643285033376,0.7631321827728094,3.5112067620315144,0.0856667794055513
1325,0.23492470383644104,0.9169158935546875,0.17826373875141144,0.22468963402058809,0.006150805928778576,0.06445783873565182,0.27543719651606774,0.8916500678774238,0.08336814574869884,0.7692462289720932,3.5120167390443373,0.08687750894518685
1350,0.23290055990219116,0.9174957275390625,0.17584830522537231,0.22069465684320505,0.006189708856528488,0.06495709441045461,0.27636972691879835,0.8953001426526628,0.08387235054643413,0.7752892941420786,3.5128156469021965,0.0880709616445131
1375,0.23094061017036438,0.9178619384765625,0.17356112599372864,0.21682971767324272,0.006228668621630415,0.06545041546704405,0.27730032932502413,0.898895023672153,0.08437691608975503,0.7812629322426093,3.513603671944599,0.08924770740505933
1400,0.2290416955947876,0.9183807373046875,0.17129528522491455,0.21308765055921822,0.006267681756283153,0.06593800337937059,0.2782289454564972,0.9024366765598411,0.08488178800813737,0.7871693105227338,3.514380991304543,0.09040831379217906
1425,0.22720125317573547,0.9188995361328125,0.16908591985702515,0.20945814558681336,0.006306759906664458,0.06641982938301239,0.27915585161176676,0.9059254589584994,0.08538715558359072,0.7930079199710569,3.515147771706894,0.09155297617877181
1450,0.22541657090187073,0.9192047119140625,0.16697897017002106,0.2059408116985497,0.006345883624702743,0.06689604668401326,0.2800806290760413,0.9093629338267813,0.08589269574638062,0.7987802953995702,3.5159041061943532,0.09268213934414966
1475,0.22368499636650085,0.919525146484375,0.16487182676792145,0.20253121683221992,0.0063850596243831366,0.06736670923837917,0.28100345406619764,0.9127500098533062,0.0863985433376339,0.8044875289121074,3.5166502675918663,0.09379629682084169
1500,0.22200460731983185,0.9199066162109375,0.16281647980213165,0.19922576727932828,0.006424286522412586,0.06783194162369142,0.2819243121726113,0.9160880177480092,0.08690465262565139,0.810131043779819,3.5173863869539232,0.09489564205638962
1525,0.22037331759929657,0.920257568359375,0.16079944372177124,0.19601246503943792,0.006463566288688021,0.06829180865649041,0.2828432678599719,0.9193778790871281,0.0874110006802786,0.8157116563108312,3.5181126598915933,0.09598039962128874
1550,0.21878907084465027,0.920654296875,0.1588125377893448,0.1928958994782459,0.006502890020154343,0.0687463833448178,0.28376014766660584,0.922620552142279,0.087917504125649,0.8212296929903933,3.5188292789436266,0.09705083969714656
1575,0.21725018322467804,0.9210662841796875,0.15685847401618958,0.18986865303760408,0.0065422796428717825,0.06919565139305817,0.2846754455386652,0.9258163756406014,0.08842450295930956,0.8266845808267753,3.519536367980048,0.09810695796682
1600,0.21575471758842468,0.9214324951171875,0.1549738645553589,0.18692841605544944,0.006581750576304024,0.06963972056147653,0.28558951551954165,0.9289665141092868,0.08893218897644833,0.8320780066470009,3.5202341329567304,0.09914915504113285
1625,0.21430088579654694,0.9216461181640625,0.1531020849943161,0.18407406706330626,0.006621293563738521,0.07007874344263608,0.2865021656349764,0.9320723836333963,0.08944041188684218,0.8374118973482821,3.5209226753888676,0.10017785790943103
1650,0.21288716793060303,0.9219512939453125,0.15126976370811462,0.18129859039603377,0.006660898682508785,0.07051281195793657,0.2874131987123516,0.935134998558201,0.08994903056662548,0.8426870960591893,3.5216021815135354,0.1011933450074268
1675,0.21151185035705566,0.9223175048828125,0.14949992299079895,0.17859709027155454,0.006700558024629043,0.07094202321847431,0.28832246137084017,0.9381553848420059,0.09045798764644944,0.8479047093182293,3.5222728129434278,0.10219598675072529
1700,0.21017366647720337,0.92254638671875,0.14771856367588043,0.17597034457188046,0.006740279291664206,0.0713663919914349,0.28923013927195845,0.9411340167427842,0.0909673503001401,0.8530650277103112,3.522934758243736,0.10318579495249441
1725,0.20887097716331482,0.9228515625,0.14606045186519623,0.17341590519401578,0.006780064608904732,0.0717859804008756,0.2901362889392856,0.9440716444353764,0.09147713340402693,0.8581688322300096,3.5235881081383007,0.1041630465891924
1750,0.20760226249694824,0.92333984375,0.1443648338317871,0.17093997618581977,0.00681990635490597,0.07220091342721775,0.2910407687667286,0.9469694514142514,0.09198730888076997,0.8632171412034708,3.524233078878963,0.10512817113291717
1775,0.20636650919914246,0.923583984375,0.14277784526348114,0.16852829671817868,0.006859798485102433,0.07261122227083298,0.2919434620701127,0.949827957479109,0.0924977426857923,0.8682100515777214,3.5248697597883365,0.10608128202075237
1800,0.20516228675842285,0.923980712890625,0.14114540815353394,0.16618193497939646,0.0068997532224736235,0.07301699454895334,0.2928446489579083,0.952648066265365,0.09300861301048259,0.8731488008107324,3.525498333678964,0.10702271054303372
1825,0.2039886862039566,0.92425537109375,0.13954976201057434,0.16389050237461153,0.0069397698173316695,0.07341829750932133,0.293744329124659,0.9554305261875589,0.09351986396211673,0.878033928031505,3.526118946253645,0.1079525590375971
1850,0.20284461975097656,0.9247283935546875,0.1379965841770172,0.1616716134658488,0.006979847698499223,0.07381518829455015,0.2946425060036369,0.9581760083910367,0.09403151446732039,0.8828658678633511,3.526731740389249,0.10887097256066483
1875,0.2017287015914917,0.925140380859375,0.136496901512146,0.1595083379583305,0.0070200002269092555,0.07420773569851517,0.2955394731230001,0.9608852387367364,0.09454375363837117,0.8876457360012078,3.527336819145122,0.10977834525454021
1900,0.2006400227546692,0.9253692626953125,0.13503216207027435,0.15739355126624113,0.007060221925618234,0.0745960844832292,0.2964351312717628,0.9635594420663741,0.09505648093526069,0.8923746681825268,3.5279343540675647,0.11067498396177225
1925,0.1995774507522583,0.925689697265625,0.13361339271068573,0.15534156127625526,0.007100521971750825,0.07498028395679764,0.29732968507682606,0.9661991997445827,0.09556980726629394,0.897053723315391,3.528524465713399,0.11156115235740065
1950,0.19853979349136353,0.926025390625,0.13228200376033783,0.15333420792952313,0.007140897802491498,0.07536039043372755,0.2982230889668958,0.9688051200465055,0.09608372981457632,0.9016844332393664,3.529107238737744,0.11243717134556323
1975,0.1975264698266983,0.926300048828125,0.13086606562137604,0.15138334032457473,0.007181341609981807,0.0757364608625639,0.29911519647628554,0.9713778319904162,0.09659817590245308,0.9062672495149465,3.529682849291585,0.11330310232045879
2000,0.1965365707874298,0.9266510009765625,0.12958817183971405,0.14948225433233345,0.00722185370131207,0.07610857888949041,0.30000602790557857,0.9739181156987672,0.09711316181839572,0.9108026536184554,3.5302514310646327,0.11415905841753744
2025,0.19556891918182373,0.927001953125,0.12832438945770264,0.14762147865111347,0.007262426552848868,0.07647686906567744,0.3008954342736473,0.9764269802108544,0.0976286107421365,0.9152921591890288,3.5308130351648663,0.11500548286373909
2050,0.19462309777736664,0.9273529052734375,0.12703008949756622,0.1458045298275874,0.007303056481506312,0.07684140264829015,0.30178336418359286,0.9789051374612828,0.09814442250614727,0.9197361820021266,3.531367907263786,0.1158425508212818
2075,0.19369840621948242,0.927642822265625,0.12578052282333374,0.14403104477068268,0.007343765765435142,0.07720216419406573,0.3026702807906472,0.981352671361509,0.09866085211919352,0.9241347746380335,3.5319160436094283,0.11667031071496996
2100,0.19279418885707855,0.9280242919921875,0.1245284378528595,0.14230857825469917,0.00738455556861233,0.07755922702659418,0.3035562230485149,0.9837702730199172,0.09917793466097741,0.9284888258177335,3.5324576111546526,0.11748887179465155
2125,0.19190970063209534,0.9283599853515625,0.1233234703540802,0.14062666518826367,0.00742543755902127,0.07791263091853193,0.30444143968762744,0.9861583961256737,0.09969577266922817,0.9327986754162149,3.5329927141127535,0.11829845259382069
2150,0.19104427099227905,0.928558349609375,0.12215729057788849,0.13898381008817698,0.007466418832551845,0.0782623798606326,0.30532608356447644,0.9885172628565732,0.10021446680187279,0.9370646508153662,3.533521457290871,0.11909925038290556
2175,0.19019725918769836,0.9288177490234375,0.12100966274738312,0.13738623491915924,0.007507490907435612,0.0786086088987679,0.306209992739085,0.9908479316938943,0.1007338736589459,0.9412879604625042,3.5340439954314977,0.11989141717683044
2200,0.18936806917190552,0.9289703369140625,0.11986005306243896,0.13581779752849396,0.007548645406798065,0.0789513857038975,0.30709300261589345,0.9931510055362247,0.10125391541741854,0.9454698122917056,3.5345604061256823,0.12067520147764879
2225,0.1885560154914856,0.9292144775390625,0.11875378340482712,0.13429710776451453,0.007589890266900877,0.0792907686993854,0.30797528257595813,0.9954270265771743,0.10177472398646803,0.9496107413007596,3.5350707808816733,0.12145079056984917
2250,0.18776044249534607,0.9294281005859375,0.11773297935724258,0.13280731313367924,0.007631238353039087,0.07962682755325026,0.30885710265395894,0.9976766097410583,0.10229652237559558,0.9537118394287936,3.5355752401113287,0.12221848606889657
2275,0.1869807243347168,0.9296722412109375,0.11671379953622818,0.13134080140222004,0.00767267592470867,0.0799596498918819,0.30973818972099576,0.9999004646202599,0.10281916633043747,0.9577736186840928,3.5360738637133196,0.12297841929197535
2300,0.18621663749217987,0.929901123046875,0.11563660949468613,0.12991453385637453,0.007714199122816446,0.08028922756110592,0.31061847466406095,1.0020987031879767,0.10334254995053099,0.9617958640308552,3.536566756363046,0.12373063292115093
2325,0.18546777963638306,0.93011474609375,0.1146002784371376,0.12851231840322377,0.007755815717581053,0.08061553703732288,0.31149812219578765,1.0042713377491452,0.10386672826417614,0.9657782813834889,3.537054016319302,0.12447507339749
2350,0.18473359942436218,0.93023681640625,0.11364404112100601,0.12715581585606914,0.007797518143055598,0.08093864754183433,0.31237699019807114,1.006418961953578,0.10439165546599956,0.9697223202857973,3.537535763311294,0.12521195140510216
2375,0.18401330709457397,0.9303436279296875,0.11267129331827164,0.12582226001869812,0.007839317873889605,0.08125875601926483,0.31325531291614284,1.0085429382186817,0.10491746282255879,0.9736300966176721,3.538012052861487,0.12594164958581122
2400,0.18330684304237366,0.930694580078125,0.11171624809503555,0.12452503236799985,0.00788120705734788,0.08157579718144693,0.3141329387516384,1.0106429985841905,0.105443986620179,0.9775004754931229,3.538482958995547,0.12666403336787158
2425,0.1826135367155075,0.930816650390625,0.11080470681190491,0.12325332471113035,0.007923192119583774,0.0818898362391651,0.31501000925196704,1.0127197074644223,0.10597134275786302,0.9813346042162485,3.5389486418943625,0.127379385901893
2450,0.18193306028842926,0.9310455322265625,0.10989320278167725,0.12200334796533407,0.007965270588563415,0.08220092616283227,0.3158864758397026,1.0147735087322116,0.10649946532949221,0.9851331187834447,3.5394091215061203,0.1280878734316339
2475,0.18126517534255981,0.931243896484375,0.1089508980512619,0.12078171234943136,0.00800745171186001,0.08250907612214264,0.31676252841427605,1.0168045918128708,0.10702847229636231,0.9888958002105065,3.5398644868896505,0.1287894751664806
2500,0.1806095540523529,0.931427001953125,0.10808086395263672,0.11958976748687013,0.00804972630379204,0.08281429154157699,0.3176379938763702,1.0188131287013622,0.10755832223434478,0.9926227340713611,3.540314854499133,0.12948422241621468
2525,0.17996561527252197,0.9315338134765625,0.10723838210105896,0.11842110687900642,0.008092095045128762,0.08311669761405162,0.3185128898856281,1.0208000077885253,0.10808894757122842,0.9963155273392277,3.5407602815972945,0.13017251604547736
2550,0.1793331801891327,0.9317626953125,0.10637567937374115,0.11728264953941758,0.008134562315124076,0.08341633134422513,0.31938731048923663,1.0227655822635313,0.10862036094665989,0.9999746046273101,3.5412008685332803,0.13085441970589953
2575,0.17871180176734924,0.931884765625,0.10554756969213486,0.1161683715122963,0.008177134087412892,0.08371325761517785,0.32026137886117567,1.024710368622901,0.10915262836531697,1.003600920659095,3.541636701151287,0.13153006208088258
2600,0.1781010627746582,0.932098388671875,0.10475625097751617,0.11507884470366825,0.00821982714703201,0.08400750079661758,0.3211354308032811,1.0266346397277877,0.10968600219883419,1.007195203053437,3.5420678932235736,0.13219962637837768
2625,0.17750084400177002,0.93218994140625,0.10391909629106522,0.11400381153416304,0.00826263072263611,0.08429908055355682,0.3220092480676148,1.0285385927967583,0.1102203800631206,1.010756969089631,3.5424944051234273,0.13286317030597847
2650,0.17691080272197723,0.9323883056640625,0.10313446819782257,0.11295767963822617,0.00830554665203776,0.0845880231701139,0.3228828789899439,1.0304225249435628,0.11075573354572313,1.0142864755381886,3.542916410547884,0.13352072382078212
2675,0.1763308346271515,0.93255615234375,0.1023251861333847,0.11193183453357464,0.008348571170754451,0.0848743374569848,0.32375624878635256,1.0322865791820657,0.1112920485744975,1.0177837972483392,3.543333926659035,0.1341722261289242
2700,0.17576047778129578,0.9326629638671875,0.10158189386129379,0.11092831025698555,0.008391710016093522,0.08515811165226235,0.32462947387258684,1.0341314002462423,0.11182936643553744,1.0212500210023596,3.543747043520341,0.1348178676356978
2725,0.17519935965538025,0.9328155517578125,0.10084386169910431,0.10994965031801804,0.00843496270264232,0.08543941089717866,0.3255025429629355,1.035957467152004,0.11236767101087144,1.024686192214693,3.544155779026129,0.13545791057703546
2750,0.1746472865343094,0.932830810546875,0.10011462867259979,0.1089934210138821,0.008478328248241025,0.08571819670012722,0.32637545093211656,1.0377646774706266,0.11290696146565082,1.0280919317462724,3.5445603205897394,0.13609236867343785
2775,0.17410404980182648,0.9329833984375,0.09937260299921036,0.10804893659157024,0.008521818094610393,0.08599449919040536,0.32724841040861796,1.0395532767583713,0.11344740873473863,1.0314672984160318,3.544960626433971,0.13672128740502848
2800,0.17356956005096436,0.93310546875,0.09867080301046371,0.1071219531112242,0.008565420033087837,0.08626831797189664,0.3281211961846585,1.0413233788821235,0.11398880324985891,1.0348124014952726,3.545356842118446,0.137344745339928
2825,0.17304331064224243,0.9332427978515625,0.09802424162626266,0.1062162485712171,0.008609127754992571,0.08653974376560276,0.3289936798875551,1.043075587733969,0.1145311052955645,1.0381279960540761,3.5457489156929527,0.13796294288484817
2850,0.17252498865127563,0.93328857421875,0.09736745059490204,0.10532605654433252,0.00865295479098059,0.08680879648023511,0.3298661377093783,1.044810156654069,0.1150744407861855,1.0414153048215358,3.5461370670510237,0.13857604403428966
2875,0.17201456427574158,0.9335479736328125,0.09668973833322525,0.10444968375402733,0.008696907648329524,0.08707544900224087,0.33073868483889324,1.0465269753503659,0.11561888826268096,1.0446734926779886,3.546521246314111,0.13918397578853525
2900,0.17151190340518951,0.933807373046875,0.09601820260286331,0.10359563332778748,0.008740980535004545,0.08733981103596036,0.33161121954950273,1.0482268099412115,0.11616438164018426,1.0479037490446872,3.546901592075312,0.1397869218089576
2925,0.17101675271987915,0.9339599609375,0.09539597481489182,0.10275880562814456,0.008785169582674182,0.08760189201932728,0.33248366034035964,1.049909766244684,0.11671086903603331,1.0511065925399021,3.5472780574430267,0.14038496026397282
2950,0.1705285608768463,0.93408203125,0.09485308825969696,0.10193816117551655,0.008829472534999437,0.08786176746100838,0.33335597675982953,1.0515764069476115,0.1172583261911499,1.0542831392166958,3.547650807812619,0.14097848165731222
2975,0.17004716396331787,0.9342803955078125,0.09430678188800812,0.10113134733969242,0.008873907340524777,0.08811945561085478,0.33422850123930514,1.0532268920426988,0.1178069398262097,1.0574332102812014,3.5480198154956586,0.14156747294894315
3000,0.16957253217697144,0.9344329833984375,0.09370085597038269,0.10033954071139717,0.008918468104407303,0.08837501333262564,0.33510112331972153,1.0548616365672394,0.11835668062092561,1.0605570775424447,3.548385140893779,0.14215192788885198
3025,0.169104665517807,0.934600830078125,0.09309688210487366,0.09956395800149306,0.008963163303092716,0.08862844921338059,0.33597400390353854,1.0564807679368329,0.118907596730393,1.06365482234632,3.5487468536405107,0.1427317788857914
3050,0.16864334046840668,0.934722900390625,0.09251444786787033,0.09879933573872632,0.009007990881376406,0.08887978323113128,0.3368471134587914,1.0580845051920058,0.11945966697440841,1.0667268023744374,3.549105106745984,0.14330715420320614
3075,0.1681884229183197,0.934906005859375,0.09195183962583542,0.09805138876275112,0.009052945533340673,0.08912899913853062,0.33772033984305744,1.0596727801567989,0.12001285574719477,1.0697731832499917,3.5494598165926763,0.14387811726953506
3100,0.16773968935012817,0.935028076171875,0.09140504151582718,0.09731816750531341,0.009098027289317107,0.08937616512067346,0.3385936919610297,1.0612460908304848,0.12056712358898806,1.0727949088429758,3.54981111828005,0.1444447607475717
3125,0.16729694604873657,0.9351348876953125,0.09087730199098587,0.09659715129615931,0.00914323977547839,0.08962132451228573,0.33946723586770483,1.0628047546904993,0.12112255157864818,1.075792168902943,3.5501590450194818,0.1450072917060007
3150,0.16686005890369415,0.9353179931640625,0.0903400182723999,0.09589894226405175,0.009188575520462667,0.08986451679648566,0.34034083028105616,1.0643490605557044,0.12167905541681255,1.0787656946004611,3.5505036172623785,0.1455656527552264
