step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.12625938653945923,0.9502410888671875,0.09639178216457367,0.07339320943558464,0.007733144616215077,0.06412817426533979,0.3099500308183369,0.8925613064566297,0.10636630511563916,0.7775515727383578,3.52463068573601,0.12785730940611012
3175,0.12589211761951447,0.9504547119140625,0.09646255522966385,0.0734842027119161,0.007821729393332567,0.06429089400966186,0.31172513958840986,0.8937070157398451,0.10755020254655831,0.7795562551970392,3.524686009966804,0.12841900352071547
3200,0.12552416324615479,0.9506378173828125,0.09653950482606888,0.07357288330895717,0.007911294833804672,0.06445266908806677,0.3135097880083051,0.8948449115992193,0.10874592417079186,0.7815498775928664,3.5247418858767485,0.12898037834089873
3225,0.1251554787158966,0.950775146484375,0.09662771970033646,0.07365930423511675,0.00800184805100563,0.0646135344403555,0.31530396672998456,0.8959752920406934,0.10995355511437777,0.7835329780943234,3.5247984139739676,0.12954161311347492
3250,0.12478607147932053,0.9509124755859375,0.09670177102088928,0.07374318844770598,0.008093388579582826,0.06477350649465272,0.31710749969216084,0.8970982743710877,0.11117303786562407,0.785505660768981,3.5248554940431154,0.13010272714219331
3275,0.12441593408584595,0.951080322265625,0.09680171310901642,0.07382457095989632,0.008185924776402932,0.0649325561041051,0.31892040173706476,0.8982137054729717,0.11240442839772559,0.7874677676800008,3.524913205674506,0.13066369931297625
3300,0.12404505908489227,0.9512176513671875,0.0968966856598854,0.07390351994208698,0.008279460296333732,0.06509071331359578,0.3207425940453303,0.8993218367834972,0.11364776112462827,0.7894195437569759,3.524971608517401,0.13122462015351496
3325,0.12367340922355652,0.9512939453125,0.09698992222547531,0.07398025736373666,0.008373992747473464,0.06524801367934739,0.3225738743848393,0.9004229335638562,0.11490298786691566,0.7913612459091957,3.525030672387027,0.1317855394249639
3350,0.12330106645822525,0.95147705078125,0.09707727283239365,0.07405430613350572,0.008469527298318626,0.06540444017738276,0.3244141840152262,0.9015168832613242,0.1161701169858975,0.7932928493752811,3.5250903126761153,0.1323463751744711
3375,0.12292802333831787,0.9516143798828125,0.09716203808784485,0.0741256009993899,0.008566070919867668,0.065559998686197,0.3262635253660518,0.9026038046203253,0.11744920968428249,0.7952143930431188,3.525150731833061,0.13290716885865755
3400,0.12255431711673737,0.9518890380859375,0.09724758565425873,0.07419382164895454,0.00866362437298438,0.06571468406456782,0.3281217560763573,0.90368366518846,0.11874022185652036,0.7971259357659028,3.525211839048144,0.13346791018505824
3425,0.12217994034290314,0.9521331787109375,0.09733599424362183,0.07425914900323932,0.008762187302484776,0.06586849281664281,0.3299887277827865,0.9047564788312038,0.12004309310166289,0.7990275457486635,3.5252736809267438,0.1340286032525015
3450,0.1218048632144928,0.952239990234375,0.09744123369455338,0.07432189808425461,0.008861763478223029,0.06602146048892464,0.3318643595378291,0.9058224924340363,0.12135788339950546,0.8009193937178949,3.5253361691155365,0.13458934542260997
3475,0.12142904102802277,0.95233154296875,0.09755165129899979,0.07438215093083844,0.008962354823695921,0.06617363785494508,0.3337485534575968,0.9068821008732542,0.12268457281123178,0.8028021144491899,3.525399390811013,0.13515024741868173
3500,0.12105251848697662,0.952545166015625,0.09763162583112717,0.07443960187667169,0.009063970229477674,0.06632499476469872,0.3356413407611178,0.907935138390177,0.12402323049028002,0.8046750270991331,3.5254634137703342,0.13571126144668638
3525,0.12067535519599915,0.95281982421875,0.09772912412881851,0.07449411917847676,0.009166607263125424,0.06647550200455653,0.3375425295283152,0.9089814095538116,0.12537375640372647,0.8065378139139561,3.5255281629495037,0.13627232081466847
3550,0.12029749900102615,0.9529266357421875,0.09782911092042923,0.07454567694059683,0.00927026829529374,0.0666252161208731,0.3394520367243645,0.910021352228757,0.12673617816752528,0.8083915008934586,3.5255937456825834,0.13683360270178213
3575,0.11991897970438004,0.953155517578125,0.09792765974998474,0.07459446305476261,0.009374948806900806,0.06677416607779098,0.3413696311307535,0.9110551488612203,0.12811038432048344,0.8102365290705427,3.5256600161721705,0.13739510764831137
3600,0.1195397675037384,0.953338623046875,0.09803088754415512,0.07464042622303496,0.009480656989815019,0.06692232959530287,0.3432953409230394,0.9120826985623641,0.12949644726788656,0.8120727561125229,3.5257270881686993,0.13795686237478458
3625,0.11915993690490723,0.9535369873046875,0.09812788665294647,0.07468335882576038,0.009587393765743357,0.06706969649830764,0.3452290474909581,0.9131039430488587,0.13089433890534338,0.8138998505082413,3.5257949196284057,0.13851883182268981
3650,0.11877945065498352,0.9536895751953125,0.09822161495685577,0.0747238566715617,0.009695158226917666,0.06721626450478323,0.34717061325515913,0.9141189088762691,0.13230402863180074,0.8157177489382945,3.525863588685823,0.13908097927700352
3675,0.11839833855628967,0.9537200927734375,0.09832693636417389,0.0747615740555679,0.009803953861198794,0.06736202255959724,0.3491199697144947,0.9151275312074073,0.13372550404905068,0.8175263297465605,3.5259330512834652,0.13964330806094805
3700,0.11801660805940628,0.9538726806640625,0.09842018783092499,0.07479636850674498,0.00991378027984177,0.0675070036994481,0.3510769884507291,0.9161300649188461,0.13515872805585777,0.8193258118812841,3.526003342275036,0.14020591323195788
3725,0.11763430386781693,0.95404052734375,0.09851622581481934,0.07482780547907844,0.01002463835816054,0.06765121137328872,0.35304156945024995,0.9171265725445331,0.13660365955596648,0.8211163645449886,3.5260745324734954,0.14076875372607484
3750,0.11725139617919922,0.954193115234375,0.09861310571432114,0.07485652462244725,0.010136524342497805,0.06779468293229071,0.3550135057361867,0.9181172735297171,0.1380602236795547,0.8228983071731066,3.526146414603959,0.14133191653829072
3775,0.11686790734529495,0.954345703125,0.09870939701795578,0.07488224882621754,0.010249441644571181,0.06793742063035328,0.356992764201739,0.9191022664764567,0.1395284133925188,0.8246718308283609,3.526219234331058,0.14189539515729999
3800,0.11648384481668472,0.954498291015625,0.09880592674016953,0.07490509343363409,0.010363388585173092,0.06807942101550819,0.358979191954505,0.920081526728448,0.14100818757958075,0.8264370421480466,3.5262929126881404,0.14245920320085437
3825,0.1160992756485939,0.954620361328125,0.09888797998428345,0.07492473942626574,0.010478357332399157,0.0682206926042614,0.3609725303796484,0.9210551041739826,0.1424993953019198,0.8281938655000622,3.5263673475249435,0.14302329690944277
3850,0.11571422219276428,0.954833984375,0.0989769995212555,0.07494102975322348,0.010594350608983023,0.06836124858709856,0.36297273725677426,0.9220231577758348,0.14400199431436667,0.8299425321402696,3.5264427353874974,0.1435876725502863
3875,0.11532866954803467,0.955047607421875,0.09906106442213058,0.07495418518776337,0.010711370581241096,0.06850107799917465,0.36497972661470923,0.922985593011609,0.14551599918442049,0.8316826915516684,3.526518927386664,0.14415235890635852
3900,0.11494264006614685,0.9552001953125,0.09915058314800262,0.07496418759228979,0.010829413108092578,0.06864020898027873,0.36699332818130925,0.9239426330866979,0.14704129841002056,0.8334147959106863,3.5265959830206874,0.1447173480737161
3925,0.11455616354942322,0.955322265625,0.0992341935634613,0.07497118096189406,0.010948480185474561,0.06877864055571617,0.3690134640594767,0.9248942677083986,0.14857788863394583,0.835138782690591,3.5266738212106197,0.14528270255408254
3950,0.11416925489902496,0.9554595947265625,0.0993080735206604,0.07497505518019133,0.011068569811954062,0.06891632616655342,0.37104001091153466,0.9258402313647428,0.15012571267346278,0.8368542317728499,3.526752555968158,0.14584835268853
3975,0.11378193646669388,0.9556121826171875,0.09939561039209366,0.0749757666956062,0.011189676750027577,0.06905329672337403,0.3730727748894128,0.9267807311952075,0.15168464790156208,0.8385614078211294,3.5268321172271544,0.14641430966457775
4000,0.11339420080184937,0.9557952880859375,0.09948627650737762,0.0749736907293121,0.011311804980300155,0.06918957370313644,0.3751117273582008,0.9277159317258836,0.1532546976257228,0.8402606743628473,3.5269125173964895,0.14698063164330374
4025,0.11300601810216904,0.9558563232421875,0.09957340359687805,0.07496894854902975,0.011434950393608215,0.0693251793729127,0.37715671037824255,0.9286460111103294,0.1548357896550555,0.8419521519599387,3.5269938032634567,0.14754736840410754
4050,0.11261744797229767,0.95611572265625,0.09965257346630096,0.07496110697203998,0.011559109277083921,0.06946012249205699,0.3792075767720789,0.9295710586234505,0.1564278446506139,0.8436361539041947,3.5270760299431627,0.14811453855892567
4075,0.11222853511571884,0.9562225341796875,0.09972470253705978,0.07495014433740177,0.0116842804009707,0.06959438074285747,0.3812642014463193,0.9304909027126482,0.15803078355306868,0.845312286253723,3.527159052602051,0.1486820775411477
4100,0.11183930933475494,0.956390380859375,0.09980388730764389,0.07493608218058705,0.011810458992865366,0.069727949536922,0.3833264337864948,0.9314055638055831,0.15964451797825396,0.8469804833473573,3.527243004052348,0.1492499454102166
4125,0.1114497259259224,0.956512451171875,0.09988196194171906,0.07491960262623049,0.011937643464543084,0.06986086138845504,0.3853941550929942,0.9323152540868738,0.16126900750174766,0.8486413653374171,3.527327805607771,0.14981824983993397
4150,0.11105985939502716,0.9566802978515625,0.0999537855386734,0.07490020627312981,0.012065833129517648,0.06999310955708539,0.3874672741946276,0.9332199496817924,0.16290415816185796,0.8502947223210441,3.5274134793987004,0.15038692018696667
4175,0.11066973954439163,0.956756591796875,0.1000061109662056,0.0748776145421947,0.01219502166713079,0.07012467193543971,0.38954560298695984,0.9341195032759328,0.1645498314342429,0.851940420560027,3.5274999677816212,0.1509559474770973
4200,0.11027944087982178,0.95697021484375,0.10006613284349442,0.07485164497704049,0.012325202197136065,0.07025555525354912,0.3916289626314716,0.935013994679853,0.16620590583326644,0.8535783756620827,3.5275873447962214,0.1515252429045716
4225,0.109888955950737,0.95721435546875,0.10012144595384598,0.07482240125075847,0.012456365567101807,0.07038578485785014,0.3937171338709802,0.935903607098371,0.16787221505387814,0.8552087956943202,3.5276756086048024,0.15209486042971607
4250,0.10949830710887909,0.9574127197265625,0.10017485916614532,0.0747902693266509,0.012588507486321959,0.0705153918610386,0.39580997586345745,0.9367885554298742,0.16954869875751685,0.856832128369567,3.527764735334363,0.1526648575326022
4275,0.10910752415657043,0.9575042724609375,0.10022719204425812,0.07475506389302725,0.01272161866101231,0.07064435690208049,0.39790727895558975,0.9376687345283923,0.1712352164238536,0.8584482004505929,3.527854760660386,0.15323520313262312
4300,0.10871661454439163,0.9576873779296875,0.10028015077114105,0.07471696679773966,0.012855698902297468,0.07077269535646762,0.4000089738946651,0.9385442566074736,0.17293173574123924,0.8600570814047755,3.527945670181226,0.15380588591241845
4325,0.10832561552524567,0.9578399658203125,0.10032124817371368,0.07467599763136822,0.012990747145286263,0.07090039824507409,0.40211497812481284,0.9394150696315424,0.1746381686000792,0.8616586414649872,3.5280374405038226,0.15437686949749355
4350,0.10793455690145493,0.958099365234375,0.10036709159612656,0.07463191021146622,0.013126756883576896,0.07102745101716837,0.4042251310424372,0.9402810945633078,0.17635438274528126,0.8632527237993004,3.528130085100301,0.15494815109528456
4375,0.1075434610247612,0.9582977294921875,0.100408174097538,0.07458472713500582,0.0132637218851793,0.07115385355722711,0.406339274290944,0.9411423358861829,0.1780802878239879,0.8648392814479199,3.5282235718652077,0.15551969289327655
4400,0.10715233534574509,0.9584808349609375,0.10044756531715393,0.07453452422052292,0.013401637560822731,0.07127962130775345,0.40845727740406257,0.9419989003272946,0.1798157802992513,0.8664186002216633,3.5283178672068933,0.15609156367274246
4425,0.10676121711730957,0.958587646484375,0.10049386322498322,0.07448116502008087,0.013540500143920874,0.07140477489788878,0.4105790391365951,0.942850961185715,0.18156075043704478,0.8679909830986399,3.5284130604354385,0.1566637682228817
4450,0.10637007653713226,0.95867919921875,0.10052848607301712,0.07442509577393802,0.013680311417941375,0.07152932088650638,0.41270452983608236,0.943698565154027,0.18331519840714602,0.8695564654428249,3.528509116403848,0.15723632981319272
4475,0.10597896575927734,0.958770751953125,0.10056822001934052,0.07436632543779073,0.013821058417884344,0.0716532516694482,0.41483350698171567,0.9445416836698473,0.18507892353383848,0.8711150200546903,3.5286060686820933,0.1578092115946955
4500,0.10558786988258362,0.958892822265625,0.10060791671276093,0.0743053000878555,0.013962740259370271,0.07177659725735035,0.4169659016505577,0.9453805092001557,0.18685190075797514,0.8726669115096961,3.528703850940343,0.15838242665310143
4525,0.10519682615995407,0.9590301513671875,0.10063333809375763,0.07424167683309832,0.014105349695831606,0.07189935379938675,0.41910155401692967,0.946215016381199,0.18863398742005763,0.8742120995591874,3.5288024185400046,0.15895599518622291
4550,0.10480592399835587,0.959197998046875,0.10065940022468567,0.07417474858755171,0.014248873313153769,0.07202151236840071,0.42124023781866515,0.9470451953404645,0.1904249530323337,0.8757504429665464,3.5289019091858633,0.15952981966384247
4575,0.10441512614488602,0.9594268798828125,0.1006820946931839,0.07410532545002327,0.014393302189625038,0.07214309710911199,0.42338177329822485,0.9478711983108892,0.19222468649558835,0.8772823010500431,3.52900225446607,0.16010396464136295
4600,0.10402446985244751,0.959564208984375,0.10070658475160599,0.07403362586806525,0.014538630324751388,0.07226410611506984,0.4255260377460063,0.9486930304877933,0.19403309685798545,0.8788075928510461,3.529103477671987,0.16067843651423147
4625,0.10363398492336273,0.95965576171875,0.10072798281908035,0.07395950960305298,0.014684853313266629,0.07238450978022033,0.4276729340361458,0.9495105149378105,0.1958500690238179,0.8803260483066433,3.529205600576583,0.1612531812394945
4650,0.10324367880821228,0.9597930908203125,0.10074552148580551,0.07388271252554217,0.014831976452043085,0.07250433081650824,0.42982248148189495,0.950323760284828,0.19767559508233334,0.8818379001287261,3.5293084301241398,0.16182818533712623
4675,0.10285355150699615,0.959930419921875,0.10076244175434113,0.07380330642673412,0.014979988995974535,0.07262358977800355,0.4319744989124221,0.9511329310062665,0.19950952419128612,0.8833432007585992,3.529412035749361,0.16240346577960735
4700,0.10246365517377853,0.9601593017578125,0.10077565908432007,0.07372140190207296,0.015128875787110986,0.07274227849726396,0.43412874772141913,0.9519380075643494,0.20135164636300723,0.8848420715095685,3.529516503133408,0.16297902091819688
4725,0.102074034512043,0.9603424072265625,0.10077902674674988,0.07363685308094409,0.015278623882788743,0.07286041751394168,0.4362850122103395,0.9527391281283092,0.20320177296898806,0.8863347676840783,3.5296218063450864,0.16355485010558002
4750,0.10168471187353134,0.9604949951171875,0.10077671706676483,0.07354955873671817,0.015429232155447392,0.07297797404623861,0.4384432486581811,0.9535360820342597,0.20505982797769093,0.887820792707557,3.5297279196645337,0.1641308880234594
4775,0.10129575431346893,0.96051025390625,0.10077331960201263,0.07345933599019723,0.015580685210781542,0.07309497439921192,0.440603212607279,0.9543290454245982,0.20692558358056562,0.8893004505046525,3.5298348193804605,0.16470710302937827
4800,0.10090712457895279,0.960693359375,0.100773885846138,0.07336680644663071,0.01573297855305409,0.07321145032481283,0.4427648162621206,0.9551182265047415,0.20879897865084573,0.8907741512339002,3.529942471356718,0.16528354782504218
4825,0.10051888227462769,0.9608154296875,0.10076085478067398,0.0732716872476249,0.015886105215057462,0.07332735512312569,0.444927959710926,0.9559033663967255,0.21067985379730594,0.8922413447453951,3.530051007719985,0.16586014760715062
4850,0.10013104975223541,0.9610748291015625,0.10074752569198608,0.07317396363913835,0.016040057545326305,0.07344271906399706,0.4470924955155902,0.9566846216979435,0.2125681360318996,0.8937022934246057,3.530160240359093,0.16643693897682518
