step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
425,0.6136359572410583,0.6873016357421875,0.23691481351852417,0.3214234031136047,0.0042806527783371,0.04000278571007827,0.2271486532605528,0.6943849240962986,0.05360230129299423,0.48229308273117555,3.471803729603258,0.03147500070886615
450,0.6096763610839844,0.6932220458984375,0.23565275967121124,0.31924626752907065,0.004277043469852752,0.04024031103538346,0.22707679630501046,0.6965167914129702,0.053572061671298396,0.4848613983120813,3.4721695671756763,0.03315542883413501
475,0.6057662963867188,0.69781494140625,0.2338993102312088,0.3168175969019793,0.004273799245083961,0.04048821031003894,0.22701581675210064,0.6987363673455534,0.05354530069845308,0.48755452909378233,3.4725543969392727,0.03482425403709287
500,0.6019150018692017,0.702850341796875,0.23234835267066956,0.3144065866150555,0.004270904186673646,0.040745942093889966,0.22696525603298237,0.7010381421970161,0.05352194166541332,0.4903673994683815,3.472957477955768,0.036479604083140736
525,0.598119854927063,0.7076263427734375,0.2306756228208542,0.31206370642055037,0.004268386732518924,0.041012861816120225,0.2269258309680812,0.7034157546997525,0.05350246493355318,0.49329105620868874,3.4733780367890037,0.03812177907006495
550,0.5943779945373535,0.7120819091796875,0.22926029562950134,0.3099186442661985,0.004266231731062262,0.04128878318562312,0.22689709989198314,0.7058668172019902,0.05348664190834866,0.49632500160160875,3.4738153042898983,0.03975131309679088
575,0.5906896591186523,0.7166900634765625,0.22761410474777222,0.3077225555333734,0.004264414983905512,0.04157362265661094,0.2268783833954131,0.7083898397293356,0.05347419653127439,0.49946611115123646,3.4742685791788475,0.04136771398721697
600,0.5870466232299805,0.7209625244140625,0.22642888128757477,0.3056684971133977,0.004262895066168947,0.041867091415958915,0.2268685449632523,0.7109815973744087,0.05346462815572772,0.502710123024037,3.47473720584804,0.042973103142749075
625,0.5834517478942871,0.7248992919921875,0.2252437174320221,0.30364355744038746,0.004261689184015788,0.04216866166151795,0.2268680073060527,0.7136368689994123,0.05345819713595091,0.5060505679791885,3.4752205387214,0.04456748790931096
650,0.5798957943916321,0.72784423828125,0.22421999275684357,0.3019995559983507,0.004260766300816706,0.042478132409542874,0.22687590997205495,0.7163532480041317,0.0534545632634784,0.5094843457258245,3.4757179533366185,0.04615344461662667
675,0.5763771533966064,0.731201171875,0.22304612398147583,0.300118689964284,0.004260145788678644,0.04279503568280912,0.22689273255953862,0.7191260996859428,0.05345404190732243,0.5130078749860806,3.4762288114677844,0.04773033621366475
700,0.572900652885437,0.734954833984375,0.22181306779384613,0.29825022220624825,0.004259815461622816,0.043118887692035236,0.22691811578527063,0.7219507144794431,0.053456456955381634,0.516615539816675,3.4767525028678636,0.04929675644350694
725,0.5694650411605835,0.737701416015625,0.2206685096025467,0.2965121470574214,0.004259776102675872,0.04344950871546934,0.22695204541982725,0.7248249761205849,0.05346179405061246,0.5203039003145076,3.4772884241360487,0.05085321302797269
750,0.5660693645477295,0.7409515380859375,0.21954260766506195,0.29484418897723563,0.004260007111294831,0.04378660611427597,0.2269939429042124,0.7277458689599935,0.053469820133826174,0.5240690481102543,3.477836063679878,0.05239932391890988
775,0.5627043843269348,0.7437286376953125,0.2186030149459839,0.2934464044384205,0.0042605140036047155,0.04412998308959328,0.2270439181677495,0.7307111845858334,0.0534806822238232,0.5279088572886672,3.4783948097926802,0.05393729078622216
800,0.5593778491020203,0.74658203125,0.21724006533622742,0.29165854926861257,0.004261264156016541,0.044479265996385,0.2271010734741871,0.7337173089012626,0.053493927546128944,0.5318195764073684,3.478964191077997,0.055465259204591104
825,0.5560852289199829,0.749053955078125,0.21630685031414032,0.29040705907198144,0.004262269247005604,0.044834128475133045,0.2271656817195008,0.7367610330161564,0.053509870405778655,0.5357971324134052,3.4795435952840235,0.056983864651943134
850,0.5528228878974915,0.7517242431640625,0.21524597704410553,0.2889214669282328,0.0042635439281986055,0.04519435568412714,0.22723810054212698,0.7398401208876076,0.053528701349449447,0.5398393379249488,3.4801325011752153,0.05849463009175851
875,0.5495948791503906,0.7537689208984375,0.21401605010032654,0.2874553038979581,0.004265073930227944,0.045559555510070314,0.22731792231360248,0.7429509379589744,0.053550367611829186,0.5439409430653863,3.480730478925908,0.05999557906546205
900,0.5463994145393372,0.75616455078125,0.21295420825481415,0.2860745513709047,0.004266838637569388,0.045929404444347996,0.22740456896227296,0.7460904545223221,0.053574469494587204,0.5480978686357156,3.4813370864715636,0.061487239769982965
925,0.5432331562042236,0.7582550048828125,0.2119840383529663,0.28476743568288876,0.004268842133259864,0.04630392107270334,0.22749811715347018,0.7492584405085663,0.05360104158205265,0.5523103171857762,3.4819518359933608,0.06297044892542905
950,0.5400985479354858,0.7604522705078125,0.21080689132213593,0.2833886795280839,0.00427107053652589,0.046682798090234144,0.2275981698830956,0.7524520559699213,0.05362998870096313,0.5565745884656735,3.482574323080698,0.06444427241421836
975,0.5369946956634521,0.7627716064453125,0.20979870855808258,0.28196774229020394,0.004273513402849587,0.047065791010405054,0.22770442343629715,0.7556690118866357,0.05366117634898566,0.5608881590594336,3.4832041747744835,0.06590956264511005
1000,0.5339171290397644,0.7648162841796875,0.2088956981897354,0.2809584490789972,0.004276166108226628,0.047452733993009304,0.22781672133538408,0.7589076549585843,0.0536945412464118,0.5652483921147956,3.483840902918667,0.06736744991475192
1025,0.5308655500411987,0.7666778564453125,0.20797067880630493,0.27975254276753103,0.004279015539822066,0.04784320573221585,0.22793468698943575,0.7621643396237576,0.05372994306153554,0.5696498739990139,3.484484115659121,0.06881744114006377
1050,0.5278427600860596,0.7685699462890625,0.20686081051826477,0.2783842948483433,0.004282063778593762,0.04823707222306816,0.22805835088403414,0.765437762072894,0.05376754180881506,0.5740922236893213,3.485133461045569,0.07025921842687062
1075,0.5248494148254395,0.770599365234375,0.2059364914894104,0.2771131134580167,0.0042853023273844975,0.04863427518044298,0.22818745672194843,0.7687272183752886,0.053807135208330636,0.5785752114981061,3.4857885142071336,0.0716926892101465
1100,0.5218815207481384,0.77215576171875,0.20520319044589996,0.2759531109724973,0.004288737619907552,0.049034660711240366,0.22832215094213795,0.77203127811617,0.05384879867318866,0.5830973576754432,3.4864489335297066,0.073118825327597
1125,0.5189396739006042,0.7740325927734375,0.20408834517002106,0.274578760658027,0.004292360133590168,0.04943805585689434,0.2284621569885474,0.7753483882415136,0.0538924238660265,0.5876566511720253,3.487114409744139,0.07453747932690341
1150,0.516028881072998,0.776123046875,0.20300307869911194,0.27316183992406845,0.004296174286355485,0.04984406516301308,0.22860757013903507,0.7786752830846952,0.053938094813363695,0.5922469937139013,3.487784649076316,0.0759466474759414
1175,0.5131460428237915,0.777862548828125,0.20202606916427612,0.2718507780924165,0.0043001795993543295,0.050252641014778145,0.2287583506589412,0.7820114372484284,0.053985788802634396,0.596869117942371,3.488459291725589,0.07734730082529655
1200,0.5102933645248413,0.7792205810546875,0.2010144591331482,0.27040143576754316,0.0043043436540219455,0.0506634354406272,0.22891361132515278,0.7853540103796082,0.054035132232901,0.6015193166551158,3.489138010453059,0.07873904885868371
1225,0.50746750831604,0.7812042236328125,0.20015452802181244,0.26930650878566614,0.004308673008506775,0.05107626169765792,0.22907350515656744,0.7887014602456734,0.054086309184842515,0.6061948375516345,3.489820529743471,0.08012267894755758
1250,0.5046637058258057,0.782867431640625,0.19931425154209137,0.2681259123989429,0.0043131718036463155,0.051491245396555266,0.2292381199567824,0.7920546670764231,0.05413939482804959,0.6108969875042927,3.490506566124112,0.08149960678651373
1275,0.5018858909606934,0.7844390869140625,0.19830341637134552,0.26685073988568364,0.004317828573788954,0.051908148062529885,0.22940712872018212,0.7954117068725478,0.05419425540575119,0.6156220052310023,3.4911958388451727,0.08286860388641601
1300,0.4991334080696106,0.785919189453125,0.1974552422761917,0.26587281872245416,0.00432263516935788,0.052326825213656294,0.2295802997395146,0.7987714251057613,0.05425082691514544,0.6203683543229588,3.4918881745798562,0.08422984764538605
1325,0.49640560150146484,0.7874603271484375,0.19643457233905792,0.2646535362421862,0.004327588881453169,0.052746974203550595,0.22975753799156431,0.8021314536679292,0.054309074864044356,0.6251331276101557,3.492583280672897,0.08558302400480065
1350,0.4937019944190979,0.7888641357421875,0.19555792212486267,0.263514253795253,0.004332682837519921,0.05316850201270818,0.22993864371585135,0.80549106665147,0.054368908273073085,0.629916521249601,3.493280953333054,0.0869283116258867
1375,0.4910212755203247,0.7902679443359375,0.19457100331783295,0.2624243482305202,0.004337907680012759,0.05359139355199622,0.23012334992951064,0.8088501308308822,0.05443022254077362,0.6347186011590781,3.4939809673943403,0.08826592522267596
1400,0.4883638620376587,0.791412353515625,0.19376713037490845,0.2612926920681521,0.004343251597657339,0.054015525880579104,0.2303113249361949,0.8122077029661995,0.05449288649298034,0.6395372789720839,3.494683099416018,0.0895956025414791
1425,0.4857305586338043,0.79302978515625,0.19276656210422516,0.2601797115882385,0.004348710246294305,0.05444064364368066,0.23050244152639704,0.815561882456281,0.05455694445830713,0.6443692398509857,3.4953872202418066,0.09091705459524001
1450,0.48311930894851685,0.79443359375,0.191861093044281,0.25914460605030304,0.004354282314929,0.0548667174750834,0.23069664815912996,0.8189124654435691,0.054622366477671803,0.6492144504083998,3.4960931285693713,0.09223107959220302
1475,0.4805312156677246,0.79608154296875,0.19117172062397003,0.25807872734586035,0.004359953774632037,0.055293696105917015,0.23089356098966946,0.8222591027935693,0.05468890004476217,0.6540723743968062,3.4968006915265626,0.09353736984123642
1500,0.477963387966156,0.7978057861328125,0.19017350673675537,0.2570724837597573,0.004365734134521835,0.05572160182852744,0.23109341230318653,0.8256019679039152,0.054756617555271656,0.6589430599714625,3.4975096640299848,0.09483691551952304
1525,0.47541558742523193,0.7988433837890625,0.18953213095664978,0.25621137007614836,0.004371628707830891,0.05615023830164443,0.23129632832237135,0.8289396357727623,0.05482561959763293,0.663823492450387,3.4982198844927153,0.0961294129439179
1550,0.4728859066963196,0.8003387451171875,0.18869121372699738,0.2552534030314071,0.004377643478701792,0.056579547884342704,0.23150245311585424,0.8322717225582357,0.05489601575188858,0.6687133100331188,3.4989311987361504,0.09741559730766489
1575,0.47037696838378906,0.8014068603515625,0.18781347572803497,0.25431145363412827,0.0043837719837427225,0.05700936871107282,0.23171160247201894,0.8355970888646129,0.05496775879617291,0.6736113764634737,3.4996434695320877,0.09869420836822539
1600,0.4678870141506195,0.8025665283203125,0.18708820641040802,0.25340978768351496,0.00439000671347441,0.057439773292868174,0.23192357005165104,0.8389163409826534,0.05504081276214927,0.6785179482386625,3.500356639450346,0.09996612732425662
1625,0.4654167592525482,0.8035736083984375,0.18624672293663025,0.2523923741422395,0.004396323773293433,0.05787060567105764,0.2321377070121908,0.8422283763359464,0.05511493049422151,0.6834310995150036,3.501070496874375,0.10123090957818362
1650,0.4629671573638916,0.80450439453125,0.18545283377170563,0.25145328618239376,0.004402736696179937,0.058301824437487236,0.23235435959389034,0.8455329594857054,0.05519020171728161,0.6883506450709695,3.5017849244671537,0.10248811111274289
1675,0.46053677797317505,0.80572509765625,0.18460385501384735,0.2504733581062477,0.004409261564925906,0.05873335872514419,0.23257394223359523,0.8488296507450742,0.05526685158911355,0.6932758861842396,3.5024998316586773,0.10373841267303835
1700,0.4581257700920105,0.8067779541015625,0.18382152915000916,0.2495599571680032,0.004415873371750935,0.05916519495783975,0.23279578383811592,0.8521184228969565,0.05534460997993125,0.6982066839299467,3.5032151065033688,0.10498169221660425
1725,0.45573556423187256,0.8078460693359375,0.18286803364753723,0.2483743873775642,0.004422552238466313,0.05959705098391298,0.23301935210943897,0.8553973289868899,0.05542325996644962,0.7031393535344014,3.50393067171883,0.10621766729510132
1750,0.4533674716949463,0.8093414306640625,0.18200965225696564,0.247376741954488,0.004429298044295961,0.06002897410915741,0.23324462997973977,0.8586667815627561,0.05550276867787546,0.7080750378866703,3.5046463585929857,0.10744625472529003
1775,0.4510185420513153,0.8107147216796875,0.18112443387508392,0.2463679283985646,0.004436103550210617,0.06046097417750264,0.23347141883352027,0.8619269403894482,0.05558300000195786,0.7130129705620212,3.5053620858125223,0.10866788624415731
1800,0.44868993759155273,0.8120269775390625,0.18034636974334717,0.24550302112655312,0.004442972887217117,0.06089287775875701,0.23369981708308626,0.8651766511880558,0.05566403090249322,0.7179520740713097,3.5060777361281676,0.10988221075117843
1825,0.44637835025787354,0.813140869140625,0.179521381855011,0.24456461228713222,0.004449915990500889,0.06132469016213556,0.23393007766750945,0.8684160477055501,0.05574600068253358,0.7228925968095757,3.5067932261440204,0.11109052209601708
1850,0.4440859258174896,0.8141632080078125,0.17872954905033112,0.24370846905966126,0.004456931009982009,0.061756190600471626,0.2341621443996683,0.8716436693542191,0.055828988697683164,0.727831545790192,3.5075084891638304,0.1122914571786734
1875,0.4418109655380249,0.815155029296875,0.17801977694034576,0.24277575919917488,0.004464005090677071,0.06218741376697162,0.23439566642376408,0.8748598490158159,0.05591283848989528,0.7327698524094747,3.5082233714558093,0.11348596924876952
1900,0.4395522475242615,0.81622314453125,0.17734657227993011,0.2420677698760073,0.004471128678295566,0.06261865795821064,0.2346303873023704,0.8780667881971931,0.05599739684555474,0.7377103326398454,3.5089378250619094,0.11467459211850507
1925,0.4373074173927307,0.8173675537109375,0.17683002352714539,0.24134376691642745,0.004478310284130864,0.06304981515967477,0.2348665253902821,0.8812638213645068,0.05608280690383273,0.7426517911819136,3.5096518093800366,0.1158577046773817
1950,0.43507808446884155,0.8182220458984375,0.17615477740764618,0.24042215786525847,0.0044855395729116445,0.06348075008879535,0.23510380320729843,0.8844500956758062,0.05616891969711871,0.7475926005785118,3.510365263391845,0.11703517888440396
1975,0.43286648392677307,0.8193511962890625,0.17545588314533234,0.2394847409074597,0.004492811958207365,0.0639115120835492,0.23534209184085492,0.8876260403343944,0.05625565324229102,0.7525330397615987,3.5110780868684204,0.11820644608587039
2000,0.4306703507900238,0.8202667236328125,0.17481154203414917,0.23866510554598977,0.004500132312034046,0.06434186096605274,0.23558151469868951,0.8907900907419346,0.056343108063980726,0.7574702683071415,3.511790246424772,0.11937200440320848
2025,0.428490549325943,0.82122802734375,0.17420244216918945,0.23782476925939922,0.0045074874438447,0.06477192686808715,0.2358217205608978,0.8939432496609694,0.05643109787061741,0.7624054354854559,3.5125016818182644,0.1205317549641046
2050,0.4263266921043396,0.8220367431640625,0.1733514368534088,0.23685734970080466,0.004514891499388042,0.06520175824224418,0.23606307332217366,0.8970859431016058,0.05651984061906322,0.7673397758971785,3.5132123274449594,0.12168575469681911
2075,0.42418205738067627,0.8230438232421875,0.17255812883377075,0.235844683131856,0.0045223334290631495,0.06563113097189323,0.23630527268543153,0.9002167025080777,0.05660915363634935,0.7722709940643828,3.5139220435094027,0.12283291629524287
2100,0.4220549166202545,0.8242034912109375,0.17178092896938324,0.23496695076665022,0.0045298009155095315,0.06606009888840184,0.23654799614783262,0.9033360152206927,0.05669887452600517,0.7771988171246662,3.514630842000321,0.12397390554896832
2125,0.4199458658695221,0.825103759765625,0.17107397317886353,0.2340081986664788,0.004537301558214974,0.06648853396269037,0.2367914333918576,0.9064430905768459,0.05678914840232768,0.7821215344625099,3.5153386113136853,0.1251085656957064
2150,0.4178541898727417,0.8261871337890625,0.1702652871608734,0.23303242027267027,0.0045448328825614375,0.06691654392267271,0.2370355191130759,0.909538779943047,0.056879915678182486,0.7870401878014208,3.5160453621326595,0.12623760725263727
2175,0.4157807230949402,0.8273468017578125,0.16950005292892456,0.23207360004840602,0.004552417334299641,0.067343978769852,0.23728082595709502,0.912622132776094,0.05697141551719061,0.7919540751917036,3.516750932298738,0.1273603692373843
2200,0.4137231707572937,0.8283843994140625,0.16891451179981232,0.2312546317840735,0.00456003828393201,0.06777074690673997,0.2375269169867224,0.9156926398332706,0.05706343951914804,0.79686209371171,3.517455302325215,0.1284775872450023
2225,0.4116811454296112,0.8292388916015625,0.16823451220989227,0.23036876598110526,0.004567698145155402,0.06819691162732,0.23777385214679203,0.9187508409373086,0.05715604675206217,0.8017654601381272,3.518158454789776,0.12958928510483028
2250,0.4096546471118927,0.8302459716796875,0.1675199270248413,0.22949736769198742,0.004575402024108634,0.06862255664481146,0.23802175352073832,0.9217973760407998,0.05724930258037599,0.8066653082161008,3.5188602580671,0.13069489585231234
2275,0.40764468908309937,0.83111572265625,0.16675665974617004,0.22855484861574837,0.0045831288532542265,0.06904749804492036,0.23827007076689055,0.9248311161989129,0.05734297007640986,0.8115594781318127,3.5195607034004293,0.13179467066094266
2300,0.40565168857574463,0.83197021484375,0.16606789827346802,0.22763547108386675,0.00459089086722736,0.06947168726677287,0.23851911717340485,0.9278518373913547,0.05743720885231419,0.8164466127172518,3.5202597394643313,0.1328882808539144
2325,0.40367430448532104,0.832672119140625,0.16536270081996918,0.2266977324712068,0.00459869938137579,0.0698952344513162,0.23876917969044584,0.9308603675455874,0.05753218417468717,0.8213279779083038,3.520957290824794,0.1339766180030939
2350,0.4017145037651062,0.83349609375,0.16463148593902588,0.2257602141090804,0.00460653365502553,0.07031797879307322,0.2390197140018338,0.9338557295217713,0.05762764887345702,0.8262013767279361,3.521653299286806,0.13505896540306725
2375,0.39977097511291504,0.834564208984375,0.1639433354139328,0.22479032977112315,0.004614384181656964,0.07073995443721495,0.23927046721535855,0.9368382421959043,0.057723494183839555,0.8310676011156423,3.522347688561864,0.13613575604736838
2400,0.3978447914123535,0.835540771484375,0.16311033070087433,0.22379465196681464,0.00462225474567428,0.07116103379089062,0.23952153664312556,0.9398071721788176,0.05781970183843606,0.8359254483241405,3.523040459055807,0.13720666000225384
2425,0.3959347605705261,0.8365478515625,0.16245627403259277,0.22292776761315708,0.004630139578007993,0.07158137705471791,0.23977276679523762,0.9427636682837234,0.057916261420250255,0.8407769312092197,3.5237315350381837,0.13827206477155782
2450,0.39403975009918213,0.83746337890625,0.16176119446754456,0.22208952291314013,0.004638046811273923,0.07200086430627227,0.24002436612667954,0.9457070411496503,0.05801331556536936,0.8456199739598773,3.52442089739339,0.13933184846207144
2475,0.39216065406799316,0.8384246826171875,0.16104215383529663,0.22115313523810667,0.004645975188376981,0.07241941092902203,0.24027629567705966,0.9486368233549635,0.05811074432993733,0.850453898596851,3.5251084675454996,0.14038608105410638
2500,0.3902984857559204,0.8392181396484375,0.16019080579280853,0.2200851580135157,0.004653917924456694,0.07283707728628692,0.24052837707662272,0.9515535116751335,0.058208514681348265,0.8552791055660258,3.5257942163074856,0.141434715670644
2525,0.38845378160476685,0.84002685546875,0.15950782597064972,0.2191603891725672,0.004661883061676755,0.07325372004935268,0.24078081294517573,0.9544562603375369,0.0583067198489312,0.8600937144360807,3.526478079840774,0.14247732341213
2550,0.38662639260292053,0.840728759765625,0.15862970054149628,0.2181051443098739,0.004669867150982529,0.07366939238584835,0.24103351248076768,0.9573455228725457,0.05840532939048356,0.8648986516235753,3.5271600484532217,0.14351406171885153
2575,0.3848162293434143,0.8414306640625,0.15780550241470337,0.21711844748574,0.004677864569582947,0.07408411679122771,0.24128632615967752,0.960221536983262,0.05850424543623912,0.8696938732714845,3.5278400701402006,0.14454484680716465
2600,0.3830247223377228,0.842376708984375,0.1568232625722885,0.21601704703580502,0.004685874163949328,0.07449788682380182,0.24153921957139154,0.9630843480851231,0.05860347136757313,0.8744783112177991,3.528518086378892,0.1455694728784299
2625,0.3812514841556549,0.8430023193359375,0.15601374208927155,0.21499640520468266,0.004693901566922395,0.07491067545995106,0.24179232697495662,0.9659338427075433,0.05870310021170334,0.8792521116304463,3.5291939483599504,0.1465880101707388
2650,0.379495769739151,0.84375,0.15519247949123383,0.21402773063815825,0.004701944013758385,0.07532246336142842,0.2420455772368266,0.9687700011518541,0.058803075863199175,0.8840155126326497,3.5298676702043825,0.14760050573865974
2675,0.37775719165802,0.8444366455078125,0.15425390005111694,0.2130012155213124,0.004709998762836787,0.07573315053903242,0.24229889636554022,0.9715922713768796,0.05890331307332851,0.888767429106855,3.5305392129157047,0.14860684789854203
2700,0.37603598833084106,0.845062255859375,0.15342220664024353,0.2119629936325739,0.004718073042583697,0.07614275848764526,0.24255246266324548,0.9744008665863455,0.059003924840392255,0.8935085684173855,3.5312084769118295,0.14960716017265813
2725,0.37433290481567383,0.845611572265625,0.1524997502565384,0.2109478407083699,0.004726167933920674,0.07655105490076707,0.24280629879864338,0.9771943879413586,0.059104843688607245,0.8982354810035524,3.5318754033325757,0.15060115956934972
2750,0.37264561653137207,0.846282958984375,0.1518213450908661,0.20999125229166854,0.004734266686563667,0.07695818469977227,0.24305997289750483,0.9799738643567156,0.05920603402797598,0.9029498725021936,3.532539980949802,0.1515898248151235
2775,0.3709745705127716,0.8470001220703125,0.15106765925884247,0.20900990732680588,0.00474238583820606,0.07736421071333717,0.24331390462909308,0.982739778124731,0.05930757705175311,0.9076532000009956,3.533202147067106,0.15257298809995484
2800,0.3693201541900635,0.847869873046875,0.1502261757850647,0.20798513901275373,0.004750526096013807,0.07776900823523525,0.2435681099069735,0.9854914306430693,0.059409507375824615,0.9123435778259951,3.533861885783803,0.15355039346606397
2825,0.36768287420272827,0.8484039306640625,0.14939354360103607,0.20698644825752371,0.004758692440480436,0.07817242954426876,0.24382271425214735,0.9882279845424603,0.05951190573128755,0.9170182268277489,3.5345191838585506,0.15452161220266622
2850,0.3660619854927063,0.8491058349609375,0.14860181510448456,0.20599915318676945,0.004766877282088666,0.07857449041647717,0.2440775234930458,0.9909496506222433,0.05961472069063189,0.921678075925249,3.535174063753444,0.1554868411092777
2875,0.36445772647857666,0.8498077392578125,0.1477532833814621,0.2049311355926606,0.00477507916971453,0.07897519496869719,0.2443324907684694,0.9936565219492597,0.05971792615778122,0.9263221879684129,3.5358263993994083,0.15644621218222832
2900,0.3628705143928528,0.8505706787109375,0.1468537151813507,0.20385863613253447,0.004783292205885809,0.07937453858831896,0.2445874611582069,0.9963486570945276,0.059821399419602836,0.9309512581974205,3.5364761449732476,0.15739973140350144
2925,0.36130112409591675,0.8512725830078125,0.14593727886676788,0.202729611279847,0.004791518997301219,0.07977236882931595,0.2448424998458199,0.9990251973168668,0.059925148526145555,0.9355641187913006,3.537123289743241,0.15834709679102804
2950,0.35974907875061035,0.85198974609375,0.14514850080013275,0.20164665301915866,0.004799775407900505,0.0801688825050708,0.24509801154688504,1.0016874779329725,0.06002938674477963,0.9401621063718377,3.5377678406943804,0.15928832103040239
2975,0.35821425914764404,0.8528594970703125,0.14428536593914032,0.20055416639751678,0.004808038105868287,0.08056390228812542,0.24535339694782482,1.004334477586624,0.06013386176275182,0.9447434705155977,3.5384097636399248,0.16022345459893675
3000,0.35669559240341187,0.85333251953125,0.14359590411186218,0.19955238517168195,0.004816304333184539,0.08095742602701966,0.24560857856902188,1.0069662548452178,0.06023850360171873,0.9493093864916446,3.539048961615716,0.1611526464372376
3025,0.3551928997039795,0.8539886474609375,0.14270718395709991,0.19846524058804285,0.004824600287529385,0.0813493959258151,0.2458642200781851,1.0095825342459754,0.060343705716538534,0.9538596439616343,3.53968538343553,0.16207604571089884
3050,0.35370612144470215,0.854644775390625,0.14196152985095978,0.19745094072581507,0.004832912990891771,0.08173987506299672,0.24611998868299262,1.0121838020514506,0.060449297010146744,0.9583936789534726,3.540319019585177,0.1629936424747787
3075,0.35223454236984253,0.8552398681640625,0.14118346571922302,0.196520677163571,0.004841238423526228,0.0821288068088971,0.24637577836827107,1.0147697913711002,0.060555195998327864,0.9629102501154843,3.540949830814754,0.1639059478567066
3100,0.35077810287475586,0.856048583984375,0.14035268127918243,0.19549776995716595,0.004849572100241052,0.08251621432497108,0.24663148086742392,1.0173407670016121,0.06066134848170032,0.9674099306084628,3.5415779116232593,0.16481238619179847
3125,0.3493384122848511,0.8566741943359375,0.13953502476215363,0.19443101323563414,0.0048579183936373095,0.0829021350797815,0.24688719662009875,1.0198970101765792,0.06076777198016881,0.9718928200068349,3.5422031167395684,0.16571289538415018
