step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3700,0.2948700487613678,0.8856964111328125,0.1685032940971941,0.20490093384300115,,,,,,,8.825378567341224,0.07755375582271969
3725,0.2931246757507324,0.8863677978515625,0.16723139306190493,0.2030900616994529,,,,,,,8.825937235566226,0.07795726264949487
3750,0.29140806198120117,0.8868255615234375,0.16603749517710223,0.20129506919083434,,,,,,,8.826491421513923,0.07835738993606522
3775,0.289719820022583,0.8874969482421875,0.16479168670021374,0.19951625165614156,,,,,,,8.827041086840461,0.0787541104658054
3800,0.28805863857269287,0.8882904052734375,0.16359861571415607,0.1978035973752277,,,,,,,8.827586233174822,0.07914761117184198
3825,0.2864248752593994,0.888885498046875,0.16242139530354355,0.19600347501852208,,,,,,,8.82812685965634,0.07953772807082565
3850,0.28481829166412354,0.8893585205078125,0.161228376232203,0.1942286460515569,,,,,,,8.828662955855282,0.07992455747204477
3875,0.2832391560077667,0.8898162841796875,0.15997735477830619,0.19248009509728176,,,,,,,8.829194538023442,0.08030795430287856
3900,0.2816862165927887,0.890106201171875,0.1587521142161992,0.19072503428179374,,,,,,,8.82972169387122,0.0806880150398213
3925,0.2801588773727417,0.8907623291015625,0.1576343906266022,0.1890301241421794,,,,,,,8.830244337715277,0.08106492502081428
3950,0.278656929731369,0.8912506103515625,0.15644860616342837,0.18725977726126852,,,,,,,8.830762536738739,0.08143870861750058
3975,0.27718010544776917,0.8917694091796875,0.15532085512711966,0.18561009170293585,,,,,,,8.831276327488071,0.08180931574251307
4000,0.2757278084754944,0.8922576904296875,0.15414596661565858,0.1839113183711993,,,,,,,8.831785714582386,0.08217679723387238
4025,0.27430033683776855,0.8927459716796875,0.15290577048018525,0.18222415146336424,,,,,,,8.83229066459719,0.08254099506233843
4050,0.27289751172065735,0.8932647705078125,0.151722441692201,0.18057651328957455,,,,,,,8.832791281749945,0.08290195910322734
4075,0.27151796221733093,0.893829345703125,0.15054870632993828,0.1789561365521415,,,,,,,8.833287527791589,0.08325991443183108
4100,0.27016234397888184,0.894439697265625,0.1494366601200357,0.17728391002709964,,,,,,,8.833779354207852,0.08361469540537174
4125,0.26882943511009216,0.894805908203125,0.14829405081116578,0.1757197905478673,,,,,,,8.83426686215152,0.08396646542917269
4150,0.26751893758773804,0.89520263671875,0.1471412478156168,0.17411538247515637,,,,,,,8.834750130622819,0.08431516159021106
4175,0.2662307620048523,0.895751953125,0.14602962316931203,0.1724944466064874,,,,,,,8.835229085830168,0.08466082619083133
4200,0.2649642825126648,0.8960723876953125,0.1449441776447849,0.17094828416084268,,,,,,,8.835703734015874,0.08500364719284775
4225,0.26371878385543823,0.89630126953125,0.14387589947695908,0.1694055489001886,,,,,,,8.836174281843956,0.08534360376031032
4250,0.2624940872192383,0.896881103515625,0.14278947765728744,0.1678531187125249,,,,,,,8.836640558827968,0.08568070412823749
4275,0.2612899839878082,0.8972320556640625,0.14172504905065852,0.1663732670881044,,,,,,,8.837102593371567,0.0860149456518357
4300,0.26010531187057495,0.897735595703125,0.1406947546202356,0.16492282642197206,,,,,,,8.837560483589394,0.08634648226522736
4325,0.25893980264663696,0.8981781005859375,0.13965594413353663,0.16347610113829977,,,,,,,8.838014164685204,0.08667525182302256
4350,0.2577931880950928,0.8985595703125,0.13867698851138824,0.16207743418673248,,,,,,,8.838463781383581,0.08700114351092242
4375,0.25666478276252747,0.8989410400390625,0.13770984756758006,0.1606346519083734,,,,,,,8.838909454663476,0.0873244235450144
4400,0.25555479526519775,0.899322509765625,0.13666615777123703,0.1591787930376707,,,,,,,8.839350905287944,0.08764503693828089
4425,0.2544630467891693,0.899627685546875,0.13570420840460162,0.1578248176326931,,,,,,,8.839788402334214,0.08796297195438031
4450,0.2533884644508362,0.90008544921875,0.13473305353645862,0.1564326276977732,,,,,,,8.84022188484743,0.0882783091773256
4475,0.25233152508735657,0.9005889892578125,0.133765768734589,0.15504714611305634,,,,,,,8.840651464380779,0.08859100453879326
4500,0.2512911558151245,0.9009552001953125,0.13285837993212557,0.15368611061367102,,,,,,,8.841077131338565,0.08890126145918623
4525,0.25026726722717285,0.9012298583984375,0.1319242567249638,0.15238076436415474,,,,,,,8.841498850608945,0.08920899727541998
4550,0.24925944209098816,0.901611328125,0.13101183563488356,0.15107452196873994,,,,,,,8.841916753775818,0.0895142093264786
4575,0.24826741218566895,0.9020843505859375,0.13011924124490112,0.14979315249863515,,,,,,,8.842330797216288,0.08981699212963257
4600,0.24729058146476746,0.9023284912109375,0.12926708856231311,0.14851353650706758,,,,,,,8.842741002840755,0.09011740428052743
4625,0.24632899463176727,0.9027099609375,0.1283675612481543,0.14725115685376597,,,,,,,8.843147412189834,0.09041540778906865
4650,0.2453824132680893,0.902984619140625,0.12744914355757878,0.14596532063905435,,,,,,,8.843550204373154,0.09071102608892356
4675,0.24445059895515442,0.9034271240234375,0.12658179032850017,0.14475554926906783,,,,,,,8.843949291582055,0.09100426086571395
4700,0.24353310465812683,0.9036407470703125,0.1257278560431185,0.14356640975846605,,,,,,,8.844344614871329,0.09129515224407984
4725,0.2426295280456543,0.9039306640625,0.12486313440276328,0.14236424526586816,,,,,,,8.844736295858878,0.09158376700828533
4750,0.24173983931541443,0.90423583984375,0.12406401711964056,0.14113796365572526,,,,,,,8.845124372292704,0.0918700713227491
4775,0.24086350202560425,0.9046478271484375,0.12323307457382557,0.13999614436021263,,,,,,,8.845508917081341,0.09215410322187502
4800,0.23999983072280884,0.905120849609375,0.12246143593382754,0.13889609012545093,,,,,,,8.845889951053678,0.09243604740412448
4825,0.23914864659309387,0.9053955078125,0.1217178757064301,0.1377477874383477,,,,,,,8.846267461614792,0.0927159609183613
4850,0.23831027746200562,0.9056854248046875,0.12092795113573664,0.13657290557773208,,,,,,,8.846641452552612,0.0929937622148055
4875,0.23748454451560974,0.9060211181640625,0.12014227358768713,0.13548641976739634,,,,,,,8.84701195336797,0.09326941022442761
4900,0.2366708517074585,0.9064178466796875,0.11936267889413552,0.13436952140310734,,,,,,,8.847379120172764,0.09354296565446682
4925,0.23586878180503845,0.906768798828125,0.11866571346765024,0.13330606931219716,,,,,,,8.847742939359494,0.09381448813252115
4950,0.235077902674675,0.9071502685546875,0.11797279556386578,0.1322601517200513,,,,,,,8.848103401366815,0.09408410677073029
4975,0.23429825901985168,0.9073638916015625,0.11719288340641695,0.13124824878656507,,,,,,,8.848460629902513,0.0943517014620066
5000,0.23352964222431183,0.90753173828125,0.11646034429458962,0.13021078229240093,,,,,,,8.848814513080873,0.09461727867128689
5025,0.23277223110198975,0.9078369140625,0.11569671637237403,0.1292196644985007,,,,,,,8.849165153738646,0.09488084104377409
5050,0.2320251762866974,0.9081268310546875,0.11503047732269885,0.1282199972768715,,,,,,,8.849512573527049,0.09514254630107889
5075,0.23128876090049744,0.9083404541015625,0.11425590888941731,0.12719032422029503,,,,,,,8.849856994768334,0.09540242620815652
5100,0.23056301474571228,0.9084625244140625,0.11356483223480386,0.12618471116813454,,,,,,,8.85019822644228,0.0956602939809129
5125,0.22984756529331207,0.9087371826171875,0.11279830254781884,0.12518254733272244,,,,,,,8.850536243457537,0.09591621395436832
5150,0.2291424721479416,0.9090576171875,0.11211142943754296,0.12420986262970306,,,,,,,8.850871224976153,0.09617023294905717
5175,0.2284473031759262,0.9093017578125,0.11147126519742238,0.12321874341309727,,,,,,,8.851203123173894,0.09642241847931554
5200,0.22776207327842712,0.9095001220703125,0.11074087469959215,0.12222305426453493,,,,,,,8.851532020473051,0.09667282301738561
5225,0.22708649933338165,0.9099273681640625,0.11009210421634377,0.12128193444720112,,,,,,,8.851857965537477,0.09692147955390494
5250,0.22642019391059875,0.91021728515625,0.10948505186186296,0.12037102317272658,,,,,,,8.852181001015072,0.09716839778990881
5275,0.22576269507408142,0.9105377197265625,0.10880851743355278,0.1194684637578962,,,,,,,8.852501125969715,0.09741371322227886
5300,0.22511401772499084,0.9107513427734375,0.10821813461644991,0.11855260679932902,,,,,,,8.852818342147062,0.0976574037232069
5325,0.22447378933429718,0.910919189453125,0.10761135228792365,0.1177024877483058,,,,,,,8.853132728172264,0.09789948517054381
5350,0.22384187579154968,0.9111175537109375,0.10702717740700822,0.11689326821389939,,,,,,,8.853444199840752,0.09814003664446207
5375,0.22321808338165283,0.911224365234375,0.1064055134179442,0.11597144546600642,,,,,,,8.853752814970859,0.09837900278701249
5400,0.2226026952266693,0.91131591796875,0.10580640836642179,0.11511772903616835,,,,,,,8.854058719823588,0.09861631575624782
5425,0.22199536859989166,0.9116363525390625,0.10521892432416526,0.11429340598555678,,,,,,,8.854361924907494,0.09885208558724859
5450,0.22139587998390198,0.91168212890625,0.10463628373332443,0.11348204135841582,,,,,,,8.854662414622897,0.09908623540775416
5475,0.2208038568496704,0.9118499755859375,0.10411791961912846,0.1126365775843768,,,,,,,8.85496023968239,0.09931888995656551
5500,0.22021949291229248,0.9119720458984375,0.10353395636081408,0.11178625105621011,,,,,,,8.855255343956697,0.09954999559118365
5525,0.21964280307292938,0.9121856689453125,0.10298895617187444,0.11097357826305243,,,,,,,8.855547799605368,0.09977953057974726
5550,0.2190733551979065,0.912353515625,0.10243884778005198,0.1101845556304867,,,,,,,8.85583765699085,0.10000756674214843
5575,0.21851086616516113,0.912628173828125,0.10187330095340509,0.10945016613060853,,,,,,,8.856124961672286,0.10023413657039158
5600,0.21795514225959778,0.9128265380859375,0.10135711759492108,0.10872467624698774,,,,,,,8.856409675973095,0.10045923823997942
5625,0.21740613877773285,0.9129638671875,0.10082269914586425,0.10793968984565998,,,,,,,8.856691855824455,0.10068297079812374
5650,0.21686431765556335,0.9132232666015625,0.10022331164251878,0.10719235150435867,,,,,,,8.856971574878477,0.10090522193084399
