step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9925,0.17122194170951843,0.9368133544921875,0.06097758933901787,0.06739610342412279,0.010456776869418904,0.18370011895491106,0.3894417449955851,1.6322936863727562,0.14111160428153063,2.068048779943531,3.808408993217958,0.3739165953329018
9950,0.1710159033536911,0.936767578125,0.060836683958768845,0.06723842247699673,0.010481113513135932,0.18391952283832047,0.3899445208789749,1.633477007967754,0.14142370397440795,2.070482573124809,3.8088959609077397,0.3742834602113653
9975,0.1708107888698578,0.9368438720703125,0.06069939211010933,0.06708010783769353,0.010505475265715434,0.18413824066480725,0.39044721351548983,1.634656366193276,0.1417359723913653,2.07290913762691,3.8093815625738787,0.3746492249873973
10000,0.17060667276382446,0.936859130859375,0.060560036450624466,0.06692015635696977,0.010529863654434353,0.18435627435727003,0.39094986100153534,1.6358318156556135,0.1420484306343789,2.0753283795252933,3.8098658961433802,0.37501391110241933
10025,0.17040352523326874,0.9368896484375,0.060403063893318176,0.06676160401599933,0.010554272131038385,0.18457362940577265,0.39145232904667865,1.6370033325035156,0.14236101879755797,2.0777403744158542,3.8103488399740044,0.3753775167476044
10050,0.1702013611793518,0.9368743896484375,0.06025823578238487,0.0666018163837351,0.01057870206790871,0.18479029913320286,0.39195465468316454,1.6381709396767352,0.14267371202811202,2.080145092694339,3.81083050718646,0.37574004037538333
10075,0.17000018060207367,0.936920166015625,0.06011132150888443,0.0664447327411574,0.01060315183798232,0.18500626377243934,0.3924568084696684,1.6393345566830966,0.1429865031417672,2.0825424088329036,3.8113109049377862,0.37610149197828546
10100,0.16979992389678955,0.9369354248046875,0.0599767230451107,0.06629131565413188,0.010627626405808383,0.18522155443659286,0.3929588813782658,1.6404943219146182,0.14329945581538628,2.0849327948915164,3.811790025105667,0.37646189249314577
10125,0.16960059106349945,0.936981201171875,0.059830617159605026,0.06613691296092152,0.010652120020895361,0.1854361836925108,0.39346076616518944,1.641650291627649,0.1436124930790295,2.0873161801231688,3.8122678601385633,0.3768212174872975
10150,0.16940218210220337,0.937042236328125,0.05969173088669777,0.06598487933815039,0.010676637296686884,0.18565013933411154,0.39396254591417246,1.6428024068528406,0.1439256874202478,2.0896925434894795,3.812744389757248,0.3771794653333011
10175,0.1692047268152237,0.9370269775390625,0.059537142515182495,0.06583203284655607,0.010701183299285849,0.1858634171598018,0.3944643245653467,1.6439506977228013,0.1442390994382796,2.0920616278328326,3.813219718129177,0.37753664346316457
10200,0.16900819540023804,0.937103271484375,0.05941266193985939,0.06568012777798488,0.010725756717761749,0.18607601472301274,0.3949660792223934,1.6450951643806775,0.14455270476232474,2.0944234572663856,3.8136938616607376,0.37789276148835144
10225,0.16881254315376282,0.9371795654296875,0.05928383022546768,0.06553012103884126,0.010750353675986523,0.18628793966892873,0.3954677210680513,1.6462357731209172,0.1448664306395764,2.0967783148037613,3.8141666550027367,0.3782478290277822
10250,0.16861775517463684,0.937225341796875,0.05915600433945656,0.065378627437839,0.010774976735647035,0.1864992219209738,0.3959693144844111,1.6473727327287855,0.14518033093360655,2.0991263689805715,3.814638267052553,0.3786018943454712
10275,0.1684238761663437,0.937286376953125,0.0590117909014225,0.06522815969514664,0.010799620108812238,0.18670983802415508,0.3964707403180643,1.6485058908499788,0.14549433410497759,2.1014673310801633,3.8151085764960144,0.37895489721232034
10300,0.16823086142539978,0.9373779296875,0.058876845985651016,0.06508285435870854,0.01082428507709667,0.18691978749397647,0.39697202106948054,1.6496352449208884,0.1458084606754713,2.103801187493758,3.815577573943569,0.3793068354993802
10325,0.1680387407541275,0.937469482421875,0.05874228477478027,0.06493407053996703,0.01084897170164557,0.18712908892171382,0.3974731604261312,1.6507608916282117,0.14612273645625523,2.106128110265217,3.816045285009594,0.3796577437966439
10350,0.16784751415252686,0.9375152587890625,0.05860298126935959,0.06478533523056762,0.010873683135099546,0.18733775070556666,0.3979742317242844,1.6518829368209924,0.1464371603137463,2.108448234674717,3.816511860635517,0.3800076435719995
10375,0.16765713691711426,0.9375762939453125,0.05847875028848648,0.06464026554202498,0.01089841743215768,0.18754576581096935,0.3984751995963573,1.6530013547474867,0.14675171721913519,2.110761526999661,3.816977304794409,0.3803565426530753
10400,0.16746759414672852,0.9376068115234375,0.05834985896945,0.06449722227978474,0.010923177615558055,0.18775312869766603,0.3989760969143826,1.6541160324253328,0.14706645309766517,2.113068134966459,3.817441404876339,0.38070442144789635
10425,0.16727888584136963,0.9376373291015625,0.05822117254137993,0.06435339830492688,0.010947961457289457,0.18795987758884264,0.39947690342784675,1.6552272275506423,0.14738131976218255,2.1153683811255974,3.8179043592267248,0.3810513547702533
10450,0.16709104180335999,0.9376983642578125,0.058086369186639786,0.06420735268288259,0.010972770581458815,0.1881659788032317,0.39997763849885287,1.6563347534605313,0.14769636407223297,2.1176617765866257,3.8183660716488967,0.3813972615165873
10475,0.1669040024280548,0.9377593994140625,0.057973675429821014,0.06406721317937931,0.010997601366255579,0.1883714441575734,0.4004782402545062,1.6574386835826143,0.1480115363356726,2.119948519445459,3.8188265837009037,0.381742165654742
10500,0.1667177677154541,0.9378814697265625,0.05784853920340538,0.0639214094729419,0.011022455857169733,0.18857629162174033,0.4009787546334798,1.6585391367088742,0.1483268598999888,2.122228806846147,3.819285979260866,0.3820861401084389
10525,0.16653236746788025,0.9380035400390625,0.0577201172709465,0.06377940146455903,0.011047332115183982,0.1887805109189935,0.4014791347715274,1.6596360235191472,0.1486423087911288,2.124502492713204,3.81974414916981,0.38242913664902184
10550,0.16634777188301086,0.93804931640625,0.05760319158434868,0.06363871346751372,0.01107223068512714,0.18898411578419244,0.401979394036096,1.6607294223434161,0.1489578671173467,2.126769878727712,3.8202011273379544,0.3827711674744198
10575,0.16616399586200714,0.9380950927734375,0.05745852366089821,0.06350038257460558,0.011097152016266652,0.18918709449355922,0.40247954721267254,1.661819312720542,0.14927355836227824,2.129030596727585,3.8206569778254806,0.3831122145271974
10600,0.16598105430603027,0.9381256103515625,0.057337965816259384,0.06336108212700163,0.011122099600939144,0.18938943243432066,0.4029796503943156,1.662905604612082,0.14958941517106356,2.1312845248547942,3.8211116336727997,0.3834522475980881
10625,0.16579888761043549,0.938232421875,0.05720975995063782,0.0632217467368812,0.011147077367119415,0.18959115737568338,0.4034797850137446,1.6639884671589147,0.14990546421676199,2.133531954844427,3.8215651959638195,0.3837913576091387
10650,0.16561752557754517,0.9383087158203125,0.05709104612469673,0.06308670143918133,0.011172077864843793,0.1897922926894661,0.40397979804535433,1.6650679325778543,0.1502216530969066,2.1357731501947574,3.8220174960591806,0.38412954119243575
10675,0.16543696820735931,0.93841552734375,0.05696303769946098,0.06294816667515675,0.011197100903394902,0.18999282896283523,0.40447969722408517,1.666144009212151,0.1505379640445858,2.1380080082999373,3.8224686411358526,0.3844667843797307
10700,0.16525717079639435,0.93841552734375,0.056841738522052765,0.06281125837412659,0.011222149556676263,0.19019275945454023,0.404979534557412,1.6672166567577338,0.15085443581521277,2.140236627690567,3.822918599636041,0.38480310405138624
10725,0.16507813334465027,0.9384613037109375,0.05671321228146553,0.06267642951705645,0.011247221386765578,0.1903920920647335,0.40547927556417696,1.6682859529701828,0.15117103245935937,2.142458993664164,3.823367463560244,0.3851385018732646
10750,0.16489988565444946,0.9384765625,0.056607406586408615,0.06254352291967685,0.011272321962175307,0.19059082602816177,0.4059790249935907,1.669351916421574,0.15148783056281703,2.1446750522639038,3.8238152762514743,0.3854729850978831
10775,0.16472235321998596,0.93853759765625,0.05648229643702507,0.06240683939242312,0.011297444053756977,0.19078898481978634,0.4064786444192081,1.6704146201777847,0.15180477190544558,2.1468850866819107,3.8242619628126646,0.3858065956367112
10800,0.16454559564590454,0.938568115234375,0.0563565231859684,0.06227458219563287,0.011322591135059313,0.19098654399705034,0.40697819624718556,1.6714739602348825,0.15212188568550805,2.1490887680641713,3.824707523547829,0.38613929084084536
10825,0.1643696129322052,0.938629150390625,0.056242771446704865,0.06213812429677533,0.011347765215228098,0.19118351390128335,0.4074777093335305,1.6725299561238953,0.15243917372334562,2.15128609516118,3.8251518929673525,0.386471042224905
10850,0.16419437527656555,0.9386749267578125,0.05610880255699158,0.06200454570657703,0.011372962225354458,0.19137989655341864,0.40797711887424387,1.6735826545623638,0.15275659976978215,2.1534772373600095,3.8255951512293693,0.3868018826022428
10875,0.16401991248130798,0.938751220703125,0.05599091574549675,0.061871358344116056,0.011398181552277998,0.19157569624798865,0.4084764259087004,1.6746321269806157,0.15307416846162133,2.155661946085041,3.826037412159416,0.3871318060280461
10900,0.1638462096452713,0.938812255859375,0.05587160587310791,0.061740226226265335,0.011423421722184262,0.1917709094072868,0.40897558264862427,1.6756782731392064,0.15339183642355758,2.1578403989183736,3.826478475984644,0.38746083027676614
10925,0.16367322206497192,0.9388427734375,0.05576048046350479,0.061613114551474765,0.0114486909924734,0.1919655364341014,0.40947474261881994,1.6767211217199678,0.1537096935605975,2.1600126607351133,3.8269183978948127,0.38778897336375895
10950,0.16350090503692627,0.9388885498046875,0.05565008521080017,0.06148471860944166,0.011473984491048663,0.19215957647562534,0.40997382508872476,1.6777606995001524,0.15402771893994907,2.162178872383941,3.8273572411740977,0.38811621543120073
10975,0.1633293181657791,0.9389801025390625,0.055528685450553894,0.0613560602809251,0.011499301771301314,0.19235305249671178,0.41047283517970473,1.6787971637937518,0.15434588443488947,2.1643390883547937,3.8277951296572454,0.3884425851655338
11000,0.16315847635269165,0.9390411376953125,0.05540841445326805,0.06122961668739932,0.01152464430338246,0.19254595190567575,0.41097177883630803,1.679830380054437,0.15466421172458703,2.1664930511179565,3.8282318756638727,0.38876803990650366
11025,0.1629883348941803,0.939056396484375,0.055288538336753845,0.061102662689073425,0.01155000727685785,0.19273829994217867,0.41147057310160823,1.6808604732292147,0.15498262610930938,2.168641134590694,3.828667507057176,0.3890926086940745
11050,0.16281890869140625,0.939056396484375,0.05517444759607315,0.06097300876787478,0.011575403125797619,0.19293005515736103,0.4119694366769726,1.6818872547299648,0.15530130476979492,2.1707829254110034,3.8291020000389344,0.38941628222430585
11075,0.1626502275466919,0.9391326904296875,0.0550602488219738,0.060844409273953556,0.011600829260354316,0.19312124993098867,0.4124683388805013,1.6829109337302777,0.15562020578813823,2.1729187454005894,3.8295355033898915,0.38973912058901394
11100,0.16248223185539246,0.9392242431640625,0.05494050681591034,0.0607169238259409,0.011626280681490598,0.19331189662410564,0.41296717551349926,1.683931505777726,0.1559392819279348,2.175048597163064,3.829967878559151,0.39006110028884095
11125,0.1623149812221527,0.939300537109375,0.054817479103803635,0.06059436023085122,0.011651751469289469,0.19350197706066613,0.41346584281758814,1.6849489004712626,0.15625844630228525,2.1771723005030887,3.8303991398129305,0.39038221793384037
11150,0.16214841604232788,0.9393768310546875,0.05468752980232239,0.060467476283444815,0.011677253140185974,0.19369148318711976,0.4139645681707342,1.6859631797741461,0.156577802051397,2.1792898221775046,3.830829501808516,0.39070249027949244
11175,0.16198261082172394,0.939422607421875,0.05455690249800682,0.06034050011970912,0.01170277873216302,0.19388042442420467,0.41446319947326354,1.6869742720178362,0.15689730047327075,2.1814011010390244,3.8312587025585745,0.3910218602892054
11200,0.1618174910545349,0.939483642578125,0.05444665625691414,0.060215466223695994,0.011728333702854444,0.19406883339819123,0.41496184286780086,1.6879823614272493,0.15721699289503466,2.1835066186889303,3.8316868325514446,0.3913404076696129
11225,0.1616530567407608,0.9395904541015625,0.054346781224012375,0.06009176298999443,0.0117539148804923,0.1942567064635178,0.4154604474329054,1.688987457242412,0.15753688242814998,2.1856063837700406,3.832113943363274,0.391658127480158
11250,0.16148927807807922,0.9397125244140625,0.054227475076913834,0.059967668824056825,0.011779516354859227,0.19444400858187869,0.4159589087972787,1.6899894106236504,0.15785685996961496,2.1877000199935015,3.8325400373381213,0.39197499321185925
11275,0.16132619976997375,0.9397430419921875,0.05410168319940567,0.059843920968733456,0.011805149761753207,0.19463074675126288,0.4164574257666773,1.690988228260609,0.15817703799420507,2.1897876992647003,3.8329650549565115,0.3922910054085621
11300,0.1611638367176056,0.939788818359375,0.05398867651820183,0.059721139915814764,0.011830807003000805,0.1948169324020115,0.4169558650574385,1.6919840028731141,0.1584973322862732,2.1918694361207063,3.833389088254751,0.3926061885727959
11325,0.16100212931632996,0.9398193359375,0.053878847509622574,0.059597522822716825,0.011856487167867875,0.1950025730484669,0.41745420858391635,1.6929767617775424,0.15881777777616624,2.1939453551133274,3.833812119679687,0.3929205418332334
11350,0.16084109246730804,0.9398651123046875,0.05376990884542465,0.05947562669738779,0.011882194427352735,0.19518765864952498,0.41795252398024274,1.6939664410066975,0.15913838978298367,2.196015445331638,3.8342340976646194,0.39323407478031447
11375,0.16068071126937866,0.9399871826171875,0.053661007434129715,0.05935661235594172,0.011907932061402069,0.19537219934039804,0.4184508631162772,1.694953064937276,0.1594591959027834,2.1980797945274304,3.8346549724949694,0.393546752951782
11400,0.16052097082138062,0.940093994140625,0.05355115979909897,0.05923348110095189,0.011933697016208939,0.19555620365930723,0.4189491933183506,1.6959367597195796,0.15978020686884223,2.200138475956315,3.8350749405303244,0.39385861999782507
11425,0.1603618860244751,0.94012451171875,0.053440213203430176,0.0591133136883038,0.01195948672980588,0.19573967432421918,0.4194474628968415,1.6969175133283778,0.16010134847100177,2.202191382576194,3.8354939426238825,0.39416966760444966
11450,0.16020342707633972,0.940185546875,0.05334270000457764,0.05899524350622086,0.011985300379037944,0.19592261024322513,0.41994564914754134,1.6978952905866163,0.16042263274653712,2.2042386002338574,3.8359119048015677,0.3944799328865164
11475,0.1600455939769745,0.9402618408203125,0.05323290452361107,0.058875689921993185,0.0120111428157531,0.19610503227738046,0.4204438454659319,1.698870219036541,0.1607441007355147,2.206280426350083,3.8363289059617545,0.39478944498539204
11500,0.1598883867263794,0.940277099609375,0.05312812700867653,0.058757612854375654,0.01203701070476705,0.196286916793362,0.420941982272651,1.6998421546168487,0.16106573647776226,2.208316505148794,3.8367448469931587,0.39509811350806706
11525,0.15973183512687683,0.940277099609375,0.05301428586244583,0.058642842235629086,0.012062902778561833,0.1964682877612422,0.42144003832303234,1.700811207944415,0.16138750948816535,2.2103469729996323,3.8371597383805667,0.39540599962393086
11550,0.1595759093761444,0.9403533935546875,0.052907876670360565,0.05852649336606308,0.012088818669014983,0.19664914189356678,0.42193802953865667,1.7017774577757443,0.16170942531690188,2.212371824038101,3.8375737850662826,0.39571310776089685
11575,0.15942059457302094,0.940399169921875,0.05280077084898949,0.058412155047831635,0.012114761374803546,0.19682948608655157,0.4224359885776466,1.7027408574611806,0.1620315295761821,2.214391300143781,3.837986809648304,0.3960194541614068
11600,0.1592658907175064,0.9404296875,0.052701886743307114,0.058298114137032266,0.012140732653527442,0.19700931431935612,0.4229339466810326,1.7037013868226034,0.1623538117081325,2.2164052863937833,3.8383988206461943,0.3963250221702258
11625,0.15911178290843964,0.940521240234375,0.05260147154331207,0.058182518934792725,0.012166727531816132,0.1971886511488235,0.4234318211499193,1.7046591711715673,0.1626762379772419,2.2184140514189457,3.8388098565074587,0.39662981506054523
11650,0.1589582860469818,0.94061279296875,0.05249617248773575,0.058068043533099356,0.01219274251957476,0.19736747977236022,0.42392954918219805,1.7056141318742895,0.16299877521437595,2.2204173542114827,3.8392198991671638,0.3969338140358999
11675,0.15880537033081055,0.9406890869140625,0.05239589512348175,0.05795188129736344,0.01221878272163476,0.1975458117786708,0.42442722933029386,1.7065663606756725,0.16332145113005905,2.2224152928810366,3.8396290378155724,0.3972370732529455
11700,0.15865306556224823,0.940765380859375,0.052290190011262894,0.05783766744160631,0.012244848143484505,0.197723637822868,0.42492486171280747,1.7075158201243315,0.16364427673249893,2.224407772025495,3.840037274392846,0.39753957858609157
11725,0.15850138664245605,0.9408111572265625,0.05217907205224037,0.05772650395856537,0.012270945675894098,0.19790097474806695,0.42542254250748096,1.7084624923055431,0.1639673353879252,2.226394852139747,3.8404444005542118,0.3978413191473802
11750,0.15835028886795044,0.9408416748046875,0.05208422988653183,0.057614519880631945,0.012297069096681375,0.19807782168690868,0.42592019278015353,1.7094064934477167,0.1642905569931426,2.228376631849945,3.8408506816909154,0.39814234695696255
11775,0.1581997573375702,0.940948486328125,0.05198875442147255,0.05750042424326132,0.012323221730335805,0.19825415507057567,0.42641784867679605,1.7103476389906092,0.16461397835161304,2.2303529840116907,3.841255927121085,0.3984426183450267
11800,0.1580498367547989,0.9410552978515625,0.05187210813164711,0.057386049448146785,0.012349403847912022,0.19842998770534348,0.42691552138858635,1.7112860139735095,0.16493758716559206,2.232323974411274,3.8416601993259034,0.3987421245180297
11825,0.15790051221847534,0.9411468505859375,0.05176764354109764,0.05727487023873348,0.012375615647369637,0.19860532432216857,0.4274132252995598,1.7122216863888113,0.1652613776967149,2.234289467296599,3.842063600727531,0.3990408672925053
11850,0.15775179862976074,0.9411773681640625,0.05166681110858917,0.057164422413629165,0.012401859313118473,0.19878014103944183,0.42791098960510376,1.7131545229282243,0.1655853807389003,2.236249389351757,3.8424660586979345,0.3993388394102874
11875,0.1576036512851715,0.9412078857421875,0.05156468600034714,0.05705246080175425,0.012428126961198506,0.19895445707940138,0.4284086772589038,1.7140846059148493,0.16590954864378157,2.2382039076005444,3.8428675676042663,0.39963604966878624
11900,0.15745608508586884,0.94122314453125,0.051458247005939484,0.05693918927277627,0.012454423409630972,0.19912828070961336,0.4289063697238975,1.7150119674829318,0.16623390276622863,2.240153149108104,3.8432681153418256,0.39993252665912915
11925,0.1573091447353363,0.9412841796875,0.05134085193276405,0.05683127391748317,0.012480744271514865,0.19930161815738345,0.42940400215853175,1.7159366803341594,0.16655838776752105,2.242097081801804,3.843667800502512,0.4002282631480755
11950,0.15716277062892914,0.941314697265625,0.05123930051922798,0.05672389774671573,0.012507096305991125,0.19947447926959086,0.4299016811640921,1.716858751107349,0.1668830835761454,2.244035915880432,3.844066538819318,0.4005232766897445
11975,0.15701694786548615,0.9413604736328125,0.051147617399692535,0.05661399783148876,0.012533474022116712,0.19964686560726008,0.43039931571449186,1.717778203298454,0.1672079400842555,2.245969608442958,3.8444643638247884,0.400817568026043
12000,0.15687167644500732,0.941375732421875,0.05105001851916313,0.05650521519770261,0.012559881542125124,0.19981876635613544,0.43089697997102694,1.7186950068359963,0.16753296329610592,2.2478981517329992,3.84486130826287,0.40111114083372035
12025,0.15672700107097626,0.9413909912109375,0.05095267295837402,0.056398170765392115,0.012586316538752277,0.19999018420421805,0.4313946404841213,1.719609202409578,0.16785816452477684,2.249821496645505,3.8452574331340528,0.40140397834752817
12050,0.15658286213874817,0.9415130615234375,0.050851307809352875,0.05629425851904427,0.012612774447453862,0.2001611224677723,0.43189220611555135,1.7205207554935598,0.16818349449372538,2.251739701147664,3.8456526252383276,0.40169608155856407
12075,0.15643924474716187,0.9415435791015625,0.050756536424160004,0.05618755859580111,0.012639259698605299,0.20033160206467304,0.43238975649312056,1.7214297734195756,0.16850900330820442,2.253653051304913,3.8460469196123457,0.40198748471116263
12100,0.15629616379737854,0.9416351318359375,0.05066228285431862,0.05607974959167108,0.01266577344205069,0.2005016059676024,0.432887292598974,1.7223361116604698,0.1688346455311647,2.2555612843816295,3.8464401530181673,0.40227815158472935
12125,0.15615364909172058,0.941650390625,0.050563085824251175,0.05597246486303829,0.012692312227221522,0.20067114069185357,0.4333847755072672,1.7232398809519962,0.1691604398784725,2.2574643882610803,3.8468325064818445,0.4025681138023664
12150,0.1560116708278656,0.941650390625,0.05047005042433739,0.05586673420553006,0.01271887691137376,0.20084021446698555,0.4338822267826519,1.7241411466515966,0.1694864037751954,2.2593625542564078,3.847224043150241,0.4028573822458015
12175,0.1558702439069748,0.9416656494140625,0.050376322120428085,0.055760458479353986,0.012745475158579255,0.2010088007450747,0.43437975993504435,1.7250397294876714,0.16981259805635257,2.26125539283271,3.847614613400865,0.403145895819638
12200,0.15572932362556458,0.941680908203125,0.050283271819353104,0.05565382193897804,0.012772099934816287,0.2011769119973475,0.4348772775993001,1.7259357760032856,0.17013895353454467,2.2631430488234137,3.848004420802415,0.403433704075484
12225,0.15558898448944092,0.9417266845703125,0.05018261820077896,0.05554795440185356,0.012798753420177644,0.2013445519319296,0.43537479988506855,1.7268292374145056,0.17046550132057803,2.2650257959526305,3.848393317200587,0.4037207950287248
12250,0.15544913709163666,0.941741943359375,0.05009406432509422,0.05544174895401104,0.012825438629335693,0.2015117138114327,0.4358723748569291,1.7277200754432358,0.17079227764520666,2.2669035135912283,3.848781277910393,0.4040071991293049
12275,0.155309796333313,0.9418487548828125,0.050010811537504196,0.0553393934748242,0.012852153008292521,0.2016784224241567,0.436369971467569,1.728608448835455,0.17111923153083433,2.2687764768727163,3.8491684161064534,0.40429296685437616
12300,0.15517094731330872,0.941864013671875,0.04991859197616577,0.05523199525619879,0.01287889829392454,0.20184468768063654,0.43686762118265804,1.7294944110517836,0.17144638538664003,2.2706445996926172,3.8495547526198206,0.4045781087263635
12325,0.1550326645374298,0.9419097900390625,0.04982650652527809,0.055129926143784556,0.012905673759717285,0.2020105012985469,0.4373653042444072,1.7303779004710582,0.17177373187066242,2.2725078917134693,3.84994022569917,0.4048625776218639
12350,0.1548948436975479,0.941925048828125,0.04974069446325302,0.055028046215679485,0.012932478563812855,0.20217586008170338,0.4378629909526908,1.73125884557848,0.1721012518102257,2.2743663448265403,3.8503247031817667,0.40514637477164656
12375,0.1547575443983078,0.94195556640625,0.04964521527290344,0.05492450639626062,0.012959310827530882,0.20234076405308904,0.438360665268332,1.7321373118533678,0.17242893555758207,2.2762198588664635,3.850708327022284,0.4054295112002875
12400,0.15462073683738708,0.9420166015625,0.04955791309475899,0.05482202091809645,0.012986169945484885,0.20250520764042013,0.43885831295572236,1.733013262354578,0.17275676460743647,2.278068481091058,3.851091064569301,0.4057119802695128
12425,0.15448445081710815,0.9420166015625,0.0494655966758728,0.05472375381396092,0.01301305643493404,0.20266920831309643,0.43935595136951267,1.7338868084880101,0.1730847504781243,2.2799123750118113,3.8514729937629304,0.4059938161662105
12450,0.15434864163398743,0.9420318603515625,0.049379799515008926,0.05462521070600383,0.01303996700267682,0.20283278259287071,0.4398535191495487,1.7347580005614354,0.1734128441529053,2.281751690606158,3.8518540659754983,0.4062750105297128
12475,0.1542133092880249,0.9420928955078125,0.049302659928798676,0.05452359070886636,0.013066909603288785,0.20299591852201607,0.4403511472437967,1.7356267772519591,0.17374115890297043,2.2835864563934463,3.8522342553282196,0.4065555506616345
12500,0.15407849848270416,0.9420928955078125,0.049201395362615585,0.0544212714233078,0.013093887554611024,0.20315861411932853,0.4408489115054092,1.7364932123693817,0.17406973756565944,2.2854164761272395,3.8526137410767967,0.4068354673713805
12525,0.15394416451454163,0.942138671875,0.04911474138498306,0.05432213401582436,0.013120895054095116,0.20332086055978962,0.4413467046173413,1.7373572338726597,0.17439851645044174,2.287241673643645,3.85299244357448,0.4071147342568711
12550,0.1538103222846985,0.9421844482421875,0.049024634063243866,0.05422218065691535,0.013147935838261062,0.20348265931587722,0.44184457054277915,1.738218776978253,0.17472750009481167,2.289062102908689,3.853370201807044,0.4073933200408944
12575,0.15367695689201355,0.9422454833984375,0.04893827810883522,0.05412550081604911,0.013175006788346006,0.2036440162833852,0.4423424732045803,1.7390779346368401,0.17505666378885681,2.290877850194386,3.853747162732838,0.40767126300348117
12600,0.1535440981388092,0.942291259765625,0.048845455050468445,0.05402659553226629,0.013202107019425374,0.20380493559388735,0.4428403954853401,1.7399347185864773,0.1753860155569496,2.29268886531677,3.854123309950124,0.40794857049074906
12625,0.15341171622276306,0.9423675537109375,0.048759352415800095,0.05392744763253377,0.013229235389988015,0.20396543332553746,0.4433383149275764,1.740789187230663,0.17571554495972186,2.2944953131532495,3.8544986175935767,0.4082252517680943
12650,0.15327976644039154,0.94244384765625,0.048680249601602554,0.05383099988312634,0.013256393040493072,0.20412551017108815,0.4438362529727306,1.741641355356193,0.17604527839249318,2.296297292678501,3.85487310877171,0.4085013328979896
12675,0.1531483232975006,0.942474365234375,0.04859062284231186,0.053732513981238704,0.013283579204706117,0.2042851491737677,0.4443341917879251,1.7424911337564668,0.1763752240172646,2.2980944441654327,3.8552467430367323,0.4087767677307156
12700,0.1530173420906067,0.9425048828125,0.04851008206605911,0.0536321465194263,0.01331079228802943,0.20444436876417713,0.44483210850218763,1.7433386185403528,0.1767052954132736,2.2998871178055453,3.8556195559969604,0.4090515873343385
12725,0.15288682281970978,0.942596435546875,0.04843395575881004,0.05353771280639698,0.013338035050052047,0.20460315969515872,0.44533006040264883,1.744183816571613,0.17703553962964594,2.301675196710992,3.855991646935341,0.40932579194330604
12750,0.1527567356824875,0.9426116943359375,0.04834436625242233,0.05343869531768635,0.013365307325738157,0.20476151824558605,0.44582803608703403,1.7450266809193051,0.1773659500095963,2.303458615772973,3.8563629439775164,0.40959937433699856
12775,0.1526271402835846,0.9426116943359375,0.048249538987874985,0.05334508324315822,0.013392614655430325,0.20491943841012114,0.446326115682525,1.7458671411263849,0.17769658414108794,2.305237252184126,3.8567333448616212,0.4098723166058335
12800,0.1524980664253235,0.942626953125,0.04814709722995758,0.05324996190801298,0.013419952761137121,0.20507692507300673,0.44682423897783413,1.7467052649411519,0.17802739487754254,2.3070110642909354,3.857102950216278,0.41014460954181503
12825,0.1523694545030594,0.9426422119140625,0.04805944859981537,0.05315541089269434,0.013447317553836918,0.2052339762338073,0.4473223363797538,1.7475410406914147,0.1783583657196413,2.308780101551072,3.857471749975588,0.41041626076131643
12850,0.1522412896156311,0.9427490234375,0.047971032559871674,0.05306145975021286,0.01347471020915883,0.20539060699442016,0.4478204270551194,1.7483745335145386,0.178689511387997,2.310544601716148,3.8578397429511515,0.4106873114799774
12875,0.15211360156536102,0.94281005859375,0.047882962971925735,0.052966250492782495,0.013502136216273252,0.2055467974543289,0.4483185943265991,1.7492056307209702,0.17902087450078047,2.3123044551638046,3.8582068644094663,0.41095771589605895
12900,0.15198639035224915,0.942840576171875,0.047783609479665756,0.052872639624567175,0.013529591324128332,0.20570256385073457,0.4488167958893651,1.750034514908679,0.1793524023490869,2.314059790721852,3.8585733616494617,0.4112275132155342
12925,0.15185962617397308,0.9428863525390625,0.04770345985889435,0.05277675976246985,0.01355707870597171,0.20585791947410828,0.4493150628565026,1.750861161434484,0.17968413251699367,2.315810687939611,3.8589390526404848,0.4114966937009658
12950,0.15173330903053284,0.9429473876953125,0.047616101801395416,0.052683258484633545,0.01358459759036731,0.2060128654568269,0.4498133798522027,1.7516855681443213,0.18001604575271285,2.3175571317684067,3.859303919211936,0.4117652766660243
12975,0.1516074687242508,0.943023681640625,0.0475262776017189,0.05258987507069412,0.013612145717691624,0.2061673721471373,0.4503117064607819,1.752507600218441,0.1803481111155858,2.3192988649458908,3.859667939224204,0.4120332072733234
13000,0.15148207545280457,0.943023681640625,0.047439269721508026,0.05250026038258359,0.013639720725787011,0.20632145761932494,0.450810008328777,1.7533273554178637,0.1806802900962919,2.3210360315165857,3.860031155863848,0.41230051117504674
13025,0.15135712921619415,0.9430389404296875,0.047350332140922546,0.052408276450279435,0.013667325084956264,0.20647512298066767,0.4513083284662964,1.7541448493138068,0.18101263550512897,2.322768566041233,3.8603935901936417,0.4125672072627378
13050,0.15123263001441956,0.9430999755859375,0.0472598522901535,0.05231448078345792,0.013694956573139242,0.20662836421513806,0.4518066367400741,1.7549600928075713,0.18134511810805484,2.3244964281684988,3.8607553008620443,0.41283330119050826
13075,0.15110857784748077,0.9431304931640625,0.04718470945954323,0.05221942742554921,0.013722615204275979,0.2067811731489186,0.45230493915900316,1.7557730758233006,0.18167772953922948,2.3262196255996805,3.8611163390922387,0.4130987823119788
