step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
1825,0.5532029867172241,0.7327117919921875,0.16896067559719086,0.23899436188968434,0.0054058956570566565,0.04621583660869381,0.2559320439039537,0.7483180918865949,0.07342732847604742,0.5470366106015494,3.4808942984175886,0.09578914052144244
1850,0.551061749458313,0.7342681884765625,0.16850236058235168,0.23914387836711623,0.005426245185882422,0.04652196407751936,0.2564512193988907,0.7509034202293055,0.07368637622972227,0.5505989326948431,3.48140911186176,0.09689560652655756
1875,0.5489226579666138,0.7357025146484375,0.1680758148431778,0.2393162486212288,0.005446701109220585,0.046829929940298096,0.25697235349270214,0.7534967512814795,0.0739467950078105,0.5541801484034914,3.481926746942972,0.09799518028137241
1900,0.5467860698699951,0.7370758056640625,0.1676848828792572,0.2394581076107746,0.005467274009471507,0.04713953596700463,0.25749567605817053,0.7560964029524831,0.07420878210839646,0.5577784880101417,3.482447039066952,0.09908816550127421
1925,0.5446503162384033,0.7382659912109375,0.167280375957489,0.23959248842065925,0.0054879499531745105,0.04745088115192247,0.2580208507091191,0.7587031243191927,0.07447217214843066,0.5613937278020729,3.4829699834680135,0.1001752003905622
1950,0.5425162315368652,0.7397308349609375,0.16691675782203674,0.23979272498154341,0.005508710747875086,0.04776385100693894,0.2585474347135077,0.7613159280452386,0.07473684357451388,0.5650247643306651,3.483495457960954,0.1012561114598585
1975,0.5403819680213928,0.740966796875,0.1665964275598526,0.2399434883718278,0.0055296029612856385,0.04807842742353691,0.25907650825686074,0.7639346126674877,0.07500324874987194,0.5686714534900104,3.484023379151544,0.10233133043756654
2000,0.5382498502731323,0.74212646484375,0.16616126894950867,0.23991243011341679,0.005550582057132464,0.048394445115647264,0.25960701399065195,0.7665578149038969,0.07527089527320766,0.5723319254409142,3.4845536715474683,0.10339978393063615
2025,0.5361207723617554,0.7440032958984375,0.16594412922859192,0.24014179285465642,0.00557164530015787,0.04871180616562788,0.260138875053923,0.7691847122287614,0.07553971197077114,0.5760053977628522,3.4850862247149075,0.10446236716679907
2050,0.5339900255203247,0.74542236328125,0.1657886654138565,0.24036079710760358,0.00559278897939435,0.04903065325436729,0.2606719944580645,0.7718163919512995,0.07580965458895685,0.5796932806526369,3.4856209575681247,0.10551988547874487
2075,0.5318562984466553,0.7469329833984375,0.16570954024791718,0.24069439569954648,0.005614026442769268,0.04935091713808596,0.2612066793177511,0.7744522844268812,0.07608086050222093,0.5833940500881943,3.4861578779225315,0.10657298417935984
2100,0.529719352722168,0.7486114501953125,0.16569815576076508,0.24105553069236466,0.005635346816074098,0.04967256866911145,0.261742666640057,0.7770921245515159,0.07635339604734677,0.5871065227004624,3.486696920797754,0.1076210753511404
2125,0.5275801420211792,0.749755859375,0.16545912623405457,0.24113537248604333,0.005656737577940085,0.04999570025248072,0.2622796599538745,0.7797366068236695,0.07662698356508596,0.5908319257461877,3.4872380604612108,0.10866456207656307
2150,0.5254400968551636,0.751007080078125,0.16531521081924438,0.24148861702883764,0.005678180553225978,0.05032038538617118,0.26281723208824564,0.7823862644991176,0.07690138762652503,0.5945721685732717,3.487781246106752,0.10970319554584144
2175,0.5232999324798584,0.7522735595703125,0.16510628163814545,0.24153725172000914,0.005699679622960587,0.05064651888371546,0.2633554700065132,0.7850402441766604,0.07717659578565733,0.5983262387670246,3.488326449021599,0.110737143094943
2200,0.5211607217788696,0.7538299560546875,0.16488485038280487,0.24150432822499304,0.005721262193936641,0.0509738275238777,0.2638949958459164,0.787696384262524,0.07745301133404846,0.6020906180208501,3.4888735510212787,0.11176680954720875
2225,0.519020676612854,0.755218505859375,0.1648446023464203,0.24172788552097027,0.005742879698048167,0.05130254371326961,0.2644346896573031,0.7903564780784041,0.07773023026203654,0.6058680412061475,3.4894225855714645,0.11279261542657272
2250,0.516878604888916,0.7564239501953125,0.16482818126678467,0.24197659288183768,0.0057644922300888225,0.05163260871600514,0.2649736281378486,0.793020030967957,0.07800749265660852,0.6096583920691508,3.4899734515583662,0.11381488730729086
2275,0.5147352814674377,0.757965087890625,0.1646815538406372,0.2422679508583514,0.0057861270373891546,0.051963890666651524,0.2655124394703463,0.7956860074183266,0.07828515391493882,0.6134588944989994,3.4905261073152687,0.11483269842473184
2300,0.5125895738601685,0.7595977783203125,0.16457544267177582,0.2424025058040022,0.0058077806560102386,0.05229639856547429,0.2660510414483464,0.7983544516572194,0.07856313039225307,0.617269906841697,3.491080476921783,0.11584605950171985
2325,0.5104440450668335,0.7608642578125,0.1643892526626587,0.2424823837925638,0.005829462703995727,0.052630226751621184,0.2665896581031217,0.8010260763490119,0.07884161085149477,0.6210927441014699,3.4916365713074953,0.11685551390124876
2350,0.5082988142967224,0.762237548828125,0.16417579352855682,0.2426280550841023,0.005851168938651463,0.05296530583185462,0.2671281917659167,0.8037003320372056,0.0791207620879793,0.624925416825076,3.4921943518206153,0.11786036253645558
2375,0.5061529874801636,0.763763427734375,0.1640017330646515,0.24276798851798098,0.0058728990612735045,0.05330153537073419,0.26766663240244293,0.8063764322486382,0.07940052299402464,0.6287670962606383,3.4927537424393442,0.11886090280586792
2400,0.5040075778961182,0.764739990234375,0.16381022334098816,0.24280464807772517,0.005894629148992648,0.05363881083722298,0.2682044360051178,0.8090535791659015,0.07968053325083684,0.6326167448191923,3.493314712562273,0.1198571758329807
2425,0.5018628835678101,0.7662353515625,0.1636335253715515,0.2429359663973344,0.005916375953396267,0.053977191178040076,0.2687419878512472,0.8117322192450984,0.07996097445108294,0.6364756460095189,3.493877255991816,0.12085000368120681
2450,0.4997178316116333,0.767791748046875,0.16356787085533142,0.24298966868983382,0.005938149755033722,0.054316758664487534,0.2692795146094698,0.8144129404037082,0.08024194937828465,0.6403454361041566,3.4944412459458563,0.1218399679911429
2475,0.4975718557834625,0.769073486328125,0.16369082033634186,0.2431419257992599,0.005959952840421542,0.05465750702841591,0.269817068226666,0.817095684983482,0.08052339930389577,0.6442258081068981,3.4950066577323717,0.12282730911035648
2500,0.49542441964149475,0.7705841064453125,0.16338136792182922,0.24312509512078026,0.00598174369322738,0.05499952472840829,0.27035371327079005,0.8197811105357002,0.08080484143724401,0.6481174474850109,3.4955735036053834,0.12381171684811898
2525,0.493280827999115,0.7720184326171875,0.1631799340248108,0.24309385676431078,0.006003551572744632,0.0553425040132191,0.2708901087230781,0.8224668968942671,0.08108665647385757,0.652016363879476,3.496141685406051,0.12479190897892202
2550,0.4911389946937561,0.7733917236328125,0.16295169293880463,0.24298880687433205,0.006025355724547754,0.055686463488115526,0.2714257866829325,0.8251531809316774,0.0813685157176399,0.655923422728208,3.496711157487199,0.12576915113342657
2575,0.4889974296092987,0.77490234375,0.1630098521709442,0.24315840200518804,0.006047114061022533,0.05603137423155138,0.27195980299518047,0.8278397479231635,0.08165009256463146,0.6598385140648775,3.497281879815759,0.12674319464997702
2600,0.48685500025749207,0.7765960693359375,0.16285604238510132,0.24319194704631084,0.006068887577257292,0.05637721356402005,0.2724935355395777,0.8305264366543627,0.08193209873877935,0.6637598621288108,3.49785383440562,0.12771476641168952
2625,0.484713077545166,0.7777099609375,0.16280116140842438,0.24333755984087033,0.006090648395162613,0.05672412526138066,0.27302636032993666,0.8332143075077222,0.08221427879427164,0.667690134403236,3.4984269918686994,0.12868307851042196
2650,0.48257046937942505,0.779083251953125,0.1626015454530716,0.2431228798150083,0.006112408419691041,0.057072093094740844,0.27355854476048586,0.8359032279681572,0.0824966795706123,0.6716292576091712,3.499001286201038,0.12964947862372372
2675,0.48043203353881836,0.780548095703125,0.16247525811195374,0.24298851125339102,0.006134114631176915,0.05742095716519162,0.2740889086527449,0.8385920321006813,0.08277864923712464,0.6755764110988333,3.4995767118897705,0.13061402726409396
2700,0.4782969355583191,0.7817840576171875,0.16238529980182648,0.24283081320296396,0.006155811334693739,0.05777055903468935,0.274618443323233,0.841279556750279,0.08306068831241908,0.6795291645110664,3.500153175093702,0.1315760517790032
2725,0.47616565227508545,0.78314208984375,0.16227971017360687,0.2425639933311803,0.006177505295841404,0.05812097908043883,0.27514729214909384,0.8439663686383267,0.08334294544419951,0.6834897827512736,3.50073051232528,0.1325364374346097
2750,0.474040687084198,0.784515380859375,0.16189227998256683,0.242104813180102,0.0061991961943274505,0.05847219892438006,0.27567545616736616,0.8466523622283434,0.08362528571306829,0.6874583314801748,3.501308767237517,0.13349476063041377
2775,0.4719230830669403,0.7858123779296875,0.1615706980228424,0.24170952293734924,0.006220849198684708,0.05882413789054917,0.2762021513633382,0.8493369254274693,0.08390721500461223,0.6914330840198692,3.5018877433142666,0.13445019565704264
2800,0.4698140025138855,0.7871246337890625,0.16119463741779327,0.2413217935388101,0.006242488450334032,0.05917671160704228,0.27672792067811075,0.8520194718870328,0.08418915615854436,0.6954133617335196,3.5024674354361727,0.1354024076672269
2825,0.4677113890647888,0.7884979248046875,0.1608317345380783,0.24097842638657402,0.0062641233268589825,0.059529958718156355,0.27725296317584736,0.8547002626040204,0.0844713319766208,0.6993981374661953,3.5030476651598237,0.13635124233103768
2850,0.4656187891960144,0.7900238037109375,0.16027185320854187,0.24040645449566211,0.006285748697230102,0.05988376220516583,0.277777160802878,0.8573784554104118,0.0847534015742091,0.703386130244793,3.5036283158818717,0.13729653439778938
2875,0.46353429555892944,0.7913360595703125,0.16004924476146698,0.24004524312015255,0.006307330772758384,0.06023804204575833,0.2782997667831275,0.8600534899284739,0.08503511514104492,0.7073762589119765,3.5042093076623915,0.13823905311666393
2900,0.4614573121070862,0.792388916015625,0.1597621589899063,0.2396244814977359,0.006328879268013229,0.06059281865917492,0.2788209989709691,0.8627255322614142,0.08531651776440655,0.7113697688394673,3.5047905838612103,0.13917943632651023
2925,0.45938777923583984,0.793365478515625,0.15934443473815918,0.23922822604808852,0.00635039929021363,0.06094801813371763,0.2793409713431948,0.8653940731460523,0.08559767050410264,0.7153646718454001,3.5053720738678456,0.1401169190461276
2950,0.4573245644569397,0.7946624755859375,0.15915730595588684,0.23880797117828387,0.006371928355458547,0.06130362820335719,0.27986050596382683,0.8680590361109685,0.08587900728779355,0.7193630457456199,3.5059536716239488,0.14105211020753397
2975,0.4552696943283081,0.7960205078125,0.15879371762275696,0.2382721023484916,0.0063934372040110555,0.06165939392696636,0.2803789592292371,0.8707186427398066,0.08616031714129871,0.7233603350233023,3.506535316806915,0.14198408740302007
3000,0.4532248377799988,0.7971038818359375,0.15840812027454376,0.23765253335421907,0.006414907207240306,0.06201536408198207,0.2808959205179267,0.8733732609336098,0.08644142801382976,0.7273572861470785,3.507116904143584,0.14291281135580247
3025,0.4511910378932953,0.798309326171875,0.15796160697937012,0.23705629199159445,0.006436330402941423,0.06237157068342451,0.28141121120291357,0.876023125192885,0.08672207653056593,0.7313548951217176,3.5076982844247997,0.14383846104391343
3050,0.44916725158691406,0.799713134765625,0.15752294659614563,0.23645537086061216,0.006457703067157066,0.06272792494503665,0.2819247510588598,0.8786676360664812,0.08700218881986632,0.7353521839819552,3.5082793707327937,0.14476109495693565
3075,0.4471544027328491,0.80108642578125,0.15704640746116638,0.23587188493613268,0.0064790482030566065,0.0630842580790559,0.28243704513636453,0.8813056484754251,0.08728208172947832,0.7393474020395101,3.5088601056931465,0.14568008973282345
3100,0.4451524019241333,0.8022003173828125,0.15663769841194153,0.23510590312524063,0.006500368006123086,0.06344072715829344,0.28294814332826357,0.8839383015886007,0.08756192706908947,0.7433426135878634,3.5094404416159946,0.14659623388227824
3125,0.44316259026527405,0.80328369140625,0.15617236495018005,0.23432866543464154,0.00652165700965495,0.06379715756543748,0.28345792124292796,0.8865643942547594,0.08784147067893211,0.7473356154198467,3.5100202391199318,0.14750942840001574
