step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
400,0.6921491622924805,0.5319366455078125,0.07312598824501038,0.17816774463130516,0.004904680237275607,0.03337462318414517,0.24230631975349368,0.6320734925851414,0.06692386367987181,0.39691634901785666,3.459866901254193,0.0074399260408574
425,0.6912281513214111,0.53460693359375,0.07509444653987885,0.1759452964865814,0.004962242352923244,0.03329956477985274,0.243718392506918,0.631347693368614,0.06767460003905165,0.3960626105226502,3.459786656795002,0.007930990470566857
450,0.6903181672096252,0.5370941162109375,0.07721762359142303,0.17393179085866803,0.005022896943227816,0.033225569733937955,0.2451982083340776,0.6306325412354019,0.06846592433491036,0.3952187697039162,3.459713678602356,0.008434130895873781
475,0.6894165277481079,0.5397491455078125,0.07938506454229355,0.1721127709286854,0.005086675732799312,0.033152470685533494,0.24674530819484813,0.6299264245483719,0.06929812144367409,0.39438293307649996,3.459647704836086,0.008950474298036304
500,0.6885210275650024,0.5424652099609375,0.08165569603443146,0.17048157201666464,0.005153617260704974,0.033080218759025455,0.24835936858959512,0.6292288873302595,0.07017151688113549,0.39355499276252065,3.4595886691793853,0.009480930283525849
525,0.687629222869873,0.5448455810546875,0.08399908989667892,0.16902554212645612,0.005223764235669245,0.03300878280316891,0.250040112543168,0.628539617462726,0.07108654093638181,0.39273466562106407,3.4595363793843057,0.010026285698298885
550,0.6867389678955078,0.54681396484375,0.0864066332578659,0.16773552752033857,0.0052971544028404495,0.03293796464467812,0.25178710891762884,0.627856731247882,0.07204350401968548,0.3919198613141238,3.459490761443093,0.0105875591925474
575,0.6858482360839844,0.5488433837890625,0.08890999853610992,0.16660456340385663,0.005373832412994188,0.032867741121668466,0.25360004204989894,0.6271799855786131,0.07304278921414809,0.3911103763536723,3.4594516242935884,0.011165371651931781
600,0.6849552392959595,0.5518341064453125,0.09143424034118652,0.16562798926986155,0.005453857308063966,0.0327980782408926,0.2554789054892378,0.62650906633721,0.07408501286191921,0.3903059773942104,3.459418960305006,0.011760363354246664
625,0.6840581893920898,0.5541229248046875,0.09398683905601501,0.16479440021030714,0.005537270725063314,0.03272894578742476,0.2574232351606389,0.6258436840074911,0.07517051473047624,0.3895061645742357,3.459392705611964,0.012372827967078177
650,0.6831551790237427,0.556854248046875,0.09665456414222717,0.16410512073428707,0.005624127527743813,0.03266022366909912,0.259432835188048,0.6251826819772497,0.07629983887388694,0.38871017579506373,3.4593727646233647,0.013003516922388544
675,0.6822443008422852,0.5591278076171875,0.0993136316537857,0.1635495285928444,0.005714500795159448,0.03259181220580189,0.2615078951768749,0.6245251193694844,0.07747372176983358,0.38791672831222673,3.4593591795278384,0.013653120086941275
700,0.6813241243362427,0.56182861328125,0.10204094648361206,0.16312664389314466,0.005808450472297863,0.03252369620712663,0.2636482471964428,0.623870845767756,0.07869265883862636,0.3871258340570789,3.459351904393682,0.014322027002606376
725,0.680392861366272,0.564605712890625,0.10480428487062454,0.16283148374053522,0.005906050981777548,0.032455822223398045,0.26585400957519556,0.6232193468247996,0.07995739166550256,0.3863373144531397,3.45935091516779,0.015010660914789605
750,0.6794489622116089,0.56707763671875,0.10756967216730118,0.1626566455224167,0.006007381181506793,0.03238819931047918,0.26812535710857827,0.6225707243749794,0.08126869537761303,0.38555164499471006,3.45935628521976,0.015719296001787043
775,0.6784910559654236,0.569427490234375,0.1104036495089531,0.16260219571117804,0.006112514055030952,0.03232077759279354,0.2704622761249402,0.6219244970193842,0.0826271637238152,0.3847681980646923,3.459367995683676,0.016448261124670734
800,0.6775175333023071,0.5714874267578125,0.11320222914218903,0.16266538579109938,0.006221522394299813,0.03225355973400938,0.27286470679337194,0.6212806944270538,0.08403350341166092,0.38398681472294016,3.4593860667765153,0.017197797089593625
825,0.6765270233154297,0.5740814208984375,0.11606205999851227,0.1628404397549182,0.0063344848013553905,0.03218654146193788,0.27533268267967237,0.6206393016138165,0.08548837777379512,0.3832074363193823,3.4594106419122084,0.017968082791200903
850,0.6755181550979614,0.57666015625,0.11891477555036545,0.16312274932340234,0.0064514888086699375,0.0321198016669877,0.27786637621622584,0.6200010865803607,0.08699264237685862,0.38243125176349524,3.459441756295308,0.018759273535589593
875,0.6744894981384277,0.5789642333984375,0.12180361896753311,0.1635118206059726,0.006572630413926776,0.032053229776224185,0.28046609099777514,0.6193649913760756,0.08854711484732712,0.3816568180380317,3.4594794527249357,0.019571653295807075
900,0.6734398603439331,0.5814971923828125,0.12465165555477142,0.16400132610918025,0.006698001578830824,0.0319867743830182,0.28313200247601283,0.6187305518977773,0.09015248591150213,0.38088419280482455,3.45952391991808,0.02040536064044867
925,0.6723679304122925,0.5841522216796875,0.12752392888069153,0.16459390864813972,0.006827704202855604,0.0319204914894239,0.28586443272345924,0.6180983150137156,0.09180968810812974,0.38011386705090255,3.459575196990455,0.021260409677725002
950,0.6712721586227417,0.5864105224609375,0.13042958080768585,0.16528601508927981,0.006961855760571073,0.031854370607729554,0.28866397585824033,0.61746819523022,0.09351978444025472,0.37934556459431673,3.459633377919023,0.02213728312628952
975,0.6701511144638062,0.5895233154296875,0.1334173083305359,0.1660678156846108,0.007100557795038134,0.0317884051857306,0.2915308368789333,0.6168401526830474,0.09528363123251807,0.37857923289274475,3.459698601127798,0.02303613854660367
1000,0.6690035462379456,0.592041015625,0.13633492588996887,0.16694332655812807,0.0072439210089716615,0.03172255084293494,0.2944653594296738,0.6162137862037045,0.09710216105471697,0.37781447115408645,3.459771041295236,0.02395712782325894
1025,0.6678281426429749,0.5947113037109375,0.13930034637451172,0.16790574374170855,0.007392047538447374,0.03165687360658461,0.29746765495876953,0.6155897576566396,0.09897614245781641,0.3770526923507649,3.4598508252940707,0.024900175177764383
1050,0.666623592376709,0.597442626953125,0.14230339229106903,0.16895830376307136,0.0075450684169325885,0.03159138740783222,0.30053836550672797,0.6149682279340782,0.10090670781049552,0.3762945316336649,3.459938099374881,0.02586548115495933
1075,0.6653885841369629,0.5998992919921875,0.14528119564056396,0.17009305602134936,0.007703090720043966,0.03152603859772529,0.30367759170230746,0.614348697387275,0.1028946739721609,0.3755393283207942,3.4600329953447835,0.026853132409496445
1100,0.6641221046447754,0.6033477783203125,0.14824233949184418,0.17130804283142265,0.007866223281794602,0.03146086285950348,0.3068854280487002,0.6137315465715801,0.10494080109296658,0.3747873522529859,3.4601357079666144,0.027862940371934684
1125,0.6628227233886719,0.605804443359375,0.15125691890716553,0.17260104017835828,0.008034617745121415,0.0313959444666887,0.31016274670668387,0.613117624359799,0.10704637628069416,0.37403943805190043,3.4602463897314366,0.028895131929362005
1150,0.6614891290664673,0.6082916259765625,0.1542610228061676,0.17397184941843888,0.008208396835290246,0.031331235460336636,0.3135097913404222,0.6125064932547815,0.10921230125546792,0.3732956089941465,3.4603652086087036,0.02994989365999916
1175,0.6601201295852661,0.61077880859375,0.15724816918373108,0.17541288843335776,0.008387687910905196,0.03126675082472283,0.31692684152953976,0.6118983292529071,0.11143939711001305,0.37255614852013963,3.460492330735945,0.031027191480980324
1200,0.6587147116661072,0.61407470703125,0.16026149690151215,0.17692284217439463,0.008572632977752397,0.031202513297439068,0.3204144042839069,0.6112933971670066,0.1137286887043792,0.3718214093180582,3.4606279920744734,0.032126956237376755
1225,0.6572713851928711,0.6171722412109375,0.1632855236530304,0.17850123227394904,0.008763358441094594,0.031138490852223276,0.32397263131860515,0.6106914161412873,0.11608100954151612,0.37109086400049907,3.4607723749552015,0.03324948503055713
1250,0.6557889580726624,0.620452880859375,0.16627231240272522,0.18014430353923805,0.008960018451082671,0.031074677908437747,0.3276021377468858,0.6100923691210911,0.11849738741636011,0.37036519388909506,3.4609256936938007,0.03439483513159786
1275,0.6542666554450989,0.624053955078125,0.1693134605884552,0.181847796492252,0.009162760851203992,0.031011022185303185,0.3313033528867528,0.6094957703492271,0.1209787424493453,0.3696433286324268,3.461088109125633,0.035562695414882335
1300,0.6527026891708374,0.6271514892578125,0.17237524688243866,0.18360877323537375,0.009371767404348775,0.03094749231969833,0.3350772629357818,0.6089013549725902,0.12352652035636118,0.36892536653874175,3.461259881091508,0.03675352577072927
1325,0.6510962247848511,0.63031005859375,0.17541728913784027,0.1854249043297874,0.00958717583597912,0.03088417741569189,0.3389239889357829,0.608310036719363,0.12614142243052154,0.3682126688379296,3.4614412334987463,0.03796712971813562
1350,0.6494459509849548,0.634124755859375,0.17840343713760376,0.18729524695822747,0.009809128463984448,0.030821056285871968,0.34284368567227824,0.6077216431650758,0.12882422618154266,0.36750505265464417,3.461632376319239,0.03920344315371301
1375,0.6477513313293457,0.637725830078125,0.1813833862543106,0.18920890933500503,0.010037779324442062,0.030758277505858553,0.34683665962179683,0.607137668416844,0.13157568954755036,0.36680409956384874,3.4618334743248353,0.040462046259990635
1400,0.6460120677947998,0.6414794921875,0.1842641830444336,0.1911637917596726,0.010273258665685743,0.03069583108342255,0.3509027711876786,0.6065580691020266,0.13439631837820964,0.36610985836407245,3.4620448232797254,0.041742511413665376
1425,0.6442267894744873,0.6449127197265625,0.18721534311771393,0.19315867996434427,0.010515759957207294,0.03063365966871825,0.3550429074224454,0.6059823164440492,0.13728727875938096,0.365422244296902,3.4622666251852703,0.04304505115031915
1450,0.6423949599266052,0.64794921875,0.1900842785835266,0.1951883610813548,0.01076544976739729,0.030571813425369528,0.35925742999290367,0.6054109470396339,0.14024931927782083,0.36474198295256116,3.462499101346099,0.04436929357325353
1475,0.6405160427093506,0.6514892578125,0.19293029606342316,0.1972417913719762,0.01102248469841828,0.03051031734563665,0.3635464814975491,0.6048442493946928,0.14328312705248586,0.36406922387181717,3.462742469520632,0.04571493193586932
1500,0.6385890245437622,0.65533447265625,0.1958206295967102,0.1993264666777881,0.011287033502419075,0.030449131893100417,0.3679103554997908,0.6042818673966562,0.146389412045916,0.363403668108103,3.46299691722932,0.047082121594785344
1525,0.6366131901741028,0.6587066650390625,0.1986587941646576,0.20143170667130494,0.011559241807052515,0.030388340789334126,0.3723489263263407,0.6037246738437912,0.1495686351487827,0.3627464604788049,3.463262668124174,0.048470576318338475
1550,0.6345883011817932,0.66229248046875,0.20143048465251923,0.20355096478021503,0.011839292663678813,0.030327878419177803,0.37686263439497975,0.6031720609142313,0.152821536458606,0.3620967819150633,3.4635399512365264,0.04987988110611608
1575,0.6325139999389648,0.6654052734375,0.20414990186691284,0.2056818231798514,0.012127309813562893,0.030267857395919674,0.38145093681386716,0.6026252007173548,0.15614810275426375,0.3614557716990974,3.463829045032151,0.05130964048994878
1600,0.6303900480270386,0.66943359375,0.206859290599823,0.20781861878155558,0.012423446418566212,0.03020830578088806,0.3861137221216887,0.6020844003912147,0.15954862781268478,0.3608234559010597,3.464130072396915,0.05275937853569056
1625,0.6282157897949219,0.67279052734375,0.209572434425354,0.2099594565169504,0.012727896098893009,0.030149100165745138,0.3908514868201769,0.6015484817392928,0.16302396007836473,0.360198856075917,3.4644432978452397,0.05422921472776634
1650,0.6259911060333252,0.676422119140625,0.21222743391990662,0.21209843636636252,0.013040837006702439,0.030090179731503325,0.39566442299263577,0.6010168652680697,0.16657443807357714,0.3595816899920444,3.4647688649786894,0.05571880123589482
1675,0.6237156391143799,0.6800994873046875,0.2148187905550003,0.21423384204912446,0.013362416174313468,0.030031517227229694,0.4005522183611233,0.6004893112357925,0.17020012558885447,0.3589719111067612,3.4651069566258914,0.057227765808688574
1700,0.6213893890380859,0.6837615966796875,0.21743881702423096,0.21635620783552154,0.013692794309676947,0.029973073503282963,0.4055147472510143,0.599965461559711,0.1739012309809282,0.35836856813325213,3.465457767106066,0.058755754149486035
1725,0.6190122365951538,0.6876983642578125,0.2199718952178955,0.21846311060589846,0.014032130624974942,0.02991500173221844,0.4105518306748037,0.5994468739431528,0.17767791622103152,0.3577731300333723,3.4658214366513738,0.06030238581533445
1750,0.616584300994873,0.6912384033203125,0.22253461182117462,0.2205573161950799,0.014380544755593564,0.029857204394824616,0.41566269725619504,0.5989326007876113,0.18152972203600473,0.35718466891082745,3.466198120343263,0.06186730154683233
1775,0.6141049861907959,0.6948089599609375,0.22502924501895905,0.22262747248227094,0.014738231625755332,0.029799611323208953,0.42084766268718343,0.5984219714118154,0.1854570807257958,0.3566015921065906,3.4665880111697853,0.06345060243810158
1800,0.6115748286247253,0.6985321044921875,0.22753053903579712,0.2246712186406595,0.015105292034365664,0.029742275678414903,0.4261056660948827,0.5979155435530077,0.18945933949542004,0.3560249077538674,3.4669912550484305,0.06505160080749031
1825,0.6089942455291748,0.702056884765625,0.2299356311559677,0.22668341937733552,0.015481881631631184,0.0296851860327684,0.4314364243157865,0.5974132135100695,0.1935362912305802,0.3554543204903821,3.467407917958645,0.06666993233570546
1850,0.6063631772994995,0.7057647705078125,0.23235712945461273,0.22866714420245995,0.015868159387255085,0.02962831752527029,0.4368397039124652,0.5969147659096855,0.1976877884717578,0.3548898923878834,3.4678382061053195,0.06830532798464821
1875,0.6036820411682129,0.7095489501953125,0.2346705198287964,0.23060997387397772,0.01626424325002894,0.029571613927227677,0.4423146876570998,0.5964196509502434,0.20191308156054744,0.35433056430330867,3.468282227222234,0.06995729006992006
1900,0.6009515523910522,0.7130889892578125,0.23697572946548462,0.23251491342249384,0.016670229126029574,0.029515136978899317,0.44786026750354496,0.5959284949585646,0.2062113792562165,0.3537771685179092,3.46874001738575,0.07162533414869879
1925,0.5981719493865967,0.716888427734375,0.23929108679294586,0.23437876148434902,0.017086258784092014,0.029458945418385753,0.45347598713984144,0.5954419151723354,0.21058214119570193,0.3532310078844413,3.4692117205827406,0.07330918756734672
1950,0.5953433513641357,0.720672607421875,0.24151542782783508,0.23619718906536816,0.017512448122736623,0.029402931914907275,0.459161046729854,0.5949588451641433,0.21502469746399328,0.35269044998239374,3.469697445595614,0.07500867399667148
1975,0.5924669504165649,0.724365234375,0.24374471604824066,0.2379689289495975,0.0179488607550237,0.029347059933649226,0.4649139768428726,0.5944789182196364,0.21953765316370594,0.35215469054048887,3.470197227809036,0.0767229676883434
2000,0.5895423889160156,0.7277374267578125,0.24594590067863464,0.23969206455548345,0.018395633281913504,0.029291213340310974,0.47073428962779373,0.5940009561432641,0.22412029054795352,0.35162240691779,3.470711086447832,0.07845237368569202
2025,0.5865710973739624,0.73150634765625,0.2480902373790741,0.24136416730419852,0.018852830694325973,0.02923548531656251,0.47662061149120943,0.5935259196546759,0.2287713163673158,0.35109497480111873,3.4712391540920207,0.08019604433407428
2050,0.5835536122322083,0.73480224609375,0.2501891255378723,0.2429812837510436,0.019320547253910286,0.02917986077800199,0.48257195937381564,0.5930536441102041,0.23348969893837151,0.3505719164606744,3.4717813920236678,0.08195365752794362
2075,0.580490231513977,0.7384033203125,0.25230634212493896,0.24454201827030353,0.01979885865198515,0.029124254171510433,0.4885871613419562,0.592583260872806,0.23827414732740135,0.35005214447897715,3.472337840892884,0.08372525382596295
2100,0.5773819088935852,0.741851806640625,0.2543550431728363,0.24604816556753667,0.02028785492302894,0.02906857584153946,0.4946652547702281,0.5921138487642621,0.2431234496216409,0.349534706372434,3.472908501156264,0.0855102611710554
2125,0.5742292404174805,0.745330810546875,0.2564255893230438,0.24749677952594895,0.020787590659864328,0.029012894389919643,0.5008048839705818,0.5916460998601185,0.24803605487547004,0.34901977483591834,3.473493395302284,0.08730849298219173
2150,0.5710326433181763,0.7490386962890625,0.25845757126808167,0.2488882826579566,0.021298132756372615,0.0289571190950503,0.507004888940446,0.5911790815080343,0.25301061596037744,0.34850648515604754,3.474092537089929,0.08912013569312495
2175,0.5677930116653442,0.75225830078125,0.26045429706573486,0.2502199797810992,0.02181950827704346,0.028901237490020555,0.5132636785674772,0.5907126509899497,0.258045225176283,0.34799452235639783,3.474705907763443,0.09094485938736849
2200,0.5645115375518799,0.7555694580078125,0.2624019980430603,0.25149333021005776,0.022351708050023508,0.02884530148407643,0.5195792976912929,0.5902473170466371,0.26313784766319287,0.3474843711703076,3.4753334500132445,0.09278226225987378
2225,0.5611891746520996,0.75872802734375,0.2642923593521118,0.25270296655783925,0.022894768331926107,0.02878922015699145,0.5259504007450526,0.5897821361512319,0.26828663070930425,0.346975032353987,3.4759751556101164,0.09463209791178358
2250,0.5578268766403198,0.76171875,0.2661820352077484,0.25385648523657833,0.023448674739915205,0.02873297640743953,0.5323751082628777,0.5893169035524772,0.27348941179766917,0.3464660080996151,3.4766309345847897,0.09649404572848735
2275,0.5544259548187256,0.76483154296875,0.26795607805252075,0.25494359769109304,0.02401344032619911,0.028676510137698653,0.5388519347224187,0.5888509812545729,0.27874441982112985,0.3459571163453944,3.477300750523368,0.09836791467932175
2300,0.5509878396987915,0.7679595947265625,0.2697027325630188,0.25596917460561047,0.024589006084533408,0.0286199035807588,0.545378644099613,0.5883851778903767,0.2840489640005047,0.34544849392360677,3.4779844876872446,0.10025290498406418
2325,0.5475136041641235,0.7711639404296875,0.27146872878074646,0.2569344571884018,0.02517536818033888,0.028562956263140267,0.5519537059701377,0.5879174027157279,0.28940105745966005,0.34493760796525197,3.4786820667507725,0.1021490445297063
2350,0.5440036058425903,0.774383544921875,0.2731787860393524,0.2578332412157342,0.025772589278100798,0.028505669515987115,0.5585763680135825,0.5874476277450549,0.29479940672568605,0.3444242807653851,3.479393369047788,0.10405664601163332
2375,0.5404595136642456,0.7769317626953125,0.2748057246208191,0.25866906960741426,0.026380573379281125,0.028448188295614574,0.5652442148607985,0.586977315548079,0.30024130908063806,0.3439101759965686,3.480118328821273,0.10597500678710205
2400,0.5368833541870117,0.779998779296875,0.2763570547103882,0.2594380465893986,0.026999226913355136,0.028390445113823496,0.5719549529321002,0.5865057328568699,0.30572399905113523,0.3433952488824339,3.480856829292973,0.10790346526184662
2425,0.5332764387130737,0.78265380859375,0.2778647840023041,0.2601439918050105,0.027628482035113717,0.028332429438059664,0.5787066506269483,0.586032725878627,0.31124495272149294,0.3428788752416505,3.4816087177034767,0.10984174701070248
2450,0.5296401381492615,0.78515625,0.2793133854866028,0.2607819982119983,0.028268252327107946,0.02827410135322374,0.585497264457644,0.5855578343793808,0.3168015584306954,0.3423607379653094,3.4823738320047255,0.11178959898275637
2475,0.5259765386581421,0.788116455078125,0.28066566586494446,0.26135450137776545,0.028918402782036248,0.02821538629010959,0.5923243432210691,0.585080239632175,0.32239105198670975,0.3418393403213735,3.483152027830617,0.11374647212340896
2500,0.5222868919372559,0.79107666015625,0.28199413418769836,0.26186132777979343,0.02957884180116748,0.02815634863011182,0.599185958887953,0.5846005402715058,0.3280108329038196,0.34131533379426243,3.4839430352853116,0.11571210358043349
2525,0.5185730457305908,0.7938690185546875,0.28325268626213074,0.2623047353200615,0.03024945687391295,0.028097030473984187,0.6060800923273758,0.5841191434996714,0.33365827428214234,0.3407893509999719,3.4847468041612077,0.11768616157345806
2550,0.5148366689682007,0.7964630126953125,0.28441768884658813,0.262681102060103,0.030930102269871883,0.028037387703108825,0.6130044475362377,0.5836355279232741,0.3393305785019242,0.3402603117970766,3.485563085480489,0.11966826492709529
2575,0.5110792517662048,0.799163818359375,0.2855549156665802,0.26299983149634665,0.03162068625801696,0.027977433594479507,0.6199573527016221,0.5831497668802842,0.3450253557062498,0.33972926602888176,3.486391624251875,0.12165807957721791
2600,0.5073025226593018,0.8014678955078125,0.2865884006023407,0.2632457049303824,0.03232107078565412,0.027917094265412817,0.6269367792188766,0.5826610468333437,0.3507401032530344,0.33919519278046556,3.48723229720105,0.12365518900078445
2625,0.5035086870193481,0.80426025390625,0.2875422239303589,0.2634293136497401,0.03303104851280089,0.0278564561008951,0.6339400956896918,0.5821702031831592,0.3564718148113016,0.33865937190214657,3.488084852086052,0.12565891539313256
2650,0.49969956278800964,0.8069915771484375,0.28842830657958984,0.2635443151810172,0.0337504587907422,0.027795489099223348,0.6409652109005821,0.5816768478168052,0.36221791774284473,0.33812036321623307,3.48894897400334,0.12766896922762822
2675,0.49587714672088623,0.809295654296875,0.28925395011901855,0.26359710344528925,0.03447908641105983,0.027734225569378282,0.6480096256301435,0.5811812621802639,0.36797547166019984,0.33757846525901625,3.4898244583966216,0.12968485947129124
2700,0.492042601108551,0.811920166015625,0.2900400459766388,0.26359257367878247,0.0352168394025599,0.027672562450217195,0.6550720789359733,0.5806823003788778,0.37374240236941525,0.3370335761007929,3.490711047852855,0.13170647119877177
2725,0.48819780349731445,0.8141937255859375,0.29073697328567505,0.26352315369098517,0.03596354163356157,0.02761051769084862,0.6621505905898156,0.5801800867805968,0.3795159746787278,0.3364851914633042,3.4916085142156525,0.13373334203543258
2750,0.4843449890613556,0.816253662109375,0.2913382351398468,0.26338484413066576,0.036718942442886864,0.027548232726348598,0.6692425649380599,0.5796760327450919,0.38529358424012233,0.3359351605445565,3.492516550207368,0.1357648979631876
2775,0.4804861843585968,0.818267822265625,0.2918647527694702,0.2631882620790217,0.0374828093480094,0.027485712282212853,0.6763456687615604,0.5791701149203754,0.39107254006097947,0.3353831972562915,3.49343483261119,0.13780062737243773
2800,0.476622998714447,0.820770263671875,0.29233378171920776,0.2629317734610058,0.038254959592649115,0.027422872875721,0.6834581145207174,0.5786613895234699,0.3968506114922945,0.3348280566395982,3.4943630978632263,0.13984023166715348
2825,0.47275763750076294,0.82281494140625,0.2927003502845764,0.2626145524960758,0.039035112560437984,0.02735971157091318,0.6905773163479322,0.5781497579417817,0.40262474497465084,0.33426961152114765,3.495301077058537,0.1418830482003494
2850,0.468891978263855,0.8249664306640625,0.29297390580177307,0.2622365209214365,0.03982302901462202,0.02729624413826338,0.69770112725116,0.5776353011100835,0.40839229610314176,0.33370834206665845,3.496248391304588,0.14392852887046434
2875,0.46502816677093506,0.8275146484375,0.29317158460617065,0.26179694728329095,0.040618433714476286,0.027232510174080668,0.7048271924192319,0.5771183747119834,0.41415062584786766,0.3331449319927984,3.4972047906197083,0.1459761006995264
2900,0.4611678719520569,0.8300323486328125,0.29332712292671204,0.26130609100624236,0.041421124326944524,0.027168538126922617,0.7119538341865257,0.5765991887623909,0.4198976997903316,0.3325796247410063,3.4981698443570313,0.14802519095213812
2925,0.45731282234191895,0.83258056640625,0.2933824360370636,0.2607546628014977,0.04223086718489498,0.02710433082620554,0.7190792078281011,0.5760777163778646,0.4256313339939486,0.33201227507824443,3.499143325067155,0.15007533557287925
2950,0.4534652829170227,0.8344879150390625,0.2933409512042999,0.2601437715085052,0.043047333690225106,0.02703986826485285,0.726200697735217,0.5755536588909815,0.43134878476118044,0.3314421171846721,3.500124829417341,0.15212586482907473
2975,0.44962695240974426,0.83648681640625,0.2932272255420685,0.25947728073696075,0.04387028373455244,0.026975279379442583,0.7333165397824669,0.575028320578058,0.43704790112045067,0.3308707518038196,3.5011140548678963,0.15417636214340813
3000,0.44579967856407166,0.8386993408203125,0.29307422041893005,0.2587601342333282,0.044699416698723175,0.026910552888332117,0.7404245189722141,0.5745015096405272,0.4427264274883865,0.330298093035988,3.5021106526829393,0.1562263015572942
3025,0.4419848322868347,0.840301513671875,0.2928352653980255,0.2579878054845781,0.045534517898959424,0.026845625313513973,0.7475232079394016,0.573972481765657,0.4483827710541658,0.3297233953527767,3.503114310873726,0.15827537489461493
3050,0.4381842315196991,0.842376708984375,0.292549192905426,0.2571673504504116,0.04637527857776574,0.026780477143915127,0.7546104480830751,0.5734409505317509,0.4540146026324057,0.32914636397989633,3.504124663102884,0.16032299043016318
3075,0.4343993067741394,0.84442138671875,0.2921636700630188,0.2562951658899669,0.04722145348866271,0.026715044795614457,0.7616846660937849,0.5729061584249258,0.4596202035632581,0.3285664825429355,3.505141358940687,0.16236867920856318
3100,0.43063220381736755,0.846160888671875,0.29169681668281555,0.25536950592512525,0.048072661567511416,0.0266495050291857,0.7687432403765547,0.572369916952716,0.4651971279586038,0.32798532823190446,3.5061639991264903,0.16441178847383162
3125,0.4268842339515686,0.8479156494140625,0.2912094295024872,0.25440259336454435,0.04892867470125269,0.026583839742719082,0.7757848785392376,0.5718319789070422,0.47074403551111005,0.32740253430667643,3.5071923398894236,0.166451913768046
3150,0.4231565594673157,0.8501434326171875,0.29062581062316895,0.25338804915800106,0.04978924356962687,0.026518045167600254,0.7828081310564616,0.5712922294051415,0.4762593597064647,0.32681781919780706,3.5082260086001984,0.16848859041435246
