step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
900,0.6642053127288818,0.6005706787109375,0.20621781051158905,0.16917173600520358,0.005522264101260156,0.02982854762509112,0.2531297586995366,0.5883024710726475,0.061562357414858965,0.34943903727711756,3.4063135231723525,0.029384211942981436
925,0.6623802781105042,0.6037445068359375,0.21214620769023895,0.17308109479973757,0.005702522013458992,0.029761791825981748,0.25723421411205766,0.5876581784952899,0.06357355172845555,0.3487028909452782,3.406396888064894,0.030890926758207225
950,0.6604573726654053,0.60736083984375,0.2181459218263626,0.17719570337109017,0.005891455824302845,0.02969552648557348,0.2614679551143811,0.5870196948603413,0.06567768378079358,0.3479740811968134,3.4064903075762105,0.03244229508626682
975,0.6584312915802002,0.611663818359375,0.2242182493209839,0.1815039550006565,0.006089509126546821,0.02962986095644809,0.2658346264836598,0.5863881881107841,0.06787903870224415,0.34725400560797925,3.40659423235695,0.03403886327817295
1000,0.656296968460083,0.615264892578125,0.2303045094013214,0.18599223659884137,0.0062970937670719365,0.02956482042848365,0.27033679066196614,0.5857640258161566,0.07018153962887624,0.34654280700847967,3.4067092803283914,0.03568105448372948
1025,0.6540502309799194,0.61962890625,0.23641952872276306,0.19063643904018998,0.006514671766370971,0.029500484944743992,0.27497771368547,0.5851481073824989,0.0725895030315978,0.34584196316232513,3.406835994455041,0.03736873981785101
1050,0.6516872644424438,0.623809814453125,0.24240024387836456,0.19541592033451807,0.006742704846539511,0.029436988219782283,0.279760251609923,0.5845418668344413,0.07510703132197734,0.34515363188042575,3.406974909176726,0.03910166084233212
1075,0.6492030024528503,0.6278839111328125,0.24853003025054932,0.20031464380246597,0.006981668203162247,0.02937432956204775,0.2846871564601693,0.5839454157136678,0.07773854207727172,0.3444779540856667,3.407126605294357,0.04088026242771726
1100,0.6465930938720703,0.632293701171875,0.2546599805355072,0.20531364997025764,0.007232090823537325,0.029312701192833978,0.28976187914656865,0.5833607886863807,0.0804887232126026,0.343817270409833,3.4072916869115195,0.04270458452127416
1125,0.643855094909668,0.6367034912109375,0.26052215695381165,0.21038110413723776,0.007494475783942325,0.02925217603154932,0.29498692339322574,0.5827888351908506,0.08336189620608189,0.34317194897461917,3.4074707307027907,0.04457368720028148
1150,0.6409869194030762,0.6410369873046875,0.2665235102176666,0.2154879688802616,0.00776933584769512,0.029192797158633505,0.3003646018031657,0.5822301038600749,0.08636233568031143,0.3425428325674621,3.4076642791051355,0.046486695045142336
1175,0.6379849910736084,0.6455841064453125,0.2722933888435364,0.2206110537996161,0.008057214297623903,0.02913462175590966,0.3058974381484099,0.5816852810586378,0.0894946863421748,0.3419313078695544,3.4078728491930024,0.0484435428358397
1200,0.6348483562469482,0.6509857177734375,0.2780323326587677,0.22571967064648843,0.00835859490851808,0.02907766557265561,0.31158646675393337,0.5811546488001336,0.09276262337159377,0.34133729112180833,3.408097004006166,0.05044296369208458
1225,0.6315748691558838,0.65521240234375,0.2836565375328064,0.23078944254827244,0.008674021116817053,0.02902198763535236,0.3174335303825534,0.580638913265984,0.09617045457003631,0.340762363846025,3.4083372549115976,0.05248447683474441
1250,0.6281647086143494,0.66021728515625,0.28913936018943787,0.23578746762390157,0.009004018526912605,0.028967764981979345,0.32343981669521144,0.5801399676520625,0.09972200124967139,0.3402075477863458,3.408594133669363,0.05456652399772414
1275,0.6246178150177002,0.6650390625,0.2945116460323334,0.24068747523789819,0.00934909354197526,0.02891505133064118,0.32960587712114514,0.5796584592646105,0.10342095837177301,0.33967265892872456,3.4088680766105615,0.05668801047473561
1300,0.6209355592727661,0.6695404052734375,0.29965391755104065,0.24545801565736824,0.009709714553497848,0.02886384921677446,0.33593136111673266,0.5791945168868556,0.10727038476615705,0.33915879192932563,3.4091594825650815,0.058847193819580444
1325,0.617119312286377,0.6741485595703125,0.30469781160354614,0.2500727596614351,0.01008639160294558,0.02881426741875123,0.34241644874163746,0.5787493246554185,0.11127359080353738,0.33866780458494494,3.4094686857582674,0.06104272048456173
1350,0.6131700873374939,0.6790008544921875,0.3096264600753784,0.2545155043129346,0.010479605818441444,0.028766217045016484,0.3490606339282949,0.5783220828559409,0.11543346227989784,0.33819915341539114,3.409796019181929,0.06327342289093589
1375,0.6090912818908691,0.6838226318359375,0.31428053975105286,0.25875597395886457,0.010889788116149612,0.028719643931655187,0.3558624281487953,0.5779123141040508,0.11975214473540753,0.33775150563295425,3.4101416802078113,0.06553732537955387
1400,0.6048872470855713,0.6888580322265625,0.3188154995441437,0.26276657820712956,0.011317351754581737,0.028674510580747877,0.36281999327268993,0.577519710051387,0.12423160460339693,0.33732463168657567,3.4105058886956994,0.06783216530613065
1425,0.6005599498748779,0.693695068359375,0.3232513666152954,0.2665427808066761,0.011762706418427157,0.028630663089784826,0.3699313910531349,0.5771427705156947,0.12887359027162792,0.33691640410270224,3.41088876611317,0.07015704762019669
1450,0.5961139798164368,0.6990509033203125,0.32749858498573303,0.27006405481113716,0.0122262048498458,0.028588030040280037,0.3771937797652609,0.5767808106554144,0.13367915396503532,0.33652629889108276,3.4112903695825487,0.07251000075886589
1475,0.5915540456771851,0.7040557861328125,0.33162739872932434,0.27332104431878124,0.012708111285146111,0.028546566808192404,0.3846030332044667,0.5764334076125935,0.13864841711161036,0.33615344242495643,3.4117107221547234,0.0748891558369133
1500,0.5868841409683228,0.708831787109375,0.3356072008609772,0.2763097614597301,0.013208708951384207,0.028506086539555053,0.39215547770247244,0.5760987062528522,0.14378155517745367,0.33579523648176424,3.412149886597227,0.07729331093315023
1525,0.5821087956428528,0.7139434814453125,0.3394877314567566,0.2790253290602009,0.013728246401690365,0.02846644749439526,0.3998470508655095,0.5757752605221668,0.14907811775095675,0.3354503578436654,3.4126076846164093,0.07972111950893804
1550,0.577232837677002,0.7190093994140625,0.34322577714920044,0.2814653949298847,0.01426687918745443,0.028427651944417473,0.40767255671699104,0.5754630987609579,0.1545368331426501,0.33511901684912604,3.4130840654034458,0.08217121467840068
1575,0.5722614526748657,0.723480224609375,0.3468438386917114,0.28363110358679505,0.014824748507225928,0.028389563818607116,0.4156268625346812,0.5751608297467717,0.1601561489214554,0.3347991723091574,3.4135788698253267,0.08464230722846566
1600,0.5671994686126709,0.728057861328125,0.35033634305000305,0.28552820361393955,0.01540192542248625,0.02835219111113244,0.423704139678134,0.5748685010973692,0.16593386942407673,0.3344906961352879,3.414091836152084,0.08713331291926944
1625,0.5620517730712891,0.7326507568359375,0.3537217378616333,0.2871627942473392,0.015998460764210447,0.02831529501519159,0.4318986370062683,0.5745836696388557,0.17186742796561966,0.3341908110327797,3.41462277928034,0.08964332959870444
1650,0.5568240880966187,0.7369384765625,0.3569498062133789,0.2885385005084411,0.016614327879137126,0.028278902305521485,0.44020390849650515,0.5743065633982234,0.1779534278797742,0.33389959285245324,3.415171407533655,0.09217115406534351
1675,0.5515220165252686,0.741912841796875,0.3600492775440216,0.28966247661792893,0.017249442322464798,0.028242863773352854,0.44861315284975184,0.5740356155903165,0.18418781866488287,0.33361539708010157,3.4157373849401718,0.09471570423796363
1700,0.5461503267288208,0.7466888427734375,0.36301854252815247,0.2905473545603357,0.017903710990459523,0.028207202896545144,0.45711989928724395,0.5737710201482394,0.19056667327645427,0.3333379821009068,3.416320429384452,0.0972765288705066
1725,0.5407150983810425,0.750823974609375,0.36583226919174194,0.2911989830310668,0.01857698507898328,0.028171727700625808,0.4657173871472475,0.5735107688504291,0.19708538977711387,0.3330652616638744,3.4169201988527518,0.09985249659886225
1750,0.5352221131324768,0.754791259765625,0.36846038699150085,0.29162566722099437,0.01926903837567872,0.028136435829430664,0.47439833075075394,0.5732547640725613,0.2037386495771639,0.33279682681945394,3.417536262115495,0.10244285461230924
1775,0.5296779870986938,0.759307861328125,0.3708820641040802,0.2918344562969431,0.019979583649793128,0.028101210743746115,0.4831551837650522,0.5730017422866727,0.21052060297518932,0.3325315732449866,3.4181681764939693,0.10504617424275313
1800,0.5240881443023682,0.763641357421875,0.373212069272995,0.29184098282530874,0.02070833391513584,0.028066014636846714,0.4919809155761601,0.5727512562867834,0.21742556886978637,0.3322695516291756,3.4188155984403146,0.10766228013650528
1825,0.5184586048126221,0.767669677734375,0.3752764165401459,0.29165314693403327,0.021454932941308822,0.028030889409013823,0.5008681284157112,0.5725036442441755,0.2244472336921553,0.3320108332093069,3.419478020246633,0.11029026474631669
1850,0.5127963423728943,0.771514892578125,0.37714067101478577,0.29127591690008464,0.02221895691899352,0.027995791854187605,0.5098091441525328,0.5722583856914014,0.23157856873292185,0.33175419437273157,3.420154991329949,0.11292876791254754
1875,0.5071070194244385,0.7759552001953125,0.37884166836738586,0.2907194236814551,0.023000019982759773,0.027960574786385164,0.5187972069253446,0.5720138839000983,0.23881323546629943,0.3314976741807931,3.4208459929465262,0.11557706740417575
1900,0.5013971924781799,0.7797698974609375,0.38030457496643066,0.28999346631919115,0.02379762032024251,0.02792531853008827,0.5278247177919411,0.5717708709717858,0.24614390023382368,0.33124221373395357,3.421550533339281,0.11823427136582568
1925,0.4956730604171753,0.783172607421875,0.3815404176712036,0.28910384571471387,0.0246112638895534,0.02788997555574207,0.5368846408355005,0.571528758225575,0.25356339428626906,0.330986854990611,3.4222680387124242,0.12089910720955663
1950,0.4899417757987976,0.7866363525390625,0.3825318217277527,0.2880553757974608,0.025440354723819458,0.02785451291010458,0.5459693022078391,0.5712871131935867,0.2610637163342619,0.3307308811629882,3.422997984203117,0.12357005149897578
1975,0.4842095375061035,0.79052734375,0.3833209276199341,0.2868583630383719,0.026284318502845915,0.027818959602553657,0.5550717246948407,0.5710461216677094,0.26863728879827864,0.3304750121848722,3.4237397446528166,0.12624589189040172
2000,0.47848236560821533,0.794342041015625,0.38390809297561646,0.2855219979942702,0.027142536045526192,0.0277834120158878,0.5641849148813532,0.5708066813233844,0.27627641080865173,0.33022005310736885,3.424492806207653,0.12892551088275486
2025,0.47276583313941956,0.797882080078125,0.38428446650505066,0.28405254778144123,0.02801445798892172,0.027747766315259745,0.5733030008081533,0.5705676139310999,0.28397390453322824,0.329964460133932,3.4252565288836325,0.13160793562404877
2050,0.4670661389827728,0.8013153076171875,0.3844204843044281,0.2824544786314724,0.028899401447883874,0.027711975118216603,0.5824191402562968,0.5703283434774873,0.2917217717608528,0.32970803851884334,3.4260304213757355,0.13429168520550483
2075,0.46138957142829895,0.8044891357421875,0.3843134939670563,0.28073838244051147,0.02979660802780454,0.027676044676892504,0.5915261095306196,0.5700888098180543,0.2995117549216292,0.3294511320213884,3.426813782043159,0.13697547328533635
2100,0.4557415843009949,0.80816650390625,0.38403403759002686,0.27890928626513073,0.030705418044240346,0.027640002871879375,0.6006180821256157,0.5698491929169037,0.307336293860249,0.3291935935420036,3.427606009573972,0.13965768162991463
2125,0.45012718439102173,0.8113861083984375,0.38354596495628357,0.27697382219478145,0.0316251713857911,0.02760391740700769,0.6096895542220812,0.5696100852490918,0.315188304665174,0.3289368375173516,3.428406505080028,0.14233713644552415
2150,0.44455116987228394,0.81475830078125,0.3828968405723572,0.2749412506965136,0.03255518273248752,0.027567837263861028,0.6187350830375418,0.569371888854321,0.3230605694534654,0.32868115377959894,3.4292146708366222,0.14501264932760644
2175,0.4390180706977844,0.8185272216796875,0.3820532560348511,0.27281890420092136,0.0334947595173277,0.02753178827339974,0.6277494516198151,0.569134772434209,0.33094610213200576,0.3284266620161759,3.4300299325948744,0.14768309387289513
2200,0.43353232741355896,0.822021484375,0.38102009892463684,0.2706133765364217,0.03444320717573086,0.02749562959737828,0.6367276826764642,0.5688971711219012,0.33883786073337224,0.3281708098780826,3.4308516525351553,0.15034718564453417
2225,0.42809823155403137,0.8252105712890625,0.37979209423065186,0.2683299712753483,0.03539979261930792,0.02745939759637003,0.6456647138236594,0.5686593656930037,0.3467289347018186,0.3279141467356551,3.4316792881495024,0.153003658931577
2250,0.42272013425827026,0.8280181884765625,0.3784032166004181,0.26597520775604566,0.03636374036096395,0.02742308123497156,0.6545553421791346,0.5684211418459528,0.35461244201808617,0.3276562381180596,3.4325122641096897,0.15565118211288323
2275,0.4174014925956726,0.83099365234375,0.376850962638855,0.26355578518541656,0.03733436952910341,0.02738680071462558,0.6633954399153975,0.5681836362514949,0.36248235238734494,0.32739864137338726,3.4333499434260655,0.15828858478066346
2300,0.4121456742286682,0.833892822265625,0.3751571774482727,0.2610777465190313,0.03831097952403561,0.02735052847309339,0.672180912471917,0.5679464758057624,0.37033241296586883,0.327141362663346,3.4341918077794116,0.16091475664253407
2325,0.4069555103778839,0.836639404296875,0.37336018681526184,0.25854769337981665,0.03929292090470697,0.02731427984971021,0.6809082790579276,0.5677097265775318,0.3781572115495036,0.3268843022100046,3.435037303418637,0.1635286844322945
2350,0.40183332562446594,0.839599609375,0.37140265107154846,0.2559710139008871,0.04027956876977198,0.02727798389470754,0.6895744158839372,0.5674725628475473,0.3859515467837175,0.3266265009649735,3.435885906500483,0.16612961312360508
2375,0.3967817425727844,0.8423614501953125,0.36932995915412903,0.2533513821542458,0.04127025403848122,0.02724172666737641,0.6981759439962847,0.5672357903971605,0.3937101923745759,0.326368540146,3.436737089067516,0.16871645742067906
2400,0.39180314540863037,0.8445892333984375,0.36711442470550537,0.2506950559223581,0.04226428669268391,0.027205531318513984,0.7067094287187714,0.5669995572479083,0.40142794408608157,0.3261105282957417,3.437590288542292,0.17128825802409084
2425,0.3868996798992157,0.846954345703125,0.36481690406799316,0.24800742383110125,0.04326099314194445,0.027169477324280197,0.7151717227659328,0.5667646225042593,0.4090999383639503,0.3258535230349583,3.4384450786630563,0.17384420855395596
2450,0.38207244873046875,0.8491973876953125,0.3624193072319031,0.2452947162125307,0.04425983500236129,0.0271335285827553,0.7235608741053677,0.5665305279197025,0.41672236573981963,0.32559743520896456,3.4393009483799335,0.1763836586051769
2475,0.377322793006897,0.85186767578125,0.3599224388599396,0.24256042877080553,0.04526024680198491,0.027097624054643697,0.7318747829717285,0.5662965702139986,0.42429123047169487,0.32534155847630386,3.4401574880148726,0.1789059147934286
2500,0.3726518750190735,0.85418701171875,0.35736772418022156,0.23981147406605666,0.04626161782995436,0.027061817616145623,0.7401110331634249,0.5660632383852962,0.43180255408073864,0.32508603835193134,3.4410142426141346,0.18141038817139632
2525,0.3680607080459595,0.8565826416015625,0.3547114431858063,0.23705060035305706,0.04726338656761741,0.02702599893458949,0.748267671466448,0.5658293114839813,0.43925288351512126,0.3248294861677567,3.4418707984465295,0.18389637175326537
2550,0.36354970932006836,0.858673095703125,0.3520101308822632,0.23428346620972126,0.04826505200676829,0.026990309189495947,0.7563432747145744,0.5655962093869037,0.44663929360773197,0.3245736664528039,3.4427267999922746,0.18636348891083673
2575,0.359118789434433,0.860565185546875,0.349290132522583,0.23151471072005703,0.04926623325831809,0.02695463466563406,0.7643373552573496,0.5653626719817239,0.4539595863876973,0.3243174513035594,3.443581816388324,0.18881138842959022
2600,0.3547683656215668,0.86260986328125,0.34647005796432495,0.22874348033669542,0.05026642731046765,0.026919009369334668,0.7722484913432205,0.5651290025307129,0.4612108349924833,0.3240607792938197,3.4444355198578887,0.19123949423154782
2625,0.3504990339279175,0.8644561767578125,0.3435885012149811,0.22597485243982843,0.051265072562049215,0.02688352697750725,0.7800748297756366,0.5648961299336258,0.46839025361976605,0.3238047474605499,3.445287566011492,0.19364711301957507
2650,0.34631097316741943,0.866424560546875,0.340665727853775,0.22321168489094073,0.05226168159214637,0.026848151405852432,0.7878151180484186,0.564663628960869,0.4754953988859598,0.32354925674656027,3.446137651386008,0.19603396421241784
2675,0.3422035574913025,0.86846923828125,0.3377208113670349,0.22045936462745,0.053255888863916405,0.026812893595501732,0.7954690223210178,0.5644315679048436,0.4825248725864146,0.3232938679746439,3.446985471328175,0.19839984709655656
2700,0.338176429271698,0.8700408935546875,0.33473965525627136,0.21771961684976732,0.05424731313954453,0.026777816621004476,0.8030360746860704,0.5642005702473801,0.48947693375576556,0.32303932878959146,3.4478307543439546,0.20074450339326708
2725,0.3342292904853821,0.8715362548828125,0.33171361684799194,0.21499269298488993,0.05523555144099065,0.02674295005665884,0.8105156205849676,0.5639709040022962,0.4963498986893813,0.3227862819207314,3.44867320001017,0.20306759580672426
2750,0.3303617238998413,0.8731842041015625,0.32867974042892456,0.21228344536168503,0.05622022732961931,0.026708337838742005,0.8179071975895573,0.5637429994411928,0.5031423450248047,0.32253497570244116,3.449512565761584,0.20536886400884516
2775,0.3265727460384369,0.8748779296875,0.325628399848938,0.20959176379933148,0.05720102072497568,0.02667392884389483,0.8252107333353556,0.5635162872656085,0.5098533432534975,0.3222848176797064,3.4503486262928136,0.20764824026602025
2800,0.3228617310523987,0.876434326171875,0.3225594460964203,0.20692305429172586,0.05817758222923063,0.02663975279026277,0.8324259077653116,0.5632910478648577,0.5164819014065434,0.3220364590496747,3.4511811369445646,0.2099056726961802
2825,0.3192276954650879,0.877899169921875,0.31950512528419495,0.20427750559580765,0.059149661364216455,0.026605732051614952,0.8395530945318846,0.563066438331287,0.5230272593205113,0.321788843026348,3.4520099229289714,0.21214109145052631
2850,0.31566932797431946,0.879730224609375,0.316454142332077,0.2016562608945011,0.060117057267661714,0.026571820850646317,0.8465929605492221,0.5628419434992283,0.5294892547905676,0.3215411852440987,3.452834768114558,0.21435453100999097
2875,0.3121856451034546,0.8809814453125,0.31338804960250854,0.19906076197749362,0.061079487771381405,0.026538039647671333,0.8535455655131342,0.5626177589774007,0.535867364777221,0.3212935299850232,3.4536555193330583,0.21654576909826265
2900,0.30877578258514404,0.88275146484375,0.3103122413158417,0.1964902877265338,0.06203668317305937,0.026504362189884695,0.8604109936804115,0.5623935674927159,0.5421611262272332,0.3210458005314204,3.4544719122629757,0.2187148182439565
2925,0.30543866753578186,0.884246826171875,0.30724796652793884,0.19394884310131957,0.06298838834022656,0.02647084409916119,0.8671894469732591,0.5621699549802107,0.5483703353531129,0.3207985219478469,3.4552838957042944,0.2208617491566952
2950,0.30217301845550537,0.8851165771484375,0.30419740080833435,0.1914374651700937,0.06393442576414754,0.02643753626424548,0.8738815992202793,0.5619474445006629,0.5544949950307805,0.32055267986824965,3.456091328471641,0.2229865475141155
2975,0.2989775538444519,0.8866424560546875,0.3011714220046997,0.18895584504446528,0.06487463921476036,0.026404350432375663,0.8804882129669586,0.5617250772531756,0.5605353126386857,0.32030725901004475,3.456894046473695,0.22508939774241957
3000,0.29585081338882446,0.887786865234375,0.29815995693206787,0.1865048663786313,0.06580888974166833,0.026371348247459382,0.8870101264076521,0.5615034938166334,0.5664916655034782,0.3200628553363776,3.4576919271196767,0.22717044910917936
3025,0.2927916646003723,0.88897705078125,0.2951633930206299,0.18408518926821124,0.06673696115801603,0.026338576337156756,0.8934476287143073,0.5612831893840661,0.572364323703812,0.3198201194642133,3.4584849238178035,0.2292296726549674
3050,0.2897986173629761,0.8899993896484375,0.29219716787338257,0.18169988509132387,0.06765875533678345,0.026305987950821938,0.8998017473745159,0.561063657576418,0.578153867464887,0.3195782665843118,3.459272944032239,0.23126742034114461
3075,0.28687065839767456,0.8911590576171875,0.2892019748687744,0.17934525952068614,0.0685740983239288,0.026273630973720777,0.9060729445344446,0.5608453939122869,0.5838603023370714,0.3193379321929414,3.4600558551713325,0.23328355131012993
3100,0.2840064764022827,0.8922882080078125,0.28627702593803406,0.17702457322229673,0.06948286788721243,0.026241468777698854,0.9122619981317115,0.5606280020488293,0.5894841704516692,0.31909865256947245,3.460833581279536,0.23527818177864745
3125,0.2812046408653259,0.8934326171875,0.28334343433380127,0.17473582049074995,0.07038498848375264,0.026209601715004378,0.9183699561198599,0.5604125551200152,0.5950261718307361,0.3188616906721347,3.4616060854825115,0.23725154559358583
