step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9125,0.3124549388885498,0.8784637451171875,0.09250462800264359,0.4057224110115935,0.0032518779494319873,0.16193332082992695,0.21373732911674875,1.508277910527275,0.04495858086487035,1.6648939326962418,3.7481180382914916,0.4101086223540906
9150,0.3119845986366272,0.8786468505859375,0.09232617169618607,0.4050923497197665,0.003258865575511088,0.16228295698605466,0.2140078748901429,1.5101948584477307,0.045056153259701866,1.6685314476045028,3.7488367710768533,0.4106813568271565
9175,0.3115158975124359,0.878814697265625,0.09214679151773453,0.4044696382610926,0.003265855204804423,0.16263183021771088,0.21427825306310339,1.512106599451575,0.04515373829906815,1.6721625622375496,3.749554185955744,0.41125252017771485
9200,0.31104886531829834,0.8790283203125,0.09195204824209213,0.40385452175818265,0.0032728474821945154,0.16297994257229928,0.21454848564542695,1.5140131598532465,0.04525134993946216,1.6757872410954686,3.750270294101637,0.4118221406956256
9225,0.3105833828449249,0.879150390625,0.09178605675697327,0.40323916730236586,0.003279847361741822,0.16332728951442466,0.2148187405481097,1.5159145695708063,0.04534903823421482,1.6794053966335558,3.7509851914873478,0.4123902603056458
9250,0.31011962890625,0.879364013671875,0.0915578156709671,0.4026277791976536,0.0032868531721730264,0.16367383450037326,0.21508895920914647,1.5178106456900424,0.04544678120822847,1.683016329493345,3.7516988145209544,0.4129567552726278
9275,0.30965757369995117,0.87957763671875,0.09135996550321579,0.4020389487542107,0.003293867538888593,0.16401960158936862,0.2153592306989338,1.519701535779943,0.04554463139029316,1.6866200412157673,3.7524112214755787,0.41352169926679805
9300,0.30919718742370605,0.879730224609375,0.09115332365036011,0.401440264505545,0.0033008914357064555,0.16436460310483647,0.21562958358471737,1.5215872884384527,0.04564261022047467,1.690216973148671,3.7531223614568345,0.4140851411276308
9325,0.30873847007751465,0.879852294921875,0.0909615084528923,0.40080886110247554,0.003307920878655284,0.16470880461062173,0.21589988593714257,1.5234677456355528,0.0457406448860448,1.6938068385655103,3.753832208227408,0.4146470692998597
9350,0.30828142166137695,0.880035400390625,0.09076747298240662,0.4001908292148036,0.003314951253305085,0.16505223884077544,0.21616999393179903,1.5253431180717134,0.04583866391094815,1.6973897569593959,3.7545408781953555,0.4152074843611725
9375,0.30782586336135864,0.880157470703125,0.09061285853385925,0.39958177693896385,0.0033219856838500395,0.16539491641143636,0.2164399994079298,1.5272133940375627,0.04593671714452972,1.7009663607571615,3.755248193010473,0.41576645837206744
9400,0.3073718845844269,0.8802642822265625,0.09044835716485977,0.3989885353155984,0.0033290197581084947,0.1657368459620399,0.21670976884980314,1.5290786956822353,0.046034759186417515,1.7045367599425636,3.755954326908636,0.4163239579054722
9425,0.3069193363189697,0.88037109375,0.09028645604848862,0.3984106678456394,0.0033360550042689213,0.16607800471669468,0.21697935049913442,1.5309389159988118,0.04613280218332347,1.7081008055518876,3.7566592469656563,0.41687991535637836
9450,0.3064681887626648,0.8806304931640625,0.09011411666870117,0.39782849406385656,0.0033430948735014465,0.16641841599475715,0.21724885522404652,1.5327941627755972,0.04623087150592904,1.7116586860555083,3.7573629259275614,0.4174344909309436
9475,0.3060186803340912,0.88079833984375,0.08993147313594818,0.3972244182699081,0.0033501398876392995,0.1667580457314304,0.2175182981179892,1.534644277282403,0.04632896867337811,1.7152100394791094,3.758065331711015,0.41798761078535224
9500,0.30557066202163696,0.880889892578125,0.08978071063756943,0.396623235987523,0.0033571919010743616,0.16709692653071012,0.21778774392012842,1.5364894534679403,0.04642714870484432,1.7187550758702654,3.758766544245035,0.41853930399433037
9525,0.30512404441833496,0.8809814453125,0.08961249887943268,0.39603012655467507,0.0033642464303575877,0.16743506800868488,0.21805704225383804,1.5383297119904182,0.04652534109412067,1.7222940471369932,3.7594664791531724,0.4190895868555542
9550,0.3046790361404419,0.881195068359375,0.08943257480859756,0.39544150574735365,0.0033713040734731506,0.16777245227579018,0.2183262159887286,1.5401650049305038,0.0466235499910079,1.725826411745453,3.760165193779153,0.4196383518416784
9575,0.30423542857170105,0.8813934326171875,0.0892876610159874,0.3948620723935503,0.0033783677752780546,0.16810909572603502,0.21859536116499992,1.5419954228215802,0.0467218095495584,1.7293527973745806,3.7608626989876717,0.4201857177503761
9600,0.3037932515144348,0.8814697265625,0.08910797536373138,0.3942781672505022,0.003385434913352613,0.1684449825643248,0.2188643961886333,1.5438209270726537,0.04682007537057107,1.7328727220623583,3.7615590512065484,0.4207316281010778
9625,0.3033524751663208,0.881591796875,0.08894575387239456,0.39371158282738916,0.003392507147008925,0.1687801224352281,0.21913336651984047,1.5456415144505116,0.04691838127773578,1.736386389005034,3.7622541088080017,0.42127606815698554
9650,0.30291324853897095,0.881805419921875,0.08877012878656387,0.3931235502952491,0.0033995836181281106,0.16911455463499359,0.21940224758540472,1.547457397476081,0.04701671042638502,1.7398934596889037,3.7629479260445926,0.4218190856961179
9675,0.3024754524230957,0.8819122314453125,0.08861970156431198,0.392542385783459,0.0034066602122493897,0.16944827797096373,0.21967090815596255,1.5492685904873431,0.047115012930308675,1.743394485090688,3.7636405267669475,0.422360729527906
9700,0.3020389974117279,0.8820648193359375,0.08847475796937943,0.3919656112403167,0.0034137398259834065,0.16978125746867376,0.21993944096071563,1.551074936893921,0.04721332981934207,1.7468896859164884,3.764331894553035,0.4229009796362204
9725,0.30160391330718994,0.8821868896484375,0.08829499781131744,0.39138952005863364,0.003420819698989531,0.17011346648850612,0.22020776486996535,1.5528763787924122,0.047311634575355636,1.7503785300897787,3.7650221590427515,0.42343979927165865
9750,0.3011704385280609,0.8823699951171875,0.08810300379991531,0.3908116201548852,0.0034279026606729972,0.17044490364975665,0.22047596137142658,1.554672850758009,0.04740994439876163,1.7538600479172088,3.765711151394064,0.42397716290792115
9775,0.30073845386505127,0.8824615478515625,0.08791523426771164,0.3902471986745983,0.0034349966479592913,0.17077557897433487,0.22074429409090998,1.5564644685721638,0.04750838137066982,1.7573348218599165,3.7663990163287453,0.42451310119611696
9800,0.3003080487251282,0.882720947265625,0.08771362155675888,0.38967640983649254,0.0034420917854850147,0.17110550410272454,0.22101243450193797,1.5582512181373676,0.04760679940313039,1.7608026260283778,3.767085566757169,0.4250475723268177
9825,0.29987913370132446,0.8829193115234375,0.08753618597984314,0.3891117032273297,0.0034491882932351707,0.1714346571989875,0.22128040263847806,1.5600330995722351,0.04770521562393974,1.7642632390124686,3.767771019112271,0.42558061741262426
9850,0.2994515895843506,0.8831634521484375,0.08740948885679245,0.38855915221776594,0.0034562902122681764,0.17176308326920678,0.22154831930978902,1.5618102643679588,0.04780367847238642,1.767718083253388,3.768455220438381,0.4261123591886
9875,0.29902535676956177,0.8833770751953125,0.08723768591880798,0.3879782148564291,0.003463396133379113,0.17209078764603797,0.2218161443289488,1.5635827816129437,0.04790217641458886,1.7711669196396949,3.7691382559097932,0.4266427564874827
9900,0.2986006438732147,0.8835906982421875,0.08706816285848618,0.38740564976643477,0.003470511058436279,0.1724177888971795,0.22208403582022337,1.5653507311962773,0.04800079861550979,1.7746094304009272,3.769820092061301,0.42717175124635653
9925,0.2981773018836975,0.8837432861328125,0.08693061769008636,0.38684853115498136,0.0034776338514936633,0.17274409558691703,0.22235195414220532,1.5671141402175166,0.048099505558474476,1.778046298824068,3.7705006785145314,0.4276994603569272
9950,0.2977552115917206,0.88397216796875,0.08674372732639313,0.38631226156702025,0.0034847582847854137,0.1730696931164881,0.22261970141472667,1.568872960774102,0.04819819722864381,1.781477255122706,3.771180037611965,0.4282258800717965
9975,0.2973346710205078,0.88409423828125,0.08657120913267136,0.38573266880705165,0.0034918887485486908,0.17339454702978901,0.22288742310219845,1.570627081937961,0.048296951753573354,1.7849014483865557,3.771858255921414,0.42875094614922604
10000,0.2969154119491577,0.8841552734375,0.08644887059926987,0.38518287961379155,0.00349902367805431,0.1737187033712485,0.22315506896404155,1.5723767198666592,0.048395740879922745,1.7883197603622956,3.7725353294018773,0.429274731853244
10025,0.29649752378463745,0.8843231201171875,0.08624546974897385,0.384608101540577,0.003506165047081792,0.17404216844103124,0.2234227004233503,1.5741219015099912,0.04849458241538858,1.7917321785918698,3.7732112329951835,0.42979723872293574
10050,0.2960811257362366,0.88458251953125,0.08606570214033127,0.3840490838142245,0.0035133135546720853,0.1743649150217051,0.22369033921411194,1.5758625099813726,0.04859350194856378,1.7951376791906881,3.773885960365393,0.43031835400588814
10075,0.2956661283969879,0.8847503662109375,0.08591964095830917,0.3834852821060088,0.003520471584707881,0.1746869647991385,0.22395806490921516,1.577598679964366,0.048692528813636136,1.7985367549851645,3.774559578051177,0.4308381172287271
10100,0.2952524721622467,0.8848114013671875,0.08576029539108276,0.38292405847126587,0.003527631226988692,0.17500831624351446,0.22422561886009748,1.5793303648950348,0.04879154987773847,1.8019300417929653,3.775231970353559,0.431356516553748
10125,0.29484012722969055,0.8849945068359375,0.08561602979898453,0.38237720611596976,0.003534798184008619,0.17532897432048725,0.22449318971364576,1.5810576473769011,0.04889064805051898,1.8053176752039937,3.775903260644516,0.4318736557468104
10150,0.29442909359931946,0.8851318359375,0.08544179797172546,0.38182926380708065,0.0035419704003573937,0.17564891656005066,0.2247607105403597,1.5827804241025714,0.04898977939033498,1.8086992949564986,3.7765734235126933,0.432389454534261
10175,0.2940194606781006,0.885284423828125,0.08527998626232147,0.3812666179957697,0.003549148529460732,0.17596817827560182,0.22502820143262123,1.584498858697351,0.049088974528680884,1.8120747761750036,3.7772424492490084,0.4329039874763336
10200,0.29361122846603394,0.8854522705078125,0.08509804308414459,0.3807063511788974,0.00355633369336277,0.17628674964039315,0.22529569563740534,1.5862128997739593,0.04918823885866025,1.8154442700983688,3.7779103010293507,0.4334172093493166
10225,0.2932043969631195,0.8856658935546875,0.08492571115493774,0.38015309550285264,0.0035635242759633656,0.1766046156624583,0.22556314179449055,1.5879224880781817,0.04928755744417964,1.8188072841654943,3.7785769785437404,0.43392911976768483
10250,0.2927989363670349,0.885955810546875,0.08475937694311142,0.37960332517998097,0.003570718443382167,0.17692179128006494,0.2258304841456512,1.589627715267838,0.049386884761966045,1.822164016040083,3.779242520283898,0.4344397166797172
10275,0.2923949062824249,0.8860931396484375,0.08455952256917953,0.3790417866770176,0.0035779157415302696,0.17723825338754615,0.226097706054522,1.5913284691037919,0.049486221173574645,1.8255143614170668,3.779906886569538,0.4349488972663497
10300,0.29199230670928955,0.8861846923828125,0.08441439270973206,0.3785005432991233,0.0035851174626860835,0.1775539829548513,0.22636485110489432,1.5930246913460167,0.04958558321655385,1.8288581554089491,3.7805701220663304,0.43545672803962837
10325,0.2915908694267273,0.8863983154296875,0.08428361266851425,0.3779570806035733,0.00359232730851604,0.1778689910536113,0.22663202802096394,1.5947163834010678,0.04968501390885183,1.8321960972663565,3.7812320923260816,0.4359632298382778
10350,0.2911907136440277,0.8865203857421875,0.0841405913233757,0.3774332458337698,0.003599543256439299,0.17818329929800747,0.22689918284782934,1.5964037212403546,0.04978453930890213,1.8355281204104388,3.7818929655265334,0.4364684187194696
10375,0.290791779756546,0.886688232421875,0.08398183435201645,0.3768813870727043,0.0036067669343755756,0.1784969309779859,0.227166367742348,1.5980868242309887,0.04988415703707555,1.8388542770601894,3.782552758314287,0.4369723410787771
10400,0.290394127368927,0.88677978515625,0.08382052928209305,0.3763288089394918,0.0036139952528010362,0.1788098792886078,0.22743348316346904,1.5997656550181254,0.04998380413780045,1.8421743616268043,3.7832114358589966,0.43747498265158624
10425,0.28999781608581543,0.8868865966796875,0.08368706703186035,0.3757888467241105,0.0036212270147189447,0.17912215377901505,0.22770049110350085,1.6014402614262524,0.05008346803426707,1.845488697898376,3.783868991913601,0.43797633386422435
10450,0.28960275650024414,0.8869781494140625,0.08352635055780411,0.3752444723082315,0.003628455303124714,0.1794337480925078,0.22796717471595723,1.6031106251491734,0.05018308491803989,1.8487967931706524,3.7845254322921162,0.4384764497103689
10475,0.28920891880989075,0.8870849609375,0.08336417376995087,0.374702946639942,0.0036356862722745787,0.17974467183300133,0.2282337224290165,1.6047767589371185,0.05028273497414457,1.852098847548508,3.7851806679349203,0.438975334588732
10500,0.2888163924217224,0.88726806640625,0.08321318030357361,0.37416251359366004,0.0036429198700142903,0.18005491545312527,0.22850013704279123,1.6064386578416814,0.05038239332874813,1.855394552682043,3.7858347701297377,0.43947302694182544
10525,0.288425087928772,0.88739013671875,0.0830782949924469,0.373624942333367,0.003650155938304895,0.18036449670914623,0.22876641337220888,1.6080964058422726,0.05048206574818179,1.8586842408344548,3.7864877325664734,0.4399695054053313
10550,0.2880350351333618,0.887542724609375,0.08292024582624435,0.37309614259816976,0.003657390408957852,0.18067344121952827,0.22903242595142836,1.609750136676599,0.05058168745976448,1.8619681679327438,3.787139584258635,0.4404647984263431
10575,0.28764617443084717,0.88763427734375,0.08279801160097122,0.37256669213995813,0.0036646270386553005,0.18098172060331258,0.22929829396348436,1.611399739313947,0.05068130041318215,1.8652466425890224,3.787790344699539,0.4409589058608708
10600,0.287258505821228,0.8877716064453125,0.0826437771320343,0.37202006208538296,0.003671864279316226,0.1812893189820147,0.22956396505649512,1.6130451212315264,0.050780885894662564,1.8685192299362523,3.788439945466721,0.44145185759838795
10625,0.28687214851379395,0.887908935546875,0.08250196278095245,0.3715038301636361,0.003679105334397145,0.18159629704518934,0.22982955138334377,1.6146866424360273,0.050880501491307586,1.8717864136723392,3.7890885811572783,0.44194366851854344
10650,0.2864869236946106,0.8881072998046875,0.08236458897590637,0.3709755072087135,0.0036863584219106534,0.1819026122179294,0.2300952959047487,1.6163240251480362,0.05098026927248362,1.875047673705013,3.7897360278435848,0.44243429499343007
10675,0.28610295057296753,0.88824462890625,0.08219026029109955,0.3704427283760523,0.003693614811835849,0.18220825624581116,0.2303609345694065,1.6179573012743194,0.05108001119100858,1.8783026527604108,3.7903824298044757,0.442923723368393
10700,0.2857202887535095,0.88836669921875,0.08202577382326126,0.36991178242617123,0.0037008769935274076,0.18251325623005438,0.23062654123398665,1.6195865714366513,0.05117978151568632,1.8815513557024877,3.7910277243807387,0.44341199033155054
10725,0.2853388786315918,0.888580322265625,0.08189911395311356,0.36937078634904574,0.0037081436363929255,0.18281762140560717,0.2308920725315089,1.621211870415585,0.05127959168727975,1.884794335784831,3.7916718812759242,0.44389911959868916
10750,0.28495854139328003,0.8886871337890625,0.08177381008863449,0.36884322895264526,0.0037154161882548436,0.18312132720923785,0.23115757715271945,1.6228331216466745,0.051379457755359285,1.888031694475546,3.7923149604332274,0.4443851476064578
10775,0.28457945585250854,0.8887939453125,0.081586554646492,0.368309281960159,0.003722692958055971,0.18342438444545792,0.23142299900455524,1.624450355757151,0.05147936915795481,1.8912628431841525,3.7929569056467676,0.4448699486077211
10800,0.2842016816139221,0.8890228271484375,0.08143773674964905,0.36776811450118635,0.0037299718340932757,0.18372681163866014,0.23168827986894172,1.62606371296175,0.0515792530661584,1.8944881031014063,3.7935978372706773,0.4453534979632115
10825,0.28382518887519836,0.8891754150390625,0.08126960694789886,0.3672436550933953,0.003737258086367229,0.1840285704455185,0.23195357722202006,1.6276729863293429,0.051679201260921404,1.8977071005143933,3.794237652888478,0.4458358327568644
10850,0.2834499478340149,0.8893280029296875,0.08109017461538315,0.36671340328490143,0.0037445516530799907,0.18432970790853956,0.2322188905807248,1.6292784021057884,0.05177923499119791,1.9009196856210702,3.7948763795097626,0.44631699636791006
10875,0.28307604789733887,0.8894500732421875,0.08094517141580582,0.36618934997490704,0.0037518438372932507,0.1846301896524856,0.2324839542834282,1.6308798428686826,0.05187921609742158,1.9041259262161787,3.795514082476333,0.4467969994830422
10900,0.28270334005355835,0.889556884765625,0.0807865560054779,0.36566618342349366,0.003759141749577295,0.18493003395032942,0.2327489845192873,1.632477365123744,0.051979250353439505,1.9073261570000946,3.7961506901965114,0.44727587633726795
10925,0.28233176469802856,0.8896484375,0.08066344261169434,0.36514533389576465,0.003766446842597621,0.18522925352160718,0.2330140291963254,1.6340710528451656,0.05207935771134673,1.9105205591946937,3.7967862526407763,0.4477536175029579
10950,0.28196144104003906,0.8897857666015625,0.08046787232160568,0.3646249320438403,0.003773758821696081,0.18552785214886797,0.23327907193314734,1.6356608793219591,0.05217952584383672,1.913708877045412,3.797420654546711,0.4482302046818936
10975,0.2815924286842346,0.88995361328125,0.0803154930472374,0.36410631443181063,0.0037810726961651467,0.18582576707048634,0.2335439642924021,1.6372466153857081,0.052279694464592165,1.9168906961729637,3.7980539916065683,0.44870557602605704
11000,0.2812245488166809,0.890045166015625,0.08018112927675247,0.36359446759272745,0.003788392350718448,0.18612302053168872,0.23380882798718416,1.6388283771234176,0.05237990051524499,1.9200665325525998,3.798686290485882,0.4491797666712215
11025,0.2808578312397003,0.890167236328125,0.08004527539014816,0.36306877053525743,0.0037957140600682724,0.18641968074325405,0.23407354996978913,1.6404064844498576,0.052480086500761275,1.9232368696310351,3.799317582130766,0.4496528695097052
11050,0.28049227595329285,0.890380859375,0.07989238202571869,0.3625708225723844,0.0038030391541042942,0.18671576650107738,0.23433816101809146,1.6419809530978946,0.05258028390300135,1.9264016854785728,3.7999476981204356,0.45012488696308983
11075,0.28012779355049133,0.8904876708984375,0.0797676369547844,0.3620630618635043,0.0038103675321263736,0.18701123895446192,0.23460266426278956,1.6435516610601257,0.052680499066609515,1.929560834608151,3.8005767383924365,0.4505958602162741
11100,0.27976447343826294,0.890655517578125,0.07961077243089676,0.36154938207372966,0.0038177002582263776,0.18730609669161627,0.2348670924767622,1.645118607700542,0.05278075024073174,1.9327143635975041,3.801204702220751,0.4510657479163425
11125,0.2794022560119629,0.890869140625,0.07947838306427002,0.36103489995994686,0.003825033869826288,0.18760034128112013,0.23513134021961352,1.6466818126011793,0.05288097789543233,1.9358624180541977,3.801831605420164,0.45153456863348723
11150,0.2790412902832031,0.891021728515625,0.0793144553899765,0.3605278732491422,0.003832371099489787,0.18789398891150136,0.23539548994333315,1.6482413404549359,0.052981223805989006,1.9390048123381325,3.8024574200250445,0.45200227643693314
11175,0.2786814570426941,0.8912353515625,0.07918600738048553,0.36000896451498765,0.0038397110536939924,0.18818705466256075,0.23565951773252486,1.6497972871143332,0.053081477446557425,1.9421416901933108,3.8030822016839982,0.45246891734805317
11200,0.27832266688346863,0.891357421875,0.0790579617023468,0.35950977916660165,0.00384705595383594,0.1884795480408843,0.23592348785072742,1.6513496718681053,0.05318174174350606,1.9452731847281026,3.803705886214722,0.45293457023677663
11225,0.2779649794101715,0.8915557861328125,0.07893715053796768,0.35900471036529763,0.0038544097788492603,0.1887714376507632,0.23618752701518236,1.6528983965506763,0.0532821021305209,1.948399154947066,3.8043285517733145,0.4533991476276574
11250,0.27760833501815796,0.8917388916015625,0.07881930470466614,0.35848167687377214,0.0038617665884121016,0.1890627145042608,0.2364514534883562,1.6544434305471856,0.053382477755279864,1.9515195735577648,3.8049502054635846,0.45386272513239984
11275,0.277252733707428,0.8917999267578125,0.0787171870470047,0.35798235720368016,0.0038691267967619057,0.1893534154594597,0.23671527293868994,1.6559848909094252,0.053482881734978775,1.9546353183042031,3.805570732885787,0.45432523555835125
11300,0.2768981456756592,0.8919219970703125,0.07855726778507233,0.35746608079916825,0.0038764935836415257,0.18964355855989426,0.23697909013785445,1.657522914288616,0.05358333781149353,1.9577458452679861,3.806190254784291,0.45478668131596955
11325,0.27654480934143066,0.89202880859375,0.078389011323452,0.3569592981841249,0.0038838610497103315,0.18993311554383469,0.23724273033519067,1.6590574214009055,0.05368376026999022,1.9608508331869716,3.806808860619968,0.45524701967180226
11350,0.2761925458908081,0.8921051025390625,0.07827721536159515,0.35646355627,0.003891234398480183,0.19022207706493732,0.2375063453744507,1.6605883261919034,0.053784239360479574,1.9639503830689413,3.8074264341580415,0.4557063278285456
11375,0.2758413851261139,0.892181396484375,0.0781334713101387,0.3559445767282539,0.003898607692252168,0.1905104440650122,0.2377697491936195,1.6621156039192373,0.05388468489450388,1.9670442519831872,3.808042897024897,0.4561645066618435
11400,0.27549129724502563,0.89227294921875,0.07801645249128342,0.3554492037390239,0.0039059819285615794,0.19079821498283525,0.2380329772695318,1.6636392863741143,0.05398510585901222,1.9701326782525332,3.8086583255967494,0.45662164157229457
11425,0.27514225244522095,0.8924713134765625,0.07787453383207321,0.354957103245547,0.003913362026685992,0.19108539303835426,0.23829618048085136,1.6651593988523883,0.054085567508392364,1.9732156175941542,3.8092727335496184,0.45707777988614484
11450,0.2747942805290222,0.892608642578125,0.07774128764867783,0.35444852863084464,0.003920742085471554,0.1913719824935132,0.23855917907304489,1.6666759642891615,0.05418597355281426,1.9762928261790833,3.8098861189072184,0.45753286584051406
11475,0.274447500705719,0.89263916015625,0.0775742307305336,0.3539497430445157,0.003928126864740947,0.19165796188335218,0.23882211943015444,1.668188904027086,0.05428638873611379,1.9793639721120517,3.810498503568648,0.4579868704235714
11500,0.2741018533706665,0.8927459716796875,0.07742579281330109,0.35346525776968707,0.00393551931594446,0.1919433114711003,0.23908508795730035,1.6696981150018968,0.05438687254793283,1.982428666069111,3.8111098360836646,0.4584397398873923
11525,0.27375727891921997,0.89288330078125,0.07729241997003555,0.35296268448464263,0.00394291389975892,0.19222805559931314,0.23934791530942423,1.6712037015699888,0.054487356120048604,1.9854875637845066,3.8117201008439445,0.458891553755458
11550,0.2734137773513794,0.89306640625,0.07717816531658173,0.35247490094223793,0.003950316300107112,0.19251219712975517,0.23961077879494724,1.672705714638388,0.05458791952653934,1.9885408767087922,3.8123293738036907,0.4593423657621818
11575,0.27307119965553284,0.8931732177734375,0.07707320898771286,0.3519775056333204,0.003957725888583015,0.19279578051511723,0.23987365479752557,1.674204322121994,0.05468854196038559,1.9915895182457946,3.8129375860457815,0.45979227481591095
11600,0.2727296054363251,0.8933258056640625,0.07693986594676971,0.3514848761547093,0.0039651454198358195,0.19307879974563674,0.24013663466785462,1.6756995594908919,0.05478925586149523,1.994633263302629,3.813544866873888,0.46024127619575655
11625,0.27238908410072327,0.8935089111328125,0.07679790258407593,0.3509898891685777,0.003972572209541357,0.19336122904376185,0.24039963067986853,1.677191277058702,0.05489005768713037,1.9976714358624,3.814151119044099,0.4606892806502964
11650,0.27204960584640503,0.893707275390625,0.07668370008468628,0.3505098530249132,0.003980004053879325,0.19364305724518072,0.24066257388825846,1.6786794166425543,0.05499092423963751,2.00070417415512,3.8147563090891445,0.4611362104241278
11675,0.2717111110687256,0.89385986328125,0.07654506713151932,0.3500172286258625,0.003987440822429531,0.19392431326342782,0.24092546643616736,1.6801641512534904,0.0550918440193713,2.0037316965337424,3.815360534210146,0.46158211002420807
11700,0.2713737487792969,0.8939361572265625,0.07641824334859848,0.34952130294503186,0.0039948789482261195,0.19420498986071089,0.24118820192422266,1.6816454634613425,0.055192784546115994,2.0067535944315495,3.815963815070156,0.46202698774348616
11725,0.27103734016418457,0.89404296875,0.0762958899140358,0.34903395680290605,0.004002323275004476,0.1944850900132455,0.24145091809819824,1.6831233111486668,0.0552938177325805,2.0097700219451697,3.8165660159852006,0.4624708780722501
11750,0.27070191502571106,0.8940887451171875,0.07617124170064926,0.34855601826120036,0.004009777060625886,0.1947646052856075,0.2417137257133241,1.6845977510132994,0.05539493193724734,2.0127809676642485,3.8171673375341015,0.46291374535719637
11775,0.2703675329685211,0.8940887451171875,0.07602553814649582,0.3480675583387157,0.004017240652272734,0.19504353771644314,0.24197661910859164,1.6860686867550505,0.055496121468327046,2.015786342302632,3.8177675306640957,0.4633555677958853
11800,0.2700343132019043,0.894134521484375,0.07588136941194534,0.3475854651495021,0.0040247078632133695,0.19532188226444122,0.2422394227984487,1.6875361785038059,0.05559732780488377,2.0187858055246073,3.8183667703053845,0.46379640870767525
11825,0.26970210671424866,0.8943023681640625,0.07573338598012924,0.347102790322337,0.004032180689603258,0.19559963449108053,0.24250219173342444,1.689000176077461,0.05569859239277329,2.0217791824071583,3.8189649755421873,0.46423625164788
11850,0.269370973110199,0.894500732421875,0.07559096068143845,0.34660785615670403,0.004039657528155537,0.19587683940651987,0.24276488169781968,1.690460906597,0.05579986703038163,2.024766748877376,3.8195622101040687,0.4646751009021531
11875,0.26904091238975525,0.8946990966796875,0.07547225058078766,0.3461146722474729,0.004047141947027578,0.19615345972837844,0.24302760251663985,1.6919182322028445,0.05590123224546481,2.0277486441299226,3.8201585158284317,0.46511292060470694
11900,0.2687118649482727,0.8947906494140625,0.07531020045280457,0.3456227077492227,0.004054631145343806,0.1964294975669809,0.2432902649896154,1.6933721321401058,0.05600262290241638,2.0307250132556374,3.8207538148139557,0.46554972920513
11925,0.2683839499950409,0.894866943359375,0.0751853808760643,0.34512647777769495,0.004062125813562616,0.19670495348055392,0.24355288659009106,1.69482259112885,0.05610405681190839,2.033695527295706,3.821348056912133,0.4659854890840666
11950,0.26805704832077026,0.89495849609375,0.07504072040319443,0.3446493684287528,0.0040696226701448885,0.19697987454184707,0.2438153772988072,1.6962698745388762,0.05620550512947066,2.036660769233265,3.821941373284428,0.4664202999245641
11975,0.2677311301231384,0.8950347900390625,0.07492714375257492,0.34417733616195295,0.004077126209828221,0.19725422200238216,0.24407786997536549,1.6977138070498572,0.05630700735879118,2.03962058334119,3.82253373508546,0.4668540805486025
12000,0.2674062252044678,0.8951873779296875,0.0747886374592781,0.3436915961481521,0.004084637526987146,0.19752800319974767,0.24434039394104404,1.6991544020171712,0.05640856833180796,2.042574798300284,3.8231250913309287,0.4672868299256956
12025,0.2670823335647583,0.8954925537109375,0.07464146614074707,0.3432158860307114,0.004092150166071628,0.19780121715652385,0.24460276062525746,1.7005916915633374,0.05651012806706418,2.045523250579274,3.823715513961193,0.46771862625646293
12050,0.2667595148086548,0.89556884765625,0.07451819628477097,0.3427361241648673,0.004099664621814249,0.19807390208734874,0.24486498247060803,1.7020258265231571,0.05661166145422444,2.048466308053495,3.824304963147873,0.46814950980439707
12075,0.2664376199245453,0.8957366943359375,0.07438211143016815,0.3422588711937276,0.004107182460354288,0.19834606397613466,0.2451271039028805,1.7034568193660147,0.05671321517573288,2.051404245882928,3.824893400106464,0.4685794702627932
12100,0.266116738319397,0.8958892822265625,0.0742536261677742,0.34177523527177456,0.0041147040864187145,0.198617709239002,0.24538914162171505,1.7048847333266426,0.05681479089982149,2.054336768122348,3.8254808960850935,0.4690085329041608
12125,0.2657968997955322,0.8959808349609375,0.07411151379346848,0.34130236808389974,0.004122226053234724,0.1988888062849391,0.2456509944775116,1.7063094472868778,0.05691637101175097,2.057263847179143,3.8260674745239944,0.46943667828284963
12150,0.26547810435295105,0.896148681640625,0.0739811435341835,0.34082306648717314,0.0041297544352538315,0.19915935177292693,0.24591283975804043,1.707730924331158,0.057018021837183575,2.06018558089965,3.826653075496927,0.4698638943037799
12175,0.2651602327823639,0.89630126953125,0.0738564282655716,0.3403631550890231,0.004137290722379683,0.19942937055592613,0.2461747229878074,1.7091492843534284,0.05711971938016132,2.063102524398331,3.8272377198352334,0.47029022508212764
12200,0.26484328508377075,0.896453857421875,0.07373738288879395,0.33989688896532905,0.004144832978106831,0.199698826497222,0.24643658510589733,1.710564367801673,0.0572214719034124,2.066014193401436,3.8278213880634975,0.47071569774218697
12225,0.2645273208618164,0.896484375,0.07360021770000458,0.339435374096023,0.004152380027765001,0.1999677549082424,0.2466983899768089,1.7119763221056874,0.05732328455975455,2.0689204477837833,3.828404062639382,0.4711402522819341
12250,0.26421236991882324,0.8966522216796875,0.07346094399690628,0.33896575235817367,0.004159930631506321,0.200236141401488,0.24696010042482316,1.7133850872049374,0.05742511289279955,2.071821045975667,3.8289857383185293,0.4715637973507226
12275,0.2638983726501465,0.8967437744140625,0.07332605123519897,0.338498758042098,0.004167487362585706,0.20050398561399116,0.24722179319719337,1.7147906680590326,0.05752700709113434,2.0747161399360072,3.8295664209147127,0.4719863793573282
