step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5275,0.4744117856025696,0.7964630126953125,0.12720055878162384,1.243867002921332,0.012615871595477056,0.09477462558465961,0.40156673582056124,1.1006396121346433,0.14317241673670145,1.0830135896755275,3.5751897815127345,0.3022874921039009
5300,0.47399917244911194,0.7966461181640625,0.12685763835906982,1.2463414772054697,0.01266460748380956,0.09512831034835448,0.4024234556272432,1.102915678384991,0.1437035213013237,1.086764381931564,3.5759169098481522,0.3031800915343826
5325,0.4735885262489319,0.796875,0.12651334702968597,1.2487960706233803,0.012713400820598094,0.09548182125935115,0.40327992611206265,1.105187800428991,0.1442351739200095,1.0905118500963706,3.5766441664779656,0.30407022138619955
5350,0.4731801748275757,0.797149658203125,0.12617804110050201,1.2512496215449238,0.012762248117406583,0.09583512941467,0.40413608763789644,1.1074558148337064,0.14476737390593564,1.0942553513080986,3.5773714853260383,0.30495761347402345
5375,0.47277355194091797,0.7973480224609375,0.12590348720550537,1.2536809898907921,0.012811165288068641,0.09618823967919189,0.4049922128027044,1.1097198228829486,0.14530035855518486,1.097995330620047,3.5780990235205765,0.3058428128662212
5400,0.472368985414505,0.7974700927734375,0.12552881240844727,1.2561081715515787,0.012860154472890059,0.09654109825462827,0.4058483269335948,1.1119795103248573,0.14583408186917124,1.1017309667146318,3.5788266883813296,0.30672548851617115
5425,0.4719666838645935,0.797515869140625,0.12514449656009674,1.2585250865211135,0.012909210153407031,0.09689371818182485,0.4067043432118052,1.1142349729473966,0.1463683859544963,1.1054620666512873,3.579554464893251,0.30760543456749284
5450,0.4715668559074402,0.7976531982421875,0.12477056682109833,1.260936411966067,0.01295832266390073,0.09724600613909151,0.4075601062472318,1.1164856844650386,0.14690316340780382,1.109187921157711,3.5802823036535827,0.3084824806210827
5475,0.47116947174072266,0.797760009765625,0.12432418018579483,1.263343467716889,0.013007483006351442,0.09759804298845096,0.40841548328182725,1.1187321506021017,0.14743834093027594,1.1129096010093062,3.581010253313869,0.30935662925870877
5500,0.4707743525505066,0.7978668212890625,0.12403557449579239,1.2657523069467203,0.013056719554391659,0.09794980947188506,0.4092709244143153,1.1209742905602595,0.14797421223572513,1.1166260671520345,3.5817383289979143,0.3102280511269654
5525,0.4703812599182129,0.798095703125,0.12364913523197174,1.268149673387294,0.013106016347957787,0.0983012799344193,0.4101261694286885,1.1232119501176325,0.1485106768163008,1.1203375684265007,3.582466426655556,0.3110970420581954
5550,0.46999049186706543,0.798309326171875,0.12332674860954285,1.270531648056924,0.013155372612199736,0.09865244216197916,0.41098122246170543,1.1254451222196848,0.1490476889238026,1.1240441819921885,3.5831946652803848,0.3119632302063683
5575,0.469601571559906,0.7985382080078125,0.1230134516954422,1.2729128702170878,0.013204777842050763,0.0990033231275715,0.41183590625824085,1.1276739417876969,0.14958507762247772,1.1277464770500285,3.5839229043718897,0.31282717221446754
5600,0.46921470761299133,0.7987060546875,0.12262409180402756,1.2752892979103163,0.013254228539897961,0.09935386729472628,0.4126901764203429,1.1298981355111801,0.15012298602564353,1.1314434324439702,3.5846512016024827,0.31368852908258676
5625,0.4688299298286438,0.7989501953125,0.12231050431728363,1.2776592593907792,0.013303726763641804,0.099704148203636,0.41354406551788,1.1321181380287841,0.15066137866371326,1.135136029387837,3.585379530022956,0.31454729274314536
5650,0.4684472382068634,0.7990875244140625,0.12194960564374924,1.2800279343713419,0.01335328238928248,0.10005407863160731,0.4143977348111038,1.1343334907034235,0.15120024304036245,1.1388235828807,3.586107928843463,0.31540348691591474
5675,0.4680666923522949,0.79925537109375,0.12161813676357269,1.2823807486502132,0.01340289019264881,0.10040369118176559,0.41525110521305547,1.1365444011593162,0.15173949534090508,1.14250586075179,3.5868363904384752,0.3162571671220092
5700,0.4676878750324249,0.799346923828125,0.12134278565645218,1.2847315075695127,0.01345255136641525,0.10075301592669234,0.41610418520380976,1.1387510279905455,0.15227926289806204,1.146183731699082,3.5875648021910767,0.31710865985373954
5725,0.46731066703796387,0.7996063232421875,0.12102857977151871,1.2870721304552413,0.013502258469146785,0.10110209071486262,0.4169568707050393,1.1409536295985907,0.15281942244691563,1.1498574647203241,3.588293232185165,0.3179581329387629
5750,0.4669354259967804,0.7997283935546875,0.12074404209852219,1.2893989815683866,0.013552016037645121,0.1014508664082646,0.4178092426388993,1.1431519717509784,0.15336001815966824,1.1535265291926609,3.5890217448124204,0.31880517419240284
5775,0.4665619134902954,0.799896240234375,0.12043143063783646,1.2917222009171083,0.013601829610047555,0.10179939791238304,0.4186613796901421,1.1453463600103062,0.15390112953361978,1.157192011068248,3.589750256832777,0.3196500045962277
5800,0.4661903381347656,0.79998779296875,0.12010733038187027,1.2940406865765084,0.013651694137511763,0.10214759489431635,0.41951320499869027,1.147536303127393,0.15444263705707134,1.1608524645973912,3.590478751539264,0.32049243570053154
5825,0.46582043170928955,0.800140380859375,0.11983884871006012,1.296353046148677,0.013701619623808881,0.10249548091685735,0.4203648866149263,1.1497219884727319,0.15498473333689305,1.164507468055046,3.5912073278697716,0.32133265660508886
5850,0.46545231342315674,0.800384521484375,0.11953182518482208,1.2986530024430523,0.013751603579936456,0.10284306502501805,0.421216373961551,1.1519034492061488,0.15552742963461247,1.1681573922245851,3.5919358599235047,0.32217069223540457
5875,0.4650860130786896,0.8006591796875,0.11916675418615341,1.3009350232736925,0.013801645232142858,0.1031902646183894,0.42206766084414526,1.154080254527688,0.15607069105414445,1.1718016535745124,3.5926643753177303,0.3230064268117138
5900,0.46472179889678955,0.8008270263671875,0.11881756037473679,1.3032117907696632,0.013851756384519784,0.10353702160675128,0.42291893162288996,1.1562521088608881,0.15661451386436015,1.1754395653798118,3.59339288860323,0.3238396186512392
5925,0.4643595218658447,0.80096435546875,0.1185094490647316,1.305478080466579,0.013901929496005477,0.10388343772058721,0.42377006658449484,1.15841958737692,0.15715891482385158,1.1790726303696675,3.59412134594713,0.3246704327950186
5950,0.46399903297424316,0.8011627197265625,0.11819969117641449,1.307744278887855,0.013952159079310373,0.1042294882012318,0.42462098935288806,1.1605825885265708,0.15770381955215704,1.182700240209745,3.5948497900914163,0.3254989622333512
5975,0.46364039182662964,0.8013763427734375,0.11789529025554657,1.3100108180298498,0.014002438088162903,0.1045751841957884,0.4254715948097856,1.162741195718399,0.15824917372375374,1.1863229419824153,3.5955782163726475,0.3263250714992232
6000,0.4632835388183594,0.8015289306640625,0.11758750677108765,1.3122609341807006,0.014052753660909008,0.10492055142161616,0.42632168718423086,1.1648955641881493,0.1587948463614813,1.1899409203417723,3.5963065939889587,0.3271488734637712
6025,0.4629283547401428,0.801727294921875,0.11729671061038971,1.314508119819781,0.014103107677827537,0.10526562651401074,0.4271712995205746,1.1670459205251518,0.15934087151994591,1.1935538179598535,3.597034928922488,0.32797047574304744
6050,0.4625750184059143,0.80181884765625,0.11698099225759506,1.3167598534517657,0.01415352128957291,0.10561030179805188,0.42802075423508373,1.1691916862271214,0.15988751820440303,1.1971609194441823,3.597763212012567,0.3287897570758221
6075,0.46222344040870667,0.80194091796875,0.11667237430810928,1.3189905488809073,0.014203984704075065,0.10595463175968407,0.4288699087028494,1.1713331936573539,0.1604346125108534,1.2007623818301145,3.5984914689163903,0.32960677976611474
6100,0.4618735909461975,0.80218505859375,0.11638924479484558,1.3212104480469828,0.014254492846095838,0.1062986617434806,0.42971868528995066,1.1734707036216878,0.1609820483909319,1.2043594442670327,3.5992196663224583,0.3304215392584053
6125,0.4615253508090973,0.802459716796875,0.11609596759080887,1.3234305308992855,0.01430504995602879,0.10664235706836167,0.43056715074011803,1.1756040443968847,0.16152985380200433,1.2079515043240594,3.5999478023042597,0.3312340782489308
6150,0.46117889881134033,0.8026275634765625,0.11577080190181732,1.32565054162858,0.014355671195332655,0.10698574804571064,0.43141553560987006,1.1777334032522186,0.16207822668366417,1.2115391119264014,3.6006758760981854,0.33204434294146484
6175,0.4608341157436371,0.80279541015625,0.11550340801477432,1.3278469168151064,0.014406344287877853,0.10732881807223604,0.4322636627431927,1.1798587231064346,0.16262705697596297,1.2151222517643467,3.601403931635786,0.33285242126923326
6200,0.4604910612106323,0.80291748046875,0.11514346301555634,1.3300425159723963,0.014457062328871575,0.10767153988889952,0.43311142320830176,1.1819798522303557,0.16317621635619642,1.2187002608951567,3.602131901378201,0.3336581204964207
6225,0.46014976501464844,0.8030242919921875,0.11488814651966095,1.3322427501544076,0.014507831846524403,0.1080139243201808,0.4339589152183705,1.1840968636319278,0.16372577616137085,1.2222733169627018,3.6028597649201806,0.3344615519211242
6250,0.45981019735336304,0.80328369140625,0.11453869193792343,1.3344287641203019,0.014558648125173837,0.10835593725293803,0.43480607182333436,1.1862095930222998,0.1642757015817298,1.2258408355269856,3.6035875299164606,0.3352627953321589
6275,0.4594724178314209,0.803497314453125,0.11425921320915222,1.3366007238634003,0.014609507209520685,0.1086975761840952,0.43565284884672206,1.188318079803235,0.16482598479101937,1.2294029058437768,3.604315295165232,0.3360616679048463
6300,0.45913606882095337,0.8037567138671875,0.11398107558488846,1.3387703362854586,0.01466041580204693,0.10903883739137593,0.43649932836163857,1.1904222672594829,0.1653766400227441,1.2329597585330432,3.605042888276874,0.33685859472979834
6325,0.45880138874053955,0.803955078125,0.11369437724351883,1.3409362503462037,0.014711364829742621,0.10937967147193106,0.43734538099973647,1.1925219141995693,0.16592755376517687,1.2365107139035874,3.605770333333224,0.3376532776694769
6350,0.45846831798553467,0.804046630859375,0.1133856475353241,1.3430893226934175,0.014762358149094504,0.10972007720601377,0.43819107411889413,1.1946170539857874,0.1664788140603231,1.240055561243714,3.606497687417108,0.3384456986081148
6375,0.45813682675361633,0.804168701171875,0.11311089247465134,1.3452407984269357,0.014813401220935532,0.11006011608570791,0.4390364944312057,1.1967080497150302,0.16703048949515825,1.2435953811687444,3.607224973976013,0.3392360016107285
6400,0.4578070044517517,0.8042449951171875,0.11282929033041,1.3473751113971064,0.01486449078526744,0.11039985282039755,0.43988159436326413,1.1987952670586588,0.1675825515680957,1.24713054564084,3.6079521774699286,0.3400240646746106
6425,0.45747870206832886,0.80450439453125,0.11251933872699738,1.3494990275898897,0.014915621873437814,0.11073925778202795,0.4407262982217405,1.2008785495545897,0.1681349967058437,1.2506615024840835,3.608679256685318,0.340810092269061
6450,0.45715194940567017,0.80474853515625,0.11225054413080215,1.3516171623943143,0.014966807608254664,0.11107823181332077,0.4415708008535979,1.2029573737733121,0.16868786312476433,1.2541867462082592,3.60940619716836,0.34159395554393224
6475,0.45682668685913086,0.80487060546875,0.11201170831918716,1.3537393913404119,0.01501802587173255,0.11141683386788113,0.4424147795891306,1.2050320814787507,0.16924089438919881,1.2577063296604658,3.610133007015464,0.3423758960307517
6500,0.4565027058124542,0.804962158203125,0.11173295229673386,1.3558545564599533,0.015069273907876263,0.11175506220226801,0.44325820764004864,1.2071027097585696,0.16979409923280558,1.2612204675531604,3.610859769031917,0.3431559848505122
6525,0.4561803340911865,0.805328369140625,0.11145568639039993,1.35795814057585,0.015120581567847971,0.11209282721226933,0.44410150700217527,1.2091687392365411,0.1703477186658913,1.2647279963505418,3.6115863192416406,0.34393394927721127
6550,0.4558594226837158,0.8055267333984375,0.11114136129617691,1.3600518878666499,0.015171944611793116,0.11243017224328498,0.4449446271376374,1.2112304507472131,0.1709017572405265,1.2682299309871432,3.6123127383755884,0.34470990443502464
6575,0.4555402398109436,0.8057098388671875,0.11086789518594742,1.3621275284207925,0.015223362309036622,0.11276712238599747,0.4457875560861395,1.2132879896864017,0.17145615408954568,1.2717263434036126,3.6130389999636545,0.34548360525676225
6600,0.4552225172519684,0.8058624267578125,0.11059300601482391,1.3642100604692389,0.015274835996199129,0.1131036872913607,0.4466303242603001,1.2153414505609825,0.17201089222137214,1.275217484711224,3.6137651756280595,0.346255345459832
6625,0.4549061954021454,0.805999755859375,0.11033156514167786,1.3662810750113796,0.015326360289519154,0.11343984417982185,0.44747285074682674,1.2173907177981218,0.17256597746430596,1.2787032478792706,3.614491230779063,0.3470251584178938
6650,0.4545913636684418,0.8060760498046875,0.11005093157291412,1.3683559539090038,0.015377929583681237,0.11377565748107296,0.44831504369259556,1.2194361214482028,0.17312134118708555,1.2821840465267478,3.615217065256003,0.34779297010995125
6675,0.45427799224853516,0.806121826171875,0.10978694260120392,1.3704133325721901,0.015429540140457621,0.11411107550774907,0.4491568638086957,1.2214774359737255,0.17367698058528303,1.2856590780354455,3.6159427802233988,0.34855882214683703
6700,0.45396602153778076,0.8062591552734375,0.10954554378986359,1.372471939676907,0.015481192073281788,0.11444612471180268,0.44999830922364287,1.2235148034610195,0.1742328057033877,1.2891289695923085,3.616668324582412,0.34932273051655455
6725,0.4536553621292114,0.80633544921875,0.10930890589952469,1.3745266605381659,0.015532891023762107,0.11478078396510177,0.4508394729783317,1.2255481511312811,0.17478885429265223,1.292593758124858,3.617393765659523,0.35008491334478437
6750,0.45334598422050476,0.806488037109375,0.10903272777795792,1.376569785417537,0.015584637819401833,0.11511509318689689,0.45168035828809305,1.2275776789335666,0.1753452400630891,1.2960533275171053,3.618119013627221,0.3508452237524305
6775,0.4530380964279175,0.8067474365234375,0.10877100378274918,1.3786110965184863,0.015636442825291117,0.1154490263001329,0.45252111783776505,1.229603265554057,0.17590204058384717,1.2995078247954592,3.618844071607072,0.35160358251293905
6800,0.45273151993751526,0.8068389892578125,0.10854407399892807,1.3806436421097914,0.015688305286021376,0.11578253407801782,0.45336174330637025,1.2316246686320453,0.17645922404774722,1.3029557727211216,3.6195689472106527,0.35236006149528226
6825,0.45242607593536377,0.8070526123046875,0.10833078622817993,1.3826675788056588,0.015740219086033933,0.11611569667158372,0.45420214946126647,1.2336423352379935,0.17701669274517695,1.306399110569679,3.620293650981893,0.3531148478251773
6850,0.4521219730377197,0.8072662353515625,0.10805678367614746,1.3846811772747745,0.015792177674180063,0.11644845629973233,0.45504225198147896,1.235655996539959,0.177574524071285,1.3098370045505794,3.6210182466266776,0.35386773335294197
6875,0.45181915163993835,0.8074493408203125,0.10783334821462631,1.386687662006086,0.0158441909276826,0.116780784281448,0.4558821898956105,1.237665502536217,0.17813273540156355,1.3132688184421255,3.6217426899845817,0.35461879167723837
6900,0.4515175521373749,0.8074951171875,0.10756035894155502,1.388686247840782,0.01589625041149051,0.1171127449767598,0.4567218346646792,1.2396711863228265,0.17869129964550176,1.3166953725189505,3.6224669081409253,0.3553681012258938
6925,0.4512174129486084,0.8078155517578125,0.10730832070112228,1.390671254428688,0.015948352117601556,0.11744429069910443,0.45756114338972365,1.2416728451209058,0.1792501386479599,1.3201165384418447,3.6231909985219453,0.3561154215771625
6950,0.45091867446899414,0.808074951171875,0.10703490674495697,1.3926575677255657,0.016000488691327076,0.11777542369925084,0.4583999907373872,1.2436704464314992,0.17980911677456618,1.3235319823554668,3.6239147827567733,0.35686082467771657
6975,0.45062124729156494,0.8082733154296875,0.10677008330821991,1.3946423281387432,0.016052657046137786,0.11810617509523423,0.45923835762693327,1.245664230864063,0.1803681888507883,1.3269419739177417,3.6246384357972605,0.3576042924331567
7000,0.45032528042793274,0.8083343505859375,0.10651644319295883,1.3966231234095425,0.016104873759574322,0.11843650956378567,0.4600764802434775,1.2476540180138016,0.1809275310007053,1.3303462403712112,3.625361927848209,0.35834571943302057
7025,0.45003050565719604,0.80841064453125,0.10629283636808395,1.3985981559506602,0.01615713677137932,0.11876644046514896,0.460914324090988,1.2496398749408084,0.18148722107372206,1.3337452996737038,3.626085201990808,0.3590854264250867
7050,0.449737012386322,0.80859375,0.10602226853370667,1.4005511423074137,0.016209434008870892,0.11909598369495226,0.4617517241518588,1.2516219139293456,0.18204702896474254,1.3371391798735648,3.626808295440157,0.35982322443973613
7075,0.44944483041763306,0.8087615966796875,0.10580330342054367,1.4025118535785965,0.01626178203542269,0.11942514815710187,0.46258892037921323,1.2536002011364886,0.18260711905561655,1.340527901207675,3.627531219453136,0.3605592098663027
7100,0.4491537809371948,0.8089141845703125,0.10558363795280457,1.4044573686947464,0.016314177031550362,0.1197539663884976,0.4634258631798123,1.2555749297882992,0.1831675194122157,1.3439121442602033,3.6282539954248305,0.36129354893700644
7125,0.4488639533519745,0.808990478515625,0.1053093895316124,1.4063991563804241,0.0163666145783095,0.12008237654689649,0.46426247170356855,1.257545735568446,0.1837281551139635,1.3472908603098674,3.6289764644783347,0.3620260725056384
7150,0.44857552647590637,0.809112548828125,0.10505807399749756,1.4083284817977757,0.016419094258726515,0.12041031774467867,0.46509876532121464,1.2595123775919137,0.18428900567471496,1.35066342973861,3.6296988059264157,0.36275665200468565
7175,0.4482882618904114,0.809326171875,0.1048329770565033,1.4102500907339874,0.016471619891661432,0.12073788281792702,0.4659347921153887,1.2614753348086323,0.18485010764032633,1.3540309679521583,3.6304209547349346,0.36348558713322043
7200,0.44800207018852234,0.80950927734375,0.10460976511240005,1.4121773263356372,0.016524177274914766,0.12106506802799906,0.4667703522385608,1.2634345986011082,0.18541126111504996,1.3573935465534488,3.631142900083678,0.3642129691638095
7225,0.4477171301841736,0.8096160888671875,0.10437875241041183,1.4140900563742156,0.016576782157520332,0.12139181096820331,0.46760567177943785,1.2653898610335381,0.1859726715420715,1.3607500857383745,3.631864649847183,0.3649386111982721
7250,0.44743335247039795,0.8097381591796875,0.10412846505641937,1.415997938058526,0.016629427391898287,0.12171816130272521,0.4684406393309536,1.267341361778463,0.18653430218829295,1.3641014288614413,3.632586105222065,0.3656624910843391
7275,0.4471508860588074,0.8098907470703125,0.10388609766960144,1.417894996006072,0.01668211830394338,0.12204413955490319,0.469275345426619,1.2692892579031243,0.18709622267579484,1.3674475299548605,3.6333073689963147,0.3663844850153208
7300,0.4468695819377899,0.8100128173828125,0.10364692658185959,1.419780928766476,0.016734842313254672,0.12236976173075088,0.47010960558508785,1.2712336199729368,0.18765838816092154,1.3707884106071568,3.63402836493627,0.367104724478289
7325,0.4465893507003784,0.810150146484375,0.10345285385847092,1.42166307729539,0.016787617810598295,0.12269498847221884,0.4709436924217059,1.2731742895646854,0.18822086132281143,1.3741239978097575,3.6347491849435842,0.36782339321188195
7350,0.4463101625442505,0.8102874755859375,0.10323894023895264,1.4235462951086892,0.016840430508521066,0.12301980622752759,0.47177739740322994,1.2751111833654196,0.18878349302303443,1.3774544639247361,3.6354697509718195,0.3685404353198671
7375,0.4460321068763733,0.8104705810546875,0.10300225764513016,1.425420628155335,0.016893274245614823,0.12334428110325597,0.47261064738439484,1.2770446864208014,0.18934628335131898,1.3807802130668445,3.636190144244315,0.36925581819882114
7400,0.44575512409210205,0.810577392578125,0.10283199697732925,1.4272898937226342,0.016946164820928332,0.1236683476317231,0.4734436579665272,1.2789744518363504,0.18990930262902883,1.3841003525035216,3.636910303582168,0.36996958956143183
7425,0.4454790949821472,0.81072998046875,0.10260065644979477,1.4291510605443767,0.01699910810579594,0.12399201340836848,0.4742765172181598,1.2809005444236021,0.19047263373625994,1.3874140892356561,3.6376302616203553,0.3706819054014405
7450,0.4452042281627655,0.81085205078125,0.1023603081703186,1.4310042431667622,0.017052100667704403,0.12431523463018886,0.4751091686455837,1.2828227243740056,0.1910362270570392,1.3907219750024986,3.63834993982382,0.3713925411407584
7475,0.4449306130409241,0.8108367919921875,0.102109894156456,1.4328493507546576,0.017105140863092932,0.12463802243553035,0.47594160085235687,1.2847410898306562,0.1916000511050922,1.3940247526520695,3.6390694127708665,0.3721013588879132
7500,0.4446581304073334,0.81097412109375,0.1019001230597496,1.434689403388554,0.017158230960581472,0.12496039901400229,0.476773848629432,1.2866557730952444,0.19216403303341822,1.39732211306933,3.639788691389555,0.3728084675221893
7525,0.44438672065734863,0.8110504150390625,0.10166654735803604,1.4365148473400131,0.01721136907186441,0.1252823067955178,0.4776058889380841,1.2885664957543272,0.19272828522340296,1.4006137887380528,3.640507786768051,0.37351388729825286
7550,0.44411641359329224,0.81121826171875,0.1014571413397789,1.4383446354276,0.01726455357665595,0.12560380009429228,0.47843768048597707,1.2904734957209916,0.19329268565730284,1.4039001298190565,3.6412265417623773,0.37421772236558437
7575,0.4438471794128418,0.8114013671875,0.10123240947723389,1.440157517515963,0.017317785489611527,0.12592484793518285,0.47926925929947084,1.2923766818608582,0.19385721018683794,1.4071805183559243,3.6419451098555524,0.37491992489588216
7600,0.4435790479183197,0.8114166259765625,0.10098090022802353,1.4419649503606353,0.017371073528343873,0.12624545554933647,0.48010073074995946,1.2942760493672976,0.1944220722171565,1.4104556857788302,3.642663362757778,0.3756203846985934
7625,0.4433121681213379,0.8115692138671875,0.10077057033777237,1.4437734825195219,0.017424418429800616,0.12656561048569706,0.480932123488192,1.2961715945406804,0.19498729789312755,1.413724909057846,3.6433814310912918,0.37631903560104
7650,0.4430461525917053,0.8116455078125,0.10059694945812225,1.445572668266394,0.017477809328972485,0.12688542463084926,0.4817632716674497,1.2980638567416305,0.19555276387447917,1.4169896703522378,3.6440991834603444,0.3770162625251706
7675,0.44278115034103394,0.811767578125,0.10037972033023834,1.4473584984133878,0.01753123442331983,0.12720484016170827,0.4825940330066953,1.2999526017970902,0.19611836211771816,1.4202488714150951,3.6448167587674902,0.3777119827921029
7700,0.44251710176467896,0.811798095703125,0.10017119348049164,1.449140002755258,0.01758468327471973,0.1275238345910272,0.4834242606830083,1.3018377119800724,0.19668396611779065,1.4235021215397121,3.6455341129963905,0.37840618468800546
7725,0.4422540068626404,0.8119354248046875,0.09997458755970001,1.4509110171763544,0.017638156902223406,0.12784241140659808,0.4842539737872768,1.3037192236638164,0.19724954530160005,1.4267499047206373,3.6462512618534277,0.37909887738728404
7750,0.44199198484420776,0.81201171875,0.09976872056722641,1.4526790865959023,0.017691675806871417,0.12816055740832935,0.48508345017058724,1.3055970658856724,0.19781529396532302,1.429992296219269,3.646968159080006,0.37978994384673326
7775,0.44173088669776917,0.812103271484375,0.09955459088087082,1.4544462104905405,0.01774523467521425,0.12847831503895857,0.4859126132900178,1.3074714524588944,0.19838124731220952,1.4332296134481557,3.647684762753113,0.38047950999787983
7800,0.4414709508419037,0.81231689453125,0.0993255227804184,1.456214397013989,0.017798820520658745,0.1287956170751194,0.4867413007743074,1.3093420891390062,0.19894726167280183,1.436460939240133,3.6484011715289975,0.38116736090359765
7825,0.4412119686603546,0.8123626708984375,0.09913147985935211,1.4579674767847801,0.0178524619295791,0.12911250898906237,0.4875698865423042,1.3112091682708156,0.19951355054397357,1.4396873146109166,3.649117241543415,0.38185365709410307
7850,0.4409540295600891,0.812530517578125,0.09893212467432022,1.4597105704566817,0.01790614073616283,0.12942899393548915,0.4883981304715161,1.3130727353926284,0.2000799250652096,1.4429083515040912,3.6498330211717103,0.3825382854145525
7875,0.44069704413414,0.812591552734375,0.09871882945299149,1.4614556513585648,0.017959858658762266,0.12974505991526483,0.4892260722319532,1.3149327797390622,0.200646425952562,1.446123617107958,3.6505486158789227,0.3832214682906537
7900,0.44044098258018494,0.812744140625,0.09851284325122833,1.463201524430785,0.01801360661126789,0.1300607011124754,0.4900535793213824,1.3167892545927928,0.20121293590669,1.4493334003595972,3.651263943714194,0.383903193909913
7925,0.44018593430519104,0.8128509521484375,0.09831436723470688,1.4649305488408173,0.018067388417176398,0.13037589048783266,0.4908807072859005,1.3186420383335782,0.20177954590099187,1.4525375431823448,3.651979012863912,0.3845834364098145
7950,0.43993186950683594,0.812896728515625,0.09810426831245422,1.46665183554064,0.01812120170018294,0.13069065379280675,0.491707422885662,1.3204912647132148,0.20234625133112016,1.4557363831102421,3.652693798887248,0.3852621857731538
7975,0.4396788477897644,0.8130035400390625,0.09789121896028519,1.4683713918908319,0.01817503217144075,0.13100501536643466,0.49253354424235773,1.3223370936340504,0.20291291989103064,1.4589296324312562,3.6534083711271546,0.3859393497238743
8000,0.4394267201423645,0.81304931640625,0.09770528972148895,1.4700844043766166,0.01822890378950102,0.1313189801895602,0.49335938532734613,1.324179525846093,0.2034797963487131,1.462117359931736,3.654122630360151,0.38661511560149125
8025,0.439175546169281,0.8131561279296875,0.097504161298275,1.471787652039622,0.01828282528572123,0.13163252947475207,0.49418507891091973,1.3260185127435735,0.20404696481984108,1.4652995810716085,3.6548366722923777,0.38728943655996206
8050,0.43892526626586914,0.8132171630859375,0.0973341092467308,1.4734814632169928,0.018336792078994028,0.13194566298767338,0.49501056554512235,1.3278540673661134,0.20461432666542773,1.4684765828451825,3.6555505040855727,0.3879623446711152
8075,0.4386758804321289,0.813446044921875,0.09710995107889175,1.4751699429770586,0.018390800006833945,0.1322583914096459,0.4958357783220802,1.3296862215780085,0.20518180081218285,1.4716485681542437,3.6562640339858365,0.3886338329899401
8100,0.4384274482727051,0.8135833740234375,0.09690675884485245,1.4768594624234486,0.018444847568979083,0.1325706973595965,0.4966606957063745,1.3315148908689869,0.20574929562530977,1.4748150732073682,3.6569772389307698,0.38930383911241406
8125,0.43817996978759766,0.813812255859375,0.09673397988080978,1.4785414718630123,0.018498928294961466,0.13288259798414861,0.497485249236268,1.3333402173264979,0.20631687726655246,1.477976252411301,3.6576902416809185,0.3899723625400077
8150,0.4379333257675171,0.8138275146484375,0.09655240923166275,1.4802155447730423,0.018553059586133146,0.13319408450500914,0.4983096577799188,1.3351621223845487,0.20688463257608464,1.481131909353127,3.6584029170199415,0.390639568534573
8175,0.4376874566078186,0.81396484375,0.09635719656944275,1.4818807094817257,0.018607246692469163,0.13350514487512702,0.4991340155540053,1.3369806171142526,0.20745262833687267,1.4842819858693765,3.6591154302003144,0.39130538053471686
8200,0.4374426007270813,0.8140869140625,0.09616619348526001,1.483542256696249,0.0186614861078961,0.13381571445365065,0.49995825954650763,1.3387953435992488,0.2080209424305764,1.4874258799576336,3.659827655825268,0.3919697000662874
8225,0.4371986389160156,0.8141937255859375,0.0959610641002655,1.4851912035522752,0.018715769616958703,0.13412587143985477,0.500782286954507,1.3406067205205732,0.20858938181051934,1.4905643275470533,3.66053963724028,0.39263261463256627
8250,0.43695563077926636,0.814239501953125,0.0957714319229126,1.4868397251702903,0.018770100016827013,0.13443564021554594,0.5016061225552758,1.3424148424242457,0.20915809698153037,1.4936974673989738,3.661251270742935,0.39329411890354254
8275,0.43671339750289917,0.8143768310546875,0.09558364003896713,1.4884787895448235,0.01882447493093132,0.13474500642513543,0.5024297468160102,1.3442196768362173,0.20972701413172956,1.4968256022426587,3.661962634950494,0.3939541741446515
8300,0.4364721179008484,0.81439208984375,0.09539729356765747,1.4901132047559127,0.01887888687562058,0.13505398390050977,0.5032530737825242,1.3460213359198152,0.21029602133510947,1.499948810425505,3.66267381894268,0.3946128536428356
8325,0.43623167276382446,0.814453125,0.09520754963159561,1.4917480668331076,0.018933332067948255,0.13536257470586452,0.5040760319452869,1.3478197784735884,0.21086496862377857,1.5030668802435443,3.6633846547097004,0.39527014786270936
8350,0.4359920918941498,0.8145751953125,0.09500042349100113,1.4933713253291965,0.018987805214648178,0.13567072940856387,0.5048985744077993,1.3496148259502885,0.21143385345999538,1.5061791610274988,3.6640952978324997,0.39592598033988896
8375,0.43575340509414673,0.8145904541015625,0.09482534229755402,1.494989932190668,0.019042324578268346,0.13597845894821609,0.5057209289712034,1.3514064978863192,0.21200290573736047,1.5092858049556255,3.6648056245035034,0.39658042658836923
8400,0.4355156421661377,0.8147125244140625,0.09463238716125488,1.4966040429481033,0.019096881973571404,0.13628575353212913,0.5065429812978863,1.353194736945503,0.21257203174841982,1.5123869192456365,3.6655155828230037,0.39723344521093384
8425,0.43527859449386597,0.81494140625,0.09445348381996155,1.4982004965239797,0.01915147502572209,0.1365926501311167,0.5073647335295288,1.3549798219835432,0.2131412265495829,1.5154828897844468,3.666225402918997,0.3978852404341139
