step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
300,0.4995580017566681,0.828948974609375,0.0,0.6224835927138019,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
325,0.49019935727119446,0.8338775634765625,0.0,0.6009458357718704,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
350,0.48146724700927734,0.8381500244140625,0.0,0.580821719135814,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
375,0.47330135107040405,0.841796875,0.0,0.5619967749154888,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
400,0.465648353099823,0.8454742431640625,0.0,0.5443534536336199,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
425,0.458461195230484,0.8486785888671875,0.0,0.5278036996384995,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
450,0.45169806480407715,0.85076904296875,0.0,0.5122492312847566,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
475,0.4453219771385193,0.85296630859375,0.0,0.4976052638595397,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
500,0.439300000667572,0.854888916015625,0.0,0.48380604179460746,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
525,0.43360278010368347,0.8565673828125,0.0,0.47078205538099976,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
550,0.4282039403915405,0.8580169677734375,0.0,0.45847568878627626,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
575,0.42307984828948975,0.85955810546875,0.0,0.44683089246907876,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
600,0.4182093143463135,0.8609466552734375,0.0,0.43579205113350583,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
625,0.41357332468032837,0.8625030517578125,0.0,0.4253193137811191,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
650,0.4091547131538391,0.863555908203125,0.0,0.41537039198317394,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
675,0.404937744140625,0.86474609375,0.0,0.4059092503486124,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
700,0.40090838074684143,0.8657989501953125,0.0,0.3969003700016331,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
725,0.39705371856689453,0.8666229248046875,0.0,0.38830932134289425,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
750,0.3933621048927307,0.86767578125,0.0,0.3801147394133587,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
775,0.38982295989990234,0.8687591552734375,0.0,0.3722833743392944,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
800,0.3864264488220215,0.8694305419921875,0.0,0.3647902760186826,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
825,0.38316380977630615,0.8700408935546875,0.0,0.3576184032011047,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
850,0.38002678751945496,0.8710479736328125,0.0,0.3507494506634522,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
875,0.3770078420639038,0.8717498779296875,0.0,0.3441584517767529,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
900,0.37410008907318115,0.8724822998046875,0.0,0.3378336142015662,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
925,0.371297150850296,0.872772216796875,0.0,0.3317552129231421,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
950,0.36859312653541565,0.8734893798828125,0.0,0.32591232703010387,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
975,0.3659825921058655,0.8741607666015625,0.0,0.32029139539442913,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1000,0.3634604215621948,0.8748321533203125,0.0,0.31487365058402955,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1025,0.36102211475372314,0.8755340576171875,0.0,0.30965138544825127,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1050,0.35866326093673706,0.8758697509765625,0.0,0.30461589841269576,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1075,0.35637974739074707,0.876190185546875,0.0,0.29975926716094414,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1100,0.3541678786277771,0.876708984375,0.0,0.2950632317266547,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1125,0.3520241677761078,0.8771820068359375,0.0,0.2905231445033014,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1150,0.3499452769756317,0.8774871826171875,0.0,0.2861370580231269,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1175,0.3479282259941101,0.87799072265625,0.0,0.2818908801078835,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1200,0.3459700047969818,0.8783111572265625,0.0,0.2777872969565298,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1225,0.3440679907798767,0.87890625,0.0,0.27380433800447684,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1250,0.34221962094306946,0.879302978515625,0.0,0.269949296792047,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1275,0.34042254090309143,0.8795623779296875,0.0,0.2662082377172854,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1300,0.3386746048927307,0.879913330078125,0.0,0.2625759279516898,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1325,0.336973637342453,0.8800201416015625,0.0,0.25904901268729413,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1350,0.3353177309036255,0.880279541015625,0.0,0.25562145871095376,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1375,0.3337050676345825,0.8807220458984375,0.0,0.2522891831867759,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1400,0.33213382959365845,0.8810577392578125,0.0,0.24905097563321976,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1425,0.33060237765312195,0.8813018798828125,0.0,0.2459054915588264,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1450,0.3291091024875641,0.8817138671875,0.0,0.24283941266796444,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1475,0.32765260338783264,0.8819732666015625,0.0,0.2398551332172519,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1500,0.326231449842453,0.8821868896484375,0.0,0.23694600010972616,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1525,0.3248443007469177,0.882568359375,0.0,0.23411514588776602,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1550,0.3234899044036865,0.8828277587890625,0.0,0.23135604182329914,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1575,0.3221670091152191,0.8831787109375,0.0,0.2286667077904512,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1600,0.32087448239326477,0.883331298828125,0.0,0.22604157754199405,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1625,0.3196112811565399,0.8836517333984375,0.0,0.22348145190961174,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1650,0.3183763921260834,0.883941650390625,0.0,0.22097911717214,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1675,0.31716883182525635,0.88421630859375,0.0,0.21853674631950323,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1700,0.3159876763820648,0.8843231201171875,0.0,0.21614806555369717,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1725,0.31483203172683716,0.88446044921875,0.0,0.21381673140240817,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1750,0.31370100378990173,0.8846282958984375,0.0,0.21153882780740402,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1775,0.31259387731552124,0.884857177734375,0.0,0.20930826686068973,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1800,0.31150975823402405,0.8849945068359375,0.0,0.20713559235895299,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1825,0.31044793128967285,0.8852081298828125,0.0,0.20500805968920746,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1850,0.30940771102905273,0.8854217529296875,0.0,0.20292107663994666,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1875,0.3083884119987488,0.8855133056640625,0.0,0.20088417213734736,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1900,0.30738943815231323,0.8857879638671875,0.0,0.19888065378721423,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1925,0.30641013383865356,0.8860321044921875,0.0,0.19692140775082634,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1950,0.305449903011322,0.8863067626953125,0.0,0.19500754228922654,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
1975,0.3045082092285156,0.8865814208984375,0.0,0.19312796463408793,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2000,0.3035844564437866,0.8867340087890625,0.0,0.1912893855392006,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2025,0.30267810821533203,0.8869171142578125,0.0,0.1894845165966976,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2050,0.3017887473106384,0.8871002197265625,0.0,0.18771526513706788,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2075,0.30091577768325806,0.8873291015625,0.0,0.18597877006396873,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2100,0.30005887150764465,0.887451171875,0.0,0.18427435674191245,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2125,0.29921749234199524,0.887603759765625,0.0,0.18259970997609803,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2150,0.2983912527561188,0.8877716064453125,0.0,0.18096308609659106,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2175,0.29757967591285706,0.888031005859375,0.0,0.17935445076721152,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2200,0.2967824339866638,0.88818359375,0.0,0.1777759575721344,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2225,0.29599910974502563,0.8882598876953125,0.0,0.17622180719528707,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2250,0.29522931575775146,0.888458251953125,0.0,0.17469619334218406,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2275,0.29447275400161743,0.8886260986328125,0.0,0.17319955179278318,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2300,0.2937290668487549,0.8886871337890625,0.0,0.17172536996403512,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2325,0.29299795627593994,0.8890533447265625,0.0,0.17027585275850768,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2350,0.29227906465530396,0.8892364501953125,0.0,0.16885162446181104,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2375,0.29157206416130066,0.88934326171875,0.0,0.1674514654183144,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2400,0.29087671637535095,0.8895416259765625,0.0,0.16607572178547259,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2425,0.2901926636695862,0.88970947265625,0.0,0.16472531094518814,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2450,0.28951960802078247,0.889984130859375,0.0,0.16339662043926895,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2475,0.28885743021965027,0.889984130859375,0.0,0.1620859565362072,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2500,0.28820574283599854,0.89007568359375,0.0,0.16079778530288824,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2525,0.28756433725357056,0.890228271484375,0.0,0.15953005027291436,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2550,0.2869330048561096,0.890411376953125,0.0,0.15827840408294397,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2575,0.28631147742271423,0.890594482421875,0.0,0.1570476085706331,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2600,0.2856995463371277,0.890716552734375,0.0,0.15583777852175734,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2625,0.2850969433784485,0.890838623046875,0.0,0.15464770125768168,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2650,0.2845034599304199,0.890869140625,0.0,0.15347662052079614,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2675,0.28391891717910767,0.8909759521484375,0.0,0.15232039794811025,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2700,0.2833431363105774,0.8912200927734375,0.0,0.15118678126500895,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2725,0.2827758491039276,0.8912811279296875,0.0,0.15006425313243532,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2750,0.28221696615219116,0.89129638671875,0.0,0.1489612117597592,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2775,0.2816661596298218,0.891357421875,0.0,0.14787186068907437,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2800,0.28112339973449707,0.891448974609375,0.0,0.14679867406177913,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2825,0.28058844804763794,0.8916015625,0.0,0.14574285500857875,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2850,0.28006115555763245,0.8916778564453125,0.0,0.14469966338074658,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2875,0.27954137325286865,0.891876220703125,0.0,0.1436717136921129,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2900,0.27902889251708984,0.8920135498046875,0.0,0.1426546943627272,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2925,0.27852362394332886,0.8920440673828125,0.0,0.1416559376338437,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2950,0.27802538871765137,0.8922119140625,0.0,0.1406689102369259,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
2975,0.27753403782844543,0.8923187255859375,0.0,0.13969537957522782,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3000,0.2770494818687439,0.8923797607421875,0.0,0.1387363295145175,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3025,0.27657151222229004,0.892425537109375,0.0,0.13778818635028015,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3050,0.2761000096797943,0.89263916015625,0.0,0.13685549429602098,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3075,0.27563488483428955,0.892730712890625,0.0,0.13593467536469317,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3100,0.27517592906951904,0.8928070068359375,0.0,0.13502676324292834,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3125,0.2747230529785156,0.8928680419921875,0.0,0.13412985757489254,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3150,0.2742762267589569,0.892913818359375,0.0,0.13324607961884719,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3175,0.2738351821899414,0.8930511474609375,0.0,0.13237473123013632,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3200,0.2733999490737915,0.8932342529296875,0.0,0.13151004997062515,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3225,0.2729703187942505,0.8933563232421875,0.0,0.13065793085355798,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3250,0.2725461721420288,0.8934783935546875,0.0,0.1298163395628706,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3275,0.27212753891944885,0.8935089111328125,0.0,0.12898670013770538,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3300,0.2717141807079315,0.8936309814453125,0.0,0.1281659518643337,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3325,0.27130603790283203,0.8936920166015625,0.0,0.12735771615792066,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3350,0.270903080701828,0.893798828125,0.0,0.1265541559557305,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3375,0.2705051302909851,0.8937835693359375,0.0,0.12576552888912457,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3400,0.2701120972633362,0.8939208984375,0.0,0.12498430778026509,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
3425,0.26972395181655884,0.894073486328125,0.0,0.1242107674165457,0.001964936026556246,0.0242259288887464,0.15501199959979053,0.5442912214485055,0.026728918621048724,0.2903903128770632,3.4969635927742284,0.0
