step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
425,0.6946327686309814,0.5183563232421875,0.03592097181498566,0.12143531134752011,,,,,,,8.723652017710345,0.0017359970244345741
450,0.6942341327667236,0.519500732421875,0.036388513382131164,0.12052829733209647,,,,,,,8.723606248492459,0.001830388877064962
475,0.693839967250824,0.5209808349609375,0.03690786164431078,0.11965621762341581,,,,,,,8.723562900751617,0.001925553522201635
500,0.6934499740600586,0.5218658447265625,0.037487963991072654,0.11882021899069446,,,,,,,8.723521931165692,0.002021596006566918
525,0.6930636167526245,0.5234527587890625,0.03811338892680805,0.1180188591600462,,,,,,,8.723483372016275,0.00211870719556089
550,0.6926807165145874,0.5245819091796875,0.03878392323171529,0.11725010263772,,,,,,,8.72344717527664,0.0022169958658034526
575,0.6923008561134338,0.52581787109375,0.03949590161107793,0.11651349887059517,,,,,,,8.723413241081177,0.002316608275699066
600,0.6919237375259399,0.5271453857421875,0.0402748309445186,0.11581311263463885,,,,,,,8.723381666353786,0.0024177223382675847
625,0.6915490031242371,0.52825927734375,0.041058532946271584,0.11514184879973885,,,,,,,8.723352216227788,0.0025204762599622356
650,0.6911764144897461,0.52978515625,0.0418885732713326,0.1145029048698807,,,,,,,8.723324957459512,0.0026249380724743697
675,0.6908056139945984,0.530792236328125,0.04275486509198225,0.11388888875329153,,,,,,,8.723299828406367,0.0027312901140435436
700,0.6904363632202148,0.532135009765625,0.043660137082145355,0.11330660222474799,,,,,,,8.723276837788813,0.0028396851911311276
725,0.6900683641433716,0.5331268310546875,0.04457458755043906,0.1127537524681261,,,,,,,8.723256000601726,0.0029502049007494053
750,0.6897011995315552,0.534820556640625,0.04551499799251815,0.11223044329977616,,,,,,,8.723237209780498,0.0030629329857143474
775,0.6893348693847656,0.53619384765625,0.04646351151597016,0.11173308094115039,,,,,,,8.723220566927022,0.003177968828768433
800,0.6889689564704895,0.5376434326171875,0.04744623996438525,0.11126488259074807,,,,,,,8.723205834536683,0.003295401382014901
825,0.6886032819747925,0.5389556884765625,0.04846350298797076,0.11082377496838877,,,,,,,8.723193207949624,0.0034154019322176405
850,0.6882373690605164,0.5403289794921875,0.049509662392348844,0.11040963859534417,,,,,,,8.723182659386659,0.0035380469857466366
875,0.6878710985183716,0.541534423828125,0.05053754370288285,0.11002100048714175,,,,,,,8.723173990912578,0.0036634052326656842
900,0.6875043511390686,0.5428009033203125,0.05159170901582909,0.10965777191654826,,,,,,,8.723167244118525,0.0037915410597893114
925,0.6871367692947388,0.5442962646484375,0.05265605851089684,0.10931924251085605,,,,,,,8.723162504776822,0.003922495567405912
950,0.6867680549621582,0.54559326171875,0.05375246839705484,0.10901210463887144,,,,,,,8.723159771313973,0.004056414281877853
975,0.6863980293273926,0.546722412109375,0.05487003441640561,0.10872737331114034,,,,,,,8.723158964374845,0.004193357835090033
1000,0.686026394367218,0.5479888916015625,0.055996434914315316,0.1084655700600272,,,,,,,8.723160093156418,0.004333419771002424
1025,0.6856529712677002,0.549102783203125,0.05713294382155717,0.10822805309733917,,,,,,,8.723163237750077,0.0044766720585054974
1050,0.6852774620056152,0.55072021484375,0.058276028014893004,0.10801633753829816,,,,,,,8.723168325373823,0.004623172835190967
1075,0.6848998069763184,0.551910400390625,0.059423245965949854,0.10782624350045772,,,,,,,8.723175245097012,0.004772909136599296
1100,0.6845196485519409,0.552978515625,0.06055281190447127,0.10766034981730929,,,,,,,8.72318417551931,0.004925884359974553
1125,0.6841368675231934,0.5542755126953125,0.06170279730361133,0.10751882249662491,,,,,,,8.723195038689845,0.005082110292304227
1150,0.6837512254714966,0.555511474609375,0.06286477057723393,0.1074010770430137,,,,,,,8.723207734768785,0.005241720895755086
1175,0.6833624839782715,0.55706787109375,0.06405787322809381,0.10730764699132939,,,,,,,8.723222442798084,0.005404740998620732
1200,0.6829703450202942,0.5589141845703125,0.06522571694253565,0.10723551619709012,,,,,,,8.723239098627767,0.005571208139918979
1225,0.6825747489929199,0.5602569580078125,0.06642493534393658,0.1071872104736103,,,,,,,8.723257588024918,0.005741123170936172
1250,0.6821752786636353,0.5616455078125,0.06764937602054702,0.10716032295622861,,,,,,,8.723278084252684,0.005914582793896197
1275,0.6817717552185059,0.5625762939453125,0.06886883732738824,0.10715494612508494,,,,,,,8.723300511752587,0.006091630801011568
1300,0.6813640594482422,0.5637664794921875,0.07009817129812221,0.10717521489311246,,,,,,,8.723324954125543,0.006272285165280327
1325,0.680951714515686,0.5647735595703125,0.07134193362423467,0.10721600084812838,,,,,,,8.72335142625863,0.006456614469099569
1350,0.6805347800254822,0.5661468505859375,0.07259916126307361,0.1072778314096881,,,,,,,8.72337987134353,0.006644624413029101
1375,0.6801128387451172,0.567108154296875,0.07383982361795788,0.10735986114975722,,,,,,,8.723410259136793,0.006836385193090605
1400,0.6796858906745911,0.568267822265625,0.07507442367202305,0.10746644299422267,,,,,,,8.72344266777713,0.007031812482757794
1425,0.6792535781860352,0.5701904296875,0.07637289001405441,0.10759731778625291,,,,,,,8.723477091154097,0.0072309894893098315
1450,0.678815484046936,0.5712432861328125,0.07764535344552184,0.10774598921987165,,,,,,,8.723513580641217,0.007434030484950932
1475,0.6783716678619385,0.5727691650390625,0.07893395497409471,0.10791404175478381,,,,,,,8.723552090909406,0.007640895973963612
1500,0.677921712398529,0.574493408203125,0.08023431381570506,0.10810407192745593,,,,,,,8.72359276911725,0.007851652891378005
1525,0.677465558052063,0.5756988525390625,0.08152631012265105,0.10831486460517607,,,,,,,8.723635464023882,0.008066278530188696
1550,0.6770027875900269,0.5768890380859375,0.08283400058868125,0.1085499443172908,,,,,,,8.723680422123975,0.008284817118742299
1575,0.6765333414077759,0.5780181884765625,0.08415543104425924,0.10880672693817761,,,,,,,8.723727464026961,0.008507298014094375
1600,0.6760568618774414,0.57965087890625,0.085484396114711,0.10908008714776368,,,,,,,8.723776596447461,0.008733730144993816
1625,0.6755731105804443,0.581085205078125,0.08682085802483773,0.10937207907748313,,,,,,,8.723827981763161,0.008964139529472953
1650,0.6750817894935608,0.582916259765625,0.08817315254006719,0.10968721792450732,,,,,,,8.723881521677448,0.009198573302600552
1675,0.6745827794075012,0.58392333984375,0.08955338411303457,0.11002716178535821,,,,,,,8.723937309380496,0.009437097110050433
1700,0.674075722694397,0.5853271484375,0.09089631315209108,0.11038155971784173,,,,,,,8.72399540846897,0.009679697022113163
1725,0.6735605001449585,0.5864715576171875,0.09226125276601069,0.11075904697048039,,,,,,,8.724055662151668,0.009926364944085575
1750,0.6730367541313171,0.5880279541015625,0.09367000149904398,0.11115464549375312,,,,,,,8.724118294889653,0.010177181344412874
1775,0.672504186630249,0.5897064208984375,0.09506891700128085,0.11156919245977398,,,,,,,8.724183349153556,0.010432197130929624
1800,0.6719626188278198,0.591217041015625,0.09646713217164557,0.11200786795797318,,,,,,,8.724250761301368,0.010691366359256077
1825,0.6714117527008057,0.5927276611328125,0.09788712652689198,0.11246656917991316,,,,,,,8.724320609536118,0.01095481050337656
1850,0.6708511114120483,0.5941925048828125,0.09934176591283335,0.11295307231066368,,,,,,,8.724393010287475,0.011222538670806519
1875,0.6702805161476135,0.595916748046875,0.10077616284511148,0.11345248705284547,,,,,,,8.724467988520397,0.011494579973867929
1900,0.6696997880935669,0.5969085693359375,0.10223631399854512,0.1139674113214183,,,,,,,8.72454539865485,0.011770895608805612
1925,0.6691086292266846,0.5987548828125,0.1036838828804848,0.11450977687215942,,,,,,,8.724625331513725,0.012051550096565047
1950,0.6685068607330322,0.6004638671875,0.10512526206065857,0.11506946392254669,,,,,,,8.724707934451867,0.01233650624253345
1975,0.6678941249847412,0.6016082763671875,0.10659106231939557,0.11565209658795407,,,,,,,8.724793116735965,0.012625768810825572
2000,0.6672702431678772,0.602996826171875,0.1080497734906534,0.11624311020744917,,,,,,,8.72488098946679,0.012919351475681141
2025,0.6666349172592163,0.6042633056640625,0.10953778346693821,0.11685512205860965,,,,,,,8.72497159475178,0.013217308088009626
2050,0.6659877300262451,0.6054229736328125,0.11103844141897769,0.11748915839135547,,,,,,,8.725064954756261,0.013519735857646174
2075,0.6653284430503845,0.60723876953125,0.11253026069149465,0.11814480032853321,,,,,,,8.725161285867829,0.013826621992021478
2100,0.6646567583084106,0.6085205078125,0.11402938136870495,0.11880870963839332,,,,,,,8.72526047208446,0.014137964338438825
2125,0.6639726161956787,0.610504150390625,0.11552055717952778,0.11949591877389801,,,,,,,8.725362491343748,0.014453749714001018
2150,0.6632755994796753,0.612152099609375,0.11704290983749578,0.12019944324260325,,,,,,,8.725467501727321,0.014773993371433586
2175,0.6625654697418213,0.613616943359375,0.11856507045593974,0.1209233131745625,,,,,,,8.725575449465605,0.015098751447729165
2200,0.6618417501449585,0.6149749755859375,0.12013305832398562,0.12166365840338683,,,,,,,8.72568648279059,0.01542808197933667
2225,0.6611040234565735,0.6167755126953125,0.1217067622155169,0.12242699683739763,,,,,,,8.725800629727923,0.01576204851584247
2250,0.6603519916534424,0.6183624267578125,0.12324361081552099,0.12320230723491066,,,,,,,8.725917907728991,0.016100625374874594
2275,0.6595855951309204,0.6201934814453125,0.12485112227384262,0.12399303188478633,,,,,,,8.726038470820049,0.016443825228978057
2300,0.6588042974472046,0.6215667724609375,0.12641097906028692,0.12479879417897888,,,,,,,8.726162199705968,0.016791686116126657
2325,0.6580079793930054,0.623260498046875,0.1280007452396266,0.12563221179352513,,,,,,,8.726289218915284,0.017144164267110212
2350,0.6571961641311646,0.625152587890625,0.12958647003051957,0.1264776069036514,,,,,,,8.72641964556445,0.017501370037221055
2375,0.6563687324523926,0.6266632080078125,0.13119610435971785,0.12733472202747445,,,,,,,8.72655346632448,0.01786320954401237
2400,0.6555249691009521,0.628387451171875,0.13283803204750236,0.12821513363134066,,,,,,,8.726690889710744,0.01822985158032607
2425,0.6546647548675537,0.6298980712890625,0.13445370926252714,0.12910559063599092,,,,,,,8.72683171047174,0.018601263942733724
2450,0.6537878513336182,0.6312408447265625,0.13608762011014708,0.13001031178055014,,,,,,,8.72697610797967,0.01897746240233681
2475,0.6528937816619873,0.6333465576171875,0.13773569522271056,0.13093017822144018,,,,,,,8.727124156944901,0.019358415010590838
2500,0.651982307434082,0.6350860595703125,0.13941158019775127,0.13186988274652328,,,,,,,8.72727588445522,0.01974422677439945
2525,0.6510528326034546,0.636932373046875,0.14107762934493695,0.1328172097195219,,,,,,,8.727431443649726,0.020134909681703082
2550,0.650105357170105,0.638671875,0.1427475980865429,0.13378179878295726,,,,,,,8.727590806978025,0.020530453297473432
2575,0.6491393446922302,0.6404571533203125,0.14441922050061454,0.13475211495372924,,,,,,,8.727754081740574,0.0209309027713846
2600,0.6481547355651855,0.64202880859375,0.1460930673329591,0.13574310635227652,,,,,,,8.727921231135902,0.021336194927217177
2625,0.647150993347168,0.6437835693359375,0.1477943861227462,0.13674868028298354,,,,,,,8.728092352814965,0.021746444200500762
2650,0.6461278796195984,0.6456451416015625,0.14948001390921214,0.1377683202308413,,,,,,,8.72826758149676,0.0221615276035231
2675,0.6450850963592529,0.64739990234375,0.1511658370728048,0.1387934518828363,,,,,,,8.72844690372226,0.022581538600204645
2700,0.6440222263336182,0.64910888671875,0.15289985594252095,0.1398259689971908,,,,,,,8.72863035115983,0.023006509157766464
2725,0.6429390907287598,0.6507415771484375,0.15461590153325336,0.1408794235559718,,,,,,,8.728818059495543,0.023436409203759723
2750,0.6418350338935852,0.652313232421875,0.15633607850716266,0.14195090261668303,,,,,,,8.729010057375481,0.023871307951371528
2775,0.6407099366188049,0.6543426513671875,0.15808788612662442,0.14301834091860235,,,,,,,8.729206452546249,0.02431118184559361
2800,0.6395630836486816,0.6559295654296875,0.15986735780241426,0.14410165870577263,,,,,,,8.729407253729512,0.024756188262152746
2825,0.6383942365646362,0.6578826904296875,0.16162720350839668,0.14519500497352889,,,,,,,8.72961256622275,0.025206253860185986
2850,0.6372031569480896,0.659820556640625,0.16337967150797797,0.14629457722730865,,,,,,,8.729822428643315,0.025661367450739686
2875,0.635989785194397,0.6614837646484375,0.1651628381002326,0.14740043067509387,,,,,,,8.730036874423694,0.026121503193002285
2900,0.6347531080245972,0.6638336181640625,0.16699131841559398,0.14852312524212846,,,,,,,8.730256009602488,0.02658682564456824
2925,0.6334928870201111,0.665618896484375,0.168805296193733,0.1496511831973413,,,,,,,8.730479852501999,0.027057399471996903
2950,0.6322088837623596,0.667572021484375,0.17063310660879522,0.15077880103910765,,,,,,,8.73070850625748,0.027533138927329472
2975,0.6309011578559875,0.669189453125,0.17241715815919684,0.1519058145477846,,,,,,,8.730941951429378,0.028013962753502063
3000,0.6295690536499023,0.6711883544921875,0.1742712738834134,0.15305387263806364,,,,,,,8.73118027074302,0.028499975444677788
3025,0.6282119154930115,0.6731414794921875,0.17610374762139586,0.15421568643441108,,,,,,,8.731423556627607,0.028991225356045907
3050,0.6268294453620911,0.6749420166015625,0.17798727148534285,0.1553787375612702,,,,,,,8.731671929346259,0.029487745343111476
3075,0.6254214644432068,0.6769256591796875,0.1798328869242824,0.1565374702951731,,,,,,,8.731925448401645,0.02998948997827121
3100,0.6239876747131348,0.6785430908203125,0.18169099247175874,0.15770201589918356,,,,,,,8.732184146933038,0.030496476383144337
3125,0.6225274801254272,0.680328369140625,0.1835780061973258,0.15886912560055985,,,,,,,8.732447937084295,0.031008762355394962
3150,0.6210411787033081,0.6820220947265625,0.1854180946616721,0.16003797275456752,,,,,,,8.732717074631381,0.03152620403569307
3175,0.6195283532142639,0.683868408203125,0.18730365897741896,0.16121200220362608,,,,,,,8.732991545409574,0.03204883388274487
3200,0.617988109588623,0.686004638671875,0.18921549134204754,0.16238472079061017,,,,,,,8.733271290677594,0.032576820073712036
3225,0.6164202690124512,0.688262939453125,0.19111652654357278,0.1635526702829103,,,,,,,8.73355656715791,0.033110144854395784
3250,0.6148247718811035,0.6904144287109375,0.19301073248920705,0.16473057953945583,,,,,,,8.733847291619002,0.03364874428647316
3275,0.6132010817527771,0.6923828125,0.19493036460957971,0.1659059265450705,,,,,,,8.734143595734096,0.03419266211393566
3300,0.6115491390228271,0.6944122314453125,0.19684532461021062,0.1670755828398905,,,,,,,8.734445421992907,0.03474187302058429
3325,0.6098687052726746,0.69622802734375,0.1987468646018417,0.1682538571273133,,,,,,,8.73475297328977,0.035296377992674884
3350,0.608159065246582,0.698486328125,0.2006846974487441,0.16942584951600623,,,,,,,8.735066203441132,0.03585622146393319
3375,0.6064201593399048,0.70037841796875,0.20261339960517238,0.17059729478064795,,,,,,,8.735385131136079,0.03642138929331812
3400,0.6046517491340637,0.702484130859375,0.20454726158709022,0.17176713383999215,,,,,,,8.735709789373255,0.03699187707737817
3425,0.6028535962104797,0.7046966552734375,0.20647869508268005,0.172927660904601,,,,,,,8.736040316676158,0.03756764553743366
3450,0.6010255217552185,0.7068023681640625,0.20839665337261545,0.17408192754827712,,,,,,,8.736376699068673,0.03814870000239313
3475,0.5991674065589905,0.7086029052734375,0.21034434379516678,0.17522494344914685,,,,,,,8.736718983867942,0.03873505028476293
3500,0.5972786545753479,0.7104644775390625,0.2122974850085371,0.17637771574321098,,,,,,,8.737067298308078,0.03932676070184647
3525,0.5953591465950012,0.712127685546875,0.214243529685486,0.1775175327623487,,,,,,,8.737421566477332,0.03992374466934416
3550,0.5934083461761475,0.7138519287109375,0.21622425614592627,0.17866161145192042,,,,,,,8.737781857181579,0.04052610179032123
3575,0.5914263725280762,0.715484619140625,0.21816069000060323,0.1797790879806399,,,,,,,8.738148254858581,0.04113382144939225
3600,0.5894135236740112,0.717254638671875,0.2200786654904954,0.18090316603978301,,,,,,,8.738520703358493,0.04174679249598618
3625,0.5873690247535706,0.7192535400390625,0.2220131670997688,0.18201023509881248,,,,,,,8.738899321871656,0.042365068825277255
3650,0.5852934122085571,0.72149658203125,0.22392621070847718,0.18308744815751707,,,,,,,8.739284105271562,0.042988525055232304
3675,0.5831862092018127,0.723480224609375,0.22589589323110565,0.184171437852863,,,,,,,8.739675008625534,0.04361724086634433
3700,0.5810471177101135,0.7254486083984375,0.22779694486496052,0.185231884827624,,,,,,,8.7400721300763,0.04425122508476024
3725,0.5788761973381042,0.7271728515625,0.22977123484179915,0.18629466282857723,,,,,,,8.740475399010153,0.04489048393704741
3750,0.5766733288764954,0.7292633056640625,0.231646484325921,0.18734388023106013,,,,,,,8.74088494113542,0.04553499552979835
3775,0.5744388103485107,0.731414794921875,0.23355788120724957,0.18837963952218856,,,,,,,8.74130064790296,0.04618466395314568
3800,0.5721724033355713,0.73388671875,0.23541973364440252,0.18938542699402133,,,,,,,8.74172259482459,0.046839474567798633
3825,0.5698741674423218,0.7356414794921875,0.23736482347698876,0.1903814896821438,,,,,,,8.742150784362622,0.04749946099585595
3850,0.5675438642501831,0.7376556396484375,0.23922347431520632,0.19136410015231875,,,,,,,8.742585212784912,0.04816460681823924
3875,0.5651819109916687,0.739593505859375,0.2411142627831724,0.19232764078398285,,,,,,,8.743025827673574,0.048834813071443765
3900,0.5627883076667786,0.7417144775390625,0.24297539765513856,0.19326672200441417,,,,,,,8.743472725786777,0.049510105075757566
3925,0.5603633522987366,0.743682861328125,0.24480141673305442,0.19417638921145267,,,,,,,8.743925768094051,0.050190455062739794
3950,0.5579075217247009,0.7458648681640625,0.24661829468765833,0.1950791381243524,,,,,,,8.744385047704217,0.05087572425253338
3975,0.5554200410842896,0.7477264404296875,0.24844792181207687,0.1959760967589025,,,,,,,8.744850487065218,0.05156597332662578
4000,0.5529015064239502,0.7492828369140625,0.2502339544776442,0.19683137838449333,,,,,,,8.745322130587217,0.05226116771449274
4025,0.5503525733947754,0.7511749267578125,0.2519920512007145,0.19768427830695,,,,,,,8.745799966574584,0.05296115192682912
4050,0.5477725863456726,0.75299072265625,0.2537990828971353,0.19851623128736295,,,,,,,8.746283825868133,0.0536660207952309
4075,0.5451626181602478,0.754913330078125,0.25547741028409476,0.19930046716072458,,,,,,,8.746773817673319,0.054375621800377166
4100,0.5425233244895935,0.756866455078125,0.25718159278877056,0.20006872378650475,,,,,,,8.747269823997257,0.055089850600524376
4125,0.5398553609848022,0.7587890625,0.25878637275815186,0.2007765720489251,,,,,,,8.747771839617242,0.05580862772183082
4150,0.5371591448783875,0.7608642578125,0.26043091734538526,0.20149346521027428,,,,,,,8.748279726387386,0.05653190359846585
4175,0.5344350337982178,0.762725830078125,0.26202973915481037,0.20217405857481213,,,,,,,8.748793476593212,0.05725957115977891
4200,0.5316834449768066,0.7645111083984375,0.26359609950638097,0.20279923105785874,,,,,,,8.749313091094473,0.05799158938883508
4225,0.5289051532745361,0.766448974609375,0.26515205157882293,0.20339524922188085,,,,,,,8.749838433984179,0.05872784692367683
4250,0.5261001586914062,0.7684478759765625,0.2666853141628319,0.20397606440905874,,,,,,,8.750369440776373,0.05946836121922836
4275,0.5232701301574707,0.7701568603515625,0.2680853281371075,0.2045102991930806,,,,,,,8.75090602063696,0.0602128641161696
4300,0.5204155445098877,0.77197265625,0.2695132576602981,0.20500690443602468,,,,,,,8.751448078238411,0.06096130839577326
4325,0.5175375938415527,0.774139404296875,0.2708522336235426,0.20548976934365035,,,,,,,8.751995587719266,0.061713529403400115
4350,0.5146362781524658,0.7762298583984375,0.2722400828851111,0.20593572735060173,,,,,,,8.752548458906077,0.06246953973781956
4375,0.5117126703262329,0.7780609130859375,0.27350841645276197,0.20633319359311322,,,,,,,8.753106547899094,0.06322917297302769
4400,0.5087680816650391,0.780120849609375,0.2747207020945983,0.20671341777985922,,,,,,,8.753669797461452,0.06399226761182025
4425,0.5058035850524902,0.7820892333984375,0.27589710372137227,0.20704134748226996,,,,,,,8.754238093446219,0.06475866387032897
4450,0.5028190612792969,0.7839202880859375,0.27711183642720544,0.2073451552688124,,,,,,,8.754811245431789,0.06552832598925691
4475,0.49981585144996643,0.7857513427734375,0.27820498597079724,0.20758879134197405,,,,,,,8.755389227859503,0.06630109820578974
4500,0.4967957139015198,0.787445068359375,0.27923714294655166,0.20778600510782497,,,,,,,8.75597178013765,0.06707674975685493
4525,0.49375927448272705,0.7893524169921875,0.2802231300194104,0.2079539076874694,,,,,,,8.756558924402924,0.06785524389843545
4550,0.49070751667022705,0.7913055419921875,0.28118404589414675,0.20810132338953458,,,,,,,8.757150488006827,0.06863638424405383
4575,0.487641304731369,0.793243408203125,0.28210645111170624,0.20818979754294145,,,,,,,8.757746418070498,0.06942014172208272
4600,0.484561562538147,0.79486083984375,0.283033232447353,0.20825462861539198,,,,,,,8.758346486740335,0.07020634261992421
4625,0.48146963119506836,0.796844482421875,0.2837376966985985,0.20823765709549083,,,,,,,8.758950472643708,0.07099478401046054
4650,0.47836875915527344,0.7988433837890625,0.28441250806034085,0.2081824872663558,,,,,,,8.75955828799684,0.07178508071627107
4675,0.47525879740715027,0.8008575439453125,0.2850360887080552,0.20809929596327503,,,,,,,8.76016978914242,0.07257720767348459
4700,0.47214123606681824,0.80255126953125,0.2856672679447484,0.2079574380722619,,,,,,,8.76078476316689,0.07337100728294164
4725,0.46901679039001465,0.804351806640625,0.2862553371099486,0.20777584039805433,,,,,,,8.761403085304261,0.07416644077478535
4750,0.46588581800460815,0.8061981201171875,0.28684289822344855,0.20753928953338413,,,,,,,8.762024602073733,0.07496343488443916
4775,0.4627498984336853,0.80810546875,0.28733790796322783,0.2072766714132782,,,,,,,8.762649206079088,0.07576176555706945
4800,0.45961055159568787,0.80950927734375,0.2877358615451951,0.20695208118721986,,,,,,,8.763276733004123,0.07656125360153639
4825,0.4564697742462158,0.8112640380859375,0.288040656270514,0.20657973680526542,,,,,,,8.76390693486548,0.0773616302547255
4850,0.4533291459083557,0.81268310546875,0.28829055239240575,0.20616972853354293,,,,,,,8.764539643671526,0.07816269793998616
4875,0.4501890540122986,0.8143310546875,0.28852623171813024,0.20573333412959136,,,,,,,8.765174655134246,0.07896442287156141
4900,0.4470507800579071,0.81597900390625,0.28873289839768057,0.20520796515865153,,,,,,,8.765811821055342,0.07976657544548543
4925,0.4439154863357544,0.8175506591796875,0.28885914440948357,0.2046837908030275,,,,,,,8.766451038079833,0.08056913084932546
4950,0.4407846927642822,0.818939208984375,0.2889116756428776,0.20407510235491078,,,,,,,8.76709205260332,0.08137185599415425
4975,0.4376601576805115,0.8204345703125,0.28886532591530245,0.20346168611895096,,,,,,,8.767734689750514,0.08217443479506266
5000,0.43454238772392273,0.8224945068359375,0.2888277841766388,0.20282373092301884,,,,,,,8.768378784694406,0.08297675423334082
5025,0.4314323365688324,0.8242950439453125,0.2887522075138956,0.20213252667777623,,,,,,,8.769024124686155,0.08377868528854263
5050,0.4283317029476166,0.8255615234375,0.28849845839544364,0.20138809062947743,,,,,,,8.769670538570605,0.08458008409939045
5075,0.4252413511276245,0.8271484375,0.28835835766797857,0.20065108187445785,,,,,,,8.770317891529032,0.08538078313276137
5100,0.4221614599227905,0.8287200927734375,0.288137867907849,0.19980926262501947,,,,,,,8.770965993708675,0.08618073794074996
5125,0.4190956950187683,0.8304290771484375,0.2876407652082374,0.19891695925185485,,,,,,,8.771614556683376,0.0869794711720154
5150,0.4160446524620056,0.83172607421875,0.28731882650917434,0.19801093499997086,,,,,,,8.772263522426588,0.08777691999670133
5175,0.41300925612449646,0.8330535888671875,0.2867518841157371,0.1970531779927605,,,,,,,8.772912644097097,0.08857300037399736
5200,0.4099908769130707,0.8346710205078125,0.28621407515055836,0.19608420101910418,,,,,,,8.7735617572673,0.08936750145874574
5225,0.40699058771133423,0.8362274169921875,0.28565933495052315,0.19507646648797267,,,,,,,8.774210749107237,0.09016022338525641
5250,0.40400785207748413,0.8376617431640625,0.28507560309864294,0.19402604661410056,,,,,,,8.774859347849679,0.0909512322098126
5275,0.4010445177555084,0.839111328125,0.28443269351959694,0.19294460813479297,,,,,,,8.775507525788104,0.09174026520573716
5300,0.39810240268707275,0.8404083251953125,0.2836299590787305,0.1918195800180769,,,,,,,8.77615502540353,0.09252703382950112
5325,0.39518147706985474,0.842010498046875,0.2829057454577026,0.1906998654491595,,,,,,,8.776801532860407,0.09331155153866484
5350,0.392282098531723,0.8433990478515625,0.2820402668162585,0.1895628513136147,,,,,,,8.777447088116789,0.09409371362665368
5375,0.38940608501434326,0.8446197509765625,0.2812332143417825,0.18837946149117082,,,,,,,8.778091476292765,0.09487328393065404
5400,0.3865525722503662,0.8460235595703125,0.28037010003264445,0.18717682950628003,,,,,,,8.778734506935768,0.09565035880282205
5425,0.383722722530365,0.8472442626953125,0.27953503785844463,0.18593750753546914,,,,,,,8.779376066827174,0.09642480599175374
5450,0.380917489528656,0.848297119140625,0.2785091663585542,0.18467301370288688,,,,,,,8.780016051766571,0.09719646367067307
5475,0.37813830375671387,0.849609375,0.27757563306425115,0.18339117287300324,,,,,,,8.780654198322786,0.09796506512395417
5500,0.37538468837738037,0.8507537841796875,0.2764353430544283,0.18206547597404518,,,,,,,8.781290438953604,0.09873072475596087
5525,0.37265798449516296,0.8518218994140625,0.2754215433268462,0.18074086616821572,,,,,,,8.781924583996828,0.09949316066299002
5550,0.36995840072631836,0.85333251953125,0.27426166345906255,0.17943383885600417,,,,,,,8.782556581941387,0.10025224846571382
5575,0.3672863841056824,0.85430908203125,0.2731749615229843,0.17809960255665555,,,,,,,8.783186362010559,0.10100789890564735
5600,0.3646406829357147,0.8550872802734375,0.27210524426429067,0.1767492730968068,,,,,,,8.783813638528411,0.10176031803097212
5625,0.3620228171348572,0.8558502197265625,0.27089491283825956,0.17535698295508217,,,,,,,8.784438364119675,0.10250918422422385
