step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
425,0.6595497727394104,0.6112060546875,0.25190433859825134,0.28525307424637064,0.001842338545666748,0.023913961336946888,0.15001370605246864,0.5404704852933797,0.025112256532666646,0.28291519836782786,3.494992282131569,0.032865664258214404
450,0.655950129032135,0.619110107421875,0.2503982484340668,0.28367546832766577,0.0018376414786033168,0.024028889774590566,0.14982789209810352,0.5417876855960779,0.02505007710861782,0.28399244546821933,3.495121495322399,0.03464399576676852
475,0.6523919105529785,0.6267852783203125,0.24886025488376617,0.28221836240599874,0.0018331820286665202,0.02415673107655982,0.14965251811343433,0.5432507262863611,0.024991012884064596,0.2852156566873411,3.495274055414925,0.03640940586974912
500,0.6488672494888306,0.63409423828125,0.24784551560878754,0.280964077298532,0.0018289582313883706,0.02429716586016942,0.1494875150545617,0.5448548712926055,0.024935034662712328,0.2865805720351739,3.4954494742980917,0.03816456088865891
525,0.6453739404678345,0.641448974609375,0.24669478833675385,0.2796764067497457,0.0018249543235260284,0.024449744671773285,0.14933225088405921,0.5465938939224745,0.024881908633145537,0.2880827366882143,3.4956473365327785,0.03991000553947596
550,0.6419121623039246,0.6489105224609375,0.24570021033287048,0.27841903180468697,0.001821184732685942,0.0246141043443549,0.1491873251351889,0.5484625083362362,0.02483184698486661,0.2897185837646929,3.4958672035758362,0.041646317049842466
575,0.6384786367416382,0.6560516357421875,0.24461635947227478,0.2772185158738594,0.0018176383310125632,0.024790265600862917,0.14905229109618717,0.5504596752142574,0.02478474326241546,0.2914874536592712,3.496108639832295,0.04337382677771472
600,0.6350739002227783,0.662872314453125,0.24368150532245636,0.2761555512030312,0.0018143154951097919,0.024977970864773318,0.1489271708540981,0.5525812084925541,0.02474064195247568,0.293386825865922,3.4963712022653994,0.04509187046353777
625,0.6316956281661987,0.6694183349609375,0.2426789253950119,0.2751232211950421,0.001811219204982959,0.02517704881829293,0.1488120952822002,0.5548238675161932,0.0246995424625644,0.29541534177992174,3.496654516291376,0.04680103524474172
650,0.6283438205718994,0.6753692626953125,0.24182763695716858,0.27412411543956555,0.001808372986087832,0.02538718040686384,0.1487080377968065,0.5571827626360761,0.024661731728787308,0.2975690729511464,3.4969581728318286,0.04850110647359077
675,0.6250126957893372,0.6817779541015625,0.24115459620952606,0.27327709301902947,0.0018057365934454517,0.025608238255926206,0.1486133509228176,0.5596551158588309,0.024626710512757513,0.2998459522225677,3.497281794724939,0.05019443049847377
700,0.6217024326324463,0.6878204345703125,0.24035580456256866,0.27243329173950975,0.0018033124255723806,0.025840039991090358,0.1485281405705819,0.5622375499185406,0.024594562882579732,0.30224431406813423,3.4976250971379814,0.051880378003171884
725,0.6184141635894775,0.6935577392578125,0.23956680297851562,0.2715632458973395,0.0018010987369699665,0.026082403064134566,0.14845233710455524,0.564926671536902,0.024565279986586343,0.30476144421450246,3.497987702187206,0.0535580463472598
750,0.6151435375213623,0.699249267578125,0.23909376561641693,0.2708271931960606,0.0017990912881264446,0.026335028948670725,0.1483857668305849,0.5677178444844381,0.024538718143005022,0.3073933092025034,3.4983692349674036,0.05522989867003831
775,0.6118881702423096,0.7050323486328125,0.238530233502388,0.2701956253896728,0.001797280915993906,0.026597933282662925,0.14832805271036117,0.5706098443104216,0.024514787989950274,0.3101400720534283,3.498769353518956,0.05689623396971874
800,0.6086490154266357,0.7104034423828125,0.23794326186180115,0.26944033580630355,0.0017956774051836502,0.026870844764503694,0.14827959831465945,0.5735983611941134,0.024493631459501522,0.3129987470620201,3.4991877222257033,0.05855663090123813
825,0.6054263710975647,0.715118408203125,0.2375069558620453,0.2687397669911113,0.001794255617022973,0.02715354547809686,0.14823936342027985,0.5766796897522934,0.024474926462668512,0.31596675157230725,3.4996239829467437,0.06021132034430178
850,0.6022171974182129,0.7199554443359375,0.23713667690753937,0.2680689443513389,0.0017930344739366386,0.02744585953882402,0.14820812939187958,0.5798506178337767,0.024458936878016077,0.31904148373802665,3.500077864907582,0.061861740263478744
875,0.5990229845046997,0.724517822265625,0.23646040260791779,0.26742640750852015,0.0017919956108192626,0.027747460694963137,0.1481851324906714,0.583106368168666,0.02444539902025506,0.32222002649777975,3.50054900633673,0.06350672326600233
900,0.5958436727523804,0.7292022705078125,0.2360605001449585,0.2667961103787066,0.0017911330780960191,0.028058348902765467,0.14817012667868448,0.5864456654399829,0.024434247084371585,0.3255014979910089,3.5010371971159246,0.06514591844220217
925,0.5926781892776489,0.73370361328125,0.23555900156497955,0.2661883536587417,0.0017904432270235966,0.028378248279401795,0.1481629520328892,0.5898643335503336,0.02442544115064883,0.32888320675699223,3.5015420416805867,0.0667801739014788
950,0.5895256400108337,0.737884521484375,0.2351457178592682,0.26557868253745437,0.0017899313713958594,0.02870706033090332,0.14816382378217405,0.5933601130826236,0.02441901995633588,0.3323641873592762,3.502063268114738,0.06840973059185221
975,0.5863858461380005,0.7418212890625,0.23469862341880798,0.2650090931992954,0.0017895807022811337,0.029044566923396752,0.14817203686439742,0.5969295241306056,0.024414774016681965,0.33594122833320883,3.5026005136457,0.07003463504852547
1000,0.583260178565979,0.7461700439453125,0.23414714634418488,0.26442002912056234,0.001789387092333676,0.029390560100767245,0.1481874172971229,0.6005692751221584,0.024412638306606088,0.33961212182477685,3.503153591254963,0.07165398980119231
1025,0.5801472663879395,0.7501373291015625,0.2337769716978073,0.26391560040921164,0.0017893563314064454,0.029744782391365278,0.1482101911044674,0.6042755858821709,0.02441271263549219,0.3433730268856774,3.503722080483996,0.07326865652292754
1050,0.5770463943481445,0.754058837890625,0.23330563306808472,0.263390034028143,0.0017894904548908146,0.030107186201034367,0.14824043689858354,0.6080468982815108,0.024415034705047956,0.3472242763997879,3.504305765433094,0.07487836216792093
1075,0.573957622051239,0.75726318359375,0.23296791315078735,0.26281808964204856,0.001789791908120849,0.030477667769506955,0.14827824438770437,0.6118810883879465,0.02441963011682297,0.3511648882069932,3.504904308024468,0.0764835549052925
1100,0.5708791017532349,0.76104736328125,0.23263762891292572,0.26229011936738017,0.0017902541779421493,0.030856124158203074,0.14832333374299453,0.6157760832862608,0.024426451043435996,0.3551930700365422,3.5055174251482573,0.07808512728903269
1125,0.5678123235702515,0.7638397216796875,0.23226869106292725,0.2617610129952542,0.0017908770337396417,0.031242170432287587,0.14837568410881113,0.6197270452375115,0.024435441961406484,0.3593035029957731,3.5061448224649436,0.07968283499798512
1150,0.5647552013397217,0.7672882080078125,0.23199012875556946,0.2612263350592869,0.0017916563863289944,0.03163575153093475,0.1484351143378351,0.6237324920735053,0.02444654201827901,0.3634958702980303,3.506786212390603,0.08127731342285041
1175,0.5617101788520813,0.77032470703125,0.23152129352092743,0.2607279152726506,0.0017925826319568612,0.032036658268683176,0.14850121597236446,0.6277894628469868,0.024459679733995966,0.3677682179209086,3.507441349881227,0.08286753236848886
1200,0.5586761832237244,0.7732086181640625,0.23110587894916534,0.26021194466261,0.0017936566705489428,0.03244475441193196,0.14857401137911824,0.6318957526121404,0.024474851684255804,0.37211880137563136,3.508109903160492,0.08445346724200871
1225,0.5556555986404419,0.775787353515625,0.23053167760372162,0.259594039439991,0.0017948751996926797,0.03285990538723774,0.1486533520312217,0.6360492320555339,0.02449196975867259,0.3765459241441074,3.5087916294018053,0.0860344116373267
1250,0.5526480674743652,0.778594970703125,0.2301737368106842,0.25908473755399647,0.0017962359726028977,0.03328170711181461,0.148739127404918,0.6402452007515722,0.02451102557234139,0.3810444176424423,3.5094861636209123,0.0876107731086366
1275,0.5496515035629272,0.78143310546875,0.22971004247665405,0.25852860327585675,0.001797730211246992,0.033710079532554206,0.14883095949721958,0.6444821772953935,0.02453193305938744,0.38561374846333896,3.5101932210295734,0.08918354516542604
1300,0.5466662049293518,0.7839508056640625,0.22949177026748657,0.2580169891835429,0.001799349019718057,0.034145047881533906,0.14892846606449345,0.648759713887146,0.024554597524873677,0.39025388074261547,3.5109125370623566,0.09075257261859092
1325,0.5436917543411255,0.7861785888671875,0.22907467186450958,0.257429401252851,0.0018010880116684747,0.034586436249525544,0.14903145084935485,0.6530754663186881,0.02457893976025784,0.39496300845686644,3.5116438356645845,0.09231845237228017
1350,0.5407302379608154,0.788604736328125,0.22863121330738068,0.256797741664286,0.0018029380493330101,0.03503409107008259,0.1491395193484773,0.6574273452078232,0.02460480839132595,0.3997395334834857,3.5123868052190366,0.0938801403768814
1375,0.5377804636955261,0.790557861328125,0.22823067009449005,0.2561742251830581,0.0018049031549642305,0.03548789401825131,0.14925282213343397,0.6618136394788457,0.024632246122459407,0.40458182149355587,3.5131411544482556,0.09543827301053587
1400,0.534844160079956,0.7927703857421875,0.22777603566646576,0.25552353151393004,0.001806979025633125,0.0359475920076942,0.1493711688849732,0.6662314433477219,0.024661230707979306,0.4094859545656715,3.5139066811388715,0.09699251536039906
1425,0.5319210290908813,0.79486083984375,0.22729620337486267,0.25496433565272897,0.0018091701911150991,0.03641298484671934,0.14949472717149115,0.6706783749943906,0.02469182625067154,0.4144503256465648,3.5146830196283045,0.09854245752323487
1450,0.5290104150772095,0.7969970703125,0.22691825032234192,0.2543175655663261,0.001811484849875559,0.036883911434724546,0.14962382182982667,0.6751524933501631,0.024724142138373376,0.4194738637791664,3.51546995504321,0.10008871578801344
1475,0.526113748550415,0.7988128662109375,0.22630546987056732,0.2536742034913917,0.0018139151030477784,0.037360139912857776,0.14975810764185907,0.6796512378382139,0.024758062961912207,0.4245533278506015,3.5162671649049817,0.10163051721141886
1500,0.523232638835907,0.80078125,0.22576282918453217,0.2528748585238602,0.0018164614773076519,0.03784157073873548,0.1498975880171011,0.6841733070116296,0.02479362176633432,0.4296883988367863,3.517074345610107,0.1031674229093063
1525,0.5203666090965271,0.8029632568359375,0.2252175658941269,0.2521980009136621,0.0018191160988727426,0.03832805139638102,0.1500419215049636,0.6887169614373986,0.02483066945438146,0.4348771221492588,3.517891240475159,0.1047001425000137
1550,0.5175157189369202,0.8050384521484375,0.22471408545970917,0.25152969778286405,0.0018218734358385297,0.0388194291792371,0.15019086106586624,0.6932804887967416,0.02486913300805308,0.4401181799999274,3.5187175360759615,0.10622797881727788
1575,0.5146788358688354,0.8066864013671875,0.22412537038326263,0.25084530464321986,0.001824725734785012,0.03931566786965539,0.15034407007029618,0.6978632576202166,0.024908942740942523,0.4454107332034781,3.519552960243147,0.10775150222280423
1600,0.5118565559387207,0.808319091796875,0.22357988357543945,0.2501929962240941,0.0018276916710923666,0.03981645312262949,0.15050229874303003,0.702462187898331,0.024950356592977802,0.45075104547439915,3.520397200372607,0.10927046049329255
1625,0.5090484619140625,0.8099517822265625,0.2231031209230423,0.24948887503977266,0.0018307609485354204,0.04032172737100414,0.15066510638355704,0.707076538234843,0.02499324468562313,0.45613858333735324,3.5212500207803776,0.11078536769729445
1650,0.5062568187713623,0.811767578125,0.2223949134349823,0.24865829694142574,0.0018339185861682944,0.04083131871843775,0.15083185828464446,0.7117045772158338,0.025037406831044648,0.46157131898927845,3.5221111377847416,0.1122953433276313
1675,0.5034831762313843,0.8133392333984375,0.22172026336193085,0.24781690247008015,0.001837165669135423,0.04134486339507881,0.15100258157336435,0.7163429518837319,0.025082835039153418,0.4670455580048837,3.522980274569634,0.1137996935517494
1700,0.5007262229919434,0.8148345947265625,0.22116334736347198,0.24713250549963686,0.0018405003409166175,0.04186239437572938,0.15117718196984203,0.7209918023754528,0.02512949345007278,0.47256148890730454,3.523857148253452,0.11529890692798253
1725,0.49798497557640076,0.8166351318359375,0.22051279246807098,0.24630445806622678,0.0018439255418725318,0.042383750522525104,0.15135576318941876,0.7256496072158334,0.02517741807148827,0.4781166899516673,3.524741502478084,0.11679349607223731
1750,0.4952617883682251,0.818084716796875,0.2197570949792862,0.24549321835437773,0.001847442383977892,0.042908704981122696,0.15153835206418126,0.730314313179622,0.025226629131689608,0.4837090774642823,3.5256330495062,0.11828249584985337
1775,0.49255692958831787,0.8194732666015625,0.21902140974998474,0.24464988314472935,0.0018510467255636021,0.04343706072098238,0.15172476085430933,0.7349841706022964,0.025277057074699526,0.4893371224902725,3.526531527193491,0.11976549397984372
1800,0.48987001180648804,0.8208770751953125,0.21828386187553406,0.24386391933265555,0.0018547450915747771,0.04396868754421364,0.15191523847518346,0.7396580285353275,0.025328778892366455,0.49499837195576424,3.527436662972124,0.12124281827354895
1825,0.4871998429298401,0.8220367431640625,0.21767187118530273,0.24310234027819613,0.0018585363203841593,0.04450356605688297,0.1521097204411486,0.7443356977909465,0.02538180437047033,0.5006936547776463,3.528348234690802,0.1227147983154073
1850,0.4845467805862427,0.8235321044921875,0.21691785752773285,0.2422692569689801,0.001862409258573477,0.04504155875924606,0.1523077314141827,0.7490159990533334,0.02543599496904739,0.5064214593990836,3.5292659691360764,0.12418173756650301
1875,0.48191148042678833,0.825042724609375,0.2162756472826004,0.24139862635935735,0.0018663493851727342,0.04558245909309782,0.15250865993074786,0.7536972079769642,0.025491166765323033,0.5121792204068708,3.5301895986785548,0.12564333073036177
1900,0.47929543256759644,0.826385498046875,0.21542540192604065,0.24044090539857554,0.0018703638784349026,0.04612610279193262,0.15271278528557383,0.7583780003967052,0.025547395989216366,0.5179652580022924,3.531118928715103,0.1270993044877756
1925,0.4766997992992401,0.827484130859375,0.21461352705955505,0.2395190895195129,0.0018744502718090821,0.04667233068558398,0.15291998592081266,0.7630570902893836,0.025604627643596407,0.5237774435137841,3.5320536179102495,0.12854891340868643
1950,0.4741239547729492,0.828948974609375,0.2137729972600937,0.2385947978326847,0.0018786044615709747,0.047220941044237734,0.15313008127841576,0.7677329090945164,0.025662815718782112,0.5296139797138504,3.532993499212998,0.12999228117018918
1975,0.4715674817562103,0.8299560546875,0.2129022777080536,0.23773778028340817,0.0018828156344000324,0.04777176749985181,0.15334261246722716,0.7724041793328821,0.025721833428422637,0.5354728027636266,3.533938277565999,0.1314292091293073
2000,0.4690307080745697,0.8310089111328125,0.21206960082054138,0.23682467868016996,0.0018870881303157485,0.04832470274275187,0.15355774219193385,0.777070142082642,0.02578175117952815,0.5413534734482573,3.5348877424554113,0.13285958349174196
2025,0.46651315689086914,0.83209228515625,0.21136464178562164,0.23596680491888516,0.0018914161582565228,0.04887979150131466,0.1537752218055111,0.7817312746041418,0.02584245350475292,0.5472559519574814,3.5358417107601965,0.1342838061664043
2050,0.4640137851238251,0.833160400390625,0.21054983139038086,0.2350472708922815,0.001895800485327852,0.049436967970876405,0.1539950623587282,0.7863871250476296,0.025903962922583006,0.5531794816201401,3.5367998293628307,0.13570252452171416
2075,0.46153444051742554,0.833984375,0.20973165333271027,0.23404532296560168,0.0019002496968708186,0.04999596953542349,0.15421760087620498,0.7910357365940857,0.025966409812041836,0.5591210725193153,3.5377619504278,0.13711513329307332
2100,0.45907485485076904,0.8349761962890625,0.20887507498264313,0.23313615516637162,0.0019047727802051747,0.05055672045044117,0.15444318826097778,0.7956766572352714,0.026029894817841133,0.5650795986383048,3.5387279015215825,0.13852170279899048
2125,0.456634521484375,0.8359222412109375,0.20804934203624725,0.23221985287952493,0.0019093587635603453,0.051119095139847984,0.15467136009174126,0.8003090241100371,0.026094247478348823,0.5710546946856901,3.5396973853409723,0.1399218021470597
2150,0.45421475172042847,0.837005615234375,0.2071344256401062,0.23118406285150642,0.0019139885010694814,0.051682941933283086,0.15490132937252854,0.8049318205136793,0.02615923688095713,0.5770445918223839,3.5406702572253987,0.1413154783137205
2175,0.45181557536125183,0.8378753662109375,0.20631177723407745,0.23023828470604055,0.0019186618869980522,0.05224805983158233,0.1551330769316442,0.8095436417783414,0.026224850356895778,0.5830467049943153,3.541646263807004,0.1427029001396568
2200,0.4494360685348511,0.8387603759765625,0.2053886353969574,0.22928214591097235,0.0019233916296123605,0.052814403053527414,0.15536710151886268,0.8141443074621167,0.026291229880408058,0.5890607415748266,3.5426251615763316,0.14408392686470795
2225,0.447077214717865,0.8397369384765625,0.20450124144554138,0.2283240092991339,0.0019281820763095469,0.0533818729647198,0.15560356675383424,0.8187332548210521,0.026358451544325867,0.5950859605347147,3.5436068044010818,0.14545780700469998
2250,0.4447390139102936,0.8404541015625,0.20357558131217957,0.22730719499789986,0.0019330195931273508,0.05395035767714111,0.15584190473023218,0.8233097976959501,0.026426349148587783,0.6011209721774065,3.544590911250181,0.14682478232715554
2275,0.4424208402633667,0.8412322998046875,0.20272991061210632,0.22637544248356353,0.0019379136384566448,0.05451975927852747,0.15608248604229136,0.8278734005560393,0.026495062252190997,0.6071652352961254,3.54557734875362,0.14818531606881497
2300,0.44012242555618286,0.842315673828125,0.20182456076145172,0.22533962107205352,0.0019428525662398104,0.055090063988392744,0.15632482848489673,0.8324241601209393,0.026564433739074064,0.6132183584969503,3.546565933933575,0.14953941657583913
2325,0.4378446936607361,0.843109130859375,0.20090655982494354,0.22436287562841267,0.0019478357972831663,0.055661107669055215,0.15656889653255057,0.8369610385318685,0.02663443906428183,0.6192787379975462,3.5475564860567745,0.15088647977240144
2350,0.43558770418167114,0.8441009521484375,0.1999349147081375,0.22330866552445364,0.0019528593311748691,0.05623269301976403,0.15681451673379934,0.8414827638420818,0.026705015293042027,0.6253443357080302,3.54854881080939,0.15222637517534074
2375,0.4333522319793701,0.8449554443359375,0.19897103309631348,0.22228007345914463,0.0019579207569330355,0.056804678648226914,0.1570615811575128,0.8459885080417026,0.026776163458078296,0.6314138487806494,3.5495427404946907,0.15355882900172416
2400,0.4311368763446808,0.8456878662109375,0.19807575643062592,0.2212666189651165,0.0019630186961146923,0.05737704766399822,0.15731002180045076,0.8504783688852222,0.026847846881200208,0.6374867082924434,3.5505380670088926,0.1548846006893884
2425,0.42894166707992554,0.84649658203125,0.1971648633480072,0.22031449433872838,0.0019681467497286616,0.05794975534123701,0.15755957376762952,0.8549522547098735,0.026919957559205024,0.6435631554431642,3.5515346700711516,0.1562036150244545
2450,0.4267665147781372,0.847381591796875,0.19623373448848724,0.21928623709102468,0.001973313611165305,0.0585226551157423,0.15781057212712254,0.8594093004896378,0.026992623394268368,0.649641118587142,3.5525323270896787,0.15751569192624001
2475,0.4246113896369934,0.8482208251953125,0.19534678757190704,0.21828648900887834,0.0019785195864621915,0.059095648473796815,0.15806302153188753,0.8638490381193342,0.027065841243980912,0.6557193726731985,3.553530952736816,0.15882099025201737
2500,0.4224760830402374,0.848907470703125,0.19444312155246735,0.21728593075428124,0.001983760826306519,0.05966867207969149,0.1583167567424535,0.8682712396299043,0.027139556197223365,0.6617981986952504,3.554530371837759,0.16011962630575746
2525,0.4203604459762573,0.8495330810546875,0.19346344470977783,0.21629104388768775,0.001989035943112991,0.06024159619278519,0.15857171263996384,0.8726752046397127,0.027213751363255902,0.6678762587951992,3.5555304405880848,0.16141135680838536
2550,0.41826438903808594,0.850372314453125,0.19258448481559753,0.2153424920908129,0.0019943413553003063,0.060814338551531164,0.15882773661197866,0.8770605828321606,0.027288401873117405,0.6739529481414983,3.5565310079286028,0.16269623551005954
2575,0.4161873459815979,0.8509521484375,0.19162212312221527,0.21436362279151294,0.0019996729266624283,0.061386916244764056,0.15908465460335183,0.8814277405121084,0.027363455238041914,0.6800284877492659,3.5575319240555845,0.1639743133282601
2600,0.4141302704811096,0.851715087890625,0.19066017866134644,0.2133707344122266,0.0020050353076325167,0.0619591672803353,0.15934264369307255,0.8857757617984449,0.027438957740112627,0.6861015212274445,3.5585330689042305,0.16524500576143275
2625,0.4120928943157196,0.8525390625,0.1897418200969696,0.21237214107223995,0.002010431000914766,0.06253100702448508,0.15960179449256803,0.890104292099916,0.02751493099944899,0.6921707863726675,3.559534313344045,0.16650856781954917
2650,0.41007474064826965,0.853302001953125,0.18883894383907318,0.21139624702522222,0.0020158500890777916,0.06310239756263473,0.15986170495243415,0.8944133124586189,0.027591238725627455,0.6982356097715311,3.560535534183985,0.16776526144601264
2675,0.4080745577812195,0.853851318359375,0.1879768669605255,0.21044083732327148,0.0020212878712629746,0.06367341985875498,0.16012217973148318,0.8987036314305807,0.02766782162249372,0.7042974204389668,3.561536573486622,0.1690153526614372
2700,0.4060938358306885,0.8544921875,0.18699653446674347,0.2094044039865217,0.002026751417422671,0.06424391423075818,0.16038349468918375,0.9029743761417935,0.02774478002765841,0.710354088952933,3.562537377911273,0.17025845493733643
2725,0.4041328728199005,0.8551177978515625,0.1860690414905548,0.20840339901711671,0.0020322383641537714,0.06481376223711269,0.16064554658355115,0.9072249460380077,0.02782207298906349,0.7164048946950652,3.5635377821246967,0.1714942151934743
2750,0.4021911025047302,0.8555450439453125,0.18511810898780823,0.2073925213196514,0.0020377554016781764,0.06538295731141876,0.1609085908668929,0.9114555318339803,0.02789979845949056,0.7224493134859329,3.564537640228539,0.17272275524188294
2775,0.400268018245697,0.856201171875,0.18422044813632965,0.20645005785317902,0.002043289099608359,0.06595149752392247,0.16117209233328622,0.9156663731924497,0.02797775399138356,0.728487445942201,3.5655368960362726,0.1739442678664709
2800,0.3983628451824188,0.856964111328125,0.1833178848028183,0.20550282642554218,0.0020488475292722926,0.06651924854921717,0.16143636214280327,0.9198567710291464,0.028056067614295195,0.7345182369151693,3.5665354269652005,0.17515886230661348
2825,0.39647582173347473,0.857635498046875,0.18243971467018127,0.2045399452354481,0.002054434965995533,0.06708619391637023,0.16170156199556443,0.9240268536756576,0.028134794156013165,0.7405413061869055,3.567533139740565,0.1763667683903585
2850,0.3946065306663513,0.858123779296875,0.1815638691186905,0.2035716948030465,0.002060044214942422,0.06765227988332556,0.16196740043678656,0.9281764804891335,0.02821384283840181,0.7465560469331485,3.56852990816303,0.17756816150208143
2875,0.3927549123764038,0.85870361328125,0.18065036833286285,0.20262126125704558,0.0020656829687624658,0.06821742380017114,0.1622341755205319,0.932305333740594,0.028293296980075194,0.7525617726148295,3.569525687323133,0.17876282058264184
2900,0.39092111587524414,0.8592987060546875,0.17973855137825012,0.20168541571420487,0.00207134233661605,0.06878155474670482,0.16250153231632813,0.9364131714818662,0.028373032447969924,0.7585577193702122,3.570520406941986,0.17995052685956317
2925,0.3891052305698395,0.859893798828125,0.1788516491651535,0.2007384670849179,0.002077023674612821,0.06934471591835306,0.16276951615604898,0.9405005108584288,0.0284530917673287,0.7645443116341746,3.5715139363257977,0.1811313153786209
2950,0.3873068690299988,0.860504150390625,0.1779441386461258,0.1997856997183283,0.0020827196888591163,0.06990687008928909,0.16303783555208418,0.9445673265327538,0.028533373817817727,0.770520749106439,3.5725061887806464,0.18230511179152717
2975,0.38552600145339966,0.8609619140625,0.17705382406711578,0.1988056697720591,0.0020884337520914328,0.0704679341158283,0.16330661793125156,0.9486132856383656,0.028613914442141716,0.776486286927834,3.5734970916804607,0.18347207425636944
3000,0.38376232981681824,0.861724853515625,0.17619538307189941,0.19785854984723236,0.0020941693989613296,0.07102786489691137,0.1635759953066567,0.9526383196128138,0.028694746177630313,0.782441233249895,3.574486547362424,0.1846323379085237
3025,0.3820158839225769,0.86224365234375,0.17533814907073975,0.19693664681976314,0.002099924333696854,0.0715866215726079,0.16384587629231914,0.956642400543242,0.028775830228189043,0.7883848551157425,3.5754745604041673,0.18578598555949027
3050,0.3802855610847473,0.8628387451171875,0.1745309829711914,0.1960281850031776,0.0021056941432947016,0.07214425219926585,0.16411607802510667,0.9606260362211388,0.028857135693403126,0.7943180220409574,3.57646093126175,0.18693347492713422
3075,0.37857115268707275,0.8633880615234375,0.17369236052036285,0.1951536456361784,0.0021114764455793587,0.0727006652539592,0.16438650832092003,0.9645888618444636,0.028938618957944008,0.8002399327616867,3.5774456979931344,0.18807450293458053
3100,0.37687283754348755,0.86407470703125,0.17282798886299133,0.194281204993124,0.0021172654540965374,0.07325576544508904,0.16465693733541656,0.9685304577979492,0.02902020243659748,0.8061497564660145,3.578428774654158,0.18920877015734408
3125,0.3751905858516693,0.8647308349609375,0.17194245755672455,0.19335247577400688,0.002123067975229211,0.07380958282999553,0.1649276232847772,0.9724512215792456,0.02910197279598422,0.8120470938284772,3.5794100311838197,0.19033650626857238
