step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
7950,0.3162400424480438,0.88482666015625,0.10365327447652817,0.4410532971041253,0.00486675911515364,0.16828359679276014,0.25525937628308437,1.5010068394293097,0.06157431984159986,1.8100833457714758,3.658994681651025,0.3880693066008873
7975,0.31566864252090454,0.885040283203125,0.10340143740177155,0.44031398813572653,0.004879228080285264,0.16870520175336504,0.25564794032889787,1.5032491779264983,0.06173957960668647,1.814443192704104,3.659879091855471,0.38876244192022924
8000,0.31509944796562195,0.88519287109375,0.1031823605298996,0.43959195882206953,0.004891703573292699,0.1691258564153015,0.2560363150991324,1.5054852560873049,0.061904964643058266,1.8187936254995702,3.660762063743193,0.3894537031064156
8025,0.3145325183868408,0.885345458984375,0.10291492193937302,0.4388674889743583,0.004904189382099655,0.16954553196028754,0.25642460287662683,1.5077149802353904,0.062070508170926283,1.823134442410137,3.6616436383521362,0.39014301711885224
8050,0.3139679729938507,0.8856658935546875,0.10263817757368088,0.4381504918153747,0.004916684354935077,0.1699642179134696,0.25681277099841204,1.5099383060227685,0.0622361797174904,1.8274650321795056,3.662523777703423,0.3908303582541727
8075,0.3134057819843292,0.88592529296875,0.10237951576709747,0.4374286115499038,0.004929191691158038,0.17038190140232895,0.2572008989880819,1.512155169927118,0.06240203071278352,1.8317852761954612,3.6634024232982894,0.3915156977364983
8100,0.312845915555954,0.886077880859375,0.10210366547107697,0.4366957742862949,0.004941716795632361,0.170798581687362,0.25758913590213167,1.5143656351569046,0.0625681190464775,1.8360951325966477,3.66427969329209,0.39219904877478884
8125,0.31228843331336975,0.886260986328125,0.10184834897518158,0.4359587526727731,0.004954255116953136,0.17121429168159633,0.2579773637759559,1.5165698713511688,0.06273438833051848,1.8403947759461163,3.66515560266442,0.39288041033233134
8150,0.3117331862449646,0.8864593505859375,0.10160551965236664,0.43523430561099974,0.004966803488373227,0.17162905585836855,0.2583654944324527,1.5187679706059007,0.06290082427974725,1.844685043498002,3.66603007105967,0.39355984519931975
8175,0.3111801743507385,0.886627197265625,0.10137514024972916,0.43452294750174086,0.004979362611824218,0.17204285998135457,0.25875354135191375,1.52095985805429,0.06306742264631687,1.8489656644245365,3.666903029902193,0.3942374046259807
8200,0.31062936782836914,0.8868560791015625,0.10111215710639954,0.4337966314413887,0.004991929241356594,0.1724556804474162,0.25914142974888793,1.5231455015058506,0.06323414819632064,1.853236449779625,3.667774613109296,0.3949131191819473
8225,0.310080885887146,0.886993408203125,0.10086379200220108,0.43305730368413126,0.005004500761086944,0.17286752831856347,0.25952908699713984,1.5253249365969088,0.06340096375999052,1.857497170340011,3.668644748672751,0.3955867927867019
8250,0.3095346689224243,0.88720703125,0.10060034692287445,0.43231885278347254,0.005017078105600264,0.1732783599853951,0.2599165361759785,1.5274979780154971,0.06356787416906753,1.861747211632182,3.6695134138556402,0.39625846031866463
8275,0.3089907169342041,0.8874053955078125,0.10033637285232544,0.43159442579413115,0.005029664159187545,0.1736881882500399,0.26030385882923496,1.5296647371197836,0.06373492313054514,1.8659869694297049,3.6703807004620645,0.39692810868954354
8300,0.3084490895271301,0.8875732421875,0.10008998215198517,0.4308658513558164,0.00504225550172508,0.174097058496505,0.2606909600610163,1.5318253908965853,0.06390204585122233,1.8702167540781391,3.671246514509972,0.397595790031998
8325,0.30790966749191284,0.8877105712890625,0.0998447835445404,0.43015257004626956,0.005054860625213168,0.1745049715621102,0.26107806354715596,1.5339799818854276,0.06406935418896129,1.8744367345712112,3.6721109114695425,0.3982615379844607
8350,0.30737248063087463,0.88800048828125,0.09958997368812561,0.4294213863905406,0.005067481386671026,0.17491188251884246,0.26146521510124626,1.5361283174209706,0.06423686452319027,1.8786466794045695,3.672973865059804,0.39892537317401994
8375,0.3068375587463379,0.888092041015625,0.09931827336549759,0.42869612744632635,0.005080113382901589,0.17531783781389595,0.26185230402943893,1.5382706358277396,0.06440451666611194,1.8828466284175112,3.673835419658384,0.39958729378045876
8400,0.306304931640625,0.88836669921875,0.09906113892793655,0.42796245273101363,0.005092757637321323,0.17572279754132272,0.2622393557480081,1.5404067721678163,0.0645723274763175,1.8870364180727843,3.6746955624903346,0.40024726539551436
8425,0.3057745099067688,0.8885040283203125,0.09881994128227234,0.427225655557349,0.005105413353834942,0.17612677452089082,0.26262634832275766,1.5425367902826752,0.06474030182717086,1.8912163144148262,3.6755542746274528,0.4009053656350259
8450,0.3052462339401245,0.8886260986328125,0.0985914096236229,0.42651260315109774,0.005118073065121954,0.17652983962167412,0.2630130845157482,1.544660984315807,0.06490837123702742,1.8953869411592241,3.6764114817306455,0.4015615897381644
8475,0.30472004413604736,0.8886566162109375,0.09834853559732437,0.42580243474762197,0.005130745689892666,0.17693192227487894,0.26339979410669073,1.5467790620386603,0.06507657865347467,1.8995477700785486,3.6772671885683703,0.4022158927740776
8500,0.30419594049453735,0.8889617919921875,0.09812268614768982,0.4251064480436626,0.005143423691288056,0.17733307148078498,0.2637862896816474,1.5488912878458494,0.06524488548758678,1.9036990575494543,3.6781214793511734,0.40286835770568297
8525,0.3036738932132721,0.88916015625,0.0978853777050972,0.4243760230491714,0.00515611154639934,0.17773325292158526,0.2641726860841239,1.5509975247961412,0.06541336077357776,1.9078407346740582,3.6789743504025987,0.40351896722740316
8550,0.303153932094574,0.889312744140625,0.09766269475221634,0.42365598014424866,0.005168807244634104,0.1781325083224363,0.2645589350271128,1.5530979875960398,0.06558194707621193,1.911973517564435,3.679825844843918,0.40416777131168674
8575,0.3026360273361206,0.8895416259765625,0.09741131216287613,0.42296141044427293,0.005181512803938612,0.1785307934852062,0.2649450799260474,1.5551924484463011,0.06575067926577455,1.9160966171575926,3.680675845884717,0.4048147984696184
8600,0.3021203875541687,0.8897247314453125,0.09715095162391663,0.4222389804301923,0.005194226397080337,0.17892810601096543,0.26533108087605856,1.5572809506280028,0.06591954425429895,1.920209324203583,3.6815244467858403,0.40545991812131227
8625,0.30160683393478394,0.8899993896484375,0.0969204232096672,0.4215163645134859,0.005206948421377261,0.17932446390086312,0.26571693766081433,1.5593635247425395,0.06608853916480555,1.9243123874221042,3.682371501221076,0.40610317400180623
8650,0.3010954260826111,0.89013671875,0.09668639302253723,0.42080431058333256,0.005219678590717375,0.1797199119154295,0.2661026588526909,1.5614404713077517,0.06625767521478274,1.9284063942547385,3.6832172269485928,0.4067446719208392
8675,0.3005860149860382,0.890289306640625,0.09647281467914581,0.4200943999624491,0.005232418467351468,0.18011444368559115,0.26648827204712333,1.5635117033764518,0.06642694072615467,1.9324912700623538,3.68406145258466,0.407384415922007
8700,0.30007851123809814,0.89044189453125,0.09626347571611404,0.41939729427468286,0.005245163985360091,0.18050810550275811,0.26687367714442684,1.565577454160593,0.0665962990350863,1.9365677324565325,3.6849042236031364,0.4080225567539142
8725,0.29957300424575806,0.890533447265625,0.0960361659526825,0.41868752041823437,0.005257919469597408,0.18090083951496838,0.2672589884428034,1.567637509165385,0.06676580682789698,1.9406347549937035,3.6857455954820937,0.40865901203932653
8750,0.29906943440437317,0.8906402587890625,0.09582705050706863,0.4179705396739111,0.005270679319493024,0.1812926661947441,0.26764405811948616,1.569691936941401,0.06693541077229845,1.944692631806216,3.686585490107117,0.4092937426364159
8775,0.29856789112091064,0.8907470703125,0.09558883309364319,0.4172463840845645,0.005283437970390255,0.18168358289482703,0.26802875128445897,1.5717407728670265,0.06710501204420333,1.9487412272083509,3.6874239874759818,0.4099267103853671
8800,0.29806840419769287,0.890869140625,0.0953635722398758,0.4165432707866918,0.00529620347758054,0.18207357494960583,0.2684132723495692,1.573783962888797,0.06727473003416569,1.9527802967581516,3.6882610795563875,0.41055784670736406
8825,0.2975708842277527,0.89105224609375,0.0951252430677414,0.4158416199085094,0.005308985273313642,0.18246261375328646,0.2687978557649435,1.5758213693193592,0.0674446755164065,1.9568096726102011,3.6890967032475004,0.4111871731525174
8850,0.29707545042037964,0.8912506103515625,0.09490226209163666,0.41513139969484103,0.0053217773219610505,0.18285070916779234,0.2691823467319926,1.577853037638452,0.06761478093695138,1.9608291555447477,3.6899308352267823,0.4118146339311461
8875,0.29658204317092896,0.8913421630859375,0.09466450661420822,0.41443013882120966,0.005334579245619161,0.1832378708455942,0.26956674215967236,1.5798790600171255,0.06778502446597102,1.9648392369553505,3.6907635640559042,0.41244039755852435
8900,0.29609060287475586,0.8914947509765625,0.09444423019886017,0.41373364926508094,0.005347388486206054,0.18362407874982165,0.2699509717577097,1.5818993289538845,0.06795539442831472,1.9688392184433146,3.6915948109815035,0.4130644307043958
8925,0.29560115933418274,0.8916015625,0.09418746083974838,0.41302964451209134,0.005360212321701897,0.1840093925144406,0.2703352256391649,1.5839141510453207,0.0681259615049515,1.9728298301786849,3.692424663165952,0.413686796003582
8950,0.29511377215385437,0.891876220703125,0.09397311508655548,0.41230830432284765,0.005373050651921296,0.18439375631041002,0.2707194957793517,1.5859232677237478,0.06829675725655923,1.976810490644576,3.6932530498009273,0.4143073713442314
8975,0.29462841153144836,0.8919219970703125,0.09371984004974365,0.41160141205859496,0.005385895408204249,0.18477717513195213,0.2711035765949489,1.5879266999327382,0.06846766334591717,1.980781346313739,3.6940799410445937,0.4149261864621519
9000,0.2941451072692871,0.892059326171875,0.0934855118393898,0.41089080036215714,0.005398748664877235,0.1851596795290941,0.27148752918084745,1.589924641773139,0.06863868806698994,1.984742658813499,3.6949054550164337,0.4155432828706189
9025,0.29366379976272583,0.8922271728515625,0.09325898438692093,0.41019738827292335,0.00541161201636638,0.1855412619478435,0.27187138590934645,1.5919170269213274,0.06880985226075687,1.9886943549185938,3.6957294854794185,0.416158696176797
9050,0.29318439960479736,0.8925323486328125,0.0930413082242012,0.40949446543852974,0.005424486630056054,0.18592196285455811,0.272255177566354,1.5939040492938408,0.06898119187741424,1.9926369339121495,3.6965520527971707,0.41677246836841225
9075,0.2927069067955017,0.89263916015625,0.09281725436449051,0.4087929481654541,0.005437366859973121,0.1863017711319236,0.2726387691227789,1.5958857111568594,0.06915262168396258,1.9965705061868766,3.697373246619555,0.4173845533988744
9100,0.29223138093948364,0.8929290771484375,0.09259027987718582,0.40807814098938566,0.005450254489304024,0.18668068278364405,0.27302220002539884,1.5978619742104203,0.06932414418122576,2.0004946205750835,3.698192991681891,0.4179949892439766
9125,0.29175785183906555,0.8930206298828125,0.09235147386789322,0.4073727111806105,0.00546315128042413,0.18705869135094844,0.2734055113703348,1.5998328033246059,0.069495792285126,2.004409403437288,3.6990112448010657,0.4186037738116252
9150,0.29128628969192505,0.8932647705078125,0.09212547540664673,0.40666088799582534,0.005476056475792523,0.1874357668504285,0.27378868766132247,1.6017981013148972,0.06966757295148734,2.0083144012775236,3.6998280518346456,0.4192107895075682
9175,0.29081666469573975,0.89349365234375,0.09190262109041214,0.4059609680471069,0.005488974570599981,0.18781194047841585,0.2741718465326313,1.6037580434627388,0.06983953985903633,2.0122099464695555,3.700643483720792,0.41981613227733827
9200,0.2903488874435425,0.8936614990234375,0.0916864275932312,0.4052664968327934,0.005501904702462734,0.18818719150182003,0.2745549571921695,1.6057124992289464,0.07001168615036181,2.0160961169376663,3.7014574180258064,0.42041980081665165
9225,0.289883017539978,0.8938140869140625,0.09145928174257278,0.4045897830879043,0.005514842582938098,0.18856153997771036,0.2749379175459201,1.607661594148623,0.0701839713927693,2.019972827972778,3.702269921658236,0.42102184427120676
9250,0.2894189953804016,0.894012451171875,0.09123967587947845,0.40391985904970734,0.0055277931738403835,0.1889349776957592,0.27532084486853403,1.6096052663186653,0.07035645345782766,2.0238398335096943,3.703080907880367,0.42162221108509357
9275,0.28895682096481323,0.8941497802734375,0.09104720503091812,0.40323473729522347,0.00554075575791859,0.18930753972700176,0.27570373245563606,1.6115437420700085,0.07052910248449196,2.0276978740368232,3.703890529314246,0.42222102580258397
9300,0.2884964346885681,0.8943328857421875,0.09080898761749268,0.4025316614239295,0.005553722521295462,0.18967919759173668,0.2760863819521618,1.613476887287635,0.07070182021829649,2.0315466279857723,3.704698732237064,0.42281821710236117
9325,0.28803807497024536,0.8945159912109375,0.09058737754821777,0.4018249142932949,0.005566698422846562,0.19004991459347245,0.27646891519158323,1.6154045465218585,0.0708746990833567,2.035385596288207,3.7055054936595306,0.4234136554782229
9350,0.28758153319358826,0.8946685791015625,0.0903661921620369,0.40112817985854354,0.005579688523665419,0.1904197123685759,0.27685145748139767,1.6173268206636169,0.0710477914893135,2.0392153029705935,3.706310809553699,0.42400738085880163
9375,0.2871268391609192,0.8949127197265625,0.09017068892717361,0.400434777466616,0.005592684568813874,0.1907886167584273,0.277233808227125,1.6192438550540569,0.07122099909908847,2.043036032806564,3.7071147376632845,0.4245994922086621
9400,0.2866739332675934,0.8950347900390625,0.08995556086301804,0.3997533640848352,0.005605684369742632,0.1911566283914943,0.2776159085903067,1.6211556337700346,0.07139425538258842,2.0468474829394205,3.7079172121494453,0.4251900325169961
9425,0.2862228751182556,0.895233154296875,0.08972769230604172,0.39905216952486694,0.005618688309238046,0.1915237310286578,0.27799776668220805,1.623062087660994,0.07156757643185027,2.0506493213433847,3.708718209329791,0.4257789471923706
9450,0.28577369451522827,0.8954010009765625,0.08950575441122055,0.3983480865710654,0.005631697064115618,0.1918899774509992,0.27837940163369335,1.6249634620770608,0.07174098102421536,2.0544421140377724,3.709517756161766,0.4263662036693613
9475,0.28532636165618896,0.89544677734375,0.08928262442350388,0.39766065842134374,0.005644712005320789,0.1922553609394935,0.2787608485948536,1.626859743720907,0.07191448493295666,2.0582259373074043,3.710315865450854,0.4269518419358306
9500,0.2848808765411377,0.89556884765625,0.0890858992934227,0.3969441333430446,0.005657733289427764,0.19261984970161405,0.2791421150473625,1.628750827402621,0.07208812461339222,2.0620002848868313,3.711112582106658,0.42753586154880274
9525,0.2844371199607849,0.895660400390625,0.0888935774564743,0.396259186949592,0.005670758135852371,0.19298347475065264,0.27952312365606613,1.6306368011737973,0.0722618748714455,2.065765875052732,3.7119077860304004,0.4281183724527095
9550,0.2839950621128082,0.8957977294921875,0.08870165795087814,0.3955646555166567,0.005683788602291358,0.19334624204445539,0.2799039311862936,1.6325177327107225,0.07243571959023468,2.0695229637928003,3.712701552848659,0.42869940585972904
9575,0.28355473279953003,0.8959503173828125,0.08849672228097916,0.3948897189395453,0.005696826782954462,0.1937081583111836,0.2802845975713614,1.6343937071201733,0.07260968801593813,2.0732710678254973,3.7134939904653184,0.4292789444805915
9600,0.2831161618232727,0.8961944580078125,0.08829732984304428,0.3942134778478509,0.005709872322795969,0.19406918215426705,0.2806651020174511,1.6362644878706492,0.07278377034107336,2.077009946935216,3.714284937157909,0.4298568926512851
9625,0.2826792597770691,0.8964080810546875,0.08810170739889145,0.39353339293588463,0.005722921729146627,0.1944293489933394,0.28104536828720184,1.6381302882322788,0.07295792330068002,2.080739936416694,3.715074517052385,0.4304333367671268
9650,0.28224408626556396,0.8964996337890625,0.08789842575788498,0.39285062339039045,0.005735978950855652,0.19478867707181802,0.28142548440118714,1.6399911401701828,0.07313220516838463,2.084461253174254,3.7158626079866903,0.4310082792612795
9675,0.28181061148643494,0.8966064453125,0.08771421015262604,0.39217351366143455,0.005749044392491971,0.19514713857506658,0.28180546531921785,1.6418469641965445,0.07330663954128601,2.0881735001751105,3.71664927520883,0.43158163963057966
9700,0.28137877583503723,0.896759033203125,0.08751971274614334,0.3915096879289088,0.005762118403662482,0.19550473858554104,0.2821853260985864,1.6436978279796777,0.07348120407762715,2.091877060580948,3.717434603194561,0.4321534878032656
9725,0.2809486389160156,0.8968505859375,0.08732832223176956,0.3908441698944124,0.005775201547724936,0.19586146128106055,0.2825650753374022,1.645543643332703,0.0736559110275539,2.0955717708533586,3.7182185226740336,0.4327238189722587
9750,0.28052014112472534,0.896942138671875,0.0871143564581871,0.3901621843806274,0.005788290675271514,0.19621732634300532,0.28294462748637655,1.6473844517390304,0.07383071087609858,2.099257550750058,3.7190009206506804,0.4332926401013905
9775,0.28009337186813354,0.8970947265625,0.08693502843379974,0.3894867510955804,0.005801390185715926,0.19657231799758104,0.28332409734100455,1.6492202372633906,0.07400564148907432,2.1029344607342737,3.719781891175351,0.4338599558824468
9800,0.27966827154159546,0.8972320556640625,0.0867224633693695,0.38881410443646125,0.00581449307155788,0.19692644076886118,0.28370331673245824,1.6510510442179176,0.07418061094271619,2.1066023515054813,3.720561471725572,0.4344257880649661
9825,0.2792448103427887,0.897430419921875,0.08652380853891373,0.3881523869589673,0.005827594347199149,0.1972797085577657,0.2840821611038387,1.6528769194297,0.07435560406422888,2.1102611573390586,3.7213396171462176,0.4349900698991886
9850,0.2788231372833252,0.8975830078125,0.08630019426345825,0.38746812275492915,0.00584069575725879,0.19763211635016542,0.2844606805245633,1.6546978902108356,0.07453061864600086,2.1139106070172646,3.722116417181807,0.43555289940125286
9875,0.27840322256088257,0.897735595703125,0.08608958125114441,0.38678606890814843,0.005853803027218976,0.19798366861718827,0.28483901975205445,1.6565140118551152,0.07470573453102,2.1175506840928415,3.7228919349895233,0.4361142514921662
9900,0.2779850363731384,0.8978729248046875,0.08587006479501724,0.3860939389785279,0.005866917742190198,0.19833441907995777,0.28521719608836354,1.6583253924783643,0.07488100017402882,2.1211820124727896,3.723665890053461,0.43667409682085795
9925,0.2775685489177704,0.8979644775390625,0.08568558841943741,0.38544201032172914,0.005880040118216538,0.19868432024450866,0.28559522673148674,1.6601319102746936,0.07505641631331705,2.124804404293177,3.724438437201166,0.43723242621374075
9950,0.2771536409854889,0.898101806640625,0.0854831337928772,0.38476733278449665,0.005893172267587587,0.19903339027484115,0.28597316608884077,1.6619336669519817,0.0752319823818936,2.128418267475375,3.7252096162201482,0.43778936129507035
9975,0.2767404019832611,0.8982086181640625,0.08529917895793915,0.3841333102850297,0.005906311405551768,0.19938161129381438,0.2863509426753768,1.6637305729197451,0.075407671535973,2.132023572308772,3.725979375702503,0.4383448313808746
10000,0.2763287425041199,0.8983917236328125,0.08510152250528336,0.3834626614408817,0.005919457764784096,0.1997289876991597,0.2867285665903168,1.6655226796077713,0.07558345152785016,2.135620356488955,3.7267477718492734,0.4388988897493415
10025,0.27591872215270996,0.8985443115234375,0.08490655571222305,0.3827898536051758,0.0059326068034311384,0.20007550981247785,0.287105919905501,1.6673099072160602,0.07575930927812252,2.139208092392607,3.727514698658211,0.43945143278140036
10050,0.2755102813243866,0.8986053466796875,0.08471556752920151,0.382124280365191,0.005945766167237234,0.20042114425559707,0.28748319112291515,1.6690921435066055,0.0759352931418758,2.1427869661495746,3.728280198375039,0.4400024692098253
10075,0.27510350942611694,0.8986663818359375,0.08450358361005783,0.38146112696526385,0.005958937046970903,0.20076593570349877,0.28786041539500307,1.6708696200770312,0.07611144271268006,2.1463569915620493,3.729044354918101,0.44055205842512213
10100,0.2746983468532562,0.898773193359375,0.084321528673172,0.3808191445308453,0.005972117239193212,0.20110989924827266,0.2882375347559758,1.6726423804750488,0.07628775015085038,2.149918559947143,3.7298071081384485,0.4411002610637332
10125,0.27429476380348206,0.89892578125,0.08412395417690277,0.38015659225551357,0.005985306062709285,0.20145299241809514,0.2886145315535957,1.6744102486748418,0.07646420425073616,2.1534711524903214,3.7305684423780097,0.441647003017217
10150,0.2738928496837616,0.8990020751953125,0.08391665667295456,0.37949694807085116,0.005998506807292005,0.20179522075584608,0.2889914742812839,1.6761731929763162,0.07664085661141794,2.1570146161546355,3.731328218522336,0.44219225641798604
10175,0.27349257469177246,0.89910888671875,0.08372130244970322,0.3788205929082573,0.006011718362415335,0.2021365993843485,0.2893683547771421,1.6779313926298258,0.07681768177175641,2.1605489842867573,3.732086678959539,0.4427360906497647
10200,0.27309393882751465,0.8993377685546875,0.08352617919445038,0.3781620483671807,0.006024939335217553,0.20247714883088003,0.28974513364641247,1.6796849067141286,0.07699461789118367,2.1640747701228698,3.7328437488717943,0.4432785536644398
10225,0.2726967930793762,0.8993988037109375,0.08335210382938385,0.37752485949292997,0.006038173435583316,0.20281687358117276,0.2901219061665301,1.68143379691545,0.07717173639815743,2.1675920858575424,3.7335995077488686,0.44381965035492815
10250,0.2723011076450348,0.8994903564453125,0.08317740261554718,0.37687251830362956,0.0060514168774398885,0.20315580581330164,0.2904985674165942,1.6831781238644785,0.07734898361061279,2.1711012623820674,3.734353778188939,0.44435940618007486
10275,0.2719069719314575,0.899688720703125,0.08299649506807327,0.37622666089473844,0.00606466518662728,0.2034939175167003,0.290875017328902,1.6849178205239936,0.07752634867334818,2.1746019787582034,3.7351066536160054,0.44489778179403494
10300,0.271514356136322,0.8998565673828125,0.08279847353696823,0.3755857017602141,0.006077920484690314,0.20383118740129286,0.29125130572442093,1.6866527984941173,0.0777038107665501,2.1780937483614666,3.7358581177131764,0.4454347630491709
10325,0.2711232900619507,0.9000244140625,0.08262164890766144,0.37493249852423405,0.006091177555643131,0.20416765176924803,0.29162730902939643,1.6883832217948973,0.07788132490539054,2.1815768759087453,3.7366081854739392,0.44597037569523895
10350,0.2707337439060211,0.9002227783203125,0.08243446797132492,0.37430002587028527,0.006104439374764138,0.2045033124663975,0.29200309868092905,1.6901091038566811,0.07805889500304997,2.185051393400899,3.7373568546405895,0.4465046506276502
10375,0.2703457176685333,0.9002227783203125,0.08223465085029602,0.3736260047355294,0.006117705067731211,0.20483817009709238,0.29237865839346666,1.6918304790869483,0.0782365292447447,2.188517230661561,3.738104180798621,0.4470375549011198
10400,0.2699592709541321,0.9003753662109375,0.08204882591962814,0.3729843495273274,0.0061309752826595775,0.20517222362277915,0.2927540005059582,1.693547329935015,0.07841426556092376,2.1919744077867964,3.738850119742805,0.44756906125407314
10425,0.2695744037628174,0.900543212890625,0.08182984590530396,0.37234357887428504,0.00614425440366831,0.20550542171837402,0.2931292308867911,1.695259457261239,0.07859216177789521,2.195422180704875,3.7395946844675967,0.4480990988327058
10450,0.2691911458969116,0.9006805419921875,0.08164539933204651,0.3716918220297289,0.0061575402900935884,0.20583779218888532,0.2935042975804634,1.6969669773023957,0.07877018992505605,2.1988610980746524,3.7403378630854105,0.448627720842957
10475,0.26880940794944763,0.9007720947265625,0.08142693340778351,0.3710408872499674,0.00617083655239498,0.20616935178009838,0.2938792844977704,1.698669953140791,0.07894839492346861,2.202291667041799,3.7410796277542477,0.449154970097963
10500,0.2684292793273926,0.90087890625,0.08123055100440979,0.37039778962954556,0.006184135236371237,0.20650010076012235,0.29425400746568076,1.7003684223172817,0.07912669327709569,2.20571339579298,3.741820044286304,0.44968078327531763
10525,0.2680507302284241,0.901031494140625,0.08104433864355087,0.36974539739856277,0.006197439858713385,0.20683003293298613,0.2946285447171243,1.7020623325926385,0.0793050809422062,2.2091264851335546,3.7425590394721735,0.45020517544136895
10550,0.26767370104789734,0.901092529296875,0.08084678649902344,0.3690884606405984,0.006210747433819963,0.20715916337340454,0.295002835316287,1.7037518090663344,0.07948351699142676,2.212530958835658,3.743296737764404,0.4507282000707882
10575,0.26729816198349,0.901123046875,0.08066312968730927,0.3684306735741964,0.006224053407406947,0.2074874911834542,0.2953767583491507,1.7054367781311612,0.07966194641095689,2.2159269100046415,3.7440329715344665,0.45124985007925134
10600,0.26692408323287964,0.9011688232421875,0.08049554377794266,0.3678035655425078,0.006237366071740203,0.20781505071718337,0.2957505205313424,1.7071174419883348,0.07984049745963337,2.219314860191238,3.7447678611753004,0.4517702324391545
10625,0.2665514349937439,0.9012298583984375,0.08031868934631348,0.36718327847696386,0.006250685565416716,0.208141830341867,0.2961241232910635,1.7087937474969408,0.08001916547831821,2.222694647302845,3.745501381616793,0.4522892901279788
10650,0.26618021726608276,0.9012603759765625,0.08012835681438446,0.36653774311540066,0.006264009449697393,0.20846781489196012,0.2964975066396006,1.7104656247576118,0.08019789605558592,2.226065919080297,3.7462335027606044,0.45280701327765743
10675,0.26581043004989624,0.9014434814453125,0.07998090237379074,0.36591796243196584,0.00627733797846735,0.20879299520261255,0.2968706879631109,1.7121331064824474,0.08037670743013031,2.2294288465407117,3.746964365103735,0.4533234448426485
10700,0.2654419541358948,0.9015350341796875,0.07980548590421677,0.36528281676257623,0.006290673563387313,0.20911742881546969,0.2972437057489189,1.7137963265638547,0.08055561008336629,2.2327841638351975,3.7476937321370154,0.45383867922290694
10725,0.2650749683380127,0.9015655517578125,0.07962913066148758,0.36463435272516614,0.006304017349446076,0.2094410806298968,0.2976165955594725,1.7154551956604407,0.08073464447400196,2.2361312289437083,3.7484217106155424,0.45435262491231293
10750,0.26470938324928284,0.9016265869140625,0.07945967465639114,0.36400146346021217,0.0063173752248748575,0.20976392203898828,0.297989494249937,1.7171095908471634,0.08091388884268655,2.2394700567810437,3.749148274974308,0.45486524540179324
10775,0.2643451988697052,0.901763916015625,0.07929138094186783,0.36336752434182523,0.006330741465458058,0.21008597156167144,0.29836227144646166,1.7187596219239965,0.08109324730361997,2.24280053565744,3.7498734864012895,0.45537663775975384
10800,0.26398247480392456,0.90191650390625,0.07910573482513428,0.36273147284900664,0.006344119505141911,0.21040722452223673,0.29873501394824364,1.72040530986661,0.0812727713208767,2.246122554466882,3.750597419459,0.4558867169427273
10825,0.26362115144729614,0.90203857421875,0.0789213478565216,0.36211385910756216,0.006357505698558294,0.21072769219838675,0.29910763660999407,1.72204671125328,0.08145243218907919,2.249436172999925,3.7513200840433583,0.4563954561903965
10850,0.26326119899749756,0.9020843505859375,0.07876353710889816,0.36148497282642755,0.006370896930748613,0.21104740180575163,0.2994800545219407,1.7236838755007073,0.08163217619747004,2.2527415994477202,3.7520413330825115,0.4569028910582488
10875,0.26290252804756165,0.902099609375,0.07862602174282074,0.3608722646974053,0.006384291412724671,0.21136638090695306,0.299852226199548,1.725316922485803,0.08181197976302637,2.256039867983354,3.752761170767244,0.4574090944496415
10900,0.2625451683998108,0.902191162109375,0.07845192402601242,0.3602312966930082,0.006397689000407431,0.21168462722399375,0.3002241518067701,1.7269458668164572,0.08199186636029432,2.2593305579878162,3.753479637671549,0.45791409163572194
10925,0.26218926906585693,0.9023590087890625,0.07825734466314316,0.3596194770185817,0.006411088916755274,0.2120021114500543,0.30059581167292715,1.7285705840915055,0.08217179230724869,2.2626130092033487,3.754196711696721,0.4584177975958634
10950,0.2618348002433777,0.9024505615234375,0.07809565961360931,0.35899805418724895,0.006424493668526118,0.21231878600989953,0.3009672695479284,1.730190912755837,0.08235178330349038,2.2658867305838406,3.754912451225593,0.4589201691038959
10975,0.2614815831184387,0.9025726318359375,0.07793629914522171,0.3583841709817492,0.006437908049990592,0.21263471345520846,0.3013386445369019,1.731807151700408,0.08253191699457302,2.2691529268632644,3.755626939606209,0.4594212704366173
11000,0.26112979650497437,0.902740478515625,0.07773874700069427,0.3577571456203707,0.0064513294787543396,0.21294987417335998,0.3017098625759361,1.7334191481699717,0.0827121442301491,2.2724109737553393,3.756340007197372,0.4599210963079518
11025,0.26077938079833984,0.9028167724609375,0.07754620909690857,0.3571180922928681,0.006464759094961998,0.2132642373215919,0.30208095644492816,1.7350268169186451,0.08289248026159982,2.275660161445394,3.757051729670234,0.4604196572550099
11050,0.2604304552078247,0.902862548828125,0.0773768499493599,0.35650637811476305,0.006478203467936799,0.21357779227484294,0.3024520822640423,1.736630136109448,0.08307300959568248,2.278900811432837,3.7577621413132865,0.4609169324606008
11075,0.26008284091949463,0.903045654296875,0.07720424234867096,0.3558798389162668,0.006491660021084654,0.21389057479133183,0.3028231837617492,1.7382292807307116,0.08325373148221574,2.2821333421530263,3.758471294263466,0.4614129548678595
11100,0.2597365975379944,0.9032440185546875,0.07704031467437744,0.35524398682259706,0.006505123569550836,0.21420260086377232,0.303194131631343,1.7398242736401062,0.08343459217581309,2.285357748303799,3.759179086010547,0.4619077353576603
