step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
350,0.6311693787574768,0.663055419921875,0.24397215247154236,0.5890306897070817,0.0046525479664363415,0.03513548630078639,0.23617969814218032,0.6490379899823111,0.06341626374162518,0.41540884244502707,3.4625586117349583,0.02622824436692343
375,0.6257521510124207,0.67230224609375,0.24299606680870056,0.5846711807404397,0.004674003393215328,0.03531486534729441,0.23674411675122997,0.6507489274108921,0.0636723735236707,0.4174063837803542,3.462858005200001,0.027952300263451753
400,0.620405912399292,0.6812896728515625,0.24205949902534485,0.5805303790179706,0.004695837162977772,0.035512269049779124,0.2373191786151305,0.652627745829727,0.06393356147193799,0.41961336969328256,3.4631900278781678,0.02966595420252255
425,0.6151258945465088,0.6901702880859375,0.2412065714597702,0.5766190099246771,0.004718013479808382,0.03572703456597002,0.23790387805334423,0.6546669518114191,0.06419936821170802,0.4220218002397567,3.4635537586255962,0.03136995655123382
450,0.6099090576171875,0.699493408203125,0.24051342904567719,0.5729510421877374,0.0047405346519025175,0.03595862898523264,0.23849816867476448,0.6568602001079067,0.06446980015599169,0.42462696713820347,3.463948175629567,0.03306423806868238
475,0.6047488451004028,0.707366943359375,0.2399284392595291,0.5694617178294766,0.0047633940623326345,0.036206625727467204,0.2391017895129618,0.6592021230210977,0.06474476343981843,0.4274222756497971,3.464372408284477,0.03475064351328216
500,0.5996429324150085,0.715789794921875,0.2394513338804245,0.566153330460727,0.004786609629703669,0.036470633104540726,0.2397150992026261,0.661687661472103,0.06502453529297861,0.43040351930054566,3.464825645127405,0.036429398518170904
525,0.5945885181427002,0.72344970703125,0.23896034061908722,0.5629581471736,0.004810166866530552,0.0367502735855714,0.2403376404816329,0.664311866405426,0.06530900467339414,0.43356686310389386,3.4653070484052066,0.0381010732744793
550,0.5895853042602539,0.73046875,0.2382754236459732,0.5599607547471608,0.004834033969013513,0.03704485084986897,0.24096852783305459,0.667066914328236,0.0655976552438769,0.4369036706971958,3.465815785590728,0.03976456336563057
575,0.5846290588378906,0.73699951171875,0.23802082240581512,0.5570542122077122,0.004858235855570999,0.03735385857193852,0.24160829658948463,0.6699467444676703,0.06589078792176045,0.4404065426172338,3.4663510723096937,0.04142108631043064
600,0.5797151327133179,0.7436370849609375,0.23766674101352692,0.554276526130179,0.00488274641758006,0.0376770588856493,0.24225621515835138,0.6729477412556206,0.0661879887039458,0.44407341609080225,3.466912196540504,0.043072807551949574
625,0.5748438239097595,0.7498016357421875,0.23728930950164795,0.5515874173574227,0.0049075570606832725,0.038014058904311025,0.24291198637587325,0.6760648989589203,0.06648919681105225,0.44790062411405085,3.4674983767908714,0.04471867119279121
650,0.570013165473938,0.7557525634765625,0.23705421388149261,0.548991255525273,0.004932665800263766,0.03836444494677502,0.24357547904649937,0.6792930621150307,0.06679436242033421,0.4518833714412257,3.4681088467484944,0.046358865662259614
675,0.5652216672897339,0.7609710693359375,0.23680323362350464,0.5464425372417531,0.004958062791865231,0.03872772564776366,0.24424636924761048,0.682626433895734,0.067103451190392,0.4560156430673154,3.4687428500863833,0.047993957984465846
700,0.5604656338691711,0.7666473388671875,0.23673777282238007,0.5439815469429935,0.0049837372169771925,0.03910374346708892,0.2449243170170897,0.6860622224760439,0.06741629758621284,0.46029501906533526,3.4693997136594508,0.04962556384337947
725,0.5557456612586975,0.7717437744140625,0.23665013909339905,0.5415570021255607,0.005009689780458934,0.03949184043100778,0.2456092667222997,0.6895932765780087,0.0677329080842028,0.46471295936035406,3.4700787577819354,0.05125328537394788
750,0.5510596632957458,0.7762908935546875,0.23649871349334717,0.5392163057414656,0.005035910256950109,0.03989161645795563,0.2463008902997356,0.6932147709369705,0.06805318884036707,0.46926580952104774,3.4707792360996104,0.05287751734175465
775,0.5464080572128296,0.7812957763671875,0.23616935312747955,0.5368105624158213,0.005062381059803685,0.04030263479762153,0.24699869392083415,0.6969216562988888,0.06837698846788831,0.4739486430835784,3.4715005666994667,0.054498047085302016
800,0.541793167591095,0.7855682373046875,0.23595525324344635,0.5344693355642981,0.005089094827723288,0.0407243394211494,0.2477024283149752,0.7007079045120952,0.06870424200920862,0.47875417468615517,3.472242051841884,0.05611397768581785
825,0.5372122526168823,0.78955078125,0.2357185333967209,0.5321477239903203,0.005116020693775008,0.04115664325255169,0.24841128043067448,0.7045716109533017,0.06903454566851341,0.48368175376170236,3.473003069530111,0.057726294922747626
850,0.5326666235923767,0.79339599609375,0.2355208694934845,0.5298324986117665,0.005143163047724674,0.04159909412003118,0.24912529106188633,0.7085077572006654,0.0693678275362229,0.48872681573021454,3.473782899126442,0.05933442587020478
875,0.5281542539596558,0.7975921630859375,0.23529672622680664,0.5275635407957012,0.005170543908815907,0.04205147935783767,0.2498449319401941,0.7125134524834803,0.06970439859136318,0.49388633041768504,3.474580908211407,0.060938863808318706
900,0.5236753821372986,0.8011016845703125,0.2350488156080246,0.5252598245117729,0.00519814106824828,0.04251343250027824,0.25056960276617385,0.7165845484263462,0.07004403718510102,0.4991556089138032,3.475396455399569,0.06253954147878243
925,0.5192301273345947,0.8043212890625,0.2348301112651825,0.5229718987991964,0.005225930558939245,0.04298455206515402,0.25129866594144845,0.7207166719300585,0.07038648618978757,0.5045293271297724,3.4762288997479356,0.06413643492168113
950,0.5148184299468994,0.8073577880859375,0.23450691998004913,0.5206603360872311,0.005253916806901061,0.043464399382147745,0.25203216757537833,0.7249052082245157,0.07073188062008787,0.5100026182424796,3.4770775640704996,0.0657298980633044
975,0.5104405283927917,0.81048583984375,0.23411905765533447,0.5183539617752653,0.005282088548612027,0.04395257392707009,0.2527697869462298,0.7291459707182144,0.07107993200092608,0.515571328600532,3.4779419076867946,0.06731968808357718
1000,0.5060973167419434,0.81396484375,0.23388758301734924,0.5160688995626417,0.00531043847981812,0.04444882869895939,0.25351129098435365,0.733436090071924,0.07143052202144706,0.5212331011949272,3.4788212629992903,0.06890511945877875
1025,0.501785933971405,0.816802978515625,0.23350092768669128,0.5137403865570018,0.005338994557694439,0.04495297908882488,0.25425729854006024,0.7377732903475994,0.07178399952883684,0.5269853070658483,3.479715112102786,0.07048716481575695
1050,0.49750980734825134,0.81982421875,0.23303160071372986,0.5113835108355298,0.005367719067453171,0.04546460898350084,0.25500685254961397,0.7421534183780825,0.07213993689821985,0.5328228864612465,3.48062281025843,0.07206436963441477
1075,0.4932696223258972,0.8223419189453125,0.23246924579143524,0.5090031614449055,0.005396623414276045,0.04598329420574798,0.2557601720890493,0.7465723460733142,0.07249856794319229,0.538740908583359,3.4815437646221215,0.07363648805966169
1100,0.48906534910202026,0.824798583984375,0.2319735586643219,0.5066106348118444,0.0054256928846959165,0.04650866842629048,0.2565168558103917,0.751026492643053,0.0728596504904383,0.5447352640061515,3.482477381142316,0.07520379616724221
1125,0.4848969876766205,0.8269805908203125,0.23151393234729767,0.504185740750331,0.005454938051205944,0.04704039111513087,0.2572771024461101,0.7555125561750212,0.07322327664139178,0.5508020345581233,3.4834230755740068,0.07676641964178871
1150,0.48076438903808594,0.8296661376953125,0.23097500205039978,0.5017371693673413,0.005484346638928354,0.04757818528064202,0.2580405710292629,0.7600278079899652,0.07358935521386631,0.556938149981336,3.4843802704593485,0.07832465720373535
1175,0.47666776180267334,0.8322906494140625,0.2304518073797226,0.49922431754550867,0.005513891640330856,0.048121797438111555,0.2588065797443847,0.764569765700531,0.0739575665704795,0.563140790768489,3.48534842093165,0.0798783143096255
1200,0.47260820865631104,0.8345489501953125,0.22985708713531494,0.496713845307848,0.005543584535508936,0.04867089919247553,0.25957535530256687,0.769135407561264,0.07432797982281258,0.5694062362219208,3.486327004182508,0.08142696570309126
1225,0.4685846269130707,0.83642578125,0.22938098013401031,0.4942049281599994,0.005573415441635634,0.04922534091530447,0.2603466160696152,0.7737231570413251,0.07470055518684039,0.5757328597745079,3.4873154102910426,0.08297114469610058
1250,0.464597225189209,0.83843994140625,0.22871117293834686,0.4916676081643982,0.0056033845506131994,0.0497848578430093,0.26112032627216997,0.7783305931791596,0.07507518519841369,0.5821177751228929,3.488313153237368,0.08451061172645398
1275,0.4606474041938782,0.8404998779296875,0.2280074656009674,0.4890678223471036,0.005633461350872655,0.05034900760884912,0.26189573356462315,0.7829539536104732,0.0754515838382315,0.5885546721470698,3.489319712967436,0.08604477170258273
1300,0.4567369520664215,0.84234619140625,0.2272360622882843,0.48645923152008147,0.00566366183076225,0.05091741807079203,0.26267316594659734,0.7875900811677451,0.07582985102815648,0.5950400539596864,3.4903345110165955,0.08757294226360156
1325,0.45286425948143005,0.8439788818359375,0.22654300928115845,0.483841284109391,0.005694002649402339,0.051489951614605456,0.2634529729688082,0.7922377145762414,0.07621019818454872,0.6015725069887022,3.4913571009811126,0.08909515821848238
1350,0.4490305185317993,0.8458404541015625,0.22565731406211853,0.48114930091237385,0.005724476234254801,0.05206632711248102,0.26423493704613327,0.7968945052009452,0.07659260148624264,0.6081485076431519,3.4923869842758064,0.09061125052735702
1375,0.4452374577522278,0.8473663330078125,0.2248484343290329,0.4784470092645131,0.005755083533308101,0.05264607304450212,0.26501903506057917,0.8015566906245084,0.07697699087598209,0.6147628040835762,3.493423621861163,0.09212083800522251
1400,0.44148343801498413,0.8489532470703125,0.22401465475559235,0.4757600712296488,0.005785787655483587,0.053229007878027396,0.265804384608938,0.8062228097970476,0.07736293230933779,0.6214138665699569,3.4944666120515655,0.0936241873588865
1425,0.4377683401107788,0.8505401611328125,0.22317199409008026,0.4730198535326205,0.005816587680221118,0.05381492868925554,0.2665909303208285,0.8108912520080905,0.0777504700379272,0.6280995064894481,3.4955154872834724,0.09512106821908743
1450,0.43409308791160583,0.85205078125,0.2222726196050644,0.47026713671506254,0.005847459722643154,0.054403587918827566,0.26737809066020113,0.8155600979093837,0.07813935406174612,0.634816455723771,3.4965697670914087,0.09661161021901904
1475,0.4304577708244324,0.853668212890625,0.22135451436042786,0.4674845414620148,0.0058784182964640615,0.05499476768706864,0.26816616941138965,0.8202276987347505,0.07852971746539071,0.6415625295936699,3.4976290327618678,0.09809518330218477
1500,0.4268626570701599,0.85491943359375,0.22036483883857727,0.46469682611939167,0.005909451194090487,0.05558816194143294,0.26895485909352546,0.8248917817696134,0.07892128031472175,0.6483350199214379,3.498692868843131,0.09957165544731418
1525,0.4233080744743347,0.8565521240234375,0.2193872332572937,0.46189308080352315,0.0059405697584645175,0.05618353517224194,0.26974438914247,0.8295506366969038,0.07931430780794321,0.6551306658028038,3.499760859708745,0.10104076306082214
1550,0.4197949171066284,0.8578643798828125,0.21831297874450684,0.4590543793751382,0.005971763442576434,0.05678060082759165,0.27053448517769896,0.8342021919656732,0.07970869571692628,0.6619455248408803,3.500832521729778,0.10250201134815386
1575,0.4163229465484619,0.859130859375,0.21723012626171112,0.4562053868487883,0.006003018641666406,0.0573792240517428,0.27132481770501,0.8388455584364565,0.08010422846852464,0.6687782725491137,3.5019075283871337,0.10395545129840532
1600,0.4128916263580322,0.8607177734375,0.2161833643913269,0.4533641951735487,0.006034323681767046,0.05797920762895411,0.27211509289812946,0.8434793748939594,0.08050071610032432,0.6756269093937769,3.5029854191663397,0.10540097867800584
1625,0.40950140357017517,0.8617095947265625,0.2150597870349884,0.45048467785670915,0.006065683700051049,0.05858025627956599,0.2729054100441194,0.8481016318639955,0.0808981939578213,0.6824882838458272,3.5040658996970433,0.10683845839245514
1650,0.40615198016166687,0.86279296875,0.21394586563110352,0.4476047037284531,0.00609710076371122,0.05918215198003328,0.27369578841333536,0.8527108810365364,0.08129671258471814,0.6893605420586837,3.505148550549059,0.10826781572447099
1675,0.40284451842308044,0.8639068603515625,0.2127707451581955,0.44468617831331436,0.00612857941021556,0.0597846559668304,0.2744863103836505,0.8573055748048864,0.08169627095986515,0.6962406804104571,3.5062330620702835,0.10968865900045842
1700,0.39957836270332336,0.86492919921875,0.21160145103931427,0.44177271991847783,0.006160126533362175,0.060387603391725365,0.2752771014738826,0.8618846920872533,0.08209698891376904,0.7031262656513526,3.507319018867995,0.11110111695407691
1725,0.3963530659675598,0.8661651611328125,0.21037855744361877,0.43883370404200156,0.006191719930653002,0.06099091400174906,0.27606764616079077,0.8664478558128541,0.08249860358046426,0.7100163038100789,3.508406124521875,0.11250518293089815
1750,0.39316946268081665,0.8672637939453125,0.209230437874794,0.4359268263775675,0.006223350404058512,0.06159432281041565,0.2768577170599044,0.8709933688023661,0.08290095378465101,0.7169074280781459,3.509494015489725,0.11390023575506368
1775,0.39002567529678345,0.868438720703125,0.20806583762168884,0.43298833122533875,0.006255041211520449,0.06219777877691507,0.27764781985354886,0.875521101222233,0.08330432032224547,0.7237997678805088,3.5105824707459696,0.11528720970681106
1800,0.3869229257106781,0.86968994140625,0.206886887550354,0.43006158261031746,0.006286779153171482,0.06280108159891233,0.2784376397465792,0.8800298497405701,0.0837085437588641,0.7306910676718751,3.5116711646172094,0.11666502374898913
1825,0.3838597536087036,0.870819091796875,0.20567971467971802,0.42713728714196925,0.006318557004201495,0.06340417928378712,0.2792269965881274,0.8845194632534783,0.08411354890951862,0.7375806023252646,3.5127597755916438,0.11803422429461084
1850,0.380837082862854,0.871826171875,0.2044495940208435,0.4241766739191788,0.006350358541607044,0.06400678450844088,0.28001552293965487,0.8889881859385864,0.08451913084623902,0.7444652779895639,3.5138481077122874,0.11939460225329258
1875,0.37785446643829346,0.872894287109375,0.20324456691741943,0.4212338446352658,0.006382187774440811,0.06460883453061736,0.2808032892023592,0.8934358093711189,0.08492532252569074,0.751344395231897,3.514935837943525,0.12074621272012835
1900,0.3749110698699951,0.873565673828125,0.2020191252231598,0.4183153368421115,0.006414052867653089,0.06521013570637946,0.28159046071908966,0.8978612378134355,0.08533229154193304,0.7582158977141119,3.5160227036594125,0.12208914285743905
1925,0.37200695276260376,0.87451171875,0.20081248879432678,0.4153835957396685,0.006445959718834356,0.06581052435567039,0.2823771541180989,0.9022636039650788,0.08574005092047791,0.7650781047432618,3.5171084771026146,0.12342314876076559
1950,0.3691410422325134,0.8755035400390625,0.19961194694042206,0.41248621924438944,0.006477912727088332,0.06640993338260175,0.2831634499923454,0.9066427038671614,0.08614863589099177,0.7719299264415409,3.5181929067041042,0.1247481902758733
1975,0.366313636302948,0.8764495849609375,0.19831368327140808,0.40957873873851575,0.006509890110620038,0.06700817531032588,0.28394886220262644,0.9109975309919195,0.08655783544972978,0.7787690588163321,3.519275807000176,0.12606378056389236
2000,0.3635249137878418,0.87750244140625,0.1970793902873993,0.4066584067288388,0.00654188093157111,0.0676051600697168,0.2847331419794255,0.9153277426132529,0.08696744540199275,0.7855938367358367,3.5203569616729142,0.12737005200762994
2025,0.3607741892337799,0.878448486328125,0.19583509862422943,0.4037330540314694,0.006573885743007801,0.0682008441603279,0.28551629428192593,0.9196333187560107,0.0873774643231153,0.7924042136504907,3.521436184255456,0.12866728842662029
2050,0.35806041955947876,0.879364013671875,0.19462373852729797,0.400866635982979,0.006605910557763228,0.06879512196833347,0.28629844059334886,0.9239138136930698,0.08778790263484795,0.7992000224390842,3.522513270636065,0.12995567075102707
2075,0.35538363456726074,0.880218505859375,0.19340413808822632,0.397966213627305,0.006637952930403024,0.0693878466501848,0.2870795171185405,0.928168505287199,0.08819877986858006,0.8059791686664651,3.5235880042762404,0.13123526834882462
2100,0.3527437448501587,0.8809814453125,0.19216568768024445,0.3950833897450509,0.006670002110119347,0.06997890800770619,0.28785928562856383,0.9323969371626386,0.08860991437692095,0.8127404537107885,3.5246602249525814,0.13250589784051747
2125,0.35014018416404724,0.881988525390625,0.19092103838920593,0.39224497552183235,0.0067020579234296366,0.0705682488495055,0.2886377302293309,0.9365989843442137,0.08902134212313328,0.8194827931387763,3.5257296850247952,0.13376752151179036
2150,0.34757229685783386,0.8826904296875,0.18965975940227509,0.3893889791764688,0.0067341112373879835,0.07115592623258316,0.2894146576024822,0.9407753239981071,0.08943295024500478,0.8262065638394933,3.526796324207909,0.13502015345600188
2175,0.34504052996635437,0.8834991455078125,0.18838860094547272,0.38652872823075013,0.006766173575938606,0.07174168421473669,0.29019030612583685,0.9449245168259394,0.0898448862696247,0.832909195819427,3.5278599272621736,0.1362634128540243
2200,0.34254419803619385,0.88427734375,0.18715959787368774,0.3836985407331557,0.006798255633999479,0.07232540197248127,0.2909649075308977,0.9490460708323062,0.09025722892097625,0.8395891957055345,3.5289204417338302,0.13749762764995704
2225,0.3400830030441284,0.88519287109375,0.18589641153812408,0.38088525378372745,0.0068303514810751295,0.0729069833846015,0.2917383220642926,0.9531396122694774,0.09066997399796324,0.8462457401569777,3.5299776407705665,0.13872270485102534
2250,0.33765605092048645,0.8858642578125,0.18470212817192078,0.37809355311254195,0.00686245453200737,0.07348640292054895,0.2925104064911581,0.9572052593932714,0.09108297402547746,0.8528779854002723,3.531031414489022,0.13993882190669005
2275,0.3352624177932739,0.8864593505859375,0.18352669477462769,0.3753201243319066,0.006894571266020726,0.07406370543493651,0.2932812974898782,0.9612435850577783,0.09149620467610771,0.8594870638834402,3.532081665965394,0.14114614315032512
2300,0.33290180563926697,0.8871307373046875,0.18231521546840668,0.37258072013112187,0.006926690941892351,0.07463880441352606,0.2940507585967371,0.9652542798947935,0.09190961596476437,0.8660719420156341,3.533128222161503,0.1423445729850599
2325,0.33057403564453125,0.8877410888671875,0.18109749257564545,0.3698088740943714,0.006958821215616597,0.07521161745695772,0.2948189566760723,0.9692371005681981,0.09232325630323394,0.8726314733874082,3.5341710538344215,0.14353406752474512
2350,0.3282793462276459,0.888458251953125,0.17989987134933472,0.3670641149777112,0.00699096383235792,0.07578205999276406,0.2955859213749408,0.9731917543613093,0.09273720861464543,0.8791643754740792,3.5352100021599124,0.14471464206877283
2375,0.3260170817375183,0.889251708984375,0.1786835491657257,0.3643517917364012,0.00702311532618552,0.07635018771414631,0.2963515735792014,0.9771188515088395,0.09315138196997307,0.8856715691750856,3.53624492843565,0.1458862949548447
2400,0.32378649711608887,0.8902130126953125,0.17746424674987793,0.361644462141601,0.007055283304430546,0.0769158227774467,0.29711607820499913,0.9810175351943755,0.0935659550947707,0.8921510812135919,3.537275818645526,0.1470490368830477
2425,0.32158786058425903,0.8908233642578125,0.17623914778232574,0.35894837716779954,0.007087447448239787,0.07747893013570274,0.29787900350091034,0.9848878368448942,0.09398063415127096,0.898602061563069,3.5383025584482666,0.1482028268464358
2450,0.3194204568862915,0.891571044921875,0.17510122060775757,0.3562951787174784,0.007119588147346474,0.07803954131265037,0.2986399395999259,0.988730217987786,0.09439504578177642,0.9050255246514576,3.5393250786723094,0.14934775224845023
2475,0.3172832131385803,0.8921661376953125,0.17390234768390656,0.35363730120031134,0.00715171143525668,0.07859770917998321,0.2993990129595595,0.992545253801536,0.09480924969562579,0.9114219578932927,3.5403432684804126,0.15048424566589474
2500,0.31517618894577026,0.89263916015625,0.1727205365896225,0.35102524449430517,0.007183848582147395,0.07915320288976518,0.3001568822424589,0.9963317432988222,0.09522371385152473,0.9177885998481948,3.5413570900235305,0.15161191582843844
2525,0.3130985498428345,0.8930206298828125,0.17152667045593262,0.3484356147004157,0.007215998792474429,0.0797061175975055,0.30091352433223706,1.0000905166292218,0.09563840827874937,0.9241261839692569,3.5423664116934845,0.1527310446385688
2550,0.31105029582977295,0.8934173583984375,0.17036670446395874,0.3458568973880287,0.007248156466484986,0.0802563854100155,0.3016688256352257,1.0038214017180913,0.09605321901149833,0.9304338674684263,3.543371213922608,0.1538416350717362
2575,0.3090304136276245,0.8940277099609375,0.16922667622566223,0.34330685774657066,0.00728030447922855,0.08080408868269144,0.3024224345118613,1.0075251642479042,0.09646801963885043,0.9367129907036374,3.5443714831843347,0.1549437997760791
2600,0.3070390224456787,0.8947296142578125,0.16803430020809174,0.34076311441583634,0.007312439480514805,0.08134907513625707,0.30317428330843055,1.0112010853660032,0.09688275786782127,0.942962098802598,3.5453671567033536,0.15603734677363457
2625,0.30507534742355347,0.895294189453125,0.1669374257326126,0.33825360210941724,0.0073445724707371105,0.08189129903399889,0.303924598605588,1.014849101906796,0.0972974901041023,0.9491805559964692,3.5463581358984277,0.1571225439659688
2650,0.3031391203403473,0.8959197998046875,0.16575966775417328,0.3357401037702641,0.007376696287071093,0.0824307777656894,0.3046732326699508,1.0184695470934817,0.09771217957435571,0.9553680645129885,3.547344353450382,0.15819938277812548
2675,0.30123022198677063,0.896484375,0.16463246941566467,0.33325838391967816,0.007408809273621281,0.08296742452698153,0.305420153968399,1.022062111058135,0.09812676552795749,0.9615234472594357,3.5483257618665336,0.1592678894620789
2700,0.29934799671173096,0.896942138671875,0.16352568566799164,0.33081273194932587,0.007440913544601277,0.08350129987071638,0.30616541501905675,1.0256274109950534,0.09854128707339829,0.9676470904544311,3.5493023873914393,0.16032825542807488
2725,0.2974921464920044,0.8976287841796875,0.16239149868488312,0.32835447933407136,0.007473023020539868,0.08403238095324207,0.3069093094019879,1.0291655406501115,0.09895592886883026,0.9737390026573032,3.550274245016873,0.1613803416612157
2750,0.2956622242927551,0.8981475830078125,0.16131450235843658,0.3259413908852363,0.007505132912893717,0.08456065459077007,0.3076517282469733,1.0326765930702435,0.0993706350462006,0.9797990462582108,3.5512411561480857,0.16242461725384555
2775,0.29385775327682495,0.8986968994140625,0.16017475724220276,0.3235366457695923,0.007537245318926222,0.08508616657331808,0.30839272462967443,1.0361610847541665,0.09978539580098787,0.985827327684353,3.5522031788633557,0.16346117152728068
2800,0.29207855463027954,0.899139404296875,0.15912406146526337,0.3211598198802763,0.007569344466258677,0.08560886169123187,0.30913197627484285,1.0396188772541488,0.1001999281904987,0.9918235587245646,3.5531602551148267,0.16448972567874198
2825,0.29032379388809204,0.8994903564453125,0.15804296731948853,0.31880262616151545,0.0076014389566983875,0.08612877415118564,0.3098696641340868,1.0430503864426075,0.10061441579145819,0.9977882073894568,3.554112374567143,0.16551072161535932
2850,0.2885933220386505,0.89996337890625,0.15699230134487152,0.3164745008074235,0.007633533865875973,0.08664582176829244,0.3106058964312545,1.0464553198391806,0.10102888696445547,1.0037204342229802,3.5550595314547504,0.16652373758399447
2875,0.2868868410587311,0.900482177734375,0.15589602291584015,0.3141594273899548,0.007665610564780883,0.0871599613442453,0.3113402959331293,1.0498336097943386,0.10144316818965526,1.0096195413846583,3.5560016830645798,0.167529118493527
2900,0.2852042019367218,0.901153564453125,0.15481655299663544,0.3118450056377806,0.007697659419924071,0.08767120532930792,0.3120726722221546,1.053185527278714,0.10185714800611063,1.0154858034025278,3.5569388073647654,0.16852681883500312
2925,0.2835451066493988,0.901580810546875,0.15375514328479767,0.3095701349414308,0.007729682899708451,0.08817959909297525,0.3128030858855719,1.0565115516167083,0.10227076958681108,1.0213193536802152,3.5578709372674133,0.16951671119583078
2950,0.28190878033638,0.9019927978515625,0.1527394950389862,0.3073247243296734,0.007761698445520107,0.08868512045266388,0.31353189149371097,1.0598117246106133,0.10268424994174435,1.0271201862268597,3.558798014996062,0.17049907363446223
2975,0.28029507398605347,0.902557373046875,0.15166425704956055,0.305083012721263,0.007793707109258001,0.08918773965833705,0.3142591184152403,1.0630860668568158,0.10309762889269253,1.032888235485409,3.559720072281984,0.1714738070510071
3000,0.2787040174007416,0.9028778076171875,0.15059535205364227,0.30285481938636144,0.007825701134432397,0.08968745285017547,0.31498461208287154,1.0663347289650318,0.10351076802066282,1.0386232460228746,3.560637067797325,0.17244082616330525
3025,0.2771350145339966,0.903472900390625,0.14956694841384888,0.3006427319063183,0.007857682255441532,0.0901842326899502,0.31570841134387007,1.0695577244566576,0.10392376465282518,1.0443248405418841,3.5615489798521236,0.1734003913875835
3050,0.27558809518814087,0.9039154052734375,0.1485365927219391,0.29844130491906884,0.007889646683982355,0.09067809574790246,0.3164304478712438,1.072755337644752,0.10433651360605103,1.049992769079345,3.5624558308856997,0.17435246540224109
3075,0.27406251430511475,0.9043731689453125,0.14752495288848877,0.29629312397301827,0.007921585703445783,0.09116906795859052,0.31715055764765,1.075927911971268,0.10474890652606536,1.055628075293972,3.5633576713164214,0.17529714643446506
3100,0.2725575268268585,0.90484619140625,0.1465369015932083,0.29417082559289753,0.007953511856635951,0.09165717132560318,0.3178689888554193,1.0790757159774182,0.10516108134615683,1.0612305860033224,3.564254396743739,0.1762344442626057
3125,0.2710731029510498,0.9052276611328125,0.14554601907730103,0.2920476552953708,0.007985440574185657,0.0921424805135387,0.3185860623677427,1.0821993801960494,0.10557312770888093,1.0668006754924186,3.565146093071994,0.17716462266490998
3150,0.26960885524749756,0.905792236328125,0.14457286894321442,0.2899494893688518,0.00801736308743505,0.09262494601502114,0.31930160606006924,1.0852987700583696,0.10598501987336939,1.0723384757297345,3.5660327462103925,0.17808775550882175
