step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
250,0.6718974709510803,0.5838623046875,0.271363765001297,0.29832569094681916,0.004894254317497439,0.027572812985652045,0.23994783743495898,0.5695267293394511,0.05959761891627978,0.32519198316095316,3.4298377326438074,0.02067215797078342
275,0.6678599715232849,0.592803955078125,0.26929107308387756,0.2964252685619234,0.004886608025452239,0.02764788748392551,0.2397641044344213,0.5703105286360264,0.05952457065467036,0.3262740027163972,3.429891741946025,0.02263601345088767
300,0.6638737320899963,0.601593017578125,0.26754891872406006,0.294802228605839,0.004879530941188928,0.027738065312764442,0.23959613710791333,0.5712534776445644,0.05945806723829988,0.32752781132057285,3.4299735715060007,0.02458487393885788
325,0.6599359512329102,0.6097259521484375,0.26574593782424927,0.2931322827187531,0.004872995513440377,0.027843142432594014,0.23944324494597924,0.5723526635237809,0.059397855242542194,0.32894970344873237,3.4300826414678722,0.026519312058918974
350,0.6560444831848145,0.6186065673828125,0.2639017403125763,0.2914725649983094,0.00486701000849282,0.027962834366182923,0.2393056134476672,0.5736042513772307,0.05934397943677346,0.33053738373567604,3.430218354336218,0.028440355909861447
375,0.6522014141082764,0.6267547607421875,0.262121319770813,0.28997387784270656,0.004861570304080298,0.028096729251238767,0.2391831236255683,0.5750030273895389,0.059296455288661135,0.33228641560342326,3.430380129319464,0.030346105145231228
400,0.6483997106552124,0.63446044921875,0.26073288917541504,0.2886242647811112,0.0048566472111205294,0.02824432189656369,0.23907504024775575,0.5765427763714128,0.05925502238153894,0.33419009775640074,3.4305674207977948,0.03223910836816835
425,0.644635796546936,0.6427154541015625,0.25931110978126526,0.2873456325621851,0.0048522329707255205,0.028405577698438652,0.23898115439968629,0.5782220451909322,0.05921943611562871,0.33624858019812265,3.430779705670879,0.03412026748176731
450,0.6409078240394592,0.6503753662109375,0.2581177055835724,0.28606537037674595,0.004848288006117631,0.028580072293239292,0.23890047657108987,0.5800353634137391,0.05918940801504732,0.338456410577794,3.4310165330540143,0.035990043118926306
475,0.6372123956680298,0.65826416015625,0.2569047808647156,0.28487302269624637,0.004844805298471757,0.028767802499102012,0.23883281517987784,0.5819814976995418,0.05916488776620804,0.3408133227072239,3.431277429801214,0.037849915248795774
500,0.6335495710372925,0.6653594970703125,0.2557140588760376,0.2837396527535466,0.004841763880977423,0.02896848622880903,0.23877763215632222,0.5840563347820293,0.059145457445382424,0.3433161366118577,3.4315619058782945,0.03969903121341283
525,0.6299180388450623,0.672943115234375,0.2545455992221832,0.28268797040482235,0.004839179809852466,0.029181756395973042,0.238735304238024,0.5862548943331257,0.0591313242197956,0.34596184077547687,3.4318695199777642,0.041537586659696424
550,0.6263115406036377,0.680206298828125,0.25372883677482605,0.28183193109929655,0.004837047877813768,0.02940745834495944,0.23870568093873085,0.58857431665962,0.059122487624490794,0.34874747403518236,3.4321998011304364,0.04336799284963107
575,0.6227287650108337,0.6869354248046875,0.2527028024196625,0.28095184871086587,0.004835362815719718,0.02964528221361913,0.2386886121018481,0.5910101785742382,0.05911888230219893,0.3516695642767053,3.4325523230052224,0.0451901562790301
600,0.6191723346710205,0.693572998046875,0.25170832872390747,0.28004568827121135,0.0048341220376309215,0.029894796843498564,0.23868402010803108,0.5935568784519863,0.059120516801117365,0.3547231059887299,3.432926767372095,0.047002818613466654
625,0.6156423687934875,0.6997528076171875,0.2506435811519623,0.2791829664606915,0.004833311954958341,0.030155810550650523,0.23869154595414505,0.5962111959253497,0.05912731525996263,0.3579061844103016,3.433322692788653,0.04880597777447219
650,0.6121344566345215,0.7053680419921875,0.2496589571237564,0.2784301237792501,0.00483290786617437,0.030428199149731692,0.23871056168842536,0.5989705942478752,0.05913888219632233,0.361217327135057,3.43373975560903,0.05060073253603246
675,0.6086453199386597,0.71160888671875,0.24901998043060303,0.27777728057639317,0.004832889146835936,0.030711761259066113,0.23874053008664572,0.6018317541791858,0.0591549767618929,0.36465307108528877,3.434177487816729,0.0523884748156777
700,0.6051766872406006,0.7181243896484375,0.2481517493724823,0.27709988636680627,0.004833263380369775,0.031006319631370974,0.23878161830444145,0.6047916272037734,0.05917569891583359,0.36821134559058644,3.4346355462644422,0.05416810837210022
725,0.6017262935638428,0.7233428955078125,0.24746575951576233,0.27640085512483886,0.004834056792827804,0.03131166210053349,0.23883445383285704,0.6078468412164864,0.059201390618806,0.37189038722257656,3.435113595823417,0.05594098317092507
750,0.5982937812805176,0.7283477783203125,0.2466808557510376,0.2757806565268911,0.004835232560002369,0.03162756957814432,0.23889810420840532,0.6109939778476776,0.05923160573182352,0.37568722575701025,3.4356112786948345,0.05770695102191014
775,0.5948789119720459,0.7329254150390625,0.24599523842334747,0.2751536565908079,0.004836803247135169,0.031953955946826894,0.23897285804675578,0.6142309316495885,0.0592666029145727,0.37959988686707913,3.436128264907942,0.05946579576401128
800,0.5914822816848755,0.738250732421875,0.2451740801334381,0.2745618482445649,0.004838740305709415,0.03229045949407451,0.2390579839310448,0.6175529605061377,0.059306078834542225,0.38362335391513863,3.4366641734545516,0.06121730317175042
825,0.5881013870239258,0.7429351806640625,0.24468432366847992,0.27402287555439075,0.004841035248497252,0.03263695043833414,0.23915325021799647,0.6209576060805898,0.05934982761240391,0.38775645921761615,3.4372186939768934,0.06296233570201246
850,0.5847333073616028,0.7476654052734375,0.2443069964647293,0.27354706825641784,0.004843702438214562,0.03299345465850753,0.23925898474807555,0.6244438946253941,0.05939803215894032,0.39199953927429376,3.437791455698751,0.06470230507781818
875,0.581378698348999,0.751953125,0.24345335364341736,0.27296450469120953,0.004846714837812133,0.033359720682141464,0.2393744969340201,0.6280082475690582,0.05945038235509655,0.39635024575929345,3.438382157320596,0.06643642929673854
900,0.578039288520813,0.7561187744140625,0.24304814636707306,0.2725347083833873,0.004850064459638342,0.03373549316444789,0.23949956824807775,0.6316471067161544,0.059506778447817835,0.40080575361004994,3.438990527053892,0.06816409203815738
925,0.5747106075286865,0.760040283203125,0.24264244735240936,0.27208733937878765,0.004853738373303104,0.034120798426228754,0.23963385413990124,0.6353595815508954,0.05956707850221224,0.4053662903057668,3.4396162428390467,0.06988711582800156
950,0.5713950991630554,0.76385498046875,0.242046058177948,0.2715485847063694,0.004857726196532883,0.034515259723245935,0.239777068785211,0.6391410377128552,0.059631190595642834,0.41002683046242616,3.440258927913696,0.07160480975786924
975,0.5680932402610779,0.76788330078125,0.24150337278842926,0.27116372655337156,0.004862041174901666,0.03491839442756218,0.23992951705506815,0.6429859701558306,0.05969921427290065,0.41478266337518205,3.44091832084705,0.07331647541302076
1000,0.5648032426834106,0.772003173828125,0.2409133017063141,0.2707371326329055,0.004866689820939007,0.03533031745127561,0.24009133253100276,0.6468944396312496,0.05977123442912838,0.41963450615393855,3.4415940985539812,0.07502277146769223
1025,0.5615259408950806,0.7754364013671875,0.2404278665781021,0.27029844495049243,0.004871664113415475,0.03575076236932708,0.24026228620842185,0.6508630099468538,0.05984714386089359,0.42457860937017927,3.442285889354296,0.07672319639252251
1050,0.5582613945007324,0.7787017822265625,0.23978853225708008,0.26977588858913915,0.004876954597132801,0.036179461406100705,0.2404421219012958,0.6548883193798752,0.059926857219020455,0.42961167992932303,3.442993443890527,0.07841829680319073
1075,0.5550104975700378,0.7821044921875,0.23918429017066956,0.2693677007563405,0.004882532866480185,0.03661610354552663,0.24063010626947062,0.6589666548969799,0.06000998580227609,0.43473140921946546,3.443716370743142,0.0801073214662587
1100,0.5517717599868774,0.7859649658203125,0.23873116075992584,0.2689412092704624,0.004888392761498311,0.037060630166900206,0.2408260658428933,0.663096666591903,0.06009650893566146,0.4399367061962395,3.444454441536361,0.0817909352638941
1125,0.5485444068908691,0.78887939453125,0.2382471114397049,0.2685507801598438,0.004894548781269126,0.037512875447269126,0.2410303240286471,0.6672760410606933,0.060186631058732634,0.4452248691869003,3.4452072621015692,0.08346946073082853
1150,0.5453289747238159,0.7914886474609375,0.23768195509910583,0.2680530412737122,0.004901001420676522,0.037972742223650456,0.24124287097978456,0.671503150545402,0.06028031572794685,0.4505951324047789,3.4459746166566196,0.08514261655772995
1175,0.5421277284622192,0.7941436767578125,0.23712578415870667,0.26751997569611574,0.004907710950874533,0.038440066356533534,0.24146270009288423,0.6757757900786494,0.0603771457364943,0.4560449009755437,3.446756193185498,0.0868100858211794
1200,0.5389402508735657,0.797271728515625,0.23646056652069092,0.2670205517543162,0.004914659274558265,0.03891466224808472,0.2416893337807864,0.6800915990037744,0.06047688334469025,0.4615721373867205,3.4475516189879043,0.08847196536328897
1225,0.5357664823532104,0.800140380859375,0.23593775928020477,0.26647170519529034,0.004921853305499025,0.039396294377903915,0.24192291641568087,0.684447849874634,0.06057967674834702,0.4671743081606053,3.4483606178457133,0.09012820694381718
1250,0.5326035022735596,0.802764892578125,0.23554739356040955,0.26611438707733365,0.004929307415851332,0.039884939127885766,0.24216377538595235,0.6888437045285684,0.06068571216470159,0.47285104399614575,3.44918292019932,0.09177995016721023
1275,0.5294524431228638,0.8054962158203125,0.23503051698207855,0.26559226175535866,0.0049370116721954745,0.040380352514909734,0.24241163431450652,0.6932764303382374,0.06079487237992862,0.4785993456598802,3.4500181715596128,0.09342690830785517
1300,0.5263156890869141,0.8076171875,0.23436594009399414,0.2650001189374767,0.004944956888803622,0.040882212477364684,0.2426662398785446,0.6977427000158124,0.06090696064324855,0.484415435640079,3.450866082156872,0.09506843453704482
1325,0.5231951475143433,0.8101043701171875,0.23371365666389465,0.26443465340473027,0.0049531424836622906,0.041390230948815075,0.24292755120835702,0.7022395522427762,0.06102195243935262,0.4902956091703069,3.4517263805784104,0.09670353327204076
1350,0.5200878381729126,0.81256103515625,0.23307539522647858,0.2639310356195059,0.004961574187514888,0.041904368294711794,0.24319567798295005,0.7067661754509225,0.061139918285339406,0.49624005213078215,3.452598740290467,0.09833349663510912
1375,0.5169953107833862,0.815093994140625,0.2324478179216385,0.26344197340916603,0.004970251929864945,0.04242441632935929,0.2434705856499478,0.7113203559373867,0.06126090398458202,0.5022466172825193,3.45348281393168,0.09995739290813728
1400,0.5139155387878418,0.8172149658203125,0.23194579780101776,0.2629367377980953,0.004979155488931959,0.04295039156232771,0.24375176025644593,0.7159018423706837,0.06138466717129197,0.508315641414355,3.4543784552753007,0.10157623729455237
1425,0.5108493566513062,0.819366455078125,0.23138809204101562,0.262319276158045,0.004988257413301585,0.043482185611261034,0.2440384903126379,0.7205092888277925,0.061510798908159255,0.514445707954141,3.4552852110469274,0.10319000324789886
1450,0.5077975988388062,0.821441650390625,0.23078428208827972,0.2616761633244063,0.004997568305814084,0.044019516818018835,0.24433101462341067,0.7251400041542924,0.06163944408330674,0.5206332122752537,3.4562028909454448,0.10479870027532254
1475,0.5047612190246582,0.8232574462890625,0.2302357703447342,0.26112316301085586,0.005007083278059383,0.04456225981098382,0.24462918461745245,0.7297926138526325,0.06177059731566509,0.5268768651058742,3.4571311908879236,0.106401742652117
1500,0.5017392039299011,0.825103759765625,0.22960098087787628,0.26048533775426347,0.005016802374237208,0.04511038512738169,0.2449329688491362,0.7344665433032775,0.061904233776163414,0.5331760108705293,3.45806975918706,0.10799935373261459
1525,0.4987331032752991,0.826873779296875,0.22892898321151733,0.2598322349222909,0.005026706231777976,0.04566363989866119,0.2452418686241105,0.7391594392389448,0.06204016832916552,0.5395271974216385,3.459018334583343,0.10959119361800204
1550,0.49574214220046997,0.8287506103515625,0.22829993069171906,0.2592336543646664,0.0050367911175101315,0.04622171978598703,0.24555576524655814,0.7438685799703741,0.062178321056695726,0.5459277268547602,3.459976625769879,0.11117762977306035
1575,0.4927675724029541,0.8309478759765625,0.22763459384441376,0.2586021995981731,0.005047058851305447,0.04678445509754106,0.2458746748494989,0.7485923798159702,0.0623187111240702,0.5523747767130724,3.460944334317397,0.11275783973686987
1600,0.48980772495269775,0.8326416015625,0.22702458500862122,0.2579572775600722,0.005057502323652648,0.04735169498854306,0.24619839802886265,0.753329443575957,0.06246128625433128,0.5588673371442983,3.4619211917320167,0.1143327206219125
1625,0.4868629574775696,0.8344268798828125,0.22635029256343842,0.2573246140376998,0.0050681248626747435,0.047923306157259246,0.2465269884644994,0.7580785412479399,0.06260605715055975,0.565403923274465,3.4629069138688973,0.11590223023552357
1650,0.48393428325653076,0.836029052734375,0.22564812004566193,0.25668709139244916,0.0050789260247345955,0.048499096207043395,0.24686040821146477,0.7628380053531412,0.06275297331053119,0.5719817009816857,3.4639012231812347,0.11746582087221218
1675,0.4810228943824768,0.8377838134765625,0.22488188743591309,0.2559637504870486,0.005089890988951638,0.04907888998817524,0.24719826882114443,0.7676063350805428,0.06290185789928775,0.578598861655972,3.4649038249350115,0.11902283488009038
1700,0.47812893986701965,0.83941650390625,0.22418586909770966,0.2553123080606275,0.005101012315099896,0.04966251383994782,0.2475403672149246,0.7723820892779613,0.06305266737625043,0.5852534983581121,3.4659144989530017,0.12057338110017614
1725,0.4752524197101593,0.8408203125,0.2234259694814682,0.2545517458637492,0.0051122856539844806,0.05024978528296753,0.2478865676091103,0.777163763912085,0.06320531416149412,0.5919444653239784,3.466932911961079,0.12211762217316667
1750,0.472393274307251,0.8422698974609375,0.2227245569229126,0.25375631979214497,0.005123698017749605,0.05084060066723839,0.24823653264796364,0.7819505155057631,0.06335969094485232,0.5986713380698715,3.4679588356946636,0.12365608441626143
1775,0.4695521593093872,0.8437347412109375,0.2219061553478241,0.25300535132532564,0.005135249884592121,0.05143484366104481,0.2485902471539354,0.7867414057430365,0.06351580391926079,0.6054321845374261,3.468991976709501,0.12518816995671983
1800,0.4667292833328247,0.84515380859375,0.2211730033159256,0.25226716579971337,0.005146938587349728,0.05203229478654843,0.2489476228909678,0.7915347400517918,0.06367361982678106,0.6122237227736962,3.470032085925113,0.12671372189278218
1825,0.46392369270324707,0.846405029296875,0.22043940424919128,0.2514688664184041,0.005158772791799509,0.052632892671791755,0.2493088459236764,0.7963300559055118,0.06383318109054606,0.6190461114006284,3.471078919275605,0.12823337146582206
1850,0.46113669872283936,0.847442626953125,0.21962350606918335,0.25069856508983684,0.005170737705266305,0.05323645525450161,0.24967353188170543,0.8011259802607428,0.0639943087624209,0.6258971329305603,3.4721321875681177,0.12974651417615984
1875,0.45836877822875977,0.848785400390625,0.21884465217590332,0.2499133740900505,0.005182828182972631,0.05384274081242864,0.2500415303379008,0.8059207208772242,0.06415696147191663,0.6327739600742893,3.473191603370128,0.13125273774068322
1900,0.45561954379081726,0.85003662109375,0.21802841126918793,0.2490911852150632,0.005195060321420976,0.054451780494626234,0.2504132059309284,0.8107145614835761,0.06432136313477485,0.63967645681499,3.4742569184180603,0.13275251716612643
1925,0.45288923382759094,0.8513946533203125,0.21722345054149628,0.2482616605939268,0.0052074273655809645,0.05506338644886034,0.2507883732975041,0.8155061614639597,0.06448742146966355,0.6466027777823722,3.4753279084972912,0.1342456460102372
1950,0.45017820596694946,0.852508544921875,0.21640723943710327,0.24739322099922634,0.005219922143683998,0.055677378936205016,0.25116683699786796,0.820294264291251,0.06465504268226185,0.6535513048176027,3.47640434235972,0.135732234215752
1975,0.44748732447624207,0.8538055419921875,0.2155090719461441,0.24650391214202638,0.005232537846049746,0.056293603099740915,0.2515484049485707,0.8250778004272878,0.06482414145601992,0.660520292621994,3.4774859078843607,0.13721186041802272
2000,0.44481727480888367,0.8548431396484375,0.21465334296226501,0.24557557225576404,0.005245272761952397,0.05691188975788428,0.25193301693964815,0.829855644282987,0.06499468599436432,0.6675080415838741,3.4785724167594734,0.13868414419850225
2025,0.44216716289520264,0.8561859130859375,0.21380862593650818,0.2447313780384842,0.00525812628729933,0.05753213790429935,0.252320632713511,0.8346271636975794,0.06516666223566722,0.6745135055537358,3.479663588813033,0.1401493710468323
2050,0.43953707814216614,0.8571319580078125,0.21292094886302948,0.2438243192914065,0.005271090122751494,0.058154171274170094,0.252711031815218,0.8393912075250971,0.06533994608966923,0.6815346302027502,3.4807592035831663,0.1416078793941528
2075,0.43692684173583984,0.8581695556640625,0.21206501126289368,0.24293675640788714,0.005284159029478723,0.05877788837254633,0.25310406842151023,0.8441471844241345,0.06551443865877403,0.6885704122036095,3.4818590502239766,0.14305958241374483
2100,0.4343374967575073,0.859039306640625,0.21117155253887177,0.2420166322613631,0.005297336655647583,0.0594031019625831,0.25349980809583084,0.8488938941742773,0.06569019822914093,0.6956185923020528,3.482962895491878,0.14450408328908843
2125,0.43176785111427307,0.8598480224609375,0.2103264033794403,0.24113469900553094,0.005310621099126742,0.06002978822417108,0.25389818377397244,0.8536313208488681,0.06586723216807033,0.7026793971972971,3.4840705126029397,0.1459418518570815
2150,0.4292178750038147,0.860931396484375,0.20950300991535187,0.2402560952624304,0.005323997172055422,0.06065785273012291,0.25429881446746294,0.8583589575011267,0.06604537247663413,0.7097518276758699,3.4851817199113637,0.14737281826759746
2175,0.42668741941452026,0.8616943359375,0.2085942178964615,0.2393689582044237,0.0053374622670923225,0.06128724191704748,0.2547016170295065,0.8630765800202034,0.0662245695235619,0.7168353146616568,3.4862962862363696,0.1487970653649694
2200,0.42417752742767334,0.8625640869140625,0.20768985152244568,0.23840626719393862,0.0053510200020234185,0.061917714740280384,0.25510665803981236,0.867782655874437,0.06640490258437319,0.723927148833192,3.487413996638181,0.15021413305233858
2225,0.42168790102005005,0.863800048828125,0.2067963033914566,0.2374841731770822,0.005364668204849024,0.06254920036226237,0.25551386627794476,0.8724768675206049,0.06658631899153905,0.7310261841230175,3.4885346428581094,0.15162435293788915
2250,0.4192192554473877,0.864654541015625,0.20587106049060822,0.23653783073105764,0.005378404375842816,0.06318147748803941,0.25592316204461424,0.8771578532834504,0.06676879052545073,0.7381300909209153,3.4896580057388067,0.15302718606846455
2275,0.4167711138725281,0.86553955078125,0.20493656396865845,0.2355944814948716,0.005392224585648918,0.06381459101308277,0.2563344385626409,0.8818261361758487,0.0669522613706908,0.7452391291247908,3.490783958156559,0.15442298960286813
2300,0.41434329748153687,0.8664703369140625,0.2040385603904724,0.23467808102688972,0.00540613672369684,0.06444833881807295,0.25674786172529207,0.8864804997517559,0.06713682313612412,0.7523515801509821,3.4919122602406003,0.1558116547541078
2325,0.41193580627441406,0.8674774169921875,0.2031020224094391,0.23373196610826502,0.005420131746139034,0.06508270270346984,0.2571631965360264,0.8911210111881348,0.06732234236162644,0.7594670769036127,3.493042694306754,0.15719306083039652
2350,0.40954867005348206,0.868133544921875,0.20224185287952423,0.23278659781082683,0.005434207251748615,0.06571756540049753,0.25758037077875645,0.8957470739736199,0.06750875430564576,0.7665847183118857,3.4941751050986865,0.1585674956570895
2375,0.4071815013885498,0.868988037109375,0.20135001838207245,0.23181588747846896,0.005448348917709012,0.06635288205408615,0.25799902577331446,0.9003585756623155,0.06769597842844659,0.7737040885794756,3.4953092782530804,0.15993517262283552
2400,0.40483495593070984,0.86968994140625,0.20038531720638275,0.23083006627983285,0.005462552169548009,0.06698844966824365,0.2584190385614012,0.9049543479414034,0.06788400938809229,0.7808220564765155,3.4964450520668806,0.16129583330568034
2425,0.4025091826915741,0.87066650390625,0.19946357607841492,0.22985365123655796,0.00547682067893353,0.06762417869527262,0.2588404829777315,0.9095340086180533,0.06807281958671235,0.7879384706982825,3.49758228598804,0.16264910691530027
2450,0.40020376443862915,0.8712158203125,0.1985643208026886,0.22888436411578073,0.005491156471881267,0.0682600961723842,0.25926338665258686,0.9140979354258277,0.06826242537084826,0.7950543136263584,3.49872074545256,0.1639953979831641
2475,0.3979184627532959,0.8720703125,0.1976381242275238,0.22788388881660568,0.00550555086873846,0.06889606794767725,0.25968753116653315,0.9186454450071109,0.06845270927847173,0.80216739395842,3.4998602863008292,0.1653345094243712
2500,0.3956536650657654,0.8729095458984375,0.19670502841472626,0.22689362176118413,0.005519994439641248,0.06953198759005212,0.2601126821013363,0.9231760501703007,0.06864358975803594,0.8092768427551134,3.501000776778595,0.16666644108161469
2525,0.3934093713760376,0.87371826171875,0.19576770067214966,0.2258493147899297,0.005534493680255857,0.070167751760787,0.2605389776581794,0.9276892787417673,0.0688351043675548,0.8163818382803074,3.5021420439732065,0.16799105550160612
2550,0.39118579030036926,0.87445068359375,0.19482743740081787,0.224896600460019,0.005549066815479911,0.07080327807647278,0.26096682933018034,0.9321847945967191,0.06902748214696496,0.8234810691466952,3.5032838901306085,0.16930833995900663
2575,0.38898295164108276,0.8751678466796875,0.19383536279201508,0.2238355199519532,0.005563696772955453,0.07143840429703194,0.2613958247408564,0.9366617655464026,0.06922050790696217,0.8305726302115204,3.504426212332269,0.17061810970728852
2600,0.38680166006088257,0.8759765625,0.1928703337907791,0.22280062131400347,0.005578378752518949,0.07207300898035658,0.2618258368366815,0.9411196215510396,0.06941410377442753,0.8376555339944154,3.5055688509734892,0.17192037070490385
2625,0.3846403956413269,0.876556396484375,0.19196298718452454,0.22175394976430077,0.005593116616571787,0.07270720836648954,0.2622569451442358,0.9455593552734364,0.06960836529246037,0.8447314443181883,3.506711687894908,0.17321570847381224
2650,0.38250020146369934,0.8769989013671875,0.1910100281238556,0.22071926623658286,0.005607876149888605,0.07334087420429392,0.2626883321687754,0.9499803397867697,0.06980290522594479,0.8517990821769972,3.5078545409545536,0.17450367911600326
2675,0.3803800046443939,0.8777008056640625,0.19009265303611755,0.2197309897468436,0.005622665901457838,0.07397391767108091,0.26312019141419596,0.9543822355355602,0.06999774853909561,0.8588571817297108,3.5089973251106157,0.1757845435956855
2700,0.37827959656715393,0.8781890869140625,0.18916428089141846,0.21872242031174566,0.005637506662467615,0.07460626286846711,0.26355299042286573,0.9587647477100143,0.07019318873433704,0.8659050421224147,3.510139804848784,0.17705830789885524
2725,0.3761984407901764,0.8789520263671875,0.1882336139678955,0.2177377514610252,0.005652391412060531,0.07523789670093167,0.26398656516391533,0.9631280567808075,0.07038909537272589,0.8729424900817822,3.5112820094126045,0.17832500995074163
2750,0.37413743138313293,0.8795928955078125,0.1872287094593048,0.21668657965389565,0.005667325309461049,0.07586871673149741,0.2644210149100929,0.9674716905367241,0.07058552413229992,0.8799684858636035,3.512423682339681,0.17958426664507676
2775,0.3720967173576355,0.8802490234375,0.18632188439369202,0.21568832909743751,0.005682299219027927,0.07649861494332898,0.2648561198475775,0.9717951981704781,0.0707824191314325,0.8869821051537494,3.513564761328939,0.18083604817062957
2800,0.3700752258300781,0.8809661865234375,0.18538415431976318,0.21470986742700118,0.005697318119349982,0.07712756065933636,0.26529198579513236,0.9760986086654913,0.070979801590925,0.8939832336713146,3.5147051336707578,0.18208081379674637
2825,0.3680727481842041,0.8816375732421875,0.18448768556118011,0.21372961813592217,0.005712377194256889,0.07775547284657182,0.2657284907607376,0.9803816321173175,0.0711775906627645,0.9009714532521631,3.515844693370786,0.18331856002039199
2850,0.36608922481536865,0.88238525390625,0.1835576742887497,0.21274931433380645,0.005727473518461603,0.07838235808854092,0.2661655521389449,0.9846445120860763,0.07137577937750701,0.9079464790583403,3.51698326891908,0.18454928552908287
2875,0.36412525177001953,0.882904052734375,0.18260864913463593,0.21171278436325308,0.005742595440576013,0.07900811967447681,0.2666028946597138,0.9888868747085369,0.07157423634043197,0.9149066575913973,3.5181208166197826,0.18577287493994885
2900,0.36218053102493286,0.8833770751953125,0.18166211247444153,0.21068621771795848,0.005757753054253882,0.07963262103429594,0.2670407426438312,0.9931080794366892,0.0717730807135808,0.9218508703019958,3.5192572172390544,0.18698929361574687
2925,0.3602551519870758,0.8840484619140625,0.1807280033826828,0.20968025403954788,0.005772937560985671,0.08025591743618113,0.2674788833236061,0.9973086897231404,0.07197218430672538,0.9287793763761227,3.5203923720164902,0.1881985906205164
2950,0.358349084854126,0.8844451904296875,0.17981098592281342,0.20863902278202764,0.005788147120839679,0.08087795553005203,0.2679172663643257,1.001488588060176,0.07217150364001507,0.9356917872567867,3.5215261902387893,0.18940083472570798
2975,0.3564615547657013,0.8849334716796875,0.17890015244483948,0.20762245540156957,0.00580339055662799,0.08149875602441863,0.26835607930108357,1.0056480799269472,0.07237119341271035,0.9425885373457266,3.5226584657521713,0.19059634061612205
3000,0.3545926809310913,0.88543701171875,0.1780117005109787,0.20664202649971466,0.005818663062700259,0.0821181932203814,0.2687952109610842,1.0097866265836937,0.07257118194327455,0.9494681259670643,3.52378921485806,0.19178503441322114
3025,0.3527418375015259,0.8858642578125,0.17709451913833618,0.2056490454409335,0.005833974087451174,0.08273622933317686,0.2692348756036138,1.013904218892841,0.07277155462027388,0.956330484577711,3.524918402447814,0.1929669697599997
3050,0.35090968012809753,0.886383056640625,0.17613129317760468,0.2046395070628856,0.005849330064309142,0.08335272731279893,0.26967520884859014,1.0180002083331163,0.07297241544625468,0.9631739899044116,3.5260458853978682,0.1941418284731205
3075,0.34909623861312866,0.886810302734375,0.17519406974315643,0.20363959782975274,0.005864720236332391,0.08396765756665885,0.2701159505260787,1.0220746088194816,0.07317363964552698,0.9699981010169213,3.527171530105173,0.19530976591410668
3100,0.3473008871078491,0.8873138427734375,0.17426472902297974,0.20265653053672852,0.005880141261424831,0.08458100295880654,0.27055702059757003,1.0261275392945155,0.07337511193598457,0.9768031577249239,3.528295315248307,0.19647070693611024
3125,0.34552374482154846,0.8878326416015625,0.17335732281208038,0.20166068492058065,0.005895587757195637,0.0851927262782064,0.2709982886743609,1.0301589794056476,0.07357680042506615,0.9835890128214759,3.529417170565374,0.197624593327542
