step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
9075,0.49918583035469055,0.80615234375,0.11660788922041632,0.6838503246152267,,,,,,,8.87220176932681,0.14662350449575678
9100,0.49880048632621765,0.80621337890625,0.11651130039854225,0.684351161467882,,,,,,,8.872886052993554,0.1469398238655066
9125,0.49841567873954773,0.8063812255859375,0.11638320534212891,0.684878223474224,,,,,,,8.873570732535805,0.14725583451881258
9150,0.4980316162109375,0.8066253662109375,0.11626046320561748,0.6854208065355896,,,,,,,8.874255828035002,0.14757147422382946
9175,0.4976482391357422,0.8068695068359375,0.11611522456603857,0.6859312112498183,,,,,,,8.874941449883996,0.14788672780968704
9200,0.4972655475139618,0.8070526123046875,0.11598543797256963,0.686452629040575,,,,,,,8.875627564915863,0.14820159932391175
9225,0.4968835115432739,0.80718994140625,0.11586987802221997,0.6869808563825769,,,,,,,8.876314062552767,0.14851611711856832
9250,0.4965021014213562,0.8073272705078125,0.11576954136834623,0.6875101684004842,,,,,,,8.877001047390797,0.14883033660448403
9275,0.49612122774124146,0.8075714111328125,0.11561496317104339,0.6880048592593045,,,,,,,8.8776885002858,0.14914423529090984
9300,0.49574124813079834,0.8078155517578125,0.11546806372875922,0.6885140744166403,,,,,,,8.87837628597976,0.14945767483929343
9325,0.49536198377609253,0.807952880859375,0.11534649815463408,0.6890409502301662,,,,,,,8.879064523138188,0.1497707470401014
9350,0.4949832558631897,0.808074951171875,0.11522957039991895,0.6895552807904208,,,,,,,8.879753280553542,0.15008348079605405
9375,0.49460527300834656,0.8083648681640625,0.11507493895625295,0.690053743245801,,,,,,,8.880442514981882,0.15039583318923913
9400,0.49422797560691833,0.8085174560546875,0.11496693500480114,0.6905341132947317,,,,,,,8.881132082115265,0.1507077932774239
9425,0.4938512146472931,0.8087310791015625,0.1148571338616256,0.691037624594542,,,,,,,8.881821960474253,0.15101947752918382
9450,0.4934750497341156,0.808990478515625,0.11474705081173957,0.6915676914938416,,,,,,,8.882512225894455,0.15133082176697815
9475,0.4930994510650635,0.809173583984375,0.11464423469798082,0.6920903172080651,,,,,,,8.883202893784404,0.15164187734853882
9500,0.49272429943084717,0.809326171875,0.1145437734202694,0.6925875861984883,,,,,,,8.883894090500203,0.15195267881041075
9525,0.49234968423843384,0.8094329833984375,0.11444028637994101,0.6930885904054308,,,,,,,8.884585579563668,0.15226315836058218
9550,0.49197572469711304,0.80950927734375,0.11429666021390204,0.6935782563933803,,,,,,,8.885277336435516,0.15257327585040825
9575,0.4916025400161743,0.8097076416015625,0.11415724796615954,0.6940300104651838,,,,,,,8.885969589671014,0.1528830129291875
9600,0.49122995138168335,0.809967041015625,0.1140403314079823,0.6945159358566352,,,,,,,8.88666238935135,0.15319238789853076
9625,0.4908580482006073,0.8101654052734375,0.11390530581659075,0.6949780172953883,,,,,,,8.88735564783417,0.153501407788848
9650,0.4904868006706238,0.810272216796875,0.11379570319236333,0.6954415188041783,,,,,,,8.888049181373622,0.15381008089085985
9675,0.49011608958244324,0.810394287109375,0.1136724039237712,0.6959142662861207,,,,,,,8.888743080678786,0.15411847037891097
9700,0.48974597454071045,0.810516357421875,0.11357104547777505,0.6963924656625502,,,,,,,8.889437206453822,0.1544265355599663
9725,0.4893764555454254,0.810638427734375,0.11346109360656315,0.6968625567431553,,,,,,,8.89013169472123,0.1547343157434766
9750,0.4890074133872986,0.81085205078125,0.11334975623001713,0.6973213881382352,,,,,,,8.890826644634908,0.15504180547237054
9775,0.4886390268802643,0.81103515625,0.1132287467719863,0.6978095105534174,,,,,,,8.891522010700061,0.15534894320170153
9800,0.48827123641967773,0.8112030029296875,0.11312021204850536,0.698292284678275,,,,,,,8.892217703875094,0.1556556891130694
9825,0.48790398240089417,0.811431884765625,0.11300992159190613,0.6987503597856677,,,,,,,8.892913707988754,0.15596212344668695
9850,0.48753732442855835,0.8115386962890625,0.11289581018912655,0.6992348998380459,,,,,,,8.893610085787506,0.1562682392039998
9875,0.4871712327003479,0.81182861328125,0.1127897756310418,0.6996934949316284,,,,,,,8.894306822144415,0.15657403560965769
9900,0.4868057072162628,0.811920166015625,0.11265816647103408,0.700164471794876,,,,,,,8.89500391580295,0.1568794814600334
9925,0.48644089698791504,0.8119659423828125,0.11253218329898794,0.7006158682876402,,,,,,,8.895701340661859,0.15718455215855306
9950,0.4860767126083374,0.81207275390625,0.11239732081962367,0.7010561044240987,,,,,,,8.896399009247833,0.15748922430035575
9975,0.48571324348449707,0.812255859375,0.11228940689275195,0.7014968592111688,,,,,,,8.897097089544546,0.15779349997681721
10000,0.4853503108024597,0.812408447265625,0.11215861407165693,0.7019234947755955,,,,,,,8.897795454478528,0.15809745013051235
10025,0.4849880337715149,0.8126220703125,0.11203236420216062,0.7023762685122868,,,,,,,8.898494175086336,0.15840104084569592
10050,0.4846263527870178,0.8127288818359375,0.11192679877065442,0.7028287823121833,,,,,,,8.899193152242207,0.1587042702537215
10075,0.48426517844200134,0.8129730224609375,0.11182673528832383,0.7032428563300179,,,,,,,8.89989248540831,0.15900719437840818
10100,0.48390457034111023,0.813201904296875,0.11170173244230516,0.7036817548936061,,,,,,,8.900592055163214,0.15930978664519796
10125,0.48354461789131165,0.8133697509765625,0.11158218489514192,0.7041046140945687,,,,,,,8.901291960760801,0.15961201531036748
10150,0.4831852614879608,0.81353759765625,0.11144468695346813,0.7045202806870705,,,,,,,8.90199216245121,0.15991389870559425
10175,0.4828265905380249,0.813720703125,0.11132370596293979,0.7049663440401064,,,,,,,8.90269269369968,0.16021544517055378
10200,0.48246851563453674,0.81390380859375,0.11121607260816192,0.705393477295909,,,,,,,8.903393371598487,0.1605166380080024
10225,0.4821109473705292,0.814056396484375,0.11110884085266358,0.7058455287129232,,,,,,,8.904094362430476,0.16081752636165494
10250,0.4817539155483246,0.8142242431640625,0.11100987137050337,0.7062778044650992,,,,,,,8.90479579410694,0.1611180856921335
10275,0.4813973903656006,0.814300537109375,0.1109158347434384,0.7066920495863703,,,,,,,8.905497449448415,0.16141835368589955
10300,0.4810413420200348,0.8144073486328125,0.11079843998195664,0.7070964548601396,,,,,,,8.906199345088524,0.1617182748600034
10325,0.4806859493255615,0.8145294189453125,0.11065677924920347,0.7075125131428002,,,,,,,8.906901536966704,0.16201782829356487
10350,0.480331152677536,0.8147125244140625,0.11055073102515563,0.7079476040510116,,,,,,,8.907603928726116,0.1623170236801701
10375,0.479977011680603,0.8147735595703125,0.11042963676430154,0.7083554639535634,,,,,,,8.908306618622946,0.16261584613213365
10400,0.47962337732315063,0.8149261474609375,0.11031795801369616,0.7087620058208395,,,,,,,8.909009549909891,0.16291433408243994
10425,0.4792703688144684,0.8151092529296875,0.11020391530455802,0.7091649970476624,,,,,,,8.909712744184223,0.16321248482754017
10450,0.4789179563522339,0.8152618408203125,0.11008818380942076,0.7095726916146416,,,,,,,8.91041621750636,0.16351029380291246
10475,0.47856611013412476,0.815399169921875,0.10996413745058212,0.7099638134461729,,,,,,,8.91111999381817,0.16380776880008888
10500,0.4782148599624634,0.81561279296875,0.10984685278551799,0.7103528491735585,,,,,,,8.911823975058137,0.16410486888904077
10525,0.47786420583724976,0.81573486328125,0.1097206099640117,0.7107406344620387,,,,,,,8.912528203276235,0.1644015911861604
10550,0.47751426696777344,0.8158721923828125,0.10959327244513552,0.7111205053482695,,,,,,,8.913232601297402,0.16469795961813063
10575,0.4771649241447449,0.8160400390625,0.10946200696074322,0.7115029886411418,,,,,,,8.913937126129646,0.16499399595238837
10600,0.4768163561820984,0.8162384033203125,0.10933863291654237,0.711861308023124,,,,,,,8.91464195779258,0.1652896392545559
10625,0.4764682650566101,0.81646728515625,0.10924435378929429,0.7122682179405146,,,,,,,8.915347046806286,0.16558499510692465
10650,0.47612062096595764,0.816558837890625,0.10914363494785634,0.7126581378314529,,,,,,,8.916052404600483,0.16588007093126989
10675,0.4757734537124634,0.8166656494140625,0.10904112068090475,0.7130177206989012,,,,,,,8.91675794758284,0.16617485351722722
10700,0.4754268229007721,0.8167877197265625,0.10893226076439955,0.7133874059704387,,,,,,,8.917463739916103,0.1664693286131034
10725,0.47508078813552856,0.8169097900390625,0.10882155488102864,0.7137844341546238,,,,,,,8.918169667849105,0.16676347233266164
10750,0.4747353196144104,0.8170623779296875,0.10869704243489338,0.714131234722357,,,,,,,8.918875803241852,0.1670572742777048
10775,0.47439050674438477,0.8172760009765625,0.10856129454062755,0.7144951170452042,,,,,,,8.919582050247751,0.16735074344197487
10800,0.4740462899208069,0.8173675537109375,0.10845315699486668,0.7148726898907035,,,,,,,8.920288486130158,0.1676438651768224
10825,0.47370266914367676,0.8175048828125,0.10832934939658849,0.7152539558127521,,,,,,,8.920995135046194,0.1679366503240575
10850,0.47335952520370483,0.8176116943359375,0.10822086029119993,0.7156145997709933,,,,,,,8.921701990699807,0.1682291481458373
10875,0.4730169177055359,0.8177032470703125,0.10813519598246661,0.7160049440483218,,,,,,,8.922409114480304,0.16852132420007107
10900,0.47267475724220276,0.8178863525390625,0.10802791659586673,0.7163538511749008,,,,,,,8.923116355490802,0.1688132195695611
10925,0.4723331332206726,0.8179779052734375,0.10791590277595825,0.7167454815577612,,,,,,,8.923823836621102,0.1691047750713282
10950,0.47199201583862305,0.8181304931640625,0.10782900586426625,0.717129194206001,,,,,,,8.924531594909944,0.16939605782672087
10975,0.4716513752937317,0.8182373046875,0.10772339799311056,0.7174982566897904,,,,,,,8.925239496489302,0.16968704204474439
11000,0.47131121158599854,0.8183135986328125,0.10761878824571156,0.7178839498555839,,,,,,,8.925947621065031,0.16997772488864804
11025,0.47097158432006836,0.8185882568359375,0.10749949302041817,0.7182211040403134,,,,,,,8.926655960610859,0.17026807389309107
11050,0.47063255310058594,0.81878662109375,0.10739303366208057,0.7185995699785308,,,,,,,8.927364396328633,0.1705581202680724
11075,0.47029396891593933,0.8189239501953125,0.10729285141404578,0.7189621797570797,,,,,,,8.928072985649322,0.1708478892090067
11100,0.4699559509754181,0.81903076171875,0.1071915849288797,0.7193308612050612,,,,,,,8.928781668102145,0.1711373023923043
11125,0.46961843967437744,0.81915283203125,0.10707720757717894,0.7196768771105554,,,,,,,8.929490476225189,0.17142640728503913
11150,0.4692813754081726,0.8193359375,0.10699318296613232,0.7200620688281876,,,,,,,8.93019953585791,0.1717152394628493
11175,0.46894481778144836,0.8195648193359375,0.106881001648662,0.7204001579485926,,,,,,,8.930908777759152,0.1720037678156475
11200,0.4686087965965271,0.8196868896484375,0.10677522941758968,0.7207425968454303,,,,,,,8.93161814285904,0.172291983302723
11225,0.46827325224876404,0.8198394775390625,0.10667966351153538,0.7210792462763334,,,,,,,8.93232762232238,0.172579877524419
11250,0.46793824434280396,0.8199615478515625,0.10657696146625206,0.7214532313613937,,,,,,,8.933037304838763,0.172867473840716
11275,0.46760374307632446,0.8200531005859375,0.10645921269502191,0.7217876909384542,,,,,,,8.93374711955424,0.17315475223075197
11300,0.46726977825164795,0.8200531005859375,0.1063565186920933,0.7221799662414479,,,,,,,8.934457103023869,0.17344172080557005
11325,0.46693629026412964,0.8201446533203125,0.10625966330529864,0.7225253431350389,,,,,,,8.935167268159228,0.17372838709602523
11350,0.4666033089160919,0.8203277587890625,0.10614882499522964,0.7228281569974442,,,,,,,8.93587759195387,0.17401473878149462
11375,0.4662708044052124,0.8204193115234375,0.10605673556457183,0.7231825121719138,,,,,,,8.93658797614928,0.17430077477620823
11400,0.4659387469291687,0.820587158203125,0.10595873371711163,0.7235336041523938,,,,,,,8.937298517366315,0.17458649488251418
11425,0.4656071662902832,0.8206329345703125,0.10585510051009753,0.7238600634384201,,,,,,,8.938009107274064,0.1748719051233146
11450,0.4652760624885559,0.820770263671875,0.10576064545329042,0.7242046715050182,,,,,,,8.938719865831587,0.1751570209753703
11475,0.4649454355239868,0.8209075927734375,0.10565184576615125,0.7245365329621413,,,,,,,8.939430713461004,0.17544182776146824
11500,0.4646153450012207,0.8211212158203125,0.10554589061599201,0.7248375798482929,,,,,,,8.940141695169688,0.17572632159109586
11525,0.46428579092025757,0.8213653564453125,0.1054451359674936,0.7251756288364262,,,,,,,8.940852791298765,0.17601050504457244
11550,0.46395668387413025,0.821533203125,0.10535818632677614,0.7255073653341103,,,,,,,8.941563982067557,0.17629438729624022
11575,0.46362805366516113,0.821624755859375,0.1052400959575815,0.7258185323129797,,,,,,,8.942275247721993,0.17657796409921095
11600,0.46330004930496216,0.82171630859375,0.10510243369459761,0.7261321977696419,,,,,,,8.942986682701356,0.17686116810325628
11625,0.46297264099121094,0.821807861328125,0.10500683809706164,0.7264587666784063,,,,,,,8.943698390161542,0.177144012524641
11650,0.4626457691192627,0.8219451904296875,0.10488152392592778,0.7267852210162932,,,,,,,8.94441011098595,0.17742655385257736
11675,0.4623193144798279,0.82208251953125,0.1047968052547835,0.7271155030563718,,,,,,,8.945121792206464,0.17770877968323012
11700,0.46199339628219604,0.8220367431640625,0.10468304532453593,0.7274255577697537,,,,,,,8.945833790139051,0.17799072005641467
11725,0.4616679549217224,0.8222198486328125,0.1045907777279716,0.7277253715112676,,,,,,,8.946545813843567,0.17827233410422985
11750,0.46134302020072937,0.8222808837890625,0.10447783947754699,0.7280381479430483,,,,,,,8.947258026739844,0.17855364958444497
11775,0.4610186517238617,0.8223724365234375,0.10435338228805696,0.7283434168584231,,,,,,,8.947970306270626,0.17883463832570914
11800,0.46069493889808655,0.822509765625,0.10422538957486893,0.7286396629149042,,,,,,,8.948682616687654,0.1791152316532519
11825,0.46037179231643677,0.8226165771484375,0.1041101219580975,0.728931824187359,,,,,,,8.949394995411561,0.17939547488224108
11850,0.46004921197891235,0.8227386474609375,0.104009190955967,0.7292465933149528,,,,,,,8.950107418955596,0.17967536237762843
11875,0.45972704887390137,0.8227996826171875,0.10392278651859695,0.7295789554270815,,,,,,,8.95081988526452,0.17995495007459064
11900,0.4594053030014038,0.823089599609375,0.10381757501181486,0.7298607091801763,,,,,,,8.951532365014081,0.18023420864798262
11925,0.45908409357070923,0.82318115234375,0.10370324729729674,0.730142519688584,,,,,,,8.952244967313364,0.1805131716280382
11950,0.45876345038414,0.8233642578125,0.10360534576178657,0.7304345508267921,,,,,,,8.952957578019191,0.1807917892808385
11975,0.4584432542324066,0.823486328125,0.10349617858819106,0.7307384295243351,,,,,,,8.953670320806312,0.18107009412893516
12000,0.4581235647201538,0.8237152099609375,0.10338674252623559,0.7310255233147619,,,,,,,8.954383263491335,0.18134807767933858
12025,0.45780447125434875,0.8238372802734375,0.10325923612469028,0.7312757528892359,,,,,,,8.9550961214004,0.181625716479596
12050,0.4574858844280243,0.82403564453125,0.1031723501149818,0.7315606938036029,,,,,,,8.955809077940932,0.1819030576445887
12075,0.4571678042411804,0.82415771484375,0.10305751321627873,0.731826246604302,,,,,,,8.956522072765004,0.18218010137268678
12100,0.45685023069381714,0.8243408203125,0.10296560141048387,0.7321281040562856,,,,,,,8.957235221478781,0.18245680708191742
12125,0.45653316378593445,0.824462890625,0.10285774342869866,0.732380114478749,,,,,,,8.957948389124256,0.18273321288655553
12150,0.45621657371520996,0.8246612548828125,0.1027437028932881,0.7326442719191149,,,,,,,8.958661572484445,0.18300930208575486
12175,0.4559004604816437,0.8247222900390625,0.10265419750306463,0.73291446312442,,,,,,,8.959374697843714,0.1832851053068926
12200,0.4555847644805908,0.8248443603515625,0.10255092271132499,0.7331849171713434,,,,,,,8.96008800472222,0.183560625129706
12225,0.45526954531669617,0.824920654296875,0.10245135724476086,0.733489425920487,,,,,,,8.960801282775648,0.18383583825558306
12250,0.4549548029899597,0.8250274658203125,0.10236349697063644,0.733774431160698,,,,,,,8.961514610755305,0.18411072758296346
12275,0.45464056730270386,0.82513427734375,0.10225370405004273,0.7340249411632921,,,,,,,8.962227991355066,0.18438531433158284
12300,0.4543267488479614,0.8251953125,0.10214554321692644,0.7343036225505984,,,,,,,8.962941535372332,0.18465960504734638
12325,0.4540134370326996,0.825347900390625,0.10204310669969699,0.7345494654408812,,,,,,,8.963655060326523,0.18493357537857266
12350,0.4537007510662079,0.825469970703125,0.10193393959192454,0.734786798104866,,,,,,,8.964368686054225,0.18520720066747023
12375,0.45338839292526245,0.8255462646484375,0.10186152651113066,0.7350635763754094,,,,,,,8.96508230690172,0.1854805562125508
12400,0.4530765116214752,0.82568359375,0.10176553371504587,0.7353064436034106,,,,,,,8.965795921865615,0.1857536563691634
12425,0.4527650773525238,0.8258514404296875,0.10167864140366381,0.7355733414950901,,,,,,,8.966509510391619,0.1860264549554747
12450,0.45245400071144104,0.825958251953125,0.10158937146896146,0.7358785699267907,,,,,,,8.967223129796944,0.1862989990665517
12475,0.4521433413028717,0.826080322265625,0.1014976365259582,0.7361658207466075,,,,,,,8.967936795663524,0.1865712403316487
12500,0.4518331289291382,0.826202392578125,0.1014068205201855,0.736432437829973,,,,,,,8.968650478891917,0.18684318027344846
12525,0.4515233039855957,0.8262939453125,0.10131703623351256,0.7367150532423324,,,,,,,8.969364262003902,0.18711480996938604
12550,0.4512139558792114,0.8264617919921875,0.10121032746692564,0.7369517927355902,,,,,,,8.970078047093903,0.18738610364043523
12575,0.45090511441230774,0.826568603515625,0.10110423458524269,0.7371997753778852,,,,,,,8.970791838192106,0.1876571026050476
12600,0.45059677958488464,0.826629638671875,0.10099174326346091,0.7374673564883879,,,,,,,8.971505574037526,0.18792777021840318
12625,0.45028895139694214,0.826812744140625,0.10088747530735837,0.7377342672530354,,,,,,,8.972219336669086,0.1881981179130486
12650,0.44998154044151306,0.8269805908203125,0.10079858148929263,0.7379829252938838,,,,,,,8.972933202472884,0.18846817370221647
12675,0.44967448711395264,0.8271942138671875,0.10071928466835074,0.7382483344768194,,,,,,,8.973646967196155,0.18873795952740646
12700,0.449367880821228,0.827301025390625,0.10062478583819064,0.7384953581710886,,,,,,,8.974360649869736,0.18900744657964147
12725,0.44906169176101685,0.8273773193359375,0.10053032988650326,0.7387400030437642,,,,,,,8.975074390076369,0.18927664980675613
12750,0.4487559497356415,0.827423095703125,0.10042160915479154,0.7389840717343402,,,,,,,8.97578821012284,0.1895455702332154
12775,0.4484507143497467,0.827484130859375,0.10032207010517855,0.7392287003034534,,,,,,,8.976501988876006,0.18981419841031955
12800,0.4481459856033325,0.8276824951171875,0.10021065602699288,0.7394707774832915,,,,,,,8.977215762387427,0.19008253369605133
12825,0.4478417634963989,0.82781982421875,0.1001143691980017,0.7396895413578981,,,,,,,8.977929587149939,0.19035057200614172
12850,0.44753795862197876,0.827911376953125,0.1000160684337901,0.7399098441275392,,,,,,,8.97864338407956,0.19061832508297455
12875,0.4472346305847168,0.8280181884765625,0.09991579805890284,0.7401710983831981,,,,,,,8.97935726133102,0.19088577917390478
12900,0.44693177938461304,0.828094482421875,0.09982481307485329,0.7404095014782738,,,,,,,8.980071119502753,0.19115292505227233
12925,0.4466293454170227,0.8282623291015625,0.09972403379357199,0.7406579758010735,,,,,,,8.980784862139222,0.1914198085054419
12950,0.44632741808891296,0.8283843994140625,0.09961881915801664,0.7409049384568044,,,,,,,8.981498641054392,0.19168638030015306
12975,0.4460259675979614,0.8284759521484375,0.0995194411618293,0.7411258703863547,,,,,,,8.982212481718289,0.19195267729565696
13000,0.4457249045372009,0.8285675048828125,0.09942939785230809,0.7413552886680808,,,,,,,8.982926171396851,0.19221864502408145
13025,0.44542425870895386,0.8285980224609375,0.09933354123223269,0.741612808036044,,,,,,,8.983639921065317,0.1924843062903948
13050,0.445124089717865,0.8287506103515625,0.09922705464259071,0.7418337591766347,,,,,,,8.984353652756159,0.19274967609340854
13075,0.44482436776161194,0.828948974609375,0.09915194405754826,0.7420567543976364,,,,,,,8.985067385053968,0.19301476229424283
13100,0.44452500343322754,0.829071044921875,0.09907744007976206,0.7422935474050292,,,,,,,8.985780953504587,0.1932795843950283
13125,0.44422605633735657,0.8292083740234375,0.09897998271438493,0.742530794943297,,,,,,,8.98649451394595,0.1935441403265646
13150,0.443927526473999,0.829254150390625,0.09888215630010751,0.7427779894475989,,,,,,,8.98720807026363,0.19380839798739857
13175,0.44362935423851013,0.82928466796875,0.09880199846575509,0.7429976790572047,,,,,,,8.987921744642922,0.19407239736424095
13200,0.44333165884017944,0.829345703125,0.09870117785145853,0.7431917921377489,,,,,,,8.988635339101942,0.19433609397948223
13225,0.4430343210697174,0.8293914794921875,0.09860517592142007,0.7434321965095227,,,,,,,8.989348863447793,0.19459953929329182
13250,0.44273751974105835,0.82952880859375,0.09851708129583334,0.743655397917535,,,,,,,8.990062300066796,0.19486265951427412
13275,0.44244104623794556,0.8296661376953125,0.09843601310922889,0.7438721488105418,,,,,,,8.99077576433719,0.19512555152028055
13300,0.44214504957199097,0.8297119140625,0.09832285946494007,0.7440864994136899,,,,,,,8.991489134697566,0.1953881407358257
13325,0.4418494999408722,0.82977294921875,0.0982301268230591,0.744271172323888,,,,,,,8.992202565128315,0.1956504481079685
13350,0.44155430793762207,0.829833984375,0.09813745747071924,0.7444840508683985,,,,,,,8.992915806079093,0.19591248117746474
13375,0.44125962257385254,0.8299407958984375,0.09804951011698189,0.7447222462959742,,,,,,,8.99362890562519,0.19617420560949855
13400,0.44096532464027405,0.8300628662109375,0.09795484252001332,0.7449180489300946,,,,,,,8.994341942944628,0.19643563962553542
13425,0.4406713545322418,0.8301849365234375,0.09789014090548931,0.745132278403029,,,,,,,8.995055008411267,0.1966968364709675
13450,0.4403778314590454,0.8301849365234375,0.09778173038239125,0.7453400339287182,,,,,,,8.995768043311452,0.19695776148203786
13475,0.44008469581604004,0.8303070068359375,0.09772352565298896,0.7455566034802108,,,,,,,8.996481081569954,0.19721842476342608
13500,0.43979185819625854,0.83038330078125,0.09762104934361285,0.7457700351206555,,,,,,,8.9971940086718,0.1974788350656738
13525,0.4394994378089905,0.8303985595703125,0.0975447763334006,0.7459920025530736,,,,,,,8.997906877177664,0.19773898910994434
13550,0.43920743465423584,0.830596923828125,0.09744115823348408,0.7461529365746948,,,,,,,8.998619778462565,0.19799889572614995
13575,0.4389159083366394,0.830657958984375,0.0973337708336874,0.7463734276054461,,,,,,,8.999332632925105,0.1982584901204545
13600,0.43862485885620117,0.830780029296875,0.09723981386905628,0.7465412731614345,,,,,,,9.00004541316062,0.19851778592990912
13625,0.43833422660827637,0.8309173583984375,0.09715391202663637,0.7467403526582178,,,,,,,9.000758084614063,0.19877679890985783
13650,0.4380439519882202,0.8310699462890625,0.09707085860029172,0.7469310508408921,,,,,,,9.001470654134746,0.19903553317671427
13675,0.4377540349960327,0.831146240234375,0.09699174016233784,0.7471388541875491,,,,,,,9.002183229656756,0.1992940033702234
13700,0.43746453523635864,0.8312225341796875,0.09690336576290985,0.7472992608160793,,,,,,,9.002895721936115,0.19955221947739005
13725,0.437175452709198,0.8312835693359375,0.09680796432425581,0.7475042112322174,,,,,,,9.003608021346006,0.19981014100592223
13750,0.4368867874145508,0.8314056396484375,0.09670531747348363,0.7477189552743028,,,,,,,9.004320233339966,0.2000677532909471
13775,0.436598539352417,0.8314361572265625,0.09662000989734203,0.7479194179087993,,,,,,,9.005032430030557,0.20032512111214792
13800,0.43631070852279663,0.83160400390625,0.09652619161248002,0.7480918147284443,,,,,,,9.005744663722101,0.20058224831319546
13825,0.4360233545303345,0.831634521484375,0.09642106919157123,0.7482449696208247,,,,,,,9.00645676487709,0.20083907748011925
13850,0.43573641777038574,0.8317413330078125,0.0963408817311096,0.7484241869958719,,,,,,,9.007168656834144,0.20109561130605974
13875,0.43544983863830566,0.8318328857421875,0.09626660871272999,0.7485843372986423,,,,,,,9.007880501751568,0.20135188100421392
13900,0.43516355752944946,0.831939697265625,0.09620405355698884,0.7487816413976679,,,,,,,9.008592271201561,0.20160794252227882
13925,0.4348776340484619,0.83203125,0.09611655445176948,0.7489601423970507,,,,,,,9.00930407948804,0.2018637671422287
13950,0.43459200859069824,0.832061767578125,0.0960446544228416,0.7491369902778227,,,,,,,9.010015773462923,0.20211937254225712
13975,0.434306800365448,0.8320770263671875,0.09594853476699532,0.7493077994941898,,,,,,,9.010727204669017,0.2023747137750947
14000,0.4340220093727112,0.8321685791015625,0.09584758254953106,0.7494940712619192,,,,,,,9.011438545271309,0.20262979544157314
14025,0.43373769521713257,0.8323211669921875,0.09575542312402555,0.7496307864347931,,,,,,,9.012149811222368,0.2028845965434964
14050,0.43345382809638977,0.8324737548828125,0.09565879396620341,0.7498429859358898,,,,,,,9.012861103755164,0.20313910091474355
14075,0.433170348405838,0.83251953125,0.09557269323703031,0.75002040541726,,,,,,,9.013572290833926,0.20339331671844674
14100,0.4328872561454773,0.8326568603515625,0.09547082768818191,0.7501683188109296,,,,,,,9.01428337697056,0.20364725138158302
14125,0.4326046407222748,0.8327789306640625,0.09537418255003396,0.7503126556688359,,,,,,,9.014994491796543,0.20390091234733662
14150,0.43232250213623047,0.83294677734375,0.09527235281343752,0.7504704010332677,,,,,,,9.015705494656476,0.20415426773845274
14175,0.4320407509803772,0.83306884765625,0.09519381652016161,0.7506485593775447,,,,,,,9.016416256077507,0.20440733605155165
14200,0.43175941705703735,0.833160400390625,0.09509887724104926,0.7508257092873587,,,,,,,9.017126901046131,0.2046601204213986
14225,0.43147850036621094,0.8331451416015625,0.09501004601293016,0.7510074820401976,,,,,,,9.01783741184751,0.20491264316722074
14250,0.43119800090789795,0.8331756591796875,0.09490556480578816,0.7511748791652235,,,,,,,9.018547890502084,0.20516487462643537
14275,0.4309179186820984,0.833251953125,0.09482173142028054,0.7513750137133973,,,,,,,9.019258354648896,0.2054168139243871
14300,0.4306381344795227,0.833343505859375,0.09476279733346123,0.7515450817407316,,,,,,,9.019968699438984,0.20566851169735526
14325,0.4303586483001709,0.8334503173828125,0.09468651304469958,0.7517161353877723,,,,,,,9.020679054785093,0.20591998885421237
14350,0.43007954955101013,0.8336029052734375,0.09458808115464042,0.7518537169475329,,,,,,,9.021389330981043,0.20617119565886527
14375,0.4298008680343628,0.8336639404296875,0.0945033709032424,0.7519801973078402,,,,,,,9.022099406232028,0.20642210841056222
14400,0.4295225143432617,0.8338470458984375,0.09443557856184807,0.7521736026603852,,,,,,,9.022809292216293,0.20667276623321776
14425,0.4292445182800293,0.83392333984375,0.09434287511685728,0.7523152247700685,,,,,,,9.023519117581447,0.20692315514074425
14450,0.4289668798446655,0.8339996337890625,0.09427014655428968,0.752459472109543,,,,,,,9.024228832858155,0.20717327559183013
14475,0.4286895990371704,0.834136962890625,0.094189203751967,0.7525707206891731,,,,,,,9.02493839983274,0.20742315518709883
14500,0.42841267585754395,0.8341827392578125,0.09409347016383937,0.7526960761810065,,,,,,,9.02564780389174,0.20767279783184325
14525,0.4281361997127533,0.834259033203125,0.09400162721238088,0.7528477884604247,,,,,,,9.026357185600363,0.20792216498940067
14550,0.4278601408004761,0.834381103515625,0.09391629547188972,0.7529928333934545,,,,,,,9.027066407148242,0.20817128290906078
14575,0.4275844395160675,0.8344573974609375,0.09382490958486599,0.7531351063181837,,,,,,,9.027775530996946,0.20842016524806858
14600,0.4273090958595276,0.8346099853515625,0.09375323957043195,0.7532894436872529,,,,,,,9.028484449332709,0.20866876464709294
14625,0.4270341396331787,0.8347015380859375,0.09367274450367001,0.7534435339282776,,,,,,,9.029193262614777,0.20891711143306382
14650,0.4267595708370209,0.83477783203125,0.09357324766116598,0.7536028439190217,,,,,,,9.029901871838016,0.20916518684979246
14675,0.4264853596687317,0.834930419921875,0.09349337070392161,0.7537526880810198,,,,,,,9.030610374482485,0.20941300397401194
14700,0.4262115955352783,0.8350372314453125,0.09341302473605904,0.7538774279313087,,,,,,,9.031318850275,0.20966056406863093
14725,0.42593809962272644,0.835113525390625,0.09332681054735273,0.7540325028087749,,,,,,,9.032027275284452,0.20990788337661778
