step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
400,0.70157790184021,0.4999237060546875,0.05855811387300491,0.06587857236990118,0.0020018629874964983,0.023351163432134014,0.15635932001835104,0.5340241037532703,0.026893491158479825,0.2805058889191797,3.494673430396586,0.007110920224134327
425,0.7013858556747437,0.4999847412109375,0.05820492282509804,0.06486195316664155,0.0020073260030436025,0.023303069849570077,0.15656705565661463,0.5334552550186605,0.0269440878586615,0.2799597674773395,3.49455137169844,0.00752759827191686
450,0.7011979222297668,0.5000762939453125,0.05784180015325546,0.06392075252484586,0.0020131415203143836,0.02325556822067736,0.15678830254944504,0.5328929601270839,0.02699918137339852,0.27942049157300575,3.494431288088541,0.007941700277931457
475,0.7010138034820557,0.500640869140625,0.05755451321601868,0.06305974718305225,0.0020193036848029466,0.023208592161562125,0.15702276940209461,0.5323364600174101,0.027058701355497674,0.27888702504471896,3.4943130796475206,0.008353427778514546
500,0.7008333206176758,0.5012054443359375,0.05723923072218895,0.06224800267978793,0.0020258178614972113,0.02316214156836616,0.15727060726023542,0.5317857818495296,0.027122728215418446,0.2783592923936543,3.4941968328049953,0.008762800209201149
525,0.7006560564041138,0.5016326904296875,0.05697052925825119,0.06151386230780326,0.0020326769970112,0.023116230280710998,0.15753146899174256,0.5312410699489359,0.02719117074128729,0.27783759220647425,3.4940823517644577,0.009169955429414008
550,0.7004817724227905,0.5019073486328125,0.05671405792236328,0.060802870872277176,0.0020398765648431,0.023070827228807243,0.1578051144731742,0.530701987106815,0.027263958120753155,0.27732166456812657,3.4939696669563522,0.009575203638409142
575,0.7003103494644165,0.502166748046875,0.056437183171510696,0.06014062075725596,0.0020474159768593438,0.023025883569316157,0.1580914544481206,0.5301679905302396,0.027341087171251964,0.2768110701008642,3.493858812094825,0.009978425756605895
600,0.7001416087150574,0.502593994140625,0.05617115646600723,0.05950688047528994,0.0020552995084755507,0.022981428159578782,0.15839057966924697,0.5296394135805992,0.02742262644971666,0.2763058225281426,3.493749708767579,0.010379613032877336
625,0.6999753713607788,0.5030364990234375,0.055926062166690826,0.05892662658336378,0.002063521110392541,0.022937406615399468,0.1587021791361103,0.5291156275676134,0.027508497292278552,0.27580557632896163,3.4936422576334794,0.010778897010126806
650,0.6998114585876465,0.5033416748046875,0.05573930963873863,0.05836714609511925,0.0020720810899487975,0.022893824739249672,0.15902618786254122,0.5285967048495005,0.027598680413383113,0.27531037801724034,3.493536415878657,0.011176511108500865
675,0.6996496915817261,0.5038299560546875,0.05552186444401741,0.057852201071344665,0.0020809807998974916,0.02285064227137287,0.15936258625014324,0.5280822112662691,0.027693208738097417,0.2748196584494739,3.493432309514663,0.011572508825228554
700,0.699489951133728,0.5040130615234375,0.05528369918465614,0.0573529338252253,0.002090212016187963,0.02280785812400432,0.15971097290353964,0.5275721197537204,0.027791960040647365,0.2743331419895918,3.493329772336624,0.011966996868286485
725,0.6993322372436523,0.504547119140625,0.0551072433590889,0.05688420703773959,0.0020997817284544406,0.022765505946432778,0.16007153412457864,0.5270668286029883,0.027895034303903075,0.2738513606706835,3.4932287921268745,0.012359884804004247
750,0.6991763710975647,0.50469970703125,0.05488855764269829,0.056420416010498534,0.002109687472175297,0.02272359532533866,0.16044409360116585,0.5265664629495309,0.02800237931072594,0.2733745756930458,3.4931293851056555,0.012751185941934673
775,0.6990223526954651,0.505096435546875,0.054681722074747086,0.05598974635429267,0.0021199240774414318,0.022682047377954585,0.16082836725943964,0.526070108682375,0.028113936459736394,0.2729017576406671,3.4930314770234077,0.013140987225024655
800,0.6988701224327087,0.5053253173828125,0.05449766293168068,0.05557523188590925,0.0021304875186959633,0.02264093883749723,0.16122412006985867,0.5255786728675769,0.02822966439172961,0.27243382243626224,3.492935114684066,0.013529054074887291
825,0.6987195014953613,0.5054931640625,0.05429653078317642,0.05516288064504849,0.00214138420983612,0.022600179480083575,0.16163150768930634,0.5250911154914152,0.02834963861943096,0.27196992166881007,3.492840274394644,0.013915876516971824
850,0.6985704898834229,0.5059356689453125,0.054162267595529556,0.05477723516848074,0.0021526109938508394,0.022559826909945135,0.16205031871169503,0.5246081027443444,0.028473799772878373,0.27151081374304803,3.4927468731389975,0.014301300857468505
875,0.6984227895736694,0.506500244140625,0.05398034304380417,0.054402002218231556,0.002164172356844865,0.022519815714556753,0.16248063169716292,0.5241288822432005,0.028602206076422873,0.27105573806137334,3.4926548989310047,0.014685599528295965
900,0.698276698589325,0.5069122314453125,0.05380966514348984,0.05404182386894141,0.002176059650998565,0.02248019170137423,0.16292203202662706,0.5236539998951787,0.028734756620716444,0.2706051566270054,3.492564376883835,0.015068488693694556
925,0.6981319785118103,0.5072479248046875,0.053652796894311905,0.053687864982388415,0.0021882811214647925,0.022440922326357523,0.16337473239223607,0.5231830720580712,0.028871551248032333,0.2701587608024991,3.4924752120752807,0.01545002900064344
950,0.6979886293411255,0.5074310302734375,0.05346808210015297,0.05335644607989609,0.0022008388638221797,0.022402002298733334,0.1638387231138657,0.5227160677816891,0.02901262794401746,0.2697163615612029,3.492387550204387,0.015830230474772066
975,0.6978465914726257,0.507659912109375,0.05333277955651283,0.053043638805997585,0.002213729486479846,0.022363444374817628,0.16431376968378525,0.5222531055999158,0.029157934540490635,0.26927807577491875,3.492301129582084,0.016209161714217858
1000,0.6977057456970215,0.50799560546875,0.05316128209233284,0.05273876697445022,0.002226943125736611,0.022325218783677173,0.16479942140744333,0.521793880625269,0.02930731791101337,0.26884341999103023,3.492216176871332,0.01658691517403817
1025,0.697566032409668,0.5084686279296875,0.053061358630657196,0.05243471541213201,0.0022404826688887294,0.022287327886953753,0.1652956834691836,0.5213384055113996,0.02946081308520607,0.26841254154593397,3.492132537131475,0.016963603382061314
1050,0.6974273920059204,0.5087738037109375,0.052980028092861176,0.0521576166858427,0.0022543533002743134,0.02224973122285289,0.16580265194042237,0.520886218970524,0.029618505422094994,0.2679852479126525,3.492050237700883,0.01733941734295039
1075,0.6972897052764893,0.5089569091796875,0.05286166071891785,0.05186943863830754,0.0022685559031070026,0.022212393882261688,0.16632026022978455,0.520436917482601,0.029780375129816683,0.26756102756991784,3.491969267750058,0.017714427987438604
1100,0.6971530914306641,0.5094757080078125,0.052777886390686035,0.05158657880701226,0.0022830838693077902,0.0221753644715492,0.16684816705069946,0.5199910760412966,0.02994634493087249,0.26714026536740987,3.491889621011535,0.01808859864268356
1125,0.6970174312591553,0.509796142578125,0.052652571350336075,0.05131825660654359,0.0022979398028138156,0.022138616721039738,0.16738636493236336,0.5195483800024341,0.030116457055312996,0.2667229016460952,3.491811204693875,0.01846191115408965
1150,0.6968826651573181,0.5101165771484375,0.05258677154779434,0.051071673633110146,0.0023131252493658115,0.022102173855423478,0.16793481399760588,0.5191091193516899,0.030290714786210322,0.2663089630436737,3.4917340899186753,0.01883430342322863
1175,0.6967488527297974,0.5104522705078125,0.05245917662978172,0.05082271817520283,0.002328647258907817,0.02206600227981973,0.1684936633653848,0.518672889667661,0.03046920313273596,0.2658980704290908,3.4916581631168024,0.019205890975544444
1200,0.6966158747673035,0.5106048583984375,0.05240778625011444,0.050600794373007574,0.0023445003387697273,0.02203010746989961,0.16906261789900798,0.5182397815816572,0.03065186712498913,0.2654904245995429,3.4915835581581804,0.01957659208722896
1225,0.6964834928512573,0.5107574462890625,0.05235416069626808,0.05038653858114846,0.002360693591105939,0.02199443743538494,0.16964189578890543,0.5178091683332108,0.030838792280086957,0.2650853701505693,3.491510132054939,0.019946939077562946
1250,0.6963518857955933,0.5110626220703125,0.05225605145096779,0.05016097409121269,0.0023772228994280694,0.021959074486146025,0.17023124554907712,0.5173820296451406,0.031029936814566915,0.26468379647442264,3.491437918756218,0.020316556274858143
1275,0.6962209939956665,0.511260986328125,0.05222288519144058,0.04995523340434172,0.0023940824309947,0.021923995225719084,0.1708303573824082,0.5169581054430799,0.031225223958494502,0.26428539586116845,3.491366975550913,0.020685545746859962
1300,0.696090817451477,0.5114898681640625,0.05214936286211014,0.04974044505373318,0.0024112756271227036,0.021889177682265164,0.1714392476444359,0.5165371324904323,0.03142466904890998,0.263889950374317,3.4912972309071653,0.021053939579158465
1325,0.6959613561630249,0.511688232421875,0.05208263173699379,0.04954190288921102,0.0024288000634316237,0.021854663747526655,0.17205772737339547,0.5161196141028561,0.031628252877616864,0.26349817021555877,3.4912287028535265,0.021421606705141157
1350,0.6958326101303101,0.5121612548828125,0.052011363208293915,0.04935281288794758,0.0024466543216287956,0.021820405033184987,0.1726856437973646,0.515704986774032,0.031835964814977635,0.2631095540113929,3.4911613994879462,0.021788630947494857
1375,0.6957043409347534,0.512664794921875,0.05196193605661392,0.04917413875240652,0.0024648487024656993,0.021786404088053404,0.17332325236807894,0.5152932741375558,0.03204792791736562,0.26272377450504675,3.4910952376527122,0.022155136990485595
1400,0.6955766677856445,0.512969970703125,0.05192881077528,0.04899035594316363,0.0024833849580903817,0.021752682232894456,0.17397051149702025,0.514884745354181,0.03226416340405916,0.26234109477773204,3.491030291828567,0.022521199479717112
1425,0.6954495310783386,0.513336181640625,0.05187104269862175,0.04882581952947852,0.002502262408319778,0.021719211390209964,0.1746272863991052,0.5144790631724797,0.03248464134550448,0.26196126638878137,3.4909664868653416,0.022886684198696345
1450,0.6953228116035461,0.513702392578125,0.05189223960042,0.04867363274111206,0.002521479922946399,0.021685971472679373,0.17529342934532705,0.5140759908210312,0.032709343892644765,0.26158391632455996,3.4909037935172345,0.023251862220346642
1475,0.6951964497566223,0.5141448974609375,0.051833681762218475,0.04852947076315914,0.0025410411143663987,0.021652942779713448,0.17596895969980256,0.5136753016700792,0.032938306171948664,0.2612089242782431,3.4908422251333757,0.023616849351392688
1500,0.6950706243515015,0.51458740234375,0.05179651454091072,0.04838265071124619,0.0025609391833352063,0.021620177723638827,0.17665353509781254,0.5132776217982897,0.033171446465416234,0.26083679538346566,3.4907817774828893,0.023981234968473382
1525,0.694945216178894,0.5147857666015625,0.05177110433578491,0.048233713672787774,0.0025811814330378444,0.021587652542555884,0.17734730244664806,0.5128826767187377,0.033408854684682854,0.26046733849840265,3.490722463271571,0.024345174580995384
1550,0.6948201656341553,0.5150604248046875,0.051805321127176285,0.04811728404163192,0.0026017746992982103,0.02155531414463992,0.17805038721685226,0.5124898373038964,0.03365059657461316,0.2601000468725443,3.490664260341517,0.024708953539351316
1575,0.6946953535079956,0.5153961181640625,0.05180349200963974,0.04799769049075697,0.0026227195001883833,0.021523149103967725,0.17876269694511815,0.5120989467866618,0.03389667542540072,0.25973481314067165,3.4906071623815182,0.025072712534132374
1600,0.694570779800415,0.5157318115234375,0.05179567635059357,0.047882745286644136,0.0026440171687533284,0.02149121401078972,0.179484168842078,0.5117106870251273,0.03414710427230306,0.2593722986780157,3.490551200882612,0.025436242578171543
1625,0.6944465637207031,0.5160980224609375,0.051804929971694946,0.04777418126249941,0.002665671361137374,0.021459485612872413,0.1802148173015234,0.511324787643475,0.03440190960197162,0.25901247519772186,3.4904963872274797,0.02579951247840593
1650,0.6943224668502808,0.5164642333984375,0.05181479826569557,0.04766803585048798,0.002687678510433997,0.02142793225005802,0.18095440610124763,0.5109408605901274,0.03466104743968826,0.25865464604059996,3.4904426192824807,0.026162690428112922
1675,0.6941986083984375,0.516937255859375,0.051870305091142654,0.047582016375148216,0.002710042212404635,0.021396548995770766,0.18170294884173108,0.5105588562647939,0.034924558902549474,0.25829861944863686,3.490389935372475,0.026525892921934625
1700,0.6940749883651733,0.5172271728515625,0.05185769125819206,0.04748850107971087,0.002732767593968501,0.02136534715769016,0.18246050630637284,0.5101789117497834,0.03519249023709779,0.2579445255423013,3.4903383262359418,0.026889120309325748
1725,0.6939513683319092,0.517547607421875,0.0519024021923542,0.04741772324680349,0.002755851356400136,0.021334361787445806,0.1832268573684922,0.5098014496134978,0.035464802478578895,0.2575927392940346,3.490287792271229,0.02725225986319217
1750,0.6938278675079346,0.517974853515625,0.05194006487727165,0.04734080387682861,0.0027792991220488275,0.021303571299548043,0.1840020790807762,0.5094262175733799,0.0357415737999201,0.2572431259908023,3.4902383417006675,0.02761546957485817
1775,0.6937044262886047,0.518524169921875,0.051972899585962296,0.04726675840373417,0.0028031107888820753,0.021273029394317324,0.18478605550088592,0.509053858452366,0.03602278750981651,0.25689633345171226,3.490189948953958,0.02797879271344352
1800,0.6935811042785645,0.5187530517578125,0.05199751257896423,0.04719924841185207,0.0028272833942554637,0.021242697109817712,0.18557857890545948,0.508683911238603,0.03630841604830501,0.2565521139579304,3.490142614686154,0.028342102520684698
1825,0.693457841873169,0.519287109375,0.05204996094107628,0.04713876253764385,0.002851819409409553,0.021212549140863866,0.18637962046949869,0.5083160743384603,0.03659846264406248,0.25621026235357486,3.4900963197173507,0.028705567738175432
1850,0.6933345198631287,0.5197906494140625,0.05212980881333351,0.047092030863288246,0.00287673420345928,0.02118256855130481,0.18718957191995847,0.507950149973795,0.03689309873738787,0.25587032607026033,3.4900510745371696,0.029069376237947545
1875,0.6932110786437988,0.5200042724609375,0.052194803953170776,0.04705623864871962,0.002902027626066057,0.02115279921828295,0.1880083122573486,0.5075866639227619,0.03719231446559581,0.2555327572513961,3.4900068517192993,0.029433446497996733
1900,0.6930875778198242,0.5203857421875,0.052258264273405075,0.04702407889397195,0.0029277062149707044,0.021123173168863058,0.1888359435348689,0.5072248179955401,0.03749619863765348,0.2551970336821396,3.489963744164835,0.02979780120356345
1925,0.6929638981819153,0.5207672119140625,0.052334435284137726,0.046990734785280944,0.0029537638831721173,0.02109368750763074,0.18967214760023754,0.5068645614094762,0.037804678791903176,0.25486293272780736,3.489921623176401,0.030162464652927136
1950,0.6928402185440063,0.521484375,0.05239647626876831,0.04696266231327355,0.0029802010557493774,0.02106438338609348,0.19051683383621154,0.5065064132326728,0.038117746414766354,0.2545311099187886,3.4898806379151783,0.03052738861305628
1975,0.6927163600921631,0.52197265625,0.05246112123131752,0.0469383343353177,0.0030070217238769674,0.021035268510681136,0.19137001031706816,0.5061504502386154,0.03843542778363924,0.25420140660167223,3.489840653450011,0.03089259579992897
2000,0.692592442035675,0.5223541259765625,0.05253271013498306,0.04691431888343852,0.0030342280461166863,0.02100636019958827,0.192231634170104,0.5057968878521295,0.03875776005856838,0.25387414855577595,3.489801691032581,0.031258048824491284
2025,0.6924682855606079,0.5228424072265625,0.052624378353357315,0.04689073969993676,0.003061826929993126,0.020977644806443423,0.1931018080315484,0.5054455586003057,0.03908482938406843,0.2535490201007431,3.4897637000846595,0.03162384114963782
2050,0.692344069480896,0.5233154296875,0.05269917845726013,0.04688128826153207,0.003089822007123308,0.020949045138878318,0.19398053344859803,0.5050955409633989,0.039416655068068324,0.25322531278583427,3.4897267160798857,0.0319900870386662
2075,0.692219614982605,0.5236053466796875,0.05277901142835617,0.04688660064016382,0.0031182092344502537,0.020920571757518217,0.19486757489641585,0.5047469793138536,0.03975316855014391,0.2529030346598713,3.4896908422929416,0.03235663113015934
2100,0.6920948028564453,0.5241546630859375,0.05290275812149048,0.04688908091806068,0.0031469947669180423,0.020892187381454742,0.19576300588223497,0.5043994108885411,0.04009447360405683,0.25258176631349605,3.4896559750126546,0.03272369526753136
2125,0.6919696927070618,0.5246734619140625,0.053015682846307755,0.0469151215222216,0.0031761806104668193,0.02086388685766593,0.19666677264014812,0.5040527695093316,0.040440563198132856,0.2522614420661196,3.4896220773791224,0.033091378837176076
2150,0.6918443441390991,0.5250701904296875,0.05309212580323219,0.04694422766079276,0.0032057725520641686,0.020835759049820598,0.1975789443484392,0.5037081419640311,0.040791500131232186,0.2519431445575302,3.4895892280854772,0.03345948970492791
2175,0.691718578338623,0.525299072265625,0.05320112034678459,0.046961227120471495,0.0032357768759718936,0.02080777478367113,0.1984995947812966,0.5033651685247105,0.041147359020216955,0.25162666833105435,3.4895573560844864,0.03382814346869942
2200,0.6915925741195679,0.52557373046875,0.053293678909540176,0.04698657385126484,0.0032661915181635298,0.020779937099088625,0.19942854871389015,0.5030238997086045,0.041508092505054994,0.2513120454833835,3.489526537745712,0.03419721952541264
2225,0.691466212272644,0.5261688232421875,0.05338740348815918,0.04701737140341769,0.003297021851722765,0.020752206443191906,0.20036585318933064,0.502683854857818,0.04187375422898436,0.2509989384277329,3.489496742712594,0.034566833796818304
2250,0.6913394927978516,0.5267791748046875,0.0534801110625267,0.04704433995459449,0.0033282649826734583,0.0207246126064211,0.2013113082553726,0.5023454048629006,0.04224430989179653,0.25068755437554846,3.48946802669677,0.034936913055805964
2275,0.6912124752998352,0.5272674560546875,0.053588781505823135,0.047088025047240537,0.0033599279612501172,0.020697184070357113,0.2022650042008387,0.5020088759235805,0.042619830808558495,0.25037808568709297,3.489440238662428,0.03530739782458334
2300,0.6910849809646606,0.5278167724609375,0.05371853709220886,0.04714259838375118,0.003392022962273789,0.020669867526247665,0.20322719570357936,0.501673636861104,0.043000451099369105,0.25006987251055984,3.489413465605284,0.035678547763846394
2325,0.6909570693969727,0.5281829833984375,0.053856320679187775,0.04719914577978741,0.0034245467775345017,0.020642677810284636,0.20419766718270993,0.501339867535826,0.04338612835759983,0.2497632810207301,3.4893876919183247,0.0360503467231489
2350,0.6908286809921265,0.5289764404296875,0.053997039794921875,0.04725075251097125,0.0034575091130855866,0.020615636285153692,0.2051765886656775,0.5010078260064528,0.04377697310972818,0.24945856519514628,3.4893628909905474,0.03642299546470538
2375,0.6906996965408325,0.5293426513671875,0.054133810102939606,0.047324757927144065,0.003490913775041559,0.020588749737852952,0.20616395619141317,0.5006776047513954,0.04417302649252017,0.24915579428854084,3.4893391126352027,0.03679636035871037
2400,0.6905701160430908,0.52972412109375,0.05429830774664879,0.04739379098061804,0.003524770262852581,0.02056197441244596,0.20715992970468042,0.5003486752274459,0.04457438544029707,0.24885438510125274,3.4893163629858654,0.03717068380866946
2425,0.6904399394989014,0.52996826171875,0.05444156005978584,0.04746866004428122,0.003559073859634506,0.020535294350256764,0.20816424594704253,0.5000208377973479,0.04498097677084587,0.24855414572218906,3.4892945913638043,0.03754588610400619
2450,0.6903091669082642,0.530548095703125,0.054612185806035995,0.04756840843369054,0.0035938248765350627,0.02050874513088532,0.2091768010441923,0.49969454191082835,0.04539277541898314,0.24825560725366502,3.489273898637595,0.03792191204941625
2475,0.6901776790618896,0.5311126708984375,0.05478863790631294,0.04766879182693335,0.0036290430050484454,0.020482274921437116,0.21019804439601922,0.49936915042638874,0.04581003036165554,0.24795816905739848,3.4892542313792543,0.0382990612306938
2500,0.6900455355644226,0.5314178466796875,0.05494866892695427,0.047755870135707305,0.003664713633623564,0.020455864647082034,0.21122743026285357,0.49904443191661924,0.04623254030018351,0.24766125626245689,3.4892355901775582,0.0386771964361188
2525,0.6899126768112183,0.532073974609375,0.055128466337919235,0.04785411775710463,0.0037008457514755354,0.02042949025769042,0.21226509091330642,0.4987200736962651,0.04666042067314416,0.24736486167643146,3.4892178361405515,0.03905639518337093
2550,0.6897791624069214,0.5326690673828125,0.05526582524180412,0.047956014093325054,0.0037374399987061078,0.020403220558325136,0.2133109335966906,0.49839693635314275,0.047093647371736325,0.24706973558125617,3.4892011094761823,0.03943654508544197
2575,0.6896449327468872,0.5332489013671875,0.055430393666028976,0.048053947448372394,0.003774505710943902,0.02037705558743292,0.21436510700129427,0.49807502651211805,0.04753232652683535,0.2467758830107493,3.4891854409024226,0.039817494323707736
2600,0.6895101070404053,0.5338287353515625,0.055599506944417953,0.04816317721899468,0.0038120412806624386,0.020350976605010538,0.21542744376628972,0.4977541140160644,0.04797644619017391,0.24648311198288714,3.4891708111850988,0.04019942663909454
2625,0.6893743872642517,0.534271240234375,0.05579526349902153,0.048291624913977725,0.0038500668708229455,0.020324957498165673,0.21649839218702702,0.49743388067006045,0.04842622063122039,0.2461911958121546,3.4891572204449144,0.04058252172885329
2650,0.6892378330230713,0.5349273681640625,0.055974967777729034,0.0484036130650011,0.0038885899312611225,0.020299010221635303,0.21757802908147114,0.49711445983073305,0.04888171658573118,0.24590035946844152,3.4891445721658565,0.040966699498664536
2675,0.6891005039215088,0.5355377197265625,0.056199535727500916,0.04854337807288403,0.003927615704751763,0.020273092312806367,0.21866638240621303,0.49679535331783486,0.049342988293883894,0.2456100276909283,3.4891330142908745,0.04135218490996955
2700,0.6889621019363403,0.5362091064453125,0.056423407047986984,0.04868431689437462,0.003967148292177606,0.020247200984613984,0.21976343663660544,0.49647652389302716,0.049810069178211826,0.24532023271390557,3.4891225252488356,0.041739088078018516
2725,0.6888229250907898,0.53680419921875,0.05661071836948395,0.04884336109279742,0.004007185971092239,0.020221394059909734,0.22086901371867876,0.49615867485292453,0.0502829018296624,0.24503161945508195,3.489113062655792,0.042127230649676994
2750,0.6886826753616333,0.53717041015625,0.05680384859442711,0.048979318251816645,0.004047733304154369,0.020195673456675712,0.2219831168017061,0.49584183924643155,0.050761564327175504,0.24474419313182644,3.489104684183124,0.04251658336617331
2775,0.6885416507720947,0.5376739501953125,0.056990846991539,0.04913429579356971,0.004088780270174148,0.020170020627228103,0.22310534260954626,0.4955257816781457,0.051245943408169556,0.24445752965594214,3.4890973271682153,0.042907120128711215
2800,0.6883995532989502,0.53814697265625,0.05722150579094887,0.04929148955084805,0.004130347139726957,0.020144430889659237,0.22423612093526302,0.49521044490237665,0.05173624742072674,0.24417158211901127,3.4890909872257763,0.04329893922767463
2825,0.6882565021514893,0.5386199951171875,0.057409875094890594,0.04944132843374002,0.004172439853581467,0.02011892896752475,0.22537548690762735,0.4948961373420502,0.05223253294434735,0.24388658965460921,3.489085689194468,0.04369211546510701
2850,0.6881124973297119,0.5391845703125,0.057611409574747086,0.049600701230107284,0.004215056470244758,0.020093502145716622,0.22652326295758304,0.4945827088903283,0.052734776440647696,0.2436025003575633,3.4890814682698683,0.04408637802998646
2875,0.6879675388336182,0.539947509765625,0.05784180387854576,0.04977686395312406,0.004258203137682326,0.020068170685655525,0.2276794882915037,0.49427041020681106,0.053243013705548084,0.2433196993356158,3.4890783248710564,0.04448191914252434
2900,0.6878213882446289,0.5405426025390625,0.058051444590091705,0.04994340145799276,0.004301891570631287,0.020042874486783952,0.22884435088618665,0.4939585074502873,0.05375737511572404,0.24303748745722997,3.4890762956750576,0.04487886458382411
2925,0.6876742839813232,0.5410919189453125,0.05825448036193848,0.050121055388388853,0.0043461259360294035,0.020017666526070718,0.23001782518349825,0.4936476394710096,0.05427788120618402,0.24275641517308905,3.489075278033133,0.045276971456107026
2950,0.6875261068344116,0.5417327880859375,0.05847298726439476,0.05030070347656242,0.004390915066510844,0.01999256020697235,0.23120002100789136,0.4933379867417965,0.05480462882316963,0.2424769018265751,3.4890753687473635,0.04567648278665233
2975,0.6873767971992493,0.542236328125,0.05869930237531662,0.050499671970858126,0.004436252490532734,0.019967531680692333,0.23239063348627664,0.49302924697158734,0.0553375160466945,0.24219841818309668,3.4890765001740762,0.046077432686553406
3000,0.6872263550758362,0.543060302734375,0.0589149072766304,0.050692204706659826,0.00448214894584426,0.019942558569226745,0.23358981799474035,0.49272114937440387,0.05587663305099886,0.24192052287010957,3.4890787041502733,0.04647977905487816
3025,0.6870747804641724,0.5439910888671875,0.059135016053915024,0.050882694123953146,0.00452860310130844,0.019917661629376096,0.23479741385694886,0.4924139572978181,0.05642199025203201,0.2416435390079023,3.4890820241027134,0.046883400200842223
3050,0.6869219541549683,0.5445556640625,0.05939769372344017,0.05109200890712207,0.004575632687776146,0.019892783323381836,0.23601374479960857,0.49210694593814513,0.05697379244527199,0.24136684809206324,3.489086359129924,0.04728864098850559
3075,0.6867678761482239,0.54547119140625,0.05964553728699684,0.05130678740978098,0.004623240630330889,0.019867955308969478,0.2372387630716623,0.4918005262757029,0.05753202854543969,0.24109093744440133,3.489091846567262,0.04769545059126998
3100,0.6866124868392944,0.546051025390625,0.05987469479441643,0.05151371818736404,0.004671420427966398,0.01984319080095752,0.23847216972845328,0.4914948590142797,0.05809659190226031,0.24081603467429483,3.4890984618612393,0.04810393525986153
3125,0.6864558458328247,0.546722412109375,0.06014133617281914,0.051740515092061866,0.004720177968207783,0.01981845340163243,0.2397139846385693,0.491189488421426,0.05866755057537644,0.24054162974307983,3.4891061659199867,0.04851400667076794
