step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
325,0.6262410283088684,0.66961669921875,0.24538402259349823,0.3524640251876605,0.004299418810496605,0.039256810823689516,0.22757426991934268,0.6876632090599301,0.05374466409039987,0.47444577701177215,3.470709639808829,0.024534163558274726
350,0.6216635704040527,0.676971435546875,0.2437458336353302,0.3501463259850897,0.004294398611590474,0.039460328402557594,0.22746127529564902,0.6895037627167847,0.05369762004489,0.4765942227583676,3.471013420740289,0.026277427103969245
375,0.617138147354126,0.6835479736328125,0.2425394356250763,0.3481263127417363,0.004289762687743491,0.03967709345594185,0.22735989692022443,0.6914601486210333,0.05365416903335761,0.47890256596946157,3.47134061784488,0.02800922288680304
400,0.6126657724380493,0.6895904541015625,0.24085065722465515,0.3461076922503967,0.004285508200596326,0.0399064280611535,0.22727001698292,0.6935254575345634,0.05361430427112843,0.4813610853732255,3.4716903251634337,0.02972850028537288
425,0.6082463264465332,0.6950225830078125,0.23925182223320007,0.34398950178340737,0.004281621389979306,0.04014788179669537,0.22719122310533368,0.6956947681516431,0.05357787002350166,0.4839656122561965,3.4720615780912976,0.03143420625955992
450,0.6038731336593628,0.7007293701171875,0.23845595121383667,0.34269957488107566,0.004278128128007421,0.04040099184517556,0.22712415740256847,0.6979630777695842,0.05354520905191668,0.4867105296193722,3.472453473684101,0.03312882593511429
475,0.5995317697525024,0.70562744140625,0.23737503588199615,0.34138270571898466,0.004275017546077774,0.04066526647340868,0.22706849669984383,0.7003251858754282,0.05351615486389867,0.4895885741069551,3.4728652603728785,0.0348153274993099
500,0.5952373743057251,0.71099853515625,0.236020028591156,0.33961383905859294,0.0042722927073942955,0.040939837865223046,0.22702428045279596,0.702772675159389,0.053490765766877,0.4925923820742088,3.473296094122615,0.03648970981685851
525,0.5909813642501831,0.7162322998046875,0.2346470206975937,0.33784194639984855,0.004269952042681939,0.041224391916932154,0.22699142734571282,0.7053019526781987,0.05346916429257497,0.4957149188724521,3.473745179230587,0.03815463274676927
550,0.586762011051178,0.7212677001953125,0.2339101880788803,0.3366086677498324,0.004267980564038922,0.04151859476196121,0.2269694968582468,0.707909273227184,0.05345113488650136,0.49895365420525223,3.4742116991355627,0.03981023820352915
575,0.5825783014297485,0.7259674072265625,0.23298576474189758,0.3351323398913702,0.004266357353640615,0.041822303617434914,0.22695789339593278,0.7105925537628943,0.05343651224346032,0.5023065756449556,3.474694901185342,0.0414571924334576
600,0.5784299373626709,0.7295684814453125,0.23190119862556458,0.33358605021400417,0.004265046660850496,0.04213513456473276,0.22695562439530753,0.7133476733100835,0.05342484812875249,0.5057685343193504,3.475194021515479,0.043095333619536665
625,0.5743187069892883,0.7333526611328125,0.23117327690124512,0.3321152067256353,0.004264033176601031,0.04245658216250238,0.22696224250320285,0.7161695324620831,0.053416024512059596,0.5093313439617614,3.4757083425933937,0.044724655173465216
650,0.5702404975891113,0.73785400390625,0.23026235401630402,0.3305320933661325,0.004263337682581283,0.04278634724062358,0.22697825639114588,0.7190548084460109,0.05341026068331991,0.512993955210677,3.4762370908870275,0.046346823764669434
675,0.5661969184875488,0.7410888671875,0.2295094132423401,0.3292751138310551,0.00426294355994444,0.043123891231197795,0.2270031838056449,0.7219982218576567,0.05340744309191752,0.5167503008572703,3.4767795698882233,0.04796076559739953
700,0.5621843338012695,0.744537353515625,0.22861693799495697,0.32794633183599753,0.004262837429850664,0.04346881783438225,0.2270366201384937,0.7249957193854626,0.05340742599025548,0.5205946787274842,3.4773349666606426,0.049567310422443306
725,0.5582079887390137,0.7477569580078125,0.2275083214044571,0.3263149360728866,0.0042630398711330265,0.04382083972669279,0.22707907960360402,0.728044249306587,0.0534104956375389,0.5245244276642766,3.477902702234782,0.051164770580327944
750,0.5542657375335693,0.750823974609375,0.22678864002227783,0.3250487228791799,0.004263541180364069,0.04417949588262508,0.22713025955410932,0.7311393261596221,0.05341656446303431,0.5285333986921,3.4784820463977546,0.052754068799405605
775,0.5503531694412231,0.754180908203125,0.22595635056495667,0.3236625220596104,0.004264323377537315,0.04454446531992488,0.22718964721242643,0.7342777132198108,0.05342542189178077,0.5326166720484229,3.479072439804737,0.05433640114916052
800,0.5464751720428467,0.756805419921875,0.22496052086353302,0.3221016206729299,0.004265348819772733,0.04491550335385496,0.22725619536474245,0.737456809891687,0.053436697370875266,0.5367731214624308,3.4796731725263434,0.055910475264428494
825,0.5426328182220459,0.759246826171875,0.22384464740753174,0.3205783288835269,0.00426664153746482,0.04529213437535794,0.22733050373938765,0.7406721743125556,0.05345060583992782,0.5409968605083559,3.480283605923908,0.057475295765821034
850,0.5388225317001343,0.7615814208984375,0.22318598628044128,0.3194157437129206,0.004268198110351928,0.04567418716332243,0.22741243815657586,0.7439218991772347,0.05346721915632373,0.5452862140571315,3.4809030686349964,0.05903192373476545
875,0.5350438356399536,0.7642822265625,0.22218574583530426,0.3179875505062076,0.004270013742808662,0.04606117289761109,0.22750183443343946,0.7472015477185163,0.0534865724320229,0.5496350980093857,3.481530999639596,0.06058044222978411
900,0.5312989950180054,0.7665863037109375,0.22135455906391144,0.3164338289088257,0.004272058295977914,0.04645284241109022,0.227597852934509,0.7505086848137948,0.053508209201715534,0.5540404285294844,3.482166840730159,0.06212109964544172
925,0.5275886058807373,0.7687225341796875,0.22007690370082855,0.3148506964766385,0.004274335790463828,0.04684903711177609,0.22770056466290417,0.7538416412155828,0.053532211794928904,0.558499542530198,3.4828100500693204,0.06365345832565944
950,0.5239143967628479,0.7711181640625,0.21912872791290283,0.31329657762692004,0.004276851766028351,0.047249220289437587,0.2278100787851007,0.7571957336301159,0.053558785798808496,0.5630070616044934,3.4834600582121245,0.0651763212624054
975,0.5202749967575073,0.7729949951171875,0.21839869022369385,0.31196663347887627,0.004279586535776744,0.04765320314011923,0.2279258374461684,0.7605691435891621,0.05358771830442323,0.5675601521907261,3.484116376715742,0.06669133095270391
1000,0.5166654586791992,0.775390625,0.21747392416000366,0.31050473668548134,0.004282524052056842,0.048060701970470986,0.22804737831478314,0.7639593197727367,0.05361875922084922,0.5721558572532576,3.484778498732344,0.0681993563175554
1025,0.5130860805511475,0.777374267578125,0.21666231751441956,0.3091224623647198,0.004285677621239108,0.04847149315456186,0.22817502679244261,0.7673642452209589,0.05365208145802364,0.5767928801398478,3.4854460156874123,0.06970027027079534
1050,0.5095375776290894,0.7791748046875,0.21581263840198517,0.3077031225743667,0.004289038153792322,0.04888531317580499,0.2283085044492362,0.7707815939376508,0.05368758032313822,0.5814669537782575,3.486118410418465,0.07119338593954865
1075,0.506019115447998,0.78131103515625,0.215061217546463,0.3063166663811104,0.004292594091529045,0.049302111803047007,0.22844747333620136,0.7742107699361618,0.05372511932465858,0.5861779548766025,3.486795263205095,0.07267952927678566
1100,0.5025352239608765,0.7835540771484375,0.21411441266536713,0.3047729912018054,0.0042963179697762255,0.049721598919903146,0.2285911700817561,0.7776493004856968,0.05376444845323633,0.5909223995371544,3.487476121248731,0.07415740005504384
1125,0.49908411502838135,0.7856292724609375,0.21314842998981476,0.30329437219191097,0.004300221493733588,0.05014321690357502,0.22873988140946122,0.7810926928934119,0.05380580969352907,0.5956951029628323,3.488160652580948,0.07562669831346974
1150,0.4956624507904053,0.787750244140625,0.21239596605300903,0.30175828676921435,0.004304293492997222,0.050567232318810065,0.22889328389529187,0.7845429132259076,0.05384907611680831,0.6004982992963668,3.488848505355545,0.0770887867108343
1175,0.4922744035720825,0.7895965576171875,0.21146385371685028,0.30007690281799965,0.004308532768386653,0.05099335953866517,0.2290513182554687,0.7879976239805306,0.053894233587630215,0.6053287652569979,3.489539313182197,0.07854307022818952
1200,0.4889242649078369,0.79144287109375,0.21034441888332367,0.2984712299777249,0.0043129373366671666,0.05142109715842129,0.22921390377536527,0.7914528604304364,0.053941198480519204,0.6101819646429696,3.490232704146733,0.07998744960908231
1225,0.48560795187950134,0.7928009033203125,0.20946618914604187,0.29695681865212076,0.0043174852647958365,0.05185042999882662,0.22938043585951753,0.7949084667948799,0.053989751499086844,0.6150577268338786,3.4909284017859163,0.081423095242223
1250,0.4823257327079773,0.7945556640625,0.2083117961883545,0.29516124710868874,0.004322184318313378,0.05228133905955304,0.229551092752897,0.7983642365321555,0.05404003465529081,0.6199552906719416,3.4916260330241253,0.08284994401490801
1275,0.4790789484977722,0.7960662841796875,0.20754952728748322,0.29359642318189544,0.004327030401275564,0.052713439291450566,0.22972574539357446,0.8018172078861592,0.05409202212401214,0.624870136756353,3.492325347515387,0.08426797114860274
1300,0.47586148977279663,0.7978973388671875,0.20658573508262634,0.29201800797026994,0.004332000026434251,0.05314672325105367,0.22990374725103743,0.8052673140651849,0.05414540979674827,0.6298014552415028,3.493026051529204,0.08567889649590196
1325,0.4726767838001251,0.7996063232421875,0.20573969185352325,0.2905560206732976,0.00433709270327907,0.053581041832042695,0.23008505993551084,0.8087134088681285,0.0542001608552348,0.6347484999423658,3.493727811779121,0.08708153230136648
1350,0.4695236086845398,0.8011474609375,0.20487217605113983,0.28907571872802384,0.004342292039394696,0.05401631471721734,0.23026924042054558,0.8121549387997476,0.05425613529241648,0.6397124423757852,3.4944305551895,0.08847621952978613
1375,0.4664020538330078,0.8027801513671875,0.20386461913585663,0.2875312010157523,0.004347596537397986,0.05445220738493402,0.23045622529777762,0.8155893986880473,0.054313321715189225,0.6446863761664413,3.4951339699393893,0.08986279993653308
1400,0.4633146822452545,0.8043212890625,0.2026960402727127,0.28587972828970387,0.004353012857829676,0.054888644916911575,0.2306461692365509,0.8190162628684678,0.05437187374483634,0.6496694309755214,3.4958377748545604,0.09124021590183111
1425,0.46026018261909485,0.805908203125,0.20165511965751648,0.2842979076728023,0.004358515396517673,0.055325384470451384,0.23083837586046688,0.8224337766222479,0.05443149251660539,0.6546589352045786,3.496541746325791,0.0926081750703722
1450,0.4572380483150482,0.8075103759765625,0.20067337155342102,0.28277865331666513,0.00436411968101604,0.055762449578947576,0.2310332488917164,0.8258422187214072,0.05449234077681418,0.6596559571598332,3.4972458165586753,0.09396730296052097
1475,0.4542482793331146,0.8090972900390625,0.19964438676834106,0.2812426167100032,0.004369813315113632,0.05619964852218863,0.23123043459831508,0.8292402107500374,0.05455427426594101,0.6646576646089377,3.497949647745772,0.0953173509752219
1500,0.45128804445266724,0.81072998046875,0.19880419969558716,0.2798763015242743,0.004375590100526731,0.05663704064352105,0.2314297576165165,0.832628287425139,0.054617249481235586,0.6696659955959832,3.4986531136262826,0.09665924893080824
1525,0.44835710525512695,0.8121185302734375,0.19773603975772858,0.27830573372718154,0.0043814591575796185,0.057074533913892576,0.23163144449384843,0.8360058538860541,0.05468145961410111,0.6746796454868205,3.4993560390903884,0.0979926252664278
1550,0.4454580545425415,0.8134765625,0.19656549394130707,0.2767412939392387,0.0043874036484060405,0.057511944340859426,0.23183503623625315,0.8393716539882825,0.05474663297178613,0.6796959837924141,3.5000582615577804,0.09931735900387315
1575,0.44259223341941833,0.814849853515625,0.1956237256526947,0.275207446585897,0.004393429374743503,0.05794908700386647,0.2320406772006903,0.8427244582247737,0.054812884403397155,0.6847128812963292,3.5007596896437048,0.10063348476503221
1600,0.4397551715373993,0.8164520263671875,0.19487199187278748,0.2737425997996581,0.004399529926354445,0.05838614812889786,0.23224818052294277,0.846065711236514,0.054880273644305214,0.6897323371642778,3.501460103360466,0.10194236986960374
1625,0.4369484782218933,0.8176116943359375,0.1937514990568161,0.2721168032819821,0.0044056775203629404,0.05882297437376795,0.2324567978289601,0.8493943908953794,0.05494837318261253,0.6947526292729826,3.5021593140754654,0.1032434189802775
1650,0.4341731369495392,0.8192138671875,0.192814439535141,0.27068912619716695,0.004411899213058978,0.059259349139351165,0.23266723668404418,0.852709063477304,0.055017521285605074,0.6997709344351782,3.502857261479881,0.10453569828548717
1675,0.43142735958099365,0.820404052734375,0.19181978702545166,0.26910067241460844,0.00441817485732802,0.059695223907460467,0.23287895059234046,0.8560094876062679,0.05508749137633443,0.7047878116677346,3.503553756676079,0.1058195263248746
1700,0.4287116527557373,0.821502685546875,0.19065912067890167,0.26748421857299265,0.004424512848616185,0.0601306072809733,0.23309215240252423,0.8592958550194305,0.05515836881844344,0.7098020808785217,3.5042487081599676,0.1070948274757884
1725,0.4260271489620209,0.8227386474609375,0.18979480862617493,0.26606645245252875,0.0044308970383437445,0.06056534993494109,0.23330640520718784,0.862567217295577,0.05522988829850481,0.7148123195404683,3.50494197815311,0.10836138360314106
1750,0.4233706593513489,0.824005126953125,0.18873931467533112,0.2645729105946853,0.004437349003014353,0.06099962646423433,0.23352227297961436,0.8658249630944255,0.05530243456962642,0.7198204343914418,3.5056335394145206,0.10961999191244727
1775,0.420743465423584,0.82501220703125,0.1878628432750702,0.26305211078141955,0.004443844563792122,0.0614331973982977,0.2337391068687327,0.8690675018195896,0.0553757120655374,0.7248244113703071,3.5063232407568976,0.11087012076263142
1800,0.4181452691555023,0.8259735107421875,0.18686550855636597,0.26146223365960675,0.0044503688281018056,0.061866127809916176,0.23395651280216068,0.8722954440141196,0.05544955345933626,0.7298245091401429,3.5070110715475535,0.11211269293690336
1825,0.4155777096748352,0.8270111083984375,0.18586626648902893,0.2599050657974394,0.0044569290832014545,0.062298224164435985,0.23417467018256835,0.8755075364181145,0.05552406938488028,0.73481768854354,3.507696870738552,0.11334694909512615
1850,0.4130391478538513,0.82794189453125,0.1848902702331543,0.2584192901585463,0.004463543193714196,0.0627296176495669,0.2343940372308729,0.8787048201717617,0.05559950476578066,0.7398054302895343,3.50838050042134,0.11457318563477846
1875,0.4105263352394104,0.8292236328125,0.18416260182857513,0.2570788244580772,0.00447020748466061,0.0631601818554379,0.23461450839743123,0.8818865321870517,0.05567583999314476,0.7447880151833784,3.5090618606788877,0.11579233579891367
1900,0.40804171562194824,0.8302459716796875,0.18305234611034393,0.2555043744612232,0.004476919177217604,0.06358981094259064,0.23483600290914816,0.8850520648046043,0.05575302108213363,0.7497639285052906,3.509740867996387,0.1170040880907614
1925,0.4055853486061096,0.8312530517578125,0.18205544352531433,0.25398791661474157,0.004483655352204709,0.0640183448298,0.23505791741300416,0.8882004599438102,0.055830678832396584,0.7547318135153083,3.510417516869126,0.11820770757831789
1950,0.4031587839126587,0.83258056640625,0.1810206025838852,0.2524451755054964,0.004490419851316798,0.0644455758067275,0.23528034239665713,0.8913304085387141,0.05590884061299861,0.7596880123040827,3.511091673775323,0.11940268606523255
1975,0.4007589817047119,0.8336334228515625,0.1801488697528839,0.2510590106977881,0.004497197291303582,0.06487178576742611,0.2355028665896937,0.8944439981099268,0.05598728809516529,0.764635924649991,3.5117632330885025,0.12058995005090291
2000,0.3983854651451111,0.8349456787109375,0.1791493445634842,0.24953984742200247,0.004504009487071952,0.06529689583163079,0.2357260618466721,0.8975408425973123,0.056066403021991326,0.769575767324473,3.512432220606884,0.12176974438277059
2025,0.39603927731513977,0.83587646484375,0.17827816307544708,0.24810422135594548,0.004510851861939881,0.06572080804599187,0.23594980366689491,0.9006204106196487,0.05614614319518402,0.774505944490903,3.5130985902332794,0.1229417817066704
2050,0.3937191367149353,0.836669921875,0.17730757594108582,0.2465798463781122,0.004517698374928848,0.06614361051921828,0.23617340334544684,0.9036834337688002,0.0562261108426871,0.7794259901700276,3.513762245078265,0.12410620650252864
2075,0.39142557978630066,0.8377227783203125,0.17638970911502838,0.24513326075702352,0.004524583958888448,0.06656525311810975,0.2363977653811496,0.9067296870114114,0.05630672221541205,0.7843368109374933,3.514423070514244,0.12526319698923213
2100,0.3891577124595642,0.83880615234375,0.17554761469364166,0.24365472919875605,0.0045314960757027924,0.0669855461717323,0.23662256119125388,0.909758031088961,0.05638797093928225,0.7892365374174819,3.51508107732148,0.12641288120520303
2125,0.38691630959510803,0.8397064208984375,0.17466318607330322,0.24219410474666622,0.004538427956761558,0.06740455272792534,0.23684760567089905,0.9127690200509899,0.05646966908452455,0.7941248656138191,3.5157361601972563,0.1275555026348161
2150,0.3847004175186157,0.8407135009765625,0.17358611524105072,0.24058347966168475,0.00454537000587906,0.06782239760581435,0.23707264962890898,0.9157636524940257,0.05655178548384627,0.7990019025701478,3.5163883513090273,0.12869091361508045
2175,0.3825119733810425,0.8414154052734375,0.1727013736963272,0.23909021310423245,0.004552347839958946,0.0682389598612927,0.2372983482899229,0.9187412062120565,0.056634596961266305,0.8038683643895168,3.5170374762096,0.12981925915597667
2200,0.3803507685661316,0.8420867919921875,0.17168903350830078,0.23762242263955113,0.0045593592719006554,0.06865400026387904,0.23752464043750893,0.9217002075816936,0.05671803778056461,0.8087203320234594,3.5176834995824535,0.13093982862279116
2225,0.3782142996788025,0.84320068359375,0.1706482172012329,0.2361499797056382,0.004566402927017761,0.06906760405501886,0.237751491372401,0.924641390637447,0.05680211697639919,0.8135589823095304,3.5183264637840517,0.13205297640036026
2250,0.3761056065559387,0.8438568115234375,0.16955633461475372,0.23461757835246153,0.00457345401129919,0.06947975615238489,0.2379782532968866,0.9275647954618317,0.0568865229755233,0.8183835812376719,3.518966353834095,0.1331576743533867
2275,0.3740246593952179,0.8449554443359375,0.16837841272354126,0.2330524713300863,0.00458052580881557,0.0698903252239998,0.2382052619528877,0.9304696550509178,0.05697143070005861,0.8231923893946114,3.5196030353108116,0.13425416177612326
2300,0.37197214365005493,0.8458099365234375,0.16719798743724823,0.2314411396628322,0.004587630785896969,0.07029909560062385,0.23843283677431176,0.9333546716458653,0.057056916024149,0.8279824389675199,3.5202364592656643,0.13534216881835148
2325,0.3699457049369812,0.8468017578125,0.16623374819755554,0.23021506447174725,0.004594763906373128,0.07070629409114307,0.238660843022078,0.9362214940428708,0.0571430299703116,0.8327569427807915,3.5208665940080905,0.13642197985321372
2350,0.36794328689575195,0.847503662109375,0.16510656476020813,0.22865877596454365,0.0046019418552196946,0.07111179285394462,0.2388897127298976,0.9390694207416821,0.05722990322837229,0.8375142268621307,3.521493447527789,0.13749427305625106
2375,0.3659666180610657,0.8485260009765625,0.16402842104434967,0.22732231463902328,0.004609164663314014,0.0715157341424722,0.23911943306541958,0.941899488690131,0.057317565103633894,0.8422555513527177,3.5221168537992713,0.13855880974532334
2400,0.3640146255493164,0.8494873046875,0.16302908957004547,0.22581782583463095,0.00461639509770075,0.07191803410998455,0.239349037671242,0.9447112862490824,0.05740560403670701,0.8469797642876776,3.522736831413932,0.13961550339880924
2425,0.36208853125572205,0.85040283203125,0.1618650108575821,0.22425453575138038,0.004623644401481799,0.07231873466153756,0.23957881696082348,0.9475052229443196,0.057494079245078836,0.8516875353540572,3.523353376946445,0.14066416840033383
2450,0.360188752412796,0.8513641357421875,0.160700723528862,0.2227652300229573,0.004630905528476976,0.07271788274697924,0.2398085854777335,0.9502817295245617,0.057582939222321966,0.8563791037562809,3.523966463333441,0.14170496954580183
2475,0.3583132028579712,0.8521881103515625,0.15969856083393097,0.2214470129287756,0.004638201753618771,0.07311534832185998,0.24003893939856327,0.9530400640574396,0.05767247223230252,0.8610532559761997,3.524576013507178,0.14273806253028365
2500,0.35646140575408936,0.85302734375,0.15871794521808624,0.22013482559433697,0.004645538394885887,0.07351102821648763,0.24027001230045328,0.9557796783810628,0.05776272198953756,0.8657082574379591,3.5251819984341073,0.14376312739717292
2525,0.35463184118270874,0.8536224365234375,0.1576036512851715,0.21872629063716853,0.004652875883184194,0.07390502801925926,0.2405007755051678,0.9585013750069912,0.0578532719683721,0.8703456526507325,3.525784362300234,0.14478080873323237
2550,0.35282543301582336,0.854339599609375,0.1566387265920639,0.21733552766976824,0.004660232306604142,0.07429720635709097,0.24073170120739326,0.9612043861487041,0.05794426526470879,0.8749633455443124,3.526383183581136,0.14579117849695292
2575,0.35104286670684814,0.8552703857421875,0.15559697151184082,0.21588401817077676,0.0046676079972658635,0.07468759816309968,0.24096279038670804,0.9638890415923403,0.05803575461491978,0.8795621587422278,3.526978368752657,0.1467939409838119
2600,0.34928297996520996,0.856170654296875,0.15472930669784546,0.21455218850379798,0.004675003846618439,0.07507609511723555,0.24119406402299082,0.9665547666422679,0.05812775675529448,0.8841415594372716,3.5275699064106463,0.14778961259267323
2625,0.34754428267478943,0.85693359375,0.1537475734949112,0.21315998579886053,0.004682436348547364,0.07546266538956502,0.2414259494946357,0.9692014991547246,0.05822049047632397,0.888700872229123,3.5281578469640658,0.14877845745818327
2650,0.34582817554473877,0.857818603515625,0.15273045003414154,0.2117755108358746,0.004689895931188012,0.0758473883236576,0.24165819364518262,0.9718298570819481,0.05831390442784473,0.8932409362717617,3.5287421251331796,0.14976041746826438
2675,0.3441343307495117,0.8584747314453125,0.15173585712909698,0.2104816223288045,0.004697373764697084,0.07623024812222229,0.24189056768820588,0.9744398617752709,0.05840781323967132,0.8977600805413609,3.5293227436645105,0.15073512127262698
2700,0.34246131777763367,0.8591156005859375,0.15079280734062195,0.2091563242349907,0.004704879384752099,0.07661132926419299,0.24212331637764026,0.977032174380077,0.058502271593778056,0.9022599912475786,3.529899711160394,0.15170271038643843
2725,0.34080934524536133,0.8600921630859375,0.14980919659137726,0.2078750527822604,0.004712420435685784,0.07699054487775933,0.2423566325227231,0.9796063479823356,0.058597305094071954,0.9067400596321495,3.5304729971105986,0.1526630875287634
2750,0.33917924761772156,0.860931396484375,0.1486843228340149,0.20643445290906032,0.0047199968281515445,0.0773678382067077,0.2425905150988844,0.9821621517195728,0.05869290735766244,0.9111994172807212,3.5310426499309537,0.15361602360768425
2775,0.33757174015045166,0.8616180419921875,0.147637277841568,0.20509116269752384,0.004727608462622411,0.0777432072708308,0.24282495657736142,0.9846996775966116,0.05878903030346141,0.9156383502044774,3.531608627105359,0.15456147760718053
2800,0.3359858989715576,0.8624725341796875,0.14654265344142914,0.20372017873683426,0.004735249515218385,0.07811656959381286,0.24305980374797745,0.9872185119482517,0.05888569149505183,0.9200553370499931,3.5321709041883396,0.1554994984751678
2825,0.33442211151123047,0.86279296875,0.14551027119159698,0.20241862745765662,0.004742932980305746,0.0784879041228105,0.24329538524092226,0.989718626050191,0.05898304245323249,0.9244501203860913,3.5327294394364896,0.15642958143825378
2850,0.33287933468818665,0.8634185791015625,0.1444496512413025,0.20102864345824037,0.004750657190419163,0.07885717796818671,0.24353165648193872,0.9921999299009269,0.05908106481466313,0.9288216517061625,3.53328424168452,0.1573520690932082
2875,0.33135759830474854,0.86419677734375,0.14344146847724915,0.1997112454137678,0.004758414710320479,0.07922460434586336,0.24376842067907062,0.9946638594993581,0.059179566100772456,0.9331720516874094,3.5338352533186783,0.15826722003230095
2900,0.3298570513725281,0.865081787109375,0.14229775965213776,0.1983986796111686,0.004766212903820424,0.07958995906840084,0.24400586956612944,0.9971091349781142,0.05927863951736083,0.9374994279953526,3.534382550343128,0.15917457119426545
2925,0.3283768892288208,0.865753173828125,0.14137375354766846,0.1970997481508977,0.004774062174899985,0.07995337664688243,0.24424426310199276,0.999536691908537,0.0593784836776393,0.9418056338188439,3.534926077755645,0.16007475953902817
2950,0.3269156813621521,0.866424560546875,0.14045797288417816,0.19583475677677228,0.004781951515410255,0.08031497811449344,0.24448331764179035,1.0019473910621253,0.05947902824216597,0.9460916254006212,3.5354658455601458,0.16096804241496043
2975,0.3254733085632324,0.867034912109375,0.13959071040153503,0.19463428118519188,0.004789872556039677,0.08067480117761508,0.24472281395071052,1.0043415511098832,0.05958014408098986,0.9503573298637195,3.5360018095747843,0.1618546637732028
3000,0.32404816150665283,0.8677520751953125,0.1387581080198288,0.19343342208292794,0.00479782555838153,0.08103278599129363,0.24496275502826742,1.006718886583102,0.05968185030104424,0.9546028219697034,3.5365339449354773,0.1627349116039137
3025,0.3226417005062103,0.8683929443359375,0.13769599795341492,0.19211117506124437,0.004805801334539633,0.08138892516343518,0.24520291111822062,1.0090794729172121,0.059783968041880006,0.9588272568894727,3.5370623470851656,0.16360899610710994
3050,0.3212538957595825,0.868988037109375,0.13678352534770966,0.19096545222944616,0.00481378869917022,0.08174307362266484,0.24544299267264577,1.0114224935583576,0.05988636646020121,0.9630283248087943,3.53758697415187,0.16447608772037883
3075,0.3198833167552948,0.8695831298828125,0.13583870232105255,0.18976456042142667,0.004821829179471492,0.08209525815765834,0.24568405375630423,1.01374819827493,0.05998962174386335,0.967208344604426,3.538107783174698,0.16533627234777618
3100,0.31853020191192627,0.870391845703125,0.13486835360527039,0.1885370501713312,0.004829901838484566,0.08244542934749671,0.24592556408591829,1.016056400659585,0.06009344427931018,0.9713653164440881,3.5386248582513673,0.16618961904214105
3125,0.3171960413455963,0.8709869384765625,0.13381823897361755,0.18730068746125986,0.00483800088944585,0.08279367296608633,0.24616737570368344,1.0183477277466995,0.06019774601393392,0.9755002989682431,3.5391382174268746,0.16703593544702003
3150,0.3158802390098572,0.871490478515625,0.13297300040721893,0.18606433864166055,0.004846125114193081,0.0831399421584466,0.24640945646691453,1.020621983776643,0.06030261178509061,0.9796119715104259,3.5396478680744106,0.16787524820724112
