step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
250,0.6951813697814941,0.5406951904296875,0.256684273481369,0.37791136882675347,0.0045321246023383045,0.03231605629052228,0.23266198776362598,0.621274733068329,0.06205493297462615,0.38359588666050326,3.456006204281181,0.02102738584857945
275,0.6900529861450195,0.545013427734375,0.2515586018562317,0.37181615539386925,0.004547461888015208,0.03220579464347992,0.23303094192666615,0.6201490265619173,0.062244425153457544,0.38226650890413194,3.4556444893008305,0.022847193007220476
300,0.6850967407226562,0.54913330078125,0.2469813972711563,0.3663267677365974,0.004563135853323621,0.03211689517643674,0.2334106110593732,0.6192352538839163,0.06243874888860073,0.3811860714382594,3.45532495088721,0.024628426652468807
325,0.6802928447723389,0.553558349609375,0.2425927370786667,0.36088330308133,0.004579123529042274,0.032048528685282116,0.23380025947777433,0.6185258535048047,0.06263748898560077,0.3803459890913576,3.4550458027225437,0.026375068349119214
350,0.6756342649459839,0.55804443359375,0.23868083953857422,0.355897225316824,0.004595444136327131,0.03199966559149751,0.23420023633746836,0.618011139726555,0.06284090669290733,0.3797344401763093,3.454805350065836,0.028088196129353107
375,0.6711057424545288,0.562408447265625,0.23487934470176697,0.3511200255062307,0.004612104410779162,0.031969621944029226,0.23461058061086196,0.617684607992852,0.06304923643598945,0.3793425324605392,3.45460207114854,0.029771105557446075
400,0.666704535484314,0.56768798828125,0.2312605082988739,0.3466112376518171,0.004629042181057317,0.0319577451861903,0.23502958535311544,0.6175399098850591,0.06326149070479167,0.37916283230600367,3.454434523074973,0.03142260892110571
425,0.6624157428741455,0.57305908203125,0.22833290696144104,0.3424026796392373,0.004646309678327878,0.03196336858741926,0.2354584536369897,0.6175704150459667,0.06347824374729659,0.37918742236234904,3.4543012624620877,0.03304720737616328
450,0.6582268476486206,0.578033447265625,0.22557124495506287,0.338612617155772,0.004663908243396731,0.03198594978568066,0.23589710798425503,0.6177706102264113,0.06369962168061194,0.37941099511510623,3.454201097327974,0.03464798836687206
475,0.6541339159011841,0.5834808349609375,0.22274401783943176,0.3350351152941002,0.004681819296291618,0.032025075689460905,0.23634497161084042,0.6181361254921169,0.06392534783426047,0.37982904032648684,3.4541328992089917,0.03622341742130212
500,0.6501278877258301,0.5885162353515625,0.22052805125713348,0.33165629311393185,0.0046999920303270075,0.03207988188001314,0.2368006631690317,0.6186581432474275,0.06415487689185054,0.3804318810076736,3.4540956004978614,0.03777664492944432
525,0.646199107170105,0.594329833984375,0.2182338386774063,0.32863911343151625,0.004718471342846397,0.03214972439582996,0.23726522053216093,0.6193299011574965,0.06438882205471487,0.3812106337689497,3.454088183985546,0.03930990109555721
550,0.6423412561416626,0.5998687744140625,0.21653416752815247,0.3259358530869855,0.004737271503189179,0.03223421707387811,0.23773890998253674,0.620147064649861,0.06462722294073318,0.38215999108020476,3.4541097233998563,0.04082380130512107
575,0.6385391354560852,0.60540771484375,0.21533168852329254,0.3235520533121469,0.004756350064695028,0.032333075722767786,0.23822058183091244,0.6211062296889913,0.06486957041505853,0.3832778777890312,3.454159402864062,0.042323893551434885
600,0.6347898244857788,0.610748291015625,0.21380126476287842,0.32113163279747853,0.0047757356536555955,0.032445840119733595,0.2387108746300491,0.6222022482874182,0.06511617874483155,0.38456045954195195,3.454236461996835,0.043810033400448166
625,0.631095290184021,0.6165008544921875,0.21248404681682587,0.31889848857082226,0.004795412810270881,0.032572083120260026,0.23920933074993378,0.6234302678380208,0.0653667934375605,0.3860021472347238,3.4543402773044183,0.04528107694023982
650,0.6274469494819641,0.621490478515625,0.21133291721343994,0.31681919378529516,0.004815401282384578,0.032711348221628425,0.2397163634936961,0.6247850957494174,0.0656216534836123,0.3875964301265533,3.4544701059611507,0.046739605848614744
675,0.6238411068916321,0.6272125244140625,0.21019527316093445,0.3148253147902145,0.004835696545020848,0.032863455665294375,0.24023178508502355,0.6262641662136469,0.06588060210590768,0.38934152632760766,3.454625294317763,0.048186295448008655
700,0.6202811002731323,0.6328277587890625,0.20899784564971924,0.3128671834247569,0.004856248639573112,0.033027987851437395,0.24075428819324488,0.6278626260409351,0.066143065142067,0.3912338858118384,3.4548052751978946,0.049619600273844655
725,0.6167587041854858,0.638458251953125,0.20815971493721008,0.3111826836271979,0.0048770419864034515,0.033204886809543394,0.24128341729551747,0.6295789950104458,0.06640887190473567,0.3932713525406998,3.4550093572776954,0.051041817635751434
750,0.6132742762565613,0.644500732421875,0.20712526142597198,0.3095539265420646,0.0048981055544810295,0.03339348047987716,0.24181983175878174,0.6314059758116968,0.06667821972739357,0.3954452443381061,3.455237024217558,0.052452137888590634
775,0.6098192930221558,0.6494293212890625,0.20668989419937134,0.3082146022898509,0.004919442606870779,0.03359366708346156,0.2423635480668367,0.6333416652120062,0.06695138281191286,0.39775543362325905,3.45548770944602,0.05385388115591625
800,0.6063928604125977,0.6549224853515625,0.20593322813510895,0.30663839157818634,0.004941079004726812,0.03380518527385772,0.24291514738876807,0.6353826593706556,0.06722877951868744,0.4001984104597798,3.4557609897414916,0.055247543901416105
825,0.602995753288269,0.6602783203125,0.2054639756679535,0.30533237399785335,0.0049629768953965096,0.03402769592132984,0.24347363091108573,0.6375247906506732,0.06750974229747761,0.4027710426366522,3.456056276813064,0.056632145352181584
850,0.5996192097663879,0.665679931640625,0.20525263249874115,0.3042011699296675,0.004985134005179423,0.03426114939537789,0.24403888813512903,0.6397666295921739,0.06779431018775862,0.4054717059876727,3.4563731209054236,0.0580110472152312
875,0.5962637066841125,0.6712493896484375,0.2047889083623886,0.303022935933822,0.005007578984469231,0.03450502347413598,0.24461156850009755,0.6421023390318316,0.06808287872090546,0.40829611450233455,3.456711132895949,0.05938407717663359
900,0.5929297208786011,0.67645263671875,0.204491525888443,0.30191337114521816,0.005030291965381652,0.03475926635502975,0.245191133346039,0.6445304878834222,0.06837510950537277,0.41124048953649445,3.4570699304767625,0.06075062565817559
925,0.5896162986755371,0.68170166015625,0.20432887971401215,0.3007863945430232,0.005053260054760532,0.03502356834200066,0.2457772119200973,0.6470472335788222,0.0686708933024869,0.41430285409256334,3.4574490497536554,0.06211167544945074
950,0.5863184928894043,0.686614990234375,0.20420441031455994,0.2998366433619866,0.005076505143803755,0.03529779297799581,0.2463702910066694,0.649650380303391,0.06897063246659342,0.417480613835597,3.4578481795535225,0.06346877603780067
975,0.5830342769622803,0.6917724609375,0.20427992939949036,0.2989982642523809,0.005099989592514441,0.03558190266958732,0.24696940638639184,0.6523386291502113,0.06927381767962892,0.4207717701496514,3.4582669398866877,0.06482223161061586
1000,0.5797619819641113,0.696533203125,0.20423738658428192,0.2981104819905023,0.005123729352120756,0.03587574804276259,0.24757489534616903,0.6551096490865367,0.06958059081874339,0.4241751080666034,3.4587049348082113,0.06617303482643229
1025,0.5765041708946228,0.7016143798828125,0.20431934297084808,0.29734456204689674,0.005147692244379653,0.036179008197037434,0.24818593673713824,0.6579595730227211,0.06989045018828116,0.4276868499964638,3.459161841850458,0.0675202904170448
1050,0.573257327079773,0.706634521484375,0.20425119996070862,0.29646133760979376,0.005171895460238194,0.03649151733147446,0.24880290183458925,0.6608859715284826,0.07020351623146956,0.4313046657568046,3.4596373124859845,0.06886535822851639
1075,0.5700221061706543,0.7111358642578125,0.20434458553791046,0.2957286735416259,0.005196343497096464,0.03681303854233959,0.2494258578180882,0.6638858028264956,0.0705199785522149,0.43502611624306764,3.4601310572848814,0.07020804567889768
1100,0.5667955279350281,0.7164154052734375,0.204496830701828,0.29507687894638024,0.005221008386087186,0.037143523674438565,0.2500540868623549,0.6669577329567431,0.07083950553992426,0.43885154608811017,3.4606426959546503,0.07154918516775222
1125,0.5635780096054077,0.7210845947265625,0.20463480055332184,0.29434613478344085,0.005245929159726546,0.037482674610401494,0.2506884849058013,0.6700982151483345,0.07116258302390191,0.44277629304023836,3.4611719445271274,0.07288892917496856
1150,0.5603700280189514,0.724945068359375,0.20465874671936035,0.29366969819025357,0.0052710574314066725,0.037830402726189045,0.25132785608594455,0.6733056127546264,0.07148866663878667,0.44679966031707063,3.4617185277258944,0.07422735931358888
1175,0.5571703910827637,0.72918701171875,0.20483168959617615,0.2930155661950703,0.005296413833230475,0.03818648025770506,0.2519726530632577,0.6765770596187063,0.07181780810202487,0.4509186043817448,3.4622821216994315,0.07556388657032775
1200,0.5539785623550415,0.7329254150390625,0.20492365956306458,0.29252350936066934,0.005321986259297294,0.038550750200167454,0.252622546353545,0.6799103477021677,0.0721499519770907,0.4551311030662094,3.4628623928790865,0.07689922253600487
1225,0.5507930517196655,0.737091064453125,0.205018550157547,0.2919932310285685,0.005347778376853409,0.03892315435377381,0.2532775852503348,0.683304169482568,0.07248531184535095,0.45943541806854016,3.463459045050499,0.07823313652011381
1250,0.547614336013794,0.7412261962890625,0.2051963210105896,0.2913884430492188,0.005373806909791967,0.03930342433383579,0.2539381285840198,0.6867553969800179,0.0728240191587309,0.46382879448105246,3.4640718072169623,0.07956606077868371
1275,0.5444433689117432,0.74560546875,0.2053605616092682,0.29073639166485427,0.005400029861651964,0.03969147692084273,0.2546031456863856,0.6902625541420698,0.07316551309254565,0.46831117027893165,3.4647003860012875,0.0808987527833551
1300,0.541279137134552,0.74951171875,0.20556798577308655,0.2901669564468923,0.005426485925449439,0.040087075555058374,0.25527351195400877,0.6938228524735409,0.07351030210581219,0.47287990746485165,3.4653444779292926,0.08223112585013032
1325,0.5381186604499817,0.75347900390625,0.20589038729667664,0.2896914901636807,0.005453145423803566,0.040490164285282376,0.25594849458427993,0.6974351140049139,0.0738580816053479,0.4775321783460105,3.466003841492457,0.08356475818692644
1350,0.5349634885787964,0.757598876953125,0.2060936838388443,0.28914867302276637,0.005480038005234445,0.040900489771056044,0.2566287515439989,0.7010964696959957,0.07420915506612821,0.4822661147955468,3.4666781723496602,0.08489891455115278
1375,0.5318140983581543,0.761444091796875,0.20635224878787994,0.28856778799589256,0.0055071479694322615,0.0413178891791266,0.25731387794900773,0.7048048769046066,0.07456333243620149,0.4870800315269589,3.4673672054343916,0.0862337889016026
1400,0.5286706686019897,0.765289306640625,0.20656447112560272,0.2880920589492936,0.005534450675128804,0.04174220548284858,0.25800326075493424,0.7085583657602885,0.07492036554685666,0.4919721232906932,3.4680706343167156,0.08756928385899738
1425,0.5255333185195923,0.7689208984375,0.20655284821987152,0.28742062722161416,0.005561934959918233,0.04217335459257597,0.2586966118204613,0.7123556307091053,0.07528005080782395,0.49694008688151625,3.4687882366283973,0.08890495861447785
1450,0.522403359413147,0.7720794677734375,0.20677219331264496,0.2870113721041569,0.005589594007954189,0.04261102046277467,0.25939374209822696,0.7161934249117088,0.07564228527425867,0.5019802408116231,3.469519734883018,0.09024047963638708
1475,0.519277811050415,0.77532958984375,0.20692217350006104,0.28646236053159885,0.005617404582328195,0.04305530925138494,0.2600940787287589,0.7200720760848591,0.07600677719830146,0.5070944093050818,3.470264784320964,0.09157653940875542
1500,0.516160249710083,0.7788543701171875,0.20686203241348267,0.28575323198819796,0.00564538685020149,0.04350588590024676,0.26079806047321213,0.7239882400324686,0.07637369141579789,0.5122785433751168,3.4710230972823553,0.09291221718892011
1525,0.5130531787872314,0.7819061279296875,0.20695772767066956,0.285121370661885,0.0056735353237650716,0.043962543511248835,0.2615055347794306,0.7279397064012845,0.07674297625898657,0.517530824218976,3.4717944422724814,0.09424729108923853
1550,0.5099527835845947,0.7851104736328125,0.20702150464057922,0.2845560534887144,0.005701847915351997,0.04442533743045938,0.26221642013697993,0.7319264418341991,0.07711462212339282,0.5228511718515502,3.4725784784034874,0.09558268711324346
1575,0.5068596601486206,0.78814697265625,0.20712649822235107,0.28409942914237457,0.0057303373616337675,0.04489415197380677,0.26293097848877955,0.7359470153989244,0.07748887547112053,0.5282367628389635,3.4733749048512856,0.09691795665026362
1600,0.5037736892700195,0.7911224365234375,0.20715180039405823,0.28346088383388124,0.005758998070502081,0.04536886948013863,0.2636490517534668,0.7400000105148896,0.07786563546985426,0.5336859638942255,3.4741834504795284,0.09825351918854515
1625,0.500695526599884,0.7935791015625,0.2072107046842575,0.2828364198000698,0.0057878325043477456,0.045849364674716626,0.2643706652624296,0.7440839686387954,0.07824500038020757,0.539197876861127,3.4750038226037163,0.09958923959395535
1650,0.497627317905426,0.796112060546875,0.2071298211812973,0.28211300357044333,0.005816827787586866,0.04633529372019296,0.2650954945024556,0.7481956926817317,0.07862683252665598,0.5447693816708719,3.4758357317992727,0.10092440036486584
1675,0.49457085132598877,0.798736572265625,0.20696504414081573,0.2812941374516634,0.005845988747112445,0.04682649540763954,0.26582361951201294,0.7523335117946707,0.07901105295924687,0.5503974730120896,3.476678882188392,0.10225842179827281
1700,0.4915257692337036,0.8015289306640625,0.20702025294303894,0.28066380690163684,0.005875275394305388,0.04732272010975208,0.26655410305976845,0.7564950799143915,0.07939716144788106,0.5560803225316329,3.4775329834559354,0.10359218464621203
1725,0.48849111795425415,0.804168701171875,0.20692965388298035,0.2798533971670103,0.005904706240303305,0.04782384622983166,0.2672873376794725,0.7606791065425467,0.07978537011435222,0.561816282169511,3.4783977146770857,0.10492602847473256
1750,0.48546886444091797,0.8069610595703125,0.20678052306175232,0.27898297082789303,0.005934257372966727,0.04832973588599236,0.2680227576280991,0.7648842056349552,0.08017553066154534,0.5676043271486044,3.479272802588629,0.10625976293848971
1775,0.48246055841445923,0.809417724609375,0.20662370324134827,0.27807063036141305,0.0059639124890172295,0.04884037400701897,0.2687599674404413,0.7691099664876564,0.08056740757000123,0.5734434074390031,3.4801578975547343,0.1075922648689741
1800,0.4794660806655884,0.8116912841796875,0.20652461051940918,0.2772880570381897,0.005993702460865098,0.04935549285681064,0.26949963959975043,0.7733540163075853,0.08096130477075644,0.5793307372586809,3.481052705008751,0.10892341863858636
1825,0.47648391127586365,0.814239501953125,0.2063974142074585,0.27643689539735367,0.0060236345636029125,0.04987501983314834,0.2702419157783339,0.7776155621657689,0.0813574030874199,0.5852639291867827,3.481956993208352,0.11025414022950564
1850,0.4735155701637268,0.8166351318359375,0.20619016885757446,0.2755123939040826,0.006053677042330137,0.05039875222510064,0.27098605139701715,0.7818927836625302,0.08175529816517269,0.5912410077724892,3.482870387141692,0.1115845805401253
1875,0.470561683177948,0.8188934326171875,0.20598377287387848,0.2746068228925517,0.006083833823411667,0.05092662391320696,0.2717321122485119,0.786184969071163,0.08215492964319268,0.5972619846313649,3.483792606795769,0.11291386719208378
1900,0.46762293577194214,0.821014404296875,0.20577070116996765,0.27365450514334344,0.0061141014877842065,0.05145845180500767,0.2724800010221418,0.7904905245116751,0.08255627586313569,0.6033241219700907,3.4847233914522477,0.11424199963183777
1925,0.46470072865486145,0.8231048583984375,0.2054186463356018,0.272669400915986,0.006144483020933875,0.0519939605524164,0.2732297588128302,0.7948071671510966,0.08295940354248174,0.6094245461700686,3.485662422674184,0.1155682423292381
1950,0.4617939293384552,0.8251800537109375,0.20515982806682587,0.27184416126382827,0.006175031212062518,0.05253295782585136,0.2739825296745529,0.7991332844007542,0.08336489202145322,0.6155614893348711,3.486609367398928,0.11689280945282218
1975,0.45890289545059204,0.8273468017578125,0.2047787755727768,0.27082753882446053,0.006205705049009696,0.053075316637128465,0.27473736853786884,0.8034677805348069,0.08377227410785076,0.6217331835200783,3.4875638641341253,0.11821598447150546
2000,0.4560299813747406,0.829071044921875,0.20441259443759918,0.26977154845026213,0.006236493004087017,0.053620815558854396,0.27549400043681177,0.8078088993023155,0.08418129682571474,0.6279378043729011,3.488525691368464,0.11953692412796656
2025,0.4531739354133606,0.83099365234375,0.2040162831544876,0.26873883742756216,0.006267411425592313,0.054169452335880455,0.27625276404667476,0.8121565513698437,0.08459222305891852,0.6341749027211399,3.4894945916515683,0.12085570293544534
2050,0.45033586025238037,0.8330841064453125,0.20364679396152496,0.2677491000254526,0.006298451339585533,0.05472105236761308,0.2770134313659627,0.8165093422432036,0.08500493317009158,0.6404417155637563,3.490470225273291,0.12217226068299211
2075,0.4475155472755432,0.8347320556640625,0.20326419174671173,0.2666810223118985,0.0063296204457758245,0.055275563172182046,0.27777613963413395,0.8208668017186952,0.08541955894693666,0.6467379810827527,3.491452225426378,0.12348650458350702
2100,0.4447144567966461,0.83624267578125,0.2027951031923294,0.26560189579034754,0.006360886050238181,0.05583282606955483,0.27854015418458156,0.8252277228357174,0.08583569264932299,0.6530621753188696,3.4924404033306993,0.12479776955908382
2125,0.4419310688972473,0.8377532958984375,0.20238016545772552,0.2645666101078138,0.006392266927275566,0.0563927194308077,0.27930586144459163,0.8295911643550804,0.08625345972054738,0.6594131634481278,3.493434451503206,0.12610682982145893
2150,0.43916815519332886,0.83966064453125,0.20178061723709106,0.26338467868058724,0.006423759773469163,0.056954907877467285,0.28007315988403714,0.833954626659628,0.08667292900299046,0.6657870414782555,3.4944340262917133,0.12741214590216662
2175,0.43642520904541016,0.84124755859375,0.20133152604103088,0.26229441279102,0.006455335573627723,0.05751930171961951,0.28084139762850446,0.838317469589159,0.08709372435594762,0.6721826536570413,3.4954388904307114,0.1287140706784976
2200,0.43370288610458374,0.8427276611328125,0.20077195763587952,0.2610629563428246,0.006487010472309858,0.058085805655386756,0.28161090467533506,0.8426790111574257,0.08751605988668595,0.6785987881966087,3.4964487611921964,0.13001310936578822
2225,0.43100178241729736,0.8441162109375,0.2001870572566986,0.2598767535291205,0.006518791442486198,0.05865412800733027,0.28238180526637024,0.8470371498535971,0.08794002638492476,0.6850313253464855,3.497463307793651,0.1313083773742889
2250,0.42832210659980774,0.8454437255859375,0.19956326484680176,0.25864337147271405,0.0065506631859559225,0.059224200857383606,0.28315374636934915,0.8513914445689151,0.08836535653187463,0.6914803747041787,3.4984822685124177,0.1326001262619826
2275,0.4256654977798462,0.847015380859375,0.198906809091568,0.25737095874200083,0.006582625725028442,0.05979579447451227,0.28392670825812233,0.8557403025835263,0.08879213749149845,0.6979438692375017,3.4995053845280313,0.133887576000497
2300,0.42303138971328735,0.848052978515625,0.1982620805501938,0.2561125486171251,0.006614681233841247,0.06036883554512059,0.28470071339089104,0.8600832595805573,0.08922043626037393,0.7044202962862195,3.50053234864533,0.13517111114999567
2325,0.42041999101638794,0.8496551513671875,0.19755205512046814,0.2548383394261738,0.006646826694879384,0.060943106250730565,0.28547567624627,0.8644188441674671,0.08965015484474077,0.7109076276693118,3.5015629043393157,0.13645039815518697
2350,0.4178304076194763,0.8508148193359375,0.1969306468963623,0.2536667961260632,0.006679052725424854,0.06151856175798464,0.28625137786157184,0.8687468375351738,0.09008111632312259,0.7174056332031105,3.5025968267813394,0.1377255025684102
2375,0.4152638912200928,0.8521575927734375,0.19621542096138,0.25228867815128214,0.006711343555618758,0.06209502015559754,0.28702746030423476,0.873066046654132,0.0905130868336605,0.7239127624957531,3.5036338431853844,0.13899651007287317
2400,0.41272178292274475,0.85333251953125,0.1955055147409439,0.25101798727179514,0.00674372053597904,0.06267229892808758,0.2878043594946827,0.8773752893534991,0.0909463459849319,0.7304261739210283,3.5046736700745105,0.14026280154927773
2425,0.4102027416229248,0.8544769287109375,0.19472341239452362,0.24974001983117433,0.006776188443932359,0.06325037079335931,0.28858215774479734,0.8816744928736556,0.09138095416821057,0.7369457088015956,3.5057160648774603,0.14152413096499536
2450,0.4077072739601135,0.85546875,0.19398634135723114,0.24844631116666327,0.006808710314089194,0.06382903294669061,0.2893600492484877,0.8859623644672876,0.09181636568633403,0.7434691178107917,3.506760784027954,0.14278056283941984
2475,0.4052357077598572,0.856903076171875,0.19318926334381104,0.24708561771647572,0.006841300051773324,0.06440813617160179,0.2901383152617504,0.8902380067083242,0.09225268927690547,0.7499950367425128,3.507807607761475,0.14403194381718554
2500,0.4027872085571289,0.8577117919921875,0.19242478907108307,0.24587527256458935,0.0068739797102372125,0.06498763015304101,0.2909174015493203,0.8945011989029721,0.09269016109787252,0.7565228919336936,3.5088562530299314,0.14527839830494982
2525,0.4003618657588959,0.85882568359375,0.19166655838489532,0.24456588549014674,0.006906740375157634,0.06556737400540011,0.2916971054532132,0.8987511295199344,0.09312877858946564,0.7630511802774933,3.509906552607079,0.14652011818338725
2550,0.3979601562023163,0.859893798828125,0.19083133339881897,0.24325317581576517,0.006939570650931342,0.06614733754126027,0.29247716537865465,0.9029877285159744,0.09356847328008466,0.7695789323262601,3.5109582421458767,0.1477562852701235
2575,0.39558184146881104,0.86065673828125,0.19005754590034485,0.24196168864985318,0.006972491375785494,0.06672744405169273,0.29325800341040675,0.9072106198840186,0.09400946275715158,0.7761056776341433,3.5120111056284107,0.14898705776988638
2600,0.3932272791862488,0.861785888671875,0.18918979167938232,0.24060567331680882,0.007005491913248339,0.06730751393324892,0.29403937740852565,0.9114187344207805,0.09445169158194626,0.7826289117537092,3.5130649282744733,0.15021293172806527
2625,0.3908969759941101,0.86285400390625,0.18833014369010925,0.23928325971752779,0.007038569010301533,0.06788731992401859,0.2948212006013945,0.9156106927007404,0.09489501636555289,0.7891464197855911,3.5141194840460237,0.1514332813938388
2650,0.3885903060436249,0.8641204833984375,0.18753644824028015,0.23791162471994662,0.007071707787399234,0.06846702897681521,0.29560314566485396,0.9197877882812657,0.09533920769825759,0.7956602499615698,3.5151745714570413,0.15264846203831509
2675,0.3863070011138916,0.8651580810546875,0.18677964806556702,0.23664517858830653,0.007104906578450249,0.06904644413522587,0.2963851645087478,0.9239488604832957,0.0957843731018527,0.8021675130842337,3.5162300038914895,0.15385846112323906
2700,0.38404667377471924,0.8660888671875,0.18587693572044373,0.2352916744874416,0.007138183990964518,0.06962536978563938,0.29716762935179414,0.9280927671074207,0.09623066894610624,0.8086665595985233,3.517285573331224,0.15506282677835317
2725,0.3818105161190033,0.8670654296875,0.18495912849903107,0.23394809198351574,0.007171533512388801,0.07020372894562714,0.2979503905524191,0.9322191782880618,0.09667802487074384,0.815156925299863,3.5183411106140348,0.15626129261686952
2750,0.37959790229797363,0.8679962158203125,0.18412411212921143,0.23272797246140434,0.007204947871707667,0.07078136871992503,0.29873328556408946,0.9363272699719223,0.09712632488285829,0.8216359118074061,3.5193964684487287,0.1574539104817835
2775,0.377407968044281,0.8686370849609375,0.18328246474266052,0.23140915025816708,0.007238423845240187,0.07135826906273747,0.2995162327133063,0.9404170907032903,0.0975756286668335,0.8281043292560835,3.5204514530391995,0.15864079994418345
2800,0.3752409815788269,0.8695526123046875,0.18241718411445618,0.23003254442472973,0.007271938862462025,0.07193440414870961,0.3002987503494511,0.9444886443796869,0.09802554548102575,0.8345627248338763,3.5215058603158647,0.1598223004552526
2825,0.3730987012386322,0.8705291748046875,0.18144704401493073,0.22857114694402794,0.0073054834577649976,0.07250954384493044,0.3010806358773852,0.9485406124229849,0.09847596966897681,0.8410084461774319,3.5225595500690825,0.16099756386166494
2850,0.3709803819656372,0.8714447021484375,0.18057534098625183,0.2272529993277214,0.007339049361802272,0.07308367818279582,0.30186171058356875,0.9525731208521125,0.09892677282389183,0.8474411634030853,3.523612357402229,0.1621663136911242
2875,0.36888569593429565,0.8722076416015625,0.17959292232990265,0.2259396833868559,0.007372673623408758,0.0736567564813064,0.3026427250897153,0.9565860202015949,0.0993783384172738,0.8538597208475309,3.5246640945654764,0.16332867759998596
2900,0.3668144941329956,0.872650146484375,0.17866884171962738,0.22464292530698302,0.0074063530137979455,0.07422860153333212,0.3034236037337075,0.9605783570453424,0.09983057073306811,0.8602619261676242,3.525714631891787,0.16448444418762811
2925,0.3647664189338684,0.8734130859375,0.1777392029762268,0.22331918602745585,0.007440073192385402,0.07479915355533137,0.30420404184857625,0.9645499386357378,0.10028335650855619,0.8666479558617248,3.5267638137607658,0.16563382860004916
2950,0.36274075508117676,0.8739776611328125,0.17686696350574493,0.2220554933106778,0.007473840754464966,0.07536853470958303,0.3049841693153317,0.9685017574388409,0.10073686818595706,0.8730191388530828,3.5278115449990413,0.16677720586151135
2975,0.36073726415634155,0.874664306640625,0.17591775953769684,0.22072326502768141,0.007507667962436835,0.07593667578883928,0.3057642243164978,0.972433545420122,0.10119119764210693,0.8793746546300732,3.5288576620039978,0.1679148234001927
3000,0.3587568402290344,0.8752899169921875,0.1749982237815857,0.21939863147599833,0.007541539472618631,0.07650335376325408,0.30654388375346625,0.9763440596843738,0.10164615857494369,0.8857118395736199,3.5299020229182094,0.16904609839186532
3025,0.3567987084388733,0.8760528564453125,0.1741003543138504,0.2181128270331329,0.007575447129785984,0.0770685870251246,0.3073229776012326,0.9802336224595752,0.1021016259743921,0.8920323709970084,3.5309445428985695,0.17017115825168733
3050,0.35486215353012085,0.8765869140625,0.17320682108402252,0.2168240357759816,0.007609399707471295,0.07763235669058281,0.30810167282117185,0.9841022907731615,0.10255756850114711,0.898335555782964,3.5319850578425895,0.17129027866507351
3075,0.3529472053050995,0.877349853515625,0.17232146859169006,0.21562382535302219,0.0076433963370020975,0.07819453448433748,0.30887994000248153,0.9879494267655069,0.10301402718657109,0.9046205726269593,3.533023403670451,0.17240310587344307
3100,0.35105374455451965,0.878173828125,0.17128801345825195,0.21432416094654771,0.007677446576949953,0.07875495234702469,0.30965797581434684,0.9917741980541674,0.10347103318027319,0.9108848725826982,3.5340595968876083,0.17350942864944596
3125,0.3491820991039276,0.87884521484375,0.17038923501968384,0.2130964363398375,0.007711533810924059,0.07931353295952517,0.3104354319404637,0.9955762974570148,0.10392846959615015,0.9171266336374253,3.535093464589763,0.17460919942118114
