step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
900,0.5565801858901978,0.7670440673828125,0.22695039212703705,0.29893703041273917,0.004594893522143361,0.041362335415298164,0.23533816363256096,0.7060852843423951,0.06357232287693623,0.49486332021653856,3.4717994845286984,0.062228003661279764
925,0.5530704259872437,0.7711181640625,0.22648116946220398,0.29766272634101065,0.004604653434331964,0.0417691480235716,0.23563449398722275,0.7096892064047929,0.06370534136336559,0.49969135291375044,3.472485106060649,0.0638058105478728
950,0.5495845079421997,0.775115966796875,0.22610534727573395,0.2963975256974734,0.004614590621650922,0.042184857268073216,0.23593633398040736,0.7133563466144963,0.06384030889953932,0.5046193188635962,3.4731875648306887,0.06537870891652976
975,0.5461215972900391,0.778656005859375,0.22572624683380127,0.29513776439039324,0.004624703577094624,0.042609150410452386,0.23624361390079227,0.7170832269151833,0.06397732718031432,0.5096431719804593,3.473906511940363,0.06694727476686081
1000,0.5426807403564453,0.7823486328125,0.22539055347442627,0.2939017777840049,0.004634990082630433,0.04304184486066109,0.2365562462426514,0.7208675138316135,0.06411632984930676,0.514760917522055,3.474641603991938,0.0685119654762658
1025,0.5392619371414185,0.785980224609375,0.22510668635368347,0.2926625574888159,0.0046454411458890475,0.04348271707194165,0.23687396513425998,0.7247065485152534,0.0642571747150384,0.5199692631763965,3.475392413986647,0.07007272503757941
1050,0.535865068435669,0.7897186279296875,0.22467811405658722,0.2914356391919765,0.004656058581310737,0.043931429684740474,0.2371967837377407,0.7285967781989768,0.06439988882481604,0.5252644050878421,3.476158560416822,0.07162970218151736
1075,0.5324903726577759,0.7929840087890625,0.22431936860084534,0.2902152111579098,0.004666840892772361,0.044387733856019504,0.237524628368638,0.7325354331833202,0.06454449593853506,0.5306439692209225,3.4769396285664085,0.07318252105599012
1100,0.5291376113891602,0.7962799072265625,0.22394952178001404,0.2889938289331953,0.004677780543813122,0.0448516258116477,0.237857277494628,0.7365218191955774,0.06469089365528347,0.5361076610517026,3.4777352878305003,0.07473116247525896
1125,0.5258067846298218,0.7990875244140625,0.22355806827545166,0.28777985478672824,0.004688876951662478,0.045322777403485184,0.2381946833610361,0.7405525871841521,0.06483895185934409,0.5416519200258855,3.4785451575275084,0.0762756690776323
1150,0.5224971771240234,0.801727294921875,0.22316600382328033,0.2865640116277737,0.004700115788507205,0.045800936752252136,0.23853645115135047,0.7446250726705569,0.06498853234242316,0.547274155527506,3.479368883567456,0.07781674727015993
1175,0.5192099809646606,0.804779052734375,0.22274860739707947,0.2853565426211843,0.004711506459957597,0.04628588193105524,0.2388827886754924,0.748736899024452,0.065139834178981,0.5529710321064549,3.4802061074363326,0.07935340372016686
1200,0.5159444808959961,0.807220458984375,0.22231340408325195,0.28414413000908134,0.004723044554920142,0.04677742517995564,0.23923355082022266,0.7528860000087042,0.06529282670675661,0.5587398896926912,3.481056442466994,0.08088619341446211
1225,0.5127005577087402,0.8100738525390625,0.2219911515712738,0.2829375818245204,0.004734711714519081,0.04727541771338812,0.23958824158204742,0.7570706625427374,0.06544717347730575,0.5645791509826135,3.481919526966315,0.08241513658754038
1250,0.5094782710075378,0.8127593994140625,0.22150620818138123,0.2817246921563692,0.004746511846690703,0.04777962827136286,0.2399469335971505,0.7612885588073401,0.06560298680062526,0.5704862915767663,3.4827950589913472,0.08394016649605777
1275,0.5062777400016785,0.815155029296875,0.2211654633283615,0.28051568044023023,0.00475844449319421,0.048289952314964364,0.24030958281974577,0.765538389085813,0.06576032048619829,0.5764601610450989,3.483682650577754,0.08546104216128063
1300,0.5030977129936218,0.8177947998046875,0.2208351492881775,0.27930461522827077,0.0047704789990801995,0.048806287408496546,0.24067538504287408,0.769818896998537,0.06591875696375363,0.5825002307128497,3.4845819377421323,0.08697867683293248
1325,0.49993860721588135,0.82000732421875,0.22045214474201202,0.27809270695731714,0.0047826372186872594,0.04932837715640831,0.24104487026855784,0.7741276647090333,0.06607857433824779,0.5886031321984821,3.485492671868704,0.08849286434151603
1350,0.49680081009864807,0.82232666015625,0.22005809843540192,0.2768767095708656,0.00479492623873921,0.04985599704064987,0.24141818285645503,0.7784625316083643,0.06623982345457946,0.5947660449178666,3.486414437268601,0.0900034984664795
1375,0.49368423223495483,0.8245086669921875,0.21961653232574463,0.2756638600890424,0.004807338751693066,0.05038896460791843,0.2417951142929335,0.782821735428426,0.06640242555299021,0.6009865643406656,3.4873469624507187,0.09151043703998978
1400,0.490588903427124,0.826141357421875,0.21921086311340332,0.2744573820443018,0.004819886313089887,0.05092717471750319,0.24217592292322213,0.7872041191607003,0.06656664554784625,0.607263707452268,3.488289865191158,0.09301343891039993
1425,0.48751571774482727,0.8280487060546875,0.21866412460803986,0.2732334425103228,0.004832551726394148,0.05147029060652417,0.24256014778110593,0.7916067760633768,0.06673219139500419,0.6135937135913132,3.489242815158197,0.09451208771375368
1450,0.4844647943973541,0.8300628662109375,0.21816322207450867,0.2720148242774371,0.0048453350961221615,0.05201813997378705,0.2429477698676415,0.7960281344468593,0.06689910774929632,0.6199739481036276,3.490205576119742,0.09600649437767315
1475,0.48143595457077026,0.83197021484375,0.21761757135391235,0.2707948012149301,0.004858235490590438,0.05257051111536677,0.24333873217483115,0.8004663127736122,0.06706728653233668,0.6264021756792038,3.4911777401678004,0.097496797275866
1500,0.47842949628829956,0.8338470458984375,0.21711216866970062,0.26956508765419174,0.004871249522507853,0.053127336841890395,0.24373292997197477,0.8049206037415613,0.0672367386847034,0.632877396109438,3.4921590965213434,0.09898267564313565
1525,0.4754459261894226,0.8358306884765625,0.21648693084716797,0.26833541971632446,0.004884370504335689,0.053688415178923296,0.2441301605343812,0.8093892442228505,0.06740742988922298,0.6393973637532813,3.493149208269258,0.10046359315758412
1550,0.4724849462509155,0.837677001953125,0.21596522629261017,0.26711197156517635,0.004897607880281562,0.0542534873549327,0.24453063826349275,0.8138701224353013,0.06757944090308743,0.6459596727475077,3.494147836448594,0.10193989622086964
1575,0.46954602003097534,0.8395233154296875,0.21539217233657837,0.26587890301432787,0.004910950365049588,0.05482243593204482,0.24493405523502443,0.8183622070022469,0.06775262578850569,0.6525626441697776,3.495154680849892,0.10341204418078173
1600,0.4666294753551483,0.841033935546875,0.21490374207496643,0.2646482384944181,0.00492439320442413,0.055395123173375284,0.24534026398317116,0.822864322573821,0.06792701985538423,0.6592050215480065,3.4961693937075764,0.10487964914313583
1625,0.46373510360717773,0.8423919677734375,0.21432895958423615,0.2634069459974195,0.004937945462467512,0.05597150451834474,0.24574947703872937,0.827376055758543,0.06810271318837241,0.6658863689852788,3.4971918514837825,0.10634286305962927
1650,0.4608633518218994,0.843902587890625,0.21374884247779846,0.262168343733841,0.00495159544543677,0.056551408878288106,0.2461613689989564,0.8318959991944691,0.06827945708748945,0.6726043409308703,3.4982216329578657,0.10780129100073935
1675,0.45801424980163574,0.845550537109375,0.21302530169487,0.2609286161177827,0.0049653238091340495,0.05713460860524724,0.2465754350783205,0.8364223873990942,0.0684571299968692,0.6793562497200122,3.499258451233151,0.10925498907619612
1700,0.4551887512207031,0.8471832275390625,0.21238894760608673,0.2596934069971636,0.0049791600327811604,0.05772084702379437,0.24699238535269397,0.8409532816880955,0.06863610013805749,0.6861388030052593,3.5003020465389993,0.11070319352649266
1725,0.4523865580558777,0.8486785888671875,0.21167325973510742,0.2584455094373175,0.004993091128313258,0.058310012057450816,0.24741187127069686,0.8454878158502267,0.06881618873160483,0.6929510178840612,3.501352113899183,0.11214613500964733
1750,0.4496077299118042,0.8498382568359375,0.21104778349399567,0.25719834290150867,0.005007117243353124,0.05890191904691181,0.24783387260247597,0.8500246205923053,0.06899734234652266,0.6997912577810977,3.5024083756698747,0.11358377513544406
1775,0.44685208797454834,0.8510894775390625,0.2102910578250885,0.25595095342869506,0.005021229308293855,0.05949640262132716,0.2482581450572476,0.854562502202607,0.06917946581464843,0.7066580978533816,3.50347060939572,0.11501630968307058
1800,0.44411996006965637,0.852630615234375,0.20964188873767853,0.25470373950483804,0.005035428168499229,0.060093329609098314,0.24868468854021827,0.8591005123545341,0.06936262899087953,0.7135495010608518,3.5045385707029966,0.11644325696925534
1825,0.4414106011390686,0.8541259765625,0.20890922844409943,0.25345312675111176,0.005049708787826097,0.06069267859421404,0.24911335147122293,0.8636384918408002,0.06954677158032907,0.7204657804930978,3.505611927468793,0.11786518354067267
1850,0.4387250542640686,0.85528564453125,0.20818300545215607,0.2521980050451328,0.005064061854739059,0.06129417300964834,0.2495438877190717,0.868174510540605,0.06973177419202309,0.7274030280407712,3.5066904931012504,0.11928133149054794
1875,0.43606269359588623,0.8562774658203125,0.20750460028648376,0.2509426107619497,0.0050784987776405595,0.061897717366942454,0.24997655828186177,0.872707935503481,0.06991777737869506,0.7343601001233205,3.5077740280227427,0.12069217059719015
1900,0.43342316150665283,0.8572540283203125,0.20679742097854614,0.24968799115557055,0.005093009467462509,0.06250321129511419,0.25041109072978573,0.8772380962342912,0.0701046299072618,0.7413364831715585,3.508862242157653,0.1220979291139771
1925,0.4308071732521057,0.858184814453125,0.20600633323192596,0.24843646970221062,0.005107594011099825,0.06311049324548712,0.2508474701197084,0.8817639274639038,0.07029235081602464,0.7483295663229053,3.509954937746561,0.12349788911939893
1950,0.4282144606113434,0.8593597412109375,0.2052895426750183,0.24718668237098881,0.005122238579242578,0.0637194581426388,0.2512853343677436,0.8862847537129129,0.07048077642871967,0.7553387456707206,3.511051837153252,0.12489219800332711
1975,0.42564448714256287,0.8605499267578125,0.2045464664697647,0.2459326185703059,0.005136947499702679,0.06433005661723672,0.2517247763647375,0.8908003252046967,0.07066994244079891,0.7623637395113285,3.51215278384048,0.1262812347111407
2000,0.4230976700782776,0.8614044189453125,0.20377960801124573,0.24467930536083715,0.0051517121921969755,0.06494210343009026,0.2521655629103006,0.895309424078522,0.0708597552032235,0.7694018674689574,3.5132574867695134,0.127664629302226
2025,0.4205740988254547,0.8621978759765625,0.20300976932048798,0.24342790352228433,0.005166541392084595,0.06555542617831965,0.25260789157642366,0.8998109625882936,0.07105034155755918,0.7764511121775127,3.514365747131131,0.12904237098288102
2050,0.41807350516319275,0.8633270263671875,0.2022242248058319,0.24217894244666077,0.00518143365878835,0.06616998502243385,0.2530517109460982,0.9043047774136307,0.07124170459694426,0.7835110168365707,3.515477373413598,0.13041449113016443
2075,0.4155961573123932,0.864501953125,0.20145688951015472,0.24092365245862665,0.005196382382725972,0.06678562098483379,0.25349683961892494,0.9087898809341083,0.07143375729977794,0.790580290146597,3.5165921186859155,0.13178061734646576
2100,0.413141667842865,0.86529541015625,0.2006932646036148,0.23967653221137444,0.005211395095676757,0.06740229527685217,0.2539434482134048,0.9132661385202666,0.07162657779920441,0.7976584408113411,3.5177098307658192,0.1331410962873755
2125,0.41070958971977234,0.86614990234375,0.1999489665031433,0.23842933399614177,0.005226469104345392,0.06801987146960928,0.25439144828608784,0.917732723494422,0.07182003788860489,0.8047438217015903,3.5188302282853385,0.13449625511673163
2150,0.4083004593849182,0.867156982421875,0.19909577071666718,0.2371870161432043,0.0052415972617379444,0.06863823949446196,0.25484065462301003,0.9221890379197064,0.07201412479057082,0.811835268545662,3.5199531860407602,0.13584538114575795
2175,0.40591394901275635,0.8683319091796875,0.19830043613910675,0.23594608209429757,0.0052567772019348575,0.06925725550643817,0.25529098958899565,0.9266342324570834,0.07220881169593422,0.8189316591208239,3.5210784511369346,0.1371885840632395
2200,0.40355050563812256,0.86907958984375,0.19744807481765747,0.23470673313761586,0.005271996653805835,0.06987678294011389,0.2557421475002433,0.9310675610908655,0.07240397667954347,0.8260310604944947,3.5222059364419374,0.13852560902625835
2225,0.4012098014354706,0.8697509765625,0.19661346077919006,0.23346657287969755,0.005287261841380016,0.07049679035672773,0.2561942611738113,0.9354889461054463,0.07259971340339585,0.8331332734060866,3.5233354048685643,0.13985652867694853
2250,0.39889174699783325,0.870513916015625,0.19578193128108978,0.23223153563394006,0.00530256511951806,0.07111715159404887,0.25664712778577903,0.9398976848894612,0.07279594846950385,0.8402370228203329,3.5244666298541443,0.1411813296488015
2275,0.3965964615345001,0.8714447021484375,0.19493135809898376,0.23099664241316442,0.0053179011137541084,0.07173769523138007,0.2571006044881255,0.944292801269996,0.0729926275786048,0.8473399857174941,3.525599444375179,0.14249984486277226
2300,0.3943236470222473,0.8722076416015625,0.19402213394641876,0.2297607039388461,0.005333273904990616,0.07235843873266556,0.2575547794888722,0.94867457856291,0.07318976749495473,0.8544425158811322,3.526733711907188,0.1438122529112682
2325,0.3920738101005554,0.873260498046875,0.19315972924232483,0.22853244334387707,0.0053486877952709086,0.07297917407409417,0.2580097409548995,0.9530418029590454,0.07338740039369297,0.8615417146465665,3.527869229188578,0.14511801264771887
2350,0.3898465037345886,0.873992919921875,0.19229312241077423,0.22730423749773196,0.005364137823439557,0.07359989881290686,0.2584653567323442,0.9573946264476371,0.0735854810090268,0.8686379959939421,3.529005839273582,0.14641738881942856
2375,0.38764113187789917,0.8749237060546875,0.19143159687519073,0.2260836128469927,0.005379623922662098,0.0742206021024112,0.2589216162783785,0.9617331541068703,0.07378396296456484,0.8757312472103578,3.530143430933479,0.147710785911284
2400,0.3854578137397766,0.8755645751953125,0.19058649241924286,0.22486199540906573,0.005395145122345284,0.07484112978962397,0.25937847850483203,0.9660565296391215,0.07398285725248444,0.8828199896361104,3.531281773315334,0.1489979833859404
2425,0.38329625129699707,0.876129150390625,0.18973509967327118,0.22364640701304256,0.005410702048731954,0.07546148057064331,0.2598359571816641,0.9703649509919648,0.0741822790224245,0.8899038523391427,3.5324208599331612,0.15027905361961555
2450,0.3811562955379486,0.8768310546875,0.18887506425380707,0.22243871643670304,0.005426295493294219,0.07608154025120234,0.2602940476506644,0.9746578051362115,0.07438214740939703,0.8969815545724769,3.5335603812130887,0.15155408496150535
2475,0.379038006067276,0.87750244140625,0.18802383542060852,0.22123007166738734,0.005441916600062671,0.07670123570604186,0.2607525289495067,0.9789348028497322,0.07458228854008178,0.9040525077090951,3.5347002314278653,0.15282294040137803
2500,0.37694117426872253,0.878143310546875,0.18714763224124908,0.22003016270321918,0.005457571786526426,0.07732050582245766,0.261211548544846,0.9831957409555573,0.07478287081627631,0.9111162876528516,3.5358403320944793,0.15408561190335013
2525,0.3748657703399658,0.878814697265625,0.18625305593013763,0.21883079200753994,0.00547326126709121,0.07793925178614504,0.2616710993077366,0.987440157322255,0.07498385983091582,0.9181715846177754,3.5369805290358243,0.1553419631282106
2550,0.3728116750717163,0.87969970703125,0.185393825173378,0.21763841163837502,0.0054889709792072545,0.07855741965387097,0.2621308358685539,0.9916678875006645,0.0751851301287319,0.9252178888274938,3.538120705157395,0.15659185786618401
2575,0.3707784116268158,0.88037109375,0.184537872672081,0.21645520029423748,0.005504697520468447,0.07917495579346151,0.26259066739599857,0.9958787645857269,0.07538667472138055,0.9322544659346024,3.5392607276470263,0.1578356355624506
2600,0.3687659502029419,0.8810272216796875,0.18365810811519623,0.21527376632126258,0.005520446981538257,0.07979177034305696,0.26305072479140407,1.0000723764856916,0.07558851132168973,0.9392803213714855,3.5404003998629205,0.15907318719563393
2625,0.366774320602417,0.881500244140625,0.18276718258857727,0.21409808684248735,0.005536222425550188,0.08040776317525158,0.26351107561483267,1.004248285747143,0.07579069327571718,0.9462947579086556,3.5415396519975895,0.1603043155368781
2650,0.3648032546043396,0.8821868896484375,0.18190200626850128,0.21292922732423106,0.005552018920586263,0.08102288778083583,0.26397159735474346,1.008406393983787,0.07599313874980304,0.9532969367535811,3.5426784188377165,0.16152913201730695
2675,0.36285272240638733,0.8827972412109375,0.18100093305110931,0.21176107863259283,0.005567832967858899,0.0816371288816595,0.2644321969233293,1.0125467763207172,0.07619579829211096,0.9602863934794558,3.5438165668486774,0.16274765684308565
2700,0.36092275381088257,0.8835296630859375,0.18009339272975922,0.21059606235312206,0.005583665923332964,0.08225041175006696,0.26489289358321033,1.0166691249262145,0.07639873354107363,0.9672623547101347,3.5449539208264174,0.16395963810850628
2725,0.3590128719806671,0.884429931640625,0.17924313247203827,0.20943632529494366,0.005599520961334867,0.08286269686580115,0.2653537601827699,1.020773391350328,0.07660198188675571,0.9742249717991449,3.546090448804356,0.1651653270968102
2750,0.3571227192878723,0.885223388671875,0.17838536202907562,0.20829027231988173,0.005615393361415438,0.08347395051867922,0.2658146732891777,1.024859526720392,0.0768054178063419,0.9811737294473317,3.5472259976436136,0.16636504726715795
2775,0.3552524447441101,0.88568115234375,0.17746777832508087,0.20714394738088965,0.00563128830192017,0.08408405290123357,0.26627574896830947,1.0289269728184964,0.07700913887462059,0.9881071519812545,3.548360481406122,0.16755850188799232
2800,0.3534020185470581,0.88641357421875,0.1765831857919693,0.20600382647908855,0.005647200048822982,0.08469293867963404,0.2667368464237107,1.032975514331112,0.07721305934039262,0.9950245537261828,3.5494938331175883,0.16874543178273968
2825,0.35157111287117004,0.886962890625,0.17568106949329376,0.2048674966003926,0.005663121971205601,0.08530061456696661,0.26719780143460814,1.0370053636612182,0.07741709955321152,1.0019262491304253,3.5506259482339457,0.16992601920333117
2850,0.34975963830947876,0.8875274658203125,0.17483988404273987,0.20373409327023884,0.005679065667306691,0.08590702831985533,0.26765887865214777,1.0410163656967388,0.07762141178844997,1.0088113006098278,3.5517567044484135,0.17110022794796567
2875,0.3479672074317932,0.88787841796875,0.1739557683467865,0.20260776638950798,0.005695016930214783,0.08651219688573686,0.26811973653227106,1.0450087924710874,0.07782583740311194,1.0156799406782782,3.5528860125389325,0.1722682074531697
2900,0.3461936116218567,0.8885498046875,0.17308492958545685,0.20149124408054128,0.005710971538491857,0.0871161044835047,0.26858027377718685,1.0489827291025802,0.07803031026904658,1.0225320344701794,3.55401383667011,0.17343001482057313
2925,0.34443873167037964,0.889068603515625,0.17224673926830292,0.20038314151899378,0.005726943464212846,0.08771861210086485,0.26904080968802735,1.052937490306862,0.07823495755357693,1.0293661816865622,3.555140046451386,0.17458562621174847
2950,0.34270229935646057,0.8894805908203125,0.17137344181537628,0.19928057004798178,0.0057429300151712525,0.08831974733026642,0.269501279310751,1.0568734259496364,0.07843988281407174,1.0361826183227663,3.556264620071961,0.17573522575640524
2975,0.3409842848777771,0.8898162841796875,0.17049531638622284,0.1981794038228734,0.005758928255672675,0.08891944363221838,0.2699616002129711,1.0607902711798984,0.07864502255001046,1.0429813215261055,3.5573873771730686,0.17687858621516192
3000,0.3392844796180725,0.89019775390625,0.1696529984474182,0.19708993578599615,0.005774936109072663,0.08951763777968691,0.2704217239641893,1.0646878350720503,0.07885037319827559,1.0497612321028726,3.558508317314546,0.1780157664667879
3025,0.33760252594947815,0.8906402587890625,0.16880998015403748,0.19600523194471475,0.005790951207529446,0.09011437804268292,0.27088159023922426,1.0685665677337113,0.07905581025137293,1.0565225779449618,3.559627370572224,0.17914698827291006
3050,0.3359387516975403,0.890960693359375,0.16787849366664886,0.19492427127193035,0.005806975834024142,0.09070951641290842,0.27134124725270453,1.0724257503896468,0.07926134735191759,1.0632640799249669,3.5607444628114475,0.1802718028435549
3075,0.3342929482460022,0.8913726806640625,0.1670096218585968,0.19385002486179845,0.005823011002989943,0.09130301353646887,0.2718007103558424,1.0762652993208532,0.07946706456201999,1.0699851253099744,3.56185948068035,0.18139022965090812
3100,0.3326648771762848,0.8919525146484375,0.1661330759525299,0.1927835931699316,0.005839061743947118,0.09189481597292998,0.27226009546287067,1.080085074886004,0.079673063151979,1.0766848166433298,3.5629724038731907,0.18250250865214926
3125,0.331054151058197,0.8924560546875,0.16528338193893433,0.19172357592130687,0.00585511706776199,0.09248497161344776,0.27271914549890214,1.0838855335156812,0.07987912066391309,1.0833638512257067,3.564083219655205,0.1836088134190551
