step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
8325,0.1858816295862198,0.9338226318359375,0.0724802240729332,0.08162620397812283,0.006450779144516961,0.17981338938497435,0.29564823207431107,1.5609184478800802,0.07709360020924307,2.0320388482007523,3.6810286677856476,0.35387527288700577
8350,0.1855846494436264,0.93389892578125,0.07225514948368073,0.0813611369355752,0.006462551466814499,0.18010382653446647,0.29596572668659116,1.5624311347476338,0.07725214810611133,2.0352482952539637,3.681623848558298,0.35433558246176905
8375,0.18528960645198822,0.9339752197265625,0.07200683653354645,0.08109817206680099,0.00647432053753142,0.18039329437341525,0.296282837186675,1.5639382125221053,0.07741075877707507,2.038446597247749,3.6822171484264405,0.3547942214911276
8400,0.18499653041362762,0.9340362548828125,0.07174926996231079,0.08083672765219753,0.006486092101272859,0.18068176089563764,0.29659969846370193,1.565439567752548,0.07756953509205705,2.041633467528478,3.6828086075974413,0.3552511890265692
8425,0.18470540642738342,0.9340362548828125,0.07151274383068085,0.08057784977443277,0.0064978613680910695,0.18096923342976554,0.29691620666777974,1.5669352699097208,0.07772838874117044,2.0448089118793793,3.683398295172864,0.35570648118361126
8450,0.18441618978977203,0.9340972900390625,0.07125496864318848,0.08031967279856973,0.0065096304136198655,0.1812557262892183,0.29723241169080106,1.5684254009711602,0.07788732550455832,2.0479730373831657,3.683986238784783,0.3561600857378178
8475,0.18412889540195465,0.934112548828125,0.0710211992263794,0.08006208901720625,0.006521396599656198,0.1815412555085406,0.2975482466394028,1.5699100020909238,0.07804633093495611,2.051126131805483,3.6845723532292727,0.3566120701297822
8500,0.1838434636592865,0.934173583984375,0.07077755779027939,0.07980727779124937,0.006533166900810472,0.18182582772354838,0.2978638647959319,1.5713890781352047,0.07820547390545549,2.0542682200069797,3.6851565642790125,0.357062456979112
8525,0.18355989456176758,0.9342498779296875,0.07054883241653442,0.07955397002344931,0.006544940777179913,0.1821094225026766,0.2981792672279454,1.5728626194786228,0.07836471590333338,2.0573993391822025,3.685739038209825,0.35751117624764756
8550,0.18327811360359192,0.934326171875,0.07032650709152222,0.07930038926977702,0.006556719273118842,0.18239205681187648,0.29849447372466137,1.5743306863725248,0.07852407088146568,2.0605195787306916,3.6863197261177323,0.3579583304128083
8575,0.1829981505870819,0.934417724609375,0.0700967088341713,0.07905149048282649,0.006568494704126185,0.18267376337695512,0.29880931537732425,1.5757934591045195,0.07868344977773324,2.063629223360296,3.6868987016352848,0.35840394474322357
8600,0.18271997570991516,0.934478759765625,0.06985952705144882,0.07880363506507879,0.006580271915134856,0.18295453794011543,0.29912389572956816,1.577250890400232,0.07884290943415931,2.06672827844583,3.687475879809228,0.3588479628237065
8625,0.18244358897209167,0.93450927734375,0.06963618844747543,0.07855574784716543,0.006592048165874844,0.18323436373846405,0.299438156463314,1.5787029357489413,0.07900244214158507,2.069816520831248,3.688051308287577,0.35929038612519004
8650,0.18216896057128906,0.934539794921875,0.06939896196126938,0.07830928687008513,0.006603825133129997,0.18351324383310152,0.29975214114256055,1.5801496437540965,0.07916205867816367,2.0728940321950162,3.688625052434749,0.3597312000386512
8675,0.1818961352109909,0.9346771240234375,0.06916075199842453,0.07806251280645679,0.006615602114570993,0.18379117075281562,0.30006582464364784,1.5815909405420208,0.07932177494704007,2.0759606053777926,3.689196997651786,0.36017037169564353
8700,0.18162502348423004,0.9346466064453125,0.06893745064735413,0.0778169362890965,0.006627379497143219,0.1840681732540366,0.3003792239319322,1.5830269995469366,0.07948158963777979,2.0790166803607093,3.689767242976489,0.3606080019875189
8725,0.18135568499565125,0.9347076416015625,0.06871533393859863,0.07757221718261333,0.006639156790401382,0.18434426212083177,0.30069231922954137,1.5844578278153711,0.07964149773044699,2.082062218826732,3.690335680336145,0.36104404817157415
8750,0.18108806014060974,0.93475341796875,0.06848219037055969,0.07732945342522478,0.006650937676577287,0.1846194235188651,0.30100520405612313,1.585883425798573,0.07980155062574337,2.0850969477272487,3.6909024331053657,0.3614785265630595
8775,0.18082213401794434,0.934783935546875,0.06826324760913849,0.07708982828926855,0.006662717820410236,0.18489366031813856,0.3013177872182943,1.5873038489842601,0.07996170668597352,2.088120931087827,3.6914675853357566,0.3619114204002212
8800,0.18055787682533264,0.93487548828125,0.06804807484149933,0.07684908159814002,0.006674502921024036,0.18516699895806774,0.301630178004636,1.5887191140892234,0.08012199525936861,2.0911346843557244,3.6920308959559747,0.3623427709277403
8825,0.18029528856277466,0.9350128173828125,0.06782090663909912,0.07661188553623643,0.006686287864492167,0.185439452291875,0.3019422852484757,1.590129411421333,0.08028236767063544,2.094138168687743,3.6925926637306357,0.3627726149872615
8850,0.18003436923027039,0.9351348876953125,0.06760057061910629,0.07637495009804648,0.006698075601988799,0.18571098042041045,0.30225416037856445,1.5915344958863655,0.0804428615266356,2.097131148073243,3.6931527011500807,0.36320093069408277
8875,0.17977511882781982,0.93524169921875,0.06736694276332855,0.07613935005990345,0.006709867246859993,0.18598160620187137,0.3025658356346952,1.5929345096958312,0.080603470353807,2.1001134940336823,3.6937110953467602,0.3636277230621644
8900,0.17951752245426178,0.935333251953125,0.06714644283056259,0.07590632272888566,0.006721662042942341,0.1862513347022971,0.3028772886364424,1.5943294531971874,0.08076418630018316,2.1030856934147986,3.694267781582521,0.36405303395166905
8925,0.17926156520843506,0.935333251953125,0.06692586094141006,0.07567383824378099,0.0067334593151877715,0.18652015780297032,0.30318851316254103,1.5957193454344956,0.08092500206380289,2.1060475176381477,3.6948228694238234,0.36447683382636875
8950,0.17900720238685608,0.935333251953125,0.06670983880758286,0.07544206686592932,0.006745257854862474,0.18678810271649887,0.3034994775803719,1.5971042857301052,0.08108591121049394,2.1089992508631186,3.6953763043129704,0.36489913279336655
8975,0.17875441908836365,0.9354095458984375,0.06650014966726303,0.07521143585286663,0.006757058369472911,0.18705517047549172,0.30381019064695536,1.598484246687552,0.08124692141933289,2.111940897961283,3.6959279982233793,0.36531992151915255
9000,0.17850323021411896,0.93548583984375,0.0662764310836792,0.07498186728065769,0.006768863526809563,0.18732136312592895,0.30412071363820226,1.5998592500718707,0.08140806354330403,2.1148725070899586,3.696477967104647,0.36573924539250274
9025,0.17825359106063843,0.9355926513671875,0.06606622785329819,0.074752947326485,0.006780668456324671,0.1875866807297746,0.30443095396811315,1.6012293908265753,0.0815693110547078,2.11779415251082,3.69702641552772,0.36615712471990597
9050,0.17800556123256683,0.9356536865234375,0.0658441036939621,0.07452420443976407,0.006792472327003716,0.1878511135011969,0.30474087898158253,1.6025945587572767,0.08173064433466135,2.1207057118905026,3.6975731712156374,0.36657350888310875
9075,0.1777590662240982,0.93572998046875,0.06563374400138855,0.0742988342719359,0.0068042789898200345,0.18811466107299357,0.30505058553478537,1.6039548127771501,0.08189207797341805,2.12360716884936,3.698118359592566,0.3669884235087463
9100,0.17751410603523254,0.9357757568359375,0.06542544811964035,0.07407554872274495,0.006816091502522714,0.1883773435180688,0.30536013067982626,1.605310184282297,0.08205366667843458,2.126498864380978,3.6986618417714157,0.3674018830899045
9125,0.17727065086364746,0.93585205078125,0.06521101295948029,0.07385306176167213,0.006827907443529463,0.18863917337144154,0.3056694680127308,1.6066607742943433,0.08221539588298732,2.129380704898373,3.699203714009411,0.3678139261853154
9150,0.17702870070934296,0.9359130859375,0.06500799208879471,0.07363249738106119,0.0068397293086134205,0.18890014216126808,0.3059786615249806,1.608006595548013,0.08237726028189332,2.1322527370235798,3.699744075254246,0.36822450680741575
9175,0.17678827047348022,0.9359588623046875,0.0647881031036377,0.07341326321553639,0.006851552989167967,0.18916026985155304,0.30628759654537147,1.6093476194779979,0.08253922637515085,2.1351150437022626,3.7002826510197253,0.36863363627262324
9200,0.17654933035373688,0.936004638671875,0.06457868218421936,0.07319315239360923,0.006863380892927708,0.18941955858034112,0.3065963440354483,1.6106839507934425,0.08270131458281899,2.1379675576015744,3.7008196484571396,0.369041367166243
9225,0.17631186544895172,0.93609619140625,0.06436821818351746,0.07297619291552594,0.0068752109649463326,0.18967799653259532,0.3069048588003195,1.6120155486680792,0.08286350912941036,2.1408102694494913,3.7013550762689706,0.36944768752859064
9250,0.17607587575912476,0.9361114501953125,0.06416301429271698,0.07275828332970728,0.006887042299958117,0.1899355933944317,0.30721312156935704,1.613342464451172,0.08302579367453965,2.1436432819764235,3.7018889449558214,0.3698525765191837
9275,0.1758413314819336,0.936187744140625,0.06396012753248215,0.07254258229128595,0.006898882114404844,0.19019234722858794,0.30752129530633565,1.6146647061258725,0.08318823263948918,2.146466755619083,3.7024212789860758,0.3702560454462325
9300,0.17560821771621704,0.9362640380859375,0.06374888122081757,0.07232753122360493,0.006910727076132668,0.19044828348161363,0.30782930897776556,1.6159824051704388,0.08335080036558358,2.1492808347558787,3.702952119586584,0.3706581547883647
9325,0.1753765046596527,0.93634033203125,0.06354661285877228,0.07211503393509501,0.0069225757956581915,0.1907033901419882,0.3081371253530366,1.6172954833234041,0.08351349842684486,2.1520853144610577,3.703481391923362,0.37105886379241587
9350,0.175146222114563,0.9363250732421875,0.06334908306598663,0.07190211644769003,0.006934425289110726,0.1909576661787354,0.3084446723817993,1.618603911848534,0.0836762788958576,2.154880299019038,3.704009028048531,0.37145820971958016
9375,0.1749173402786255,0.936370849609375,0.06315255165100098,0.07169121693203967,0.006946278961191447,0.1912111272404469,0.30875204339649076,1.6199078544461463,0.0838391647504664,2.157666103533326,3.704535238769864,0.37185621120263224
9400,0.17468979954719543,0.9364013671875,0.06295432150363922,0.07148226949860348,0.006958137618304756,0.19146378628355282,0.30905924673380086,1.621207321145387,0.08400218266977917,2.1604427122959398,3.70505990959615,0.37225287219904524
9425,0.17446368932724,0.9364013671875,0.06274458765983582,0.07127284775963957,0.006969995209971849,0.19171562270120465,0.3093661403463061,1.622502189489376,0.08416525322681737,2.1632098808538434,3.7055829484699583,0.3726481641991564
9450,0.174238920211792,0.9364166259765625,0.06254933774471283,0.07106579198152771,0.006981858672555319,0.19196665866481755,0.30967289962246414,1.6237926704282177,0.08432841908943003,2.16596790787388,3.7061046112736618,0.3730421278184389
9475,0.17401552200317383,0.936431884765625,0.0623621828854084,0.07085825088682514,0.006993728828680194,0.19221690569243385,0.3099795310697404,1.625078756790302,0.08449173969574628,2.168716820115883,3.7066247589532697,0.37343478440454014
9500,0.17379337549209595,0.9364776611328125,0.062169399112463,0.07065334662953866,0.007005603112751609,0.19246636280924087,0.3102859700836093,1.6263604093635813,0.08465519937285126,2.1714568861429946,3.7071433004083594,0.373826158766946
9525,0.1735725700855255,0.93658447265625,0.06199129298329353,0.07044816019720639,0.007017482642574476,0.19271503804531695,0.3105922491491654,1.6276377077540134,0.0848187864995947,2.174188003048944,3.7076603288739807,0.3742162884674754
9550,0.17335306107997894,0.9365997314453125,0.061792824417352676,0.07024713852710329,0.007029369739640751,0.19296291052794434,0.3108984249699416,1.6289105972332198,0.08498252155302774,2.176910056330268,3.7081759094853046,0.374605140025247
9575,0.17313486337661743,0.9366607666015625,0.06160254776477814,0.07004318069325412,0.007041260976886402,0.19320998167402423,0.311204415337817,1.630179055774201,0.08514633900123007,2.179622917071586,3.708689967358896,0.3749927051423809
9600,0.17291796207427979,0.936767578125,0.06141562759876251,0.06984123461999422,0.007053155810111016,0.1934562524025376,0.3115102170050004,1.631443138229756,0.08531027674844302,2.182326531047357,3.709202607477263,0.3753790053893153
9625,0.1727023720741272,0.93682861328125,0.061217859387397766,0.06963821924308787,0.007065050620659013,0.1937017488594884,0.3118157418499511,1.6327029163542084,0.08547429786242726,2.1850212672282274,3.709713731487708,0.37576401044595437
9650,0.17248806357383728,0.9369049072265625,0.061033960431814194,0.06943905775485044,0.007076946638527443,0.19394646959997308,0.31212101732923203,1.6339583896022563,0.0856383897042086,2.187707005312739,3.710223341600139,0.37614774491554703
9675,0.17227500677108765,0.936981201171875,0.06084062531590462,0.06924028317131313,0.0070888516269307705,0.19419044071509053,0.31242622460692127,1.6352097247196287,0.0858026437544212,2.1903841683410192,3.7107315566068384,0.37653026025169417
9700,0.1720632016658783,0.936981201171875,0.06067392975091934,0.06904154074397617,0.007100760323240417,0.19443364697826915,0.3127312311353739,1.6364567761999167,0.08596701484188657,2.193052769447173,3.711238181748522,0.37691154666713667
9725,0.17185261845588684,0.93701171875,0.060475077480077744,0.06884593497145562,0.007112672717639667,0.19467608465016192,0.3130360509163041,1.6376996072840928,0.08613150807568323,2.195712561039594,3.711743386144409,0.37729155989930785
9750,0.17164331674575806,0.9370269775390625,0.06027834117412567,0.06865054937332622,0.007124586883511152,0.19491775724530755,0.3133406418655039,1.638938238756137,0.08629608678893846,2.1983635230374152,3.7122471732541595,0.37767029724490314
9775,0.17143526673316956,0.937042236328125,0.06008344143629074,0.06845574255412758,0.007136507208678921,0.19515868477197054,0.31364509608046093,1.6401727360998686,0.08646080421410184,2.201005783198198,3.712749490960554,0.3780477719719588
9800,0.17122843861579895,0.9370574951171875,0.0599001944065094,0.06826318458695693,0.007148433286778758,0.19539885071567442,0.3139494081881872,1.64140305345704,0.08662566740177091,2.203639286370728,3.713250382858358,0.37842402732927954
9825,0.17102283239364624,0.9371795654296875,0.05972926691174507,0.06807050210341092,0.007160366044478155,0.19563826813150131,0.31425359289631044,1.642629221123806,0.08679070021250083,2.2062641543441135,3.713749783722931,0.3787990728890369
9850,0.17081838846206665,0.9372100830078125,0.05954579636454582,0.06787997408539453,0.007172301341931942,0.19587692023333533,0.3145575619353248,1.6438511868268648,0.08695586908324184,2.2088804376407722,3.714247725157463,0.3791728710837225
9875,0.17061512172222137,0.9372100830078125,0.059377070516347885,0.06769061358205088,0.007184240714637152,0.19611481719353335,0.31486136045013646,1.6450690574069362,0.08712116699051284,2.211488217545459,3.714744342432132,0.3795454474886651
9900,0.17041298747062683,0.9372711181640625,0.05921683833003044,0.06750099524189991,0.0071961848397254415,0.19635199701071898,0.3151649941001177,1.646282948616876,0.08728660406197788,2.214087856116609,3.715239527598703,0.3799168434050763
9925,0.17021197080612183,0.9373321533203125,0.05903119593858719,0.06731130964449572,0.007208137428999031,0.19658844322660687,0.31546854847303607,1.6474928185707813,0.08745217966780072,2.2166790686762665,3.7157333328224387,0.3802870489145086
9950,0.17001217603683472,0.937408447265625,0.058847300708293915,0.06712424228598243,0.007220094633527683,0.19682415829733715,0.3157719263521322,1.6486986146531106,0.08761787764636997,2.2192617611489984,3.7162256071696524,0.3806560602905364
9975,0.16981354355812073,0.9374542236328125,0.05867192521691322,0.06693597009349225,0.0072320612840304594,0.19705916139860105,0.3160752487860795,1.6499005022966229,0.08778373483221963,2.221836201102109,3.716716533696887,0.3810238864021134
10000,0.16961604356765747,0.937469482421875,0.058498553931713104,0.06675037351600188,0.007244038503702746,0.19729342928450094,0.3163785332145783,1.6510983525202716,0.08794977681479554,2.2244022402521426,3.7172060322248623,0.3813905013725117
10025,0.16941964626312256,0.937530517578125,0.05832621082663536,0.06656496541348943,0.007256022373628163,0.1975269934878099,0.31668169949066394,1.652292330910883,0.08811595934263661,2.2269600834053014,3.717694169706428,0.3817559720798995
10050,0.16922438144683838,0.9375152587890625,0.05816182866692543,0.06638157071816309,0.0072680086315847535,0.19775985399308224,0.3169846540356185,1.6534824386170788,0.08828224610832433,2.2295098763407575,3.718180940347873,0.38212033247728594
10075,0.16903020441532135,0.9375457763671875,0.0579727403819561,0.06619782951033326,0.007279998020728457,0.1979920036524708,0.31728741213976597,1.654668644539297,0.08844862833252434,2.23205145977209,3.7186663329338616,0.3824835353328434
10100,0.16883718967437744,0.9375762939453125,0.05780129134654999,0.06601513492827696,0.007291991663736802,0.1982234221504034,0.3175900020962929,1.6558508875560145,0.08861512792324551,2.2345845195249456,3.719150392309659,0.38284554275821925
10125,0.1686452478170395,0.9376678466796875,0.05763116478919983,0.0658343097753375,0.007303994194571871,0.19845412499227572,0.3178925210317474,1.6570292170590304,0.08878178202608707,2.2371093796095507,3.7196330753097486,0.3832063631312089
10150,0.16845440864562988,0.937744140625,0.05744953081011772,0.06565299121691293,0.007315999317483473,0.19868412186989026,0.31819483339481086,1.6582036855958946,0.0889485334076371,2.2396260606543774,3.720114400697117,0.38356605295515384
10175,0.16826464235782623,0.9378662109375,0.05728055164217949,0.0654741827244638,0.0073280086643808745,0.19891341832172377,0.3184969774294545,1.6593743342083263,0.0891153952919157,2.2421345987223424,3.7205944004573084,0.38392460915119353
10200,0.16807600855827332,0.9379425048828125,0.05709650740027428,0.06529468649773774,0.007340020614553783,0.1991420237326748,0.31879891139539596,1.660541171713659,0.08928234418356507,2.2446351052976192,3.7210729985043876,0.3842820174931987
10225,0.16788844764232635,0.938018798828125,0.05692574754357338,0.06511749206946414,0.007352036416417918,0.19936992016537314,0.31910066323590675,1.661704131138945,0.0894494328873648,2.247127286156455,3.7215502044045854,0.384638245259501
10250,0.16770195960998535,0.9381103515625,0.0567580983042717,0.06494082572836511,0.007364060295460892,0.1995971006545511,0.31940232979621636,1.6628632143054871,0.08961666931637077,2.249611325002061,3.7220260791420317,0.38499332469836517
10275,0.16751649975776672,0.938201904296875,0.05659959837794304,0.06476376023742149,0.007376094227374587,0.19982360099392987,0.31970395377701977,1.6640185743444647,0.08978405159936975,2.2520876456275345,3.7225006237152676,0.38534733142289934
10300,0.1673320233821869,0.938232421875,0.056439369916915894,0.06458990014876799,0.007388135985655545,0.20004939664822619,0.32000548572330473,1.6651701076477623,0.08995158197632935,2.254556070999645,3.722973827114312,0.3857002252577806
10325,0.16714857518672943,0.938262939453125,0.056281737983226776,0.06441446888611785,0.007400182590113346,0.20027450844053488,0.32030687044498174,1.666317953790719,0.09011924937948967,2.2570167593203982,3.723445799765368,0.38605200801756967
10350,0.16696617007255554,0.9383392333984375,0.05610371381044388,0.06423910063399761,0.007412238338801625,0.2004989462473395,0.3206081909756313,1.6674621059167716,0.09028707824546091,2.259469583725698,3.723916426870164,0.3864026842570168
10375,0.16678482294082642,0.9383392333984375,0.05593853071331978,0.06406551684303591,0.007424296665510566,0.2007227012859545,0.3209093005455127,1.6686025068797206,0.09045499587223535,2.261914556529181,3.724385654958307,0.3867522194441154
10400,0.16660445928573608,0.9383697509765625,0.055784303694963455,0.06389216905705883,0.007436358625794705,0.2009457780025099,0.3212102282673527,1.6697392111368194,0.09062301620287028,2.264351794664527,3.7248535569442014,0.3871006543063371
10425,0.16642507910728455,0.9383544921875,0.05562911927700043,0.06372078054903647,0.007448426816487405,0.20116817666820228,0.32151103369574224,1.6708722413793082,0.09079116866910286,2.266781302146243,3.72532017353342,0.3874479889405534
10450,0.1662467122077942,0.9384765625,0.05547155439853668,0.06354944769951051,0.007460502006086898,0.2013898984517185,0.32181174179201855,1.6720016499275938,0.09095947728598647,2.269203000815707,3.725785603117759,0.3877942471386726
10475,0.16606929898262024,0.9384918212890625,0.055310748517513275,0.0633794136469938,0.007472583842725332,0.20161094089668757,0.3221123292140208,1.6731273487478475,0.09112791510976288,2.2716168668253856,3.7262496648559322,0.3881394008442567
10500,0.16589289903640747,0.9385986328125,0.05514252930879593,0.06321210629787535,0.00748467283717222,0.201831312613243,0.32241281571262215,1.67424942297462,0.09129650341036949,2.274023020411816,3.7267124616007115,0.3884834769901965
10525,0.1657174527645111,0.93865966796875,0.05497166886925697,0.06304355169747641,0.007496770244074865,0.2020510136180782,0.3227132299105916,1.675367885080517,0.09146523954820007,2.2764214619076486,3.727174013772852,0.3888264608144615
10550,0.16554303467273712,0.938720703125,0.05480876564979553,0.06287691070292939,0.007508869992619164,0.20227005571743156,0.32301344266728865,1.6764827957024875,0.09163406979167736,2.2788121695772228,3.727634340255157,0.3891683618835505
10575,0.16536957025527954,0.938751220703125,0.05465550348162651,0.06270930444627283,0.007520974344692581,0.20248845256994152,0.3233134966700996,1.677594183437152,0.09180301951933251,2.281195446927545,3.72809337186331,0.38950922199869376
10600,0.16519704461097717,0.93878173828125,0.054494813084602356,0.06254282001649962,0.007533087908103229,0.20270620253472527,0.32361349103463377,1.6787020454677437,0.09197215567409778,2.283571419852561,3.7285511107531852,0.3898490659422105
10625,0.1650254875421524,0.9387969970703125,0.0543254055082798,0.0623785124238394,0.007545210269859875,0.20292328311905605,0.3239134161438791,1.679806289074578,0.09214144004581343,2.285939680666324,3.7290075511105245,0.3901878167759418
10650,0.16485489904880524,0.9388580322265625,0.05416042357683182,0.06221433130897696,0.0075573412466470044,0.2031396778058173,0.3242132648536063,1.6809068335502093,0.0923108833758989,2.2883001672345378,3.729462658636098,0.390525450236301
10675,0.16468524932861328,0.938873291015625,0.054007407277822495,0.062050189683016614,0.007569478713130156,0.20335544595058608,0.3245130059415712,1.6820040029876417,0.09248048737663998,2.2906533986305933,3.7299166007407822,0.390862081331221
10700,0.16451653838157654,0.9389190673828125,0.05385105684399605,0.0618863580418981,0.0075816236163625894,0.20357057021276662,0.32481265846974827,1.6830977228072033,0.09265024276955694,2.2929992260977103,3.730369364525018,0.39119765998159467
10725,0.1643487513065338,0.938934326171875,0.053692255169153214,0.06172382389749741,0.0075937750908277235,0.2037850340538377,0.3251122032980632,1.6841879252363823,0.09282011349908087,2.295337449043381,3.730820944638069,0.39153218961679337
10750,0.1641819030046463,0.93896484375,0.053520042449235916,0.061561214394523195,0.007605931185822372,0.20399885735148984,0.3254115847126496,1.6852746235698624,0.09299010070792202,2.297668233994037,3.7312711819877626,0.3918656620890287
10775,0.164015993475914,0.93896484375,0.0533754900097847,0.06140049544846592,0.007618098815772581,0.20421201550828758,0.3257109613452418,1.686357775375823,0.09316027791391304,2.2999914286823913,3.7317202011981903,0.3921980693112199
10800,0.16385096311569214,0.9390106201171875,0.053218990564346313,0.06123967632395178,0.007630276442819659,0.20442453022994,0.32601029674347337,1.687437456341064,0.09333063991419277,2.3023073070892046,3.73216796488569,0.3925294346113076
10825,0.1636868417263031,0.9390411376953125,0.05306606367230415,0.06108136684929761,0.007642464064168327,0.20463641143872027,0.326309594930989,1.6885137328013047,0.09350116842001836,2.304615816365439,3.7326145228985737,0.3928598379033026
10850,0.1635236144065857,0.939117431640625,0.052913617342710495,0.06092016867980461,0.007654660308857176,0.20484766963401088,0.3266088256241174,1.689586646881753,0.09367185052977514,2.3069170992017156,3.7330598664165193,0.39318926408613136
10875,0.16336128115653992,0.939117431640625,0.05276130512356758,0.06076260578807964,0.007666865828023078,0.2050583120551536,0.3269080016749247,1.6906562269084122,0.09384268290432801,2.309211362141795,3.733503986033584,0.39351767692624595
10900,0.163199782371521,0.93914794921875,0.052621111273765564,0.06060444439690519,0.007679076711094216,0.20526834021586546,0.32720703742529594,1.6917224709108942,0.09401362876856534,2.3114985913292463,3.7339468577120165,0.3938450796862032
10925,0.1630391776561737,0.9392242431640625,0.052465565502643585,0.060446393415498206,0.0076912909239963394,0.2054777656659177,0.32750590128288465,1.69278549002971,0.09418468063822771,2.3137788393347507,3.73438861585356,0.3941715464908403
10950,0.16287943720817566,0.9392547607421875,0.05231776461005211,0.06029029870173108,0.007703511841489136,0.20568659598568712,0.327804661159644,1.6938452978147138,0.09435588856199081,2.316052268418185,3.7348292156439524,0.3944970726166465
10975,0.16272056102752686,0.9393157958984375,0.052167847752571106,0.06013580032849449,0.007715741145166985,0.20589479690416637,0.32810335219218667,1.694901753179291,0.09452726460420596,2.3183185258690546,3.7352686513379783,0.3948216002816571
11000,0.1625625193119049,0.9393310546875,0.05203007534146309,0.05998101092068972,0.0077279831053141184,0.20610237452059443,0.328402053360113,1.6959548242036446,0.09469885157431657,2.3205775804644064,3.735706791355592,0.3951451563409694
11025,0.16240531206130981,0.9393310546875,0.051883846521377563,0.05982630306758287,0.007740230653589942,0.20630934374280513,0.32870061209116297,1.6970045639921265,0.09487056795223692,2.3228296586227524,3.7361436119353924,0.39546773717475525
11050,0.16224896907806396,0.939422607421875,0.05172710120677948,0.059674942276159056,0.007752487858899764,0.2065156974970066,0.3289991288820742,1.6980510195326162,0.0950424611241002,2.3250746206031554,3.73657927500902,0.39578932404456263
11075,0.16209346055984497,0.9394989013671875,0.05158083513379097,0.05952238424817847,0.00776475551761658,0.20672145718033022,0.3292976279325585,1.6990943203396511,0.09521454152121145,2.327312746375444,3.7370138662909915,0.3961099649143436
11100,0.16193877160549164,0.9395294189453125,0.05144288018345833,0.05936999722953099,0.007777033573337128,0.20692659980853823,0.329596100195547,1.7001343353628489,0.09538677187867128,2.329543850994156,3.737447299651542,0.3964296350645883
11125,0.16178488731384277,0.939605712890625,0.05129597336053848,0.05921944955137979,0.007789319963671291,0.20713112985890628,0.3298944974952131,1.7011710637547695,0.09555915848196997,2.331768067260504,3.737879527154713,0.3967483485055437
11150,0.16163183748722076,0.9396514892578125,0.051149945706129074,0.059068670750238604,0.0078016109065875945,0.20733504573450845,0.33019274407372734,1.7022045245195006,0.09573164301855039,2.33398523657367,3.738310599412888,0.3970661219149648
11175,0.16147959232330322,0.939727783203125,0.05099934712052345,0.05892029255068742,0.007813910909013982,0.2075383737644365,0.33049093971901045,1.7032348514207891,0.09590428632443768,2.3361956396809718,3.738740567320338,0.3973829849090728
11200,0.16132816672325134,0.939788818359375,0.05086587369441986,0.058770809752208206,0.007826216190520362,0.20774111857210556,0.3307889961525237,1.7042620237069366,0.09607703453560956,2.3383993866059334,3.739169338395186,0.3976989104864837
11225,0.16117751598358154,0.939788818359375,0.05073130503296852,0.058622530226376555,0.00783852690813271,0.2079432828462881,0.3310869210391019,1.705286077458295,0.09624992286225584,2.340596505064056,3.7395969624561785,0.3980139301357888
11250,0.16102762520313263,0.939849853515625,0.05059150233864784,0.05847556600545792,0.00785084429358031,0.20814485890472398,0.3313847462679186,1.7063070141794685,0.09642295314087387,2.3427868331545394,3.7400235066824243,0.398328023632818
11275,0.160878524184227,0.9398956298828125,0.050457973033189774,0.05832912447627271,0.00786317068336141,0.20834585199494451,0.3316825132685558,1.7073248178789544,0.09659616388434669,2.344970421300758,3.740448883657756,0.3986411965699176
11300,0.16073019802570343,0.9399566650390625,0.05032024905085564,0.05818315055774693,0.00787550853255149,0.2085462483477403,0.3319802718208542,1.708339425467882,0.0967695660357682,2.3471472054369342,3.740873073663467,0.3989534266714579
11325,0.16058266162872314,0.9399871826171875,0.050170980393886566,0.058037440311445275,0.007887856967304614,0.20874605160554088,0.33227800346718805,1.7093508556022192,0.09694315233194187,2.349317087950919,3.7412960797543438,0.3992647071068895
11350,0.16043588519096375,0.9400482177734375,0.05004347488284111,0.057892640825892225,0.007900212525026255,0.20894527454883643,0.3325756431782927,1.7103592047648557,0.09711685821299501,2.351480313534966,3.7417179934988685,0.3995750416202112
11375,0.16028986871242523,0.9401092529296875,0.04990759119391441,0.057747759552679113,0.007912574244060595,0.2091439257130043,0.33287316756477564,1.7113644945469795,0.0972906975004165,2.353636947286076,3.7421387807060587,0.39988446876179834
11400,0.16014458239078522,0.9401397705078125,0.04978285729885101,0.057604361201184055,0.007924945864090219,0.20934198488609926,0.3331706603315928,1.712366671151412,0.09746467659523678,2.3557867828430155,3.7425584995902184,0.40019299483384935
11425,0.1600000262260437,0.9401702880859375,0.04965073615312576,0.057462998642842336,0.007937329394272824,0.20953949446925835,0.33346815609345426,1.7133658724732816,0.09763883793627795,2.3579303471212594,3.742977067567652,0.40050065198559975
11450,0.15985621511936188,0.940216064453125,0.04951031506061554,0.05731992889136789,0.007949724685891356,0.20973642520974578,0.3337656540953712,1.7143619949253666,0.09781320599115863,2.3600673399823773,3.743394514937703,0.400807410706194
11475,0.15971314907073975,0.9402618408203125,0.04937940463423729,0.0571782661412636,0.007962131158490765,0.20993279292943232,0.33406314290327027,1.7153551108404455,0.09798774027206111,2.3621980345134492,3.743810853632281,0.4011132935231872
