step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
975,0.39776086807250977,0.8688507080078125,0.2509637475013733,0.3874151762205936,0.005484315444157387,0.05032504618502447,0.2583949373828677,0.7827352245885363,0.07398668345370465,0.5921336853540423,3.48917528275466,0.06846964832347545
1000,0.3924943208694458,0.87066650390625,0.2491741180419922,0.38223426699119284,0.005519023596980357,0.050957159500184285,0.2592928514489267,0.787883533221601,0.0744313810491574,0.5995022077402519,3.490273165275805,0.07013005893322606
1025,0.38734903931617737,0.8719635009765625,0.24726666510105133,0.37710150044365853,0.0055538352322578085,0.05158989358859025,0.26019118477860387,0.7930095165085921,0.0748777770713679,0.6068814792898576,3.4913716656427227,0.07177787068039208
1050,0.3823246359825134,0.8733673095703125,0.24522534012794495,0.372000195776723,0.005588732045490425,0.052222842973047225,0.2610894486503753,0.7981103313900876,0.07532564389008445,0.614265971927639,3.4924699441370457,0.0734121271718904
1075,0.37741899490356445,0.8751068115234375,0.2432648241519928,0.36698324484850364,0.005623720847695035,0.05285548137205216,0.26198774459353774,0.8031822735512981,0.07577495891835363,0.6216490657620553,3.4935671775665997,0.07503249493710937
1100,0.3726285994052887,0.87646484375,0.24128712713718414,0.3620637418265772,0.00565878950698781,0.053487390327826505,0.2628857445556194,0.8082225642820638,0.07622565451424698,0.6290268017847795,3.4946627159279626,0.07663872752035399
1125,0.36794987320899963,0.877777099609375,0.23934753239154816,0.35720858612325546,0.0056939460994025,0.054118327628512396,0.26378358594607754,0.8132297836166511,0.07667774901810483,0.6363964513258042,3.495755841516822,0.07823139199936273
1150,0.36338159441947937,0.879119873046875,0.2373596727848053,0.3524424087287962,0.005729167070944758,0.05474795470645849,0.2646806811342546,0.818201835984369,0.07713095678065979,0.6437533222305087,3.4968459477160474,0.07981011574740554
1175,0.358920156955719,0.880584716796875,0.2353215366601944,0.34773172215901643,0.0057644346062096985,0.055376130813294,0.26557658250552085,0.8231381370334412,0.07758505578798061,0.6510971066212836,3.4979324600438804,0.08137466730848607
1200,0.35456404089927673,0.8818206787109375,0.23324501514434814,0.3430810644667298,0.0057997784779716,0.05600246339221246,0.2664719402892887,0.828036243784246,0.07804040918962259,0.6584220948804433,3.4990148140268045,0.08292514213427529
1225,0.3503127098083496,0.8830413818359375,0.23102416098117828,0.338498578700091,0.0058351688131051856,0.05662641792608961,0.26736603869283665,0.8328927353663381,0.07849659540909662,0.6657220137814075,3.5000925578748037,0.08446061661784089
1250,0.3461645245552063,0.8845062255859375,0.22877605259418488,0.3339432410123049,0.005870619904991274,0.05724772869017318,0.2682591748983373,0.8377062071037575,0.07895379027092617,0.6729930760229541,3.501165199667035,0.08598018188588538
1275,0.3421168327331543,0.885589599609375,0.2266169935464859,0.3294662359822232,0.005906102345549921,0.05786626110602649,0.2691506555173438,0.8424762541851412,0.07941159922253213,0.6802344332952904,3.502232369024856,0.08748410575736504
1300,0.33816730976104736,0.8868560791015625,0.22439250349998474,0.32504591862911836,0.005941602409445595,0.058481882459096246,0.2700401481959498,0.8472024751746969,0.07986995122259916,0.68744497507363,3.503293668142377,0.08897261745148242
1325,0.3343135714530945,0.8879241943359375,0.22225049138069153,0.32070553074620456,0.005977114387008712,0.059094478077068205,0.27092751389257763,0.8518846226007547,0.08032869174078436,0.694622550485601,3.5043488138040906,0.09044554409608133
1350,0.3305531442165375,0.8889617919921875,0.22001522779464722,0.3164265324555865,0.006012644827294817,0.05970378903699891,0.27181288524187225,0.8565213884851203,0.08078785333213032,0.7017637069705153,3.5053974413936784,0.09190275590935883
1375,0.3268841505050659,0.8899078369140625,0.2177758514881134,0.31225434858404033,0.006048186419991847,0.06030963321534332,0.27269608448691246,0.8611120397404639,0.08124726244697267,0.7088666531868733,3.506439240029904,0.0933441112271409
1400,0.3233034610748291,0.890899658203125,0.21563810110092163,0.3081752160540616,0.006083748261271082,0.060911837678172376,0.2735773075577322,0.8656559223445016,0.0817070484155005,0.7159295992563308,3.507473944376442,0.09476995998264583
1425,0.3198080062866211,0.8917694091796875,0.21350333094596863,0.30416041127376375,0.006119315081025223,0.061510351567495195,0.27445620669918197,0.8701532638664035,0.08216712493773116,0.7229516629133429,3.508501357390268,0.09618063055281088
1450,0.3163965940475464,0.8930511474609375,0.21131330728530884,0.30015722491250946,0.0061548688032345665,0.0621050609726,0.27533237224907087,0.8746038260881155,0.08262719661205471,0.7299310993805765,3.5095212521251873,0.09757638525160904
1475,0.31306782364845276,0.8938751220703125,0.20913785696029663,0.29627206017136604,0.006190424301839503,0.06269577124946443,0.2762061395607683,0.8790068183995535,0.08308746770687916,0.7368666331856322,3.510533480136262,0.09895610830136133
1500,0.30981865525245667,0.89459228515625,0.20698127150535583,0.29240886631776986,0.006225979028740869,0.06328245004028953,0.2770774483652454,0.8833625739377041,0.08354792157493318,0.7437574843081197,3.511537840643684,0.10032055869455737
1525,0.3066478371620178,0.8953094482421875,0.20484250783920288,0.28863723632181243,0.006261520805165991,0.0638649186894909,0.2779460323852332,0.8876704174125074,0.08400829565220314,0.7506013897896615,3.512534228492729,0.10166963196533295
1550,0.3035527467727661,0.8962554931640625,0.2027207314968109,0.28492996224031975,0.006297037940770749,0.06444297876400051,0.27881163450316915,0.8919295259010527,0.08446842005002764,0.7573959923251201,3.5135224870553645,0.1030033468995019
1575,0.30053144693374634,0.8972625732421875,0.2006286233663559,0.28128002784613015,0.006332536237843255,0.06501672242874144,0.2796743904941157,0.8961410972334154,0.08492838566503265,0.7641414091723234,3.5145025148783704,0.10432198470975945
1600,0.29758164286613464,0.8981781005859375,0.19862134754657745,0.27768750560195626,0.0063680070850714475,0.06558604312425902,0.2805341197571185,0.9003049453355337,0.08538812580588215,0.770837165686543,3.515474245212754,0.10562580658307393
1625,0.2947009205818176,0.898956298828125,0.19662955403327942,0.2742006373866634,0.006403450168748212,0.06615105396217949,0.2813908242925598,0.9044223761123574,0.08584757679095484,0.7774847298015719,3.5164375951851894,0.10691536142970608
1650,0.29188770055770874,0.899688720703125,0.1945728361606598,0.2707406972139277,0.006438866156487836,0.06671162754510081,0.28224453188744164,0.9084930432811291,0.08630674016599678,0.7840817794729036,3.517392538746487,0.10819018534650934
1675,0.2891400456428528,0.900482177734375,0.19260451197624207,0.26738968771182925,0.006474261824447478,0.067267805840419,0.28309539504924686,0.9125177199589185,0.08676579192875493,0.790628750543122,3.5183389455337872,0.10945047626797194
1700,0.28645628690719604,0.9012603759765625,0.19059471786022186,0.26405682563723687,0.006509627968420617,0.06781940189075945,0.28394323066314475,0.916495659671953,0.0872244866418538,0.7971234707681447,3.5192768677893245,0.11069614904303253
1725,0.2838355600833893,0.90216064453125,0.18863102793693542,0.26076528463876414,0.006544969497318199,0.06836652248757669,0.284788153874622,0.9204280636740761,0.08768283963447598,0.8035668720835542,3.5202062272916828,0.11192745242784452
1750,0.2812754809856415,0.902862548828125,0.18671488761901855,0.25753922689571596,0.0065802947907612885,0.06890912074198398,0.2856303606338961,0.9243150990187627,0.08814086942526175,0.809959096733879,3.5211270301528033,0.11314472646456222
1775,0.27877485752105713,0.9036102294921875,0.18473324179649353,0.25435931124770345,0.0066156117522330245,0.06944716355180233,0.28647003459289583,0.9281570156332708,0.08859863500954235,0.8162993124605327,3.522039282492647,0.11434807520095555
1800,0.2763315737247467,0.90411376953125,0.1828867793083191,0.2512799376059004,0.00665089905125938,0.06998060030124673,0.2873067239382927,0.9319539294496336,0.08905594853268478,0.8225869388216789,3.522942963619286,0.11553772243265191
1825,0.2739444971084595,0.9046783447265625,0.1809333711862564,0.24820656049427725,0.006686170257188368,0.07050940618216774,0.28814074024452074,0.9357061425741379,0.08951304975142316,0.8288216371864273,3.523838140785452,0.11671353058788231
1850,0.2716127634048462,0.9052276611328125,0.17907178401947021,0.24520555951345507,0.006721415113188784,0.0710336050429347,0.28897186945043934,0.9394142345185483,0.089969828727849,0.835003246262568,3.524724753137852,0.1178755337680354
1875,0.26933348178863525,0.90570068359375,0.17720405757427216,0.24226393572591004,0.006756625411553972,0.07155331150670328,0.28979995284109894,0.9430793994415904,0.09042609652255693,0.8411340372828962,3.525602856270223,0.11902446876874803
1900,0.267106294631958,0.90631103515625,0.17535556852817535,0.239373973091992,0.006791797637187615,0.07206844282805398,0.2906249314576498,0.9467015065650138,0.09088176427987427,0.8472119814165244,3.526472480013022,0.12016018428479253
1925,0.2649296522140503,0.9069366455078125,0.17352543771266937,0.2365129116346387,0.006826927412039263,0.07257904559961348,0.29144672687090345,0.9502812629256461,0.09133682834665553,0.8532377930875086,3.5273336355400198,0.121282878249127
1950,0.2628021836280823,0.907318115234375,0.17179688811302185,0.2336984767478341,0.006862024071055004,0.07308511018194734,0.29226555653754016,0.953819004292347,0.09179138713047434,0.8592118676678255,3.5281863728835643,0.12239266312871598
1975,0.26072221994400024,0.9077301025390625,0.17004524171352386,0.23092798418982705,0.006897082344120249,0.07358675333482362,0.2930813185663966,0.9573158562876172,0.09224539590563045,0.8651349983265957,3.5290306577772603,0.12349004846216687
2000,0.25868895649909973,0.90838623046875,0.16825664043426514,0.2282175238691028,0.006932100280334605,0.07408402833278623,0.29389399906605507,0.9607725682510426,0.09269884677290434,0.871007533709568,3.5298666584450364,0.12457471954979218
2025,0.25670069456100464,0.90911865234375,0.16658443212509155,0.22557225534809053,0.006967091185511812,0.07457693095868476,0.2947038920392986,0.96418945541226,0.09315195535685823,0.8768293286142741,3.530694362525891,0.12564729856331658
2050,0.25475645065307617,0.9095611572265625,0.16480253636837006,0.22296120426977756,0.007002052315268487,0.07506539844352376,0.29551095639152714,0.9675664677405583,0.09360456427432878,0.8825999511366819,3.531513833894951,0.12670796137313337
2075,0.25285542011260986,0.9100341796875,0.16316668689250946,0.22039984293842277,0.00703698510224937,0.07554941413241255,0.29631523815614796,0.9709038438476847,0.09405665951515715,0.8883191438919384,3.5323251221320326,0.1277565792591959
2100,0.2509956955909729,0.9104766845703125,0.16146545112133026,0.2178764481745778,0.007071898431742938,0.07602914638167156,0.29711693857592514,0.9742029974318217,0.09450843598079625,0.8939885119499098,3.533128265839596,0.12879368413551343
2125,0.2491772174835205,0.9108123779296875,0.15980549156665802,0.21539011388412732,0.0071068001205328675,0.07650444639331799,0.2979162369446438,0.9774633028481929,0.09495990780950256,0.8996057085590752,3.533923330549735,0.12981892179527363
2150,0.24739794433116913,0.911376953125,0.15823599696159363,0.21295534535193777,0.007141671096634318,0.07697545520483803,0.29871275368894035,0.9806860005146376,0.09541095474971772,0.9051732111005663,3.534710441387195,0.13083291915293474
2175,0.2456565946340561,0.912017822265625,0.15670162439346313,0.2105511050353573,0.007176524148281966,0.07744228111400361,0.2995067652332042,0.9838720649376181,0.0958617360949903,0.9106923238492453,3.5354895780850533,0.13183598875685762
2200,0.24395248293876648,0.9124908447265625,0.15515168011188507,0.2082078914335999,0.00721134626777827,0.07790488732603255,0.30029801517316645,0.9870215589363985,0.09631202180880025,0.9161623461950772,3.536260800713744,0.132828051769037
2225,0.24228410422801971,0.912811279296875,0.1536923348903656,0.20589574201669636,0.007246149699164706,0.07836328941413868,0.30108677723134164,0.9901348826535349,0.09676190249227236,0.9215838663866915,3.537024207400729,0.13380943252941266
2250,0.24065104126930237,0.9132232666015625,0.15220020711421967,0.20359867411652363,0.007280922477731414,0.0788175839190574,0.30187281928414367,0.9932129333770653,0.09721123332031972,0.9269579402136005,3.53777987663115,0.1347801780627276
2275,0.23905259370803833,0.913818359375,0.15067775547504425,0.20131847841100267,0.007315672417082256,0.07926774481115058,0.30265632015730204,0.9962558246789193,0.09766009736922177,0.932284167835338,3.538527884109242,0.13574067938269194
2300,0.23748788237571716,0.914276123046875,0.14922526478767395,0.19912126993752727,0.007350392878922464,0.07971384130754954,0.3034371587498774,0.9992642624787221,0.09810838767743779,0.9375631237642164,3.5392683040993327,0.1366908153696759
2325,0.2359561324119568,0.914703369140625,0.14772966504096985,0.19692506175541016,0.007385099520620608,0.08015595930285516,0.30421567044697173,1.0022390341633676,0.09855633987211371,0.9427952951744318,3.540001166512883,0.1376307726943549
2350,0.23445619642734528,0.9151458740234375,0.14636337757110596,0.19481828729620362,0.007419797602353662,0.08059411112033184,0.3049919835597252,1.005180488597646,0.09900399928663989,0.9479811118193264,3.540726611651732,0.13856070985013416
2375,0.23298722505569458,0.9155120849609375,0.14487621188163757,0.1926793286843477,0.007454470294410775,0.08102828888018296,0.3057657583197249,1.0080887966964374,0.09945111935265454,0.9531206806183212,3.5414446164805584,0.1394805526233176
2400,0.23154938220977783,0.9159698486328125,0.14343911409378052,0.190593315213331,0.007489124904240378,0.08145838040557828,0.3065371660979647,1.0109635247183282,0.0998977480428557,0.9582125388542044,3.5421553241033443,0.14039027284175962
2425,0.23014134168624878,0.916259765625,0.14206111431121826,0.18852554935943072,0.007523766065113844,0.08188454746593057,0.30730631601237113,1.0138059158250905,0.10034398774011491,0.9632587470855406,3.542858804452477,0.1412902196826346
2450,0.22876225411891937,0.9167022705078125,0.14072388410568237,0.1865151557250388,0.007558379065459769,0.08230688792582662,0.3080729193607727,1.0166167950991614,0.10078968939385625,0.9682600272018345,3.5435550962852784,0.14218075495650995
2475,0.2274114042520523,0.9170684814453125,0.13931211829185486,0.18452421300792649,0.007592978146209012,0.08272536144638104,0.3088372806568854,1.0193961323629974,0.10123504746058545,0.9732161337479124,3.5442442612761984,0.14306188963800595
2500,0.22608855366706848,0.917510986328125,0.13791528344154358,0.18255173899243257,0.007627581358510083,0.08314004498347062,0.30959978308204184,1.0221446291003249,0.1016801814163363,0.9781275644719327,3.5449264051076503,0.1439335876794829
2525,0.22479307651519775,0.9177398681640625,0.13656236231327057,0.18060665105268545,0.007662172805787729,0.08355091200407785,0.31036011489374304,1.0248623293545256,0.10212483704712699,0.9829940301753884,3.5456015841036166,0.14479594942351776
2550,0.2235240638256073,0.918182373046875,0.13527460396289825,0.17869884497520372,0.007696752176236831,0.0839580919705927,0.31111828573408784,1.0275502416676898,0.102569089813164,0.9878173610477595,3.546269897797837,0.14564934532600646
2575,0.22228045761585236,0.9187469482421875,0.13399851322174072,0.17683908819236557,0.00773131801220585,0.08436162820253253,0.3118742802657122,1.0302088314849729,0.10301290864418505,0.9925983443150428,3.546931424275487,0.14649393200370564
2600,0.22106188535690308,0.919189453125,0.1327291578054428,0.17500372342187923,0.007765876748560542,0.08476150107556712,0.31262823517537236,1.0328381515567744,0.10345642127603345,0.9973363446741601,3.5475861618548317,0.14732959296132594
2625,0.21986731886863708,0.9195709228515625,0.1315349042415619,0.17320467933202888,0.00780043492518566,0.08515779583133176,0.3133802996065761,1.0354389274996694,0.10389971107422216,1.0020325587204948,3.548234239227278,0.14815707148144505
2650,0.21869634091854095,0.9199066162109375,0.13027574121952057,0.17140531354592461,0.007834981635222716,0.08555058074560552,0.3141302670391747,1.0380117582671815,0.10434265743017317,1.0066874903237923,3.5488757302881924,0.14897631603323763
2675,0.2175489366054535,0.9201507568359375,0.1290740966796875,0.16963566301558514,0.007869517585195903,0.08593982921751597,0.31487815946018644,1.0405566432989284,0.10478519828486461,1.011300917002052,3.5495106461872403,0.1497870981596619
2700,0.21642374992370605,0.9205474853515625,0.12792806327342987,0.16791372086621728,0.00790404634625896,0.08632569798138943,0.3156240719643933,1.043074740982664,0.10522735024269533,1.015874740048851,3.5501391794090575,0.1505899985099949
2725,0.21532022953033447,0.921051025390625,0.12679411470890045,0.16622966386225513,0.007938551823204876,0.08670819736845109,0.3163676838223487,1.0455662391209901,0.10566894189111126,1.0204093535178709,3.5507612594808315,0.15138504609846867
2750,0.214237779378891,0.9213714599609375,0.1256471872329712,0.1645459650719551,0.007973045156880562,0.08708731556384036,0.3171092356203249,1.0480312456946785,0.10611014620625159,1.0249047588121787,3.551377009493317,0.15217227232708405
2775,0.21317654848098755,0.921722412109375,0.1244855597615242,0.1628675406912276,0.008007532146800566,0.08746307674557494,0.31784885255443107,1.05047005766389,0.10655104283015161,1.0293612243946924,3.551986467591004,0.15295160879513348
2800,0.21213588118553162,0.9220428466796875,0.1233544647693634,0.16123138782418797,0.008042023253876346,0.08783549755234658,0.3185867580767908,1.052882945713299,0.10699175185809298,1.0337784165423534,3.552589748907884,0.15372331529375088
2825,0.21111537516117096,0.9223480224609375,0.12223192304372787,0.15960656430606152,0.008076520597111581,0.08820458551885646,0.31932300909910355,1.0552701228125276,0.10743231917684819,1.038156219369349,3.553186968584647,0.1544875051538557
2850,0.21011431515216827,0.9226531982421875,0.12118096649646759,0.15804128043727367,0.008111020611888254,0.08857038822885027,0.3200575358562563,1.0576319912817593,0.10787270906194737,1.0424956128818128,3.553778083807567,0.15524417284635525
2875,0.20913177728652954,0.9228973388671875,0.12018351256847382,0.1565093405213194,0.008145511983417397,0.08893305980740296,0.3207901342619088,1.0599696424469598,0.10831276192942016,1.0467984711857665,3.5543632494517423,0.15599371486005909
2900,0.20816725492477417,0.923431396484375,0.1191524863243103,0.15495034647078296,0.008180003591299913,0.08929264363124048,0.32152098461298023,1.0622834527508285,0.10875257178126395,1.0510659882171556,3.554942462559207,0.15673638135557438
2925,0.20722080767154694,0.923553466796875,0.11808772385120392,0.15347833765769475,0.008214490551417883,0.08964899302418683,0.322250008147559,1.0645727068181583,0.10919202030869973,1.0552958288498928,3.5555158565144462,0.15747182310078897
2950,0.20629167556762695,0.923828125,0.11707579344511032,0.1519998006057143,0.008248990123022984,0.09000217966342962,0.32297755270135275,1.0668379624517996,0.10963127670034138,1.0594884786337149,3.5560834802938577,0.1582002590318825
2975,0.20537975430488586,0.9239959716796875,0.11605916917324066,0.15054089946691343,0.008283474464973746,0.0903523726668745,0.32370308022109645,1.0690803420220796,0.11007005404348166,1.0636459330494201,3.556645360658064,0.15892182495521362
3000,0.20448455214500427,0.9242706298828125,0.11505689471960068,0.14911650996265666,0.008317957819738207,0.09069958616131818,0.3244268847533307,1.071300067363163,0.11050851522760263,1.0677685055268378,3.5572016040075143,0.15963645568227197
3025,0.20360606908798218,0.924407958984375,0.11402688920497894,0.14766445794159677,0.008352446886476997,0.09104378039820239,0.3251491022017153,1.0734970100332017,0.11094672552053766,1.0718555597793678,3.5577522162691557,0.1603441465538034
3050,0.20274347066879272,0.924652099609375,0.11307030916213989,0.14627048906490836,0.008386946689378661,0.09138496325787542,0.3258698509112237,1.0756713745346138,0.11138477327043729,1.0759080218731785,3.558297378551363,0.16104509726409233
3075,0.20189666748046875,0.9250030517578125,0.11209995299577713,0.14486485340296443,0.008421435769767048,0.09172320866879399,0.3265887108700842,1.0778236717873408,0.1118223951058785,1.079925876284197,3.558837008502832,0.16173960936214826
3100,0.20106536149978638,0.925140380859375,0.1111682653427124,0.143482209767698,0.008455933277961116,0.09205850298910286,0.32730607516567417,1.0799539737115844,0.11225979489612492,1.0839088295712511,3.559371286255805,0.1624277665924519
3125,0.20024898648262024,0.9254150390625,0.11022759228944778,0.1421390355522932,0.008490448582589873,0.09239090066459561,0.32802213130296143,1.0820627042601652,0.11269710139763772,1.0878580136074667,3.5599002412347516,0.1631096499260457
3150,0.19944724440574646,0.925628662109375,0.10928059369325638,0.1408273124227881,0.008524987825416448,0.09272039803437473,0.32873700346606716,1.0841499448471659,0.11313436278441705,1.091773178420311,3.5604239060345915,0.16378536582503905
