step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
950,0.21150514483451843,0.9213409423828125,0.20064777135849,0.21204159011193058,0.00655847637590443,0.04946018758394846,0.2804648037876891,0.770202224552389,0.07989134706527352,0.5779802358600932,3.463194547736264,0.07055409248218507
975,0.20941340923309326,0.9218902587890625,0.19779540598392487,0.2072745633089163,0.006609604541730178,0.04991635532543627,0.28160394012784773,0.7738778613470448,0.08053224687287364,0.5833321229905337,3.4637854933332832,0.07190725429680292
1000,0.20739790797233582,0.9226837158203125,0.19502002000808716,0.2027307508152924,0.00666110587449241,0.050366047204954974,0.2827462131383086,0.7774859737446769,0.08117732450775189,0.5886104638715437,3.4643648918728607,0.0732387610779723
1025,0.2054544985294342,0.92340087890625,0.19223466515541077,0.1983929832807449,0.006712976807498973,0.050809418371077435,0.28389152767477815,0.7810286590975544,0.08182651025068773,0.5938172814989227,3.4649331372963825,0.0745492372732502
1050,0.20357957482337952,0.9237823486328125,0.18948812782764435,0.19424782873150304,0.006765215485828777,0.05124660522402617,0.2850398241683329,0.7845078162679144,0.08247972372283426,0.5989540183219009,3.465490592861307,0.07583896282026893
1075,0.20176942646503448,0.9244842529296875,0.18691210448741913,0.1902820897598045,0.006817826130673117,0.05167771775930859,0.2861911681829536,0.7879250889512751,0.08313702164289488,0.6040218215117079,3.4660375751937016,0.07710854370973745
1100,0.20002025365829468,0.924896240234375,0.18436124920845032,0.18648183419735695,0.00687081091133834,0.0521029564583272,0.2873455803280062,0.7912827656673337,0.08379844726982388,0.6090232077463433,3.4665743822524373,0.0783587780494571
1125,0.19832931458950043,0.925537109375,0.18183943629264832,0.18283747010149742,0.006924182487903831,0.05252239024527028,0.2885033028556328,0.7945821012313972,0.08446414632853988,0.6139588136645051,3.467101347624064,0.07958990805557481
1150,0.19669315218925476,0.926422119140625,0.1794659048318863,0.1793416583374256,0.00697793834407986,0.05293622801507302,0.2896642533538148,0.7978253579170155,0.08513402578777234,0.6188312440666459,3.4676187258906475,0.08080276594992566
1175,0.1951090693473816,0.926849365234375,0.17709980905056,0.1759826724523645,0.0070320574849720915,0.05334462610580515,0.29082797033539826,0.801014363918358,0.08580784930996255,0.623641873082309,3.468126789493518,0.08199779403070373
1200,0.19357465207576752,0.927490234375,0.17479591071605682,0.17275402692796943,0.007086555608329555,0.053747597641880605,0.2919947573538925,0.804149845641982,0.08648576480015165,0.6283908876494568,3.4686258331099533,0.08317533482567697
1225,0.19208788871765137,0.9279937744140625,0.17246435582637787,0.16964547557953238,0.00714143086352898,0.054145344249155715,0.2931645482153211,0.8072339008250787,0.08716768137294753,0.633080637480512,3.469116085927303,0.0843357545428179
1250,0.19064655900001526,0.9284515380859375,0.17026293277740479,0.16665360046577724,0.007196676580791429,0.054537903453327576,0.2943371803835351,0.8102673732091732,0.0878534849414579,0.6377114425734575,3.4695977880525644,0.0854793348197003
1275,0.18924838304519653,0.92889404296875,0.1680826097726822,0.16377170709844235,0.007252296968826222,0.05492545661212761,0.29551271646312177,0.81325215438424,0.08854322797709582,0.6422854541758576,3.470071188470789,0.08660665630448518
1300,0.1878913789987564,0.929290771484375,0.16596050560474396,0.16099476999245538,0.007308297199035017,0.055308100205015,0.2966912336529072,0.8161894651369201,0.08923696256790492,0.6468036932914358,3.470536484683147,0.08771807254963304
1325,0.18657360970973969,0.929779052734375,0.16391274333000183,0.15831797588572571,0.007364678902927069,0.055685872008352136,0.29787274065759706,0.8190800826483968,0.08993471562244122,0.6512666040772913,3.4709939206206255,0.08881392519133036
1350,0.18529310822486877,0.9300384521484375,0.1619546264410019,0.1557385421090876,0.007421442684493659,0.056058936491749964,0.29905721781436645,0.8219256750052092,0.09063647693257659,0.6556763624767976,3.4714436484038558,0.08989471965747835
1375,0.18404820561408997,0.9302825927734375,0.16002048552036285,0.1532493721677782,0.007478586389066459,0.056427477046170585,0.3002446012588607,0.8247280506313347,0.09134222697562035,0.6600348647217772,3.4718859443671297,0.09096093082087305
1400,0.18283742666244507,0.9306488037109375,0.1581057459115982,0.15084943485457364,0.007536109492010545,0.05679153608384731,0.3014348476901656,0.8274879264442255,0.0920519392252534,0.6643426729834079,3.4723209298756994,0.09201275232573619
1425,0.18165917694568634,0.9310150146484375,0.15628165006637573,0.14853389377116058,0.007594016988530862,0.05715113360998377,0.30262803631008334,0.830205874722074,0.09276563480452313,0.668599991875464,3.4727488616711915,0.09305053783300168
1450,0.1805122345685959,0.9315185546875,0.1544244885444641,0.14630022563154776,0.007652297919739139,0.0575064423159061,0.3038239181422616,0.832883532663462,0.09348323323548703,0.6728082961616709,3.473169873814989,0.09407467686870204
1475,0.17939552664756775,0.9320068359375,0.1526634246110916,0.14414424043494511,0.007710971049140417,0.05785751416815629,0.30502284402901336,0.835521663894525,0.09420488760283482,0.6769683844744201,3.473584193237728,0.0950851711881304
1500,0.1783071756362915,0.9324188232421875,0.1509598344564438,0.1420632836411948,0.0077700343690938894,0.05820441221517889,0.30622474323796794,0.8381210784932875,0.09493056957573597,0.6810813266493869,3.4739919620419504,0.09608274698691736
1525,0.17724603414535522,0.932769775390625,0.14929814636707306,0.14005580556318312,0.007829479009965529,0.058547290309143435,0.3074294108830939,0.8406832232488365,0.09566016843894234,0.6851487572173187,3.4743933152826783,0.09706773069618353
1550,0.17621095478534698,0.9330291748046875,0.1476650983095169,0.13812008478857352,0.00788933180145349,0.05888621623733438,0.30863735182014257,0.8432089311826629,0.09639394135495838,0.6891714938208534,3.4747884813371885,0.09804031518701134
1575,0.17520105838775635,0.933380126953125,0.14609456062316895,0.1362519155080905,0.007949579969872219,0.059221159116725965,0.30984827908854445,0.8456982829902631,0.09713175912238467,0.6931489065023022,3.475177543064055,0.09900063268672109
1600,0.17421507835388184,0.9336395263671875,0.1445300430059433,0.13444905423908188,0.008010220917041483,0.05955224309682159,0.3110621208721316,0.8481524950112032,0.09787358025348669,0.6970824314524873,3.475560732548417,0.09994909770939145
1625,0.17325173318386078,0.93389892578125,0.1430511474609375,0.13271135152928887,0.008071253393897661,0.05987957549899911,0.312278820553832,0.8505726145054319,0.09861935998989352,0.7009734849968269,3.475938144222275,0.10088626307922167
1650,0.17231053113937378,0.934326171875,0.14158707857131958,0.1310341457018652,0.00813268056181536,0.0602031803723202,0.3134984114499448,0.8529590954739754,0.09936913444606935,0.7048225994618408,3.4763099173325647,0.10181210314639981
1675,0.17139028012752533,0.9345703125,0.14016535878181458,0.1294148152805806,0.008194511154995584,0.06052313826406203,0.31472103800453266,0.855312795483444,0.10012299955255591,0.7086306931413493,3.4766762399745303,0.10272689115203601
1700,0.17049001157283783,0.9348602294921875,0.13881322741508484,0.1278542952530685,0.008256735409635244,0.060839556779886395,0.3159464790369728,0.8576347246611826,0.10088082441765586,0.712399063827517,3.477037191280551,0.10363099947209199
1725,0.16960880160331726,0.9352569580078125,0.1375184953212738,0.1263504341526197,0.008319364412209252,0.06115247612332474,0.3171749171536677,0.8599254145452628,0.10164273786026358,0.7161279845277386,3.4773928840208916,0.10452460443619559
1750,0.16874568164348602,0.9355010986328125,0.13625890016555786,0.1248994291510109,0.008382402233067198,0.06146197810413972,0.31840640703898815,0.8621857020278175,0.10240881069626113,0.7198186268001763,3.477743517109328,0.10540814215161402
1775,0.16790001094341278,0.935699462890625,0.1350143551826477,0.12350035371973392,0.0084458363089376,0.06176812602259974,0.31964067666360063,0.8644162532449602,0.10317888859038563,0.7234713842729328,3.4780891642746368,0.10628184527861866
1800,0.16707108914852142,0.9361114501953125,0.13380053639411926,0.1221515796660199,0.008509673961005009,0.06207098934410396,0.32087784057290597,0.8666177892839207,0.10395302399618306,0.7270868594223493,3.4784299825540237,0.10714583876597818
1825,0.16625812649726868,0.936431884765625,0.1326587200164795,0.12085102970644572,0.00857392743980633,0.062370663399737604,0.32211809967934674,0.8687911896750992,0.10473138896315536,0.7306662841207068,3.478766077014421,0.10800043207117016
1850,0.16546043753623962,0.9366455078125,0.13152730464935303,0.1195959715625336,0.008638589691911109,0.06266725081044638,0.323361292334907,0.8709373786257838,0.10551378946601615,0.7342109854750745,3.479097569485217,0.1088460077144291
1875,0.16467761993408203,0.9369659423828125,0.13039372861385345,0.11838478002498574,0.008703661799262864,0.06296073410703157,0.3246074057663124,0.8730564231276654,0.1063002268334019,0.7377207829329626,3.479424524520608,0.109682473973544
1900,0.1639089286327362,0.9371337890625,0.12935136258602142,0.11721642607557797,0.008769134186949754,0.06325123816219319,0.32585623829734583,0.8751493961890239,0.10709062002470884,0.7411970843132062,3.4797471017776904,0.11051018589737191
1925,0.16315343976020813,0.937530517578125,0.12838931381702423,0.1160903703244537,0.008835011926348207,0.06353879748331613,0.3271078579223485,0.877216723566344,0.1078850011893083,0.7446404272785692,3.4800654111857345,0.11132954298765053
1950,0.16241076588630676,0.9377288818359375,0.12739211320877075,0.11500279050680673,0.008901311536752882,0.06382345614251243,0.32836254504597906,0.8792588972241072,0.10868350480010569,0.7480512742750604,3.4803795848972388,0.11214073899504792
1975,0.16168028116226196,0.9379730224609375,0.12646539509296417,0.1139544856695465,0.008968024338848706,0.06410526278623355,0.3296201057357988,0.8812764152011315,0.10948608950354516,0.7514300853161622,3.4806896771146434,0.11294405307639882
2000,0.16096149384975433,0.9381866455078125,0.12554892897605896,0.11294160924453032,0.009035145091875675,0.06438427242738286,0.33088041698500026,0.8832698270984818,0.1102927124067774,0.7547777691183011,3.480995796337657,0.11373957520238615
2025,0.16025391221046448,0.9384307861328125,0.12469714134931564,0.11196295849153068,0.00910267872051657,0.0646605637141762,0.33214354043180216,0.885239831041953,0.11110339475568887,0.7580950792032413,3.4812980222414285,0.1145275838965024
2050,0.1595570296049118,0.938568115234375,0.12381542474031448,0.11101690034018605,0.009170629872089673,0.06493412972914984,0.3334095326986621,0.8871865357489618,0.11191817646487934,0.7613819832391451,3.4815964433022555,0.11530821317367403
2075,0.15887078642845154,0.9389190673828125,0.12295690923929214,0.1101028639443991,0.00923899475858418,0.06520504084750219,0.3346783027330822,0.8891105901915821,0.11273701204577337,0.764639061825886,3.481891208621105,0.11608154582576509
2100,0.15819469094276428,0.939208984375,0.12212128937244415,0.10921852324105202,0.009307778962319197,0.06547331835913399,0.3359499223466323,0.8910122824131689,0.11355989898927113,0.767866507639141,3.482182386145603,0.11684783929895638
2125,0.15752844512462616,0.939483642578125,0.12129481881856918,0.10836188718117473,0.009376982915808388,0.06573896007849998,0.33722437144789374,0.8928917419492953,0.11438684802063245,0.771064667306244,3.4824700612169073,0.11760705012447267
2150,0.1568717062473297,0.939697265625,0.12051309645175934,0.1075316842753907,0.009446619048363945,0.0660020355576244,0.33850184277824963,0.8947495757959332,0.11521798133689704,0.7742342756577764,3.482754293469956,0.1183593915508851
2175,0.15622377395629883,0.93988037109375,0.11977458745241165,0.10672662224410198,0.00951668373036374,0.06626265682720889,0.33978224390056705,0.8965866836993591,0.11605324636102757,0.7773764723304619,3.483035186158124,0.11910530548041616
2200,0.15558452904224396,0.9401397705078125,0.1190592423081398,0.10594563453449861,0.009587172596992937,0.0665208589160274,0.34106547489790845,0.8984034485489066,0.11689263474925612,0.7804915390169538,3.4833128846031927,0.11984486035359165
2225,0.15495339035987854,0.9403533935546875,0.1183992475271225,0.10518783169387694,0.009658090503954001,0.0667767154849117,0.3423515877005048,0.9002004751286781,0.11773618537339814,0.7835805577385901,3.483587398930078,0.12057837687605641
2250,0.15433034300804138,0.940399169921875,0.1176871508359909,0.10445066588995275,0.00972943143512585,0.06703020710782284,0.3436404465265548,0.9019777497748609,0.11858383714732332,0.786643421920385,3.4838587912902983,0.12130579747277666
2275,0.15371516346931458,0.9406280517578125,0.11699238419532776,0.10373442356871178,0.00980120552663265,0.06728137066698,0.34493220552433973,0.9037356458733118,0.11943562573834879,0.7896803240844126,3.4841271613432347,0.12202722519684925
2300,0.15310755372047424,0.940826416015625,0.11634059250354767,0.10303535714683806,0.009873399272173856,0.0675302725252709,0.3462266018387293,0.9054747298960689,0.12029142499542284,0.7926921130391139,3.4843926044866977,0.1227428943272972
2325,0.15250730514526367,0.94110107421875,0.11571034044027328,0.10235460104290045,0.009946013615028799,0.06777693779249434,0.34752361874884224,0.9071952608135453,0.12115124410509018,0.7956789940075968,3.484655113659482,0.12345291841163254
2350,0.15191417932510376,0.941314697265625,0.11504978686571121,0.10169096854489994,0.010019053687453103,0.06802141677693778,0.3488233289327549,0.9088977057245363,0.12201510647309355,0.7986413478855185,3.4849148453769265,0.12415745841989473
2375,0.15132808685302734,0.9415130615234375,0.11443748325109482,0.10104248644224659,0.010092529319397478,0.06826368490044082,0.35012587313780147,0.9105819955439542,0.12288312750489006,0.8015792594027776,3.4851718295753975,0.12485652184985588
2400,0.150748610496521,0.9416961669921875,0.11386065185070038,0.10040847839104773,0.010166450327589269,0.06850383071949699,0.3514313906238261,0.9122488160813227,0.12375546967798517,0.8044935533859033,3.4854261039003087,0.12555040128290856
2425,0.15017563104629517,0.94195556640625,0.11325030773878098,0.09978828510480213,0.010240811721966813,0.06874190998829306,0.35273977693932823,0.9138986641206639,0.12463207106578092,0.8073846084875758,3.4856778373414254,0.1262391260262335
2450,0.14960934221744537,0.9421844482421875,0.11260124295949936,0.09917929714432322,0.010315613186010637,0.06897789260601016,0.35405098940107765,0.9155314106314795,0.12551284011166905,0.8102520823171907,3.485926999131648,0.12692266590886014
2475,0.14904944598674774,0.9423980712890625,0.11204614490270615,0.09858424235900638,0.010390850445555266,0.06921178791172099,0.35536493107298195,0.9171472213668158,0.12639774362730483,0.8130962249877938,3.486173686249624,0.12760116032689522
2500,0.14849567413330078,0.9426422119140625,0.11146567016839981,0.09799890557277847,0.010466526131165953,0.06944367365152442,0.35668161422059175,0.91874668724517,0.12728683645252747,0.8159180559099892,3.4864178979734874,0.1282747666652966
2525,0.147947758436203,0.9427947998046875,0.1109243631362915,0.09742502430493327,0.010542653472838618,0.06967354875337402,0.3580012385417534,0.9203298939502027,0.12818020291312118,0.8187176520008868,3.486659709078322,0.1289436589260667
2550,0.14740556478500366,0.94305419921875,0.11041305959224701,0.09686124260804865,0.010619229816525548,0.06990147768185284,0.3593237332612811,0.9218973607668902,0.12907782833864292,0.8214954441683415,3.4868992038569813,0.1296079839681969
2575,0.14686894416809082,0.943267822265625,0.10989239811897278,0.09630481357502353,0.010696252814624049,0.07012750943433128,0.36064903458923886,0.9234495031807046,0.12997965314965193,0.824251974590344,3.487136473224053,0.1302678481822242
2600,0.14633795619010925,0.9435272216796875,0.10934127867221832,0.09575688503704047,0.010773722354603941,0.07035169816933393,0.3619771153370092,0.9249867625048587,0.1308856384420967,0.8269878367774459,3.487371588769502,0.13092339614626464
2625,0.14581239223480225,0.9437713623046875,0.1088496595621109,0.09521609520310673,0.01085163961164885,0.07057406227258932,0.36330796021170125,0.9265093162177133,0.13179579792198523,0.8297032347912953,3.4876045246371796,0.1315747537172584
2650,0.1452922224998474,0.94403076171875,0.10830963402986526,0.09468100979957207,0.010930014963198828,0.07079463517365545,0.3646417176765367,0.9280174646017106,0.13271027142938052,0.8323985862734653,3.487835352715664,0.13222205312479018
2675,0.1447773277759552,0.944122314453125,0.10782019048929214,0.09415360798191645,0.011008846891058278,0.0710134544373772,0.36597833249996115,0.929511522695369,0.13362897882006708,0.8350743289747228,3.488064106901922,0.13286530126169727
2700,0.14426758885383606,0.94427490234375,0.10733507573604584,0.09363287874737844,0.011088128564770249,0.07123054442646373,0.3673176701094628,0.930991736880507,0.13455184125213693,0.8377305782412916,3.488290895908713,0.133504530854055
2725,0.14376285672187805,0.94451904296875,0.10685645043849945,0.09311785500869435,0.011167864252352699,0.07144594680201297,0.3686597677122653,0.9324584305652126,0.13547892229655242,0.8403680889752023,3.48851570054274,0.1341398962526519
2750,0.1432630717754364,0.94482421875,0.10638498514890671,0.09260887900086247,0.011248052810586544,0.0716596539270929,0.37000458604025854,0.9339116367577148,0.13641020372744797,0.8429864100697135,3.488738626073339,0.13477140006263272
2775,0.14276812970638275,0.9449462890625,0.10591425001621246,0.0921046719841093,0.011328695269063768,0.07187168785375489,0.37135210767704036,0.9353515446569206,0.13734569473245561,0.8455856662690865,3.488959641256131,0.13539914487193863
2800,0.14227788150310516,0.94512939453125,0.10546301305294037,0.09160498985172418,0.011409793222152886,0.07208208548474426,0.372702333476735,0.9367784608622863,0.13828540126911254,0.8481665900882309,3.4891787989997374,0.1360233669348491
2825,0.14179232716560364,0.9452667236328125,0.10501355677843094,0.09111132819566038,0.011491359497505169,0.07229087977648845,0.37405544359775383,0.9381926553339638,0.13922937943960612,0.8507293492057847,3.489396118829783,0.13664406303147641
2850,0.14131133258342743,0.94537353515625,0.10458783805370331,0.09062114904607306,0.011573401576952838,0.0724980676486069,0.3754115358359978,0.9395941798272092,0.140177717825264,0.8532738393100798,3.4896116842780773,0.1372612718127437
2875,0.14083486795425415,0.9455718994140625,0.10412339866161346,0.09013563437434254,0.011655907506127699,0.07270365245744126,0.3767703864142242,0.9409831116791861,0.14113030800595705,0.855800262944933,3.489825521145986,0.13787506802383734
2900,0.1403629034757614,0.9457244873046875,0.10369524359703064,0.08965452450329674,0.011738886802206182,0.07290762979814096,0.37813212025827914,0.9423594767362818,0.1420871893539083,0.8583087409181757,3.490037653302424,0.1384854399930414
2925,0.1398952603340149,0.9459228515625,0.10326945781707764,0.08917759877837265,0.011822343039320515,0.07311004496311486,0.3794967661727924,0.9437236235968411,0.14304841846131214,0.8607996287069091,3.4902481139832737,0.13909261816261853
2950,0.13943195343017578,0.94610595703125,0.10280197858810425,0.08870337462801205,0.01190626919517527,0.07331095768634317,0.38086418507370023,0.9450759966795957,0.14401387449016517,0.8632732731646635,3.4904569546328172,0.13969657085197132
2975,0.138973206281662,0.9462432861328125,0.10235293954610825,0.08823325960129132,0.011990660075156768,0.07351032071662265,0.3822342749233469,0.9464163637805421,0.14498352628218875,0.8657291796547109,3.4906642808010506,0.14029712735766917
3000,0.138518825173378,0.946441650390625,0.10191427171230316,0.08776751483155237,0.012075523014295453,0.07370818384973102,0.38360711730328534,0.9477450755877967,0.14595745573652713,0.8681677207838702,3.4908700429175115,0.14089444076867008
3025,0.1380685567855835,0.9466400146484375,0.1014912873506546,0.08730500808928719,0.0121608690554202,0.07390459780021677,0.38498286478276494,0.9490625200118643,0.14693572213259115,0.8705899082046705,3.491074315267662,0.14148882825125653
3050,0.13762247562408447,0.9467620849609375,0.10107395052909851,0.0868479365820153,0.012246702074475757,0.0740995392065185,0.3863615395406262,0.9503685699666272,0.1479183996264499,0.8729954074154688,3.491277033196673,0.14208007278060922
3075,0.13718053698539734,0.9468994140625,0.1006615161895752,0.08639362713192984,0.012333028304876212,0.07429301780630386,0.38774322590366295,0.9516633734803042,0.14890550862905316,0.8753841805606137,3.491478363327507,0.14266828964690176
3100,0.13674268126487732,0.9471282958984375,0.10022056102752686,0.0859424129890971,0.012419833209809343,0.07448506553606114,0.38912766326199555,0.9529471738471621,0.1498968773061726,0.877756310700635,3.491678303409354,0.14325354600768053
3125,0.13630886375904083,0.9471435546875,0.09978307038545609,0.0854963399344816,0.012507119430298098,0.07467568243575906,0.39051485469423425,0.9542199895239001,0.15089250659005898,0.8801119000454392,3.491876779897191,0.14383581313290367
3150,0.13587917387485504,0.9472808837890625,0.0993574857711792,0.08505355448476742,0.012594887593384485,0.07486487048691974,0.39190479039820875,0.9554818965589179,0.15189237935206568,0.882451197835967,3.4920738867968097,0.1444152061322301
