step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
2950,0.5610456466674805,0.735260009765625,0.0,0.2382550570774846,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
2975,0.5596256852149963,0.7362213134765625,0.0,0.23835810831383686,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3000,0.5582053661346436,0.73724365234375,0.0,0.23835294209634336,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3025,0.5567846298217773,0.738189697265625,0.0,0.2385023032885524,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3050,0.5553619861602783,0.7393646240234375,0.0,0.2386317240273168,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3075,0.5539381504058838,0.7401580810546875,0.0,0.2386280542789797,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3100,0.5525138974189758,0.7412567138671875,0.0,0.23867939033807675,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3125,0.5510890483856201,0.7421112060546875,0.0,0.23877384712141148,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3150,0.5496638417243958,0.7430877685546875,0.0,0.23880214035571923,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3175,0.5482380390167236,0.7440338134765625,0.0,0.23883014850204265,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3200,0.5468119978904724,0.744903564453125,0.0,0.23885091981952347,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3225,0.5453850030899048,0.745758056640625,0.0,0.23890057327491548,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3250,0.5439592599868774,0.746826171875,0.0,0.23871216998345746,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3275,0.5425347089767456,0.7478790283203125,0.0,0.2387396271366996,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3300,0.5411108732223511,0.7492828369140625,0.0,0.23865000561111674,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3325,0.5396871566772461,0.7501068115234375,0.0,0.23857332065546888,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3350,0.5382638573646545,0.75103759765625,0.0,0.23872805835711108,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3375,0.5368387699127197,0.751800537109375,0.0,0.2387832212330254,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3400,0.5354129672050476,0.752685546875,0.0,0.23884794167293344,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
3425,0.5339857935905457,0.7535247802734375,0.0,0.2389238856051131,0.004395015859915604,0.034879665316594505,0.22954524469034346,0.6466573697873307,0.060406160718731734,0.4137186334799259,3.4624864055836073,0.0
