step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
3150,0.17618587613105774,0.9312286376953125,0.0938832014799118,0.08597787624253894,0.008149941823066238,0.0813364808582005,0.3161661093859255,0.9988050965722355,0.09780691084908227,0.9586577196107484,3.50217675130057,0.16294323167777486
3175,0.17571088671684265,0.9313201904296875,0.09307894110679626,0.08534688608089232,0.008186852086474058,0.08156510514449276,0.3168993064257479,1.0002648712238118,0.09824680848852388,0.9614129313674484,3.502376390815604,0.1635096668461874
3200,0.1752438098192215,0.9315185546875,0.09237398952245712,0.08476312192690953,0.00822391530777268,0.08179183916646784,0.3176336600400799,1.001710419600969,0.09868848985306203,0.9641450366819533,3.5025730709360827,0.16407094358843943
3225,0.17478395998477936,0.931549072265625,0.09160515666007996,0.08417450228335126,0.008261150956373302,0.08201673993314951,0.3183695425547227,1.003142165474474,0.0991321540732282,0.9668548863662576,3.502766877808161,0.16462744895717796
3250,0.1743318736553192,0.9316558837890625,0.09081721305847168,0.08355780989892059,0.0082985597287329,0.08223975403973827,0.31910695192761823,1.0045598235392845,0.09957779594489186,0.9695414190727221,3.5029577850561107,0.16517880037279128
3275,0.1738872230052948,0.9317474365234375,0.0901188924908638,0.08295046265866697,0.008336129125432435,0.08246082428868749,0.31984563932714005,1.00596310651565,0.10002529778920773,0.9722046070265526,3.5031458368152193,0.1657250550047612
3300,0.1734497845172882,0.931884765625,0.08938685059547424,0.08238733090767962,0.00837385504133379,0.08268021458764709,0.3205855192630797,1.007353685742672,0.10047457091004883,0.9748479360203806,3.5033310820520507,0.1662667231717532
3325,0.17301906645298004,0.9320220947265625,0.08871208876371384,0.0818569917187759,0.00841173448734726,0.08289780913743892,0.32132653144478884,1.0087309232529218,0.10092573438986951,0.9774702176952645,3.503513603430047,0.16680390831067773
3350,0.17259497940540314,0.9321746826171875,0.08805429935455322,0.08133147839731819,0.008449771395305459,0.0831136823774565,0.32206873888119936,1.0100953111718627,0.1013787493482813,0.980072171120118,3.5036933832341903,0.1673366432430592
3375,0.1721770316362381,0.9322967529296875,0.08742699772119522,0.08076835051089329,0.008487994480645574,0.08332788789922527,0.3228126821815565,1.011447233908873,0.10183388271650626,0.9826542560260244,3.503870479055492,0.16786530263687807
3400,0.17176553606987,0.9323883056640625,0.08673816919326782,0.08024684974395918,0.008526370883094396,0.08354037885429794,0.32355772811406325,1.0127864624148315,0.10229075452546002,0.9852157888232116,3.504044939822501,0.16838943879867868
3425,0.17136041820049286,0.93255615234375,0.0860607847571373,0.07969079026557459,0.008564907726080557,0.08375117235965471,0.324304000148509,1.014113137372941,0.10274946855216004,0.987756536258314,3.5042167508796416,0.16890914765587617
3450,0.17096152901649475,0.932769775390625,0.08544138818979263,0.07919439037401689,0.008603616438186213,0.0839602604667743,0.3250517066192857,1.015427261412971,0.10321010099561333,0.9902766514692098,3.5043859480721338,0.16942452930819124
3475,0.17056849598884583,0.93310546875,0.08482915908098221,0.07869413607185377,0.00864249041612171,0.0841676538955121,0.3258007191690587,1.0167289652291087,0.10367256023149822,0.9927769377167339,3.5045526210447315,0.16993555091577126
3500,0.17018118500709534,0.9333038330078125,0.08423829078674316,0.0781829484785782,0.00868151236166894,0.08437347113671702,0.32655070057250635,1.018019000984773,0.1041367097055736,0.9952586477257438,3.5047167632448,0.17044254200700149
3525,0.1697995364665985,0.9335174560546875,0.08361856639385223,0.07767547945433123,0.008720717279853312,0.08457770711283719,0.3273023041234939,1.019297391297865,0.10460292247349023,0.9977213515989716,3.504878433266907,0.17094563560883363
3550,0.16942325234413147,0.933563232421875,0.08305341005325317,0.0771912097306453,0.008760089526465792,0.0847803688603078,0.32805522447285007,1.0205642171928089,0.1050710322402452,1.0001647108074447,3.5050376408299204,0.17144474045348745
3575,0.16905242204666138,0.933807373046875,0.08249296247959137,0.07672553524302125,0.008799632965353564,0.08498145597942364,0.32880952934362606,1.0218195327709727,0.10554099506022285,1.0025888476030191,3.505194458963791,0.17193977904425203
3600,0.16868707537651062,0.9338836669921875,0.08180461823940277,0.07625815353927609,0.008839352828198217,0.0851808848252196,0.3295653118426122,1.0230628930888073,0.10601287400517898,1.0049930993662388,3.5053489649304646,0.1724306302710953
3625,0.1683271825313568,0.934051513671875,0.08120238035917282,0.07578004527530098,0.008879252599669278,0.08537866050081121,0.33032262012393404,1.024294351070609,0.10648669975639355,1.0073769249196467,3.505501111556476,0.1729171200811991
3650,0.16797229647636414,0.934112548828125,0.08065762370824814,0.07531767028098636,0.008919324543957217,0.085574913879469,0.33108130227858173,1.02551473958317,0.10696237389545624,1.0097420167670779,3.5056509441296164,0.17339981894130946
3675,0.16762250661849976,0.9342193603515625,0.08009254932403564,0.07486668876352932,0.008959565466419232,0.08576962587808062,0.3318412954792462,1.0267240012538559,0.1074399411690834,1.0120883618220673,3.5057985460882484,0.17387859686574048
3700,0.1672774851322174,0.9343414306640625,0.07954710721969604,0.07438462365499234,0.00899998484054483,0.08596289258265195,0.3326027636202331,1.0279227426845665,0.10791952453070233,1.0144174091943479,3.5059439163674244,0.17435375163225425
3725,0.16693738102912903,0.9344635009765625,0.07895985245704651,0.07393217459163717,0.009040594403345575,0.08615469970246176,0.33336591094692747,1.0291109086663834,0.10840117691997013,1.0167287098670759,3.5060870549790173,0.17482518471800348
3750,0.16660216450691223,0.934600830078125,0.07839673012495041,0.07348730604078667,0.009081375662081745,0.08634493538621928,0.3341303871764438,1.0302878724990292,0.108884773098913,1.019021909328874,3.5062279979988435,0.17529276959000895
3775,0.16627155244350433,0.9346771240234375,0.07786707580089569,0.0730806637841199,0.00912231026477919,0.0865336586175065,0.33489584997055305,1.0314540350295864,0.1093700479277936,1.0212967718328358,3.5063668050917496,0.1757566896846804
3800,0.1659454107284546,0.9347686767578125,0.07734915614128113,0.0726498067247776,0.00916343760635195,0.08672093278542109,0.33566301661800024,1.0326098180788492,0.10985742582237,1.0235538339789285,3.506503524270272,0.1762170795739562
3825,0.16562354564666748,0.935028076171875,0.07683150470256805,0.07224341455106793,0.009204749021953331,0.08690678216385955,0.336431715089342,1.033755394321842,0.11034678702627287,1.025794047208096,3.506638154002692,0.17667413622114347
3850,0.16530591249465942,0.935028076171875,0.07631921023130417,0.0718436558418718,0.009246229093674386,0.08709122077614696,0.33720165282946096,1.0348908780694004,0.11083797638052545,1.028017725743482,3.5067707046416206,0.17712783910853433
3875,0.16499246656894684,0.935150146484375,0.07584209740161896,0.07140825932652248,0.009287882664619574,0.0872743032097763,0.3379729106393916,1.0360166303337723,0.11133104605796054,1.0302247063815022,3.5069012089593534,0.17757813979142195
3900,0.16468314826488495,0.935211181640625,0.07537676393985748,0.0710202192530107,0.009329715930263431,0.08745591017680492,0.33874559154992767,1.037131974533136,0.11182604100324733,1.032413650515474,3.507029682833717,0.17802503088528696
3925,0.16437765955924988,0.935394287109375,0.07490450888872147,0.07062571082557563,0.009371754303304855,0.08763616869198117,0.33952014815321463,1.0382377028457828,0.11232318314865847,1.0345869999328037,3.5071561666959283,0.17846865451761196
3950,0.164076030254364,0.9354248046875,0.0744202584028244,0.07023104790018003,0.009413988389852882,0.08781506316375086,0.340296400884954,1.0393337630271948,0.11282241872073383,1.0367448359967024,3.5072807103034944,0.17890909518493625
3975,0.16377830505371094,0.9355926513671875,0.07396011054515839,0.06984543838437345,0.009456406557254757,0.0879925447843214,0.3410741340793256,1.040419914644072,0.11332355085658796,1.0388861161922534,3.5074033906635877,0.1793461862461149
4000,0.16348421573638916,0.9357452392578125,0.07349655777215958,0.06946155758404991,0.009499019875165314,0.0881686442019914,0.3418535257407311,1.041496336148625,0.11382674977730936,1.0410109268854635,3.5075241120537353,0.17978002272776014
4025,0.16319391131401062,0.9359588623046875,0.07301560789346695,0.06910079941124159,0.009541822557988678,0.08834342664169859,0.34263446740718634,1.042563463455841,0.11433196672214713,1.0431197179947258,3.5076429623762895,0.18021063586226507
4050,0.16290722787380219,0.936004638671875,0.07257112115621567,0.06869255549045913,0.009584811787864985,0.088516932182693,0.3434169028808742,1.0436215765834038,0.11483917862681021,1.045213386528384,3.5077600094027903,0.1806381863453475
4075,0.16262412071228027,0.936126708984375,0.07211363315582275,0.06833778202453576,0.009627966834264375,0.0886891592693696,0.3442004495002421,1.0446706884468706,0.11534816236416182,1.0472922202272628,3.5078752510875018,0.18106255674273794
4100,0.16234445571899414,0.9362640380859375,0.07171506434679031,0.06797275664743445,0.00967128496886177,0.0888600709345145,0.34498505064089874,1.0457106082493426,0.1158588514309452,1.0493557157897024,3.50798870180723,0.18148395830595904
4125,0.16206809878349304,0.9363555908203125,0.07124856114387512,0.0676139279129972,0.009714789707060762,0.08902974794513208,0.34577111255375514,1.0467418237429162,0.11637143308584705,1.051404544556922,3.5081003286550017,0.18190256906839494
4150,0.1617952138185501,0.9364471435546875,0.07082302868366241,0.06724299745736961,0.009758482063042258,0.08919815523918116,0.34655865383768997,1.0477641874082357,0.11688593211433422,1.0534385236083392,3.508210256342339,0.182318044585541
4175,0.16152562201023102,0.9365386962890625,0.07039082795381546,0.06689086188526241,0.00980235183880951,0.08936534316215211,0.3473474813345472,1.0487780138973366,0.11740235070745254,1.0554584187502303,3.5083184770275286,0.18273076920601372
4200,0.16125904023647308,0.93670654296875,0.07004739344120026,0.0665830270841667,0.00984641773433367,0.08953129461501505,0.3481379155037432,1.0497832244116394,0.11792091938120022,1.0574633913939555,3.508424993847764,0.18314062800808614
4225,0.16099536418914795,0.9367218017578125,0.0696806088089943,0.06624315994752089,0.009890676526485098,0.08969598936653958,0.3489298897890052,1.0507797296012613,0.11844156061109269,1.0594543387878468,3.5085298355817454,0.18354784145971753
4250,0.1607346534729004,0.936798095703125,0.06926508247852325,0.06589508285898299,0.009935112315653081,0.08985946554355755,0.3497231146453718,1.0517677804087564,0.11896401840005762,1.0614311204127738,3.508633026209646,0.18395236821864158
4275,0.16047704219818115,0.93701171875,0.06884875148534775,0.06558076533121865,0.009979752683503285,0.09002170760065538,0.3505180673857159,1.052747315038085,0.11948856749176825,1.0633934708229065,3.508734596697802,0.18435410533318672
4300,0.16022230684757233,0.9370880126953125,0.06841915100812912,0.06526542646278952,0.01002459519288678,0.09018271989740949,0.35131469655839576,1.053718392402884,0.12001523995334373,1.0653413224405262,3.5088345923664734,0.1847529813396779
4325,0.15997064113616943,0.937255859375,0.06800161302089691,0.06494378566473914,0.010069632606349934,0.09034257425493908,0.3521128648441283,1.054681457632159,0.12054392854145479,1.0672753112135176,3.5089330342871046,0.18514899640907023
4350,0.15972179174423218,0.937255859375,0.0676596388220787,0.06460993616425358,0.010114868863039242,0.09050121200087097,0.35291262631547954,1.0556361788039414,0.12107464867372075,1.069195198350973,3.5090298958159933,0.18554224747656217
4375,0.15947547554969788,0.93731689453125,0.0673527792096138,0.064303704517329,0.010160307764979185,0.09065872732353107,0.3537140356739599,1.0565831263532268,0.121607537686091,1.0711021498162863,3.509125185799318,0.18593307091871297
4400,0.15923179686069489,0.937347412109375,0.06695938110351562,0.06400280649347583,0.010205945591247191,0.09081507746825626,0.35451702391347445,1.0575220935768281,0.12214242512039777,1.0729955428524787,3.5092189869039303,0.18632129610442802
4425,0.158990740776062,0.9374237060546875,0.06660982966423035,0.06369730393221175,0.010251796480432295,0.09097027365521523,0.35532182202395596,1.0584531580275114,0.12267953038534933,1.0748758006732735,3.509311280810399,0.18670686549152077
4450,0.15875226259231567,0.9374542236328125,0.06625766307115555,0.06336906343738863,0.010297852227254151,0.09112436124425685,0.35612827948257303,1.0593766159608258,0.12321871208123986,1.07674335052176,3.5094021177583086,0.1870899645682056
4475,0.1585162878036499,0.93756103515625,0.06592712551355362,0.06308917326767015,0.010344122807990198,0.0912773422151481,0.35693655614479325,1.0602924967366538,0.12376008961610857,1.0785979230052847,3.5094915018723998,0.18747075511780056
4500,0.15828269720077515,0.937713623046875,0.06559208035469055,0.06282379697974326,0.010390604246502523,0.09142918309368134,0.35774656719560866,1.0612006147385762,0.12430358281642481,1.0804390395192303,3.5095794075075264,0.18784914544453654
4525,0.15805143117904663,0.9378204345703125,0.0652683675289154,0.06255291696185106,0.010437301879371357,0.09157990172824387,0.3585583987948465,1.0621011130280062,0.12484919215061611,1.0822673211792062,3.509665910335337,0.188225161529922
4550,0.15782247483730316,0.938018798828125,0.06491900235414505,0.062264942956188764,0.010484215943684625,0.09172942825394313,0.35937204597577477,1.0629936169394887,0.12539694457707273,1.08408222691831,3.5097510561293066,0.1885986863125466
4575,0.15759596228599548,0.9381561279296875,0.06454706937074661,0.06198927357153762,0.010531342438300492,0.09187789808214615,0.36018742359418215,1.0638789184142934,0.12594678087309685,1.085884981178478,3.5098348147964264,0.18896985754975434
4600,0.1573716402053833,0.9382781982421875,0.06427257508039474,0.06174032297240569,0.010578679600380983,0.0920252620318241,0.3610044927389085,1.0647567606080721,0.12649872492315428,1.0876749623122675,3.509917228029501,0.18933861823274636
4625,0.15714934468269348,0.93841552734375,0.06398966163396835,0.0614821425779158,0.01062622640441272,0.09217167232307459,0.3618232203041147,1.0656280306640264,0.12705272054958422,1.0894537720454327,3.5099982683574487,0.18970532754062144
4650,0.15692904591560364,0.9386138916015625,0.06371815502643585,0.06123099220899193,0.010673991676560685,0.0923170537889275,0.3626437562621072,1.0664923450280037,0.1276089811177091,1.0912207116850552,3.510078058527848,0.19006987279442183
4675,0.15671062469482422,0.9386444091796875,0.06347111612558365,0.061006154763328345,0.010721984546918154,0.09246142662423862,0.3634662347619945,1.0673498136149406,0.1281675276779659,1.0929759842480333,3.5101565297467308,0.19043223817676866
4700,0.15649396181106567,0.9387359619140625,0.06319471448659897,0.060791174601164184,0.01077018852549002,0.09260479179853003,0.36429037038439543,1.068200479092533,0.1287282316727017,1.0947202842422867,3.5102337584885106,0.19079259938603715
4725,0.156279057264328,0.9388580322265625,0.06299075484275818,0.06059644434036227,0.010818618567352323,0.0927471580339045,0.3651163939268997,1.0690443788489696,0.12929117577691146,1.096453570514055,3.5103096574893584,0.19115091697056832
4750,0.15606582164764404,0.93896484375,0.06271234154701233,0.06035459426189525,0.01086727680089569,0.09288857170238712,0.3659443401463683,1.0698818315318017,0.12985636331987482,1.0981758716106327,3.5103843521423292,0.19150733184624535
4775,0.1558544933795929,0.9390411376953125,0.06242362782359123,0.06010639902958113,0.010916150841496533,0.09302895427271,0.36677398388761023,1.0707123895422772,0.13042363465035223,1.099886180270511,3.510457814892579,0.19186156577557298
4800,0.15564487874507904,0.939117431640625,0.06218675523996353,0.059924168774145616,0.010965250964930848,0.09316840300239847,0.3676054881673232,1.0715366360520449,0.13099307579053343,1.1015854546877124,3.5105300795557404,0.19221378188242316
4825,0.15543681383132935,0.9391632080078125,0.0619746670126915,0.05972116666654675,0.01101457220983488,0.09330690179652387,0.36843876331843217,1.072354511552021,0.1315646848042072,1.1032736049165877,3.510601214058245,0.19256397068943387
4850,0.1552303582429886,0.93927001953125,0.06173727288842201,0.059519711004707584,0.011064116029069418,0.09344445838599606,0.36927381346557503,1.0731660524801567,0.13213846669884227,1.1049504747964347,3.510671151982163,0.19291215021141322
4875,0.15502555668354034,0.9393768310546875,0.06149106100201607,0.05928408499574038,0.011113890201944041,0.09358105470425468,0.3701107656000201,1.0739711983631373,0.13271446646368323,1.1066158172892355,3.5107399950442706,0.19325826971115476
4900,0.15482239425182343,0.9394683837890625,0.061248958110809326,0.05906290471700843,0.011163918965783282,0.09371671881421875,0.3709500060619263,1.0747701155268652,0.1332928944747317,1.1082703402584198,3.5108077209277413,0.19360246158801567
4925,0.15462079644203186,0.939605712890625,0.061053548008203506,0.058865201003977734,0.011214163235466909,0.09385148763608683,0.3717908704055788,1.0755630274554553,0.13387339601441745,1.1099144117291062,3.5108743301775824,0.19394475334218578
4950,0.15442055463790894,0.93975830078125,0.060839518904685974,0.058661960997895814,0.011264640638580846,0.09398541564298972,0.37263363812130895,1.0763502575817603,0.13445610953618725,1.1115487931786798,3.510939823816383,0.19428555082913118
4975,0.15422192215919495,0.9399261474609375,0.060586221516132355,0.058463046770200325,0.0113153553558799,0.09411844595718855,0.37347836747298896,1.077131500442576,0.13504106275794237,1.1131727565429097,3.5110042330139484,0.1946244694444293
5000,0.1540246605873108,0.940032958984375,0.06041042506694794,0.0582988822523931,0.011366306302129077,0.09425061178252446,0.3743250312515481,1.0779069715145573,0.1356283083568362,1.1147867560155102,3.5110676052622525,0.19496168617030393
5025,0.15382874011993408,0.9400787353515625,0.06021279841661453,0.05810195319739324,0.011417501756206067,0.0943818687967799,0.3751737499564614,1.0786764241798843,0.13621792308511335,1.1163903923327654,3.5111299278632977,0.1952971386121075
5050,0.1536342054605484,0.9401397705078125,0.06001856178045273,0.05791833079386138,0.011468940827840935,0.09451220436597993,0.3760244968763806,1.0794398055166958,0.13680990177454055,1.1179834668825193,3.511191227711544,0.19563086297543644
5075,0.15344087779521942,0.940185546875,0.0598193034529686,0.05774503332617944,0.011520616122179474,0.09464161601890451,0.3768771306941494,1.0801970964644034,0.13740406393212565,1.1195660360267086,3.5112514529148147,0.19596292964044434
5100,0.15324877202510834,0.9403228759765625,0.05966605246067047,0.05758673156842312,0.01157253140510267,0.09477015373686923,0.3777317191190269,1.0809486507119583,0.13800048779175153,1.1211385499977755,3.5113107910923724,0.19629331761972799
5125,0.15305787324905396,0.940399169921875,0.05947333574295044,0.05742432429558648,0.011624672380062031,0.09489786870992434,0.3785880067613936,1.0816947461553832,0.13859899994587643,1.122702332046735,3.511369163755433,0.19662231241560751
5150,0.15286822617053986,0.9404754638671875,0.05925065279006958,0.0572623290592846,0.011677046629211324,0.09502463172356682,0.3794460988651383,1.0824346410273125,0.13919966252898414,1.1242557011338126,3.5114265208584405,0.19694956600644434
5175,0.15267978608608246,0.940521240234375,0.05907193943858147,0.05709522765698667,0.011729657558411937,0.0951504905553574,0.3803060424543473,1.083168632796532,0.13980250450243956,1.125798842885151,3.511482909783455,0.1972751823488224
5200,0.15249261260032654,0.94061279296875,0.05883711948990822,0.05691005897729009,0.011782516098708786,0.09527544437730515,0.3811680064647693,1.083896743256224,0.1404076608100983,1.127332258670583,3.5115383830261737,0.1975991284707008
5225,0.15230661630630493,0.9406585693359375,0.05871086195111275,0.05676905820791013,0.011835597764476692,0.09539958850707123,0.38203158762818745,1.084619543058304,0.14101482404499155,1.1288565823144712,3.511593000723921,0.1979214352626873
5250,0.1521216332912445,0.9407196044921875,0.05856659635901451,0.05660126004479017,0.011888916415923195,0.09552296699752887,0.3828969918514805,1.0853372762257594,0.14162424284015526,1.1303722353431152,3.511646713109747,0.19824244989365417
5275,0.15193775296211243,0.940765380859375,0.05839241296052933,0.056434720751081045,0.011942476423870033,0.0956455707359137,0.38376427502394456,1.0860498966701693,0.14223597703575008,1.1318790633154407,3.511699510800662,0.19856197142048157
5300,0.15175509452819824,0.9407501220703125,0.058198269456624985,0.05625958251989995,0.011996289994597264,0.09576731743150654,0.3846336243149657,1.0867569607116216,0.14285004138619956,1.1333761705160172,3.5117514412037627,0.19887991128412946
5325,0.1515735536813736,0.9407806396484375,0.05804099887609482,0.05608760459996221,0.01205035668890919,0.0958881625192544,0.38550501487516087,1.087458216760888,0.14346637916995975,1.1348630427488071,3.511802477649273,0.19919612785981158
5350,0.1513931006193161,0.9408111572265625,0.057872671633958817,0.055890939831941745,0.012104681231572694,0.09600824527495984,0.38637852038872805,1.0881545005910702,0.14408507290088887,1.1363408354104796,3.5118527388158904,0.19951081791366218
5375,0.15121382474899292,0.9408721923828125,0.057693470269441605,0.055731577416265284,0.01215925384719486,0.09612748618938796,0.38725396053715005,1.0888453433171936,0.14470603433241228,1.1378087453079484,3.511902138140484,0.1998239409494116
5400,0.15103557705879211,0.9410247802734375,0.05754969269037247,0.05559945453479189,0.012214068924224105,0.0962458788366589,0.38813123520880405,1.089530726175762,0.14532913345371284,1.1392670059423258,3.511950703550428,0.20013562731235554
5425,0.15085819363594055,0.941070556640625,0.05743347853422165,0.05547155239820353,0.012269124218496968,0.09636357245447155,0.38901030532567105,1.0902115298600803,0.14595432717228474,1.1407176103675507,3.511998523813513,0.2004460673689798
5450,0.15068161487579346,0.941162109375,0.05732689052820206,0.055360885952376614,0.01232442672235028,0.09648054927052745,0.3898912659909481,1.090887654140809,0.14658167085463328,1.1421605275985784,3.512045575910453,0.2007552933010183
5475,0.15050578117370605,0.9412078857421875,0.05721690133213997,0.055244332863178786,0.012379980818208751,0.09659677074154706,0.3907741633869052,1.0915588625852406,0.14721130929336895,1.1435952097710689,3.512091775691312,0.2010633551234566
5500,0.15033069252967834,0.9412994384765625,0.057112809270620346,0.05510621983335912,0.012435795833667372,0.09671222738552021,0.39165914465955964,1.0922251493557602,0.14784337815557488,1.1450212143615386,3.5121372516002496,0.20137023387648265
5525,0.1501564085483551,0.94134521484375,0.05696984380483627,0.05499857637054478,0.012491869159711523,0.09682695556727454,0.3925461550660628,1.092886730627087,0.14847782478213778,1.1464388849234146,3.5121820135905266,0.20167584887514647
5550,0.14998283982276917,0.94140625,0.05685734003782272,0.05490934687597995,0.012548198441748369,0.0969409556191457,0.39343514604954644,1.093543623609847,0.1491146048968553,1.1478480866682075,3.512226087057927,0.20198015615460554
5575,0.1498100757598877,0.9414825439453125,0.05674678087234497,0.05476682905409921,0.012604796225685815,0.09705420482093978,0.3943262916469688,1.0941956852002173,0.14975374845286812,1.1492485524101377,3.5122694000980523,0.2022832051619022
5600,0.1496380716562271,0.94158935546875,0.05662723630666733,0.054657944661408484,0.012661649714094069,0.09716668788233249,0.3952193827452917,1.0948428534422758,0.15039515884645138,1.150640489377747,3.5123120063009794,0.20258501902972736
5625,0.14946678280830383,0.9416961669921875,0.05650491639971733,0.05454082124235999,0.012718775014513397,0.09727842463429799,0.39611465533121293,1.0954852450940804,0.1510389917207865,1.1520243922460893,3.512353897683813,0.20288566222001064
5650,0.14929622411727905,0.9416961669921875,0.05641408637166023,0.05443404201980753,0.012776148198522888,0.09738940073338861,0.3970117256215457,1.0961227965320182,0.1516850018455052,1.1533998285499891,3.5123951055604303,0.20318506113441429
5675,0.14912627637386322,0.9417724609375,0.05634193494915962,0.054340899586762956,0.01283380335903362,0.09749964999607155,0.39791111380878774,1.0967557180270897,0.1523334677111658,1.1547674799687269,3.512435670505148,0.20348348856644302
5700,0.14895695447921753,0.94183349609375,0.05623381584882736,0.05421557690833149,0.012891724341233427,0.09760918375680278,0.39881255441055763,1.0973840824182628,0.15298429179755085,1.1561272328089367,3.512475599187008,0.2037807527457033
5725,0.1487884223461151,0.9418487548828125,0.056122321635484695,0.05407011610961983,0.01294990253486396,0.09771805669960124,0.3997158977996002,1.0980081978626561,0.15363736467617622,1.157479655229181,3.512514872585817,0.2040769531895218
5750,0.1486205756664276,0.941864013671875,0.056034889072179794,0.05393927415365506,0.013008353343207164,0.09782623066518947,0.40062136934494647,1.0986278612989586,0.15429282881610465,1.1588241195085835,3.5125535063966566,0.2043720105006128
5775,0.14845344424247742,0.9420166015625,0.05592530593276024,0.053852531440104566,0.01306707153580219,0.09793362815577507,0.4015288734214206,1.099242643958856,0.1549506355915918,1.1601600131867995,3.5125914992215845,0.204665780561195
5800,0.1482868790626526,0.94207763671875,0.05584167689085007,0.05374427853622536,0.013126058266423785,0.09804034244772372,0.4024384174286733,1.0998530877180102,0.15561074639048517,1.161488035376838,3.512628887579956,0.20495850378814184
5825,0.1481209695339203,0.9421539306640625,0.05573076009750366,0.05364274427643945,0.013185306191749485,0.09814634961832419,0.4033498839270775,1.1004590903239786,0.1562730695193615,1.162807930015875,3.5126657529020786,0.20525006738076207
5850,0.14795564115047455,0.94219970703125,0.055651433765888214,0.053561749429353045,0.013244819385826681,0.09825172164894676,0.40426330753828543,1.1010610235480205,0.1569376718628694,1.1641207625664127,3.512701973613573,0.20554063188089214
5875,0.1477908194065094,0.9423980712890625,0.0555846281349659,0.05347946683569362,0.013304603654271949,0.09835643831937663,0.40517877414172254,1.101658811111978,0.1576046730969936,1.1654264173706688,3.512737649093745,0.20583018629367908
5900,0.14762656390666962,0.9425201416015625,0.05551161244511604,0.05337636243687435,0.013364666872407805,0.09846051277583656,0.4060963858703067,1.1022525241485424,0.1582741146935986,1.1667248871426696,3.512772752498717,0.20611880701088087
5925,0.1474628746509552,0.942535400390625,0.05541967228055,0.05325527493113085,0.01342499998929293,0.09856391321115256,0.4070159883289689,1.1028419849556637,0.15894586079852363,1.168015459432401,3.512807266162141,0.20640642410178572
5950,0.14729978144168854,0.9425506591796875,0.05533522367477417,0.0531586786054449,0.013485600675679362,0.09866658261167838,0.4079375392025615,1.103426899825336,0.15961989791146455,1.1692975125451235,3.5128412508578517,0.20669296098749412
5975,0.14713722467422485,0.942596435546875,0.055244769901037216,0.053070407009622934,0.013546478928799609,0.09876856829396931,0.4088611811286572,1.1040075546191164,0.16029631266645383,1.1705717182130404,3.512874754157262,0.20697835685008556
6000,0.14697524905204773,0.9426422119140625,0.0551622174680233,0.052972929636351786,0.01360763750572313,0.0988698720874429,0.409786927743843,1.104583929942917,0.16097509948870292,1.1718381910942732,3.5129076627125584,0.20726253189996086
6025,0.14681372046470642,0.9427490234375,0.055098582059144974,0.05290342778008231,0.013669086852787036,0.09897050655819986,0.4107149403929393,1.1051561538834174,0.16165639028706968,1.173097210068954,3.5129401418937056,0.2075457895994736
6050,0.14665274322032928,0.9427642822265625,0.05500077083706856,0.052812561169409404,0.01373080599807112,0.09907046313732366,0.41164487146487433,1.1057241374767115,0.1623398245424639,1.1743484494734004,3.5129720424803708,0.20782811613042712
6075,0.14649225771427155,0.9427947998046875,0.05493123084306717,0.05273069361726487,0.01379279858111123,0.09916973212940719,0.41257677662613307,1.1062878723629712,0.16302552095034956,1.175591750095494,3.513003491330746,0.2081093906102754
6100,0.14633217453956604,0.94287109375,0.054885562509298325,0.0526815146090171,0.013855068520769525,0.099268389614468,0.4135106974420363,1.106847780321404,0.16371359338179486,1.176828093455224,3.513034462341467,0.2083899985222597
6125,0.1461724042892456,0.94287109375,0.054839909076690674,0.05263096108689001,0.013917628621281455,0.09936643118619974,0.41444681120062743,1.107403844129205,0.16440416375701014,1.1780578767061671,3.513064962359849,0.2086698956664478
6150,0.14601290225982666,0.9429779052734375,0.05479259788990021,0.05256600890348148,0.013980478088302979,0.09946386175670202,0.4153850932004386,1.107956102844611,0.16509719974591203,1.1792809510592388,3.5130950121013513,0.20894891429709853
6175,0.14585384726524353,0.94305419921875,0.054725274443626404,0.05248298117479735,0.014043605338671753,0.09956066115797454,0.41632535077118593,1.1085044337866008,0.16579257847580858,1.1804969083681986,3.513124562448328,0.2092270100435844
6200,0.14569520950317383,0.943145751953125,0.05465605482459068,0.0524064237175536,0.014107020757116985,0.09965689075101883,0.41726772961293085,1.109049199685039,0.1664903561580393,1.1817063295302295,3.5131536644358543,0.20950429831666928
6225,0.14553694427013397,0.9432373046875,0.054616570472717285,0.052352176607557456,0.014170719904962137,0.09975252842726591,0.418212154317915,1.1095902953555146,0.16719043837506986,1.1829089611447121,3.5131823595312035,0.20978067864224376
6250,0.14537903666496277,0.943328857421875,0.05455750972032547,0.052284617283590656,0.014234712394131871,0.09984751202668987,0.4191587516925578,1.1101273789259536,0.16789292219778887,1.1841046072501846,3.513210644093,0.21005619763422684
6275,0.1452215015888214,0.943359375,0.05451658368110657,0.05222514220425809,0.014298995279901744,0.09994187612891436,0.42010745750319095,1.1106606323793113,0.16859777574174026,1.185293504286548,3.5132384693075047,0.21033092684636792
6300,0.14506423473358154,0.943389892578125,0.05448158457875252,0.05216338553842314,0.0143635846704385,0.10003561987955091,0.4210585073769308,1.111190093689351,0.1693052064233176,1.186475624960831,3.5132659546329865,0.2106047732367115
