step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
675,0.6178892850875854,0.6645660400390625,0.2344510853290558,0.282371807940959,0.005203007468261892,0.028460122923631006,0.24733947282789953,0.5784749962560082,0.06219454444455796,0.3409585463266951,3.4289899020625922,0.05056254226591618
700,0.6145334839820862,0.670318603515625,0.23378445208072662,0.2812885117199014,0.00521462416696956,0.028685087815098684,0.24763723151672612,0.5808079141710727,0.06230578764369271,0.34385111557768544,3.429291741680211,0.052226014243902774
725,0.611201286315918,0.676239013671875,0.23290599882602692,0.2802397606501825,0.0052264975825010015,0.02892139691919893,0.2479423754646855,0.5832503575589223,0.0624203753990191,0.34687402626523,3.429615085656738,0.05388168570649655
750,0.607892632484436,0.68212890625,0.23215290904045105,0.2792570784115807,0.005238645847606777,0.02916869287514888,0.2482552897673805,0.5857974478053506,0.06253863445176071,0.35002319290067246,3.4299594946951215,0.055529267935697034
775,0.6046068072319031,0.6874847412109375,0.2313024401664734,0.27831770935337913,0.005251041538527012,0.029426875242744333,0.24857528467716164,0.5884469180098074,0.06266017164398521,0.35329724653350925,3.430324605945405,0.057168595228095344
800,0.601342499256134,0.6926116943359375,0.23070254921913147,0.2774208366592543,0.0052636801832532,0.029695593248148928,0.248902212878654,0.5911939944043126,0.0627848568472306,0.35669233221521346,3.430710018102993,0.058800010188180596
825,0.5980974435806274,0.6979217529296875,0.23009292781352997,0.2765372298768124,0.0052765437896092095,0.029974762352814766,0.24923561187094714,0.5940365911883306,0.06291255876803566,0.36020767287556277,3.4311153832926213,0.06042471362437897
850,0.5948710441589355,0.703155517578125,0.22955025732517242,0.27569129250670854,0.005289643937155104,0.030264152366890094,0.2495757182008822,0.5969711829127444,0.06304331756365701,0.36383997353658937,3.4315403498287442,0.06204282720438007
875,0.5916620492935181,0.7083740234375,0.22902701795101166,0.27490379387120195,0.005302962419702089,0.030563470058318692,0.2499220663190779,0.5999936562359452,0.06317698839560616,0.3675857548451411,3.4319845823338477,0.06365488683442676
900,0.5884690284729004,0.7140350341796875,0.22858037054538727,0.27415679247629615,0.00531650895763268,0.030872668306683625,0.2502748528360902,0.6031023534101466,0.06331366435661434,0.3714439933153903,3.4324477874543353,0.06526135920188904
925,0.5852910876274109,0.718597412109375,0.22820429503917694,0.27342719095103823,0.005330269999858204,0.03119160618574811,0.250633719152592,0.6062946890206765,0.06345333523796319,0.37541293380599555,3.4329295773998427,0.0668624879545943
950,0.5821266174316406,0.723785400390625,0.22795240581035614,0.27271762274079997,0.005344221525407202,0.031520145559170806,0.2509980725016331,0.6095681508770856,0.06359564489534106,0.379491054809741,3.4334297067250863,0.06845924742326606
975,0.5789732336997986,0.72833251953125,0.22782233357429504,0.2720359156558104,0.0053583955089324614,0.03185805876966684,0.2513686306735765,0.6129193760223275,0.06374088962299061,0.3836762244767026,3.433947856471604,0.07005305415126549
1000,0.5758323669433594,0.732879638671875,0.22738797962665558,0.2713716930679865,0.005372791688861388,0.032205274766330734,0.2517453533454548,0.6163465456065146,0.06388901393489471,0.3879675242421443,3.4344837182589925,0.07164265880117375
1025,0.5727046132087708,0.73736572265625,0.22716791927814484,0.2707183505483024,0.005387413799794192,0.03256149115302479,0.2521282964324955,0.6198456601064162,0.06404001303990607,0.39236031756533185,3.4350370225869478,0.07322756063574909
1050,0.5695880651473999,0.7412261962890625,0.2269441932439804,0.27009098286072925,0.005402237236512099,0.03292665152250699,0.2525168508830505,0.6234151071386914,0.06419361511891317,0.3968549768241234,3.4356074719023293,0.07480889156470567
1075,0.5664820671081543,0.7454071044921875,0.22682152688503265,0.2694744117487471,0.005417244964842048,0.03330058561053158,0.252910590121747,0.6270522248158885,0.06434968949872001,0.40144916360143934,3.436194810750607,0.0763870755521841
1100,0.5633858442306519,0.7493743896484375,0.22666609287261963,0.26888084858739747,0.0054324502813533244,0.03368308513523336,0.25330979480148913,0.6307540306894134,0.06450842293787469,0.4061394866293889,3.436798759792525,0.07796249909116332
1125,0.560298502445221,0.7534942626953125,0.22652487456798553,0.2682964251337853,0.005447838961953483,0.03407410702060593,0.2537141026078608,0.6345191282195839,0.06466968887919605,0.410925317730402,3.437419032912445,0.0795356196066537
1150,0.5572214126586914,0.7574462890625,0.22629541158676147,0.2677186944238116,0.005463396331193511,0.03447330970987293,0.25412314005531533,0.6383433673423264,0.06483338760991514,0.41580303371889676,3.4380553141844947,0.08110573677081973
1175,0.5541544556617737,0.76141357421875,0.2261354625225067,0.26713522944897417,0.005479129504287896,0.03488064826363295,0.2545370456422908,0.6422254181441214,0.0649995544979869,0.4207716890252231,3.4387073450297883,0.08267259416639149
1200,0.551095724105835,0.7650146484375,0.2260843962430954,0.2665625688779863,0.005495022802095433,0.03529604740465647,0.25495543116707886,0.6461636982100886,0.06516798691977578,0.42583018049444454,3.4393749074647446,0.08423775047171814
1225,0.5480469465255737,0.7686614990234375,0.22577708959579468,0.26598893711180666,0.005511087449583833,0.03571928719864299,0.25537852900074043,0.6501553216569295,0.06533887423164265,0.43097577107902907,3.4400577222430364,0.08579988244283275
1250,0.5450087189674377,0.772491455078125,0.2256196290254593,0.26541693760465407,0.005527310650738469,0.03615007344167462,0.25580601127086616,0.6541967781323497,0.06551194900205774,0.4362047849390541,3.4407554698829177,0.0873585606358012
1275,0.5419799089431763,0.77593994140625,0.2254004329442978,0.2648605293257128,0.005543681884007496,0.03658837672641209,0.2562376115213573,0.6582870293900343,0.06568711863825416,0.4415174128887943,3.441467931041716,0.08891446132966548
1300,0.5389602780342102,0.7796478271484375,0.22520825266838074,0.26430470916539306,0.005560216608865699,0.03703401728322059,0.2566736591932345,0.6624236954862662,0.06586456268086144,0.44691095229391165,3.442194819862436,0.09046800121999392
1325,0.5359496474266052,0.7826995849609375,0.22516454756259918,0.2637632807058718,0.005576925584924441,0.037486835255412194,0.2571143789801041,0.6666046349519906,0.06604438721414971,0.4523828485278814,3.442935924241684,0.0920192029662648
1350,0.532947301864624,0.78594970703125,0.22503888607025146,0.2631999887116506,0.005593785383308838,0.037946734033746744,0.25755920199065785,0.6708282951547493,0.06622629261991597,0.45793275261212274,3.4436909630848094,0.09356858638531082
1375,0.5299534797668457,0.7888641357421875,0.2249864637851715,0.2626246509719752,0.005610798336206253,0.03841358171009712,0.25800815465496135,0.67509284371668,0.06641033953690204,0.46355871811859295,3.4444596596476376,0.09511629393232117
1400,0.5269688367843628,0.791778564453125,0.2247554212808609,0.2620568202052278,0.005627948556660537,0.038887227422937036,0.25846085134298435,0.6793963369446642,0.0665963887484822,0.4692591508467577,3.445241825920465,0.09666176492049482
1425,0.523993968963623,0.7949066162109375,0.22456718981266022,0.2614855457679805,0.005645235391132614,0.039367465232020005,0.2589172487625251,0.6837363702613527,0.0667843683080648,0.47503111725113417,3.446037156049937,0.0982048091793315
1450,0.5210282802581787,0.797882080078125,0.22439590096473694,0.2608986185898703,0.005662642186499109,0.03985425389763334,0.2593769444725983,0.6881120314002112,0.06697411348354694,0.4808739582113273,3.446845441180223,0.09974578633002573
1475,0.5180720090866089,0.8009796142578125,0.2242908924818039,0.2603037626717697,0.005680170611803065,0.04034731013666583,0.2598399575938772,0.6925203497801762,0.06716563010593463,0.4867841984403284,3.447666479693364,0.10128497353663889
1500,0.5151258111000061,0.8037261962890625,0.2240196168422699,0.25970935922463406,0.005697825990316793,0.040846380264552055,0.2603063805509421,0.6969586470175739,0.06735903103994487,0.492759197385749,3.4484999385381374,0.10282199008842473
1525,0.5121902227401733,0.806671142578125,0.22380800545215607,0.2590958681303956,0.005715603317813595,0.041351495054621705,0.26077607584398094,0.701426733192119,0.06755422152702986,0.4987991072043861,3.449345569598421,0.10435620412711538
1550,0.5092651844024658,0.8094635009765625,0.22360695898532867,0.25846996554516216,0.005733517024412534,0.041862405564033096,0.2612493512855591,0.70592206677587,0.06775133466629371,0.5049004912245811,3.4502031514141094,0.10588815348028498
1575,0.5063501596450806,0.81195068359375,0.2233259230852127,0.2578456226794803,0.005751553058627876,0.04237908981974245,0.2617258589415595,0.7104440494372176,0.06795027141848442,0.5110632449358152,3.4510723844300193,0.10741811106265244
1600,0.5034469366073608,0.814056396484375,0.22302865982055664,0.2572078132881226,0.00576970198781381,0.04290136992035081,0.26220536451828097,0.7149908136711314,0.0681509278318077,0.5172849362515665,3.451953062567575,0.10894492674840485
1625,0.500554084777832,0.81671142578125,0.22287610173225403,0.2565655267260478,0.005787962102866295,0.043429038301775164,0.2626878029477741,0.7195602681500948,0.06835338392632223,0.5235634440841328,3.452844886169067,0.11047008219562984
1650,0.49767187237739563,0.819091796875,0.222626194357872,0.25590853830004023,0.005806321181791709,0.04396196776863084,0.26317287529199357,0.7241510410420369,0.06855747851138522,0.529896911118585,3.4537476116779224,0.11199329416940912
1675,0.4948005974292755,0.821380615234375,0.2224544882774353,0.2552494749727817,0.005824772525219285,0.04450013383162519,0.2636604107360342,0.7287626360414216,0.06876311132421856,0.5362850090490086,3.4546610183535407,0.11351448842790747
1700,0.4919404983520508,0.82379150390625,0.22218014299869537,0.25457215128393235,0.0058433077551313045,0.045043433787146314,0.2641502002896156,0.7333939271224077,0.0689701314119163,0.5427265145580267,3.4555848727845087,0.11503373107213943
1725,0.4890924096107483,0.8256072998046875,0.2218484878540039,0.2538891277772421,0.005861930880644692,0.04559161158715391,0.26464231608745076,0.7380425728027626,0.06917858755244266,0.5492182459759609,3.456518949203334,0.11655035434599714
1750,0.4862564504146576,0.827850341796875,0.2215385138988495,0.2531792093424557,0.00588061957859034,0.046144541372807435,0.2651362335626356,0.7427073242571933,0.06938828821953516,0.5557584406235561,3.457462988772326,0.1180644976014255
1775,0.48343363404273987,0.829864501953125,0.22119683027267456,0.25245485267305184,0.005899382095740669,0.04670205825142078,0.2656321122070245,0.7473866280092007,0.06959933424720635,0.5623451957187292,3.4584166449030675,0.1195756257984602
1800,0.4806234538555145,0.8315277099609375,0.22085677087306976,0.25172951204672367,0.005918221778673187,0.04726409558329146,0.2661300129909641,0.7520797809994983,0.06981175443722341,0.5689780353759033,3.459379737042934,0.12108418483396402
1825,0.4778262972831726,0.83319091796875,0.22052641212940216,0.25098813905051337,0.005937133170328953,0.047830491373636236,0.26662979512330626,0.7567853304033595,0.07002544393846233,0.5756553260316504,3.460352037564426,0.12259001628646196
1850,0.47504156827926636,0.8350677490234375,0.2202349603176117,0.2502442265317647,0.00595610147991898,0.04840122598922997,0.26713110522565914,0.7615029635837366,0.07024024674975637,0.5823764281788485,3.461333269074455,0.12409370547557587
1875,0.4722702205181122,0.837005615234375,0.21984104812145233,0.24948972982701198,0.005975129937380493,0.04897605323735066,0.26763399554936984,0.7662306018635235,0.0704561469532583,0.5891382268013429,3.462323159558653,0.12559464166458065
1900,0.4695129990577698,0.8387908935546875,0.2193756252527237,0.2487078879207886,0.005994232562558272,0.04955474583601968,0.26813876781625295,0.770966382877761,0.07067335533426714,0.5959380456418082,3.4633215484787074,0.12709230240914607
1925,0.4667702317237854,0.840484619140625,0.2190244495868683,0.24793150966374206,0.00601340949909295,0.05013725019730848,0.2686454038499187,0.7757098045697887,0.07089186227044746,0.6027751691148542,3.4643281689284993,0.1285866959821537
1950,0.46404150128364563,0.84234619140625,0.21856124699115753,0.2471432101166552,0.006032643725724679,0.05072347390357567,0.26915350811877337,0.7804600917802912,0.07111153720780798,0.6096490110674551,3.465342827153113,0.13007809761912592
1975,0.4613274335861206,0.844146728515625,0.21816043555736542,0.24633206581929937,0.00605194126420049,0.05131320806374534,0.2696631894418817,0.7852155621223179,0.07133242731388902,0.6165568933469312,3.466365188845049,0.1315663177527899
2000,0.45862823724746704,0.8455352783203125,0.21767579019069672,0.24551522807062506,0.006071283861172482,0.05190632487950789,0.2701740267091656,0.7899752165066798,0.07155429960069781,0.6234977009179042,3.467395061371049,0.13305141442116997
2025,0.4559435248374939,0.8470001220703125,0.2172239124774933,0.2446887800973065,0.006090686972986838,0.052502809321752865,0.2706863445165438,0.7947389137924835,0.07177728828960492,0.6304710583880092,3.468432182918785,0.13453357383921358
2050,0.45327460765838623,0.8483123779296875,0.2167745679616928,0.2438526281071967,0.006110150709355462,0.053102474880789195,0.27120013255970365,0.7995052452786587,0.07200140986482778,0.6374747446143485,3.4694763886048423,0.13601204123168417
2075,0.4506206512451172,0.849700927734375,0.21627315878868103,0.24300829654074613,0.006129662872895479,0.05370531982442914,0.2717150977082312,0.8042741852645496,0.07222655784398307,0.6445082859137059,3.470527386110055,0.13748738280974454
2100,0.4479827284812927,0.851287841796875,0.2157985121011734,0.24214470437079694,0.006149228183158485,0.05431104540974623,0.2722313305993636,0.8090435178412628,0.07245274999805879,0.6515685319833232,3.4715849856182754,0.13895906443987502
2125,0.4453611373901367,0.852569580078125,0.21521417796611786,0.24127407969051093,0.006168854494924704,0.05491946469492588,0.2727489838101883,0.8138118804430985,0.07268009473116296,0.6586535669378519,3.472648911360769,0.14042697201773066
2150,0.4427562952041626,0.853973388671875,0.21462571620941162,0.24038635957398308,0.006188519864492582,0.05553056027035936,0.2732675560690079,0.818579201234469,0.07290828659530964,0.6657627905018737,3.473718952065175,0.14189074874149163
2175,0.44016873836517334,0.8554534912109375,0.21398375928401947,0.2394791448580395,0.006208225247732696,0.056144149866514836,0.27378705267959846,0.8233441968848195,0.07313740724682988,0.6728939863358541,3.4747948867958525,0.14335011767307163
2200,0.4375983476638794,0.8567047119140625,0.21344499289989471,0.23857268992023037,0.006227989643109027,0.05676010476968906,0.2743078760549253,0.8281059990564374,0.07336762399802353,0.6800458068636175,3.4758764944155693,0.14480534075967616
2225,0.43504470586776733,0.85791015625,0.2128724306821823,0.23766884237585215,0.006247788855059093,0.057378368062856205,0.2748294715387026,0.8328642614810933,0.07359869954823861,0.6872183397359388,3.4769634928376605,0.14625670204852073
2250,0.43250802159309387,0.859283447265625,0.21228882670402527,0.2367505648187998,0.0062676283310825285,0.05799873139887376,0.27535194715175126,0.8376175758591149,0.07383065310169468,0.6944087064242017,3.478055713035967,0.14770420897368866
2275,0.429988831281662,0.8605194091796875,0.21165867149829865,0.2358207608838308,0.006287506456505624,0.05862107227621583,0.27587525387179235,0.842365172868812,0.07406353070661174,0.7016154803791126,3.479152968053049,0.1491476025887475
2300,0.4274871349334717,0.8616943359375,0.21104128658771515,0.23488225770470597,0.006307426214899338,0.059245333174780916,0.2763994345524565,0.8471067335619847,0.07429735541150834,0.7088379138424155,3.4802549580395437,0.15058672045498067
2325,0.4250029921531677,0.8626708984375,0.2104206532239914,0.23393650112844974,0.006327387665967652,0.05987140061874831,0.276924482847659,0.8518415909522714,0.07453208428633917,0.7160749617037253,3.4813615749713023,0.15202160713708596
2350,0.4225364923477173,0.8638458251953125,0.2098279595375061,0.23299031071142884,0.006347380466275227,0.0604991822057653,0.2774501522846846,0.8565691997081738,0.07476759728596158,0.7233257319129904,3.482472551332351,0.15345221130509876
2375,0.4200872778892517,0.864990234375,0.20921368896961212,0.23202912966853878,0.0063673979698301705,0.06112865331987173,0.2779762860760619,0.8612895243339931,0.07500386874406481,0.7305903779648975,3.4835877194969393,0.15487886923914354
2400,0.41765597462654114,0.865997314453125,0.20855467021465302,0.2310616886236615,0.006387439451502058,0.061759596109734666,0.2785028527110552,0.8660011593640676,0.07524088052031559,0.7378663325441479,3.484706856238106,0.15630134623563854
2425,0.4152430593967438,0.8671112060546875,0.20784536004066467,0.23008306168151518,0.006407504617722916,0.06239191696339432,0.27902982838254253,0.8707035852393188,0.07547854413916341,0.7451521245794602,3.485829717653444,0.1577192277329372
2450,0.41284874081611633,0.8679046630859375,0.2071349322795868,0.2290984380031525,0.006427586749364212,0.06302543299727216,0.2795570590646916,0.8753956993827506,0.07571681406364464,0.7524460741363576,3.4869561797269077,0.15913235280601784
2475,0.4104729890823364,0.8687744140625,0.20644615590572357,0.22812068262659355,0.006447683967274975,0.0636600682435506,0.2800844920428543,0.8800771430004368,0.07595572650205284,0.7597470177382144,3.4880860628083554,0.16054061366058642
2500,0.408115953207016,0.870025634765625,0.20567068457603455,0.2271296042525699,0.00646779106701439,0.06429574036801156,0.2806119982836181,0.884747504136275,0.07619516369635937,0.7670543181913823,3.4892191339789345,0.161943916318977
2525,0.4057779908180237,0.8709869384765625,0.2049604207277298,0.22612844161828605,0.006487909586511388,0.06493234294868486,0.281139599711095,0.8894062244483838,0.07643512184133314,0.7743659858809316,3.4903552155486293,0.1633419445460986
2550,0.40345871448516846,0.872039794921875,0.20421534776687622,0.2251255654373806,0.0065080523909615716,0.06556975463920015,0.2816675649131878,0.8940526571849973,0.07667577757211227,0.7816811486570716,3.4914941522580696,0.16473514749846144
2575,0.40115886926651,0.873046875,0.20340268313884735,0.2241049571237912,0.0065282219468383775,0.06620780656617012,0.28219593081368677,0.8986858248871493,0.07691718072206948,0.7889979127497333,3.492635721243032,0.16612276239916063
2600,0.39887845516204834,0.87396240234375,0.2026069015264511,0.22308761348692732,0.006548419969313286,0.06684645869665358,0.2827247222144221,0.9033056492233711,0.0771593692915373,0.7963153799330416,3.493779754897038,0.16750490215963348
2625,0.39661723375320435,0.8747100830078125,0.2018466591835022,0.222065899282247,0.006568624850594087,0.06748565768140272,0.28325345898228715,0.9079119551821228,0.0774020859549697,0.8036335997165107,3.4949260633954924,0.16888182095242654
2650,0.394375205039978,0.8756103515625,0.20105674862861633,0.2210464445007154,0.006588840475287403,0.06812532469924855,0.2837822195093436,0.9125044210604288,0.0776453697630116,0.8109511075078987,3.49607454795535,0.17025341272883865
2675,0.39215224981307983,0.8764495849609375,0.20027032494544983,0.22003274487521102,0.006609058338513313,0.0687653808115956,0.2843107989443729,0.9170826753360231,0.07788909893892815,0.8182672221336769,3.497224909445143,0.17161961183573052
2700,0.3899487257003784,0.87744140625,0.19947470724582672,0.21900174206282436,0.006629289384983991,0.06940569568326876,0.2848394326437292,0.9216460776795209,0.0781334109675387,0.8255805283958747,3.4983771146322753,0.1729802481668962
2725,0.3877643942832947,0.87823486328125,0.1986563503742218,0.21797760319777934,0.0066495376175020994,0.07004620477814015,0.28536818537854175,0.9261943657035216,0.07837835493537657,0.8328905329472382,3.499530879270816,0.17433534444708865
2750,0.3855993449687958,0.879180908203125,0.1978367269039154,0.2169452371707746,0.006669792980167955,0.07068678213708586,0.2858968362739722,0.9307269259339981,0.07862379083716643,0.8401955282715804,3.5006861177732533,0.17568487637238378
2775,0.38345372676849365,0.8799896240234375,0.19700747728347778,0.21590929599176192,0.00669004393974215,0.07132734959230498,0.2864251225974387,0.9352434297415251,0.07886960447268115,0.8474950347160548,3.5018426075659974,0.1770287454651475
2800,0.3813275098800659,0.8810577392578125,0.19619400799274445,0.21487368478420873,0.00671029922574337,0.07196777428582501,0.28695322449583294,0.9397432215290745,0.0791159307683518,0.8547879265368437,3.5030002309343002,0.17836697881308525
2825,0.379220187664032,0.8817596435546875,0.19538670778274536,0.2138480706969203,0.006730551685022996,0.07260806968893417,0.2874809813853702,0.944226603476308,0.07936264878495253,0.8620743703701929,3.504158863160756,0.17969972257436373
2850,0.37713176012039185,0.882537841796875,0.19458962976932526,0.21280914985415197,0.006750799964772809,0.073248159800922,0.28800835334873026,0.9486932786015151,0.0796097041770218,0.8693536332761458,3.5053183344886776,0.1810269998877767
2875,0.3750624358654022,0.8831329345703125,0.19372625648975372,0.21177800977324707,0.006771044439237477,0.07388795309384856,0.2885353462268711,0.9531428810250078,0.07985711362162551,0.876624380912671,3.5064785837011656,0.1823485028909442
2900,0.373012512922287,0.883758544921875,0.1928497850894928,0.21074293366433247,0.006791283858691058,0.07452734340874882,0.28906191792126906,0.9575749106003459,0.08010486985551196,0.8838853486320011,3.507639388324019,0.18366391045647032
2925,0.37098151445388794,0.8844757080078125,0.19203868508338928,0.2097141839436165,0.006811527076540113,0.07516632829818941,0.2895882476179443,0.9619895568425143,0.08035307498313075,0.8911369321030399,3.5088006049768827,0.18497347423766766
2950,0.3689689636230469,0.8852081298828125,0.1912592202425003,0.20868135885706615,0.006831779916283072,0.07580485115324838,0.2901144565174396,0.9663866825383965,0.08060182802718491,0.8983786110098626,3.5099621786866124,0.18627754656948184
2975,0.36697518825531006,0.88580322265625,0.19038690626621246,0.20765913850514647,0.006852049176283054,0.0764428526557513,0.2906406762327719,0.9707661010923639,0.08085117146991125,0.9056097531720078,3.5111239378723935,0.1875759040753296
3000,0.3649999797344208,0.8864593505859375,0.18956638872623444,0.20663036797244114,0.006872330348035421,0.07708025791709543,0.29116679900284986,0.9751275302144541,0.08110105036347845,0.9128295488095153,3.5122857218894854,0.18886861886626408
3025,0.3630431890487671,0.8872528076171875,0.18874667584896088,0.20560101037386666,0.006892607800285661,0.0777169885120612,0.29169249028358357,0.9794706942008481,0.08135126771827944,0.9200374079852035,3.5134474691140434,0.1901557168974718
3050,0.3611050248146057,0.887786865234375,0.18787802755832672,0.20457869538781343,0.006912881242548778,0.07835296623673399,0.2922177321796005,0.9837952902204878,0.08160180733297454,0.9272324105686718,3.5146090090020436,0.1914369089040199
3075,0.3591853380203247,0.8883819580078125,0.18704311549663544,0.20354863135322177,0.006933155247964246,0.07898815540964563,0.29274261296901327,0.9881012948171819,0.08185273077567878,0.9344137824586154,3.5157702138644806,0.19271222865010865
3100,0.3572838306427002,0.8889923095703125,0.1862197369337082,0.20252696217161648,0.006953426572169891,0.07962253482653728,0.2932670600007863,0.9923887873657516,0.08210401368431472,0.9415818352961953,3.516931009297261,0.19398190038337526
3125,0.3554003834724426,0.8897247314453125,0.18537037074565887,0.2014971241488096,0.00697370098534024,0.08025598733063909,0.29379119094201844,0.996657248607806,0.08235566805094843,0.9487356620658384,3.518091323026073,0.19524604244947882
3150,0.35353511571884155,0.8904266357421875,0.18453559279441833,0.2004787756452429,0.006993975498696073,0.08088846843327319,0.29431493032224393,1.0009065860437243,0.0826077166890277,0.9558743599327981,3.519250984174611,0.1965044880377229
