step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
1475,0.3980322480201721,0.8522796630859375,0.22039157152175903,0.3103148606847811,0.003959909554978292,0.05572760478034498,0.21689280868762087,0.8136501483785583,0.042505678036865516,0.6442874852683786,3.446692343518959,0.10984575653786754
1500,0.3944423198699951,0.853363037109375,0.21834304928779602,0.30762933634686196,0.003982235837224747,0.056314709916816454,0.21756505278673455,0.8181568557604895,0.04274585376340633,0.6509680182229554,3.447669669612098,0.11135638182455856
1525,0.39091745018959045,0.8546295166015625,0.21610017120838165,0.30484944603490377,0.004004481339120175,0.056900080633029045,0.21823352143832458,0.8226304183739599,0.04298568469958462,0.6576298060474961,3.4486436707650547,0.11285057693011631
1550,0.38745686411857605,0.8556976318359375,0.2140628695487976,0.30217322210114933,0.004026629826935759,0.05748358720097417,0.21889777924959766,0.8270703149568073,0.0432249380982243,0.6642706422039506,3.449614006163719,0.11432799494518389
1575,0.3840586245059967,0.8566741943359375,0.2120184749364853,0.299466658283934,0.004048678566641634,0.05806512767378433,0.21955775940807104,0.8314762209464074,0.0434636534212902,0.6708907591347459,3.4505803186491204,0.11578923548697354
1600,0.38072308897972107,0.8577117919921875,0.20996057987213135,0.2967741735228389,0.004070617305466748,0.058644500035210226,0.2202131947669408,0.8358471082861018,0.043701704314087556,0.6774878159300147,3.451542300292753,0.11723375484505785
1625,0.377449631690979,0.8588104248046875,0.20790380239486694,0.294063547935058,0.0040924501591351635,0.05922159029509449,0.22086420617466768,0.8401825782947907,0.04393908883797612,0.6840598718966008,3.4524996180600662,0.11866224390729882
1650,0.374236136674881,0.859832763671875,0.2059466689825058,0.2914023962988644,0.00411419223163664,0.05979623816043028,0.22151121154639175,0.8444819162596447,0.04417607171344816,0.6906049689222846,3.453451987887351,0.1200745258458434
1675,0.37108248472213745,0.86102294921875,0.20389819145202637,0.28868526435809677,0.004135850158457985,0.060368143800433004,0.22215439814029636,0.8487434366854651,0.044412713798165845,0.6971201446535678,3.4543991468102067,0.12147076205424409
1700,0.367986798286438,0.8621368408203125,0.20198336243629456,0.2861589301463773,0.004157426195638585,0.06093720962264215,0.2227938338870213,0.8529668927299144,0.04464902848268667,0.7036050958560819,3.4553408369941576,0.12285128788841256
1725,0.3649490475654602,0.863189697265625,0.19988112151622772,0.28341895898527264,0.004178894600171457,0.061503423380627954,0.22342884321807274,0.8571526521268142,0.04488462082927753,0.7100588685146102,3.4562768959399746,0.12421594560991192
1750,0.3619700074195862,0.86407470703125,0.1978713572025299,0.2807818691726536,0.004200269672018173,0.06206659874127718,0.22405982075827957,0.8612998474013663,0.04511964286369574,0.7164784938786375,3.4572071057464893,0.12556461531654645
1775,0.35904768109321594,0.8652801513671875,0.19593966007232666,0.2782131610182275,0.004221540487926449,0.06262660773708079,0.22468648650202971,0.8654080241923435,0.04535394866418217,0.7228632883528028,3.458131259418528,0.12689748126525338
1800,0.35617977380752563,0.86614990234375,0.1940261274576187,0.2755419738079433,0.004242723122309591,0.0631835000581221,0.22530928086768912,0.8694779564809328,0.04558778040436545,0.7292152235280339,3.459049173701096,0.12821539241798358
1825,0.35336655378341675,0.86700439453125,0.19216199219226837,0.2729831421176507,0.0042638109968799985,0.06373712847399668,0.22592804008490452,0.873509050107396,0.04582099946291382,0.7355312937577094,3.4599606704715367,0.1295180193290336
1850,0.35060423612594604,0.867919921875,0.19038379192352295,0.2704994398850971,0.004284798897576597,0.06428757206292687,0.2265426421428313,0.8775022760666923,0.046053679450987636,0.7418125809786131,3.460865643045662,0.1308061333202453
1875,0.3478948473930359,0.868682861328125,0.1884685903787613,0.267974434398196,0.0043056737063438605,0.06483455432386853,0.22715275721481432,0.881456166122022,0.04628552578844082,0.7480562512318321,3.4617639841406658,0.13207886601308366
1900,0.3452370762825012,0.8697052001953125,0.18655407428741455,0.26543682638121074,0.004326452566312618,0.0653780769440544,0.2277588553983334,0.8853711560130167,0.04651674362126322,0.7542619668959838,3.462655600419931,0.13333628185604543
1925,0.34263044595718384,0.870635986328125,0.1846916228532791,0.2629233698345091,0.0043471433141234455,0.06591803193518525,0.22836115549520697,0.8892469188790938,0.04674737548352924,0.7604281251088687,3.463540360732683,0.13457853521604396
1950,0.34007298946380615,0.8715972900390625,0.18295340240001678,0.26051594720694665,0.004367754192178038,0.06645436758023901,0.2289598867187498,0.893083512119422,0.04697751085501918,0.7665546737688875,3.464418163863982,0.1358062389998976
1975,0.3375624120235443,0.8724822998046875,0.18117165565490723,0.2581292310332646,0.004388274155467665,0.06698717268899511,0.22955477655009562,0.8968819460745513,0.04720702008265015,0.7726426876258191,3.465288983375391,0.13701980088031596
2000,0.33509862422943115,0.8731842041015625,0.17942212522029877,0.25578488030863566,0.004408711052889234,0.06751628766153261,0.230146042802,0.9006415345965207,0.0474360278123249,0.778689866343205,3.46615271912099,0.13821883275520258
2025,0.3326801359653473,0.873992919921875,0.1777518391609192,0.2534595426425826,0.004429065236251191,0.06804179771427564,0.23073371063232426,0.9043632410142622,0.04766454725483801,0.7846966449971533,3.4670093417321763,0.13940386344838027
2050,0.3303065299987793,0.874664306640625,0.17601987719535828,0.2510736446341118,0.0044493235733810725,0.06856368414889474,0.23131745160443767,0.9080473107922602,0.04789248116419377,0.7906629338208397,3.4678587815619633,0.1405755921228632
2075,0.3279784619808197,0.875274658203125,0.17421771585941315,0.2486891080938954,0.004469492003684679,0.06908175589359165,0.23189744057121234,0.9116928670798014,0.048119825093762295,0.79658682636791,3.468701060408615,0.1417330032630958
2100,0.32569465041160583,0.8760986328125,0.17252478003501892,0.24639782347668215,0.004489575618206714,0.06959590843606309,0.23247382319779047,0.9152995873797791,0.04834663582032746,0.8024667299000352,3.469536115433856,0.14287635091601367
2125,0.32345321774482727,0.876800537109375,0.17086856067180634,0.2441978878929093,0.004509562574578393,0.07010612419942759,0.23304631114906965,0.9188677372970747,0.04857278494950382,0.8083033066345608,3.4703639572473013,0.1440058528927766
2150,0.32125264406204224,0.8776092529296875,0.1692374050617218,0.2420307218352657,0.004529468322643671,0.07061238870402319,0.2336153162741717,0.9223975713913515,0.04879837446040272,0.8140964491732741,3.471184510794995,0.14512190947196615
2175,0.3190918564796448,0.878265380859375,0.16757343709468842,0.2398586531673875,0.004549279076697173,0.07111480350566207,0.23418050249752348,0.9258901224212153,0.04902323412902258,0.8198470925286507,3.471997819724277,0.14622450962718106
2200,0.31697139143943787,0.8789825439453125,0.16595211625099182,0.23768360952223663,0.004569003466242712,0.07161335490733581,0.23474210761194989,0.9293456397538911,0.049247449875342644,0.8255545192010759,3.4728038618261214,0.14731403430753398
2225,0.3148893117904663,0.8795318603515625,0.16430428624153137,0.2355207195509252,0.00458864423407795,0.07210802565835539,0.23530022050762261,0.9327643578852702,0.04947104474103346,0.8312190214619004,3.4736026744402815,0.14839040229407655
2250,0.31284594535827637,0.88037109375,0.16278965771198273,0.2334108945635679,0.004608210161170655,0.07259884157154359,0.23585508191961965,0.9361467742891807,0.04969408751807848,0.8368402398340452,3.4743942668914785,0.14945364462852015
2275,0.31083837151527405,0.8811187744140625,0.16133254766464233,0.23138196146310905,0.0046276910000414275,0.0730858637875743,0.2364064450665627,0.9394936048501467,0.04991653997259578,0.8424200913945556,3.4751786551861428,0.150504493186173
2300,0.30886566638946533,0.8815155029296875,0.15998771786689758,0.22944829506367778,0.0046470820108567845,0.07356908339916592,0.2369542053281486,0.9428051037551463,0.050138306494210076,0.8479581391340965,3.4759558553186714,0.1515431766453131
2325,0.3069262206554413,0.8822784423828125,0.15848690271377563,0.22744387514999648,0.004666418871935548,0.07404861199656114,0.23749928941519435,0.9460822964496481,0.05035975667974896,0.8534552869792704,3.4767259143183846,0.15256996935991501
2350,0.3050219416618347,0.8831024169921875,0.1570661962032318,0.22543147104838404,0.004685664513568058,0.07452430049740143,0.23804076622856293,0.9493245201566524,0.05058046915891695,0.8589091072126233,3.4774888347554542,0.15358469541786793
2375,0.3031502962112427,0.8837432861328125,0.1557493805885315,0.22353082987420297,0.004704816521485856,0.07499632510704356,0.23857859144729834,0.9525331875123126,0.05080040820853657,0.8643222770993637,3.478244639373992,0.15458838262091
2400,0.30131053924560547,0.884552001953125,0.15435653924942017,0.2216051837937249,0.0047238965456283515,0.07546468389186141,0.23911333485528152,0.9557085826037053,0.051019804588142606,0.8696944122655731,3.4789934215963996,0.15558115551635238
2425,0.2995026409626007,0.8852081298828125,0.15300916135311127,0.21972954224860294,0.0047429050635332095,0.0759293613364268,0.2396450195908099,0.9588508671448527,0.051238680958135684,0.8750249133609558,3.479735164029275,0.15656273327349213
2450,0.29772594571113586,0.8857421875,0.1516503542661667,0.21784108832197355,0.004761845846187265,0.07639039420711721,0.24017375578955183,0.9619605436455125,0.05145708118286453,0.8803142844843633,3.480469910470399,0.1575332087088427
2475,0.295979380607605,0.8863067626953125,0.15039069950580597,0.21597539695609974,0.004780719727527481,0.0768477634783318,0.24069957975494555,0.965037759447108,0.051674992525972734,0.8855627829207104,3.4811977182267926,0.15849306087186732
2500,0.2942620515823364,0.886810302734375,0.14910946786403656,0.21420895192109504,0.004799528642844278,0.07730151169715933,0.2412225556799599,0.9680830450000341,0.05189237344583043,0.8907710021565546,3.481918651782319,0.15944256493329467
2525,0.2925736904144287,0.8873291015625,0.14777769148349762,0.21242047021563856,0.004818267988356659,0.07775165917786428,0.241742582482469,0.9710967803734518,0.05210915791319563,0.8959385055279461,3.4826327645517945,0.16038132970464627
2550,0.29091358184814453,0.887786865234375,0.14655166864395142,0.21061576559338022,0.004836948791347028,0.07819822415975154,0.24225994741820508,0.9740793107964005,0.05232544480436624,0.90106571385274,3.483340055638987,0.16130982467986746
2575,0.28928130865097046,0.8883819580078125,0.14526095986366272,0.20886480227937967,0.004855570756475088,0.07864113843616503,0.24277466035293493,0.9770304690683574,0.0525412706032477,0.9061513620422827,3.4840406351249937,0.16222780550295218
2600,0.2876763939857483,0.889068603515625,0.1441115438938141,0.20712397629293472,0.004874124480267668,0.07908055549009815,0.2432865004443765,0.9799514475304605,0.052756486358301255,0.9111984992544346,3.484734564821186,0.16313614432242327
2625,0.28609707951545715,0.889556884765625,0.14296072721481323,0.20548010360655636,0.004892641940914171,0.07951653738251369,0.2437962756248917,0.9828428438737367,0.052971525414623875,0.9162070666609987,3.485421853309039,0.16403515397670707
2650,0.28454339504241943,0.8902435302734375,0.14181247353553772,0.20378195733742746,0.004911091098266918,0.0799491125786483,0.24430320159963137,0.9857050626645218,0.05318601361495762,0.9211768456151266,3.486102588992571,0.1649248926742291
2675,0.28301554918289185,0.890838623046875,0.14056549966335297,0.2020453547230906,0.004929462380146771,0.08037830826309843,0.24480705328959892,0.9885384784930596,0.05339977022291853,0.9261081522474038,3.486776803513488,0.165805265842444
2700,0.2815130949020386,0.89154052734375,0.1393960565328598,0.20040244899883064,0.004947771786673431,0.08080418946252356,0.24530824481048227,0.991343707589471,0.05361305205098704,0.9310014367888715,3.4874445827671523,0.1666760599171426
2725,0.2800353467464447,0.8921661376953125,0.13828963041305542,0.19877688871550103,0.004966033732680485,0.08122674190690904,0.24580714697608544,0.9941208677429675,0.053826029085456556,0.9358574031933862,3.4881059937835426,0.16753746176026174
2750,0.27858155965805054,0.89251708984375,0.13715723156929016,0.19711777156350432,0.004984247207678963,0.08164586272064848,0.24630374397826751,0.9968695204744679,0.05403861298967731,0.9406746382986972,3.4887610603382497,0.16838968792875206
2775,0.2771510183811188,0.8929901123046875,0.13603311777114868,0.1956155058397316,0.005002394491471684,0.08206159973038366,0.246797612919682,0.9995901675688789,0.05425060443184038,0.9454534967060353,3.4894098773142246,0.16923307595468623
2800,0.27574214339256287,0.8935394287109375,0.13508804142475128,0.1941280349495008,0.005020505100157843,0.08247406169667743,0.24728949279637455,1.002283657556745,0.05446239268857911,0.9501958267531871,3.4900524799999135,0.17006773504350708
2825,0.2743537425994873,0.8940582275390625,0.1341128647327423,0.19265913822632807,0.00503856987440598,0.08288327908122974,0.2477791677424934,1.004950358174586,0.05467398295675559,0.9549020272808015,3.49068891633493,0.17089400564181753
2850,0.2729865610599518,0.8947296142578125,0.13307695090770721,0.19122407579031706,0.005056587327682804,0.08328927851607429,0.24826661500417962,1.0075906225387108,0.05488523158592906,0.9595714057707078,3.491319281532736,0.17171186862711088
2875,0.2716403007507324,0.895172119140625,0.1320963352918625,0.18969188775107682,0.0050745439675329,0.08369220065146396,0.2487515107724687,1.010205458925267,0.05509596229104319,0.9642058915901663,3.4919435727772195,0.1725215829528258
2900,0.2703147530555725,0.8954010009765625,0.1310986876487732,0.18820354365313158,0.0050924409098654835,0.0840920369653147,0.24923389910247773,1.0127950005602901,0.05530614930331314,0.9688055450609212,3.49256190472604,0.17332343221732593
2925,0.2690092921257019,0.895782470703125,0.13015955686569214,0.18672030777266424,0.005110287345837688,0.0844887659622609,0.2497140190635377,1.0153592920499694,0.05551595185828838,0.9733706955868329,3.4931743632872956,0.1741178944839442
2950,0.26772335171699524,0.896331787109375,0.12924662232398987,0.18538332708880068,0.0051281019200987,0.0848823966285931,0.2501923332223627,1.0178985361496362,0.055725600002352986,0.9779015239427178,3.4937809555899695,0.1749046352109935
2975,0.2664559483528137,0.896697998046875,0.12828825414180756,0.18395841572641652,0.00514588605852564,0.08527296846360982,0.2506688859624057,1.0204131315642204,0.05593510401373786,0.9823980917169004,3.4943817462354163,0.1756837190010137
3000,0.2652074694633484,0.8971405029296875,0.1273464411497116,0.1825784907092926,0.005163618488983544,0.08566042761202525,0.2511431732282311,1.0229029303513903,0.056144112800047885,0.9868593366860983,3.4949768525483913,0.17645517791882134
3025,0.263977587223053,0.89776611328125,0.12638145685195923,0.1812432958871914,0.005181297265612734,0.08604478688533607,0.25161515614354946,1.0253681523660634,0.05635261396603613,0.9912858155000926,3.4955662908574365,0.17721909595232452
3050,0.262766033411026,0.8984832763671875,0.1254681646823883,0.17993110363433482,0.005198928769256415,0.08642620110367438,0.2520850008893143,1.0278098706736063,0.056560602549381375,0.9956789385926688,3.4961501188140516,0.1779755190170279
3075,0.2615720331668854,0.8988800048828125,0.12453795969486237,0.17854945618839888,0.005216515319776335,0.08680477176273027,0.2525527748300001,1.030228833955869,0.05676829281668517,1.000039484540685,3.4967284009165813,0.17872463171043412
3100,0.26039552688598633,0.8993072509765625,0.12369569391012192,0.1772243152428725,0.005234065581490674,0.08718048808547112,0.2530186985039219,1.0326251197580407,0.05697585719890415,1.0043669931210724,3.4973012046508387,0.17946674713520555
3125,0.2592359185218811,0.899566650390625,0.12280991673469543,0.17596213560576313,0.005251575401035768,0.08755330012793225,0.25348267896857796,1.034998560919787,0.05718324016290688,1.0086617310018862,3.497868558405219,0.1802019821865325
