step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
5075,0.23604221642017365,0.9126434326171875,0.10777927935123444,0.26810440022598653,0.01112374637346841,0.1265560112267095,0.38338085874790484,1.2931421742291798,0.1296967008211171,1.4747714617639156,3.6350039468278927,0.25265250873607753
5100,0.23534438014030457,0.91290283203125,0.10734254866838455,0.2670690260685364,0.011157926761062803,0.12691370322670034,0.38404464926925264,1.2952220334504991,0.13008722316249707,1.4790185854356082,3.6357161171565644,0.2533067647754983
5125,0.23465204238891602,0.9131011962890625,0.10693653672933578,0.2660448361054029,0.011192129031059145,0.12726987860877884,0.38470786120831263,1.2972913478616155,0.13047788579731018,1.4832492363341399,3.63642560164747,0.25395815607981126
5150,0.23396505415439606,0.9134063720703125,0.10652945190668106,0.26502893465451727,0.011226341799544428,0.12762454276818985,0.38537030787164367,1.2993502047392682,0.13086859716404436,1.4874636323282289,3.637132474875115,0.2546065951498166
5175,0.23328350484371185,0.91375732421875,0.10611428320407867,0.2640069270889143,0.011260552357699108,0.1279777042149622,0.3860317659164072,1.3013986561990707,0.13125921652224484,1.4916614679569382,3.6378366699408113,0.2552521704908741
5200,0.2326074242591858,0.9139251708984375,0.10570206493139267,0.2629895843638612,0.011294766613696054,0.1283293468096135,0.3866923406505047,1.3034366583375836,0.13164983330410404,1.4958424727777528,3.63853820340197,0.25589483154393877
5225,0.23193654417991638,0.9141387939453125,0.10530868172645569,0.26198979941076744,0.011328984298581332,0.1286795192094414,0.3873520405940496,1.3054645275157044,0.13204042944582012,1.500007069381557,3.6392371797751855,0.2565346583358477
5250,0.23127096891403198,0.91436767578125,0.10491636395454407,0.26099277235296126,0.011363203982595904,0.12902822614014967,0.38801083647249346,1.3074822953672123,0.13243090321951106,1.5041552141865897,3.6399335342873895,0.25717157488672715
5275,0.23061035573482513,0.9145355224609375,0.10452423244714737,0.26000815350574114,0.011397431154271923,0.12937549120668,0.3886688273967049,1.3094901233646792,0.13282138653655573,1.5082876588924636,3.6406272991926465,0.2578058453038693
5300,0.22995483875274658,0.9146881103515625,0.10412069410085678,0.2590204059401233,0.011431664812312104,0.12972127535461755,0.3893259968232677,1.3114878397202205,0.13321185717975828,1.5124035538011125,3.6413184632387843,0.25843732651588464
5325,0.22930431365966797,0.914947509765625,0.1037113144993782,0.2580462066019261,0.011465906174404218,0.1300656221163761,0.3899823666126445,1.3134756922110329,0.1336023298708037,1.5165033421133,3.642007020818348,0.25906598838298106
5350,0.2286587953567505,0.915130615234375,0.10332926362752914,0.257068298181423,0.011500151273373968,0.13040856325205238,0.39063788521552223,1.3154539176543865,0.13399274963319638,1.5205875789276146,3.64269310415328,0.2596919152536268
5375,0.22801807522773743,0.9154205322265625,0.1029755100607872,0.2561058408283156,0.011534405413511894,0.1307500520833475,0.39129263519184093,1.3174222775395295,0.1343831888333184,1.5246558116181201,3.6433766260094993,0.2603151962065153
5400,0.22738203406333923,0.9157257080078125,0.1026075929403305,0.25515010773013547,0.011568665869909121,0.13109013645708398,0.39194657368712554,1.3193810471004765,0.1347736446734194,1.5287085562104052,3.644057602746866,0.26093589596196376
5425,0.22675079107284546,0.916015625,0.10219450294971466,0.2541911295445123,0.01160293318789248,0.131428806724782,0.3925997145678299,1.321330215102348,0.13516414940771396,1.5327457131119502,3.6447360615220625,0.2615539154830315
5450,0.22612449526786804,0.916290283203125,0.10178141295909882,0.2532329965103156,0.011637197163171327,0.13176605701292346,0.3932518877848452,1.3232697816820327,0.13555452183630684,1.5367665826722279,3.645412008748226,0.2621691974445936
5475,0.22550302743911743,0.916473388671875,0.10140110552310944,0.2522858533978618,0.011671456795770875,0.13210187939341336,0.39390308261544976,1.3251997470429058,0.13594473320067227,1.5407712489828918,3.646085479856955,0.2627818262959727
5500,0.22488629817962646,0.9166107177734375,0.10101685672998428,0.2513377429210696,0.011705715754630754,0.13243627734636523,0.39455336624173076,1.3271201655588478,0.13633482369532898,1.544759945857415,3.6467565022738113,0.2633917952485964
5525,0.22427421808242798,0.9168243408203125,0.10065048187971115,0.25040524674362064,0.011739980923931612,0.13276928656006975,0.39520284885837376,1.3290312162101265,0.13672483865648893,1.5487332227478656,3.6474250039081837,0.26399917556587005
5550,0.22366681694984436,0.91693115234375,0.1002604141831398,0.2494654951479245,0.011774247961590899,0.1331008863143682,0.39585146441828867,1.3309328388977126,0.13711472720718915,1.5526907890509727,3.6480910336696337,0.2646039176222924
5575,0.2230640947818756,0.917236328125,0.09989283978939056,0.24852575759005802,0.011808523679370516,0.13343109007428816,0.3964993289375493,1.332825125737031,0.13750459760842867,1.5566330220735913,3.6487545891217685,0.26520606392796486
5600,0.22246578335762024,0.9174346923828125,0.09957525879144669,0.24760936070236927,0.011842809920135684,0.1337599509865637,0.39714648188723517,1.3347083910163657,0.13789450581256948,1.5605606361318691,3.6494157355650234,0.2658057559315178
5625,0.2218717634677887,0.9177093505859375,0.09920046478509903,0.24669102979505833,0.011877104261367314,0.13408749383063162,0.3977928837965311,1.3365827815648244,0.13828438634262513,1.564473484583252,3.650074470566982,0.2664031193729801
5650,0.22128234803676605,0.9178466796875,0.09881655126810074,0.2457767434325729,0.011911407291108728,0.1344136934634512,0.39843854827447645,1.3384482034021,0.1386742159378981,1.5683707505100977,3.650730814967047,0.2669979703981341
5675,0.22069749236106873,0.917938232421875,0.098417729139328,0.24485997144610616,0.011945727295759585,0.1347384578125597,0.39908361003601917,1.340304204979469,0.1390640529986779,1.572251585162327,3.65138472157661,0.26759025703215505
5700,0.22011713683605194,0.9182891845703125,0.09807036072015762,0.24396268271153543,0.011980064136175384,0.135061830720984,0.3997280760596882,1.3421510571431032,0.13945395664300136,1.5761164205636622,3.652036267167529,0.26818002535845575
5725,0.21954098343849182,0.9186248779296875,0.0977083221077919,0.24307085402523484,0.012014420000980556,0.13538384163527584,0.40037197742068337,1.3439889087808639,0.13984393868260364,1.5799661365293707,3.6526853940626856,0.2687673372844524
5750,0.21896906197071075,0.9188079833984375,0.09734822064638138,0.24217828655407198,0.012048795568942262,0.13570445322085273,0.4010153337457304,1.3458176233557648,0.14023400532411653,1.583800347692893,3.6533321712884734,0.26935200273414034
5775,0.21840134263038635,0.9188690185546875,0.09699639678001404,0.2412887715213925,0.012083189956935341,0.13602374485922286,0.40165814129510297,1.347637651887261,0.14062413264123835,1.587619532065979,3.6539766916776752,0.2699342652522038
5800,0.21783772110939026,0.9191131591796875,0.09667054563760757,0.24040676397445704,0.012117605369953943,0.13634174319246808,0.4023004214221259,1.3494490945509483,0.1410144162605042,1.5914238201496844,3.6546188092361627,0.27051420116844876
5825,0.21727828681468964,0.919219970703125,0.09631665050983429,0.23951732980458448,0.012152036305665886,0.13665843547002318,0.4029421019606096,1.351251971604608,0.14140482845819946,1.5952132293874755,3.6552586913488403,0.2710918187639063
5850,0.21672284603118896,0.919281005859375,0.09600133448839188,0.23865272122929787,0.0121864838923771,0.13697385422372796,0.4035831862737647,1.3530464105475368,0.14179532319829685,1.5989880953310505,3.6558961900484923,0.27166715487830034
5875,0.21617132425308228,0.9194488525390625,0.09565328061580658,0.23778149310761526,0.012220944991965315,0.1372879884501365,0.4042236281369644,1.3548323939025986,0.14218594898468462,1.6027484883899672,3.6565313488467934,0.272240202741782
5900,0.21562379598617554,0.919586181640625,0.09532439708709717,0.23691631541818228,0.01225541811420716,0.13760081152873085,0.4048634148372071,1.3566098474404873,0.1425765867281785,1.6064942369035276,3.65716426563284,0.2728109107308918
5925,0.2150801569223404,0.9198455810546875,0.09497838467359543,0.23605328479973825,0.012289894372419905,0.13791235658294015,0.4055023857510819,1.3583789043129633,0.14296710975679708,1.6102255632532252,3.6577948032425445,0.2733792245095536
5950,0.21454067528247833,0.919921875,0.09462843835353851,0.23519357328330887,0.012324377555696396,0.1382225906248616,0.4061406243451393,1.3601394872192625,0.14335756250740106,1.613941849672709,3.658423136248071,0.27394511852445813
5975,0.2140050232410431,0.9201202392578125,0.09428514540195465,0.2343431170851646,0.012358873135226696,0.138531526883366,0.40677821551896787,1.361891659559675,0.1437480196551401,1.6176434879092283,3.6590492050332024,0.27450873233474865
6000,0.21347326040267944,0.920257568359375,0.09396354854106903,0.23349341649393135,0.012393375332370228,0.13883922635539642,0.4074150625576089,1.3636357314346472,0.1441384809690817,1.6213310408058335,3.659672984017898,0.27507017330944067
6025,0.2129453867673874,0.920501708984375,0.09360616654157639,0.23264787081563137,0.012427888117090731,0.1391456705879181,0.40805123698220197,1.3653716477352573,0.14452890897907136,1.6250043313829534,3.660294517234672,0.2756294236673841
6050,0.2124214470386505,0.920623779296875,0.09325124323368073,0.23180781033963294,0.012462406988750476,0.13945083040536432,0.40868667001015924,1.3670992972943883,0.14491930385755122,1.6286628352261334,3.6609138387873394,0.2761863984414691
6075,0.21190139651298523,0.9207916259765625,0.09290729463100433,0.23097895235954985,0.012496948430721478,0.13975473882404563,0.40932162980188963,1.3688188502300824,0.14530980934900403,1.6323067960561861,3.6615309194832566,0.2767411372126853
6100,0.21138496696949005,0.9208984375,0.09258372336626053,0.23016408834808885,0.01253152030532702,0.14005741452743767,0.4099562486721958,1.3705304274557373,0.14570052954911147,1.6359366124669654,3.6621457882875794,0.27729362134375785
6125,0.21087199449539185,0.921173095703125,0.0922795832157135,0.22934207915178137,0.012566126788020538,0.1403588722132975,0.4105906055025376,1.372234154694759,0.1460915537777317,1.6395529100964445,3.6627585402915455,0.2778440586340798
6150,0.21036265790462494,0.9213104248046875,0.09195422381162643,0.22852045848571148,0.012600748547205295,0.14065906200997702,0.4112243753923711,1.373929775434724,0.14648265736654756,1.643154919234659,3.6633690930369736,0.27839230719075797
6175,0.20985685288906097,0.9214324951171875,0.09164637327194214,0.22770463384146955,0.012635391594696533,0.14095804695880546,0.41185765664574603,1.3756176137253577,0.14687386416756704,1.6467433713690933,3.663977441426851,0.2789384730962214
6200,0.20935466885566711,0.9215850830078125,0.09132944047451019,0.22690202906928053,0.012670052851373301,0.14125582379425283,0.4124903995466139,1.3772976705630302,0.14726511384299779,1.6503178888501737,3.6645835843539563,0.2794824995781447
6225,0.20885589718818665,0.9217376708984375,0.0910201445221901,0.22609284465518434,0.01270473529185056,0.14155241315849473,0.41312266110220747,1.3789700901966626,0.14765646294798776,1.653878917049731,3.665187592272421,0.28002448439691074
6250,0.20836064219474792,0.9218902587890625,0.09068818390369415,0.2252927819991481,0.012739434686857039,0.1418478391231587,0.41375436635995233,1.3806349838375045,0.14804784176430488,1.6574264788140918,3.665789404713494,0.2805643682479351
6275,0.20786884427070618,0.9221649169921875,0.09039101749658585,0.2244926188102356,0.012774155733676986,0.14214204696472524,0.41438560956748755,1.3822921593875401,0.1484393725941397,1.6609599309137248,3.6663891747134727,0.2811021323669486
6300,0.20738045871257782,0.9223785400390625,0.09007390588521957,0.22369982807327965,0.012808904274028617,0.1424350367878782,0.4150164838203273,1.3839416273736176,0.14883107296242803,1.6644797071095718,3.666986883782264,0.2816378015312029
6325,0.20689554512500763,0.9225006103515625,0.08977916836738586,0.22291539858534243,0.012843670637818596,0.14272680950071892,0.41564681730999964,1.3855833572259977,0.14922280341218236,1.6679857781543217,3.6675823948664523,0.2821713042532163
6350,0.20641392469406128,0.922698974609375,0.08945229649543762,0.22211826595292458,0.012878455226558005,0.14301742459952282,0.41627662529051285,1.3872176808750383,0.1496146130376364,1.6714786369980006,3.6681757791625675,0.2827028687908904
6375,0.20593583583831787,0.9228668212890625,0.08910445123910904,0.22133031690672877,0.012913245086302169,0.14330686718971947,0.41690570054475856,1.3888445458046872,0.1500063401310301,1.6749574889199534,3.668767047291146,0.2832323567952997
6400,0.20546120405197144,0.9230804443359375,0.08880355209112167,0.22055275789868156,0.012948055353651549,0.14359512888006914,0.4175342903167524,1.3904639329426878,0.150398085544082,1.678422488880958,3.6693562147630585,0.28375975039547524
6425,0.20498988032341003,0.923248291015625,0.08850456774234772,0.219781026496323,0.012982880358765039,0.14388223392610586,0.41816231437068885,1.3920760102899086,0.1507897796067394,1.6818739897783623,3.669943373910291,0.284285019276807
6450,0.20452173054218292,0.9234161376953125,0.08820486068725586,0.21900710371670135,0.013017719213941977,0.14416819625715777,0.41878974623704435,1.3936808168702461,0.1511814422600229,1.6853125544202796,3.670528409907522,0.28480823452946236
6475,0.2040567696094513,0.92352294921875,0.08791416138410568,0.21824188717068832,0.013052569878117823,0.14445303584325625,0.41941657198511184,1.395278523735937,0.15157307450809576,1.6887381667671715,3.671111479988249,0.28532953303896275
6500,0.2035951167345047,0.923675537109375,0.08759544044733047,0.21747301218637774,0.013087436701471914,0.14473674737760706,0.42004285351109133,1.396869090023236,0.15196475517868313,1.6921506295685202,3.6716925055752547,0.2858488630754817
6525,0.2031366527080536,0.923858642578125,0.08732057362794876,0.2167110014167095,0.013122313636309689,0.1450193360163364,0.42066849036787013,1.398452540790974,0.15235631961131188,1.6955499343548928,3.672271449188399,0.2863662282816484
6550,0.202681303024292,0.924041748046875,0.08702400326728821,0.21596509695700933,0.013157206503939898,0.14530072186862492,0.42129357995579503,1.4000285156923855,0.15274791046010633,1.6989355613232746,3.6728483378883574,0.28688152801335104
6575,0.20222899317741394,0.9242401123046875,0.08676013350486755,0.2152160702761733,0.013192116573831583,0.14558097685541807,0.42191814861112076,1.4015973934779473,0.1531395182600885,1.70230810123586,3.6734232175054427,0.2873949345588016
6600,0.20177961885929108,0.9244232177734375,0.08646392077207565,0.2144596231010488,0.013227047003752426,0.14586014839803424,0.42254225046299515,1.4031594262501217,0.15353122435110267,1.705668250860115,3.673996113937733,0.28790652844843856
6625,0.2013334035873413,0.9245452880859375,0.08618263155221939,0.21371663734814125,0.013261996305824374,0.14613819180460816,0.4231658624368702,1.4047144130871605,0.15392299082600336,1.709015501189442,3.674567028256076,0.2884162407840072
6650,0.20089036226272583,0.9246978759765625,0.08585366606712341,0.2129694768511051,0.013296949345014674,0.14641514418489496,0.4237887401655195,1.4062625334460233,0.1543146830670688,1.712349812683243,3.6751359275274487,0.2889239137168492
6675,0.20045049488544464,0.9248199462890625,0.08553162962198257,0.21222541520567786,0.013331912923706606,0.14669103519850837,0.424410995274973,1.4078039492766135,0.15470637888871452,1.715671488470667,3.675702828388358,0.28942960100300574
6700,0.20001378655433655,0.92498779296875,0.08524420857429504,0.211494807594372,0.013366891887617688,0.1469658191271562,0.4250327092603266,1.409338465471692,0.15509806751956456,1.7189798936379812,3.6762677602866796,0.28993337483663584
6725,0.1995801329612732,0.92510986328125,0.08491780608892441,0.21075652326660715,0.013401886493510354,0.147239506727897,0.4256538905968699,1.410866158775287,0.1554897713552242,1.7222754500614352,3.6768307544218133,0.29043522766898117
6750,0.19914960861206055,0.925262451171875,0.0846165269613266,0.21002434816481505,0.013436895616049839,0.1475120993990421,0.4262745269150527,1.4123870644872027,0.1558815397979707,1.7255582377010616,3.6773918513696016,0.2909351576712229
6775,0.19872209429740906,0.9254913330078125,0.08432648330926895,0.20930683123863356,0.013471936525828255,0.14778362226301636,0.4268948893796074,1.4139013047257143,0.15627351034155956,1.7288284372684086,3.6779510225564818,0.29143320590711835
6800,0.19829754531383514,0.925628662109375,0.0840064287185669,0.2085766048193512,0.013507005752947422,0.1480540788201178,0.4275149266137369,1.415408920810406,0.15666564334948324,1.7320861531972422,3.6785082994063654,0.2919293732756946
6825,0.1978760063648224,0.9259185791015625,0.0837242379784584,0.20786437973834046,0.013542099402028487,0.1483234779601095,0.4281345597340654,1.4169099100209144,0.1570578764556005,1.7353312637697853,3.6790635324736067,0.29242365237647816
6850,0.1974572390317917,0.926025390625,0.08347606658935547,0.20714966722496586,0.013577209347592677,0.14859184847704257,0.4287536837430431,1.4184044981325488,0.15745009857550846,1.7385644973883143,3.6796169198006123,0.29291622667194456
6875,0.19704118371009827,0.9261322021484375,0.08321043103933334,0.20644042754555608,0.013612334859110335,0.14885917448499064,0.42937227885108065,1.4198925913618126,0.15784238300091924,1.7417857291300227,3.680168384122462,0.29340700334646647
6900,0.19662784039974213,0.92626953125,0.08293801546096802,0.20574617068875697,0.013647475674276847,0.14912547319059194,0.42999034671679826,1.4213743001685426,0.1582347199213945,1.7449949350333587,3.6807179686503133,0.29389606423653775
6925,0.1962171196937561,0.9263458251953125,0.08269183337688446,0.20505197608941267,0.013682637671725536,0.14939075707283025,0.430607980103852,1.4228496938262103,0.15862717376962165,1.7481923644838213,3.6812656690415153,0.29438339897787863
6950,0.19580908119678497,0.9265594482421875,0.08241647481918335,0.2043574954302779,0.013717821198393694,0.14965501951667037,0.4312251926764606,1.42431877779832,0.15901977344585524,1.7513778179788067,3.6818115516234107,0.294868918760515
6975,0.19540371000766754,0.926788330078125,0.08214617520570755,0.20365764608376696,0.013753020500673419,0.1499182647664295,0.4318418831307425,1.4257815458783676,0.1594124411405559,1.7545513386994929,3.6823555190127943,0.29535266676497757
7000,0.19500109553337097,0.9268341064453125,0.0818823054432869,0.2029702391638392,0.013788240559679624,0.15018049490016125,0.4324581300967501,1.4272380183896562,0.1598051700283059,1.7577128661717705,3.682897569605541,0.2958346575464137
7025,0.19460110366344452,0.927032470703125,0.08159555494785309,0.20227944866531028,0.013823485696449322,0.15044170888079034,0.43307401170907717,1.4286882344013443,0.16019800949586316,1.7608626310046271,3.6834377886031064,0.2963149842011417
7050,0.19420383870601654,0.9271240234375,0.08131536841392517,0.201591928183538,0.013858756381494537,0.15070184543764134,0.433689536928375,1.430131918634524,0.16059096794228928,1.7639996949499026,3.6839761876008854,0.296793511060811
7075,0.19380922615528107,0.927276611328125,0.08105809986591339,0.2009208051838372,0.013894051048605326,0.15096096615298252,0.43430468309364245,1.4315693798627123,0.16098407056464348,1.7671246159508263,3.6845127802466457,0.29727024692787557
7100,0.1934170126914978,0.9274139404296875,0.08081106841564178,0.2002424278355191,0.013929365853338307,0.15121907206119223,0.43491939222805726,1.433000639510993,0.16137728006258314,1.7702376844965497,3.6850475813557817,0.2977453028118447
7125,0.1930273473262787,0.927490234375,0.08054368942975998,0.19957515795582922,0.013964712866670182,0.15147616609998524,0.43553384684124674,1.4344257016661188,0.16177069813664746,1.7733389044604517,3.6855805382762132,0.29821862275470923
7150,0.1926402598619461,0.927520751953125,0.08027047663927078,0.19890079051605014,0.014000087401731977,0.15173224827308202,0.4361479741178539,1.435844578012318,0.16216428723267773,1.7764280717299294,3.6861116540249856,0.29869024817965967
7175,0.19225579500198364,0.92755126953125,0.07998435944318771,0.19823402135287915,0.014035472806993136,0.15198732135549314,0.4367615313789906,1.4372573458038873,0.16255792591640178,1.779505140354172,3.6866410664327907,0.2991601953521264
7200,0.19187389314174652,0.9276580810546875,0.07971947640180588,0.19757194020179725,0.014070882104832403,0.15224139918202967,0.4373747124021576,1.4386640491925207,0.1629516943423857,1.7825701319889933,3.687168694435147,0.299628363201319
7225,0.19149452447891235,0.927825927734375,0.07943419367074966,0.19690356010611193,0.014106311554075915,0.15249451392120247,0.4379874551289847,1.4400648361724575,0.1633455748619685,1.7856234534419864,3.6876945021790912,0.300094857022894
7250,0.19111774861812592,0.92791748046875,0.07919010519981384,0.1962496803210344,0.014141768751556141,0.15274666178114701,0.43859988697161145,1.4414597286041568,0.16373956727478464,1.78866529520781,3.6882185666391987,0.3005597095752161
7275,0.19074329733848572,0.9281158447265625,0.07894882559776306,0.19559189320706766,0.014177238809197154,0.1529978345843655,0.43921177256558946,1.4428486817363266,0.16413357790894206,1.7916959786357058,3.6887408472014265,0.30102289191716847
7300,0.19037123024463654,0.9282989501953125,0.07868610322475433,0.19494754117743587,0.014212726734466361,0.15324805157166252,0.43982319469764203,1.4442318105715317,0.1645276423700447,1.7947154561862555,3.6892613813934774,0.30148444218070436
7325,0.19000166654586792,0.928436279296875,0.07841765135526657,0.1942850638481245,0.014248235268874922,0.15349728806417037,0.44043419418403007,1.4456090012904932,0.16492171552147872,1.7977233174582228,3.6897801512869726,0.3019443036472628
7350,0.18963471055030823,0.9286041259765625,0.07814718782901764,0.19363015992094834,0.014283758252755406,0.153745541759257,0.44104468087113546,1.446980267417236,0.16531577723713992,1.8007192314585627,3.6902971946551726,0.3024023880945477
7375,0.18927016854286194,0.928741455078125,0.07788756489753723,0.19298979155465715,0.014319309678687189,0.15399281164443826,0.4416548749479279,1.4483456256674097,0.16570997426289086,1.8037035655594822,3.6908125419646547,0.30285881240493967
7400,0.1889079213142395,0.92877197265625,0.07767172157764435,0.19236426273986262,0.014354885701603528,0.1542391448315244,0.44226470664967216,1.449705272237536,0.16610422351001064,1.8066767727418303,3.6913261049054307,0.3033136912846325
7425,0.18854781985282898,0.9289093017578125,0.07741343230009079,0.19172534854797862,0.014390497248714969,0.1544845070591278,0.44287435168882916,1.4510590792317353,0.1664986569835328,1.8096388616650718,3.6918379448915224,0.3037670624117556
7450,0.18819016218185425,0.9290313720703125,0.07715263217687607,0.19108437718972202,0.014426131909034606,0.1547289324366549,0.4434836299537156,1.4524072518879476,0.1668931415038979,1.8125894588589704,3.6923481533949323,0.30421879376758454
7475,0.1878349483013153,0.9291229248046875,0.07688295841217041,0.19044603838139432,0.01446179163072216,0.1549724543948288,0.44409255473117687,1.4537499003481664,0.16728764727211248,1.8155289683532176,3.6928565893801455,0.30466889196186847
7500,0.1874821037054062,0.92926025390625,0.07664841413497925,0.18981506602141085,0.01449748197048665,0.1552150243091193,0.4447012269266637,1.45508685579983,0.16768227251864837,1.818457125527408,3.6933633816770515,0.30511735313977145
7525,0.18713140487670898,0.9294281005859375,0.0764153003692627,0.1891966540779242,0.014533204224414393,0.15545663165881596,0.4453096594790741,1.4564180553598665,0.16807702319211026,1.8213742345112245,3.693868473378073,0.3055642415728459
7550,0.1867828667163849,0.9295501708984375,0.07618791610002518,0.18857265746055377,0.014568955260857545,0.15569730980803542,0.4459178108307853,1.4577436853296726,0.16847189713493338,1.8242803928753057,3.69437191849079,0.30600955179329203
7575,0.18643653392791748,0.9296875,0.07595840096473694,0.18795444959181795,0.014604732358033298,0.15593708828322095,0.4465256370914254,1.4590638847750976,0.168866931619082,1.8271758214409761,3.6948736979020222,0.3064533309755042
7600,0.18609248101711273,0.929779052734375,0.07570351660251617,0.18733552344823343,0.014640534803372327,0.1561759587856783,0.44713313074014616,1.460378633503902,0.16926207569653634,1.830060471028372,3.695373838133268,0.3068955621787806
7625,0.18575051426887512,0.9299774169921875,0.07548457384109497,0.1867326099636724,0.014676367854405346,0.15641391216247652,0.44774037440324493,1.4616879041989705,0.1696573411896145,1.8329343449089046,3.695872357630079,0.3073362141024786
7650,0.18541058897972107,0.9300994873046875,0.07526376843452454,0.1861280344072602,0.014712232271107063,0.1566509455592258,0.4483473673243295,1.4629916516641257,0.17005272830545393,1.8357976041269088,3.696369155203904,0.3077753887225609
7675,0.18507273495197296,0.930145263671875,0.07501678168773651,0.18552170168916854,0.01474812295005058,0.15688706963728855,0.44895405309633835,1.4642900035588204,0.17044825450645307,1.8386502286141528,3.696864407227044,0.30821306507909535
7700,0.18473708629608154,0.930267333984375,0.07476644963026047,0.18491705915318152,0.014784040460967662,0.15712230656954093,0.44956043508697946,1.4655830534912433,0.17084388203501805,1.8414918772615434,3.697358068678234,0.30864919006143404
7725,0.18440353870391846,0.9303436279296875,0.07454254478216171,0.18431723945089273,0.014819987670719272,0.15735663533330801,0.4501665384005015,1.4668706507281186,0.17123967219385786,1.8443223534047433,3.6978499870606356,0.30908376543601124
7750,0.1840721070766449,0.93048095703125,0.07429750263690948,0.1837132129908723,0.014855963758326846,0.15759006386387495,0.4507723664823216,1.4681528920232751,0.17163561502859404,1.8471420656443556,3.6983402935281977,0.3095168018832372
7775,0.1837427318096161,0.930694580078125,0.0740712583065033,0.18312395875958337,0.014891968342704568,0.15782261470383693,0.4513779168108268,1.4694299005862386,0.17203165062273065,1.849951261181162,3.698829014658424,0.30994839273994806
7800,0.18341544270515442,0.9308319091796875,0.0738421157002449,0.1825312127262103,0.014928008221822884,0.1580542759070918,0.4519832952816954,1.4707016378978788,0.1724278781164286,1.852749540210101,3.699316174556393,0.3103784770905381
7825,0.18309006094932556,0.930908203125,0.07363370060920715,0.18194792612325197,0.014964084062409413,0.15828506125593503,0.4525885042711123,1.471968151447302,0.17282430198597504,1.8555379764471105,3.6998017125693408,0.3108071610548603
7850,0.18276667594909668,0.93096923828125,0.0733872577548027,0.18136112732695187,0.015000191234452837,0.1585149920497506,0.4531934793312017,1.4732295665097397,0.1732209335324996,1.8583160315904106,3.700285676398285,0.31123435852071885
7875,0.1824454665184021,0.931182861328125,0.07315131276845932,0.18076753018846844,0.015036328488442302,0.15874403069729315,0.4537982050343997,1.4744857270870044,0.17361777550936636,1.8610831135913677,3.700768094838999,0.3116600096548807
7900,0.18212628364562988,0.931243896484375,0.07290946692228317,0.1801837252253228,0.015072500666446031,0.15897222527971677,0.45440273936827524,1.4757368151203496,0.17401482949399716,1.8638398565084962,3.701248845967648,0.31208419508328467
7925,0.18180900812149048,0.931365966796875,0.07271543145179749,0.1796088831043978,0.01510870492955573,0.15919959180243068,0.4550070602247637,1.476982979731443,0.174412074657836,1.8665865020804866,3.701728100331443,0.31250712948559156
7950,0.18149352073669434,0.931488037109375,0.07252547889947891,0.17904228764462818,0.015144936763290588,0.1594261164361877,0.45561108991523996,1.4782241322204257,0.17480949214773217,1.8693233017448416,3.7022057793525662,0.31292872245164366
7975,0.18117991089820862,0.931732177734375,0.07230018824338913,0.17846074386864114,0.01518119266596307,0.1596518497892804,0.4562147875313173,1.4794605516001167,0.17520698927089368,1.8720506979471265,3.7026819774991746,0.3133490478891946
8000,0.18086835741996765,0.9319000244140625,0.07204301655292511,0.17788384794214082,0.01521749481080776,0.15987671808422843,0.4568184760029447,1.4806918697060805,0.17560477838491784,1.874767754521204,3.703156612441356,0.3137679900631589
8025,0.1805589199066162,0.931976318359375,0.07180091738700867,0.17731282652553754,0.015253829655662117,0.16010069281429914,0.45742195873791724,1.4819179850698592,0.17600274985328623,1.8774738410168736,3.703629743154114,0.3141854941037673
8050,0.18025143444538116,0.93206787109375,0.07157542556524277,0.1767489452130203,0.015290193699313784,0.16032381034553686,0.45802517526052505,1.4831390474666395,0.17640089388629188,1.880169209790611,3.704101305907444,0.3146015721634994
8075,0.17994579672813416,0.93218994140625,0.07137885689735413,0.17618798022178034,0.01532657879473452,0.16054610155666724,0.45862801188191876,1.4843552329472143,0.17679915107392258,1.8828544132643845,3.704571367131824,0.3150162161073213
8100,0.1796419471502304,0.932342529296875,0.07115166634321213,0.175625951430343,0.015363000064377274,0.16076757367577413,0.45923069463299265,1.485566580108215,0.17719761106979368,1.8855298024004676,3.705039923723413,0.31542952391187856
8125,0.17934006452560425,0.9324493408203125,0.07091785967350006,0.1750708891933566,0.015399449586985508,0.1609881938409416,0.4598331008925251,1.4867729305194186,0.17759614392428327,1.8881947802434653,3.705506943229729,0.31584133182509694
8150,0.17903992533683777,0.9325103759765625,0.07074126601219177,0.17451712390021915,0.015435928422561583,0.16120797959860672,0.46043524775719524,1.4879743757306156,0.1779948461256654,1.890849957613212,3.7059724357626944,0.31625182074885605
8175,0.17874154448509216,0.9326171875,0.07052501291036606,0.17396665364498762,0.015472440469084605,0.16142693996261495,0.4610371962136423,1.489170973113807,0.17839368623765556,1.8934955184591182,3.706436424874671,0.3166610204504472
8200,0.17844504117965698,0.9327392578125,0.07031165063381195,0.17341804315900386,0.015508974505272647,0.16164508938699013,0.4616387898675401,1.4903628304180356,0.1787925823268775,1.8961311660992446,3.7068989973307502,0.31706884477726915
8225,0.17815032601356506,0.9327850341796875,0.07008343935012817,0.17286467190627836,0.015545550982931809,0.16186239636610983,0.462240338764719,1.491549826737915,0.1791917692276729,1.8987566365895527,3.7073601981502824,0.3174753079438397
