step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
6550,0.1613178253173828,0.9361114501953125,0.0541779026389122,0.06559540976938158,0.004265728814996721,0.11481879661568577,0.2368476702019759,1.2287937427326472,0.05732067988630869,1.333054589355768,3.6263731938710877,0.23932668359301784
6575,0.1611376404762268,0.936248779296875,0.05395827814936638,0.06531466541438354,0.00427862371340033,0.11497914744287951,0.23721518093067684,1.2297022679638634,0.05749313053168595,1.3348753812513263,3.6265229649500603,0.23962161703112356
6600,0.16095897555351257,0.936370849609375,0.05370352789759636,0.06502169133330614,0.004291555024800484,0.11513879884999141,0.23758310876894098,1.2306061052901927,0.05766606339315171,1.3366877800105568,3.6266714891157497,0.23991525151225346
6625,0.16078200936317444,0.9364776611328125,0.05342642962932587,0.06473997633379142,0.004304524867792541,0.1152977163718283,0.23795150297934936,1.2315050427288863,0.05783952880903259,1.338491436752018,3.6268186617551987,0.24020742384931204
6650,0.16060665249824524,0.9365386962890625,0.05318538844585419,0.06446093630838055,0.00431753171917659,0.1154558864997661,0.2383203264751323,1.2323990556379782,0.05801351191556151,1.3402867443907387,3.626964599499394,0.2404981832218468
6675,0.16043290495872498,0.9365997314453125,0.052929289638996124,0.06415697962000734,0.004330574409245882,0.11561330405551484,0.23868953830294531,1.2332880921611282,0.05818798550123068,1.342073230416828,3.627109207593509,0.24078759517769685
6700,0.16026070713996887,0.936676025390625,0.05266924574971199,0.06388850337446196,0.004343652150710066,0.11576996299023151,0.23905912130109988,1.2341721633901104,0.05836293487377422,1.3438508326906953,3.627252590168176,0.2410756346565949
6725,0.1600901186466217,0.93682861328125,0.05241483449935913,0.06361099394136457,0.004356765762783668,0.11592587483215704,0.23942909414617156,1.2350513304078434,0.05853836383599673,1.3456196753410072,3.6273947228513475,0.24136219607968296
6750,0.15992102026939392,0.936920166015625,0.0521535724401474,0.0633340675630572,0.004369915906868387,0.11608104231868457,0.23979947520836892,1.2359256286826434,0.058714281059840216,1.3473799247672762,3.627535644160018,0.24164743730849153
6775,0.15975353121757507,0.9370269775390625,0.05189651995897293,0.06303332841994731,0.004383103673716093,0.11623547351124135,0.24017028813273072,1.2367950889567247,0.058890721057145004,1.3491313745622393,3.627675295859534,0.241931313143032
6800,0.15958762168884277,0.9371185302734375,0.051653552800416946,0.06276672592772947,0.004396325101435977,0.11638921457222001,0.2405414297566848,1.2376600040558854,0.05906761294657963,1.350874656045569,3.6278137947856894,0.24221378557952605
6825,0.15942320227622986,0.9372406005859375,0.051415108144283295,0.06248149431530367,0.004409585954930305,0.11654229575839753,0.2409130444205674,1.2385204845866773,0.059245041530849966,1.3526102078364406,3.6279509732283883,0.24249494692369788
6850,0.15926018357276917,0.9372711181640625,0.05118700861930847,0.06222370538084793,0.004422888510877196,0.11669467505980999,0.24128520022274072,1.2393763589577187,0.059423026317605585,1.3543377413754452,3.6280869625473056,0.24277476154282807
6875,0.15909859538078308,0.9373016357421875,0.05093234032392502,0.06193715579993065,0.004436235283647115,0.1168463470939379,0.24165796578507157,1.2402276215892876,0.05960159513954849,1.356056925043322,3.6282218093048497,0.2430532410818506
6900,0.15893855690956116,0.9373779296875,0.05066029354929924,0.061672376382356876,0.004449619509545007,0.11699731216387113,0.2420311465636093,1.2410742434841138,0.059780694633861056,1.3577676589173218,3.628355403278661,0.24333030627246505
6925,0.15878011286258698,0.9374542236328125,0.05039878189563751,0.06139018073712378,0.00446304362546861,0.11714755640503828,0.24240481370942787,1.2419161961545184,0.059960319716698254,1.3594699380519373,3.6284878556062603,0.24360598592680793
6950,0.15862305462360382,0.9375152587890625,0.05019014701247215,0.0611254808405633,0.004476502588033608,0.11729715333020777,0.2427788275491638,1.24275387506929,0.060140420002947226,1.3611648787568535,3.628619163142358,0.24388038728976996
6975,0.15846729278564453,0.9376678466796875,0.04996746778488159,0.06087353366367507,0.00449000415801709,0.11744612287420003,0.24315339002151426,1.2435873608707413,0.06032107813194746,1.362852658220084,3.6287492346847157,0.2441536357296316
7000,0.15831291675567627,0.9377593994140625,0.04972584545612335,0.06061091724644004,0.0045035525397267495,0.1175944024207871,0.24352861765354178,1.2444163584033299,0.060502352060380626,1.364532439181605,3.62887815799158,0.24442562626363862
7025,0.15815985202789307,0.937774658203125,0.04953402653336525,0.06036280922056939,0.004517140802169546,0.11774201979361305,0.24390431663235565,1.2452410051629135,0.06068414978817173,1.3662043028007682,3.6290058855669973,0.2446964181286776
7050,0.15800806879997253,0.9378509521484375,0.049322709441185,0.060113801461974814,0.004530774885242706,0.11788902509400015,0.2442806542066123,1.2460616222325143,0.060866517633412574,1.3678691033728447,3.6291325629868734,0.24496612555575975
7075,0.15785755217075348,0.9379119873046875,0.04910359904170036,0.059850343667151744,0.004544452674228194,0.11803538446987502,0.2446575650235484,1.2468780107311663,0.061049459378035444,1.3695267358332615,3.629258114630573,0.24523457784517935
7100,0.15770840644836426,0.93792724609375,0.04884651303291321,0.059587987688150615,0.004558177191957757,0.11818106834941716,0.24503513154212256,1.2476900425741426,0.06123302153080561,1.371176310226415,3.629382604191478,0.245501744853581
7125,0.15756063163280487,0.9380645751953125,0.048630982637405396,0.05935669978799296,0.00457193726083623,0.11832606262298942,0.2454130454422342,1.248497624759763,0.061417078629598706,1.3728180242682193,3.6295059591376804,0.24576768542836192
7150,0.15741398930549622,0.9381103515625,0.04842571169137955,0.0591312474692124,0.004585742797609564,0.11847041588220728,0.245791570080344,1.2493010183732016,0.06160173295990077,1.374452457552726,3.6296281749953385,0.24603254880858205
7175,0.15726856887340546,0.9381866455078125,0.0481911338865757,0.0588855050244185,0.0045995903835613595,0.11861413647534784,0.24617061388728653,1.2501002895235118,0.061786940126712056,1.3760795081626525,3.6297492987742643,0.246296226106399
7200,0.15712444484233856,0.9382781982421875,0.04796219244599342,0.05865356871001865,0.00461348485810778,0.11875715829994984,0.24655030038692588,1.2508950809646124,0.061972753668390945,1.3776984650990323,3.6298692871020317,0.24655858372569364
7225,0.15698154270648956,0.938323974609375,0.047724973410367966,0.05840873007329973,0.004627425620606682,0.11889948525989219,0.24693061529025442,1.251685445729729,0.062159183133530804,1.3793093228987492,3.629988215749522,0.24681966327679492
7250,0.15683984756469727,0.9384918212890625,0.04754092916846275,0.058164556769417765,0.00464140991620467,0.11904121832750135,0.24731148256785035,1.2524719247473983,0.06234617856978222,1.3809134674014865,3.6301060946507437,0.2470796163513972
7275,0.15669935941696167,0.938507080078125,0.04732673242688179,0.0579383485087409,0.004655438210009722,0.1191823306816015,0.24769290813708444,1.2532543647592622,0.06253373229135578,1.3825106010926844,3.6302228727555153,0.24733842998651345
7300,0.1565600037574768,0.9385528564453125,0.047110382467508316,0.057718075086089796,0.004669506291333014,0.11932281698183127,0.24807478579907669,1.2540327871469452,0.06272180414055786,1.3841006263356546,3.630338677134928,0.2475961032997506
7325,0.1564217507839203,0.9385833740234375,0.04692379757761955,0.05750899440920742,0.004683615862348002,0.11946269915230019,0.24845715018113426,1.254807272110578,0.06291038895328377,1.3856839091392903,3.630453390394499,0.24785262438639447
7350,0.15628457069396973,0.938629150390625,0.04672086611390114,0.05727920542342656,0.00469776779943238,0.119601961061876,0.24884002518609985,1.2555777574938558,0.0630995088249186,1.387260200128246,3.6305670622281694,0.2481079907583515
7375,0.15614855289459229,0.9386749267578125,0.04649988189339638,0.057053246672658174,0.0047119618504630765,0.11974058043205844,0.2492234004368146,1.2563441272537819,0.06328921291700947,1.3888291323340516,3.6306796792613625,0.24836209957654423
7400,0.15601371228694916,0.9387359619140625,0.046292223036289215,0.05681680601886934,0.004726202817408204,0.11987853121783218,0.24960740531600498,1.25710627729811,0.06347950922438056,1.3903907386605208,3.6307913190853083,0.24861498317901076
7425,0.1558799147605896,0.9387664794921875,0.04610975459218025,0.05659020101820577,0.004740486921306188,0.12001588098327348,0.24999194019149248,1.2578645840947285,0.06367038430542628,1.3919457234100858,3.6309020295444987,0.248866842876118
7450,0.15574726462364197,0.9387664794921875,0.04588048532605171,0.056354737652991586,0.004754813002355273,0.12015256723643193,0.25037696427169825,1.2586186881774533,0.06386181074347208,1.3934931335751592,3.6310117027433426,0.24911753323794603
7475,0.15561574697494507,0.93878173828125,0.04569944739341736,0.05614213189664634,0.004769177519136359,0.12028861311877438,0.250762382778404,1.2593687215180023,0.06405373707669886,1.3950333181364944,3.6311203535766032,0.2493670953708282
7500,0.15548524260520935,0.93878173828125,0.04551371559500694,0.05594095098526095,0.004783583164841058,0.12042401597998711,0.2511482648631096,1.2601146793415947,0.06424619162969422,1.3965660286725496,3.631227992575589,0.24961549553936424
7525,0.15535566210746765,0.9387664794921875,0.04535722732543945,0.05573064261486048,0.004798030486584287,0.12055880655952055,0.2515346272211443,1.260856752535849,0.06443917465280144,1.3980917994545896,3.6313346909348683,0.2498629087449811
7550,0.15522713959217072,0.9387664794921875,0.04515157267451286,0.05549597454510158,0.004812525029028063,0.12069301239573293,0.2519216073132224,1.261595064890504,0.06463275779837988,1.3996106859943929,3.631440375802928,0.2501093776081789
7575,0.15509964525699615,0.938751220703125,0.04499736800789833,0.055304450841018406,0.0048270566063845595,0.12082663037770498,0.2523089365525911,1.262329609435542,0.06482679423930443,1.4011229264244829,3.631545059883863,0.2503547980852839
7600,0.15497314929962158,0.93878173828125,0.044784463942050934,0.05506199613544208,0.004841640304466369,0.12095961781667311,0.25269701521256754,1.2630602114402278,0.06502149196664915,1.4026280997298897,3.631648867632441,0.25059911024283166
7625,0.15484769642353058,0.9388580322265625,0.044598642736673355,0.05485201244309809,0.004856269732558994,0.1210919756952027,0.2530856646658232,1.2637868396693135,0.06521680154600293,1.40412593813645,3.6317516794780067,0.25084234772931147
7650,0.15472322702407837,0.938934326171875,0.04440760239958763,0.054637431001913525,0.004870946319215038,0.1212237694495844,0.2534749215358467,1.264509853053283,0.0654127641068683,1.4056171971313183,3.6318535313508233,0.25108457403614887
7675,0.15459968149662018,0.938995361328125,0.044261183589696884,0.05446655266398744,0.004885665838993265,0.12135503662840046,0.2538646787342368,1.265229481259925,0.06560925922254716,1.4071023171147323,3.6319545074793416,0.25132585348376424
7700,0.1544770449399948,0.9391326904296875,0.04405859112739563,0.054270235591207285,0.004900427155925418,0.12148576055556139,0.25425489826266245,1.2659456125385888,0.0658062667068058,1.4085812001758415,3.6320545241807847,0.25156613509770587
7725,0.15435534715652466,0.9391632080078125,0.04387322813272476,0.05407326837198365,0.004915241331826206,0.12161589775830434,0.254645866247488,1.2666580355080734,0.06600393048165644,1.410053368873097,3.632153611988022,0.251805385690205
7750,0.15423455834388733,0.93914794921875,0.04369143024086952,0.05390149985365227,0.00493010278378262,0.12174543668389677,0.25503743217197294,1.2673666832829311,0.06620217195917104,1.411518570116246,3.632251738100839,0.25204357432461216
7775,0.15411466360092163,0.9392242431640625,0.04351014271378517,0.0536882937401563,0.00494500857193158,0.12187440231900293,0.25542952722303386,1.2680717416188432,0.06640099784285758,1.4129770644006034,3.632349048709523,0.25228078177070723
7800,0.15399566292762756,0.939178466796875,0.04335013031959534,0.053502956667899164,0.004959971157238967,0.12200279253401243,0.25582246698977884,1.2687731891780394,0.06660054680585968,1.4144288401692404,3.6324455013109493,0.25251697922057553
7825,0.15387755632400513,0.9391937255859375,0.043183982372283936,0.0533071051166175,0.0049749873254214694,0.12213060640338083,0.2562161575220267,1.2694709911169413,0.06680077869007095,1.4158740288916414,3.6325409969681024,0.25275219036092716
7850,0.15376028418540955,0.9392852783203125,0.043030183762311935,0.05313193885304283,0.004990053077517857,0.12225788864163034,0.25661050522748824,1.2701654489260614,0.06700161680828798,1.4173131242862436,3.6326357208710722,0.25298643899411
7875,0.15364384651184082,0.9393157958984375,0.04285206273198128,0.0529362219877554,0.0050051695743476305,0.12238460909541886,0.257005521161637,1.2708563339586925,0.06720309310641477,1.4187459026188165,3.632729454978887,0.25321973613648413
7900,0.1535283923149109,0.9393157958984375,0.0426507405936718,0.052712940565912816,0.005020341428487935,0.12251074198952054,0.2574013249499226,1.2715435408860465,0.06740525707913438,1.4201721822876476,3.6328222683140976,0.25345200168358795
7925,0.1534137725830078,0.939361572265625,0.04252362996339798,0.05256672401794932,0.005035564468259591,0.12263632595603029,0.25779781444076666,1.2722273172043688,0.06760808004839883,1.4215923478527168,3.6329142826253142,0.2536833146507647
7950,0.15329989790916443,0.939422607421875,0.042361967265605927,0.052385167224706,0.0050508390498363925,0.12276137646225857,0.2581949902050975,1.2729077223937633,0.06781158435652138,1.4230065424298273,3.633005426765408,0.2539137324480146
7975,0.1531868278980255,0.9394378662109375,0.04221061244606972,0.05220235818292666,0.005066165898960738,0.12288592276282742,0.25859286844477725,1.2735849180325,0.0680157538986554,1.4244150507174564,3.6330957176966185,0.2541432760306491
8000,0.15307460725307465,0.9395294189453125,0.04203040897846222,0.05200092155689783,0.005081540974319658,0.12300994002565117,0.2589913447579485,1.2742587900149775,0.0682205189071464,1.425817549682332,3.633185185964495,0.2543719034814439
8025,0.15296320617198944,0.939544677734375,0.04189706966280937,0.05182910175983916,0.005096964884221395,0.12313340672740983,0.25939042754765096,1.2749292113938533,0.0684258753900052,1.4272140480602422,3.6332737760124627,0.25459962523744195
8050,0.1528525948524475,0.9396514892578125,0.04172762110829353,0.05164232375408019,0.0051124396199562746,0.12325638485209443,0.2597901717340032,1.2755965438665189,0.0686318532143446,1.4286051499002839,3.6333615928881167,0.2548264854368726
8075,0.15274278819561005,0.939727783203125,0.04156417027115822,0.05147796889338717,0.005127963894150775,0.12337884750184155,0.26019053957431876,1.2762606435411934,0.06883842154928187,1.4299904370822702,3.633448612613755,0.25505234176926705
8100,0.15263380110263824,0.9398651123046875,0.0413864366710186,0.051282127171697105,0.005143541709908634,0.12350078822820426,0.26059162589883483,1.2769214644193458,0.06904567130828967,1.4313698900014042,3.6335347883180567,0.255277241231161
8125,0.1525256186723709,0.9398345947265625,0.04123079404234886,0.05111317553307812,0.005159172747856105,0.1236222507705179,0.2609934178226734,1.277579230766131,0.06925359251123273,1.4327440340434403,3.633620104202295,0.2555012643036211
8150,0.1524181365966797,0.93994140625,0.04108450561761856,0.05094404420679291,0.005174856527136181,0.1237432631241712,0.26139590343121843,1.278234109497169,0.06946214683251835,1.4341130886904538,3.6337046138964295,0.2557245110064218
8175,0.15231139957904816,0.9399871826171875,0.04095575213432312,0.05077001162152664,0.005190592937748731,0.12386377117699725,0.2617990803307915,1.2788858436882131,0.06967137276214735,1.4354762209674339,3.6337883718574435,0.2559469201389512
8200,0.15220537781715393,0.9400787353515625,0.04080954194068909,0.050609871601835096,0.005206383423265765,0.12398377532180035,0.2622029825051862,1.2795344445533874,0.06988126439780648,1.4368337110369755,3.6338713937908995,0.25616840770861576
8225,0.15209999680519104,0.9401092529296875,0.04068781062960625,0.050464002350338606,0.005222229905231213,0.12410326114158422,0.2626076470735202,1.2801798045680663,0.07009187051741324,1.4381855664990644,3.633953575223775,0.2563889508013209
8250,0.15199531614780426,0.94012451171875,0.04053039848804474,0.050289610147257226,0.005238126187583651,0.12422223694181203,0.263012917452074,1.2808219841187911,0.07030310295419098,1.439531800362258,3.6340349556098017,0.2566085432288204
8275,0.15189127624034882,0.9401397705078125,0.040420640259981155,0.0501536882352747,0.005254070346816346,0.12434075934332482,0.2634187464791318,1.2814612990790684,0.07051489292149218,1.440872910304372,3.634115593098226,0.25682733146130077
8300,0.15178784728050232,0.940155029296875,0.04029637202620506,0.05001326810006887,0.0052700674568562965,0.12445881586116293,0.2638252582154462,1.2820976881970052,0.070727340148535,1.4422088166047522,3.6341954872475455,0.2570453290554995
8325,0.15168505907058716,0.9402313232421875,0.040140051394701004,0.049855195097772746,0.005286122961768606,0.12457640032777165,0.26423257599899763,1.2827310780612435,0.07094051348215201,1.4435395721345596,3.6342745107451946,0.25726248159937704
8350,0.15158295631408691,0.9403228759765625,0.04000069573521614,0.04968486061945443,0.005302234289823313,0.12469348685315916,0.2646406404090654,1.283361381685284,0.07115433619259351,1.4448645766909574,3.634352785389079,0.25747879608930546
8375,0.1514815390110016,0.940399169921875,0.03987893462181091,0.049533888956771334,0.0053184025811137785,0.12481006387903143,0.2650494773026719,1.2839885489580367,0.07136884702588674,1.4461840431488762,3.6344303278455046,0.2576942636187056
8400,0.15138079226016998,0.9403839111328125,0.03975170478224754,0.04936710914429896,0.005334623454211344,0.12492616164687323,0.2654589747886184,1.284612743715714,0.07158404764278611,1.4474980260154837,3.6345071517826915,0.25790892186853437
8425,0.15128065645694733,0.94049072265625,0.03963911533355713,0.04922154750496124,0.005350897232349053,0.12504184844467975,0.2658691387534335,1.285234326114853,0.07179991444150824,1.448807248721283,3.63458327392307,0.2581228799744575
8450,0.1511811465024948,0.940582275390625,0.039494045078754425,0.04905073225712612,0.00536722766588454,0.12515704796757932,0.26628005349972134,1.2858528811932373,0.07201649588576972,1.4501111640038773,3.6346586213161665,0.25833605252309066
8475,0.1510823369026184,0.940643310546875,0.03935348987579346,0.0488959047188203,0.005383610938369134,0.12527174819471323,0.266691622584323,1.2864683596830297,0.07223373176774749,1.4514094280509298,3.634733219876724,0.258548354248041
8500,0.15098419785499573,0.940704345703125,0.039205823093652725,0.048732946458656994,0.005400048114878709,0.12538596600567647,0.26710387606241764,1.2870808856954339,0.07245160772760595,1.4527023804994164,3.6348071659661967,0.2587598287407635
8525,0.15088671445846558,0.940673828125,0.039079997688531876,0.04857507427237075,0.005416536238169955,0.12549972868005066,0.2675167235292391,1.2876905353650085,0.0726700722544516,1.4539902408192096,3.6348802702202767,0.2589705167900605
8550,0.15078982710838318,0.9407196044921875,0.038949690759181976,0.048425893108393604,0.005433078451724032,0.1256130615642404,0.26793024982820124,1.288297492109438,0.0728891854054649,1.4552733655161791,3.634952675028739,0.25918046417866103
8575,0.15069355070590973,0.9407501220703125,0.03883637487888336,0.04827516762495239,0.0054496736705292766,0.1257259403746494,0.2683444264302927,1.288901642168289,0.07310895107512158,1.4565513985334042,3.635024402548398,0.25938958191207545
8600,0.15059782564640045,0.9407196044921875,0.03871431574225426,0.04814645938862767,0.0054663260780900514,0.1258383460222631,0.26875935743667084,1.2895029126614062,0.07332938163920705,1.4578243288874435,3.635095514557811,0.25959792801759896
8625,0.15050271153450012,0.9408721923828125,0.03859477490186691,0.04798879030257805,0.0054830374678902895,0.12595025834289506,0.26917508091661696,1.2901011928577975,0.07355052794238837,1.4590920819335027,3.6351659811716255,0.2598054411901822
8650,0.15040814876556396,0.9409027099609375,0.03847149759531021,0.047854061355310416,0.005499802171632313,0.12606168790366554,0.2695914451493536,1.290696497681323,0.07377230726394232,1.4603547178255831,3.6352356829290535,0.26001219250652324
8675,0.1503141224384308,0.94091796875,0.03837981075048447,0.04773529856941448,0.0055166254131700735,0.12617269652392496,0.2700085794563961,1.291289169601305,0.07399476565884716,1.4616127811856683,3.635304684675645,0.26021830002854296
8700,0.15022055804729462,0.9409332275390625,0.03827495500445366,0.04760977466923185,0.00553350940801154,0.12628329384574896,0.2704265342844346,1.2918792615426928,0.07421794505730589,1.4628663816967047,3.6353729889331126,0.260423717945196
8725,0.15012750029563904,0.940948486328125,0.038190532475709915,0.047484991333154244,0.005550448028276776,0.12639346045063718,0.27084515709741164,1.2924666820206407,0.07444178721328837,1.4641152649226428,3.6354406102334478,0.2606284140846647
8750,0.15003493428230286,0.941009521484375,0.03806609660387039,0.04735282079405114,0.005567445321464249,0.1265031696170664,0.27126454214778817,1.293051292734485,0.07466633832493456,1.465359030363075,3.6355075359752833,0.2608323464277137
8775,0.14994290471076965,0.941009521484375,0.037950579077005386,0.04723443656048469,0.005584504185135494,0.12661243757791707,0.27168476387576723,1.293633216676946,0.07489163150069904,1.4665978923102134,3.635573870618339,0.26103552446815076
8800,0.14985138177871704,0.9410400390625,0.037840478122234344,0.04709181089545349,0.005601627303254385,0.12672129287183775,0.2721058837208995,1.2942126041618744,0.07511770116428661,1.4678323754421967,3.635639619099569,0.2612380415845147
8825,0.1497604101896286,0.9410400390625,0.03773215785622597,0.04695886663309053,0.005618813519212599,0.12682973003033268,0.27252786350774144,1.2947894026879863,0.0753445428240518,1.4690621570020443,3.6357047049965696,0.2614398454724269
8850,0.14966990053653717,0.94110107421875,0.037640973925590515,0.04684662623557786,0.005636058311566505,0.12693773592929677,0.2729505979017591,1.295363587920006,0.07557210203233725,1.4702874838535311,3.6357692406241813,0.26164097099070854
8875,0.14957982301712036,0.941192626953125,0.037548378109931946,0.046720206413116624,0.005653367081553627,0.12704530690434457,0.27337420501182247,1.295935102407292,0.07580040970517239,1.47150824189535,3.6358331095767067,0.2618413913836559
8900,0.14949020743370056,0.941162109375,0.037464678287506104,0.046602301911780206,0.0056707386535664196,0.127152478389759,0.273798647056543,1.2965041055665583,0.07602945320516866,1.4727247094067777,3.6358962447770686,0.26204112657710615
8925,0.14940102398395538,0.941162109375,0.037374138832092285,0.04648143392651567,0.005688171703716515,0.127259231628248,0.27422389470967784,1.29707053645674,0.07625923041303106,1.4739366616127811,3.6359587365736665,0.26224017199968336
8950,0.14931227266788483,0.941192626953125,0.037287190556526184,0.04637917067492637,0.005705665673001721,0.12736552272420185,0.2746499359288763,1.2976341997706096,0.07648972954512183,1.4751434238211223,3.636020657097548,0.26243849390805657
8975,0.14922401309013367,0.9412078857421875,0.03715456649661064,0.046250464037106885,0.0057232206617927345,0.12747137691919636,0.2750767698775425,1.2981952301268582,0.07672095788849287,1.4763453725155662,3.6360820154265916,0.2626360598658474
9000,0.14913621544837952,0.94122314453125,0.037070952355861664,0.046139948137890616,0.005740842720040529,0.12757682214246333,0.2755045251245748,1.2987537126282638,0.07695297942026436,1.4775427771602665,3.6361426443132516,0.2628329502201711
9025,0.14904887974262238,0.9412841796875,0.036968983709812164,0.04601539305506855,0.0057585306908319615,0.12768185305985455,0.2759331794547219,1.2993096702861602,0.07718578395398186,1.4787357532151235,3.6362026773400067,0.26302925648035846
9050,0.14896200597286224,0.941314697265625,0.03687212988734245,0.045908803442191545,0.005776284956590756,0.1277864255173905,0.2763627414508321,1.2998628992727377,0.07741936602867865,1.4799237356812578,3.6362621655502267,0.2632249185297053
9075,0.14887554943561554,0.9412994384765625,0.03676522150635719,0.04579380900129452,0.005794099800068076,0.12789058265302652,0.27679306412231713,1.3004135935927972,0.07765366286861142,1.4811071219371312,3.6363210304258735,0.26341989712572944
9100,0.14878953993320465,0.9413909912109375,0.036678802222013474,0.04567319521628376,0.0058119843380287665,0.1279943546854208,0.27722435646104926,1.3009618877083813,0.07788878411303288,1.4822863248243006,3.636379211670687,0.2636143385020375
9125,0.14870396256446838,0.9413909912109375,0.03659069910645485,0.04554930420055396,0.005829932910747051,0.12809776471778633,0.27765648829397666,1.3015079454934315,0.07812467011617658,1.4834615370879303,3.6364368329657717,0.2638081216416074
9150,0.14861883223056793,0.9414520263671875,0.03649832680821419,0.045433750026795526,0.005847943507091098,0.1282007918857911,0.2780894125473991,1.3020516861238631,0.07836128659446334,1.4846324807739597,3.636493958501957,0.26400120337301425
9175,0.14853417873382568,0.9415283203125,0.03640269860625267,0.045306573485446464,0.005866016472134805,0.12830345395861004,0.2785231263482555,1.3025931686065197,0.0785986288152955,1.4857996111709295,3.636550494819967,0.2641936238789601
9200,0.14844994246959686,0.9415283203125,0.03631361201405525,0.04518957077456424,0.005884153635408739,0.12840573386550547,0.27895766584741505,1.3031322932461729,0.07883672714566724,1.4869627207981817,3.6366063995010185,0.26438544246629203
9225,0.14836612343788147,0.941558837890625,0.03622763231396675,0.04508691535181861,0.0059023522747817725,0.12850763298759926,0.27939297013684955,1.303669105082796,0.07907556529666485,1.4881214522321033,3.6366617725183197,0.2645766569360529
9250,0.14828264713287354,0.9416046142578125,0.03614696487784386,0.04500323515249504,0.0059206197887012695,0.1286091393664861,0.2798292072527009,1.3042035317778653,0.07931520064927225,1.4892760464848291,3.6367165750488852,0.26476722642773914
9275,0.14819957315921783,0.941619873046875,0.036047644913196564,0.044894642909932114,0.005938954230325297,0.1287102739368195,0.280266328520131,1.3047356904397682,0.07955561749105056,1.4904266460440077,3.636770831462507,0.26495717451526835
9300,0.1481168568134308,0.9416046142578125,0.03596850484609604,0.04480066280503569,0.005957354929126679,0.12881098132579075,0.28070431258753276,1.305265297191314,0.07979681669378301,1.4915725232262713,3.6368245265419747,0.2651464754785296
9325,0.14803455770015717,0.941650390625,0.03587944433093071,0.044676965630750694,0.005975820955623041,0.12891127359887392,0.28114313446871153,1.3057924210301046,0.08003879032742417,1.4927138741704615,3.6368776754856844,0.26533515121454
9350,0.14795266091823578,0.941680908203125,0.03579233959317207,0.04457339149114357,0.005994356098826766,0.1290111467830927,0.28158287894448303,1.306317044019144,0.08028156863003882,1.4938507476749594,3.636930277796376,0.2655231011440661
9375,0.14787116646766663,0.941680908203125,0.03570399060845375,0.04446708575810654,0.006012953812631774,0.12911062315908728,0.2820233880333268,1.3068392817537153,0.08052507649819166,1.4949831161668685,3.636982334783268,0.26571036075551613
9400,0.14779004454612732,0.9416961669921875,0.035610903054475784,0.04437720077078567,0.006031612956357459,0.12920970563091622,0.28246462995130367,1.3073591454581546,0.08076932974454705,1.4961110882808177,3.6370338306086105,0.26589699219904284
9425,0.14770931005477905,0.941741943359375,0.03552141413092613,0.04426294594540791,0.006050334961269471,0.12930840122608894,0.2829066372101837,1.3078766856291195,0.08101431182825308,1.4972346469655025,3.637084800776937,0.2660829759306609
9450,0.14762896299362183,0.941741943359375,0.03543682396411896,0.04416219386380582,0.006069125925320568,0.12940671728420433,0.2833495470390126,1.3083919356119913,0.08126009609959561,1.4983541106172895,3.6371352288547367,0.2662683457091359
9475,0.14754897356033325,0.9417877197265625,0.03536706045269966,0.04406305478168517,0.006087981985259873,0.12950467857766168,0.28379326842337577,1.3089050388945103,0.081506636005726,1.4994697132965942,3.6371851598782188,0.2664531820471888
9500,0.14746932685375214,0.9418487548828125,0.03528781980276108,0.043978182068632916,0.0061068998055226,0.12960229722923672,0.2842377168637962,1.3094160456069908,0.08175389556754575,1.5005816284133402,3.6372345575327674,0.26663744494608327
9525,0.14739000797271729,0.941864013671875,0.03521231189370155,0.04390245345100047,0.0061258837881387985,0.12969953847986904,0.2846829897224717,1.309924776353334,0.08200193160602906,1.5016894339363323,3.6372834058801877,0.26682110992015506
9550,0.1473110020160675,0.94189453125,0.03512498736381531,0.04380272315604385,0.006144939111990996,0.12979643327045873,0.2851292131357604,1.3104314358961109,0.08225078815642262,1.5027933900316253,3.637331834064683,0.2670042091124546
9575,0.1472322940826416,0.9419403076171875,0.035070471465587616,0.043727905647290954,0.006164063351122774,0.12989298177934272,0.28557632482934314,1.3109360204084164,0.08250041523974269,1.5038936721160394,3.637379823650816,0.26718680732893374
9600,0.14715392887592316,0.9420013427734375,0.03498760610818863,0.04362730354141989,0.006183256832136553,0.12998920391354757,0.2860243185661787,1.311438588968375,0.08275083103543472,1.5049903697353795,3.6374272547075988,0.26736889329933927
9625,0.14707592129707336,0.942047119140625,0.03491741046309471,0.04352081913498754,0.006202519427238513,0.13008506279372473,0.28647318664575183,1.3119389558447194,0.08300204390287358,1.506083172348211,3.6374741230861773,0.26755038112915325
9650,0.14699828624725342,0.9420623779296875,0.03483910486102104,0.04342754715421023,0.006221848927373834,0.13018051857692015,0.28692288078535555,1.3124369543497885,0.08325400893253221,1.50717165926248,3.6375205181235537,0.2677312992469531
9675,0.14692090451717377,0.9421234130859375,0.03478427603840828,0.04334813356483383,0.006241248782024667,0.1302756144046695,0.28737348093010545,1.3129328252297467,0.08350677392925035,1.5082563357581131,3.637566498543232,0.2679117201453365
9700,0.1468438059091568,0.9421234130859375,0.03472871333360672,0.04327212950445235,0.006260721309642592,0.13037034134995354,0.28782502405845034,1.3134264712601091,0.08376038600350064,1.5093370248847555,3.63761191424628,0.268091567013467
