step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
300,0.681567907333374,0.5593719482421875,0.2782251238822937,0.2928244334060203,0.0020260935288835386,0.023191323335733295,0.15729051720082288,0.532151831509407,0.02763286752090857,0.2784865339910983,3.4944014407180837,0.02518806759556684
325,0.677517294883728,0.5684814453125,0.2760572135448456,0.2909402419656208,0.0020324696236440985,0.023214954239346993,0.1575372241539724,0.532420872778527,0.027725241749851685,0.27876656439856223,3.4943882555173547,0.02716170617895373
350,0.6735252141952515,0.5777130126953125,0.27372077107429504,0.2891678768988503,0.0020390379383999676,0.023253760204945337,0.15779221862932943,0.5328678572382639,0.02782016266707994,0.2792230725869785,3.494402516240793,0.029117546162633512
375,0.6695845127105713,0.5866546630859375,0.2720322608947754,0.28749677893083464,0.002045792029818627,0.023307456842465775,0.15805519488291433,0.5334890106369199,0.027917545653651763,0.2798523874485766,3.494443584271254,0.031058211019981942
400,0.6656893491744995,0.595733642578125,0.2705024778842926,0.2859178855005214,0.0020527429650898797,0.023375719301825436,0.15832653050681897,0.534279979341052,0.02801752764179085,0.28065088202877997,3.494510974599124,0.03298591280875511
425,0.6618380546569824,0.60418701171875,0.2689543664455414,0.2844234313025806,0.002059881734217454,0.023458093722420758,0.15860582097977108,0.5352347936276555,0.02811998936342331,0.2816121328191352,3.494604075027794,0.03490058434377907
450,0.658027708530426,0.612457275390625,0.2673241198062897,0.28301395416874586,0.0020671790854339257,0.023554404090906946,0.15889189088108363,0.5363505655007025,0.02822451116511119,0.2827342223088727,3.494722387841095,0.03680302103287689
475,0.6542587876319885,0.620880126953125,0.26578518748283386,0.2816803209307012,0.002074633865697003,0.02366437288386361,0.15918465081921124,0.5376231456918459,0.028331100973389665,0.28401402207307813,3.494865428348357,0.03869214758267925
500,0.6505258083343506,0.62847900390625,0.26452019810676575,0.28044029069539833,0.002082259881063034,0.023787613975263973,0.15948458513108835,0.5390470681286064,0.028440004060560006,0.2854462003645697,3.495032730239439,0.04057016392791661
525,0.6468296647071838,0.63629150390625,0.26287955045700073,0.27925149142356226,0.0020900582547899527,0.0239238350619261,0.1597916886261821,0.5406178617967666,0.02855124848226133,0.2870279029283351,3.49522381422927,0.042435942371827066
550,0.6431688070297241,0.6440582275390625,0.2616209387779236,0.2781245172238632,0.0020980355567867784,0.024072879452322445,0.16010616499888058,0.5423325282136747,0.028664901307180343,0.2887568410519475,3.4954382388673158,0.04428964075792351
575,0.6395384073257446,0.651519775390625,0.26045191287994385,0.2770619950943321,0.0021061808294960504,0.02423455458464395,0.160427549339923,0.5441876013012482,0.028780803944250272,0.29063194446382024,3.495675587642953,0.046133400003958235
600,0.6359376907348633,0.658935546875,0.25926661491394043,0.2760601778877393,0.0021145002526570733,0.02440868478514608,0.16075602897025412,0.5461797425372734,0.02889903507860167,0.2926500732007026,3.4959354003870833,0.04796699692013215
625,0.6323645114898682,0.665985107421875,0.25835317373275757,0.2751144174749279,0.002122989596976058,0.024594962911664037,0.1610913956356727,0.5483041046590365,0.02901958460284671,0.29480741929818943,3.4962172485786525,0.04979102677468682
650,0.6288163065910339,0.673126220703125,0.2572016716003418,0.2742174401248672,0.0021316704093416856,0.02479295041414341,0.16143442107667075,0.5505543751122404,0.029142708861287593,0.2970991212220899,3.4965207694253455,0.051606786452266934
675,0.6252960562705994,0.6798248291015625,0.25601357221603394,0.27336231254017834,0.0021405445032079517,0.02500249646092732,0.16178512305928297,0.5529274361433197,0.029268454904290055,0.299523325899425,3.4968455676123003,0.05341190952512612
700,0.6218016743659973,0.686370849609375,0.2549785077571869,0.27255589712305067,0.0021495790050556933,0.025223368733542768,0.1621422075484336,0.5554192403569196,0.02939639200424715,0.3020761377113475,3.497191190722684,0.0552071422961938
725,0.6183289289474487,0.692962646484375,0.2541837692260742,0.2717714269533535,0.002158771103275223,0.025455456786071973,0.16250552768954665,0.5580270962001245,0.02952645945938234,0.30475721000900446,3.4975573162133227,0.05699459552921813
750,0.6148773431777954,0.6993865966796875,0.25331729650497437,0.2710419737220869,0.002168130242937126,0.025698630322444665,0.1628753941613201,0.5607480662110946,0.029658778527330527,0.30756457080951805,3.4979435459321224,0.05877413936928432
775,0.6114457249641418,0.704681396484375,0.25246697664260864,0.2703253677729101,0.0021776377838266894,0.025952616188248828,0.163251065555337,0.5635776671257342,0.029793135166214946,0.3104956188294826,3.4983495629418178,0.06054614008577356
800,0.6080336570739746,0.710540771484375,0.25182223320007324,0.2696431956200448,0.002187302235841351,0.026217330193674948,0.16363282192193299,0.5665134869196008,0.02992963086468018,0.3135484317404213,3.498775055889455,0.062310595691606505
825,0.604638934135437,0.7163543701171875,0.2511531710624695,0.26899666350576973,0.002197125708905669,0.02649265799828867,0.16402070215214842,0.5695527856836897,0.03006831961166055,0.3167212071532022,3.499219724905892,0.06406848065672983
850,0.6012623906135559,0.721649169921875,0.25037163496017456,0.26837157441968457,0.0022070873320454427,0.02677821182950602,0.16441388373702376,0.5726898889782676,0.030208940464880492,0.3200098934847511,3.499683171730983,0.06581918405310186
875,0.5979024171829224,0.726898193359375,0.24970713257789612,0.26776234124313947,0.0022171719763638097,0.027073947019490823,0.16481176904909375,0.5759228610036663,0.03035127054291347,0.3234129616129149,3.5001651039009487,0.06756341685831363
900,0.5945575833320618,0.732147216796875,0.2493300586938858,0.26718188490282935,0.002227399547093057,0.027379631515619125,0.16521506127821933,0.5792477716689411,0.030495573501734024,0.32692889132730957,3.5006651597570206,0.06930177555287528
925,0.5912258625030518,0.7368316650390625,0.2488289624452591,0.2666170409028077,0.0022377707789491084,0.027695060089818088,0.16562375443104474,0.5826610428852819,0.030641859632637793,0.3305553523817686,3.5011831198589336,0.07103535300831307
950,0.5879080295562744,0.7409210205078125,0.24833478033542633,0.2660588157395997,0.0022482897016967538,0.028020058301829225,0.166037958238098,0.5861594431303955,0.030790192717073273,0.334289719905177,3.501718645396671,0.07276378603130479
975,0.5846037268638611,0.74554443359375,0.2476826310157776,0.265511859007597,0.0022589533972023814,0.02835456287833683,0.1664575252488007,0.5897409379208397,0.03094054403271434,0.33813060533114925,3.5022714021789776,0.07448695881607119
1000,0.5813140869140625,0.7500152587890625,0.24717043340206146,0.2649791832041064,0.0022697394278145162,0.028698346828708025,0.16688159196909164,0.5934018187239642,0.031092578027906964,0.34207491610904905,3.502841070416941,0.07620415533180502
1025,0.5780377388000488,0.75445556640625,0.2467193454504013,0.264456322281469,0.00228064425094095,0.029051297263479766,0.16730999987635456,0.5971396245219498,0.03124625291001221,0.34612147804358073,3.5034274270942505,0.07791612622207877
1050,0.5747735500335693,0.75823974609375,0.24626848101615906,0.26392665378202945,0.002291679037596934,0.029413185057053027,0.1677431231251114,0.6009507150421579,0.03140171629372558,0.3502679824311818,3.504030103399747,0.07962346610423643
1075,0.571523129940033,0.76275634765625,0.24564136564731598,0.26341296909459616,0.0023028562465531033,0.029783658405470967,0.1681813848050158,0.6048302878645945,0.03155915958577009,0.35450986110420013,3.5046488483236637,0.08132537404570513
1100,0.5682854652404785,0.7666473388671875,0.24526022374629974,0.2628913108042065,0.0023141682520081454,0.030162558373272443,0.16862446876540227,0.6087755708140679,0.03171843657686753,0.35884558640675046,3.505283341140974,0.08302246949718181
1125,0.5650607347488403,0.770263671875,0.24464261531829834,0.2623703316813985,0.0023256041651813493,0.03054973191958731,0.16907194410388265,0.6127839051731558,0.03187941440446156,0.3632731575681449,3.5059332900998066,0.08471463020694608
1150,0.5618503093719482,0.773956298828125,0.24404971301555634,0.2618465849498061,0.0023371489376566783,0.030945078690525027,0.16952323369200462,0.6168532100891309,0.03204194411547119,0.36779100565155376,3.5065984252210254,0.08640093188019578
1175,0.5586531162261963,0.7773284912109375,0.24350228905677795,0.26133330399002247,0.002348821989326445,0.03134854300112438,0.16997900954381082,0.6209818726113364,0.03220626627343765,0.3723978223528559,3.5072784136793977,0.0880818858636881
1200,0.5554701685905457,0.780517578125,0.24298831820487976,0.2608054173867392,0.00236062252077484,0.03175978673935222,0.17043920973149718,0.6251655349961858,0.03237237584416171,0.37708990005970355,3.5079729739841348,0.08975695927982848
1225,0.5523005127906799,0.783355712890625,0.24237659573554993,0.26027112806318004,0.0023725114475954346,0.03217862919850875,0.17090239142327152,0.6294014674886727,0.0325397570652837,0.381864930334737,3.5086817788031546,0.09142709749619313
1250,0.5491455793380737,0.786163330078125,0.24178270995616913,0.25972939964839503,0.00238449430876584,0.03260488498209698,0.17136873113174275,0.6336869628153329,0.03270849231414853,0.38672145726074825,3.5094045594241403,0.09309133262063751
1275,0.5460041165351868,0.7890167236328125,0.24126800894737244,0.25918435914353677,0.0023965902649885004,0.033038355767186965,0.171838889238847,0.6380192380018014,0.032878829145981975,0.39165638957620763,3.5101409934937,0.09475056929910174
1300,0.5428758859634399,0.79193115234375,0.24081239104270935,0.25863290450121407,0.0024087914457998553,0.03347896804432163,0.17231255375317883,0.6423967723828051,0.03305064905492093,0.3966687525093173,3.510890776536616,0.09640496541648812
1325,0.5397602915763855,0.794921875,0.2403709888458252,0.2580684473304162,0.0024211100842848506,0.033926592536603475,0.17279013391024117,0.6468175489553861,0.033224146759756414,0.40175742689617483,3.511653629560614,0.09805507712006731
1350,0.5366579294204712,0.7978973388671875,0.23980741202831268,0.2574996165840078,0.002433537857915984,0.03438100752808745,0.17327130439725422,0.6512787243763793,0.03339916876110073,0.40691947506751747,3.512429300713485,0.09970051993686758
1375,0.5335693359375,0.8002166748046875,0.23926720023155212,0.2569177182063256,0.002446061158835631,0.034842077706986295,0.1737555510642104,0.6557783201049961,0.03357555439321218,0.41215269099814833,3.5132174594926706,0.10134103291870583
1400,0.5304953455924988,0.8023834228515625,0.23868030309677124,0.2563195018909918,0.0024586797554612154,0.03530957604301401,0.17424284088282396,0.6603135543157365,0.03375330305884205,0.4174548380839317,3.5140178289106725,0.10297630244449542
1425,0.527435302734375,0.804779052734375,0.2381552904844284,0.2557081827428792,0.002471393141882285,0.035783364881213565,0.1747331295277344,0.6648825351228949,0.03393242168482991,0.42282408990374865,3.514830098639196,0.10460692741163838
1450,0.5243901014328003,0.806640625,0.23756107687950134,0.25508879840127596,0.002484195637361827,0.03626324645700427,0.17522619150157703,0.6694828637716979,0.03411284515055605,0.4282575879802774,3.5156539825069917,0.1062324533276362
1475,0.5213602781295776,0.80865478515625,0.2368638515472412,0.25445242506058424,0.002497096095808297,0.03674911612088384,0.17572231615667594,0.6741130585893182,0.0342946387267023,0.43375458062613337,3.5164892261060943,0.10785254182085378
1500,0.5183467864990234,0.8108978271484375,0.2362365573644638,0.25380157169944806,0.0025100943532332426,0.03724067757910995,0.17622147004670832,0.678769912895075,0.0344778251330156,0.4393115779298977,3.517335509131499,0.1094667327078773
1525,0.515349268913269,0.8130950927734375,0.23559531569480896,0.2531370268488683,0.0025231777668129137,0.037737661205177186,0.17672318413345903,0.6834505446098327,0.03466224654810752,0.4449253758731831,3.5181925392830466,0.11107555519854104
1550,0.5123674273490906,0.815460205078125,0.23496417701244354,0.25246659404999916,0.0025363425044759406,0.03823992187348032,0.17722730106580245,0.6881532607700883,0.034847813540522944,0.4505944274014654,3.519060018747057,0.11267925377888599
1575,0.5094015598297119,0.8174591064453125,0.23438267409801483,0.2517755580925917,0.002549596895754815,0.03874741846437843,0.17773409132459514,0.6928773488629297,0.03503466709915984,0.4563186278375141,3.519937703606084,0.11427759084302327
1600,0.5064516067504883,0.8194732666015625,0.23373834788799286,0.25107381992429684,0.002562934376389049,0.039260010197246814,0.17824330234868846,0.6976212173987089,0.035222774792375365,0.46209602670288297,3.5208253029651844,0.11587105217280345
1625,0.5035173892974854,0.8213348388671875,0.23317569494247437,0.2503518253891802,0.002576358166168798,0.03977751863610544,0.17875502383944272,0.702382982661652,0.0354121594372144,0.4679242989605766,3.521722540338764,0.11745977360985815
1650,0.5005993843078613,0.823028564453125,0.23248358070850372,0.24961596613859474,0.002589873563650104,0.0402998502027798,0.17926941480455905,0.7071615441191743,0.03560289189019929,0.4738024774698128,3.5226291088847423,0.11904353299000812
1675,0.4976987838745117,0.8248443603515625,0.23182421922683716,0.24887084486656397,0.002603464110480532,0.04082677520866458,0.1797858830500243,0.7119546465002732,0.035794735102539776,0.47972811157631945,3.523544737211934,0.1206215639668679
1700,0.49481555819511414,0.826568603515625,0.23111529648303986,0.24810669709042008,0.0026171268467182866,0.04135817557491373,0.18030431267900704,0.7167610792348373,0.0359876287300304,0.48569971138895796,3.5244692712046772,0.12219401313316555
1725,0.4919501543045044,0.828155517578125,0.23035438358783722,0.2473292604584245,0.0026308695230812854,0.04189380026547639,0.1808249449162708,0.7215784681349631,0.036181721069537626,0.49171465412349147,3.5254023241964063,0.12376077144197434
1750,0.48910295963287354,0.82989501953125,0.2296714186668396,0.24653654537917197,0.002644681483526223,0.04243354500066454,0.18134739350119883,0.7264057750243436,0.03637684712002399,0.4977711949757957,3.5263436304848583,0.1253215974934823
1775,0.48627400398254395,0.8313446044921875,0.22892001271247864,0.2457365009105427,0.00265856763592029,0.04297717104517874,0.1818718088146614,0.731240844859639,0.036573082132582424,0.5038666771328726,3.5272929417856225,0.12687667892653842
1800,0.4834638237953186,0.8325653076171875,0.22811469435691833,0.2449136216354125,0.0026725250770377866,0.043524543692246585,0.18239807372497094,0.7360824553236852,0.0367703472551089,0.5099996023980974,3.5282500227395914,0.128425677459715
1825,0.48067229986190796,0.833831787109375,0.22739627957344055,0.244080228692828,0.0026865465495697883,0.04407560996642979,0.18292591695662513,0.7409300712889751,0.0369685524736099,0.5161692545102773,3.529214506876774,0.12996875961382087
1850,0.477899968624115,0.8354034423828125,0.22655785083770752,0.24323447860825753,0.0027006303260114703,0.04463021549128605,0.18345526480062738,0.7457823509021283,0.037167681403670334,0.5223741035851086,3.5301861730971456,0.1315056302181821
1875,0.47514742612838745,0.83660888671875,0.2257656753063202,0.24237221345374427,0.0027147721179957398,0.045188215553247056,0.18398595699386697,0.7506380617118141,0.037367695218752495,0.5286127691772846,3.5311647951279084,0.1330358773924566
1900,0.47241371870040894,0.8380126953125,0.2249852418899536,0.24150126423821544,0.0027289786427393543,0.045749568451049154,0.1845182038450072,0.7554968377522188,0.03756869692564756,0.5348840556346864,3.532150093335649,0.13456036658288714
1925,0.4696997404098511,0.839324951171875,0.22419390082359314,0.24061686070781643,0.002743255764752728,0.04631398296612608,0.18505218475989968,0.7603562714240205,0.037770740165852155,0.541184788543346,3.533141789403559,0.13607873052819056
1950,0.4670056700706482,0.8408660888671875,0.22332748770713806,0.23972052535205615,0.0027575847884830293,0.04688135337901377,0.1855872529555592,0.7652155315486854,0.03797355920237071,0.5475140267138682,3.534139646697707,0.1375908646142816
1975,0.4643322229385376,0.8421630859375,0.2224438190460205,0.23881194332576935,0.0027719598987011877,0.04745144035291671,0.18612320070473296,0.7700727234099042,0.03817708801862117,0.5538693909850537,3.5351434449087225,0.13909619610506396
2000,0.46167927980422974,0.8433685302734375,0.2216196060180664,0.2378929260509871,0.002786380319300627,0.04802409671042536,0.18665998316066804,0.7749267055024786,0.038381319782944484,0.5602492183018345,3.536152819317002,0.1405949321933566
2025,0.459046870470047,0.8442230224609375,0.22072777152061462,0.2369647606100773,0.0028008392576835514,0.04859918857475688,0.18719736473712,0.7797765080568227,0.03858614931148864,0.5666517866726913,3.5371675990306994,0.14208711082902034
2050,0.45643535256385803,0.8455657958984375,0.21985062956809998,0.23602103612048836,0.0028153425377047637,0.04917659525012596,0.1877355297651288,0.7846212750924334,0.038791689828411094,0.573075393229894,3.538187561486884,0.14357260189426654
2075,0.45384448766708374,0.846527099609375,0.21895714104175568,0.2350751683743899,0.002829891977338414,0.04975622486002231,0.18827452927911995,0.7894604037940404,0.038997946935786336,0.5795193702246368,3.539212518960671,0.14505146177050163
2100,0.4512748420238495,0.847259521484375,0.21804556250572205,0.23411802703859547,0.0028444938458910673,0.050337888215604504,0.18881455590369667,0.7942925116941011,0.03920500787776231,0.5859813876734575,3.5402421804026782,0.1465235013979486
2125,0.4487262964248657,0.8482208251953125,0.2171522080898285,0.23315075513489794,0.002859138057067919,0.05092148112708619,0.18935526271442463,0.7991169275798281,0.039412723150962434,0.5924608431028339,3.541276331090349,0.14798869627806407
2150,0.4461987614631653,0.849212646484375,0.21622298657894135,0.23218198083851863,0.0028738229463931607,0.0515068916040355,0.18989658207578955,0.8039329233344219,0.039621068792221256,0.5989564696093908,3.542314720762221,0.14944717986251949
2175,0.44369271397590637,0.850189208984375,0.21527113020420074,0.23120257157414625,0.0028885631560034907,0.05209394029805964,0.1904389845789366,0.808739262033165,0.039830275119414296,0.6054657727033543,3.543357105080585,0.15089855599593147
2200,0.4412081837654114,0.8511810302734375,0.21434137225151062,0.23021485989055157,0.002903350989314087,0.05268253947336688,0.1909822078926316,0.8135354641702249,0.040040231271794804,0.6119881646075495,3.5444033562026975,0.15234283026513348
2225,0.4387451112270355,0.852203369140625,0.21341072022914886,0.22921608235704183,0.002918185910516287,0.05327260600680361,0.19152621632285877,0.8183210485466597,0.04025090003331566,0.6185224381440948,3.545453150104257,0.15378004805525267
2250,0.4363034963607788,0.8532562255859375,0.21246972680091858,0.22821057073673354,0.0029330629186384775,0.05386401595510535,0.19207083622080248,0.8230952634975202,0.04046224186104984,0.6250675279050304,3.5465063149609626,0.15521039623178726
2275,0.4338832497596741,0.8542327880859375,0.21156132221221924,0.22720584294200677,0.0029479842324817507,0.05445661551680529,0.1926161310382713,0.8278571427704075,0.04067429027301808,0.6316220666753452,3.5475626760947043,0.1566338272562328
2300,0.4314844608306885,0.8554534912109375,0.2106025218963623,0.22619564508181467,0.002962935653228965,0.055050304166088644,0.19316162679181054,0.8326061334668337,0.040886845347000315,0.6381847204908191,3.5486220303687017,0.15805034729900133
2325,0.4291069805622101,0.8562469482421875,0.20969581604003906,0.22517517944259413,0.002977931293767043,0.05564495712979296,0.19370777532918096,0.8373415127920193,0.04110008813729291,0.6447542926574019,3.5496841931074457,0.159460193791815
2350,0.4267505407333374,0.8571319580078125,0.20875108242034912,0.22415207968634598,0.002992972354898087,0.05624052045462479,0.19425460120263144,0.8420630820007593,0.041314034230107884,0.6513303938978845,3.5507489049166954,0.16086334663444407
2375,0.42441558837890625,0.8580780029296875,0.20780670642852783,0.22311730232040325,0.003008044175954864,0.05683682394660582,0.19480161963783926,0.846769797300219,0.04152849685097726,0.6579106259473,3.551815992866477,0.16225969698564083
2400,0.4221016466617584,0.85906982421875,0.2068994641304016,0.2220849561442377,0.003023155611633825,0.05743387944318858,0.19534911171219213,0.8514619905244835,0.04174357454437699,0.664495326426672,3.552885320305381,0.16364950166552397
2425,0.4198088049888611,0.85968017578125,0.20597176253795624,0.22104906101995062,0.003038311758192624,0.0580315572964345,0.1958972334154508,0.8561389349355412,0.041959353853360463,0.6710832354269971,3.553956726636473,0.165032580822906
2450,0.41753703355789185,0.860504150390625,0.20503853261470795,0.2200046434926326,0.0030534945582541156,0.05862979174696956,0.1964453893307667,0.8608003616241513,0.04217559593738216,0.6776736145946163,3.5550299590797456,0.16640892314969571
2475,0.415286123752594,0.861358642578125,0.20414018630981445,0.21895887992815083,0.003068708065302299,0.059228516234522674,0.19699370608362002,0.8654460296504567,0.04239232186695141,0.6842661012306706,3.5561048984777965,0.1677786875301611
2500,0.4130561053752899,0.861968994140625,0.2032056748867035,0.2179116768481758,0.003083959380120687,0.05982760335861081,0.19754240610911636,0.8700752551553911,0.042609668873485426,0.6908593525399331,3.557181415499192,0.16914157977781988
2525,0.4108470678329468,0.8626251220703125,0.2022482454776764,0.21686560335263272,0.003099241954404856,0.06042697790422981,0.19809126622699857,0.8746877095585621,0.042827517474277356,0.697452027092389,3.5582592486122167,0.1704976297639441
2550,0.40865880250930786,0.863433837890625,0.20134873688220978,0.21581987190053148,0.003114554282631133,0.06102659401760664,0.19864023474620512,0.8792833177567582,0.04304584616632385,0.7040441020746611,3.5593382978362147,0.17184692470260074
2575,0.40649133920669556,0.864013671875,0.20035195350646973,0.21476588283325454,0.003129885566984492,0.06162634443113788,0.19918895790287264,0.883861533200634,0.04326455520755269,0.7106343559835211,3.560418342866443,0.1731893744036318
2600,0.40434494614601135,0.8647918701171875,0.19938179850578308,0.2137209326355063,0.0031452485673864787,0.062225978051499216,0.19973784089812774,0.8884208250943431,0.043483779158664956,0.7172202733318809,3.5614993086606566,0.17452475639726675
2625,0.4022195339202881,0.865478515625,0.1984148770570755,0.21267146994182992,0.0031606442739515366,0.06282546635667546,0.20028690701962126,0.892961245151732,0.043703513297165084,0.7238020376077681,3.562581023244458,0.17585293791709591
2650,0.40011489391326904,0.8662261962890625,0.19742552936077118,0.21161836211795723,0.003176066538396192,0.06342479026450398,0.2008359539822487,0.8974829096794916,0.043923691784712296,0.7303790131089278,3.5636633234516855,0.1771740234694313
2675,0.39803117513656616,0.8669891357421875,0.19647665321826935,0.21056825269577806,0.003191512957902557,0.0640238302577856,0.2013849026286203,0.9019852373476346,0.044144288485109484,0.7369498067141415,3.564746106453694,0.17848802862445892
2700,0.39596760272979736,0.8674163818359375,0.1955265998840332,0.20952325071046393,0.0032069817801688607,0.06462261687420694,0.20193369002421674,0.9064686849173406,0.04436525377053335,0.743514767866274,3.5658291843402425,0.17979540739896352
2725,0.39392417669296265,0.8680877685546875,0.1945764571428299,0.20847522489040768,0.003222478225618451,0.06522103756643119,0.2024824786978267,0.9109327257327762,0.0445866702144259,0.7500730438913279,3.5669124760758875,0.18109588405699883
2750,0.3919009566307068,0.8688201904296875,0.19363918900489807,0.20743080881107956,0.0032380054118680717,0.06581902292625659,0.20303136226084592,0.9153771325531799,0.04480859838696281,0.7566238477091565,3.5679958735679063,0.18238948221232912
2775,0.38989773392677307,0.86944580078125,0.19267605245113373,0.20638311017542027,0.0032535568916140156,0.06641650305023944,0.20358013452337484,0.9198016771868673,0.0450309555603005,0.7631664093180476,3.5690792746993814,0.18367625304618243
2800,0.3879147171974182,0.870086669921875,0.19171760976314545,0.20533579660535986,0.0032691346786382905,0.06701337306439888,0.20412884456094404,0.9242058436780282,0.045253749209531104,0.7696997717402212,3.5701623935928875,0.1849561295069899
2825,0.3859513998031616,0.87078857421875,0.19078652560710907,0.2042893375115884,0.003284731725591279,0.0676096769644029,0.2046772742472579,0.9285902141348804,0.045476859973014205,0.7762243692048554,3.571245220221567,0.18622938447572254
2850,0.3840075731277466,0.8714752197265625,0.18984635174274445,0.20324899096893842,0.0033003444982771515,0.06820533957263598,0.20522531052419687,0.93295451696311,0.04570025241457912,0.7827394093489504,3.5723276410042697,0.18749600612392886
2875,0.3820834159851074,0.8719024658203125,0.18888811767101288,0.20221120294595718,0.0033159852608322855,0.06880025456348071,0.2057733287090468,0.9372982579649891,0.04592409103781594,0.7892440145095208,3.573409496980696,0.18875579889396316
2900,0.3801789879798889,0.8723907470703125,0.18790893256664276,0.20117383625899207,0.003331650966952865,0.06939428241183244,0.20632123113758,0.9416207420715694,0.046148327005468566,0.7957365938488267,3.5744907043986816,0.19000857588142567
2925,0.3782937824726105,0.8728179931640625,0.18700137734413147,0.20013994662984938,0.0033473370515862025,0.06998745297909278,0.20686887246067812,0.9459224204460571,0.046372906841669975,0.8022175725827475,3.5755711542046607,0.19125463407373355
2950,0.37642765045166016,0.8733978271484375,0.1860443651676178,0.1991066673059381,0.003363039657811459,0.07057971166190231,0.20741613267052678,0.9502031767714265,0.046597785822109515,0.8086864107769851,3.5766507793686535,0.19249401220035867
2975,0.37458062171936035,0.8738250732421875,0.1850997358560562,0.19807869442865422,0.0033787585332009902,0.07117096499358494,0.2079630008285116,0.9544626207076534,0.04682295363296536,0.815142081699439,3.5777294654522613,0.19372655516020051
3000,0.37275224924087524,0.87432861328125,0.18418745696544647,0.19705538494642555,0.0033944953800009122,0.07176123161003113,0.20850952867855002,0.9587011260847484,0.047048419073743575,0.8215853135407872,3.5788071441562965,0.19495242740234742
3025,0.3709426522254944,0.8748321533203125,0.18324264883995056,0.19603623889193247,0.0034102493872941834,0.07235040926855821,0.2090556865908273,0.9629182363519333,0.04727417974260924,0.8280148677536193,3.579883681343255,0.19617153174330673
3050,0.3691514730453491,0.8752899169921875,0.18230091035366058,0.19502272810865187,0.003426014846711088,0.07293846601029967,0.20960130031844176,0.967113988192508,0.04750016759109181,0.8344304835669829,3.5809590300596525,0.19738391245067016
3075,0.3673785924911499,0.8759002685546875,0.18137916922569275,0.19401366280506172,0.0034417955413309563,0.07352537977442888,0.21014648146572112,0.9712884564796417,0.04772642996096468,0.8408319647594935,3.58203305400679,0.19858961294297545
3100,0.36562415957450867,0.876495361328125,0.18044084310531616,0.19300287790924683,0.00345758491890123,0.07411107334646455,0.21069102845753124,0.9754413616572166,0.04795286225711243,0.8472182137470797,3.5831056637730487,0.19978847997601187
3125,0.3638877272605896,0.877105712890625,0.1795022040605545,0.19200266597015705,0.0034733853797013657,0.07469554246496109,0.21123501508290043,0.9795729115021116,0.04817950894956133,0.8535891830911033,3.584176797872484,0.200980711680784
