step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
300,0.6960471272468567,0.523651123046875,0.05972031131386757,0.1881813894376558,0.005212636255655331,0.0268292513030426,0.2475697053057758,0.5616594446764119,0.0629523526455049,0.31488773911645007,3.429010299034405,0.004758329537048099
325,0.6950823664665222,0.5269622802734375,0.06141524761915207,0.18556553986112906,0.005252582740620205,0.026764689943564995,0.248509097323852,0.5609665288593658,0.06340847319667314,0.3141888416728687,3.428908061955024,0.005166028909440007
350,0.6941355466842651,0.52935791015625,0.06323347985744476,0.1831672300853686,0.005295869193040844,0.02670113367796471,0.2495240949455815,0.5602846376235278,0.06390451682126985,0.3135012017613128,3.4288135049157527,0.005583098771495549
375,0.6932037472724915,0.5312042236328125,0.06516866385936737,0.18096883978767123,0.005342481906783147,0.02663850599664423,0.2506134444862174,0.5596129650136966,0.06444029710747386,0.31282397888154223,3.4287264331676734,0.006010593716780344
400,0.6922844648361206,0.533477783203125,0.06723381578922272,0.1789631851096687,0.005392427965703874,0.026576697125679352,0.25177633303117336,0.5589503486862503,0.06501588020743669,0.31215591002640475,3.4286466344001534,0.006449693605100636
425,0.6913752555847168,0.5360107421875,0.06939686834812164,0.1771416385114385,0.00544571267302979,0.02651562897962987,0.2530118594706593,0.5582959578527843,0.06563127193662613,0.31149602022915646,3.4285739157510418,0.006901508167965691
450,0.6904739141464233,0.537872314453125,0.07160942256450653,0.17549051898666293,0.005502346133028333,0.02645534403716617,0.25431919346249704,0.5576502368842475,0.06628652110819526,0.31084485415971974,3.4285081343061727,0.007366618246600005
475,0.6895781755447388,0.540313720703125,0.07392435520887375,0.17400597196134265,0.005562340869082379,0.026395783103468174,0.25569751919131367,0.5570125626571588,0.06698174090157522,0.3102017185593745,3.428449167205134,0.007845974823656137
500,0.688685953617096,0.542510986328125,0.07628706842660904,0.17267878702500314,0.005625711259831437,0.026336856420969036,0.25714602411074944,0.5563819890891423,0.06771700020026591,0.3095662314412161,3.428396907794219,0.008340597145092056
525,0.6877955198287964,0.5447845458984375,0.07874743640422821,0.17150097283618593,0.00569248324622078,0.026278554551264287,0.2586641181611201,0.5557584104325277,0.06849252532451174,0.3089384219715732,3.4283512195404775,0.00885107659106326
550,0.6869046688079834,0.5472412109375,0.08126619458198547,0.1704663628097608,0.00576270346952499,0.026220756299692304,0.26025164338694573,0.5551405499288381,0.0693088022438364,0.3083169160520763,3.428312042497203,0.009378262985679776
575,0.6860119104385376,0.549896240234375,0.08380492031574249,0.16956801894312853,0.005836403348176436,0.026163489654626896,0.2619080487181803,0.5545287029812929,0.0701660781616158,0.3077020450505846,3.4282792967195928,0.00992254145478559
600,0.685115396976471,0.5526275634765625,0.08637173473834991,0.16880074780313334,0.0059136182005739,0.02610667827284553,0.2636328376342307,0.5539220734839752,0.07106465242481586,0.3070930173659867,3.4282529888268285,0.010484638814943265
625,0.6842138171195984,0.5545654296875,0.08894790709018707,0.1681611491298732,0.005994376037182262,0.026050360920470132,0.2654253078793664,0.5533210729360676,0.0720047450770146,0.30649012412222,3.4282330548730755,0.01106462141238606
650,0.6833054423332214,0.5567474365234375,0.09163321554660797,0.1676411227129429,0.006078755040606726,0.02599444978522802,0.2672858293071216,0.5527247700550821,0.07298711708725969,0.30589235051695246,3.4282194379200095,0.011663173198099825
675,0.6823885440826416,0.5587921142578125,0.09430845081806183,0.1672392904293119,0.00616680125581591,0.025938854276573522,0.2692140196779015,0.5521322197256979,0.0740121916283991,0.3052990452268997,3.428212203217737,0.012280972911566093
700,0.6814619302749634,0.5605621337890625,0.0970255583524704,0.16695057180074868,0.006258576164999738,0.02588359590876918,0.2712097858290998,0.5515436519086597,0.07508050787820464,0.3047104017992164,3.4282113216271446,0.012918263454564495
725,0.6805241107940674,0.5632476806640625,0.09974467009305954,0.1667699483594428,0.006354136952390021,0.02582868014727515,0.27327290142501415,0.5509591366231567,0.07619254714672563,0.3041262079748708,3.428216827513797,0.013575310171781438
750,0.6795737147331238,0.565887451171875,0.10249578952789307,0.16669091713768372,0.006453536212661476,0.02577408339312503,0.2754030025998613,0.5503784361411201,0.07734877178690247,0.30354688584413003,3.4282287697137543,0.01425246718003173
775,0.6786093711853027,0.56878662109375,0.10528073459863663,0.16671264924019896,0.006556853763060377,0.025719759899780956,0.27760026262277687,0.5498010675613132,0.07854989534844996,0.30297177593050534,3.4282471510644967,0.014950062107569093
800,0.677629828453064,0.571441650390625,0.10805249214172363,0.16683418234654526,0.00666417937530501,0.025665733960801698,0.2798650166386367,0.5492273044246523,0.07979670637831535,0.30240121875670267,3.4282720311191492,0.015668439330483497
825,0.6766339540481567,0.5739898681640625,0.11083362251520157,0.1670460507395685,0.006775582427213543,0.025612069723590505,0.2821971241018843,0.5486578593693493,0.08108975474056056,0.3018357983528325,3.4283035390269547,0.016407474657003162
850,0.6756205558776855,0.5766143798828125,0.11360745131969452,0.16734377137498618,0.0068911347171930655,0.025558724392841087,0.2845964418371481,0.5480922779718862,0.08242961860851286,0.3012752687384582,3.4283416585826334,0.017167285738228847
875,0.6745884418487549,0.578857421875,0.11643899232149124,0.16773125381320098,0.007010905159416203,0.02550563374881529,0.28706273927414994,0.5475298971072934,0.08381689564672545,0.30071884199936916,3.4283865185648605,0.017948068826003256
900,0.673535943031311,0.5814208984375,0.1193043515086174,0.1682066798248418,0.007135016873550717,0.025452777788694963,0.289596844035774,0.5469705144443338,0.08525270324898751,0.30016628625519115,3.428438176611353,0.018750336017338852
925,0.6724622249603271,0.5840301513671875,0.12214662879705429,0.16876414172918214,0.007263548529930018,0.02540020376288207,0.29219862314792017,0.5464146619012246,0.08673764145080441,0.299618040068629,3.428496764276835,0.01957396843144166
950,0.6713659763336182,0.587188720703125,0.12498482316732407,0.16940056329632516,0.00739659588776058,0.0253479345115257,0.2948682435277501,0.5458626071375575,0.08827254328774503,0.29907481873920255,3.428562391127464,0.020419137433308605
975,0.6702462434768677,0.5900421142578125,0.12784960865974426,0.17011334913990867,0.007534258148647909,0.02529594932499157,0.29760588610984995,0.5453141405937346,0.08985817224271819,0.29853610938118985,3.4286351114124303,0.02128587817881059
1000,0.6691018342971802,0.59307861328125,0.13074547052383423,0.17090191295000978,0.007676625501415725,0.025244230889061005,0.3004115152132046,0.5447691057358919,0.09149521983148565,0.29800160595844055,3.428715088460089,0.022174268715031496
1025,0.667931079864502,0.5965118408203125,0.13368965685367584,0.17176355498162024,0.007823849665636715,0.025192718981356284,0.3032862420128588,0.5442268727384919,0.09318506942836069,0.297471225140323,3.428802429081322,0.023084797195721173
1050,0.6667332649230957,0.598907470703125,0.13655398786067963,0.17269412038625473,0.007976036578944187,0.025141334021075754,0.30623021587227234,0.543686602157188,0.09492843359889305,0.2969437981092655,3.428897255597885,0.024017380209107184
1075,0.6655076742172241,0.6015777587890625,0.13944697380065918,0.17369168221519374,0.008133281918593627,0.02509025872460877,0.3092433475181351,0.543150298476357,0.09672596172769396,0.2964214378887364,3.428999744000343,0.024971632783268357
1100,0.6642528772354126,0.604522705078125,0.1423053741455078,0.1747490922796146,0.008295722178216702,0.0250394744680597,0.31232627198254603,0.5426177829239591,0.09857875588801354,0.2959040488978678,3.429110007859526,0.02594785008698031
1125,0.6629681587219238,0.6076202392578125,0.14524435997009277,0.17586864448571787,0.008463446273458583,0.024988985431470174,0.3154786745444615,0.5420891296939165,0.10048738037000922,0.2953918663600852,3.4292282019086913,0.026945874300591904
1150,0.6616522073745728,0.6101837158203125,0.1481315940618515,0.17705016967321244,0.008636611380339842,0.02493879395738598,0.31870147239084484,0.5415643954096968,0.10245307807256618,0.29488518503752337,3.429354495186455,0.02796604152510001
1175,0.6603043079376221,0.61358642578125,0.15096603333950043,0.17828924884285047,0.008815329909104854,0.024888848713424134,0.32199468357866784,0.5410430466942711,0.10447655993897766,0.29438319476817365,3.429489014716391,0.029008049488866906
1200,0.6589235663414001,0.6170501708984375,0.15383478999137878,0.17957650568751865,0.008999710734232353,0.02483929743968306,0.3253582258809077,0.5405267231139852,0.10655851477151707,0.293887661896153,3.429631946577894,0.03007166403012075
1225,0.6575090289115906,0.62017822265625,0.15670622885227203,0.18091962904648878,0.009189887972242374,0.02479003441039403,0.3287924277194575,0.5400143033382329,0.10869977533329328,0.2933973599210292,3.429783433691271,0.031157027114066344
1250,0.6560592651367188,0.623565673828125,0.1596345454454422,0.18230979285333407,0.009386031722481385,0.024740988049187087,0.33229820496229695,0.5395050400131085,0.11090163635652935,0.2929115904580809,3.4299436601471918,0.03226447706257822
1275,0.6545737385749817,0.6265869140625,0.1624995321035385,0.18374663937020613,0.009588272956528582,0.024692245145052576,0.335875704837232,0.5389999021565631,0.11316490469396265,0.29243135961870126,3.4301127542295546,0.033393684745248585
1300,0.653051495552063,0.6299591064453125,0.16533347964286804,0.1852258588200883,0.009796747476262836,0.024643778078895753,0.3395251257579222,0.5384986346884097,0.11549040494722934,0.29195640322248684,3.430290984418309,0.034544578819668284
1325,0.6514917612075806,0.6331329345703125,0.16823336482048035,0.18674568647580195,0.01001159224002551,0.024595601587163674,0.34324662204514494,0.538001417835971,0.11787888824982817,0.2914869087994007,3.4304784498727767,0.03571701221300303
1350,0.6498932838439941,0.6369171142578125,0.17110124230384827,0.1883051842849609,0.010232975019063902,0.024547699902362503,0.34704083101713046,0.5375081087730864,0.12033150349588123,0.29102253737728967,3.4306753153028295,0.036911420210629195
1375,0.6482557654380798,0.64007568359375,0.17391371726989746,0.18989750608847708,0.010461004484529638,0.024500128047994472,0.3509073403745516,0.5370193517001278,0.12284858123629688,0.29056381709887613,3.430881821874426,0.03812723382845356
1400,0.6465784907341003,0.6432342529296875,0.1767183244228363,0.1915245727565254,0.01069583754747668,0.024452912548029504,0.35484650622519487,0.5365354622291706,0.12543095409493663,0.2901112242934928,3.4310980937332367,0.03936440657162189
1425,0.6448609828948975,0.6461639404296875,0.17948143184185028,0.1931793814611636,0.010937617379746528,0.024406082541071024,0.35885840982007394,0.5360567917327649,0.12807925403317344,0.289665033187264,3.431324292736671,0.040622512590902
1450,0.6431023478507996,0.649566650390625,0.18226271867752075,0.19485930673931237,0.011186530990715522,0.024359659939849995,0.36294380987961633,0.5355836237354804,0.13079462216891377,0.289225326176245,3.431560647007305,0.04190162385000599
1475,0.6413018107414246,0.653045654296875,0.1850890815258026,0.19656455811756765,0.011442746025058629,0.024313618523660936,0.36710307693017297,0.5351157016367936,0.13357788303833762,0.2887918128985463,3.431807312068118,0.04320179515436976
1500,0.639458417892456,0.656036376953125,0.18787430226802826,0.19828875161523657,0.011706403101667274,0.024267882314578784,0.37133610233746883,0.5346522235962096,0.1364296392633493,0.2883637239298716,3.4320644697723135,0.04452312097880374
1525,0.6375715732574463,0.65899658203125,0.19068439304828644,0.2000336493203279,0.011977637391294569,0.024222502057757278,0.3756426611029584,0.53419378210232,0.13935026114157778,0.2879416365617362,3.432332304842199,0.04586535164968979
1550,0.6356403827667236,0.6621551513671875,0.19345659017562866,0.20179368480284138,0.01225664795236677,0.024177386074474547,0.38002349590114676,0.5337394030176061,0.1423408396150243,0.2875246952512631,3.4326110228783846,0.0472287062082342
1575,0.6336650848388672,0.665283203125,0.19618022441864014,0.2035642878608008,0.012543550965196897,0.024132522446716168,0.3844780030794204,0.5332889780801212,0.14540140521391762,0.28711264951548365,3.432900757154859,0.04861241296591173
1600,0.631644606590271,0.6685943603515625,0.19891974329948425,0.2053432313406252,0.01283850609240911,0.024087912165464923,0.38900623906138154,0.5328425530211957,0.14853259018645054,0.2867058439958448,3.433201716875804,0.050016841572922334
1625,0.6295791268348694,0.6721038818359375,0.20157606899738312,0.20712872290916415,0.013141639894840422,0.024043590745314505,0.3936077187961006,0.5324005418252973,0.15173445784060646,0.2863040533893882,3.4335140213260287,0.051441226423023304
1650,0.6274687051773071,0.675018310546875,0.20418110489845276,0.20891544365077477,0.013453096066369597,0.023999602279482692,0.3982822116074413,0.531963470483085,0.15500721995777078,0.28590748522533427,3.4338378889828074,0.05288516960694472
1675,0.6253131628036499,0.6792144775390625,0.20675893127918243,0.2107025253703436,0.013773041711534971,0.023955788096721668,0.4030297970185691,0.5315296014671179,0.15835133215335084,0.28551430632677544,3.434173435262947,0.05434838856316344
1700,0.6231118440628052,0.6830596923828125,0.20941747725009918,0.21248296374314674,0.01410162779803664,0.023912239360414055,0.40785029209260515,0.5310999720069878,0.16176712347613253,0.28512596007178825,3.434520823660029,0.05583087532912709
1725,0.6208641529083252,0.68603515625,0.21201688051223755,0.2142604689487634,0.014439043347268837,0.023868950133327235,0.41274403278213656,0.530674539455834,0.1652552601281655,0.2847422226164115,3.4348801884965754,0.057332790805923545
1750,0.6185698509216309,0.6900634765625,0.21459756791591644,0.21602811754089646,0.01478539351561098,0.023825878897749727,0.4177101316526135,0.5302528731463743,0.1688154263519105,0.2843629473989087,3.4352517172502854,0.058853796136344116
1775,0.6162288784980774,0.693756103515625,0.21717151999473572,0.21778430219972833,0.01514082249211795,0.02378296923759224,0.4227482467232877,0.5298343589654572,0.17244766290225716,0.2839872914017071,3.4356354964769253,0.06039378662355293
1800,0.6138414144515991,0.69683837890625,0.21965473890304565,0.21952715506646614,0.0155054238946423,0.023740269368058748,0.4278573325952777,0.5294195549761715,0.17615155707574875,0.28361542206303286,3.436031665091678,0.06195223642201969
1825,0.6114072799682617,0.7001800537109375,0.22219496965408325,0.22125544613916212,0.015879350198347523,0.023697691412052174,0.4330371725984672,0.5290075070852022,0.17992706560689167,0.28324653224290075,3.436440392579639,0.06352905023983187
1850,0.6089263558387756,0.7037506103515625,0.2246808111667633,0.2229614516245567,0.016262755229631554,0.02365512672909614,0.43828753994634473,0.5285970086082009,0.18377413266583045,0.2828795250061674,3.4368617407990985,0.06512404042347886
1875,0.6063988208770752,0.706878662109375,0.22710256278514862,0.22464873961687756,0.01665578256976076,0.023612623988918533,0.44360806807097697,0.5281886207165307,0.18769262168790843,0.28251433749484867,3.4372958588982567,0.06673690405355082
1900,0.6038249731063843,0.7099609375,0.2295479029417038,0.22631426880190747,0.017058525340070966,0.023570276428506794,0.44899771364162816,0.5277833981139421,0.191681988003433,0.28215211287772907,3.4377428465713953,0.06836718839047508
1925,0.6012043952941895,0.713623046875,0.23195509612560272,0.22795452251697457,0.01747113265054828,0.023527990593199554,0.454456184532519,0.527380304120748,0.19574200474347148,0.2817922467947236,3.438202782009729,0.07001507778794086
1950,0.5985378623008728,0.716827392578125,0.23428834974765778,0.2295615194023236,0.017893674346959876,0.023485741510031948,0.4599821644755374,0.5269790694042774,0.19987173935585922,0.2814343493659796,3.4386757655075404,0.07167984776999686
1975,0.5958259105682373,0.7203369140625,0.23662324249744415,0.2311368837733414,0.018326238654644732,0.02344357952379026,0.4655746111164503,0.5265802688978038,0.20407031013922172,0.2810788478843923,3.4391618947475484,0.07336119146656213
2000,0.5930684208869934,0.7238006591796875,0.23891304433345795,0.23268444204515928,0.018768939748645293,0.023401426108540766,0.4712328273024069,0.5261830198811672,0.2083371128758923,0.2807245152077737,3.439661194663342,0.07505899809792872
2025,0.5902656316757202,0.727325439453125,0.24121223390102386,0.23419730269844016,0.019221852511696766,0.023359326629427683,0.4769556518051734,0.5257878411469016,0.21267130614448293,0.28037213109890813,3.440173761521103,0.07677319434297965
2050,0.5874179005622864,0.730987548828125,0.24346891045570374,0.235675353307783,0.019685095190382924,0.023317184050864484,0.482742490516714,0.5253936474770523,0.21707220505668542,0.28002016741209457,3.4406996799169742,0.07850354891863048
2075,0.5845257043838501,0.734222412109375,0.24568229913711548,0.23711357589751014,0.020158746720735844,0.02327503623782459,0.4885922637263766,0.525000848025881,0.22153883187487655,0.2796689165946378,3.441238887739963,0.08024963073427409
2100,0.5815897583961487,0.7379150390625,0.2478579729795456,0.23851502825440424,0.02064284731207729,0.02323288767423361,0.49450349242360636,0.5246095103092157,0.22606977103381598,0.2793184178719891,3.4417915421325485,0.08201118675993382
2125,0.5786105394363403,0.7408599853515625,0.2499973177909851,0.2398702033141618,0.021137509020301294,0.023190709990861536,0.5004755722951081,0.5242192977886757,0.2306642505349385,0.27896859591946915,3.4423575845348338,0.08378788400659837
2150,0.5755889415740967,0.7442779541015625,0.2521103024482727,0.2411834385057924,0.02164277261857196,0.023148493794584946,0.5065070965118125,0.5238301062363727,0.23532103012578226,0.2786190224353646,3.4429370810868436,0.08557926039830914
2175,0.5725253820419312,0.7476806640625,0.25416141748428345,0.2424526883098611,0.02215864660231347,0.02310618248822134,0.5125963239910492,0.5234412823964346,0.24003830845159452,0.27826913411776244,3.443530006975247,0.087385215908331
2200,0.5694206953048706,0.7507171630859375,0.2562088072299957,0.24367622492271018,0.02268517159557946,0.02306371506990965,0.5187419529643036,0.523052124518963,0.24481467356709863,0.2779186421017191,3.444136365568314,0.08920550094018882
2225,0.5662755370140076,0.753753662109375,0.2581932544708252,0.24485841268034092,0.023222391117095734,0.023021133484733215,0.5249427601997956,0.5226630932203963,0.24964879214104238,0.27756791283086657,3.444756139515346,0.09103992334892141
2250,0.5630910396575928,0.7569732666015625,0.2601204812526703,0.24598685831798306,0.02377032137862552,0.02297840568875009,0.5311972671799576,0.5222738141951364,0.2545389481627537,0.2772163216040836,3.4453893371869695,0.09288784049040462
2275,0.5598679184913635,0.7599029541015625,0.2620260417461395,0.24706649504289052,0.024328975548890283,0.022935430062985127,0.5375040059977435,0.5218831059879158,0.25948357239615044,0.27686238697752863,3.446035875428297,0.09474914823275658
2300,0.5566070079803467,0.76275634765625,0.263899564743042,0.24809728267014652,0.024898351826942423,0.022892264135342108,0.5438614088651055,0.5214916005014159,0.26448095016524464,0.2765070881096802,3.4466957104153346,0.0966236807351327
2325,0.5533095598220825,0.7656097412109375,0.2656644880771637,0.2490732992041979,0.025478433956872368,0.022848868011686986,0.5502678150683288,0.5210988216789291,0.2695290774431728,0.2761497226703397,3.447368799079004,0.09851096643474526
2350,0.54997718334198,0.76806640625,0.2673906087875366,0.2500003413535893,0.0260691143986613,0.022805348606468517,0.5567206610872437,0.5207059711317316,0.27462543380802495,0.27579129198206487,3.4480551239380746,0.10041041234552552
2375,0.5466108322143555,0.77056884765625,0.2690548002719879,0.25087302357719493,0.02667040769830199,0.022761525883564015,0.5632187682674216,0.5203109641777957,0.2797682123743747,0.27542987865326135,3.448754587393537,0.10232163158430742
2400,0.5432118773460388,0.7736358642578125,0.2706773579120636,0.2516868000259098,0.027282270292148435,0.022717514690218793,0.5697603878046797,0.5199150714539416,0.28495559305348794,0.2750675001431636,3.4494670298265073,0.10424417520616439
2425,0.5397810935974121,0.7764739990234375,0.27224811911582947,0.25245072316207984,0.02790469447472923,0.02267320007243494,0.5763442200500785,0.5195169437378454,0.2901858074566154,0.2747018725896828,3.450192336695406,0.10617800266169534
2450,0.5363200902938843,0.779327392578125,0.27374982833862305,0.2531578570874572,0.028537571666587568,0.022628603396474333,0.5829679899465589,0.5191167911832746,0.29545624075410953,0.27433341034080805,3.450930407495382,0.10812244838161866
2475,0.5328304767608643,0.7817535400390625,0.2752096652984619,0.2538080057741588,0.02918080650732132,0.022583704020087823,0.5896296580441941,0.5187143484331849,0.3007645559142088,0.27396223088605576,3.451681181077793,0.11007707342511366
2500,0.529313325881958,0.78424072265625,0.2765907049179077,0.2544016706886221,0.02983436431239932,0.02253854355115478,0.5963278593585919,0.5183100491038137,0.3061089001417999,0.27358851587948685,3.4524444933333682,0.11204164521807512
2525,0.5257701873779297,0.7865753173828125,0.2779361605644226,0.2549389796681243,0.030498130753698074,0.022493114014603664,0.6030604946697619,0.5179037562916448,0.311486889911428,0.2732117243618043,3.4532201673501097,0.11401573300441768
2550,0.5222026109695435,0.789459228515625,0.2791811227798462,0.25541808256132503,0.0311720008390079,0.02244739315175197,0.6098256524325504,0.5174951762932161,0.31689620149200515,0.27283168077036823,3.454008082252009,0.11599890841681938
2575,0.5186123847961426,0.7924346923828125,0.28034508228302,0.2558375523795773,0.03185581472856906,0.022401546363267546,0.6166209486699338,0.5170861623500225,0.32233417497167954,0.27245023683998393,3.4548080004565684,0.11799043074216031
2600,0.5150011777877808,0.795135498046875,0.28145405650138855,0.2561995006720694,0.03254943535520733,0.02235547348309504,0.6234443273272026,0.5166755189920004,0.32779815699113896,0.2720664693120486,3.455619755075462,0.11998996993273181
2625,0.5113707184791565,0.797821044921875,0.2824844717979431,0.25650288743521515,0.033252711953331,0.022309199260487817,0.6302936896077256,0.5162634926134146,0.33328571663784284,0.2716809876439244,3.456443195327843,0.12199690450170747
2650,0.5077227354049683,0.8002166748046875,0.28342559933662415,0.2567449783630594,0.033965507263746184,0.0222626978445475,0.637167127656701,0.5158497273446792,0.3387944907653128,0.2712930665319595,3.457278053624593,0.12401065014994914
2675,0.504058837890625,0.802581787109375,0.2843542993068695,0.25692989837987373,0.03468767176544833,0.022216036080395848,0.6440627061706198,0.5154349496180113,0.3443220797126578,0.27090323135937633,3.458124119518322,0.12603109920737687
2700,0.5003805160522461,0.8048248291015625,0.2851642966270447,0.2570527377065884,0.03541903113034868,0.02216917108635609,0.6509783398309237,0.5150186158869644,0.349866174874217,0.2705107950053137,3.4589811863498356,0.12805762579469623
2725,0.49668943881988525,0.8072509765625,0.2859418988227844,0.257120429281985,0.03615944259655535,0.02212205316925639,0.6579123021553492,0.5146000920718398,0.3554245853702066,0.2701156402689004,3.4598489889642408,0.1300898058510488
2750,0.4929874539375305,0.8094482421875,0.2866435945034027,0.25713110391517047,0.03690871668300499,0.022074669750019142,0.6648625209050341,0.514179179521365,0.3609946941911101,0.2697180526289119,3.4607273041797644,0.1321271691858087
2775,0.4892759323120117,0.811920166015625,0.2872864902019501,0.25708469738459416,0.037666716488217115,0.022027059041746413,0.6718274643499451,0.5137562641458319,0.36657448768906237,0.2693174317840297,3.4616158620872923,0.13416940666898727
2800,0.48555701971054077,0.8139495849609375,0.2878437936306,0.2569808205877521,0.03843319110216609,0.021979230033675395,0.6788046581968343,0.5133313975991004,0.37216115395906235,0.2689138821849156,3.4625144240905823,0.13621577502175178
2825,0.48183178901672363,0.8163299560546875,0.28837084770202637,0.2568200787015507,0.03920803026624659,0.021931088358607118,0.6857929426762782,0.5129034159970149,0.3777530896851942,0.26850669343652034,3.463422701037144,0.13826609234889803
2850,0.4781022071838379,0.8184814453125,0.2887840270996094,0.25660079063776187,0.03999098432423419,0.021882596747665226,0.6927899932191439,0.5124718182361812,0.3833476694976262,0.268095819870876,3.4643404052203612,0.14031984964556127
2875,0.47437044978141785,0.8209381103515625,0.28912147879600525,0.2563245104238106,0.040781764503493,0.02183385394907764,0.6997932400858177,0.5120376988634348,0.3889421525410511,0.26768217763639085,3.4652672707686274,0.14237628874928868
2900,0.47063809633255005,0.8231658935546875,0.2894055247306824,0.25599347109793724,0.04158016082007292,0.02178484729695109,0.7068008743943035,0.5116008481209331,0.39453422115906084,0.26726545309156585,3.4662030154673276,0.144434968510309
2925,0.4669067859649658,0.8251800537109375,0.2895996868610382,0.2556052588580882,0.042385937057952634,0.021735641846728996,0.7138109314903501,0.5111619694781384,0.4001218388428712,0.2668464574001488,3.4671473583103385,0.14649559308571813
2950,0.4631788730621338,0.827301025390625,0.28968948125839233,0.2551651269750887,0.04319875219457029,0.02168633412833823,0.7208206189411822,0.5107221249670137,0.40570204156048684,0.2664260011037821,3.468099907187433,0.14855730288975144
2975,0.4594559073448181,0.82928466796875,0.2897048592567444,0.254671273275273,0.04401839389748746,0.021636859971094373,0.7278283444428012,0.510280515640584,0.4112728626956004,0.26600309085873497,3.4690604564231293,0.1506195457489838
3000,0.45573973655700684,0.83111572265625,0.289668470621109,0.25412288630673974,0.044844565265205215,0.021587171525352396,0.7348318456771241,0.5098365084528846,0.4168318615753904,0.2655773893283549,3.470028646763981,0.15268178643644775
3025,0.4520317614078522,0.8331756591796875,0.28958889842033386,0.2535245273873428,0.04567705344352471,0.021537394974589074,0.7418296336590678,0.509391535505588,0.42237739639389904,0.26515074954140705,3.4710041885187723,0.15474367550469637
3050,0.44833362102508545,0.835174560546875,0.28938978910446167,0.252871208911135,0.0465156076920522,0.02148761295903947,0.7488199606224857,0.5089465202039755,0.4279075471798556,0.264723783688239,3.4719867805572853,0.15680467413230123
3075,0.4446471333503723,0.837158203125,0.28914809226989746,0.2521745782960477,0.04735993293460093,0.02143778550726987,0.7558007673472842,0.5085009279807803,0.4334199498578424,0.2642960262712827,3.4729760561478686,0.15886423175183625
3100,0.44097378849983215,0.8393096923828125,0.28884005546569824,0.25142621354733297,0.04820975636758311,0.021387935777503544,0.7627702490973944,0.5080549802128943,0.4389126763551725,0.263868010431984,3.4739717078739623,0.16092190267367892
3125,0.43731480836868286,0.841033935546875,0.28851237893104553,0.25063684283219506,0.049064857324849984,0.021337965739995506,0.7697270618095521,0.5076074555268447,0.4443842648341634,0.26343821599947853,3.4749734074312184,0.1629773127664229
3150,0.4336712062358856,0.842803955078125,0.28812175989151,0.2498024740602929,0.04992506036149822,0.021287921898700674,0.7766702527104451,0.5071588475865466,0.44983346051476736,0.26300708233989534,3.4759808265695704,0.16503009268154875
