step,loss,acc_train,gnorm_theta,gnorm_phi,align_u,align_V,gain_u,gain_V,h_u,h_V,w_norm,disp
250,0.6873008012771606,0.539337158203125,0.19786156713962555,0.24324081826118812,0.0019174718117992452,0.023694294990012535,0.1530437811905374,0.5379886191408767,0.026078738732831973,0.2833683205176927,3.4950322940417653,0.0152333864457832
275,0.6848689317703247,0.5438995361328125,0.1955205202102661,0.2404192566428886,0.0019132304989857274,0.023698660662728174,0.1528707848494392,0.5380253625228179,0.02602128834210332,0.2833343095835795,3.49494903941998,0.01663559900201717
300,0.6824867129325867,0.5487823486328125,0.1939910352230072,0.23816308360687627,0.0019090686087137737,0.023711747616600172,0.15270152809212245,0.5381636952531405,0.025964987499098643,0.283401393953463,3.494882787691105,0.018022984932874766
325,0.6801496744155884,0.553070068359375,0.192033588886261,0.23619845099478762,0.0019049728427948062,0.023733435743137295,0.15253546026379142,0.5384020798560643,0.025909708417649197,0.28356857894033694,3.494832956263858,0.019396237211999796
350,0.6778557300567627,0.558013916015625,0.190044105052948,0.23433758617932102,0.0019009539318623444,0.02376362251153611,0.15237299462712192,0.5387391407809312,0.025855584209319493,0.2838344021270288,3.494799032705466,0.020753915102846823
375,0.6755963563919067,0.562530517578125,0.18832604587078094,0.2325193613042586,0.0018970182394812598,0.02380220500272203,0.15221437236707466,0.5391734563974371,0.025802704649426685,0.2841966696820327,3.494780533753906,0.02209909830187896
400,0.6733747720718384,0.56683349609375,0.1863439679145813,0.23073481563503462,0.0018931688094605541,0.023848817461732726,0.15205970485796944,0.5397005959215379,0.025751138758919705,0.28465196333703696,3.494777032141669,0.023429908767584363
425,0.67118901014328,0.571258544921875,0.18520605564117432,0.22941023902767224,0.001889393052570107,0.023903054407489934,0.15190847583651665,0.5403156529696695,0.025700675549267384,0.2851965254581108,3.494788108121849,0.024747156454269087
450,0.6690287590026855,0.5756378173828125,0.18375927209854126,0.22799005810370557,0.0018856928210307384,0.023964970598151447,0.15176074747813534,0.5410188954009086,0.025651368370554935,0.2858299799795293,3.4948133265200023,0.02605500154665218
475,0.6668946743011475,0.5800018310546875,0.1824696660041809,0.22708819473883607,0.0018820781690797872,0.02403416381576444,0.15161691434976013,0.541805405613701,0.025603334316716332,0.2865468338197888,3.4948522915934306,0.02735178330918669
500,0.6647841930389404,0.5851287841796875,0.18114161491394043,0.2261448085438913,0.0018785292441946874,0.024110427252006298,0.15147616962337979,0.5426724667630054,0.025556286961080924,0.2873452250537498,3.494904672755253,0.02863775137926111
525,0.6627009510993958,0.5891571044921875,0.17972008883953094,0.2250948794240368,0.001875045589043738,0.02419347828846865,0.15133848550941426,0.5436164916645566,0.025510212391166482,0.28822202647075934,3.494970125537112,0.02991155216856611
550,0.6606371402740479,0.5928802490234375,0.17846907675266266,0.2243687525457544,0.0018716251177504676,0.024283351281970046,0.15120376825365622,0.5446374408304747,0.0254650820442803,0.28917747122652027,3.4950483025477492,0.031175417969094937
575,0.6585909128189087,0.5968170166015625,0.17745789885520935,0.2238007972303772,0.0018682692147502446,0.02438007766322363,0.15107206684251828,0.5457352222962315,0.02542092689017488,0.2902121588063457,3.495138919601432,0.0324294724481163
600,0.6565635204315186,0.600982666015625,0.17593282461166382,0.22281317026444616,0.0018649947929783076,0.024483479734174297,0.15094406006017022,0.5469073836688665,0.02537798156568808,0.2913238984358818,3.4952417199735657,0.033673775206585974
625,0.6545554399490356,0.6051788330078125,0.17491550743579865,0.22238154269980692,0.0018617841063390695,0.024593121876911577,0.15081902231815641,0.5481485794109132,0.025335976968174682,0.29250717414679717,3.4953563776718437,0.034907435512674785
650,0.6525574922561646,0.60931396484375,0.1743435561656952,0.22227316120827392,0.001858646980993587,0.024708833832179315,0.15069734671241736,0.5494564488234458,0.025295045730361024,0.2937604925706593,3.4954826479359014,0.036134283508300113
675,0.6505665183067322,0.613067626953125,0.1734645813703537,0.2220350294578711,0.0018555831991547776,0.02483066483888777,0.15057902276682386,0.5508310744162488,0.02525518260726061,0.29508404054860415,3.4956203461389723,0.037355481397505975
700,0.6485859155654907,0.616668701171875,0.1725074201822281,0.2218328302335341,0.00185259006252193,0.024958277698713303,0.1504639344498697,0.5522682231260698,0.025216355587568108,0.2964734382786395,3.495769177590998,0.03856880977350397
725,0.6466128826141357,0.620880126953125,0.17210057377815247,0.22211366706423502,0.0018496768647066552,0.02509170171016496,0.15035245931693195,0.5537677525823238,0.025178692517412025,0.297929325537232,3.4959290013018323,0.03977489584327357
750,0.6446403861045837,0.6246337890625,0.1716286838054657,0.2221574518582122,0.001846836481416396,0.025231081869628382,0.150244305447331,0.5553307657428583,0.025142109487315076,0.29945268699160177,3.4960996102946593,0.04097726714178867
775,0.6426737308502197,0.628143310546875,0.1709282100200653,0.22211224973684002,0.001844064930938011,0.02537617331640455,0.15013930896973315,0.5569540600087282,0.025106535918750634,0.30104034567339355,3.496280824042593,0.042173555217268587
800,0.6407144665718079,0.631683349609375,0.17021416127681732,0.22203373441547197,0.001841369490406608,0.02552664763913213,0.15003776334556515,0.558633533210489,0.025072052460439014,0.30268906166057724,3.496472443755965,0.04336364443835192
825,0.6387537121772766,0.6356964111328125,0.17019417881965637,0.2227100703815434,0.0018387272593546242,0.02568269785676281,0.1499387316344512,0.5603707998486233,0.02503833449468832,0.30440043299508757,3.4966742507685504,0.04455026311063622
850,0.636789083480835,0.6387786865234375,0.16985073685646057,0.22306617857728636,0.001836135322017139,0.025844256253103333,0.14984209554036068,0.5621646264340602,0.025005321898944124,0.30617367594018285,3.4968861692922966,0.04573408006833051
875,0.6348243355751038,0.6419677734375,0.16937577724456787,0.22349964716579496,0.0018336007095995466,0.026011169281713556,0.1497481403147687,0.5640128403504849,0.024973132160590574,0.30800805947806525,3.4971080711353286,0.04691334285048692
900,0.6328582167625427,0.6453094482421875,0.1688031256198883,0.22368238968276413,0.0018311295550141108,0.026183141213661897,0.14965711220846847,0.5659117335452066,0.024941841687875835,0.3098995601913228,3.497339754971091,0.04808859839462615
925,0.6308952569961548,0.648193359375,0.16852214932441711,0.22401443223735842,0.00182871628868589,0.02636005768016809,0.1495687833600996,0.5678596003786535,0.024911350761228038,0.3118472357729701,3.49758110721324,0.0492586053335105
950,0.628929615020752,0.6519775390625,0.16826674342155457,0.22453436167144006,0.001826362552690907,0.026542145423836937,0.14948321698520164,0.5698583953334729,0.02488170998957073,0.3138530764216364,3.4978319360995096,0.05042507708676684
975,0.6269611120223999,0.6553497314453125,0.16788171231746674,0.22484923731718628,0.0018240698412839906,0.026729281364680488,0.14940047456005737,0.5719063081329043,0.024852940617444412,0.31591582714192645,3.498092147269276,0.051588342762712555
1000,0.624992847442627,0.65826416015625,0.1674012988805771,0.22524433655725873,0.001821849402135138,0.02692127543207053,0.1493210139508662,0.5740008146234753,0.024825187882651513,0.3180330774410275,3.4983615660384384,0.052747196233521365
1025,0.6230225563049316,0.661407470703125,0.16719913482666016,0.22574599701059556,0.0018196977261960854,0.02711827066874139,0.14924468913591665,0.5761429541177566,0.024798430042296267,0.3202058405026158,3.498640019321141,0.05390194594540702
1050,0.6210464239120483,0.664306640625,0.16713376343250275,0.22642764044865743,0.0018176117186799769,0.027320089615142602,0.14917137400910027,0.5783303615511037,0.024772611907141546,0.3224320064563878,3.498927413454286,0.05505415453944504
1075,0.6190625429153442,0.667327880859375,0.1669664829969406,0.22707738624670584,0.001815583465312095,0.02752667177322411,0.14910074104804583,0.5805619177710059,0.024747626941466806,0.3247109967536518,3.4992235818666098,0.056205359833351926
1100,0.6170750260353088,0.6699066162109375,0.16660527884960175,0.22755013571299657,0.001813629572006826,0.02773776999847878,0.14903347107992004,0.5828345568488608,0.024723679054816802,0.3270406976039183,3.499528399655399,0.05735301080774232
1125,0.6150833964347839,0.67333984375,0.16644838452339172,0.22819717619139163,0.001811751852067517,0.027953427066947898,0.14896963930050697,0.5851482884338457,0.024700811420127148,0.3294212597738921,3.499841763266243,0.058497561589116315
1150,0.61308753490448,0.6760101318359375,0.16610963642597198,0.22855865018276267,0.0018099471651626732,0.028173694458787726,0.14890911673610843,0.5875032035662253,0.02467896782652562,0.33185262961102524,3.500163558481274,0.05963944740770394
1175,0.6110882759094238,0.6789093017578125,0.16601847112178802,0.22929680649060205,0.001808220749365713,0.0283983428716487,0.1488521159495924,0.5898964567181119,0.024658227594419536,0.3343317538876245,3.5004936030057725,0.06077785087216858
1200,0.6090840101242065,0.681732177734375,0.16573189198970795,0.22980897052212237,0.001806558682936217,0.02862727256715943,0.14879806380203597,0.5923265913745588,0.024638393124290555,0.3368579001859091,3.5008317847209613,0.06191335346494984
1225,0.6070744395256042,0.6842498779296875,0.16561104357242584,0.2303469791292439,0.0018049674969357096,0.028860432553678674,0.1487472278547779,0.5947926672436895,0.02461953313550977,0.33943099656071396,3.5011779754976766,0.06304655180462176
1250,0.6050609350204468,0.686676025390625,0.1652856171131134,0.230847780628734,0.0018034440383408992,0.029097813639650638,0.14869947548250098,0.5972941763617781,0.02460161983171906,0.34205122756499673,3.501532013658455,0.06417626856759738
1275,0.6030433177947998,0.6895294189453125,0.16518665850162506,0.23125356863601967,0.001801979904355536,0.0293393284761542,0.14865445675024186,0.599829812567709,0.024584519599915786,0.3447165594854288,3.5018937281966087,0.06530325972938153
1300,0.6010229587554932,0.6917266845703125,0.1649804562330246,0.23179366448224897,0.0018005842829925689,0.029584845629848158,0.14861255230782597,0.6023978583866092,0.02456837250402537,0.3474256304807751,3.5022630761216154,0.0664274280428723
1325,0.5989960432052612,0.69427490234375,0.1650347262620926,0.23242318280662552,0.0017992633399305186,0.029834299587126318,0.14857401351062105,0.6049972672204597,0.024553253680703914,0.35017833547446664,3.5026398928811835,0.06755012882239993
1350,0.5969628095626831,0.6963958740234375,0.164897158741951,0.23291579247995103,0.001798020184946589,0.030087721173120474,0.14853896581563958,0.6076279776141286,0.024539178547892622,0.35297477404286154,3.5030240132235164,0.06867154616368373
1375,0.5949257016181946,0.6984710693359375,0.1646411120891571,0.23332662914097346,0.0017968566039377719,0.030344980819491912,0.14850748326587118,0.6102883249611409,0.024526177711409365,0.35581342146398515,3.503415347511402,0.06979010823310881
1400,0.5928835868835449,0.7002410888671875,0.164638951420784,0.2338475075277833,0.0017957665192446497,0.03060599335113197,0.1484793099656714,0.6129770930648344,0.02451415962195458,0.3586935917740983,3.50381369249313,0.07090690555955681
1425,0.5908383131027222,0.7024688720703125,0.1643982082605362,0.23405732391046952,0.0017947531763466912,0.03087068427436262,0.1484545805256105,0.6156932111170055,0.024503147354464287,0.3616147911463397,3.5042189742967973,0.07202138491643324
1450,0.5887905955314636,0.7046966552734375,0.1643940508365631,0.23450815720333584,0.0017938179484180894,0.03113895048333908,0.14843334610525188,0.6184353138350291,0.024493160522236823,0.3645754800890998,3.504630976214554,0.0731331802160898
1475,0.5867393016815186,0.7067108154296875,0.16419745981693268,0.23481715242567086,0.0017929600252103157,0.03141076636674836,0.14841557172210085,0.6212028395126422,0.024484202508645813,0.3675752162611979,3.505049583009458,0.07424303937963161
1500,0.5846843123435974,0.7088165283203125,0.1641673445701599,0.2351462521727703,0.0017921821050591467,0.031685980285198374,0.148401367379704,0.623993991902371,0.024476277083614092,0.37061287158572315,3.5054746778514554,0.07535104068346725
1525,0.5826277136802673,0.710479736328125,0.16396218538284302,0.23541030361007248,0.0017914848441777994,0.031964497610667754,0.14839075641618651,0.6268075527922115,0.024469411201283132,0.3736866176404545,3.5059060950258867,0.07645650262179655
1550,0.5805695056915283,0.7119903564453125,0.16381584107875824,0.23579453702542102,0.0017908631499626005,0.03224633433294172,0.14838352474465039,0.6296434057510593,0.024463542414329513,0.37679622051372386,3.5063436896319415,0.07755878104188264
1575,0.5785090327262878,0.71380615234375,0.1636229306459427,0.23598473509232076,0.001790324465924678,0.0325313333610758,0.1483799733741672,0.6324997344862954,0.0244587321789843,0.3799407191639803,3.5067872227927173,0.07865856395197561
1600,0.576446533203125,0.7156982421875,0.16352002322673798,0.2361000883202712,0.001789867716497798,0.032819583256472586,0.14838005764654288,0.6353771599627024,0.024454987546033514,0.3831211000696554,3.507236627925253,0.07975667675771932
1625,0.574384331703186,0.717254638671875,0.16342435777187347,0.23618021978156784,0.0017894946499455316,0.03311093486862711,0.14838384447284864,0.6382739771933144,0.024452332299508838,0.38633574455417014,3.507691714034501,0.08085245543061498
1650,0.5723236799240112,0.7194061279296875,0.16304971277713776,0.23612688536498896,0.0017892061818167312,0.033405142879546615,0.14839136616141632,0.6411875853709883,0.024450793691635588,0.389581732837612,3.508152291593656,0.08194501122860053
1675,0.5702661275863647,0.721160888671875,0.16287389397621155,0.2360207826404971,0.0017890045646611083,0.033702223158634206,0.14840271149952955,0.6441179272883301,0.024450387514730318,0.39285914960192514,3.508618199517257,0.0830341958178806
1700,0.5682120323181152,0.7228546142578125,0.16262786090373993,0.2358899586472647,0.0017888930828090486,0.03400198237151354,0.1484180102485844,0.647062947214309,0.02445112135107578,0.39616617964095685,3.509089237106226,0.08412062664420604
1725,0.5661613941192627,0.7243804931640625,0.16238752007484436,0.2357708760695678,0.0017888711084522136,0.03430431519533177,0.1484372325579331,0.6500214691128878,0.024452979333098174,0.3995020154083566,3.509565271052404,0.0852037815752117
1750,0.564113199710846,0.7258148193359375,0.16218575835227966,0.23565859020608051,0.001788932729721335,0.03460934533930203,0.14846012629499933,0.6529944843544843,0.02445591713536792,0.40286816803279824,3.5100461027310343,0.08628408013294843
1775,0.562067985534668,0.7273712158203125,0.16198095679283142,0.23550191203601056,0.0017890811660173753,0.03491699160207161,0.14848681655745619,0.6559810350068649,0.024459958027561318,0.40626386511677304,3.5105315014412937,0.08736151812646234
1800,0.5600283741950989,0.7289581298828125,0.16177166998386383,0.23520655521622763,0.0017893221645036753,0.03522699030000657,0.14851753747487692,0.6589784899543804,0.024465164160267176,0.4096868594388118,3.5110213382468345,0.08843533359166617
1825,0.5579929351806641,0.73046875,0.16163910925388336,0.2349610916701691,0.0017896488349361203,0.035539419727192476,0.14855199782437462,0.6619874438664971,0.024471425560074773,0.4131379818263474,3.51151546833708,0.08950629485284851
1850,0.5559630393981934,0.73211669921875,0.16128511726856232,0.2345474767616852,0.0017900651849513019,0.03585402899784716,0.14859035511808283,0.665005412889921,0.02447879971263271,0.416613853946987,3.5120136695693573,0.09057444313054322
1875,0.5539416074752808,0.7335968017578125,0.16083663702011108,0.23407339593833987,0.001790567750802015,0.03617061525217225,0.14863245746933887,0.6680304014746055,0.024487231039190385,0.42011228391881894,3.512515741737615,0.09163828342281606
1900,0.5519284009933472,0.7353057861328125,0.16061396896839142,0.23365415432620876,0.001791157238389453,0.03648912123244314,0.14867832671872894,0.6710617895915155,0.024496711907016563,0.4236332878102252,3.5130215063643977,0.0926976907004445
1925,0.5499232411384583,0.73687744140625,0.16022169589996338,0.2331292378287156,0.0017918326569063955,0.036809537837121924,0.1487279130431048,0.6740994030092111,0.02450723625697717,0.4271765634591882,3.5135307612880844,0.09375350463227787
1950,0.547926664352417,0.7383270263671875,0.15997159481048584,0.23264316345964808,0.001792598513496794,0.03713175582869202,0.14878139571483975,0.6771421614991496,0.02451886378263506,0.43074046243240116,3.5140433320332316,0.09480524291274034
1975,0.5459384918212891,0.73968505859375,0.15962736308574677,0.2321068281566223,0.00179345532549726,0.03745577006448073,0.14883878687860433,0.6801899413046337,0.024531607652775178,0.43432462875004185,3.514559014337032,0.09585303170292012
2000,0.543958842754364,0.74139404296875,0.15937209129333496,0.23154702742555994,0.001794406025089638,0.03778141249533606,0.1489002014958945,0.6832411598414793,0.02454548850729714,0.4379281274704713,3.5150776725047748,0.09689692873244753
2025,0.5419896245002747,0.742919921875,0.15888741612434387,0.23083191293268474,0.0017954502328355545,0.03810852374940238,0.1489656130096518,0.6862943206982716,0.024560491785980035,0.4415493616780499,3.5155990811997686,0.09793653929686781
2050,0.5400325059890747,0.744293212890625,0.15841403603553772,0.2299997194982077,0.0017965877328952999,0.038436925181629104,0.1490350039660031,0.6893477900726048,0.024576627015209806,0.44518588907699075,3.5161230764638063,0.09897138625738927
2075,0.5380882024765015,0.745635986328125,0.15803521871566772,0.22928105276838576,0.0017978124470306735,0.03876655668505656,0.14910811363754023,0.6924010192289204,0.024593802027544225,0.4488375655284199,3.5166494971477067,0.10000134813849954
2100,0.5361544489860535,0.746551513671875,0.1576971858739853,0.22855325566006462,0.0017991305138196844,0.039097458802440276,0.14918518363678576,0.6954543434810347,0.024612100390287127,0.45250431297821825,3.517178085386306,0.10102675137740914
2125,0.5342333912849426,0.748321533203125,0.15716958045959473,0.2277195338123322,0.0018005415443792846,0.039429479489734715,0.14926618891877522,0.698506405837822,0.02463153659155049,0.4561844534767155,3.517708687292985,0.10204730537925684
2150,0.532325029373169,0.749481201171875,0.156797394156456,0.22691064695628743,0.0018020510511140588,0.03976252394944026,0.14935134952460827,0.7015563791833035,0.024652165579109635,0.45987695619829094,3.5182411681619596,0.10306295760147292
2175,0.5304291248321533,0.7507171630859375,0.15641285479068756,0.22610073352343277,0.001803655309942345,0.040096466918763715,0.14944049898824838,0.7046031655646862,0.02467393749239826,0.46358084426114005,3.518775315310045,0.10407421452622266
2200,0.5285459756851196,0.7521209716796875,0.15599371492862701,0.22517003827722906,0.0018053594981418024,0.040431304632345316,0.14953384216471274,0.7076467597512188,0.024696912831641486,0.4672962036646049,3.519310982237711,0.10508048231271949
2225,0.5266771912574768,0.753173828125,0.15554051101207733,0.2242104805815504,0.0018071627700448063,0.04076684320279721,0.14963133221396263,0.7106854900658001,0.02472109572126807,0.471021194223954,3.519847981224968,0.1060815096618574
2250,0.524822473526001,0.7545318603515625,0.15509815514087677,0.22331256421130674,0.0018090598700301018,0.041102915743951696,0.14973274250438165,0.7137179586378204,0.024746444681044116,0.47475380724434363,3.520386194946361,0.10707772030773763
2275,0.522982120513916,0.755859375,0.15450599789619446,0.2222867089377918,0.001811051226968617,0.04143943269843686,0.14983807732734497,0.7167434369842739,0.024772925031923007,0.4784934471004175,3.5209254061233497,0.10806835932170154
2300,0.521156907081604,0.7568206787109375,0.1540374755859375,0.2213089685861719,0.001813139589177796,0.04177637535410651,0.14994744079843836,0.7197618369615694,0.024800558372425376,0.4822395247086356,3.5214654971395123,0.10905329114068346
2325,0.519344687461853,0.7579193115234375,0.1536925733089447,0.2204495815583459,0.0018153250918824576,0.0421137730101389,0.15006082732467993,0.7227734768932637,0.02482934948175265,0.4859921218433164,3.5220063219904914,0.11003342677432448
2350,0.5175458192825317,0.759002685546875,0.1532532125711441,0.2194769420271798,0.0018176063810903167,0.0424515837830867,0.1501781698287193,0.7257780622203456,0.02485927994064854,0.48975079394871446,3.5225477431150116,0.11100913904423046
2375,0.5157619118690491,0.7601165771484375,0.15275627374649048,0.21849296719621214,0.0018199834210768143,0.042789616531010925,0.150299455902511,0.7287740327539892,0.024890343216191848,0.49351396649037166,3.5230896331349513,0.11197967096273523
2400,0.5139917135238647,0.76129150390625,0.15234658122062683,0.2175515495585396,0.0018224537322299355,0.04312791245001267,0.1504245717028981,0.7317618204600871,0.024922491410162458,0.4972823148578565,3.5236318581092054,0.11294520454442332
2425,0.5122353434562683,0.762237548828125,0.1518857777118683,0.21657114502318064,0.0018250194464731757,0.04346640950679032,0.1505535933807747,0.734740976359031,0.024955770524958537,0.5010549229176212,3.5241742807083463,0.1139058464825682
2450,0.5104933977127075,0.763153076171875,0.15136241912841797,0.21555654067515617,0.0018276826391813,0.04380499646420352,0.1506865945858776,0.7377106441100397,0.02499022488859119,0.5048305687038922,3.524716770962515,0.114861056089305
2475,0.5087641477584839,0.7642822265625,0.15106572210788727,0.2148252849987772,0.001830439790340013,0.04414366147163883,0.1508234161487497,0.7406708037176893,0.025025840823307294,0.508609502408617,3.525259156879216,0.11581099890284817
2500,0.507047176361084,0.7652130126953125,0.15058214962482452,0.21381944507520156,0.0018332918150695792,0.04448235971852914,0.15096408808936612,0.7436211905565854,0.025062589152504845,0.5123910627278233,3.525801418966007,0.1167559734347631
2525,0.5053439736366272,0.7658538818359375,0.15021952986717224,0.21292986415363807,0.0018362434932784266,0.04482086915071939,0.15110879147997613,0.746560029520028,0.02510051285488138,0.5161730861248393,3.526343360265608,0.11769583687263989
2550,0.5036528706550598,0.7671051025390625,0.14979436993598938,0.21200885225922642,0.001839298213396403,0.045159184767905654,0.1512576592515461,0.7494874195465222,0.025139647154759064,0.5199552812083319,3.5268850146601336,0.11863073672691746
2575,0.5019757151603699,0.7681427001953125,0.14924168586730957,0.2109972537448707,0.0018424487222998035,0.0454973004479239,0.1514103778210579,0.7524034057734175,0.02517992952510182,0.5237378469549583,3.527426216181349,0.11956055782840717
2600,0.5003124475479126,0.7691192626953125,0.1487581878900528,0.21009325729551154,0.0018456909675717893,0.04583513972917843,0.15156676907612546,0.755307468978045,0.025221305786421015,0.5275195720342503,3.5279668807884272,0.12048464114946875
2625,0.4986613988876343,0.7698974609375,0.14832529425621033,0.20915459079707086,0.0018490269934578378,0.046172719797782945,0.15172690488370505,0.7581998630234534,0.025263760619353107,0.5313006149631726,3.528506915560736,0.1214037847677528
2650,0.4970225691795349,0.7707366943359375,0.1479293256998062,0.20835368562414755,0.0018524468864983216,0.04651000401558716,0.15189036654482313,0.7610803974565127,0.025307159526286777,0.535081190635526,3.529046231712434,0.12231799118883577
2675,0.4953961670398712,0.77197265625,0.14743226766586304,0.2074709302050079,0.0018559587382131239,0.04684696653378241,0.15205747536040704,0.7639489782374248,0.025351631617303506,0.5388604497277076,3.5295847729917793,0.12322723305115753
2700,0.4937826991081238,0.77294921875,0.14692237973213196,0.20662910452272684,0.0018595604508156618,0.04718348897336158,0.15222813137402835,0.7668047450068718,0.025397178105265972,0.5426369558645263,3.530122415552944,0.12413101859713535
2725,0.49218106269836426,0.773834228515625,0.14654341340065002,0.2057860805516649,0.0018632538239246462,0.047519698739073954,0.15240240172380318,0.7696488767478085,0.02544383574687927,0.546412567951141,3.530659213157495,0.12502989550208685
2750,0.49059128761291504,0.774658203125,0.14610496163368225,0.20496736047633796,0.001867042203212401,0.04785550978605481,0.15258040653700708,0.7724807641372062,0.02549161335936289,0.5501863018013164,3.531194994528209,0.125923515461641
2775,0.4890126883983612,0.7755584716796875,0.14567656815052032,0.20417237244141412,0.0018709236462898622,0.0481909071992569,0.1527620554681226,0.7753004076848001,0.025540491096984103,0.553957812971094,3.5317297306187063,0.1268124360734457
2800,0.4874456226825714,0.7765655517578125,0.14513571560382843,0.20333777564163075,0.0018748932426972786,0.04852580089917166,0.152947137622149,0.7781072067508805,0.02559040881814407,0.5577264996545139,3.5322634031922227,0.12769662695996378
2825,0.4858904182910919,0.7775421142578125,0.14472995698451996,0.2025665697336769,0.0018789485244194873,0.048860148672738475,0.15313554097339804,0.7809009442422391,0.025641342436152282,0.5614913414070755,3.5327959668160727,0.12857562672311018
2850,0.48434585332870483,0.778228759765625,0.14433617889881134,0.20183455258118402,0.0018830901521177568,0.04919402139315728,0.15332727726454262,0.7836822862613346,0.02569332149763324,0.5652530896124027,3.5333272888698612,0.12945007282432483
2875,0.4828118681907654,0.77923583984375,0.14385269582271576,0.2010463332660981,0.0018873174938031955,0.04952729809974442,0.15352231356823204,0.7864504077631685,0.02574631599454982,0.5690111463782338,3.533857425833218,0.13031953708431196
2900,0.4812886714935303,0.779937744140625,0.14347773790359497,0.20033516581109193,0.0018916355839881439,0.04986000539351694,0.15372084002234462,0.7892056251989723,0.02580038968862276,0.5727655034349726,3.534386270780407,0.13118412152590628
2925,0.47977548837661743,0.7805023193359375,0.14308208227157593,0.19959617074372357,0.0018960461248347263,0.05019212467498706,0.15392291475610273,0.7919479150100381,0.025855565307350864,0.5765154913402708,3.5349138150385264,0.13204446440321985
2950,0.4782729744911194,0.7812652587890625,0.14257636666297913,0.1988315545006155,0.0019005500147109102,0.050523501074577766,0.1541285624414657,0.7946761794750715,0.025911839947868293,0.5802596248929135,3.5354400412067704,0.13289989586412415
2975,0.47678083181381226,0.7819061279296875,0.14220170676708221,0.19820609929040536,0.0019051354848396962,0.05085420920987792,0.15433729413873756,0.7973911319932436,0.02596907992915626,0.5839985676298305,3.5359649281387426,0.13375049206344627
3000,0.4752987027168274,0.78289794921875,0.14175155758857727,0.19744645716588333,0.0019098049603713343,0.05118419791067823,0.1545491972313598,0.8000924938759971,0.02602733516443595,0.587731937007906,3.5364884583656977,0.13459642605122488
3025,0.4738273024559021,0.783660888671875,0.14123046398162842,0.19671203922093108,0.0019145460258932778,0.05151335629136961,0.15476375414260457,0.8027794999927974,0.026086436386959587,0.5914580362974341,3.537010510186249,0.1354376145733641
3050,0.4723638594150543,0.784149169921875,0.14099663496017456,0.19621725334023934,0.0019193707181248511,0.051841954062008325,0.15498144926414725,0.805454415642858,0.026146496304320414,0.5951808142698745,3.537531252037,0.13627486295811692
3075,0.470908522605896,0.7848358154296875,0.1405707597732544,0.19568218227810588,0.0019242824531031533,0.05216988981866211,0.1552024041356141,0.8081165372720015,0.026207595455754643,0.5988982201383031,3.5380505571679395,0.13710744464185542
3100,0.469460666179657,0.7855224609375,0.1403161585330963,0.1951603416784061,0.001929276464015583,0.05249724838066532,0.15542641129849324,0.8107666137639734,0.026269677911387807,0.6026111843335626,3.5385683311644236,0.137935853683684
3125,0.468019962310791,0.7863006591796875,0.13996575772762299,0.19464469883257307,0.0019343567206831064,0.05282405407975297,0.15565362640324598,0.8134049750646339,0.026332782756843927,0.6063202128377052,3.5390847269722827,0.13876069517890244
